1365.0000,27.2750,7.1460,902.9756,25.3492,6.7400,6.8711
1366.0000,27.2950,7.1628,903.2971,25.3582,6.7562,6.8873
1367.0000,27.3150,7.1796,903.5849,25.3663,6.7723,6.9035
1368.0000,27.3350,7.1962,903.8524,25.3738,6.7883,6.9194
1369.0000,27.3550,7.2128,904.0955,25.3806,6.8043,6.9354
1370.0000,27.3750,7.2294,904.3447,25.3876,6.8202,6.9513
1371.0000,27.3950,7.2460,904.5912,25.3945,6.8362,6.9673
1372.0000,27.4150,7.2629,904.8338,25.4013,6.8524,6.9836
1373.0000,27.4350,7.2795,905.0912,25.4086,6.8684,6.9995
1374.0000,27.4550,7.2961,905.3292,25.4152,6.8843,7.0155
1375.0000,27.4750,7.3128,905.5646,25.4219,6.9005,7.0316
1376.0000,27.4950,7.3295,905.8171,25.4289,6.9165,7.0476
1377.0000,27.5150,7.3463,906.0618,25.4358,6.9326,7.0638
1378.0000,27.5350,7.3629,906.2906,25.4422,6.9486,7.0797
1379.0000,27.5550,7.3794,906.5145,25.4485,6.9644,7.0955
1380.0000,27.5750,7.3961,906.6978,25.4537,6.9805,7.1117
1381.0000,27.5950,7.4127,906.9113,25.4597,6.9964,7.1276
1382.0000,27.6150,7.4294,907.1722,25.4670,7.0126,7.1437
1383.0000,27.6350,7.4461,907.4044,25.4735,7.0286,7.1597
1384.0000,27.6550,7.4626,907.6212,25.4796,7.0445,7.1756
1385.0000,27.6750,7.4796,907.8039,25.4847,7.0608,7.1919
1386.0000,27.6950,7.4962,908.0401,25.4914,7.0767,7.2079
1387.0000,27.7150,7.5128,908.3081,25.4989,7.0927,7.2238
1388.0000,27.7350,7.5294,908.4823,25.5038,7.1087,7.2398
1389.0000,27.7550,7.5459,908.6545,25.5086,7.1246,7.2557
1390.0000,27.7750,7.5628,908.8233,25.5133,7.1408,7.2719
1391.0000,27.7950,7.5793,909.0074,25.5185,7.1566,7.2878
1392.0000,27.8150,7.5958,909.1918,25.5237,7.1726,7.3037
1393.0000,27.8350,7.6126,909.3797,25.5290,7.1887,7.3198
1394.0000,27.8550,7.6292,909.5558,25.5339,7.2046,7.3358
1395.0000,27.8750,7.6462,909.7964,25.5407,7.2209,7.3521
1396.0000,27.8950,7.6628,910.0673,25.5483,7.2370,7.3681
1397.0000,27.9150,7.6793,910.2739,25.5541,7.2528,7.3840
1398.0000,27.9350,7.6961,910.4670,25.5595,7.2690,7.4001
1399.0000,27.9550,7.7127,910.6338,25.5642,7.2849,7.4161
1400.0000,27.9750,7.7294,910.7664,25.5679,7.3010,7.4322
1401.0000,27.9950,7.7462,910.9048,25.5718,7.3171,7.4482
1402.0000,28.0150,7.7627,911.0879,25.5769,7.3330,7.4642
1403.0000,28.0350,7.7795,911.2662,25.5819,7.3492,7.4803
1404.0000,28.0550,7.7962,911.4462,25.5870,7.3652,7.4963
1405.0000,28.0750,7.8129,911.6730,25.5933,7.3813,7.5124
1406.0000,28.0950,7.8297,911.8601,25.5986,7.3974,7.5286
1407.0000,28.1150,7.8463,911.9943,25.6024,7.4134,7.5445
1408.0000,28.1350,7.8630,912.1673,25.6072,7.4294,7.5606
1409.0000,28.1550,7.8796,912.2927,25.6107,7.4455,7.5766
1410.0000,28.1750,7.8961,912.4094,25.6140,7.4613,7.5924
1411.0000,28.1950,7.9130,912.5812,25.6188,7.4775,7.6087
1412.0000,28.2150,7.9297,912.7388,25.6233,7.4936,7.6247
1413.0000,28.2350,7.9462,912.9023,25.6278,7.5094,7.6406
1414.0000,28.2550,7.9630,913.0147,25.6310,7.5256,7.6567
1415.0000,28.2750,7.9796,913.1686,25.6353,7.5415,7.6727
1416.0000,28.2950,7.9964,913.3137,25.6394,7.5577,7.6888
1417.0000,28.3150,8.0130,913.4221,25.6424,7.5737,7.7048
1418.0000,28.3350,8.0295,913.5474,25.6460,7.5896,7.7207
1419.0000,28.3550,8.0463,913.6517,25.6489,7.6057,7.7368
1420.0000,28.3750,8.0629,913.7558,25.6518,7.6216,7.7528
1421.0000,28.3950,8.0796,913.9087,25.6561,7.6377,7.7688
1422.0000,28.4150,8.0962,914.0662,25.6605,7.6537,7.7848
1423.0000,28.4350,8.1127,914.1655,25.6633,7.6695,7.8007
1424.0000,28.4550,8.1297,914.2427,25.6655,7.6858,7.8170
1425.0000,28.4750,8.1463,914.3885,25.6696,7.7019,7.8330
1426.0000,28.4950,8.1629,914.5321,25.6736,7.7178,7.8490
1427.0000,28.5150,8.1796,914.6625,25.6773,7.7339,7.8650
1428.0000,28.5350,8.1960,914.7134,25.6787,7.7497,7.8808
1429.0000,28.5550,8.2129,914.7885,25.6808,7.7659,7.8970
1430.0000,28.5750,8.2296,914.9261,25.6847,7.7819,7.9131
1431.0000,28.5950,8.2461,915.0327,25.6877,7.7978,7.9289
1432.0000,28.6150,8.2627,915.1326,25.6905,7.8138,7.9449
1433.0000,28.6350,8.2793,915.2285,25.6932,7.8298,7.9609
1434.0000,28.6550,8.2962,915.3391,25.6963,7.8460,7.9771
1435.0000,28.6750,8.3129,915.4561,25.6995,7.8621,7.9932
1436.0000,28.6950,8.3294,915.5333,25.7017,7.8779,8.0090
1437.0000,28.7150,8.3461,915.6190,25.7041,7.8940,8.0251
1438.0000,28.7350,8.3628,915.7161,25.7068,7.9100,8.0411
1439.0000,28.7550,8.3794,915.8294,25.7100,7.9260,8.0572
1440.0000,28.7750,8.3962,915.9200,25.7126,7.9422,8.0733
1441.0000,28.7950,8.4127,916.0280,25.7156,7.9580,8.0891
1442.0000,28.8150,8.4293,916.0902,25.7173,7.9740,8.1051
1443.0000,28.8350,8.4462,916.1462,25.7189,7.9902,8.1213
1444.0000,28.8550,8.4628,916.2723,25.7225,8.0062,8.1373
1445.0000,28.8750,8.4795,916.4088,25.7263,8.0223,8.1534
1446.0000,28.8950,8.4961,916.4716,25.7280,8.0382,8.1694
1447.0000,28.9150,8.5128,916.5211,25.7294,8.0543,8.1854
1448.0000,28.9350,8.5297,916.6105,25.7319,8.0705,8.2016
1449.0000,28.9550,8.5461,916.6940,25.7343,8.0863,8.2174
1450.0000,28.9750,8.5628,916.7611,25.7362,8.1023,8.2334
1451.0000,28.9950,8.5795,916.8153,25.7377,8.1184,8.2495
1452.0000,29.0150,8.5960,916.8729,25.7393,8.1343,8.2654
1453.0000,29.0350,8.6129,916.9135,25.7405,8.1506,8.2817
1454.0000,29.0550,8.6294,916.9808,25.7423,8.1664,8.2975
1455.0000,29.0750,8.6461,917.0387,25.7440,8.1824,8.3135
1456.0000,29.0950,8.6629,917.0852,25.7453,8.1986,8.3297
1457.0000,29.1150,8.6794,917.1486,25.7471,8.2145,8.3456
1458.0000,29.1350,8.6962,917.2093,25.7488,8.2306,8.3617
1459.0000,29.1550,8.7127,917.2388,25.7496,8.2464,8.3776
1460.0000,29.1750,8.7294,917.2365,25.7495,8.2625,8.3936
1461.0000,29.1950,8.7462,917.2820,25.7508,8.2787,8.4098
1462.0000,29.2150,8.7627,917.3625,25.7531,8.2945,8.4257
1463.0000,29.2350,8.7795,917.4489,25.7555,8.3107,8.4418
1464.0000,29.2550,8.7962,917.5185,25.7574,8.3268,8.4579
1465.0000,29.2750,8.8128,917.5630,25.7587,8.3427,8.4738
1466.0000,29.2950,8.8295,917.6119,25.7601,8.3587,8.4899
1467.0000,29.3150,8.8459,917.6021,25.7598,8.3746,8.5057
1468.0000,29.3350,8.8626,917.5977,25.7597,8.3906,8.5217
1469.0000,29.3550,8.8795,917.5920,25.7595,8.4068,8.5380
1470.0000,29.3750,8.8960,917.6525,25.7612,8.4227,8.5539
1471.0000,29.3950,8.9127,917.6842,25.7621,8.4387,8.5699
1472.0000,29.4150,8.9293,917.7124,25.7629,8.4548,8.5859
1473.0000,29.4350,8.9460,917.7189,25.7631,8.4708,8.6020
1474.0000,29.4550,8.9630,917.7554,25.7641,8.4871,8.6182
1475.0000,29.4750,8.9795,917.8388,25.7664,8.5030,8.6342
1476.0000,29.4950,8.9961,917.8397,25.7665,8.5189,8.6501
1477.0000,29.5150,9.0128,917.8023,25.7654,8.5350,8.6661
1478.0000,29.5350,9.0293,917.7791,25.7648,8.5509,8.6820
1479.0000,29.5550,9.0462,917.7881,25.7650,8.5671,8.6982
1480.0000,29.5750,9.0627,917.8137,25.7657,8.5830,8.7142
1481.0000,29.5950,9.0793,917.8271,25.7661,8.5990,8.7301
1482.0000,29.6150,9.0963,917.8215,25.7659,8.6153,8.7464
1483.0000,29.6350,9.1129,917.8572,25.7669,8.6313,8.7624
1484.0000,29.6550,9.1296,917.8986,25.7681,8.6473,8.7784
1485.0000,29.6750,9.1462,917.8986,25.7681,8.6633,8.7944
1486.0000,29.6950,9.1627,917.8351,25.7663,8.6792,8.8103
1487.0000,29.7150,9.1796,917.7757,25.7647,8.6954,8.8265
1488.0000,29.7350,9.1961,917.7859,25.7649,8.7113,8.8424
1489.0000,29.7550,9.2127,917.7956,25.7652,8.7272,8.8584
1490.0000,29.7750,9.2294,917.7629,25.7643,8.7433,8.8744
1491.0000,29.7950,9.2460,917.7293,25.7634,8.7593,8.8904
1492.0000,29.8150,9.2630,917.7585,25.7642,8.7756,8.9067
1493.0000,29.8350,9.2796,917.7855,25.7649,8.7916,8.9227
1494.0000,29.8550,9.2962,917.7800,25.7648,8.8075,8.9386
1495.0000,29.8750,9.3130,917.7552,25.7641,8.8236,8.9548
1496.0000,29.8950,9.3295,917.7230,25.7632,8.8396,8.9707
1497.0000,29.9150,9.3463,917.6991,25.7625,8.8557,8.9868
1498.0000,29.9350,9.3630,917.7034,25.7626,8.8717,9.0029
1499.0000,29.9550,9.3795,917.6913,25.7623,8.8877,9.0188
1500.0000,29.9750,9.3963,917.6953,25.7624,8.9037,9.0349
1501.0000,29.9950,9.4129,917.6481,25.7611,8.9198,9.0509
1502.0000,30.0150,9.4296,917.6059,25.7599,8.9358,9.0670
1503.0000,30.0350,9.4464,917.5765,25.7591,8.9519,9.0831
1504.0000,30.0550,9.4629,917.5183,25.7574,8.9678,9.0990
1505.0000,30.0750,9.4796,917.4910,25.7567,8.9839,9.1150
1506.0000,30.0950,9.4962,917.4280,25.7549,8.9999,9.1310
1507.0000,30.1150,9.5128,917.3909,25.7539,9.0158,9.1469
1508.0000,30.1350,9.5296,917.3483,25.7527,9.0320,9.1631
1509.0000,30.1550,9.5463,917.2872,25.7509,9.0480,9.1791
1510.0000,30.1750,9.5629,917.2505,25.7499,9.0640,9.1951
1511.0000,30.1950,9.5797,917.2332,25.7494,9.0801,9.2112
1512.0000,30.2150,9.5962,917.2086,25.7487,9.0960,9.2271
1513.0000,30.2350,9.6130,917.1470,25.7470,9.1121,9.2433
1514.0000,30.2550,9.6297,917.0739,25.7450,9.1282,9.2593
1515.0000,30.2750,9.6462,917.0491,25.7443,9.1441,9.2752
1516.0000,30.2950,9.6630,916.9835,25.7424,9.1602,9.2913
1517.0000,30.3150,9.6794,916.8818,25.7396,9.1760,9.3072
1518.0000,30.3350,9.6962,916.8093,25.7375,9.1921,9.3233
1519.0000,30.3550,9.7129,916.7659,25.7363,9.2082,9.3393
1520.0000,30.3750,9.7294,916.7097,25.7347,9.2240,9.3552
1521.0000,30.3950,9.7463,916.6323,25.7326,9.2403,9.3714
1522.0000,30.4150,9.7629,916.5947,25.7315,9.2563,9.3874
1523.0000,30.4350,9.7795,916.5479,25.7302,9.2723,9.4034
1524.0000,30.4550,9.7962,916.4836,25.7284,9.2883,9.4194
1525.0000,30.4750,9.8127,916.3692,25.7252,9.3042,9.4353
1526.0000,30.4950,9.8295,916.2928,25.7230,9.3204,9.4515
1527.0000,30.5150,9.8462,916.2266,25.7212,9.3364,9.4675
1528.0000,30.5350,9.8628,916.1358,25.7186,9.3523,9.4834
1529.0000,30.5550,9.8794,916.0480,25.7162,9.3683,9.4995
1530.0000,30.5750,9.8960,915.9557,25.7136,9.3843,9.5154
1531.0000,30.5950,9.9129,915.8970,25.7119,9.4005,9.5317
1532.0000,30.6150,9.9298,915.8929,25.7118,9.4167,9.5478
1533.0000,30.6350,9.9462,915.8181,25.7097,9.4326,9.5637
1534.0000,30.6550,9.9628,915.6899,25.7061,9.4485,9.5796
1535.0000,30.6750,9.9795,915.5268,25.7015,9.4645,9.5956
1536.0000,30.6950,9.9962,915.4462,25.6993,9.4806,9.6117
1537.0000,30.7150,10.0129,915.3591,25.6968,9.4967,9.6278
1538.0000,30.7350,10.0295,915.2313,25.6932,9.5126,9.6437
1539.0000,30.7550,10.0461,915.1245,25.6902,9.5286,9.6598
1540.0000,30.7750,10.0630,915.0384,25.6878,9.5448,9.6760
1541.0000,30.7950,10.0796,914.9542,25.6854,9.5608,9.6919
1542.0000,30.8150,10.0962,914.8424,25.6823,9.5768,9.7079
1543.0000,30.8350,10.1128,914.6980,25.6783,9.5927,9.7238
1544.0000,30.8550,10.1294,914.5839,25.6751,9.6087,9.7399
1545.0000,30.8750,10.1463,914.4980,25.6726,9.6249,9.7560
1546.0000,30.8950,10.1627,914.4092,25.6701,9.6407,9.7719
1547.0000,30.9150,10.1795,914.2527,25.6658,9.6568,9.7879
1548.0000,30.9350,10.1962,914.1389,25.6626,9.6729,9.8040
1549.0000,30.9550,10.2127,914.0220,25.6593,9.6888,9.8199
1550.0000,30.9750,10.2296,913.9083,25.6561,9.7050,9.8361
1551.0000,30.9950,10.2460,913.7793,25.6525,9.7208,9.8520
1552.0000,31.0150,10.2628,913.6221,25.6481,9.7369,9.8680
1553.0000,31.0350,10.2795,913.4875,25.6443,9.7531,9.8842
1554.0000,31.0550,10.2961,913.3802,25.6413,9.7690,9.9001
1555.0000,31.0750,10.3129,913.2145,25.6366,9.7851,9.9162
1556.0000,31.0950,10.3293,913.0052,25.6307,9.8009,9.9320
1557.0000,31.1150,10.3459,912.8284,25.6258,9.8169,9.9480
1558.0000,31.1350,10.3627,912.6667,25.6212,9.8330,9.9641
1559.0000,31.1550,10.3792,912.5057,25.6167,9.8488,9.9800
1560.0000,31.1750,10.3960,912.3777,25.6131,9.8651,9.9962
1561.0000,31.1950,10.4127,912.2526,25.6096,9.8811,10.0123
1562.0000,31.2150,10.4294,912.0540,25.6040,9.8971,10.0282
1563.0000,31.2350,10.4461,911.8616,25.5986,9.9132,10.0443
1564.0000,31.2550,10.4626,911.6868,25.5937,9.9291,10.0602
1565.0000,31.2750,10.4793,911.4875,25.5881,9.9451,10.0763
1566.0000,31.2950,10.4962,911.2818,25.5824,9.9614,10.0925
1567.0000,31.3150,10.5128,911.1030,25.5773,9.9774,10.1085
1568.0000,31.3350,10.5295,910.9378,25.5727,9.9934,10.1245
1569.0000,31.3550,10.5461,910.7101,25.5663,10.0094,10.1405
1570.0000,31.3750,10.5628,910.4782,25.5598,10.0254,10.1566
1571.0000,31.3950,10.5797,910.2751,25.5541,10.0417,10.1728
1572.0000,31.4150,10.5962,910.0500,25.5478,10.0576,10.1887
1573.0000,31.4350,10.6129,909.8059,25.5409,10.0736,10.2047
1574.0000,31.4550,10.6296,909.5700,25.5343,10.0896,10.2207
1575.0000,31.4750,10.6461,909.3130,25.5271,10.1056,10.2367
1576.0000,31.4950,10.6630,909.0912,25.5209,10.1218,10.2529
1577.0000,31.5150,10.6795,908.8615,25.5144,10.1376,10.2687
1578.0000,31.5350,10.6961,908.5808,25.5065,10.1536,10.2847
1579.0000,31.5550,10.7130,908.2968,25.4986,10.1699,10.3010
1580.0000,31.5750,10.7296,908.0662,25.4921,10.1858,10.3169
1581.0000,31.5950,10.7463,907.8630,25.4864,10.2018,10.3329
1582.0000,31.6150,10.7629,907.5591,25.4778,10.2178,10.3489
1583.0000,31.6350,10.7794,907.2465,25.4691,10.2337,10.3648
1584.0000,31.6550,10.7963,906.9676,25.4612,10.2499,10.3810
1585.0000,31.6750,10.8128,906.7089,25.4540,10.2658,10.3969
1586.0000,31.6950,10.8294,906.3914,25.4451,10.2817,10.4129
1587.0000,31.7150,10.8461,906.0414,25.4352,10.2978,10.4289
1588.0000,31.7350,10.8627,905.7217,25.4263,10.3138,10.4449
1589.0000,31.7550,10.8797,905.4038,25.4173,10.3301,10.4612
1590.0000,31.7750,10.8962,905.0829,25.4083,10.3460,10.4771
1591.0000,31.7950,10.9127,904.7349,25.3986,10.3619,10.4930
1592.0000,31.8150,10.9295,904.3191,25.3869,10.3780,10.5091
1593.0000,31.8350,10.9462,903.9065,25.3753,10.3940,10.5252
1594.0000,31.8550,10.9629,903.5411,25.3651,10.4102,10.5413
1595.0000,31.8750,10.9795,903.1661,25.3545,10.4261,10.5573
1596.0000,31.8950,10.9960,902.6978,25.3414,10.4420,10.5731
1597.0000,31.9150,11.0128,902.2205,25.3280,10.4581,10.5892
1598.0000,31.9350,11.0295,901.7717,25.3154,10.4742,10.6053
1599.0000,31.9550,11.0462,901.3499,25.3035,10.4902,10.6214
1600.0000,31.9750,11.0630,900.8592,25.2898,10.5064,10.6375
1601.0000,31.9950,11.0795,900.3329,25.2750,10.5222,10.6533
1602.0000,32.0150,11.0963,899.7560,25.2588,10.5384,10.6695
1603.0000,32.0350,11.1130,899.1909,25.2429,10.5544,10.6855
1604.0000,32.0550,11.1295,898.6120,25.2267,10.5703,10.7014
1605.0000,32.0750,11.1463,897.9572,25.2083,10.5864,10.7176
1606.0000,32.0950,11.1629,897.2397,25.1882,10.6024,10.7336
1607.0000,32.1150,11.1796,896.5345,25.1684,10.6185,10.7496
1608.0000,32.1350,11.1963,895.7926,25.1475,10.6346,10.7657
1609.0000,32.1550,11.2128,895.0120,25.1256,10.6505,10.7816
1610.0000,32.1750,11.2297,894.1323,25.1009,10.6666,10.7978
1611.0000,32.1950,11.2464,893.2040,25.0749,10.6827,10.8138
1612.0000,32.2150,11.2629,892.2167,25.0471,10.6986,10.8297
1613.0000,32.2350,11.2796,891.0995,25.0158,10.7146,10.8458
1614.0000,32.2550,11.2961,889.8967,24.9820,10.7305,10.8616
1615.0000,32.2750,11.3129,888.6087,24.9459,10.7467,10.8778
1616.0000,32.2950,11.3296,887.1831,24.9058,10.7627,10.8938
1617.0000,32.3150,11.3461,885.6298,24.8622,10.7785,10.9097
1618.0000,32.3350,11.3629,883.8791,24.8131,10.7948,10.9259
1619.0000,32.3550,11.3795,881.9070,24.7577,10.8107,10.9418
1620.0000,32.3750,11.3963,879.7225,24.6964,10.8268,10.9579
1621.0000,32.3950,11.4129,877.2667,24.6275,10.8428,10.9739
1622.0000,32.4150,11.4293,874.4636,24.5488,10.8586,10.9897
1623.0000,32.4350,11.4462,871.3361,24.4610,10.8748,11.0059
1624.0000,32.4550,11.4628,867.7606,24.3606,10.8908,11.0220
1625.0000,32.4750,11.4794,863.6525,24.2453,10.9067,11.0379
1626.0000,32.4950,11.4960,858.9168,24.1123,10.9227,11.0539
1627.0000,32.5150,11.5125,853.4328,23.9584,10.9386,11.0697
1628.0000,32.5350,11.5296,847.2007,23.7834,10.9550,11.0861
1629.0000,32.5550,11.5463,840.0503,23.5827,10.9711,11.1022
1630.0000,32.5750,11.5628,831.7070,23.3485,10.9869,11.1181
1631.0000,32.5950,11.5795,821.6497,23.0661,11.0030,11.1341
1632.0000,32.6150,11.5961,809.2628,22.7184,11.0190,11.1501
1633.0000,32.6350,11.6129,793.9444,22.2883,11.0351,11.1663
1634.0000,32.6550,11.6296,774.4397,21.7408,11.0512,11.1823
1635.0000,32.6750,11.6461,749.5347,21.0416,11.0671,11.1982
1636.0000,32.6950,11.6628,719.8405,20.2080,11.0831,11.2143
1637.0000,32.7150,11.6797,687.1613,19.2906,11.0994,11.2305
1638.0000,32.7350,11.6964,652.7266,18.3239,11.1154,11.2465
1639.0000,32.7550,11.7131,616.5498,17.3084,11.1315,11.2626
1640.0000,32.7750,11.7297,578.2643,16.2336,11.1474,11.2786
1641.0000,32.7950,11.7465,537.3018,15.0836,11.1635,11.2947
1642.0000,32.8150,11.7633,493.9233,13.8659,11.1797,11.3109
1643.0000,32.8350,11.7798,445.5814,12.5088,11.1956,11.3267
1644.0000,32.8480,11.7909,370.7478,10.4080,11.2062,11.3374
