1698.0000,33.9350,7.2584,929.4888,24.6857,6.7241,6.9792
1699.0000,33.9550,7.2751,929.8021,24.6940,6.7402,6.9953
1700.0000,33.9750,7.2917,930.1229,24.7025,6.7561,7.0112
1701.0000,33.9950,7.3082,930.3942,24.7097,6.7720,7.0271
1702.0000,34.0150,7.3250,930.6931,24.7176,6.7882,7.0433
1703.0000,34.0350,7.3416,930.9667,24.7249,6.8041,7.0592
1704.0000,34.0550,7.3581,931.2590,24.7327,6.8200,7.0751
1705.0000,34.0750,7.3749,931.5190,24.7396,6.8361,7.0912
1706.0000,34.0950,7.3915,931.8351,24.7480,6.8521,7.1072
1707.0000,34.1150,7.4084,932.1899,24.7574,6.8684,7.1235
1708.0000,34.1350,7.4250,932.4718,24.7649,6.8843,7.1394
1709.0000,34.1550,7.4416,932.7295,24.7717,6.9003,7.1554
1710.0000,34.1750,7.4584,932.9837,24.7785,6.9164,7.1715
1711.0000,34.1950,7.4749,933.2686,24.7860,6.9323,7.1874
1712.0000,34.2150,7.4917,933.5613,24.7938,6.9484,7.2035
1713.0000,34.2350,7.5082,933.8228,24.8008,6.9643,7.2195
1714.0000,34.2550,7.5248,934.0868,24.8078,6.9802,7.2353
1715.0000,34.2750,7.5418,934.3416,24.8145,6.9966,7.2517
1716.0000,34.2950,7.5583,934.6257,24.8221,7.0125,7.2676
1717.0000,34.3150,7.5750,934.9203,24.8299,7.0285,7.2836
1718.0000,34.3350,7.5917,935.1964,24.8372,7.0446,7.2997
1719.0000,34.3550,7.6083,935.4387,24.8437,7.0605,7.3156
1720.0000,34.3750,7.6252,935.6638,24.8496,7.0768,7.3320
1721.0000,34.3950,7.6417,935.9175,24.8564,7.0927,7.3478
1722.0000,34.4150,7.6582,936.1689,24.8631,7.1086,7.3637
1723.0000,34.4350,7.6750,936.4065,24.8694,7.1247,7.3798
1724.0000,34.4550,7.6917,936.6569,24.8760,7.1407,7.3958
1725.0000,34.4750,7.7086,936.9268,24.8832,7.1570,7.4121
1726.0000,34.4950,7.7252,937.1974,24.8904,7.1730,7.4281
1727.0000,34.5150,7.7418,937.4449,24.8970,7.1889,7.4440
1728.0000,34.5350,7.7586,937.6580,24.9026,7.2051,7.4602
1729.0000,34.5550,7.7752,937.8605,24.9080,7.2210,7.4761
1730.0000,34.5750,7.7918,938.1271,24.9151,7.2370,7.4921
1731.0000,34.5950,7.8085,938.3163,24.9201,7.2531,7.5082
1732.0000,34.6150,7.8250,938.4868,24.9246,7.2690,7.5241
1733.0000,34.6350,7.8418,938.7128,24.9306,7.2851,7.5402
1734.0000,34.6550,7.8585,938.9532,24.9370,7.3011,7.5563
1735.0000,34.6750,7.8751,939.2130,24.9439,7.3171,7.5722
1736.0000,34.6950,7.8919,939.4341,24.9498,7.3332,7.5883
1737.0000,34.7150,7.9084,939.6413,24.9553,7.3491,7.6042
1738.0000,34.7350,7.9251,939.8382,24.9605,7.3652,7.6203
1739.0000,34.7550,7.9419,940.0781,24.9669,7.3813,7.6364
1740.0000,34.7750,7.9583,940.2867,24.9724,7.3971,7.6523
1741.0000,34.7950,7.9751,940.4741,24.9774,7.4132,7.6684
1742.0000,34.8150,7.9917,940.6417,24.9819,7.4292,7.6844
1743.0000,34.8350,8.0083,940.8375,24.9871,7.4452,7.7003
1744.0000,34.8550,8.0251,941.0295,24.9922,7.4613,7.7165
1745.0000,34.8750,8.0417,941.2294,24.9975,7.4773,7.7324
1746.0000,34.8950,8.0585,941.4335,25.0029,7.4934,7.7485
1747.0000,34.9150,8.0753,941.6655,25.0090,7.5096,7.7647
1748.0000,34.9350,8.0918,941.8967,25.0152,7.5254,7.7806
1749.0000,34.9550,8.1086,942.0612,25.0196,7.5416,7.7967
1750.0000,34.9750,8.1251,942.2078,25.0234,7.5575,7.8126
1751.0000,34.9950,8.1418,942.3793,25.0280,7.5735,7.8286
1752.0000,35.0150,8.1584,942.5584,25.0328,7.5895,7.8447
1753.0000,35.0350,8.1749,942.7490,25.0378,7.6054,7.8605
1754.0000,35.0550,8.1919,942.9396,25.0429,7.6217,7.8768
1755.0000,35.0750,8.2086,943.1169,25.0476,7.6377,7.8929
1756.0000,35.0950,8.2251,943.3116,25.0528,7.6537,7.9088
1757.0000,35.1150,8.2418,943.4581,25.0567,7.6697,7.9248
1758.0000,35.1350,8.2584,943.6078,25.0606,7.6856,7.9408
1759.0000,35.1550,8.2752,943.7719,25.0650,7.7018,7.9569
1760.0000,35.1750,8.2920,943.9938,25.0709,7.7179,7.9730
1761.0000,35.1950,8.3084,944.1622,25.0753,7.7338,7.9889
1762.0000,35.2150,8.3250,944.2892,25.0787,7.7497,8.0048
1763.0000,35.2350,8.3417,944.4073,25.0819,7.7657,8.0209
1764.0000,35.2550,8.3585,944.5679,25.0861,7.7819,8.0370
1765.0000,35.2750,8.3753,944.7606,25.0912,7.7980,8.0531
1766.0000,35.2950,8.3917,944.9281,25.0957,7.8138,8.0689
1767.0000,35.3150,8.4084,945.0670,25.0994,7.8299,8.0850
1768.0000,35.3350,8.4252,945.2132,25.1033,7.8460,8.1011
1769.0000,35.3550,8.4418,945.3860,25.1079,7.8620,8.1171
1770.0000,35.3750,8.4585,945.5145,25.1113,7.8780,8.1331
1771.0000,35.3950,8.4749,945.6306,25.1143,7.8938,8.1489
1772.0000,35.4150,8.4916,945.7144,25.1166,7.9099,8.1650
1773.0000,35.4350,8.5084,945.8594,25.1204,7.9260,8.1812
1774.0000,35.4550,8.5249,946.0433,25.1253,7.9419,8.1970
1775.0000,35.4750,8.5416,946.1928,25.1293,7.9580,8.2131
1776.0000,35.4950,8.5583,946.3169,25.1326,7.9740,8.2291
1777.0000,35.5150,8.5749,946.4440,25.1360,7.9900,8.2451
1778.0000,35.5350,8.5917,946.5707,25.1393,8.0062,8.2613
1779.0000,35.5550,8.6081,946.7084,25.1430,8.0219,8.2770
1780.0000,35.5750,8.6248,946.8477,25.1467,8.0380,8.2931
1781.0000,35.5950,8.6415,946.9080,25.1483,8.0540,8.3092
1782.0000,35.6150,8.6581,947.0292,25.1515,8.0700,8.3251
1783.0000,35.6350,8.6750,947.1728,25.1553,8.0862,8.3414
1784.0000,35.6550,8.6916,947.3044,25.1588,8.1022,8.3573
1785.0000,35.6750,8.7083,947.4319,25.1622,8.1182,8.3733
1786.0000,35.6950,8.7251,947.5784,25.1661,8.1344,8.3895
1787.0000,35.7150,8.7416,947.6887,25.1690,8.1502,8.4053
1788.0000,35.7350,8.7583,947.7964,25.1719,8.1663,8.4215
1789.0000,35.7550,8.7749,947.8885,25.1743,8.1823,8.4374
1790.0000,35.7750,8.7915,947.9955,25.1772,8.1983,8.4534
1791.0000,35.7950,8.8082,948.1069,25.1801,8.2143,8.4694
1792.0000,35.8150,8.8247,948.2501,25.1839,8.2302,8.4853
1793.0000,35.8350,8.8415,948.3799,25.1874,8.2463,8.5014
1794.0000,35.8550,8.8583,948.4590,25.1895,8.2625,8.5176
1795.0000,35.8750,8.8749,948.5743,25.1925,8.2784,8.5336
1796.0000,35.8950,8.8917,948.6976,25.1958,8.2946,8.5497
1797.0000,35.9150,8.9083,948.8196,25.1990,8.3105,8.5656
1798.0000,35.9350,8.9249,948.9182,25.2017,8.3265,8.5816
1799.0000,35.9550,8.9418,949.0034,25.2039,8.3427,8.5978
1800.0000,35.9750,8.9583,949.1231,25.2071,8.3586,8.6137
1801.0000,35.9950,8.9749,949.2199,25.2097,8.3746,8.6297
1802.0000,36.0150,8.9916,949.2852,25.2114,8.3907,8.6458
1803.0000,36.0350,9.0083,949.3741,25.2138,8.4067,8.6618
1804.0000,36.0550,9.0251,949.4838,25.2167,8.4229,8.6780
1805.0000,36.0750,9.0417,949.5770,25.2192,8.4389,8.6940
1806.0000,36.0950,9.0584,949.6708,25.2217,8.4549,8.7100
1807.0000,36.1150,9.0752,949.7149,25.2228,8.4710,8.7262
1808.0000,36.1350,9.0918,949.8049,25.2252,8.4870,8.7421
1809.0000,36.1550,9.1085,949.9238,25.2284,8.5030,8.7581
1810.0000,36.1750,9.1250,949.9855,25.2300,8.5189,8.7740
1811.0000,36.1950,9.1415,950.0078,25.2306,8.5348,8.7899
1812.0000,36.2150,9.1585,950.0859,25.2327,8.5511,8.8062
1813.0000,36.2350,9.1750,950.1828,25.2352,8.5670,8.8221
1814.0000,36.2550,9.1917,950.2806,25.2378,8.5831,8.8382
1815.0000,36.2750,9.2084,950.3751,25.2404,8.5992,8.8543
1816.0000,36.2950,9.2251,950.4521,25.2424,8.6152,8.8703
1817.0000,36.3150,9.2420,950.4959,25.2436,8.6314,8.8865
1818.0000,36.3350,9.2585,950.5470,25.2449,8.6473,8.9024
1819.0000,36.3550,9.2750,950.6279,25.2471,8.6631,8.9182
1820.0000,36.3750,9.2917,950.6679,25.2481,8.6792,8.9343
1821.0000,36.3950,9.3082,950.7104,25.2493,8.6951,8.9502
1822.0000,36.4150,9.3252,950.7936,25.2515,8.7114,8.9665
1823.0000,36.4350,9.3418,950.8922,25.2541,8.7274,8.9825
1824.0000,36.4550,9.3583,950.9779,25.2564,8.7433,8.9984
1825.0000,36.4750,9.3752,951.0324,25.2578,8.7595,9.0146
1826.0000,36.4950,9.3918,951.0936,25.2594,8.7755,9.0306
1827.0000,36.5150,9.4085,951.1930,25.2621,8.7915,9.0466
1828.0000,36.5350,9.4252,951.2670,25.2640,8.8075,9.0627
1829.0000,36.5550,9.4416,951.2822,25.2644,8.8234,9.0785
1830.0000,36.5750,9.4584,951.2960,25.2648,8.8395,9.0946
1831.0000,36.5950,9.4751,951.3731,25.2669,8.8555,9.1106
1832.0000,36.6150,9.4917,951.4625,25.2692,8.8716,9.1267
1833.0000,36.6350,9.5086,951.5212,25.2708,8.8877,9.1429
1834.0000,36.6550,9.5252,951.6071,25.2731,8.9037,9.1588
1835.0000,36.6750,9.5419,951.6654,25.2746,8.9198,9.1749
1836.0000,36.6950,9.5586,951.6990,25.2755,8.9359,9.1910
1837.0000,36.7150,9.5750,951.7164,25.2760,8.9517,9.2068
1838.0000,36.7350,9.5919,951.7432,25.2767,8.9679,9.2230
1839.0000,36.7550,9.6085,951.7721,25.2775,8.9839,9.2390
1840.0000,36.7750,9.6250,951.8019,25.2782,8.9997,9.2548
1841.0000,36.7950,9.6418,951.7778,25.2776,9.0158,9.2709
1842.0000,36.8150,9.6582,951.7775,25.2776,9.0317,9.2868
1843.0000,36.8350,9.6751,951.8534,25.2796,9.0479,9.3030
1844.0000,36.8550,9.6919,951.9213,25.2814,9.0640,9.3191
1845.0000,36.8750,9.7085,951.9991,25.2835,9.0800,9.3351
1846.0000,36.8950,9.7253,952.0441,25.2847,9.0962,9.3513
1847.0000,36.9150,9.7418,952.0870,25.2858,9.1120,9.3672
1848.0000,36.9350,9.7585,952.1161,25.2866,9.1281,9.3832
1849.0000,36.9550,9.7751,952.1494,25.2875,9.1440,9.3991
1850.0000,36.9750,9.7915,952.1164,25.2866,9.1598,9.4149
1851.0000,36.9950,9.8085,952.1152,25.2866,9.1761,9.4312
1852.0000,37.0150,9.8252,952.1667,25.2879,9.1921,9.4473
1853.0000,37.0350,9.8417,952.1963,25.2887,9.2081,9.4632
1854.0000,37.0550,9.8585,952.1910,25.2886,9.2242,9.4793
1855.0000,37.0750,9.8749,952.2292,25.2896,9.2400,9.4951
1856.0000,37.0950,9.8917,952.2412,25.2899,9.2562,9.5113
1857.0000,37.1150,9.9084,952.2440,25.2900,9.2722,9.5273
1858.0000,37.1350,9.9249,952.2782,25.2909,9.2880,9.5431
1859.0000,37.1550,9.9415,952.2703,25.2907,9.3040,9.5591
1860.0000,37.1750,9.9581,952.2535,25.2902,9.3200,9.5751
1861.0000,37.1950,9.9749,952.2773,25.2909,9.3362,9.5913
1862.0000,37.2150,9.9917,952.3199,25.2920,9.3523,9.6074
1863.0000,37.2350,10.0082,952.3430,25.2926,9.3681,9.6232
1864.0000,37.2550,10.0249,952.3479,25.2927,9.3842,9.6394
1865.0000,37.2750,10.0416,952.3499,25.2928,9.4003,9.6554
1866.0000,37.2950,10.0582,952.3813,25.2936,9.4163,9.6714
1867.0000,37.3150,10.0750,952.3659,25.2932,9.4324,9.6875
1868.0000,37.3350,10.0915,952.3531,25.2929,9.4483,9.7034
1869.0000,37.3550,10.1082,952.3189,25.2920,9.4643,9.7194
1870.0000,37.3750,10.1250,952.3387,25.2925,9.4804,9.7356
1871.0000,37.3950,10.1416,952.3799,25.2936,9.4964,9.7515
1872.0000,37.4150,10.1583,952.3741,25.2934,9.5125,9.7676
1873.0000,37.4350,10.1750,952.3908,25.2939,9.5285,9.7837
1874.0000,37.4550,10.1917,952.3976,25.2941,9.5446,9.7997
1875.0000,37.4750,10.2085,952.4049,25.2943,9.5608,9.8159
1876.0000,37.4950,10.2249,952.3921,25.2939,9.5766,9.8317
1877.0000,37.5150,10.2416,952.3820,25.2937,9.5926,9.8477
1878.0000,37.5350,10.2583,952.3592,25.2930,9.6086,9.8637
1879.0000,37.5550,10.2748,952.3439,25.2926,9.6245,9.8797
1880.0000,37.5750,10.2918,952.3354,25.2924,9.6408,9.8960
1881.0000,37.5950,10.3083,952.3544,25.2929,9.6567,9.9118
1882.0000,37.6150,10.3250,952.3442,25.2927,9.6727,9.9279
1883.0000,37.6350,10.3419,952.3608,25.2931,9.6890,9.9441
1884.0000,37.6550,10.3584,952.3578,25.2930,9.7049,9.9600
1885.0000,37.6750,10.3751,952.3196,25.2920,9.7210,9.9761
1886.0000,37.6950,10.3916,952.2495,25.2901,9.7368,9.9919
1887.0000,37.7150,10.4082,952.2051,25.2890,9.7528,10.0079
1888.0000,37.7350,10.4250,952.2031,25.2889,9.7690,10.0241
1889.0000,37.7550,10.4415,952.2253,25.2895,9.7848,10.0399
1890.0000,37.7750,10.4583,952.2025,25.2889,9.8009,10.0561
1891.0000,37.7950,10.4750,952.1942,25.2887,9.8170,10.0721
1892.0000,37.8150,10.4916,952.2009,25.2888,9.8330,10.0881
1893.0000,37.8350,10.5084,952.2053,25.2890,9.8491,10.1043
1894.0000,37.8550,10.5250,952.1870,25.2885,9.8650,10.1202
1895.0000,37.8750,10.5416,952.1888,25.2885,9.8811,10.1362
1896.0000,37.8950,10.5585,952.1631,25.2878,9.8972,10.1524
1897.0000,37.9150,10.5749,952.1296,25.2870,9.9131,10.1682
1898.0000,37.9350,10.5916,952.0721,25.2854,9.9291,10.1842
1899.0000,37.9550,10.6082,952.0049,25.2836,9.9451,10.2002
1900.0000,37.9750,10.6249,951.9803,25.2830,9.9612,10.2163
1901.0000,37.9950,10.6418,952.0317,25.2844,9.9774,10.2325
1902.0000,38.0150,10.6584,952.0511,25.2849,9.9934,10.2485
1903.0000,38.0350,10.6751,952.0428,25.2846,10.0094,10.2645
1904.0000,38.0550,10.6918,951.9709,25.2827,10.0255,10.2806
1905.0000,38.0750,10.7084,951.9144,25.2812,10.0414,10.2965
1906.0000,38.0950,10.7252,951.9020,25.2809,10.0576,10.3127
1907.0000,38.1150,10.7418,951.8840,25.2804,10.0735,10.3286
1908.0000,38.1350,10.7583,951.8420,25.2793,10.0894,10.3445
1909.0000,38.1550,10.7752,951.7689,25.2774,10.1057,10.3608
1910.0000,38.1750,10.7918,951.7410,25.2766,10.1216,10.3767
1911.0000,38.1950,10.8085,951.7411,25.2766,10.1377,10.3928
1912.0000,38.2150,10.8252,951.7220,25.2761,10.1537,10.4088
1913.0000,38.2350,10.8418,951.6694,25.2747,10.1697,10.4248
1914.0000,38.2550,10.8587,951.6100,25.2732,10.1860,10.4411
1915.0000,38.2750,10.8752,951.5964,25.2728,10.2018,10.4570
1916.0000,38.2950,10.8918,951.5690,25.2721,10.2178,10.4729
1917.0000,38.3150,10.9085,951.4882,25.2699,10.2338,10.4889
1918.0000,38.3350,10.9250,951.3953,25.2674,10.2497,10.5048
1919.0000,38.3550,10.9420,951.3660,25.2667,10.2660,10.5211
1920.0000,38.3750,10.9586,951.3736,25.2669,10.2820,10.5371
1921.0000,38.3950,10.9751,951.3351,25.2659,10.2979,10.5530
1922.0000,38.4150,10.9919,951.2568,25.2638,10.3140,10.5691
1923.0000,38.4350,11.0085,951.2357,25.2632,10.3300,10.5851
1924.0000,38.4550,11.0253,951.2300,25.2631,10.3461,10.6012
1925.0000,38.4750,11.0419,951.1547,25.2611,10.3621,10.6172
1926.0000,38.4950,11.0585,951.0535,25.2584,10.3780,10.6331
1927.0000,38.5150,11.0752,950.9841,25.2565,10.3941,10.6492
1928.0000,38.5350,11.0918,950.9307,25.2551,10.4101,10.6652
1929.0000,38.5550,11.1085,950.9070,25.2545,10.4261,10.6813
1930.0000,38.5750,11.1253,950.8578,25.2532,10.4423,10.6974
1931.0000,38.5950,11.1418,950.7886,25.2513,10.4582,10.7133
1932.0000,38.6150,11.1585,950.7104,25.2493,10.4742,10.7294
1933.0000,38.6350,11.1751,950.6483,25.2476,10.4902,10.7453
1934.0000,38.6550,11.1916,950.5999,25.2463,10.5061,10.7612
1935.0000,38.6750,11.2084,950.5489,25.2450,10.5222,10.7774
1936.0000,38.6950,11.2251,950.4775,25.2431,10.5382,10.7933
1937.0000,38.7150,11.2417,950.4325,25.2419,10.5542,10.8093
1938.0000,38.7350,11.2584,950.3921,25.2408,10.5703,10.8254
1939.0000,38.7550,11.2749,950.3344,25.2393,10.5861,10.8412
1940.0000,38.7750,11.2917,950.2415,25.2368,10.6023,10.8574
1941.0000,38.7950,11.3084,950.1689,25.2349,10.6183,10.8735
1942.0000,38.8150,11.3250,950.1750,25.2350,10.6343,10.8894
1943.0000,38.8350,11.3418,950.1362,25.2340,10.6504,10.9055
1944.0000,38.8550,11.3582,950.0712,25.2323,10.6663,10.9214
1945.0000,38.8750,11.3750,949.9592,25.2293,10.6824,10.9375
1946.0000,38.8950,11.3917,949.9060,25.2279,10.6984,10.9535
1947.0000,38.9150,11.4081,949.8509,25.2264,10.7142,10.9694
1948.0000,38.9350,11.4250,949.7607,25.2240,10.7304,10.9855
1949.0000,38.9550,11.4416,949.6737,25.2217,10.7464,11.0015
1950.0000,38.9750,11.4583,949.6391,25.2208,10.7625,11.0176
1951.0000,38.9950,11.4751,949.6041,25.2199,10.7786,11.0338
1952.0000,39.0150,11.4917,949.5416,25.2182,10.7946,11.0497
1953.0000,39.0350,11.5085,949.4884,25.2168,10.8108,11.0659
1954.0000,39.0550,11.5251,949.4281,25.2152,10.8267,11.0819
1955.0000,39.0750,11.5416,949.3253,25.2125,10.8426,11.0977
1956.0000,39.0950,11.5583,949.1811,25.2086,10.8586,11.1137
1957.0000,39.1150,11.5749,949.0744,25.2058,10.8746,11.1297
1958.0000,39.1350,11.5918,949.0210,25.2044,10.8908,11.1459
1959.0000,39.1550,11.6086,948.9991,25.2038,10.9070,11.1621
1960.0000,39.1750,11.6250,948.9570,25.2027,10.9228,11.1779
1961.0000,39.1950,11.6418,948.8646,25.2002,10.9389,11.1940
1962.0000,39.2150,11.6584,948.7495,25.1972,10.9549,11.2100
1963.0000,39.2350,11.6751,948.6221,25.1938,10.9709,11.2260
1964.0000,39.2550,11.6918,948.5463,25.1918,10.9870,11.2421
1965.0000,39.2750,11.7083,948.4807,25.1900,11.0028,11.2579
1966.0000,39.2950,11.7249,948.3853,25.1875,11.0188,11.2739
1967.0000,39.3150,11.7417,948.2904,25.1850,11.0350,11.2901
1968.0000,39.3350,11.7583,948.2327,25.1835,11.0510,11.3061
1969.0000,39.3550,11.7751,948.2091,25.1828,11.0671,11.3222
1970.0000,39.3750,11.7917,948.1378,25.1809,11.0831,11.3382
1971.0000,39.3950,11.8084,948.0387,25.1783,11.0991,11.3542
1972.0000,39.4150,11.8252,947.9738,25.1766,11.1153,11.3704
1973.0000,39.4350,11.8416,947.8920,25.1744,11.1311,11.3862
1974.0000,39.4550,11.8583,947.7657,25.1711,11.1471,11.4022
1975.0000,39.4750,11.8749,947.6743,25.1686,11.1631,11.4182
1976.0000,39.4950,11.8915,947.5607,25.1656,11.1790,11.4341
1977.0000,39.5150,11.9083,947.4666,25.1631,11.1952,11.4503
1978.0000,39.5350,11.9249,947.4172,25.1618,11.2111,11.4662
1979.0000,39.5550,11.9416,947.3478,25.1600,11.2272,11.4824
1980.0000,39.5750,11.9585,947.2706,25.1579,11.2434,11.4985
1981.0000,39.5950,11.9751,947.1799,25.1555,11.2594,11.5145
1982.0000,39.6150,11.9918,947.1049,25.1535,11.2755,11.5306
1983.0000,39.6350,12.0084,946.9929,25.1505,11.2914,11.5465
1984.0000,39.6550,12.0250,946.9182,25.1485,11.3074,11.5625
1985.0000,39.6750,12.0417,946.8305,25.1462,11.3235,11.5786
1986.0000,39.6950,12.0582,946.7283,25.1435,11.3393,11.5944
1987.0000,39.7150,12.0751,946.6228,25.1407,11.3555,11.6107
1988.0000,39.7350,12.0918,946.5308,25.1383,11.3716,11.6268
1989.0000,39.7550,12.1085,946.4780,25.1369,11.3877,11.6428
1990.0000,39.7750,12.1253,946.4040,25.1349,11.4038,11.6589
1991.0000,39.7950,12.1417,946.3123,25.1325,11.4196,11.6747
1992.0000,39.8150,12.1584,946.2197,25.1300,11.4356,11.6908
1993.0000,39.8350,12.1752,946.0909,25.1266,11.4518,11.7070
1994.0000,39.8550,12.1918,946.0007,25.1242,11.4678,11.7229
1995.0000,39.8750,12.2084,945.8821,25.1210,11.4837,11.7388
1996.0000,39.8950,12.2249,945.7769,25.1182,11.4996,11.7547
1997.0000,39.9150,12.2417,945.6666,25.1153,11.5157,11.7708
1998.0000,39.9350,12.2586,945.5786,25.1130,11.5320,11.7871
1999.0000,39.9550,12.2752,945.4950,25.1107,11.5479,11.8030
2000.0000,39.9750,12.2918,945.4229,25.1088,11.5640,11.8191
2001.0000,39.9950,12.3086,945.2940,25.1054,11.5801,11.8352
2002.0000,40.0150,12.3251,945.2075,25.1031,11.5960,11.8511
2003.0000,40.0350,12.3419,945.1017,25.1003,11.6121,11.8672
2004.0000,40.0550,12.3583,944.9489,25.0962,11.6279,11.8830
2005.0000,40.0750,12.3749,944.7703,25.0915,11.6438,11.8989
2006.0000,40.0950,12.3919,944.6834,25.0892,11.6602,11.9153
2007.0000,40.1150,12.4085,944.6499,25.0883,11.6761,11.9312
2008.0000,40.1350,12.4251,944.5775,25.0864,11.6921,11.9472
2009.0000,40.1550,12.4417,944.4388,25.0827,11.7081,11.9632
2010.0000,40.1750,12.4583,944.2371,25.0773,11.7240,11.9791
2011.0000,40.1950,12.4752,944.1292,25.0745,11.7403,11.9954
2012.0000,40.2150,12.4918,944.0814,25.0732,11.7562,12.0113
2013.0000,40.2350,12.5083,943.9664,25.0702,11.7721,12.0272
2014.0000,40.2550,12.5250,943.8260,25.0664,11.7881,12.0432
2015.0000,40.2750,12.5415,943.7098,25.0633,11.8041,12.0592
2016.0000,40.2950,12.5586,943.6133,25.0608,11.8204,12.0756
2017.0000,40.3150,12.5751,943.5477,25.0590,11.8363,12.0914
2018.0000,40.3350,12.5916,943.4554,25.0566,11.8522,12.1073
2019.0000,40.3550,12.6084,943.2943,25.0523,11.8683,12.1234
2020.0000,40.3750,12.6251,943.1973,25.0497,11.8844,12.1395
2021.0000,40.3950,12.6419,943.1302,25.0479,11.9005,12.1557
2022.0000,40.4150,12.6584,943.0554,25.0460,11.9164,12.1715
2023.0000,40.4350,12.6747,942.8795,25.0413,11.9321,12.1872
2024.0000,40.4550,12.6915,942.7137,25.0369,11.9482,12.2033
2025.0000,40.4750,12.7082,942.5728,25.0331,11.9643,12.2194
2026.0000,40.4950,12.7249,942.5161,25.0316,11.9804,12.2355
2027.0000,40.5150,12.7417,942.4339,25.0295,11.9965,12.2516
2028.0000,40.5350,12.7583,942.2887,25.0256,12.0125,12.2676
2029.0000,40.5550,12.7751,942.1526,25.0220,12.0287,12.2838
2030.0000,40.5750,12.7917,942.0438,25.0191,12.0446,12.2997
2031.0000,40.5950,12.8082,941.9655,25.0170,12.0605,12.3156
2032.0000,40.6150,12.8250,941.7972,25.0125,12.0766,12.3318
2033.0000,40.6350,12.8417,941.6791,25.0094,12.0926,12.3477
2034.0000,40.6550,12.8583,941.6186,25.0078,12.1087,12.3638
2035.0000,40.6750,12.8751,941.4915,25.0044,12.1248,12.3799
2036.0000,40.6950,12.8916,941.3789,25.0014,12.1406,12.3957
2037.0000,40.7150,12.9084,941.2523,24.9981,12.1568,12.4120
2038.0000,40.7350,12.9252,941.1199,24.9946,12.1729,12.4281
2039.0000,40.7550,12.9418,941.0302,24.9922,12.1889,12.4440
2040.0000,40.7750,12.9585,940.8499,24.9874,12.2050,12.4601
2041.0000,40.7950,12.9750,940.6764,24.9828,12.2208,12.4759
2042.0000,40.8150,12.9918,940.5211,24.9787,12.2370,12.4921
2043.0000,40.8350,13.0084,940.4154,24.9758,12.2530,12.5081
2044.0000,40.8550,13.0249,940.2946,24.9726,12.2688,12.5239
2045.0000,40.8750,13.0417,940.1646,24.9692,12.2850,12.5401
2046.0000,40.8950,13.0583,940.0121,24.9651,12.3009,12.5560
2047.0000,40.9150,13.0751,939.8945,24.9620,12.3171,12.5722
2048.0000,40.9350,13.0918,939.8022,24.9596,12.3331,12.5882
2049.0000,40.9550,13.1082,939.6552,24.9557,12.3489,12.6040
2050.0000,40.9750,13.1251,939.5256,24.9522,12.3652,12.6203
2051.0000,40.9950,13.1418,939.3711,24.9481,12.3812,12.6364
2052.0000,41.0150,13.1583,939.2504,24.9449,12.3971,12.6522
2053.0000,41.0350,13.1749,939.1011,24.9409,12.4131,12.6682
2054.0000,41.0550,13.1914,938.9570,24.9371,12.4289,12.6840
2055.0000,41.0750,13.2084,938.8175,24.9334,12.4453,12.7004
2056.0000,41.0950,13.2251,938.7186,24.9308,12.4614,12.7165
2057.0000,41.1150,13.2416,938.6194,24.9281,12.4772,12.7323
2058.0000,41.1350,13.2583,938.4656,24.9241,12.4932,12.7484
2059.0000,41.1550,13.2749,938.3120,24.9200,12.5092,12.7643
2060.0000,41.1750,13.2917,938.1937,24.9168,12.5253,12.7805
2061.0000,41.1950,13.3084,938.0704,24.9136,12.5414,12.7965
2062.0000,41.2150,13.3248,937.9405,24.9101,12.5572,12.8123
2063.0000,41.2350,13.3415,937.7970,24.9063,12.5733,12.8284
2064.0000,41.2550,13.3584,937.6317,24.9019,12.5895,12.8446
2065.0000,41.2750,13.3750,937.5239,24.8990,12.6054,12.8605
2066.0000,41.2950,13.3918,937.4099,24.8960,12.6216,12.8767
2067.0000,41.3150,13.4083,937.2769,24.8925,12.6375,12.8926
2068.0000,41.3350,13.4251,937.1114,24.8881,12.6536,12.9087
2069.0000,41.3550,13.4419,936.9895,24.8849,12.6698,12.9249
2070.0000,41.3750,13.4583,936.8781,24.8819,12.6856,12.9407
2071.0000,41.3950,13.4750,936.7134,24.8775,12.7016,12.9568
2072.0000,41.4150,13.4916,936.5575,24.8734,12.7176,12.9727
2073.0000,41.4350,13.5083,936.4275,24.8699,12.7336,12.9887
2074.0000,41.4550,13.5252,936.2821,24.8661,12.7498,13.0050
2075.0000,41.4750,13.5416,936.1294,24.8620,12.7657,13.0208
2076.0000,41.4950,13.5584,935.9869,24.8582,12.7818,13.0369
2077.0000,41.5150,13.5752,935.8380,24.8543,12.7979,13.0530
2078.0000,41.5350,13.5918,935.7401,24.8517,12.8139,13.0691
2079.0000,41.5550,13.6085,935.6272,24.8487,12.8300,13.0851
2080.0000,41.5750,13.6250,935.4247,24.8433,12.8458,13.1009
2081.0000,41.5950,13.6417,935.2582,24.8389,12.8619,13.1171
2082.0000,41.6150,13.6586,935.1524,24.8361,12.8781,13.1333
2083.0000,41.6350,13.6750,935.0266,24.8327,12.8939,13.1490
2084.0000,41.6550,13.6918,934.8864,24.8290,12.9101,13.1652
2085.0000,41.6750,13.7084,934.6984,24.8240,12.9260,13.1811
