1471.0000,29.3720,7.0927,1036.1504,28.9897,6.6849,6.8199
1472.0000,29.3920,7.1093,1036.4008,28.9967,6.7009,6.8359
1473.0000,29.4120,7.1259,1036.6273,29.0031,6.7169,6.8518
1474.0000,29.4320,7.1427,1036.8568,29.0095,6.7331,6.8680
1475.0000,29.4520,7.1593,1037.0977,29.0162,6.7490,6.8839
1476.0000,29.4720,7.1759,1037.2970,29.0218,6.7649,6.8999
1477.0000,29.4920,7.1927,1037.4891,29.0272,6.7811,6.9161
1478.0000,29.5120,7.2093,1037.7152,29.0335,6.7971,6.9321
1479.0000,29.5320,7.2260,1037.9530,29.0401,6.8131,6.9481
1480.0000,29.5520,7.2426,1038.1995,29.0470,6.8291,6.9641
1481.0000,29.5720,7.2593,1038.3983,29.0526,6.8451,6.9801
1482.0000,29.5920,7.2761,1038.6144,29.0587,6.8613,6.9963
1483.0000,29.6120,7.2927,1038.8395,29.0650,6.8773,7.0123
1484.0000,29.6320,7.3093,1039.0852,29.0718,6.8932,7.0282
1485.0000,29.6520,7.3260,1039.2661,29.0769,6.9093,7.0442
1486.0000,29.6720,7.3425,1039.4325,29.0815,6.9252,7.0601
1487.0000,29.6920,7.3594,1039.5906,29.0860,6.9413,7.0763
1488.0000,29.7120,7.3759,1039.7827,29.0913,6.9573,7.0922
1489.0000,29.7320,7.3924,1039.9716,29.0966,6.9732,7.1081
1490.0000,29.7520,7.4094,1040.1519,29.1017,6.9894,7.1244
1491.0000,29.7720,7.4260,1040.3656,29.1076,7.0054,7.1404
1492.0000,29.7920,7.4427,1040.5852,29.1138,7.0215,7.1565
1493.0000,29.8120,7.4594,1040.7692,29.1189,7.0375,7.1725
1494.0000,29.8320,7.4758,1040.9291,29.1234,7.0533,7.1883
1495.0000,29.8520,7.4927,1041.0895,29.1279,7.0696,7.2046
1496.0000,29.8720,7.5093,1041.2646,29.1328,7.0855,7.2205
1497.0000,29.8920,7.5259,1041.4386,29.1377,7.1015,7.2365
1498.0000,29.9120,7.5425,1041.6396,29.1433,7.1175,7.2524
1499.0000,29.9320,7.5591,1041.7834,29.1473,7.1334,7.2684
1500.0000,29.9520,7.5762,1041.9463,29.1519,7.1498,7.2848
1501.0000,29.9720,7.5928,1042.1492,29.1576,7.1658,7.3008
1502.0000,29.9920,7.6093,1042.3378,29.1628,7.1817,7.3166
1503.0000,30.0120,7.6260,1042.4745,29.1667,7.1977,7.3327
1504.0000,30.0320,7.6426,1042.6093,29.1704,7.2137,7.3486
1505.0000,30.0520,7.6594,1042.7560,29.1745,7.2298,7.3648
1506.0000,30.0720,7.6760,1042.9384,29.1796,7.2459,7.3808
1507.0000,30.0920,7.6925,1043.0974,29.1841,7.2617,7.3967
1508.0000,30.1120,7.7093,1043.2366,29.1880,7.2778,7.4128
1509.0000,30.1320,7.7261,1043.3658,29.1916,7.2940,7.4289
1510.0000,30.1520,7.7428,1043.5231,29.1960,7.3100,7.4450
1511.0000,30.1720,7.7596,1043.6592,29.1998,7.3262,7.4611
1512.0000,30.1920,7.7761,1043.8019,29.2038,7.3421,7.4770
1513.0000,30.2120,7.7929,1043.9208,29.2071,7.3582,7.4931
1514.0000,30.2320,7.8096,1044.0298,29.2102,7.3742,7.5092
1515.0000,30.2520,7.8260,1044.1989,29.2149,7.3901,7.5250
1516.0000,30.2720,7.8428,1044.3258,29.2184,7.4062,7.5411
1517.0000,30.2920,7.8594,1044.4410,29.2217,7.4221,7.5571
1518.0000,30.3120,7.8760,1044.5388,29.2244,7.4382,7.5731
1519.0000,30.3320,7.8929,1044.6377,29.2272,7.4543,7.5893
1520.0000,30.3520,7.9093,1044.7753,29.2310,7.4702,7.6051
1521.0000,30.3720,7.9261,1044.9160,29.2350,7.4863,7.6212
1522.0000,30.3920,7.9428,1045.0417,29.2385,7.5024,7.6373
1523.0000,30.4120,7.9594,1045.1440,29.2413,7.5184,7.6533
1524.0000,30.4320,7.9762,1045.2533,29.2444,7.5345,7.6694
1525.0000,30.4520,7.9927,1045.3636,29.2475,7.5503,7.6853
1526.0000,30.4720,8.0094,1045.4814,29.2508,7.5664,7.7014
1527.0000,30.4920,8.0262,1045.5818,29.2536,7.5825,7.7175
1528.0000,30.5120,8.0426,1045.6599,29.2558,7.5983,7.7333
1529.0000,30.5320,8.0595,1045.7262,29.2576,7.6145,7.7495
1530.0000,30.5520,8.0761,1045.8392,29.2608,7.6306,7.7655
1531.0000,30.5720,8.0929,1045.9618,29.2642,7.6466,7.7816
1532.0000,30.5920,8.1096,1046.0776,29.2675,7.6627,7.7977
1533.0000,30.6120,8.1260,1046.1788,29.2703,7.6785,7.8134
1534.0000,30.6320,8.1428,1046.2589,29.2725,7.6947,7.8296
1535.0000,30.6520,8.1596,1046.3154,29.2741,7.7108,7.8457
1536.0000,30.6720,8.1761,1046.3549,29.2752,7.7267,7.8617
1537.0000,30.6920,8.1927,1046.4203,29.2770,7.7426,7.8776
1538.0000,30.7120,8.2092,1046.4637,29.2783,7.7585,7.8935
1539.0000,30.7320,8.2261,1046.5542,29.2808,7.7748,7.9097
1540.0000,30.7520,8.2430,1046.6715,29.2841,7.7910,7.9259
1541.0000,30.7720,8.2594,1046.7457,29.2862,7.8068,7.9418
1542.0000,30.7920,8.2761,1046.8165,29.2881,7.8228,7.9578
1543.0000,30.8120,8.2927,1046.8921,29.2902,7.8388,7.9738
1544.0000,30.8320,8.3094,1046.9539,29.2920,7.8549,7.9898
1545.0000,30.8520,8.3262,1047.0050,29.2934,7.8710,8.0060
1546.0000,30.8720,8.3427,1047.0792,29.2955,7.8868,8.0218
1547.0000,30.8920,8.3592,1047.1218,29.2967,7.9028,8.0377
1548.0000,30.9120,8.3761,1047.1500,29.2975,7.9190,8.0540
1549.0000,30.9320,8.3928,1047.2194,29.2994,7.9350,8.0700
1550.0000,30.9520,8.4095,1047.3047,29.3018,7.9511,8.0860
1551.0000,30.9720,8.4260,1047.3518,29.3031,7.9670,8.1019
1552.0000,30.9920,8.4426,1047.3751,29.3038,7.9830,8.1179
1553.0000,31.0120,8.4595,1047.4194,29.3050,7.9992,8.1342
1554.0000,31.0320,8.4760,1047.4766,29.3066,8.0150,8.1500
1555.0000,31.0520,8.4926,1047.5262,29.3080,8.0310,8.1660
1556.0000,31.0720,8.5092,1047.5475,29.3086,8.0470,8.1819
1557.0000,31.0920,8.5259,1047.6069,29.3102,8.0630,8.1980
1558.0000,31.1120,8.5428,1047.6608,29.3118,8.0793,8.2143
1559.0000,31.1320,8.5593,1047.7385,29.3139,8.0951,8.2301
1560.0000,31.1520,8.5758,1047.7233,29.3135,8.1110,8.2460
1561.0000,31.1720,8.5926,1047.7104,29.3131,8.1272,8.2621
1562.0000,31.1920,8.6092,1047.7488,29.3142,8.1431,8.2781
1563.0000,31.2120,8.6260,1047.8245,29.3163,8.1593,8.2942
1564.0000,31.2320,8.6425,1047.8888,29.3181,8.1751,8.3100
1565.0000,31.2520,8.6591,1047.9292,29.3193,8.1911,8.3260
1566.0000,31.2720,8.6758,1047.9324,29.3194,8.2072,8.3422
1567.0000,31.2920,8.6924,1047.9261,29.3192,8.2231,8.3581
1568.0000,31.3120,8.7092,1047.9540,29.3200,8.2393,8.3743
1569.0000,31.3320,8.7259,1048.0425,29.3224,8.2554,8.3903
1570.0000,31.3520,8.7425,1048.0875,29.3237,8.2713,8.4063
1571.0000,31.3720,8.7593,1048.0752,29.3234,8.2875,8.4224
1572.0000,31.3920,8.7758,1048.0699,29.3232,8.3033,8.4383
1573.0000,31.4120,8.7925,1048.1156,29.3245,8.3194,8.4543
1574.0000,31.4320,8.8093,1048.1437,29.3253,8.3355,8.4705
1575.0000,31.4520,8.8259,1048.1462,29.3253,8.3514,8.4864
1576.0000,31.4720,8.8426,1048.1661,29.3259,8.3675,8.5025
1577.0000,31.4920,8.8592,1048.1732,29.3261,8.3835,8.5184
1578.0000,31.5120,8.8759,1048.2371,29.3279,8.3995,8.5345
1579.0000,31.5320,8.8928,1048.2377,29.3279,8.4158,8.5508
1580.0000,31.5520,8.9094,1048.2435,29.3281,8.4318,8.5667
1581.0000,31.5720,8.9259,1048.2649,29.3287,8.4477,8.5826
1582.0000,31.5920,8.9426,1048.2734,29.3289,8.4637,8.5987
1583.0000,31.6120,8.9592,1048.2372,29.3279,8.4796,8.6146
1584.0000,31.6320,8.9761,1048.2056,29.3270,8.4959,8.6309
1585.0000,31.6520,8.9927,1048.2426,29.3280,8.5118,8.6468
1586.0000,31.6720,9.0092,1048.2323,29.3277,8.5277,8.6627
1587.0000,31.6920,9.0261,1048.2227,29.3275,8.5440,8.6789
1588.0000,31.7120,9.0427,1048.2283,29.3276,8.5600,8.6949
1589.0000,31.7320,9.0595,1048.2482,29.3282,8.5761,8.7111
1590.0000,31.7520,9.0761,1048.2482,29.3282,8.5921,8.7270
1591.0000,31.7720,9.0926,1048.2324,29.3277,8.6079,8.7429
1592.0000,31.7920,9.1095,1048.1802,29.3263,8.6242,8.7592
1593.0000,31.8120,9.1260,1048.1655,29.3259,8.6401,8.7750
1594.0000,31.8320,9.1426,1048.1794,29.3263,8.6561,8.7910
1595.0000,31.8520,9.1593,1048.1411,29.3252,8.6721,8.8070
1596.0000,31.8720,9.1759,1048.1095,29.3243,8.6880,8.8230
1597.0000,31.8920,9.1929,1048.0841,29.3236,8.7043,8.8393
1598.0000,31.9120,9.2094,1048.0839,29.3236,8.7203,8.8552
1599.0000,31.9320,9.2260,1048.0980,29.3240,8.7362,8.8711
1600.0000,31.9520,9.2427,1048.0259,29.3220,8.7522,8.8872
1601.0000,31.9720,9.2593,1047.9734,29.3205,8.7682,8.9031
1602.0000,31.9920,9.2761,1047.9501,29.3198,8.7844,8.9194
1603.0000,32.0120,9.2928,1047.9658,29.3203,8.8004,8.9354
1604.0000,32.0320,9.3093,1047.9562,29.3200,8.8163,8.9512
1605.0000,32.0520,9.3260,1047.8790,29.3179,8.8324,8.9673
1606.0000,32.0720,9.3426,1047.8574,29.3173,8.8483,8.9833
1607.0000,32.0920,9.3594,1047.9161,29.3189,8.8645,8.9994
1608.0000,32.1120,9.3762,1047.9003,29.3185,8.8806,9.0155
1609.0000,32.1320,9.3926,1047.8730,29.3177,8.8964,9.0314
1610.0000,32.1520,9.4094,1047.8218,29.3163,8.9126,9.0475
1611.0000,32.1720,9.4261,1047.7837,29.3152,8.9286,9.0636
1612.0000,32.1920,9.4426,1047.7598,29.3145,8.9445,9.0794
1613.0000,32.2120,9.4594,1047.7172,29.3133,8.9606,9.0956
1614.0000,32.2320,9.4760,1047.6844,29.3124,8.9766,9.1115
1615.0000,32.2520,9.4927,1047.6692,29.3120,8.9926,9.1276
1616.0000,32.2720,9.5095,1047.6447,29.3113,9.0087,9.1437
1617.0000,32.2920,9.5259,1047.6479,29.3114,9.0246,9.1596
1618.0000,32.3120,9.5428,1047.5629,29.3090,9.0408,9.1757
1619.0000,32.3320,9.5595,1047.5120,29.3076,9.0569,9.1918
1620.0000,32.3520,9.5761,1047.4656,29.3063,9.0728,9.2078
1621.0000,32.3720,9.5929,1047.4365,29.3055,9.0890,9.2239
1622.0000,32.3920,9.6093,1047.4148,29.3049,9.1048,9.2397
1623.0000,32.4120,9.6262,1047.3596,29.3033,9.1210,9.2559
1624.0000,32.4320,9.6428,1047.2765,29.3010,9.1370,9.2719
1625.0000,32.4520,9.6593,1047.2244,29.2995,9.1528,9.2878
1626.0000,32.4720,9.6762,1047.1693,29.2980,9.1691,9.3040
1627.0000,32.4920,9.6928,1047.1045,29.2962,9.1850,9.3200
1628.0000,32.5120,9.7095,1047.0565,29.2948,9.2011,9.3361
1629.0000,32.5320,9.7262,1047.0226,29.2939,9.2172,9.3521
1630.0000,32.5520,9.7426,1046.9677,29.2924,9.2330,9.3679
1631.0000,32.5720,9.7594,1046.8833,29.2900,9.2491,9.3841
1632.0000,32.5920,9.7761,1046.8156,29.2881,9.2652,9.4001
1633.0000,32.6120,9.7927,1046.7635,29.2867,9.2811,9.4161
1634.0000,32.6320,9.8093,1046.7322,29.2858,9.2971,9.4321
1635.0000,32.6520,9.8258,1046.6433,29.2833,9.3129,9.4479
1636.0000,32.6720,9.8427,1046.5741,29.2814,9.3292,9.4642
1637.0000,32.6920,9.8595,1046.5331,29.2802,9.3454,9.4803
1638.0000,32.7120,9.8760,1046.4836,29.2788,9.3612,9.4962
1639.0000,32.7320,9.8927,1046.4199,29.2770,9.3772,9.5122
1640.0000,32.7520,9.9092,1046.3344,29.2746,9.3931,9.5281
1641.0000,32.7720,9.9260,1046.2505,29.2723,9.4092,9.5442
1642.0000,32.7920,9.9428,1046.1833,29.2704,9.4254,9.5603
1643.0000,32.8120,9.9592,1046.1639,29.2699,9.4412,9.5761
1644.0000,32.8320,9.9758,1046.0740,29.2674,9.4572,9.5921
1645.0000,32.8520,9.9926,1045.9828,29.2648,9.4733,9.6083
1646.0000,32.8720,10.0093,1045.9631,29.2643,9.4894,9.6243
1647.0000,32.8920,10.0260,1045.9164,29.2630,9.5055,9.6404
1648.0000,32.9120,10.0425,1045.8389,29.2608,9.5213,9.6563
1649.0000,32.9320,10.0593,1045.7522,29.2584,9.5374,9.6724
1650.0000,32.9520,10.0761,1045.6796,29.2563,9.5536,9.6886
1651.0000,32.9720,10.0926,1045.5989,29.2541,9.5695,9.7044
1652.0000,32.9920,10.1093,1045.5260,29.2520,9.5855,9.7205
1653.0000,33.0120,10.1259,1045.4224,29.2491,9.6014,9.7364
1654.0000,33.0320,10.1425,1045.3398,29.2468,9.6175,9.7524
1655.0000,33.0520,10.1594,1045.2582,29.2445,9.6337,9.7687
1656.0000,33.0720,10.1759,1045.2454,29.2442,9.6496,9.7845
1657.0000,33.0920,10.1925,1045.2108,29.2432,9.6656,9.8005
1658.0000,33.1120,10.2094,1045.1262,29.2408,9.6817,9.8167
1659.0000,33.1320,10.2260,1045.0266,29.2381,9.6978,9.8327
1660.0000,33.1520,10.2428,1044.9492,29.2359,9.7139,9.8489
1661.0000,33.1720,10.2593,1044.8862,29.2341,9.7298,9.8647
1662.0000,33.1920,10.2759,1044.7607,29.2306,9.7457,9.8807
1663.0000,33.2120,10.2927,1044.6302,29.2270,9.7619,9.8968
1664.0000,33.2320,10.3092,1044.5455,29.2246,9.7777,9.9127
1665.0000,33.2520,10.3260,1044.4811,29.2228,9.7939,9.9289
1666.0000,33.2720,10.3427,1044.3999,29.2205,9.8099,9.9449
1667.0000,33.2920,10.3593,1044.3250,29.2184,9.8259,9.9608
1668.0000,33.3120,10.3761,1044.2478,29.2163,9.8421,9.9771
1669.0000,33.3320,10.3926,1044.1567,29.2137,9.8580,9.9929
1670.0000,33.3520,10.4092,1044.0680,29.2112,9.8739,10.0089
1671.0000,33.3720,10.4260,1043.9752,29.2086,9.8901,10.0250
1672.0000,33.3920,10.4427,1043.8883,29.2062,9.9061,10.0410
1673.0000,33.4120,10.4594,1043.7966,29.2036,9.9221,10.0571
1674.0000,33.4320,10.4759,1043.6719,29.2002,9.9380,10.0730
1675.0000,33.4520,10.4926,1043.5518,29.1968,9.9541,10.0890
1676.0000,33.4720,10.5095,1043.4353,29.1935,9.9703,10.1053
1677.0000,33.4920,10.5261,1043.3453,29.1910,9.9863,10.1212
1678.0000,33.5120,10.5427,1043.2992,29.1897,10.0022,10.1372
1679.0000,33.5320,10.5593,1043.1959,29.1868,10.0182,10.1532
1680.0000,33.5520,10.5759,1043.0764,29.1835,10.0341,10.1691
1681.0000,33.5720,10.5928,1042.9611,29.1803,10.0504,10.1854
1682.0000,33.5920,10.6093,1042.8619,29.1775,10.0663,10.2013
1683.0000,33.6120,10.6259,1042.7654,29.1748,10.0822,10.2172
1684.0000,33.6320,10.6427,1042.6335,29.1711,10.0984,10.2334
1685.0000,33.6520,10.6594,1042.5411,29.1685,10.1144,10.2494
1686.0000,33.6720,10.6761,1042.4517,29.1660,10.1306,10.2655
1687.0000,33.6920,10.6927,1042.3977,29.1645,10.1465,10.2815
1688.0000,33.7120,10.7093,1042.2856,29.1614,10.1624,10.2974
1689.0000,33.7320,10.7261,1042.1024,29.1562,10.1786,10.3136
1690.0000,33.7520,10.7426,1041.9955,29.1532,10.1945,10.3294
1691.0000,33.7720,10.7593,1041.9244,29.1513,10.2105,10.3455
1692.0000,33.7920,10.7759,1041.8029,29.1479,10.2265,10.3615
1693.0000,33.8120,10.7925,1041.6536,29.1437,10.2424,10.3774
1694.0000,33.8320,10.8095,1041.5392,29.1405,10.2588,10.3937
1695.0000,33.8520,10.8262,1041.4991,29.1394,10.2748,10.4098
1696.0000,33.8720,10.8427,1041.4750,29.1387,10.2907,10.4257
1697.0000,33.8920,10.8594,1041.3826,29.1361,10.3068,10.4418
1698.0000,33.9120,10.8760,1041.2295,29.1318,10.3228,10.4577
1699.0000,33.9320,10.8929,1041.0759,29.1275,10.3390,10.4740
1700.0000,33.9520,10.9095,1040.9891,29.1251,10.3550,10.4899
1701.0000,33.9720,10.9260,1040.8828,29.1221,10.3708,10.5057
1702.0000,33.9920,10.9427,1040.7407,29.1181,10.3869,10.5218
1703.0000,34.0120,10.9593,1040.6130,29.1146,10.4029,10.5378
1704.0000,34.0320,10.9762,1040.5022,29.1115,10.4190,10.5540
1705.0000,34.0520,10.9929,1040.4027,29.1087,10.4352,10.5701
1706.0000,34.0720,11.0095,1040.2738,29.1051,10.4511,10.5860
1707.0000,34.0920,11.0262,1040.1349,29.1012,10.4672,10.6022
1708.0000,34.1120,11.0429,1039.9973,29.0973,10.4832,10.6181
1709.0000,34.1320,11.0594,1039.8916,29.0944,10.4991,10.6340
1710.0000,34.1520,11.0762,1039.7554,29.0906,10.5152,10.6502
1711.0000,34.1720,11.0927,1039.6053,29.0864,10.5311,10.6661
1712.0000,34.1920,11.1095,1039.4640,29.0824,10.5472,10.6822
1713.0000,34.2120,11.1262,1039.3529,29.0793,10.5633,10.6983
1714.0000,34.2320,11.1428,1039.2604,29.0767,10.5792,10.7142
1715.0000,34.2520,11.1596,1039.1561,29.0738,10.5954,10.7304
1716.0000,34.2720,11.1762,1039.0049,29.0696,10.6114,10.7464
1717.0000,34.2920,11.1927,1038.8854,29.0662,10.6273,10.7622
1718.0000,34.3120,11.2094,1038.7312,29.0619,10.6433,10.7783
1719.0000,34.3320,11.2259,1038.6115,29.0586,10.6592,10.7941
1720.0000,34.3520,11.2427,1038.4805,29.0549,10.6754,10.8103
1721.0000,34.3720,11.2594,1038.3463,29.0512,10.6914,10.8264
1722.0000,34.3920,11.2759,1038.2318,29.0479,10.7073,10.8422
1723.0000,34.4120,11.2928,1038.0941,29.0441,10.7235,10.8584
1724.0000,34.4320,11.3093,1037.9915,29.0412,10.7393,10.8743
1725.0000,34.4520,11.3260,1037.8586,29.0375,10.7554,10.8904
1726.0000,34.4720,11.3428,1037.7205,29.0336,10.7716,10.9065
1727.0000,34.4920,11.3592,1037.6062,29.0304,10.7874,10.9224
1728.0000,34.5120,11.3760,1037.4553,29.0262,10.8035,10.9385
1729.0000,34.5320,11.3926,1037.3170,29.0224,10.8195,10.9544
1730.0000,34.5520,11.4093,1037.2042,29.0192,10.8355,10.9704
1731.0000,34.5720,11.4260,1037.0890,29.0160,10.8515,10.9865
1732.0000,34.5920,11.4425,1036.9352,29.0117,10.8674,11.0024
1733.0000,34.6120,11.4594,1036.7909,29.0076,10.8837,11.0186
1734.0000,34.6320,11.4761,1036.6798,29.0045,10.8998,11.0347
1735.0000,34.6520,11.4927,1036.5520,29.0010,10.9157,11.0506
1736.0000,34.6720,11.5094,1036.4128,28.9971,10.9317,11.0667
1737.0000,34.6920,11.5259,1036.2843,28.9935,10.9476,11.0826
1738.0000,34.7120,11.5427,1036.1167,28.9888,10.9638,11.0987
1739.0000,34.7320,11.5595,1035.9625,28.9845,10.9799,11.1149
1740.0000,34.7520,11.5759,1035.8461,28.9812,10.9957,11.1307
1741.0000,34.7720,11.5926,1035.6892,28.9768,11.0118,11.1467
1742.0000,34.7920,11.6093,1035.5203,28.9721,11.0279,11.1628
1743.0000,34.8120,11.6261,1035.4204,28.9693,11.0440,11.1790
1744.0000,34.8320,11.6429,1035.3074,28.9661,11.0601,11.1951
1745.0000,34.8520,11.6594,1035.1677,28.9622,11.0760,11.2109
1746.0000,34.8720,11.6760,1034.9673,28.9566,11.0920,11.2269
1747.0000,34.8920,11.6928,1034.7793,28.9514,11.1081,11.2431
1748.0000,34.9120,11.7093,1034.6464,28.9476,11.1240,11.2590
1749.0000,34.9320,11.7260,1034.5239,28.9442,11.1401,11.2750
1750.0000,34.9520,11.7426,1034.3657,28.9398,11.1560,11.2910
1751.0000,34.9720,11.7593,1034.2257,28.9359,11.1720,11.3070
1752.0000,34.9920,11.7762,1034.1123,28.9327,11.1884,11.3233
1753.0000,35.0120,11.7927,1033.9894,28.9293,11.2042,11.3391
1754.0000,35.0320,11.8094,1033.8312,28.9248,11.2202,11.3551
1755.0000,35.0520,11.8260,1033.6526,28.9198,11.2362,11.3712
1756.0000,35.0720,11.8426,1033.4974,28.9155,11.2522,11.3872
1757.0000,35.0920,11.8595,1033.3406,28.9111,11.2684,11.4033
1758.0000,35.1120,11.8759,1033.1788,28.9066,11.2842,11.4191
1759.0000,35.1320,11.8925,1033.0299,28.9024,11.3002,11.4351
1760.0000,35.1520,11.9094,1032.8650,28.8978,11.3164,11.4513
1761.0000,35.1720,11.9259,1032.7273,28.8939,11.3323,11.4672
1762.0000,35.1920,11.9428,1032.5992,28.8904,11.3485,11.4834
1763.0000,35.2120,11.9593,1032.4346,28.8858,11.3644,11.4994
1764.0000,35.2320,11.9760,1032.2517,28.8806,11.3804,11.5153
1765.0000,35.2520,11.9928,1032.0807,28.8759,11.3965,11.5315
1766.0000,35.2720,12.0093,1031.9312,28.8717,11.4124,11.5474
1767.0000,35.2920,12.0261,1031.7888,28.8677,11.4286,11.5635
1768.0000,35.3120,12.0428,1031.6298,28.8632,11.4446,11.5796
1769.0000,35.3320,12.0594,1031.4874,28.8593,11.4606,11.5956
1770.0000,35.3520,12.0760,1031.3120,28.8543,11.4766,11.6116
1771.0000,35.3720,12.0926,1031.1433,28.8496,11.4925,11.6275
1772.0000,35.3920,12.1094,1030.9896,28.8453,11.5087,11.6436
1773.0000,35.4120,12.1262,1030.8107,28.8403,11.5249,11.6598
1774.0000,35.4320,12.1427,1030.6626,28.8362,11.5408,11.6757
1775.0000,35.4520,12.1594,1030.5059,28.8318,11.5567,11.6917
1776.0000,35.4720,12.1760,1030.3496,28.8274,11.5727,11.7077
1777.0000,35.4920,12.1926,1030.1727,28.8225,11.5887,11.7236
1778.0000,35.5120,12.2094,1029.9985,28.8176,11.6049,11.7399
1779.0000,35.5320,12.2260,1029.8165,28.8125,11.6208,11.7558
1780.0000,35.5520,12.2425,1029.6549,28.8080,11.6367,11.7717
1781.0000,35.5720,12.2594,1029.4907,28.8034,11.6529,11.7879
1782.0000,35.5920,12.2760,1029.3425,28.7992,11.6689,11.8039
1783.0000,35.6120,12.2928,1029.2086,28.7955,11.6851,11.8200
1784.0000,35.6320,12.3094,1029.0732,28.7917,11.7010,11.8360
1785.0000,35.6520,12.3260,1028.8781,28.7862,11.7170,11.8519
1786.0000,35.6720,12.3428,1028.6702,28.7804,11.7332,11.8681
1787.0000,35.6920,12.3594,1028.5167,28.7761,11.7491,11.8841
1788.0000,35.7120,12.3761,1028.3373,28.7711,11.7652,11.9001
1789.0000,35.7320,12.3927,1028.1718,28.7665,11.7811,11.9160
1790.0000,35.7520,12.4092,1027.9882,28.7613,11.7970,11.9320
1791.0000,35.7720,12.4263,1027.7992,28.7561,11.8134,11.9483
1792.0000,35.7920,12.4428,1027.6921,28.7531,11.8293,11.9643
1793.0000,35.8120,12.4593,1027.5065,28.7479,11.8452,11.9801
1794.0000,35.8320,12.4761,1027.3268,28.7428,11.8613,11.9962
1795.0000,35.8520,12.4926,1027.1229,28.7371,11.8772,12.0121
1796.0000,35.8720,12.5095,1026.9757,28.7330,11.8934,12.0284
1797.0000,35.8920,12.5261,1026.8127,28.7285,11.9093,12.0443
1798.0000,35.9120,12.5425,1026.6564,28.7241,11.9252,12.0601
1799.0000,35.9320,12.5593,1026.4515,28.7184,11.9413,12.0762
1800.0000,35.9520,12.5759,1026.2426,28.7125,11.9573,12.0922
1801.0000,35.9720,12.5928,1026.0994,28.7085,11.9735,12.1084
1802.0000,35.9920,12.6094,1025.9724,28.7050,11.9895,12.1245
1803.0000,36.0120,12.6259,1025.7924,28.6999,12.0054,12.1403
1804.0000,36.0320,12.6427,1025.6035,28.6946,12.0215,12.1565
1805.0000,36.0520,12.6594,1025.4412,28.6901,12.0376,12.1725
1806.0000,36.0720,12.6760,1025.2676,28.6852,12.0535,12.1885
1807.0000,36.0920,12.6927,1025.0791,28.6800,12.0696,12.2046
1808.0000,36.1120,12.7092,1024.8564,28.6737,12.0854,12.2204
1809.0000,36.1320,12.7260,1024.6952,28.6692,12.1016,12.2365
1810.0000,36.1520,12.7427,1024.5090,28.6640,12.1176,12.2526
1811.0000,36.1720,12.7592,1024.3788,28.6604,12.1335,12.2685
1812.0000,36.1920,12.7760,1024.1710,28.6546,12.1497,12.2846
1813.0000,36.2120,12.7927,1023.9843,28.6493,12.1657,12.3006
1814.0000,36.2320,12.8094,1023.8049,28.6443,12.1818,12.3168
1815.0000,36.2520,12.8261,1023.6580,28.6402,12.1979,12.3328
1816.0000,36.2720,12.8425,1023.4635,28.6348,12.2137,12.3486
1817.0000,36.2920,12.8593,1023.2830,28.6297,12.2298,12.3647
1818.0000,36.3120,12.8760,1023.0840,28.6241,12.2458,12.3808
1819.0000,36.3320,12.8926,1022.8857,28.6186,12.2617,12.3967
1820.0000,36.3520,12.9095,1022.6972,28.6133,12.2780,12.4129
1821.0000,36.3720,12.9260,1022.5564,28.6094,12.2939,12.4288
1822.0000,36.3920,12.9427,1022.3671,28.6041,12.3100,12.4449
1823.0000,36.4120,12.9595,1022.1630,28.5984,12.3261,12.4610
1824.0000,36.4320,12.9760,1022.0109,28.5941,12.3420,12.4769
1825.0000,36.4520,12.9928,1021.8647,28.5900,12.3581,12.4931
1826.0000,36.4720,13.0093,1021.6589,28.5843,12.3740,12.5090
1827.0000,36.4920,13.0261,1021.4326,28.5779,12.3901,12.5251
1828.0000,36.5120,13.0427,1021.2327,28.5723,12.4061,12.5411
1829.0000,36.5320,13.0592,1021.0376,28.5669,12.4219,12.5569
1830.0000,36.5520,13.0761,1020.8367,28.5613,12.4382,12.5731
1831.0000,36.5720,13.0928,1020.6509,28.5561,12.4543,12.5892
1832.0000,36.5920,13.1094,1020.4903,28.5516,12.4702,12.6052
1833.0000,36.6120,13.1260,1020.3076,28.5465,12.4862,12.6212
1834.0000,36.6320,13.1425,1020.0808,28.5401,12.5021,12.6370
1835.0000,36.6520,13.1593,1019.8872,28.5347,12.5182,12.6532
1836.0000,36.6720,13.1761,1019.7521,28.5309,12.5344,12.6694
1837.0000,36.6920,13.1926,1019.5959,28.5265,12.5502,12.6852
1838.0000,36.7120,13.2092,1019.3823,28.5206,12.5662,12.7011
1839.0000,36.7320,13.2258,1019.1345,28.5136,12.5822,12.7171
1840.0000,36.7520,13.2427,1018.9528,28.5086,12.5984,12.7334
1841.0000,36.7720,13.2595,1018.7874,28.5039,12.6146,12.7495
1842.0000,36.7920,13.2760,1018.6121,28.4990,12.6304,12.7654
1843.0000,36.8120,13.2927,1018.4311,28.4940,12.6464,12.7814
1844.0000,36.8320,13.3094,1018.2386,28.4886,12.6625,12.7975
1845.0000,36.8520,13.3259,1018.0560,28.4835,12.6785,12.8134
1846.0000,36.8720,13.3427,1017.8439,28.4775,12.6945,12.8295
1847.0000,36.8920,13.3592,1017.6257,28.4714,12.7104,12.8454
1848.0000,36.9120,13.3759,1017.4209,28.4657,12.7265,12.8614
