4819.0000,96.3580,60.5039,592.2300,16.2619,57.9544,58.1768
4820.0000,96.3780,60.5207,592.1484,16.2597,57.9705,58.1929
4821.0000,96.3980,60.5371,592.1098,16.2586,57.9863,58.2088
4822.0000,96.4180,60.5539,592.0359,16.2566,58.0024,58.2249
4823.0000,96.4380,60.5705,591.9464,16.2541,58.0184,58.2408
4824.0000,96.4580,60.5871,591.8549,16.2516,58.0344,58.2568
4825.0000,96.4780,60.6038,591.8224,16.2507,58.0504,58.2729
4826.0000,96.4980,60.6203,591.7743,16.2494,58.0664,58.2888
4827.0000,96.5180,60.6372,591.7472,16.2487,58.0826,58.3050
4828.0000,96.5380,60.6540,591.7256,16.2481,58.0988,58.3212
4829.0000,96.5580,60.6707,591.7123,16.2477,58.1147,58.3372
4830.0000,96.5780,60.6873,591.6960,16.2473,58.1308,58.3532
4831.0000,96.5980,60.7038,591.6257,16.2453,58.1466,58.3690
4832.0000,96.6180,60.7204,591.5547,16.2434,58.1626,58.3850
4833.0000,96.6380,60.7373,591.4996,16.2419,58.1788,58.4013
4834.0000,96.6580,60.7539,591.4570,16.2407,58.1948,58.4172
4835.0000,96.6780,60.7705,591.4161,16.2396,58.2107,58.4331
4836.0000,96.6980,60.7872,591.3790,16.2386,58.2268,58.4492
4837.0000,96.7180,60.8039,591.3467,16.2377,58.2428,58.4653
4838.0000,96.7380,60.8208,591.3073,16.2366,58.2591,58.4815
4839.0000,96.7580,60.8372,591.2537,16.2351,58.2749,58.4974
4840.0000,96.7780,60.8539,591.2255,16.2343,58.2909,58.5133
4841.0000,96.7980,60.8707,591.1632,16.2326,58.3070,58.5295
4842.0000,96.8180,60.8873,591.1063,16.2311,58.3230,58.5454
4843.0000,96.8380,60.9040,591.0694,16.2301,58.3391,58.5615
4844.0000,96.8580,60.9205,591.0392,16.2292,58.3550,58.5774
4845.0000,96.8780,60.9371,591.0130,16.2285,58.3709,58.5933
4846.0000,96.8980,60.9541,590.9783,16.2276,58.3872,58.6097
4847.0000,96.9180,60.9706,590.9417,16.2265,58.4031,58.6256
4848.0000,96.9380,60.9872,590.8973,16.2253,58.4191,58.6415
4849.0000,96.9580,61.0038,590.8701,16.2246,58.4351,58.6575
4850.0000,96.9780,61.0204,590.8349,16.2236,58.4510,58.6734
4851.0000,96.9980,61.0373,590.7986,16.2226,58.4672,58.6897
4852.0000,97.0180,61.0538,590.8018,16.2227,58.4832,58.7056
4853.0000,97.0380,61.0703,590.7662,16.2217,58.4991,58.7215
4854.0000,97.0580,61.0870,590.7567,16.2215,58.5151,58.7375
4855.0000,97.0780,61.1036,590.7281,16.2207,58.5311,58.7535
4856.0000,97.0980,61.1206,590.7140,16.2203,58.5474,58.7698
4857.0000,97.1180,61.1372,590.7451,16.2211,58.5634,58.7858
4858.0000,97.1380,61.1537,590.7399,16.2210,58.5792,58.8017
4859.0000,97.1580,61.1705,590.6990,16.2199,58.5954,58.8178
4860.0000,97.1780,61.1871,590.6788,16.2193,58.6113,58.8338
4861.0000,97.1980,61.2039,590.6782,16.2193,58.6274,58.8499
4862.0000,97.2180,61.2205,590.6390,16.2182,58.6435,58.8659
4863.0000,97.2380,61.2370,590.5791,16.2166,58.6593,58.8818
4864.0000,97.2580,61.2538,590.5016,16.2145,58.6755,58.8979
4865.0000,97.2780,61.2705,590.4579,16.2133,58.6915,58.9139
4866.0000,97.2980,61.2871,590.4418,16.2128,58.7075,58.9299
4867.0000,97.3180,61.3039,590.4423,16.2128,58.7236,58.9461
4868.0000,97.3380,61.3205,590.4146,16.2121,58.7396,58.9620
4869.0000,97.3580,61.3373,590.3895,16.2114,58.7557,58.9782
4870.0000,97.3780,61.3539,590.3434,16.2101,58.7717,58.9941
4871.0000,97.3980,61.3704,590.2993,16.2089,58.7875,59.0100
4872.0000,97.4180,61.3872,590.2393,16.2073,58.8037,59.0262
4873.0000,97.4380,61.4038,590.1925,16.2060,58.8197,59.0422
4874.0000,97.4580,61.4205,590.1509,16.2048,58.8357,59.0581
4875.0000,97.4780,61.4372,590.1442,16.2046,58.8518,59.0743
4876.0000,97.4980,61.4538,590.1349,16.2044,58.8677,59.0902
4877.0000,97.5180,61.4706,590.0763,16.2028,58.8839,59.1063
4878.0000,97.5380,61.4873,590.0512,16.2021,58.8999,59.1224
4879.0000,97.5580,61.5037,590.0410,16.2018,58.9158,59.1382
4880.0000,97.5780,61.5205,590.0115,16.2010,58.9319,59.1544
4881.0000,97.5980,61.5370,590.0027,16.2008,58.9478,59.1702
4882.0000,97.6180,61.5539,590.0078,16.2009,58.9640,59.1864
4883.0000,97.6380,61.5705,589.9775,16.2001,58.9800,59.2024
4884.0000,97.6580,61.5870,589.9208,16.1985,58.9958,59.2183
4885.0000,97.6780,61.6039,589.8788,16.1974,59.0120,59.2345
4886.0000,97.6980,61.6205,589.8499,16.1966,59.0281,59.2505
4887.0000,97.7180,61.6372,589.8392,16.1963,59.0441,59.2665
4888.0000,97.7380,61.6538,589.8149,16.1956,59.0600,59.2825
4889.0000,97.7580,61.6702,589.7421,16.1936,59.0759,59.2983
4890.0000,97.7780,61.6871,589.7316,16.1933,59.0920,59.3145
4891.0000,97.7980,61.7038,589.7164,16.1929,59.1082,59.3306
4892.0000,97.8180,61.7204,589.7066,16.1926,59.1241,59.3465
4893.0000,97.8380,61.7370,589.6891,16.1922,59.1401,59.3625
4894.0000,97.8580,61.7536,589.6709,16.1917,59.1560,59.3785
4895.0000,97.8780,61.7705,589.6663,16.1915,59.1723,59.3947
4896.0000,97.8980,61.7873,589.6986,16.1924,59.1885,59.4109
4897.0000,97.9180,61.8038,589.7116,16.1928,59.2043,59.4267
4898.0000,97.9380,61.8205,589.6870,16.1921,59.2203,59.4428
4899.0000,97.9580,61.8371,589.6267,16.1904,59.2363,59.4587
4900.0000,97.9780,61.8538,589.6149,16.1901,59.2524,59.4748
4901.0000,97.9980,61.8706,589.6350,16.1907,59.2685,59.4910
4902.0000,98.0180,61.8871,589.6257,16.1904,59.2844,59.5068
4903.0000,98.0380,61.9037,589.5840,16.1893,59.3004,59.5228
4904.0000,98.0580,61.9206,589.5453,16.1882,59.3166,59.5390
4905.0000,98.0780,61.9372,589.5797,16.1891,59.3326,59.5550
4906.0000,98.0980,61.9540,589.6037,16.1898,59.3487,59.5711
4907.0000,98.1180,61.9705,589.5481,16.1883,59.3646,59.5870
4908.0000,98.1380,61.9872,589.4937,16.1868,59.3807,59.6031
4909.0000,98.1580,62.0041,589.5117,16.1873,59.3969,59.6194
4910.0000,98.1780,62.0205,589.5112,16.1873,59.4127,59.6351
4911.0000,98.1980,62.0373,589.4700,16.1861,59.4288,59.6512
4912.0000,98.2180,62.0539,589.4308,16.1851,59.4448,59.6672
4913.0000,98.2380,62.0705,589.4228,16.1848,59.4608,59.6832
4914.0000,98.2580,62.0874,589.4023,16.1843,59.4770,59.6994
4915.0000,98.2780,62.1039,589.3998,16.1842,59.4928,59.7153
4916.0000,98.2980,62.1205,589.3796,16.1837,59.5088,59.7313
4917.0000,98.3180,62.1373,589.3661,16.1833,59.5250,59.7474
4918.0000,98.3380,62.1539,589.3407,16.1826,59.5409,59.7634
4919.0000,98.3580,62.1706,589.2947,16.1813,59.5570,59.7794
4920.0000,98.3780,62.1872,589.2398,16.1798,59.5729,59.7953
4921.0000,98.3980,62.2038,589.1945,16.1786,59.5890,59.8114
4922.0000,98.4180,62.2206,589.1990,16.1787,59.6051,59.8275
4923.0000,98.4380,62.2371,589.1737,16.1780,59.6209,59.8433
4924.0000,98.4580,62.2539,589.1666,16.1778,59.6371,59.8595
4925.0000,98.4780,62.2706,589.1501,16.1774,59.6532,59.8756
4926.0000,98.4980,62.2872,589.1338,16.1769,59.6691,59.8916
4927.0000,98.5180,62.3039,589.0947,16.1758,59.6852,59.9076
4928.0000,98.5380,62.3204,589.0454,16.1745,59.7010,59.9235
4929.0000,98.5580,62.3371,588.9941,16.1731,59.7171,59.9395
4930.0000,98.5780,62.3539,588.9684,16.1724,59.7333,59.9557
4931.0000,98.5980,62.3705,588.9678,16.1723,59.7492,59.9717
4932.0000,98.6180,62.3871,588.9625,16.1722,59.7651,59.9876
4933.0000,98.6380,62.4037,588.9213,16.1711,59.7811,60.0035
4934.0000,98.6580,62.4204,588.8568,16.1693,59.7972,60.0196
4935.0000,98.6780,62.4373,588.8650,16.1695,59.8135,60.0359
4936.0000,98.6980,62.4538,588.8524,16.1692,59.8293,60.0518
4937.0000,98.7180,62.4705,588.8586,16.1693,59.8454,60.0678
4938.0000,98.7380,62.4872,588.8502,16.1691,59.8614,60.0838
4939.0000,98.7580,62.5038,588.8071,16.1679,59.8774,60.0998
4940.0000,98.7780,62.5206,588.7864,16.1674,59.8935,60.1160
4941.0000,98.7980,62.5371,588.7526,16.1664,59.9094,60.1318
4942.0000,98.8180,62.5536,588.6879,16.1647,59.9252,60.1477
4943.0000,98.8380,62.5705,588.6797,16.1644,59.9415,60.1640
4944.0000,98.8580,62.5872,588.7114,16.1653,59.9576,60.1800
4945.0000,98.8780,62.6039,588.7184,16.1655,59.9736,60.1960
4946.0000,98.8980,62.6205,588.6978,16.1649,59.9896,60.2120
4947.0000,98.9180,62.6370,588.6660,16.1641,60.0055,60.2279
4948.0000,98.9380,62.6540,588.6445,16.1635,60.0218,60.2442
4949.0000,98.9580,62.6705,588.6575,16.1638,60.0377,60.2601
4950.0000,98.9780,62.6871,588.6854,16.1646,60.0537,60.2761
4951.0000,98.9980,62.7038,588.6317,16.1631,60.0697,60.2921
4952.0000,99.0180,62.7204,588.6101,16.1625,60.0856,60.3081
4953.0000,99.0380,62.7374,588.5760,16.1616,60.1020,60.3244
4954.0000,99.0580,62.7540,588.5770,16.1616,60.1179,60.3404
4955.0000,99.0780,62.7705,588.5775,16.1616,60.1338,60.3563
4956.0000,99.0980,62.7873,588.5615,16.1612,60.1499,60.3724
4957.0000,99.1180,62.8038,588.5618,16.1612,60.1659,60.3883
4958.0000,99.1380,62.8206,588.5567,16.1611,60.1820,60.4044
4959.0000,99.1580,62.8373,588.5318,16.1604,60.1980,60.4204
4960.0000,99.1780,62.8538,588.5372,16.1605,60.2139,60.4363
4961.0000,99.1980,62.8705,588.5386,16.1606,60.2299,60.4524
4962.0000,99.2180,62.8871,588.5009,16.1595,60.2460,60.4684
4963.0000,99.2380,62.9038,588.4736,16.1588,60.2620,60.4844
4964.0000,99.2580,62.9206,588.4610,16.1584,60.2781,60.5005
4965.0000,99.2780,62.9372,588.4752,16.1588,60.2941,60.5165
4966.0000,99.2980,62.9540,588.5021,16.1596,60.3102,60.5327
4967.0000,99.3180,62.9706,588.5270,16.1602,60.3262,60.5486
4968.0000,99.3380,62.9870,588.4970,16.1594,60.3420,60.5644
4969.0000,99.3580,63.0038,588.4641,16.1585,60.3581,60.5806
4970.0000,99.3780,63.0204,588.4418,16.1579,60.3741,60.5965
4971.0000,99.3980,63.0371,588.4443,16.1580,60.3901,60.6126
4972.0000,99.4180,63.0538,588.4551,16.1583,60.4062,60.6287
4973.0000,99.4380,63.0704,588.4839,16.1591,60.4221,60.6446
4974.0000,99.4580,63.0872,588.4492,16.1581,60.4383,60.6607
4975.0000,99.4780,63.1039,588.4370,16.1578,60.4544,60.6768
4976.0000,99.4980,63.1205,588.4836,16.1591,60.4703,60.6928
4977.0000,99.5180,63.1372,588.5127,16.1599,60.4864,60.7089
4978.0000,99.5380,63.1537,588.5277,16.1603,60.5022,60.7247
4979.0000,99.5580,63.1705,588.5364,16.1605,60.5184,60.7409
4980.0000,99.5780,63.1872,588.5477,16.1608,60.5345,60.7569
4981.0000,99.5980,63.2037,588.5649,16.1613,60.5503,60.7728
4982.0000,99.6180,63.2205,588.5618,16.1612,60.5665,60.7890
4983.0000,99.6380,63.2372,588.5408,16.1606,60.5826,60.8050
4984.0000,99.6580,63.2539,588.6371,16.1633,60.5986,60.8211
4985.0000,99.6780,63.2706,588.6387,16.1633,60.6147,60.8371
4986.0000,99.6980,63.2871,588.5635,16.1612,60.6305,60.8530
4987.0000,99.7180,63.3039,588.5607,16.1612,60.6467,60.8692
4988.0000,99.7380,63.3207,588.5726,16.1615,60.6628,60.8853
4989.0000,99.7580,63.3372,588.5876,16.1619,60.6788,60.9012
4990.0000,99.7780,63.3538,588.5999,16.1622,60.6947,60.9171
4991.0000,99.7980,63.3703,588.5678,16.1614,60.7106,60.9330
4992.0000,99.8180,63.3873,588.5672,16.1613,60.7269,60.9493
4993.0000,99.8380,63.4042,588.5620,16.1612,60.7431,60.9655
4994.0000,99.8580,63.4206,588.5910,16.1620,60.7589,60.9814
4995.0000,99.8780,63.4373,588.6022,16.1623,60.7749,60.9974
4996.0000,99.8980,63.4539,588.5876,16.1619,60.7909,61.0133
4997.0000,99.9180,63.4706,588.5773,16.1616,60.8070,61.0294
4998.0000,99.9380,63.4873,588.5699,16.1614,60.8231,61.0455
4999.0000,99.9580,63.5038,588.5290,16.1603,60.8389,61.0613
5000.0000,99.9780,63.5204,588.4907,16.1592,60.8549,61.0773
5001.0000,99.9980,63.5372,588.4801,16.1590,60.8711,61.0935
5002.0000,100.0180,63.5539,588.4461,16.1580,60.8870,61.1095
5003.0000,100.0380,63.5706,588.4562,16.1583,60.9032,61.1256
5004.0000,100.0580,63.5872,588.4116,16.1571,60.9191,61.1415
5005.0000,100.0780,63.6038,588.3693,16.1559,60.9351,61.1575
5006.0000,100.0980,63.6206,588.3570,16.1556,60.9512,61.1737
5007.0000,100.1180,63.6371,588.3364,16.1550,60.9671,61.1895
5008.0000,100.1380,63.6538,588.2895,16.1537,60.9832,61.2056
5009.0000,100.1580,63.6705,588.2303,16.1521,60.9992,61.2216
5010.0000,100.1780,63.6871,588.1601,16.1502,61.0152,61.2376
5011.0000,100.1980,63.7040,588.1075,16.1487,61.0314,61.2538
5012.0000,100.2180,63.7205,588.0422,16.1469,61.0472,61.2697
5013.0000,100.2380,63.7371,587.9860,16.1454,61.0633,61.2857
5014.0000,100.2580,63.7539,587.9739,16.1451,61.0794,61.3018
5015.0000,100.2780,63.7705,587.9609,16.1447,61.0953,61.3178
5016.0000,100.2980,63.7872,587.9078,16.1432,61.1114,61.3339
5017.0000,100.3180,63.8038,587.8425,16.1414,61.1273,61.3498
5018.0000,100.3380,63.8204,587.8250,16.1410,61.1434,61.3658
5019.0000,100.3580,63.8372,587.7789,16.1397,61.1595,61.3819
5020.0000,100.3780,63.8537,587.7532,16.1390,61.1754,61.3978
5021.0000,100.3980,63.8706,587.7288,16.1383,61.1916,61.4140
5022.0000,100.4180,63.8872,587.7014,16.1376,61.2076,61.4300
5023.0000,100.4380,63.9038,587.6700,16.1367,61.2236,61.4460
5024.0000,100.4580,63.9206,587.6564,16.1363,61.2397,61.4621
5025.0000,100.4780,63.9371,587.6213,16.1354,61.2555,61.4780
5026.0000,100.4980,63.9538,587.6003,16.1348,61.2716,61.4941
5027.0000,100.5180,63.9707,587.5449,16.1333,61.2878,61.5103
5028.0000,100.5380,63.9873,587.5134,16.1324,61.3038,61.5262
5029.0000,100.5580,64.0038,587.4869,16.1317,61.3197,61.5421
5030.0000,100.5780,64.0204,587.4268,16.1300,61.3357,61.5581
5031.0000,100.5980,64.0372,587.4111,16.1296,61.3518,61.5742
5032.0000,100.6180,64.0540,587.4086,16.1295,61.3680,61.5904
5033.0000,100.6380,64.0706,587.4309,16.1301,61.3839,61.6063
5034.0000,100.6580,64.0872,587.4277,16.1301,61.3999,61.6223
5035.0000,100.6780,64.1039,587.3984,16.1293,61.4159,61.6384
5036.0000,100.6980,64.1205,587.3339,16.1275,61.4319,61.6543
5037.0000,100.7180,64.1373,587.3448,16.1278,61.4481,61.6705
5038.0000,100.7380,64.1538,587.3404,16.1277,61.4639,61.6864
5039.0000,100.7580,64.1704,587.3051,16.1267,61.4799,61.7023
5040.0000,100.7780,64.1873,587.2476,16.1251,61.4961,61.7185
5041.0000,100.7980,64.2039,587.2344,16.1248,61.5121,61.7346
5042.0000,100.8180,64.2207,587.2550,16.1253,61.5282,61.7507
5043.0000,100.8380,64.2373,587.2418,16.1250,61.5442,61.7666
5044.0000,100.8580,64.2538,587.2192,16.1243,61.5601,61.7825
5045.0000,100.8780,64.2706,587.1850,16.1234,61.5763,61.7987
5046.0000,100.8980,64.2871,587.1657,16.1229,61.5921,61.8146
5047.0000,100.9180,64.3038,587.1157,16.1215,61.6081,61.8306
5048.0000,100.9380,64.3204,587.0698,16.1202,61.6241,61.8466
5049.0000,100.9580,64.3370,587.0449,16.1195,61.6401,61.8625
5050.0000,100.9780,64.3540,587.0368,16.1193,61.6564,61.8788
5051.0000,100.9980,64.3706,587.0479,16.1196,61.6723,61.8948
5052.0000,101.0180,64.3870,587.0225,16.1189,61.6882,61.9106
5053.0000,101.0380,64.4038,586.9754,16.1176,61.7043,61.9267
5054.0000,101.0580,64.4204,586.9733,16.1176,61.7203,61.9427
5055.0000,101.0780,64.4372,587.0068,16.1185,61.7365,61.9589
5056.0000,101.0980,64.4538,586.9964,16.1182,61.7524,61.9748
5057.0000,101.1180,64.4703,586.9678,16.1174,61.7683,61.9907
5058.0000,101.1380,64.4870,586.9200,16.1161,61.7843,62.0068
5059.0000,101.1580,64.5037,586.9026,16.1156,61.8004,62.0228
5060.0000,101.1780,64.5205,586.9213,16.1162,61.8165,62.0389
5061.0000,101.1980,64.5372,586.8962,16.1155,61.8325,62.0550
5062.0000,101.2180,64.5537,586.8873,16.1152,61.8484,62.0708
5063.0000,101.2380,64.5705,586.9015,16.1156,61.8646,62.0870
5064.0000,101.2580,64.5871,586.9007,16.1156,61.8806,62.1030
5065.0000,101.2780,64.6037,586.8840,16.1151,61.8966,62.1190
5066.0000,101.2980,64.6206,586.8295,16.1136,61.9128,62.1352
5067.0000,101.3180,64.6372,586.8522,16.1143,61.9287,62.1511
5068.0000,101.3380,64.6538,586.8568,16.1144,61.9447,62.1671
5069.0000,101.3580,64.6705,586.8395,16.1139,61.9608,62.1832
5070.0000,101.3780,64.6871,586.8310,16.1137,61.9767,62.1991
5071.0000,101.3980,64.7039,586.8248,16.1135,61.9929,62.2153
5072.0000,101.4180,64.7206,586.8330,16.1137,62.0089,62.2314
5073.0000,101.4380,64.7372,586.8375,16.1139,62.0249,62.2473
5074.0000,101.4580,64.7539,586.8369,16.1138,62.0410,62.2634
5075.0000,101.4780,64.7704,586.8013,16.1129,62.0568,62.2792
5076.0000,101.4980,64.7872,586.7694,16.1120,62.0730,62.2954
5077.0000,101.5180,64.8039,586.7118,16.1104,62.0890,62.3114
5078.0000,101.5380,64.8204,586.6807,16.1095,62.1049,62.3273
5079.0000,101.5580,64.8373,586.6769,16.1094,62.1211,62.3436
5080.0000,101.5780,64.8539,586.6712,16.1093,62.1371,62.3595
5081.0000,101.5980,64.8706,586.6875,16.1097,62.1532,62.3756
5082.0000,101.6180,64.8872,586.6818,16.1096,62.1691,62.3916
5083.0000,101.6380,64.9037,586.6148,16.1077,62.1850,62.4074
5084.0000,101.6580,64.9206,586.5654,16.1064,62.2012,62.4236
5085.0000,101.6780,64.9372,586.5862,16.1070,62.2172,62.4396
5086.0000,101.6980,64.9538,586.5811,16.1068,62.2332,62.4556
5087.0000,101.7180,64.9705,586.5797,16.1068,62.2492,62.4716
5088.0000,101.7380,64.9870,586.5938,16.1072,62.2651,62.4875
5089.0000,101.7580,65.0040,586.5669,16.1064,62.2814,62.5038
5090.0000,101.7780,65.0207,586.5607,16.1063,62.2975,62.5199
5091.0000,101.7980,65.0372,586.5636,16.1063,62.3133,62.5358
5092.0000,101.8180,65.0539,586.5385,16.1056,62.3294,62.5518
5093.0000,101.8380,65.0704,586.5238,16.1052,62.3453,62.5677
5094.0000,101.8580,65.0872,586.5218,16.1052,62.3614,62.5838
5095.0000,101.8780,65.1039,586.5143,16.1050,62.3775,62.5999
5096.0000,101.8980,65.1204,586.4776,16.1040,62.3933,62.6158
5097.0000,101.9180,65.1371,586.4583,16.1034,62.4094,62.6318
5098.0000,101.9380,65.1538,586.4793,16.1040,62.4255,62.6479
5099.0000,101.9580,65.1706,586.4918,16.1044,62.4416,62.6640
5100.0000,101.9780,65.1873,586.4654,16.1036,62.4577,62.6801
5101.0000,101.9980,65.2038,586.4679,16.1037,62.4736,62.6960
5102.0000,102.0180,65.2205,586.4570,16.1034,62.4896,62.7120
5103.0000,102.0380,65.2373,586.4783,16.1040,62.5058,62.7282
5104.0000,102.0580,65.2538,586.4814,16.1041,62.5216,62.7440
5105.0000,102.0780,65.2705,586.4250,16.1025,62.5377,62.7601
5106.0000,102.0980,65.2871,586.3843,16.1014,62.5536,62.7760
5107.0000,102.1180,65.3038,586.3527,16.1005,62.5697,62.7921
5108.0000,102.1380,65.3207,586.3518,16.1005,62.5859,62.8084
5109.0000,102.1580,65.3372,586.3811,16.1013,62.6018,62.8242
5110.0000,102.1780,65.3539,586.3878,16.1015,62.6178,62.8402
5111.0000,102.1980,65.3706,586.3832,16.1014,62.6339,62.8564
5112.0000,102.2180,65.3872,586.3810,16.1013,62.6499,62.8723
5113.0000,102.2380,65.4040,586.3587,16.1007,62.6660,62.8885
5114.0000,102.2580,65.4205,586.3275,16.0998,62.6819,62.9043
5115.0000,102.2780,65.4372,586.3452,16.1003,62.6979,62.9204
5116.0000,102.2980,65.4540,586.3615,16.1008,62.7141,62.9365
5117.0000,102.3180,65.4705,586.3423,16.1003,62.7299,62.9524
5118.0000,102.3380,65.4873,586.3347,16.1000,62.7461,62.9686
5119.0000,102.3580,65.5040,586.3206,16.0997,62.7621,62.9846
5120.0000,102.3780,65.5206,586.2778,16.0985,62.7782,63.0006
5121.0000,102.3980,65.5373,586.2446,16.0976,62.7942,63.0166
5122.0000,102.4180,65.5537,586.2683,16.0982,62.8100,63.0324
5123.0000,102.4380,65.5705,586.2719,16.0983,62.8261,63.0486
5124.0000,102.4580,65.5872,586.2367,16.0974,62.8422,63.0646
5125.0000,102.4780,65.6039,586.2119,16.0967,62.8582,63.0806
5126.0000,102.4980,65.6205,586.2030,16.0964,62.8742,63.0966
5127.0000,102.5180,65.6370,586.1776,16.0957,62.8901,63.1125
5128.0000,102.5380,65.6538,586.1188,16.0941,62.9063,63.1287
5129.0000,102.5580,65.6707,586.0880,16.0933,62.9225,63.1449
5130.0000,102.5780,65.6873,586.1005,16.0936,62.9384,63.1608
5131.0000,102.5980,65.7038,586.0947,16.0935,62.9543,63.1768
5132.0000,102.6180,65.7204,586.0259,16.0916,62.9703,63.1927
5133.0000,102.6380,65.7371,585.9702,16.0900,62.9863,63.2088
5134.0000,102.6580,65.7540,585.9818,16.0904,63.0025,63.2250
5135.0000,102.6780,65.7704,585.9692,16.0900,63.0184,63.2408
5136.0000,102.6980,65.7870,585.9010,16.0881,63.0343,63.2567
5137.0000,102.7180,65.8038,585.8525,16.0868,63.0505,63.2729
5138.0000,102.7380,65.8205,585.8161,16.0858,63.0665,63.2890
5139.0000,102.7580,65.8373,585.8290,16.0862,63.0826,63.3051
5140.0000,102.7780,65.8538,585.7733,16.0846,63.0986,63.3210
5141.0000,102.7980,65.8705,585.7214,16.0832,63.1146,63.3370
5142.0000,102.8180,65.8874,585.6636,16.0816,63.1308,63.3532
5143.0000,102.8380,65.9039,585.6588,16.0815,63.1467,63.3691
5144.0000,102.8580,65.9205,585.6472,16.0812,63.1627,63.3851
5145.0000,102.8780,65.9371,585.5727,16.0791,63.1786,63.4011
5146.0000,102.8980,65.9537,585.4937,16.0770,63.1946,63.4170
5147.0000,102.9180,65.9707,585.4795,16.0766,63.2109,63.4334
5148.0000,102.9380,65.9873,585.4720,16.0764,63.2269,63.4493
5149.0000,102.9580,66.0038,585.4315,16.0752,63.2428,63.4652
5150.0000,102.9780,66.0206,585.3702,16.0736,63.2589,63.4813
5151.0000,102.9980,66.0372,585.3367,16.0726,63.2748,63.4973
5152.0000,103.0180,66.0540,585.3277,16.0724,63.2910,63.5134
5153.0000,103.0380,66.0705,585.2925,16.0714,63.3069,63.5293
5154.0000,103.0580,66.0871,585.2537,16.0704,63.3228,63.5453
5155.0000,103.0780,66.1038,585.2232,16.0695,63.3389,63.5614
5156.0000,103.0980,66.1205,585.2132,16.0693,63.3549,63.5774
5157.0000,103.1180,66.1372,585.1928,16.0687,63.3710,63.5935
5158.0000,103.1380,66.1539,585.1705,16.0681,63.3871,63.6095
5159.0000,103.1580,66.1705,585.1061,16.0663,63.4030,63.6255
5160.0000,103.1780,66.1872,585.0830,16.0657,63.4192,63.6416
5161.0000,103.1980,66.2039,585.0626,16.0651,63.4351,63.6576
5162.0000,103.2180,66.2204,585.0237,16.0640,63.4510,63.6735
5163.0000,103.2380,66.2372,584.9991,16.0634,63.4672,63.6896
5164.0000,103.2580,66.2538,584.9857,16.0630,63.4831,63.7056
5165.0000,103.2780,66.2705,584.9547,16.0622,63.4992,63.7216
5166.0000,103.2980,66.2871,584.9294,16.0615,63.5152,63.7376
5167.0000,103.3180,66.3037,584.9305,16.0615,63.5311,63.7535
5168.0000,103.3380,66.3206,584.9330,16.0616,63.5473,63.7698
5169.0000,103.3580,66.3372,584.9515,16.0621,63.5634,63.7858
5170.0000,103.3780,66.3539,584.9440,16.0619,63.5794,63.8018
5171.0000,103.3980,66.3705,584.9351,16.0616,63.5954,63.8178
5172.0000,103.4180,66.3870,584.9296,16.0615,63.6112,63.8337
5173.0000,103.4380,66.4039,584.9275,16.0614,63.6275,63.8499
5174.0000,103.4580,66.4205,584.9185,16.0612,63.6435,63.8659
5175.0000,103.4780,66.4370,584.9026,16.0607,63.6593,63.8818
5176.0000,103.4980,66.4539,584.8470,16.0592,63.6755,63.8980
5177.0000,103.5180,66.4705,584.8464,16.0592,63.6915,63.9140
5178.0000,103.5380,66.4873,584.8508,16.0593,63.7076,63.9301
5179.0000,103.5580,66.5039,584.8054,16.0581,63.7237,63.9461
5180.0000,103.5780,66.5204,584.8157,16.0583,63.7395,63.9619
5181.0000,103.5980,66.5373,584.7844,16.0575,63.7557,63.9782
5182.0000,103.6180,66.5539,584.7376,16.0562,63.7717,63.9941
5183.0000,103.6380,66.5705,584.7142,16.0555,63.7877,64.0101
5184.0000,103.6580,66.5871,584.6664,16.0542,63.8037,64.0261
5185.0000,103.6780,66.6037,584.6296,16.0532,63.8196,64.0420
5186.0000,103.6980,66.6206,584.6138,16.0528,63.8358,64.0583
5187.0000,103.7180,66.6374,584.5890,16.0521,63.8520,64.0744
5188.0000,103.7380,66.6539,584.5580,16.0513,63.8678,64.0903
5189.0000,103.7580,66.6705,584.4777,16.0491,63.8839,64.1063
5190.0000,103.7780,66.6871,584.4338,16.0478,63.8998,64.1223
5191.0000,103.7980,66.7040,584.3928,16.0467,63.9160,64.1384
5192.0000,103.8180,66.7207,584.3845,16.0465,63.9320,64.1545
5193.0000,103.8380,66.7371,584.3693,16.0461,63.9478,64.1703
5194.0000,103.8580,66.7537,584.2934,16.0440,63.9638,64.1863
5195.0000,103.8780,66.7705,584.2314,16.0423,63.9799,64.2024
5196.0000,103.8980,66.7873,584.2826,16.0437,63.9961,64.2185
5197.0000,103.9180,66.8040,584.2425,16.0426,64.0122,64.2346
5198.0000,103.9380,66.8205,584.2216,16.0420,64.0280,64.2505
5199.0000,103.9580,66.8372,584.2297,16.0422,64.0441,64.2666
5200.0000,103.9780,66.8540,584.2188,16.0419,64.0602,64.2827
5201.0000,103.9980,66.8705,584.2064,16.0416,64.0761,64.2985
5202.0000,104.0180,66.8872,584.1741,16.0407,64.0922,64.3146
5203.0000,104.0380,66.9037,584.1520,16.0401,64.1081,64.3305
5204.0000,104.0580,66.9204,584.1152,16.0391,64.1241,64.3466
5205.0000,104.0780,66.9373,584.1133,16.0390,64.1403,64.3628
5206.0000,104.0980,66.9538,584.1252,16.0394,64.1562,64.3786
