1442.0000,28.8230,7.1211,935.6551,25.5013,6.7176,6.8472
1443.0000,28.8430,7.1379,935.9416,25.5091,6.7338,6.8634
1444.0000,28.8630,7.1545,936.2168,25.5166,6.7497,6.8793
1445.0000,28.8830,7.1713,936.5394,25.5254,6.7658,6.8954
1446.0000,28.9030,7.1879,936.8228,25.5331,6.7818,6.9114
1447.0000,28.9230,7.2045,937.0785,25.5401,6.7978,6.9274
1448.0000,28.9430,7.2212,937.3502,25.5475,6.8138,6.9434
1449.0000,28.9630,7.2377,937.6103,25.5546,6.8297,6.9593
1450.0000,28.9830,7.2545,937.8958,25.5624,6.8459,6.9755
1451.0000,29.0030,7.2713,938.1619,25.5696,6.8620,6.9916
1452.0000,29.0230,7.2878,938.4408,25.5772,6.8779,7.0075
1453.0000,29.0430,7.3046,938.7115,25.5846,6.8940,7.0236
1454.0000,29.0630,7.3211,938.9786,25.5919,6.9099,7.0395
1455.0000,29.0830,7.3378,939.2330,25.5988,6.9259,7.0556
1456.0000,29.1030,7.3546,939.5020,25.6061,6.9421,7.0717
1457.0000,29.1230,7.3711,939.7366,25.6125,6.9580,7.0876
1458.0000,29.1430,7.3877,939.9739,25.6190,6.9739,7.1036
1459.0000,29.1630,7.4044,940.1933,25.6250,6.9900,7.1196
1460.0000,29.1830,7.4211,940.4650,25.6324,7.0061,7.1357
1461.0000,29.2030,7.4380,940.7466,25.6401,7.0223,7.1519
1462.0000,29.2230,7.4546,941.0243,25.6476,7.0383,7.1679
1463.0000,29.2430,7.4711,941.2628,25.6541,7.0542,7.1838
1464.0000,29.2630,7.4879,941.4846,25.6602,7.0703,7.1999
1465.0000,29.2830,7.5044,941.7003,25.6661,7.0862,7.2158
1466.0000,29.3030,7.5212,941.9153,25.6719,7.1023,7.2319
1467.0000,29.3230,7.5377,942.1458,25.6782,7.1182,7.2478
1468.0000,29.3430,7.5543,942.3517,25.6838,7.1341,7.2637
1469.0000,29.3630,7.5712,942.5561,25.6894,7.1504,7.2800
1470.0000,29.3830,7.5878,942.8127,25.6964,7.1664,7.2960
1471.0000,29.4030,7.6045,943.0867,25.7038,7.1824,7.3120
1472.0000,29.4230,7.6212,943.2943,25.7095,7.1985,7.3281
1473.0000,29.4430,7.6378,943.4885,25.7148,7.2144,7.3440
1474.0000,29.4630,7.6547,943.7159,25.7210,7.2307,7.3603
1475.0000,29.4830,7.6712,943.9545,25.7275,7.2466,7.3762
1476.0000,29.5030,7.6878,944.1680,25.7333,7.2625,7.3921
1477.0000,29.5230,7.7045,944.3181,25.7374,7.2786,7.4082
1478.0000,29.5430,7.7211,944.4998,25.7424,7.2946,7.4242
1479.0000,29.5630,7.7381,944.6936,25.7476,7.3109,7.4405
1480.0000,29.5830,7.7547,944.9462,25.7545,7.3268,7.4564
1481.0000,29.6030,7.7712,945.1860,25.7611,7.3427,7.4723
1482.0000,29.6230,7.7880,945.3690,25.7660,7.3588,7.4884
1483.0000,29.6430,7.8046,945.5572,25.7712,7.3748,7.5044
1484.0000,29.6630,7.8213,945.7393,25.7761,7.3909,7.5205
1485.0000,29.6830,7.8380,945.9091,25.7808,7.4069,7.5365
1486.0000,29.7030,7.8545,946.0817,25.7855,7.4228,7.5524
1487.0000,29.7230,7.8712,946.2496,25.7900,7.4388,7.5684
1488.0000,29.7430,7.8879,946.4249,25.7948,7.4549,7.5845
1489.0000,29.7630,7.9045,946.6255,25.8003,7.4709,7.6005
1490.0000,29.7830,7.9213,946.7985,25.8050,7.4870,7.6166
1491.0000,29.8030,7.9379,946.9992,25.8105,7.5030,7.6326
1492.0000,29.8230,7.9547,947.1870,25.8156,7.5191,7.6487
1493.0000,29.8430,7.9713,947.3878,25.8211,7.5351,7.6647
1494.0000,29.8630,7.9878,947.5502,25.8255,7.5510,7.6806
1495.0000,29.8830,8.0047,947.6733,25.8288,7.5672,7.6968
1496.0000,29.9030,8.0213,947.8294,25.8331,7.5832,7.7128
1497.0000,29.9230,8.0379,948.0148,25.8382,7.5991,7.7287
1498.0000,29.9430,8.0546,948.1878,25.8429,7.6152,7.7448
1499.0000,29.9630,8.0712,948.3607,25.8476,7.6312,7.7608
1500.0000,29.9830,8.0880,948.4769,25.8507,7.6473,7.7769
1501.0000,30.0030,8.1047,948.6478,25.8554,7.6633,7.7930
1502.0000,30.0230,8.1212,948.7993,25.8595,7.6792,7.8088
1503.0000,30.0430,8.1380,948.9448,25.8635,7.6954,7.8250
1504.0000,30.0630,8.1545,949.0786,25.8671,7.7113,7.8409
1505.0000,30.0830,8.1713,949.2333,25.8714,7.7274,7.8570
1506.0000,30.1030,8.1879,949.3928,25.8757,7.7434,7.8730
1507.0000,30.1230,8.2044,949.5181,25.8791,7.7592,7.8888
1508.0000,30.1430,8.2213,949.6298,25.8822,7.7755,7.9051
1509.0000,30.1630,8.2381,949.8167,25.8873,7.7916,7.9212
1510.0000,30.1830,8.2547,949.9957,25.8921,7.8076,7.9372
1511.0000,30.2030,8.2713,950.1450,25.8962,7.8236,7.9532
1512.0000,30.2230,8.2878,950.2141,25.8981,7.8395,7.9691
1513.0000,30.2430,8.3047,950.2855,25.9000,7.8557,7.9853
1514.0000,30.2630,8.3214,950.4280,25.9039,7.8718,8.0014
1515.0000,30.2830,8.3379,950.5793,25.9081,7.8876,8.0172
1516.0000,30.3030,8.3545,950.7180,25.9118,7.9036,8.0332
1517.0000,30.3230,8.3711,950.7896,25.9138,7.9195,8.0491
1518.0000,30.3430,8.3880,950.9124,25.9171,7.9358,8.0654
1519.0000,30.3630,8.4047,951.0727,25.9215,7.9518,8.0814
1520.0000,30.3830,8.4211,951.1934,25.9248,7.9677,8.0973
1521.0000,30.4030,8.4379,951.2929,25.9275,7.9837,8.1133
1522.0000,30.4230,8.4545,951.4399,25.9315,7.9998,8.1294
1523.0000,30.4430,8.4712,951.5380,25.9342,8.0158,8.1454
1524.0000,30.4630,8.4879,951.6100,25.9361,8.0319,8.1615
1525.0000,30.4830,8.5044,951.6976,25.9385,8.0477,8.1773
1526.0000,30.5030,8.5211,951.8123,25.9417,8.0637,8.1933
1527.0000,30.5230,8.5379,951.9265,25.9448,8.0799,8.2095
1528.0000,30.5430,8.5545,952.0710,25.9487,8.0959,8.2255
1529.0000,30.5630,8.5712,952.2084,25.9525,8.1119,8.2415
1530.0000,30.5830,8.5877,952.3007,25.9550,8.1278,8.2574
1531.0000,30.6030,8.6044,952.3602,25.9566,8.1439,8.2735
1532.0000,30.6230,8.6211,952.4198,25.9582,8.1599,8.2895
1533.0000,30.6430,8.6375,952.4847,25.9600,8.1757,8.3053
1534.0000,30.6630,8.6542,952.5472,25.9617,8.1918,8.3214
1535.0000,30.6830,8.6709,952.6429,25.9643,8.2078,8.3374
1536.0000,30.7030,8.6875,952.7467,25.9671,8.2238,8.3534
1537.0000,30.7230,8.7044,952.8234,25.9692,8.2400,8.3696
1538.0000,30.7430,8.7210,952.9608,25.9730,8.2559,8.3855
1539.0000,30.7630,8.7377,953.0593,25.9756,8.2720,8.4016
1540.0000,30.7830,8.7544,953.1400,25.9778,8.2881,8.4177
1541.0000,30.8030,8.7710,953.2137,25.9799,8.3040,8.4336
1542.0000,30.8230,8.7878,953.3357,25.9832,8.3202,8.4498
1543.0000,30.8430,8.8044,953.4575,25.9865,8.3361,8.4657
1544.0000,30.8630,8.8210,953.5532,25.9891,8.3521,8.4817
1545.0000,30.8830,8.8377,953.5958,25.9903,8.3682,8.4978
1546.0000,30.9030,8.8543,953.6246,25.9911,8.3841,8.5137
1547.0000,30.9230,8.8711,953.6973,25.9930,8.4003,8.5299
1548.0000,30.9430,8.8879,953.7726,25.9951,8.4164,8.5460
1549.0000,30.9630,8.9045,953.8730,25.9978,8.4324,8.5620
1550.0000,30.9830,8.9212,953.9286,25.9993,8.4485,8.5781
1551.0000,31.0030,8.9377,953.9747,26.0006,8.4643,8.5939
1552.0000,31.0230,8.9544,954.0131,26.0016,8.4804,8.6100
1553.0000,31.0430,8.9713,954.0447,26.0025,8.4966,8.6262
1554.0000,31.0630,8.9878,954.1354,26.0050,8.5125,8.6421
1555.0000,31.0830,9.0044,954.2441,26.0079,8.5285,8.6581
1556.0000,31.1030,9.0211,954.2536,26.0082,8.5445,8.6741
1557.0000,31.1230,9.0378,954.2911,26.0092,8.5606,8.6902
1558.0000,31.1430,9.0547,954.3691,26.0113,8.5769,8.7065
1559.0000,31.1630,9.0713,954.4559,26.0137,8.5928,8.7224
1560.0000,31.1830,9.0879,954.4735,26.0142,8.6087,8.7383
1561.0000,31.2030,9.1046,954.4629,26.0139,8.6248,8.7544
1562.0000,31.2230,9.1211,954.5168,26.0154,8.6407,8.7703
1563.0000,31.2430,9.1379,954.6159,26.0181,8.6569,8.7865
1564.0000,31.2630,9.1545,954.6445,26.0188,8.6728,8.8024
1565.0000,31.2830,9.1710,954.6347,26.0186,8.6887,8.8183
1566.0000,31.3030,9.1880,954.6492,26.0190,8.7050,8.8346
1567.0000,31.3230,9.2045,954.6929,26.0202,8.7209,8.8505
1568.0000,31.3430,9.2212,954.7979,26.0230,8.7370,8.8666
1569.0000,31.3630,9.2378,954.8299,26.0239,8.7529,8.8825
1570.0000,31.3830,9.2544,954.8434,26.0243,8.7689,8.8985
1571.0000,31.4030,9.2714,954.8471,26.0244,8.7852,8.9148
1572.0000,31.4230,9.2879,954.8918,26.0256,8.8010,8.9306
1573.0000,31.4430,9.3045,954.9547,26.0273,8.8170,8.9466
1574.0000,31.4630,9.3212,954.9740,26.0278,8.8331,8.9627
1575.0000,31.4830,9.3377,955.0106,26.0288,8.8490,8.9786
1576.0000,31.5030,9.3547,955.0557,26.0301,8.8653,8.9949
1577.0000,31.5230,9.3713,955.1284,26.0320,8.8812,9.0108
1578.0000,31.5430,9.3878,955.1577,26.0328,8.8971,9.0267
1579.0000,31.5630,9.4046,955.1320,26.0321,8.9133,9.0429
1580.0000,31.5830,9.4212,955.1597,26.0329,8.9293,9.0589
1581.0000,31.6030,9.4380,955.2309,26.0348,8.9454,9.0750
1582.0000,31.6230,9.4546,955.2286,26.0348,8.9614,9.0910
1583.0000,31.6430,9.4711,955.2603,26.0356,8.9773,9.1069
1584.0000,31.6630,9.4879,955.2793,26.0361,8.9934,9.1230
1585.0000,31.6830,9.5045,955.2936,26.0365,9.0093,9.1389
1586.0000,31.7030,9.5212,955.3464,26.0380,9.0254,9.1550
1587.0000,31.7230,9.5380,955.3591,26.0383,9.0416,9.1712
1588.0000,31.7430,9.5546,955.3143,26.0371,9.0575,9.1871
1589.0000,31.7630,9.5713,955.3391,26.0378,9.0736,9.2032
1590.0000,31.7830,9.5880,955.3560,26.0382,9.0896,9.2192
1591.0000,31.8030,9.6045,955.3821,26.0390,9.1055,9.2351
1592.0000,31.8230,9.6214,955.3660,26.0385,9.1217,9.2513
1593.0000,31.8430,9.6380,955.4064,26.0396,9.1377,9.2673
1594.0000,31.8630,9.6546,955.4248,26.0401,9.1536,9.2832
1595.0000,31.8830,9.6713,955.3926,26.0392,9.1697,9.2993
1596.0000,31.9030,9.6879,955.3643,26.0385,9.1857,9.3153
1597.0000,31.9230,9.7048,955.3630,26.0384,9.2019,9.3315
1598.0000,31.9430,9.7214,955.4030,26.0395,9.2179,9.3475
1599.0000,31.9630,9.7379,955.3959,26.0393,9.2338,9.3634
1600.0000,31.9830,9.7546,955.3438,26.0379,9.2499,9.3795
1601.0000,32.0030,9.7712,955.2869,26.0364,9.2658,9.3954
1602.0000,32.0230,9.7880,955.2867,26.0364,9.2819,9.4115
1603.0000,32.0430,9.8045,955.2960,26.0366,9.2978,9.4274
1604.0000,32.0630,9.8210,955.2930,26.0365,9.3137,9.4433
1605.0000,32.0830,9.8379,955.2457,26.0352,9.3299,9.4595
1606.0000,32.1030,9.8546,955.2518,26.0354,9.3460,9.4756
1607.0000,32.1230,9.8712,955.2890,26.0364,9.3620,9.4916
1608.0000,32.1430,9.8879,955.2792,26.0361,9.3780,9.5076
1609.0000,32.1630,9.9044,955.2522,26.0354,9.3938,9.5234
1610.0000,32.1830,9.9213,955.2151,26.0344,9.4101,9.5397
1611.0000,32.2030,9.9379,955.1879,26.0337,9.4261,9.5557
1612.0000,32.2230,9.9544,955.2079,26.0342,9.4420,9.5716
1613.0000,32.2430,9.9710,955.1756,26.0333,9.4579,9.5875
1614.0000,32.2630,9.9876,955.1276,26.0320,9.4739,9.6035
1615.0000,32.2830,10.0045,955.1108,26.0316,9.4901,9.6197
1616.0000,32.3030,10.0213,955.0993,26.0312,9.5062,9.6358
1617.0000,32.3230,10.0377,955.0986,26.0312,9.5221,9.6517
1618.0000,32.3430,10.0544,955.0827,26.0308,9.5381,9.6677
1619.0000,32.3630,10.0711,955.0466,26.0298,9.5542,9.6838
1620.0000,32.3830,10.0878,955.0660,26.0303,9.5702,9.6998
1621.0000,32.4030,10.1046,955.0156,26.0290,9.5863,9.7159
1622.0000,32.4230,10.1210,954.9511,26.0272,9.6021,9.7317
1623.0000,32.4430,10.1377,954.8872,26.0255,9.6182,9.7478
1624.0000,32.4630,10.1545,954.8680,26.0249,9.6343,9.7639
1625.0000,32.4830,10.1711,954.8785,26.0252,9.6503,9.7799
1626.0000,32.5030,10.1879,954.8990,26.0258,9.6664,9.7960
1627.0000,32.5230,10.2044,954.8478,26.0244,9.6823,9.8119
1628.0000,32.5430,10.2212,954.8076,26.0233,9.6985,9.8281
1629.0000,32.5630,10.2380,954.7378,26.0214,9.7147,9.8443
1630.0000,32.5830,10.2545,954.7338,26.0213,9.7305,9.8601
1631.0000,32.6030,10.2712,954.7090,26.0206,9.7465,9.8761
1632.0000,32.6230,10.2878,954.6286,26.0184,9.7625,9.8921
1633.0000,32.6430,10.3044,954.5285,26.0157,9.7785,9.9081
1634.0000,32.6630,10.3213,954.5013,26.0149,9.7947,9.9243
1635.0000,32.6830,10.3377,954.5021,26.0150,9.8105,9.9401
1636.0000,32.7030,10.3545,954.4478,26.0135,9.8266,9.9562
1637.0000,32.7230,10.3713,954.3611,26.0111,9.8428,9.9724
1638.0000,32.7430,10.3879,954.3400,26.0105,9.8587,9.9883
1639.0000,32.7630,10.4046,954.3173,26.0099,9.8748,10.0044
1640.0000,32.7830,10.4211,954.2368,26.0077,9.8906,10.0202
1641.0000,32.8030,10.4378,954.1430,26.0052,9.9067,10.0363
1642.0000,32.8230,10.4546,954.1090,26.0043,9.9229,10.0525
1643.0000,32.8430,10.4711,954.0835,26.0036,9.9387,10.0683
1644.0000,32.8630,10.4879,954.0626,26.0030,9.9549,10.0845
1645.0000,32.8830,10.5045,953.9854,26.0009,9.9709,10.1005
1646.0000,32.9030,10.5212,953.9325,25.9994,9.9869,10.1165
1647.0000,32.9230,10.5379,953.8931,25.9984,10.0030,10.1326
1648.0000,32.9430,10.5544,953.8235,25.9965,10.0189,10.1485
1649.0000,32.9630,10.5711,953.7306,25.9939,10.0349,10.1645
1650.0000,32.9830,10.5879,953.6285,25.9912,10.0511,10.1807
1651.0000,33.0030,10.6045,953.6119,25.9907,10.0670,10.1966
1652.0000,33.0230,10.6211,953.5757,25.9897,10.0830,10.2126
1653.0000,33.0430,10.6377,953.4874,25.9873,10.0989,10.2286
1654.0000,33.0630,10.6545,953.4183,25.9854,10.1151,10.2447
1655.0000,33.0830,10.6714,953.4056,25.9851,10.1313,10.2609
1656.0000,33.1030,10.6879,953.3536,25.9837,10.1472,10.2768
1657.0000,33.1230,10.7045,953.2560,25.9810,10.1632,10.2928
1658.0000,33.1430,10.7211,953.1659,25.9785,10.1792,10.3088
1659.0000,33.1630,10.7377,953.0944,25.9766,10.1952,10.3248
1660.0000,33.1830,10.7546,953.0026,25.9741,10.2114,10.3410
1661.0000,33.2030,10.7711,952.9612,25.9730,10.2273,10.3569
1662.0000,33.2230,10.7877,952.9380,25.9723,10.2431,10.3727
1663.0000,33.2430,10.8046,952.8379,25.9696,10.2594,10.3890
1664.0000,33.2630,10.8213,952.7766,25.9679,10.2755,10.4051
1665.0000,33.2830,10.8380,952.7247,25.9665,10.2916,10.4212
1666.0000,33.3030,10.8546,952.6681,25.9650,10.3075,10.4371
1667.0000,33.3230,10.8712,952.5698,25.9623,10.3234,10.4530
1668.0000,33.3430,10.8881,952.4735,25.9597,10.3397,10.4693
1669.0000,33.3630,10.9046,952.4131,25.9580,10.3556,10.4852
1670.0000,33.3830,10.9212,952.3614,25.9566,10.3716,10.5012
1671.0000,33.4030,10.9379,952.2385,25.9533,10.3876,10.5172
1672.0000,33.4230,10.9545,952.1276,25.9502,10.4036,10.5332
1673.0000,33.4430,10.9715,952.0800,25.9490,10.4199,10.5495
1674.0000,33.4630,10.9881,952.0238,25.9474,10.4359,10.5655
1675.0000,33.4830,11.0046,951.9652,25.9458,10.4518,10.5814
1676.0000,33.5030,11.0214,951.8554,25.9428,10.4679,10.5975
1677.0000,33.5230,11.0380,951.7556,25.9401,10.4838,10.6134
1678.0000,33.5430,11.0548,951.6772,25.9380,10.5000,10.6296
1679.0000,33.5630,11.0714,951.5837,25.9354,10.5160,10.6456
1680.0000,33.5830,11.0879,951.4741,25.9324,10.5319,10.6615
1681.0000,33.6030,11.1047,951.3618,25.9294,10.5479,10.6775
1682.0000,33.6230,11.1213,951.2621,25.9267,10.5639,10.6935
1683.0000,33.6430,11.1380,951.1896,25.9247,10.5800,10.7096
1684.0000,33.6630,11.1547,951.1159,25.9227,10.5961,10.7257
1685.0000,33.6830,11.1712,950.9828,25.9191,10.6120,10.7416
1686.0000,33.7030,11.1880,950.8699,25.9160,10.6281,10.7577
1687.0000,33.7230,11.2045,950.7907,25.9138,10.6440,10.7736
1688.0000,33.7430,11.2211,950.6699,25.9105,10.6599,10.7895
1689.0000,33.7630,11.2379,950.5864,25.9082,10.6761,10.8057
1690.0000,33.7830,11.2545,950.4856,25.9055,10.6921,10.8217
1691.0000,33.8030,11.2712,950.4299,25.9040,10.7081,10.8377
1692.0000,33.8230,11.2879,950.3290,25.9012,10.7241,10.8537
1693.0000,33.8430,11.3044,950.2290,25.8985,10.7400,10.8696
1694.0000,33.8630,11.3212,950.1178,25.8955,10.7562,10.8858
1695.0000,33.8830,11.3379,950.0243,25.8929,10.7722,10.9018
1696.0000,33.9030,11.3545,949.9207,25.8901,10.7882,10.9178
1697.0000,33.9230,11.3712,949.8223,25.8874,10.8043,10.9339
1698.0000,33.9430,11.3876,949.6964,25.8840,10.8201,10.9497
1699.0000,33.9630,11.4045,949.5962,25.8813,10.8363,10.9659
1700.0000,33.9830,11.4212,949.4859,25.8783,10.8523,10.9819
1701.0000,34.0030,11.4377,949.3842,25.8755,10.8682,10.9978
1702.0000,34.0230,11.4545,949.2640,25.8722,10.8844,11.0140
1703.0000,34.0430,11.4711,949.1693,25.8696,10.9003,11.0299
1704.0000,34.0630,11.4879,949.0767,25.8671,10.9164,11.0460
1705.0000,34.0830,11.5045,948.9567,25.8638,10.9325,11.0621
1706.0000,34.1030,11.5211,948.8439,25.8608,10.9483,11.0779
1707.0000,34.1230,11.5380,948.7491,25.8582,10.9646,11.0942
1708.0000,34.1430,11.5546,948.6346,25.8550,10.9806,11.1102
1709.0000,34.1630,11.5712,948.5224,25.8520,10.9965,11.1261
1710.0000,34.1830,11.5878,948.3826,25.8482,11.0125,11.1421
1711.0000,34.2030,11.6044,948.2521,25.8446,11.0284,11.1580
1712.0000,34.2230,11.6213,948.1387,25.8415,11.0447,11.1743
1713.0000,34.2430,11.6381,948.0778,25.8399,11.0609,11.1905
1714.0000,34.2630,11.6546,947.9900,25.8375,11.0767,11.2063
1715.0000,34.2830,11.6712,947.8342,25.8332,11.0927,11.2224
1716.0000,34.3030,11.6878,947.6646,25.8286,11.1087,11.2383
1717.0000,34.3230,11.7046,947.5496,25.8255,11.1248,11.2544
1718.0000,34.3430,11.7213,947.4054,25.8215,11.1409,11.2705
1719.0000,34.3630,11.7378,947.2640,25.8177,11.1567,11.2863
1720.0000,34.3830,11.7544,947.0929,25.8130,11.1727,11.3023
1721.0000,34.4030,11.7712,946.9794,25.8099,11.1889,11.3185
1722.0000,34.4230,11.7879,946.9041,25.8079,11.2049,11.3345
1723.0000,34.4430,11.8046,946.7842,25.8046,11.2210,11.3506
1724.0000,34.4630,11.8211,946.6439,25.8008,11.2369,11.3665
1725.0000,34.4830,11.8379,946.4902,25.7966,11.2530,11.3826
1726.0000,34.5030,11.8546,946.3621,25.7931,11.2691,11.3987
1727.0000,34.5230,11.8711,946.1976,25.7886,11.2849,11.4145
1728.0000,34.5430,11.8878,946.0415,25.7844,11.3010,11.4306
1729.0000,34.5630,11.9045,945.9025,25.7806,11.3170,11.4466
1730.0000,34.5830,11.9211,945.7648,25.7768,11.3330,11.4626
1731.0000,34.6030,11.9379,945.6409,25.7735,11.3492,11.4788
1732.0000,34.6230,11.9544,945.5267,25.7703,11.3650,11.4946
1733.0000,34.6430,11.9711,945.3867,25.7665,11.3811,11.5107
1734.0000,34.6630,11.9879,945.2578,25.7630,11.3972,11.5268
1735.0000,34.6830,12.0045,945.1315,25.7596,11.4132,11.5428
1736.0000,34.7030,12.0213,945.0135,25.7564,11.4293,11.5589
1737.0000,34.7230,12.0378,944.8389,25.7516,11.4452,11.5748
1738.0000,34.7430,12.0545,944.6711,25.7470,11.4613,11.5909
1739.0000,34.7630,12.0713,944.5281,25.7431,11.4774,11.6070
1740.0000,34.7830,12.0878,944.3801,25.7391,11.4932,11.6228
1741.0000,34.8030,12.1046,944.2107,25.7345,11.5094,11.6390
1742.0000,34.8230,12.1212,944.0338,25.7297,11.5254,11.6550
1743.0000,34.8430,12.1379,943.8983,25.7260,11.5414,11.6710
1744.0000,34.8630,12.1546,943.8109,25.7236,11.5575,11.6871
1745.0000,34.8830,12.1711,943.6409,25.7189,11.5734,11.7030
1746.0000,34.9030,12.1878,943.4374,25.7134,11.5895,11.7191
1747.0000,34.9230,12.2046,943.2595,25.7085,11.6056,11.7352
1748.0000,34.9430,12.2213,943.1131,25.7046,11.6216,11.7512
1749.0000,34.9630,12.2379,942.9573,25.7003,11.6376,11.7672
1750.0000,34.9830,12.2544,942.7943,25.6959,11.6535,11.7831
1751.0000,35.0030,12.2712,942.6378,25.6916,11.6697,11.7993
1752.0000,35.0230,12.2881,942.4520,25.6865,11.6859,11.8155
1753.0000,35.0430,12.3047,942.3130,25.6828,11.7018,11.8314
1754.0000,35.0630,12.3213,942.1740,25.6790,11.7178,11.8474
1755.0000,35.0830,12.3379,941.9810,25.6737,11.7337,11.8633
1756.0000,35.1030,12.3546,941.8036,25.6689,11.7498,11.8794
1757.0000,35.1230,12.3715,941.6208,25.6639,11.7660,11.8956
1758.0000,35.1430,12.3879,941.4487,25.6592,11.7818,11.9114
1759.0000,35.1630,12.4044,941.2794,25.6546,11.7977,11.9273
1760.0000,35.1830,12.4213,941.0957,25.6496,11.8139,11.9436
1761.0000,35.2030,12.4380,940.9583,25.6458,11.8300,11.9596
1762.0000,35.2230,12.4547,940.7704,25.6407,11.8460,11.9756
1763.0000,35.2430,12.4712,940.5670,25.6352,11.8619,11.9915
1764.0000,35.2630,12.4878,940.3682,25.6297,11.8779,12.0075
1765.0000,35.2830,12.5047,940.1960,25.6251,11.8941,12.0237
1766.0000,35.3030,12.5212,940.0328,25.6206,11.9100,12.0396
1767.0000,35.3230,12.5378,939.8586,25.6159,11.9260,12.0556
1768.0000,35.3430,12.5544,939.6570,25.6104,11.9419,12.0715
1769.0000,35.3630,12.5710,939.4183,25.6039,11.9579,12.0875
1770.0000,35.3830,12.5880,939.2592,25.5995,11.9743,12.1039
1771.0000,35.4030,12.6045,939.0978,25.5951,11.9902,12.1198
1772.0000,35.4230,12.6211,938.9070,25.5899,12.0061,12.1357
1773.0000,35.4430,12.6379,938.6877,25.5839,12.0222,12.1518
1774.0000,35.4630,12.6545,938.5150,25.5792,12.0382,12.1678
1775.0000,35.4830,12.6713,938.3449,25.5746,12.0544,12.1840
1776.0000,35.5030,12.6878,938.1351,25.5689,12.0702,12.1998
1777.0000,35.5230,12.7043,937.9269,25.5632,12.0861,12.2157
1778.0000,35.5430,12.7211,937.7164,25.5575,12.1022,12.2318
1779.0000,35.5630,12.7378,937.4977,25.5515,12.1183,12.2479
1780.0000,35.5830,12.7545,937.3171,25.5466,12.1344,12.2640
1781.0000,35.6030,12.7712,937.1132,25.5410,12.1504,12.2800
1782.0000,35.6230,12.7878,936.8715,25.5344,12.1663,12.2959
1783.0000,35.6430,12.8046,936.6445,25.5283,12.1826,12.3122
1784.0000,35.6630,12.8212,936.4655,25.5234,12.1985,12.3281
1785.0000,35.6830,12.8378,936.2632,25.5179,12.2144,12.3440
1786.0000,35.7030,12.8546,935.9964,25.5106,12.2306,12.3602
1787.0000,35.7230,12.8712,935.7629,25.5042,12.2465,12.3761
1788.0000,35.7430,12.8879,935.6128,25.5001,12.2626,12.3922
1789.0000,35.7630,12.9045,935.4098,25.4946,12.2786,12.4082
1790.0000,35.7830,12.9211,935.1629,25.4879,12.2945,12.4241
1791.0000,35.8030,12.9379,934.9294,25.4815,12.3107,12.4403
1792.0000,35.8230,12.9546,934.7271,25.4760,12.3268,12.4564
1793.0000,35.8430,12.9713,934.5127,25.4702,12.3428,12.4724
1794.0000,35.8630,12.9880,934.2727,25.4636,12.3588,12.4884
1795.0000,35.8830,13.0044,934.0490,25.4575,12.3746,12.5042
1796.0000,35.9030,13.0213,933.8184,25.4512,12.3909,12.5205
1797.0000,35.9230,13.0379,933.5518,25.4440,12.4069,12.5365
1798.0000,35.9430,13.0544,933.2673,25.4362,12.4227,12.5523
1799.0000,35.9630,13.0712,932.9908,25.4287,12.4389,12.5685
1800.0000,35.9830,13.0878,932.7694,25.4226,12.4548,12.5844
1801.0000,36.0030,13.1046,932.5764,25.4174,12.4710,12.6006
1802.0000,36.0230,13.1212,932.3170,25.4103,12.4870,12.6166
1803.0000,36.0430,13.1377,932.0275,25.4024,12.5028,12.6324
1804.0000,36.0630,13.1546,931.7374,25.3945,12.5190,12.6486
1805.0000,36.0830,13.1713,931.4585,25.3869,12.5351,12.6647
1806.0000,36.1030,13.1879,931.2025,25.3799,12.5510,12.6806
1807.0000,36.1230,13.2044,930.9537,25.3732,12.5670,12.6966
1808.0000,36.1430,13.2208,930.6633,25.3652,12.5828,12.7124
1809.0000,36.1630,13.2379,930.3834,25.3576,12.5991,12.7287
1810.0000,36.1830,13.2546,930.1125,25.3502,12.6152,12.7448
1811.0000,36.2030,13.2711,929.8503,25.3431,12.6311,12.7607
1812.0000,36.2230,13.2878,929.5452,25.3348,12.6471,12.7767
1813.0000,36.2430,13.3044,929.2195,25.3259,12.6630,12.7926
1814.0000,36.2630,13.3213,928.9382,25.3182,12.6793,12.8089
1815.0000,36.2830,13.3379,928.6520,25.3104,12.6953,12.8249
1816.0000,36.3030,13.3543,928.3302,25.3017,12.7111,12.8407
1817.0000,36.3230,13.3710,928.0221,25.2933,12.7272,12.8568
1818.0000,36.3430,13.3878,927.7389,25.2855,12.7433,12.8729
1819.0000,36.3630,13.4046,927.4615,25.2780,12.7594,12.8890
1820.0000,36.3830,13.4213,927.1639,25.2699,12.7755,12.9051
1821.0000,36.4030,13.4378,926.8151,25.2604,12.7914,12.9210
1822.0000,36.4230,13.4546,926.4550,25.2505,12.8075,12.9371
1823.0000,36.4430,13.4713,926.1237,25.2415,12.8236,12.9532
1824.0000,36.4630,13.4878,925.8046,25.2328,12.8394,12.9690
1825.0000,36.4830,13.5045,925.4473,25.2231,12.8555,12.9851
1826.0000,36.5030,13.5210,925.0715,25.2128,12.8714,13.0010
1827.0000,36.5230,13.5378,924.6802,25.2022,12.8875,13.0171
1828.0000,36.5430,13.5547,924.3301,25.1926,12.9038,13.0334
1829.0000,36.5630,13.5711,924.0233,25.1843,12.9195,13.0491
