1561.0000,31.1880,7.1560,960.8182,26.1476,6.7178,6.8808
1562.0000,31.2080,7.1727,961.1122,26.1556,6.7339,6.8968
1563.0000,31.2280,7.1894,961.3539,26.1621,6.7499,6.9129
1564.0000,31.2480,7.2060,961.6371,26.1698,6.7659,6.9288
1565.0000,31.2680,7.2227,961.8645,26.1760,6.7819,6.9449
1566.0000,31.2880,7.2392,962.0801,26.1819,6.7978,6.9607
1567.0000,31.3080,7.2559,962.3431,26.1891,6.8139,6.9769
1568.0000,31.3280,7.2728,962.5829,26.1956,6.8301,6.9931
1569.0000,31.3480,7.2894,962.8364,26.2025,6.8461,7.0090
1570.0000,31.3680,7.3061,963.0934,26.2095,6.8621,7.0251
1571.0000,31.3880,7.3226,963.3055,26.2152,6.8781,7.0410
1572.0000,31.4080,7.3392,963.5056,26.2207,6.8940,7.0570
1573.0000,31.4280,7.3561,963.7161,26.2264,6.9102,7.0731
1574.0000,31.4480,7.3726,963.9505,26.2328,6.9261,7.0890
1575.0000,31.4680,7.3892,964.1267,26.2376,6.9420,7.1050
1576.0000,31.4880,7.4060,964.2943,26.2422,6.9582,7.1211
1577.0000,31.5080,7.4226,964.5031,26.2478,6.9742,7.1371
1578.0000,31.5280,7.4394,964.6887,26.2529,6.9904,7.1533
1579.0000,31.5480,7.4560,964.8802,26.2581,7.0063,7.1693
1580.0000,31.5680,7.4726,965.0515,26.2628,7.0222,7.1851
1581.0000,31.5880,7.4894,965.1808,26.2663,7.0384,7.2013
1582.0000,31.6080,7.5059,965.3351,26.2705,7.0543,7.2172
1583.0000,31.6280,7.5226,965.4431,26.2734,7.0704,7.2333
1584.0000,31.6480,7.5392,965.5536,26.2764,7.0863,7.2492
1585.0000,31.6680,7.5558,965.6143,26.2781,7.1022,7.2652
1586.0000,31.6880,7.5728,965.6858,26.2800,7.1186,7.2816
1587.0000,31.7080,7.5894,965.7416,26.2815,7.1346,7.2975
1588.0000,31.7280,7.6060,965.6751,26.2797,7.1505,7.3134
1589.0000,31.7480,7.6227,965.4199,26.2728,7.1666,7.3295
1590.0000,31.7680,7.6393,965.0522,26.2628,7.1825,7.3455
1591.0000,31.7880,7.6562,964.7012,26.2532,7.1988,7.3618
1592.0000,31.8080,7.6728,964.3674,26.2441,7.2147,7.3776
1593.0000,31.8280,7.6893,963.9864,26.2338,7.2306,7.3935
1594.0000,31.8480,7.7060,963.5443,26.2217,7.2467,7.4096
1595.0000,31.8680,7.7226,962.9873,26.2066,7.2627,7.4256
1596.0000,31.8880,7.7395,962.2352,26.1861,7.2789,7.4418
1597.0000,31.9080,7.7562,961.1147,26.1556,7.2950,7.4579
1598.0000,31.9280,7.7728,959.0476,26.0994,7.3109,7.4738
1599.0000,31.9480,7.7896,955.9227,26.0143,7.3270,7.4900
1600.0000,31.9680,7.8062,952.4337,25.9194,7.3430,7.5060
1601.0000,31.9880,7.8228,949.2064,25.8316,7.3590,7.5219
1602.0000,32.0080,7.8395,946.3018,25.7525,7.3751,7.5380
1603.0000,32.0280,7.8561,943.4315,25.6744,7.3910,7.5539
1604.0000,32.0480,7.8728,940.3192,25.5897,7.4070,7.5700
1605.0000,32.0680,7.8895,937.1664,25.5039,7.4231,7.5861
1606.0000,32.0880,7.9061,934.0581,25.4193,7.4391,7.6020
1607.0000,32.1080,7.9229,930.9584,25.3350,7.4552,7.6182
1608.0000,32.1280,7.9395,927.8916,25.2515,7.4712,7.6341
1609.0000,32.1480,7.9562,924.8611,25.1690,7.4873,7.6502
1610.0000,32.1680,7.9729,921.7570,25.0846,7.5033,7.6663
1611.0000,32.1880,7.9894,918.5858,24.9983,7.5192,7.6821
1612.0000,32.2080,8.0062,915.3708,24.9108,7.5353,7.6983
1613.0000,32.2280,8.0229,912.0446,24.8202,7.5514,7.7143
1614.0000,32.2480,8.0394,908.5930,24.7263,7.5673,7.7302
1615.0000,32.2680,8.0562,905.0225,24.6291,7.5834,7.7464
1616.0000,32.2880,8.0728,901.2894,24.5276,7.5994,7.7623
1617.0000,32.3080,8.0896,897.4182,24.4222,7.6155,7.7784
1618.0000,32.3280,8.1063,893.3099,24.3104,7.6316,7.7945
1619.0000,32.3480,8.1228,888.9010,24.1904,7.6474,7.8104
1620.0000,32.3680,8.1396,884.1642,24.0615,7.6636,7.8265
1621.0000,32.3880,8.1562,879.0986,23.9237,7.6795,7.8425
1622.0000,32.4080,8.1729,873.7743,23.7788,7.6956,7.8585
1623.0000,32.4280,8.1895,868.1132,23.6247,7.7116,7.8745
1624.0000,32.4480,8.2060,861.8347,23.4538,7.7275,7.8904
1625.0000,32.4680,8.2230,854.7200,23.2602,7.7437,7.9067
1626.0000,32.4880,8.2396,846.5802,23.0387,7.7598,7.9227
1627.0000,32.5080,8.2562,837.3892,22.7886,7.7757,7.9386
1628.0000,32.5280,8.2728,827.2232,22.5119,7.7917,7.9547
1629.0000,32.5480,8.2895,816.0640,22.2082,7.8077,7.9706
1630.0000,32.5680,8.3063,804.2547,21.8869,7.8239,7.9868
1631.0000,32.5880,8.3230,791.9149,21.5511,7.8400,8.0029
1632.0000,32.6080,8.3395,778.7563,21.1930,7.8558,8.0187
1633.0000,32.6280,8.3561,764.2958,20.7994,7.8718,8.0347
1634.0000,32.6480,8.3728,747.9923,20.3557,7.8878,8.0508
1635.0000,32.6680,8.3896,729.0058,19.8391,7.9040,8.0670
1636.0000,32.6880,8.4063,705.8895,19.2100,7.9201,8.0830
1637.0000,32.7080,8.4228,674.7681,18.3630,7.9359,8.0989
1638.0000,32.7280,8.4396,628.8687,17.1139,7.9521,8.1150
1639.0000,32.7450,8.4544,434.9832,11.8376,7.9662,8.1292
