2493.0000,49.8210,26.5709,488.6945,12.5678,25.4469,25.5490
2494.0000,49.8410,26.5877,488.7382,12.5689,25.4630,25.5651
2495.0000,49.8610,26.6044,488.7725,12.5698,25.4790,25.5811
2496.0000,49.8810,26.6208,488.8503,12.5718,25.4948,25.5969
2497.0000,49.9010,26.6376,488.8909,12.5729,25.5110,25.6131
2498.0000,49.9210,26.6542,488.8917,12.5729,25.5270,25.6291
2499.0000,49.9410,26.6709,488.9164,12.5735,25.5430,25.6451
2500.0000,49.9610,26.6876,488.9597,12.5746,25.5591,25.6612
2501.0000,49.9810,26.7041,489.0267,12.5764,25.5750,25.6770
2502.0000,50.0010,26.7211,489.0865,12.5779,25.5912,25.6933
2503.0000,50.0210,26.7377,489.1289,12.5790,25.6073,25.7094
2504.0000,50.0410,26.7543,489.1496,12.5795,25.6232,25.7253
2505.0000,50.0610,26.7709,489.1651,12.5799,25.6392,25.7413
2506.0000,50.0810,26.7875,489.1668,12.5800,25.6551,25.7572
2507.0000,50.1010,26.8043,489.1799,12.5803,25.6712,25.7733
2508.0000,50.1210,26.8210,489.2184,12.5813,25.6873,25.7894
2509.0000,50.1410,26.8375,489.2793,12.5829,25.7032,25.8052
2510.0000,50.1610,26.8541,489.3176,12.5838,25.7191,25.8212
2511.0000,50.1810,26.8708,489.3266,12.5841,25.7352,25.8373
2512.0000,50.2010,26.8876,489.3890,12.5857,25.7514,25.8535
2513.0000,50.2210,26.9044,489.4629,12.5876,25.7675,25.8696
2514.0000,50.2410,26.9208,489.5113,12.5888,25.7833,25.8854
2515.0000,50.2610,26.9376,489.5470,12.5897,25.7994,25.9015
2516.0000,50.2810,26.9543,489.5693,12.5903,25.8155,25.9176
2517.0000,50.3010,26.9709,489.6261,12.5918,25.8314,25.9335
2518.0000,50.3210,26.9876,489.6612,12.5927,25.8475,25.9496
2519.0000,50.3410,27.0041,489.6759,12.5931,25.8634,25.9655
2520.0000,50.3610,27.0208,489.6894,12.5934,25.8794,25.9815
2521.0000,50.3810,27.0377,489.7310,12.5945,25.8957,25.9978
2522.0000,50.4010,27.0541,489.7664,12.5954,25.9115,26.0136
2523.0000,50.4210,27.0709,489.8021,12.5963,25.9276,26.0297
2524.0000,50.4410,27.0876,489.8682,12.5980,25.9437,26.0458
2525.0000,50.4610,27.1043,489.9313,12.5996,25.9597,26.0618
2526.0000,50.4810,27.1210,489.9620,12.6004,25.9758,26.0779
2527.0000,50.5010,27.1375,490.0023,12.6014,25.9917,26.0938
2528.0000,50.5210,27.1542,490.0185,12.6019,26.0078,26.1099
2529.0000,50.5410,27.1710,490.0284,12.6021,26.0239,26.1260
2530.0000,50.5610,27.1876,490.0919,12.6038,26.0398,26.1419
2531.0000,50.5810,27.2044,490.1556,12.6054,26.0560,26.1581
2532.0000,50.6010,27.2210,490.1964,12.6064,26.0719,26.1740
2533.0000,50.6210,27.2376,490.2117,12.6068,26.0879,26.1900
2534.0000,50.6410,27.2545,490.2227,12.6071,26.1041,26.2062
2535.0000,50.6610,27.2709,490.2862,12.6087,26.1200,26.2220
2536.0000,50.6810,27.2875,490.3250,12.6097,26.1359,26.2380
2537.0000,50.7010,27.3042,490.3038,12.6092,26.1519,26.2540
2538.0000,50.7210,27.3208,490.3587,12.6106,26.1679,26.2700
2539.0000,50.7410,27.3375,490.3937,12.6115,26.1840,26.2861
2540.0000,50.7610,27.3541,490.4256,12.6123,26.1999,26.3020
2541.0000,50.7810,27.3709,490.4802,12.6137,26.2161,26.3182
2542.0000,50.8010,27.3877,490.5329,12.6151,26.2322,26.3343
2543.0000,50.8210,27.4043,490.6060,12.6170,26.2482,26.3503
2544.0000,50.8410,27.4209,490.6663,12.6185,26.2642,26.3663
2545.0000,50.8610,27.4374,490.7086,12.6196,26.2801,26.3822
2546.0000,50.8810,27.4541,490.7053,12.6195,26.2961,26.3982
2547.0000,50.9010,27.4710,490.7257,12.6201,26.3123,26.4144
2548.0000,50.9210,27.4875,490.7918,12.6218,26.3282,26.4303
2549.0000,50.9410,27.5041,490.8825,12.6241,26.3441,26.4462
2550.0000,50.9610,27.5209,490.9099,12.6248,26.3603,26.4624
2551.0000,50.9810,27.5375,490.9309,12.6253,26.3763,26.4784
2552.0000,51.0010,27.5543,490.9913,12.6269,26.3925,26.4946
2553.0000,51.0210,27.5709,491.0511,12.6284,26.4084,26.5105
2554.0000,51.0410,27.5875,491.1205,12.6302,26.4243,26.5264
2555.0000,51.0610,27.6043,491.1275,12.6304,26.4405,26.5426
2556.0000,51.0810,27.6208,491.1772,12.6317,26.4564,26.5585
2557.0000,51.1010,27.6376,491.2199,12.6328,26.4725,26.5746
2558.0000,51.1210,27.6541,491.2584,12.6338,26.4884,26.5905
2559.0000,51.1410,27.6708,491.3011,12.6349,26.5044,26.6065
2560.0000,51.1610,27.6877,491.3322,12.6356,26.5207,26.6228
2561.0000,51.1810,27.7043,491.3806,12.6369,26.5366,26.6387
2562.0000,51.2010,27.7209,491.4427,12.6385,26.5526,26.6547
2563.0000,51.2210,27.7376,491.5160,12.6404,26.5686,26.6707
2564.0000,51.2410,27.7542,491.5670,12.6417,26.5846,26.6867
2565.0000,51.2610,27.7710,491.6225,12.6431,26.6008,26.7029
2566.0000,51.2810,27.7876,491.6905,12.6449,26.6168,26.7189
2567.0000,51.3010,27.8042,491.7166,12.6455,26.6327,26.7348
2568.0000,51.3210,27.8209,491.7246,12.6457,26.6488,26.7509
2569.0000,51.3410,27.8376,491.7742,12.6470,26.6648,26.7669
2570.0000,51.3610,27.8545,491.8459,12.6489,26.6810,26.7831
2571.0000,51.3810,27.8711,491.9292,12.6510,26.6970,26.7991
2572.0000,51.4010,27.8875,491.9522,12.6516,26.7128,26.8149
2573.0000,51.4210,27.9043,491.9608,12.6518,26.7290,26.8311
2574.0000,51.4410,27.9209,491.9766,12.6522,26.7449,26.8470
2575.0000,51.4610,27.9375,492.0343,12.6537,26.7609,26.8630
2576.0000,51.4810,27.9542,492.0762,12.6548,26.7769,26.8790
2577.0000,51.5010,27.9707,492.1162,12.6558,26.7928,26.8949
2578.0000,51.5210,27.9875,492.1419,12.6565,26.8089,26.9110
2579.0000,51.5410,28.0042,492.2024,12.6580,26.8250,26.9271
2580.0000,51.5610,28.0208,492.3064,12.6607,26.8410,26.9431
2581.0000,51.5810,28.0376,492.3768,12.6625,26.8572,26.9593
2582.0000,51.6010,28.0542,492.4283,12.6638,26.8731,26.9752
2583.0000,51.6210,28.0709,492.4746,12.6650,26.8891,26.9912
2584.0000,51.6410,28.0875,492.5057,12.6658,26.9051,27.0072
2585.0000,51.6610,28.1040,492.5597,12.6672,26.9210,27.0231
2586.0000,51.6810,28.1209,492.5979,12.6682,26.9372,27.0393
2587.0000,51.7010,28.1375,492.6639,12.6699,26.9532,27.0553
2588.0000,51.7210,28.1541,492.7057,12.6710,26.9691,27.0712
2589.0000,51.7410,28.1709,492.7092,12.6711,26.9853,27.0874
2590.0000,51.7610,28.1874,492.7682,12.6726,27.0012,27.1033
2591.0000,51.7810,28.2042,492.8573,12.6749,27.0173,27.1194
2592.0000,51.8010,28.2209,492.8942,12.6758,27.0334,27.1355
2593.0000,51.8210,28.2374,492.9576,12.6775,27.0493,27.1514
2594.0000,51.8410,28.2542,492.9828,12.6781,27.0654,27.1675
2595.0000,51.8610,28.2708,493.0002,12.6785,27.0814,27.1835
2596.0000,51.8810,28.2876,493.0844,12.6807,27.0975,27.1996
2597.0000,51.9010,28.3042,493.1680,12.6829,27.1135,27.2156
2598.0000,51.9210,28.3207,493.1921,12.6835,27.1293,27.2314
2599.0000,51.9410,28.3376,493.2358,12.6846,27.1456,27.2477
2600.0000,51.9610,28.3544,493.3060,12.6864,27.1617,27.2638
2601.0000,51.9810,28.3710,493.3874,12.6885,27.1777,27.2798
2602.0000,52.0010,28.3877,493.4516,12.6902,27.1937,27.2958
2603.0000,52.0210,28.4041,493.4792,12.6909,27.2096,27.3117
2604.0000,52.0410,28.4209,493.4898,12.6911,27.2257,27.3278
2605.0000,52.0610,28.4377,493.5501,12.6927,27.2418,27.3439
2606.0000,52.0810,28.4542,493.6210,12.6945,27.2577,27.3598
2607.0000,52.1010,28.4708,493.6159,12.6944,27.2737,27.3758
2608.0000,52.1210,28.4876,493.6472,12.6952,27.2898,27.3919
2609.0000,52.1410,28.5044,493.7582,12.6980,27.3060,27.4081
2610.0000,52.1610,28.5212,493.8299,12.6999,27.3221,27.4242
2611.0000,52.1810,28.5377,493.8767,12.7011,27.3380,27.4401
2612.0000,52.2010,28.5544,493.8769,12.7011,27.3540,27.4561
2613.0000,52.2210,28.5711,493.9128,12.7020,27.3701,27.4722
2614.0000,52.2410,28.5876,493.9541,12.7031,27.3860,27.4881
2615.0000,52.2610,28.6043,493.9803,12.7038,27.4021,27.5042
2616.0000,52.2810,28.6208,494.0050,12.7044,27.4179,27.5200
2617.0000,52.3010,28.6375,494.0120,12.7046,27.4340,27.5361
2618.0000,52.3210,28.6544,494.0279,12.7050,27.4502,27.5523
2619.0000,52.3410,28.6709,494.0926,12.7066,27.4661,27.5682
2620.0000,52.3610,28.6876,494.1581,12.7083,27.4821,27.5842
2621.0000,52.3810,28.7041,494.1486,12.7081,27.4980,27.6001
2622.0000,52.4010,28.7208,494.1594,12.7084,27.5141,27.6162
2623.0000,52.4210,28.7376,494.2218,12.7100,27.5302,27.6323
2624.0000,52.4410,28.7541,494.2740,12.7113,27.5461,27.6482
2625.0000,52.4610,28.7708,494.3049,12.7121,27.5621,27.6642
2626.0000,52.4810,28.7876,494.3546,12.7134,27.5782,27.6803
2627.0000,52.5010,28.8042,494.4310,12.7153,27.5943,27.6964
2628.0000,52.5210,28.8211,494.4836,12.7167,27.6105,27.7126
2629.0000,52.5410,28.8376,494.5483,12.7184,27.6263,27.7284
2630.0000,52.5610,28.8542,494.5674,12.7188,27.6423,27.7444
2631.0000,52.5810,28.8710,494.6013,12.7197,27.6585,27.7606
2632.0000,52.6010,28.8875,494.6309,12.7205,27.6743,27.7764
2633.0000,52.6210,28.9043,494.6658,12.7214,27.6905,27.7926
2634.0000,52.6410,28.9209,494.6642,12.7213,27.7064,27.8085
2635.0000,52.6610,28.9375,494.6844,12.7219,27.7224,27.8245
2636.0000,52.6810,28.9542,494.7643,12.7239,27.7385,27.8406
2637.0000,52.7010,28.9707,494.8254,12.7255,27.7544,27.8565
2638.0000,52.7210,28.9876,494.8742,12.7267,27.7706,27.8727
2639.0000,52.7410,29.0044,494.9224,12.7280,27.7867,27.8888
2640.0000,52.7610,29.0210,494.9713,12.7292,27.8027,27.9048
2641.0000,52.7810,29.0376,495.0464,12.7312,27.8187,27.9208
2642.0000,52.8010,29.0541,495.0329,12.7308,27.8346,27.9367
2643.0000,52.8210,29.0708,495.0255,12.7306,27.8506,27.9527
2644.0000,52.8410,29.0876,495.0054,12.7301,27.8668,27.9689
2645.0000,52.8610,29.1042,495.0692,12.7318,27.8827,27.9848
2646.0000,52.8810,29.1208,495.1193,12.7330,27.8987,28.0008
2647.0000,52.9010,29.1375,495.1437,12.7337,27.9148,28.0169
2648.0000,52.9210,29.1543,495.1900,12.7349,27.9309,28.0330
2649.0000,52.9410,29.1711,495.2579,12.7366,27.9471,28.0492
2650.0000,52.9610,29.1877,495.3055,12.7378,27.9630,28.0651
2651.0000,52.9810,29.2042,495.3051,12.7378,27.9788,28.0809
2652.0000,53.0010,29.2209,495.2844,12.7373,27.9950,28.0971
2653.0000,53.0210,29.2375,495.3003,12.7377,28.0109,28.1130
2654.0000,53.0410,29.2543,495.3384,12.7387,28.0270,28.1291
2655.0000,53.0610,29.2709,495.3630,12.7393,28.0430,28.1451
2656.0000,53.0810,29.2874,495.3391,12.7387,28.0589,28.1610
2657.0000,53.1010,29.3044,495.3569,12.7392,28.0752,28.1773
2658.0000,53.1210,29.3210,495.4118,12.7406,28.0911,28.1932
2659.0000,53.1410,29.3376,495.4718,12.7421,28.1071,28.2092
2660.0000,53.1610,29.3542,495.4801,12.7423,28.1231,28.2252
2661.0000,53.1810,29.3707,495.4485,12.7415,28.1390,28.2411
2662.0000,53.2010,29.3876,495.4239,12.7409,28.1552,28.2573
2663.0000,53.2210,29.4042,495.4606,12.7418,28.1712,28.2733
2664.0000,53.2410,29.4208,495.4861,12.7425,28.1871,28.2892
2665.0000,53.2610,29.4375,495.5008,12.7429,28.2032,28.3053
2666.0000,53.2810,29.4541,495.5025,12.7429,28.2192,28.3213
2667.0000,53.3010,29.4711,495.5383,12.7438,28.2355,28.3376
2668.0000,53.3210,29.4878,495.5837,12.7450,28.2515,28.3536
2669.0000,53.3410,29.5042,495.6230,12.7460,28.2673,28.3694
2670.0000,53.3610,29.5209,495.6122,12.7457,28.2834,28.3855
2671.0000,53.3810,29.5374,495.6019,12.7455,28.2993,28.4014
2672.0000,53.4010,29.5542,495.5947,12.7453,28.3154,28.4175
2673.0000,53.4210,29.5709,495.6117,12.7457,28.3314,28.4335
2674.0000,53.4410,29.5874,495.6338,12.7463,28.3473,28.4494
2675.0000,53.4610,29.6042,495.6635,12.7470,28.3634,28.4655
2676.0000,53.4810,29.6209,495.7421,12.7491,28.3795,28.4816
2677.0000,53.5010,29.6376,495.8095,12.7508,28.3956,28.4977
2678.0000,53.5210,29.6543,495.8511,12.7519,28.4117,28.5138
2679.0000,53.5410,29.6709,495.8702,12.7524,28.4276,28.5297
2680.0000,53.5610,29.6877,495.8591,12.7521,28.4437,28.5458
2681.0000,53.5810,29.7044,495.8656,12.7522,28.4598,28.5619
2682.0000,53.6010,29.7208,495.8968,12.7530,28.4756,28.5777
2683.0000,53.6210,29.7376,495.8897,12.7529,28.4918,28.5939
2684.0000,53.6410,29.7543,495.9248,12.7538,28.5078,28.6099
2685.0000,53.6610,29.7708,495.9341,12.7540,28.5237,28.6258
2686.0000,53.6810,29.7876,495.9319,12.7539,28.5398,28.6419
2687.0000,53.7010,29.8041,495.9615,12.7547,28.5557,28.6578
2688.0000,53.7210,29.8210,496.0047,12.7558,28.5719,28.6740
2689.0000,53.7410,29.8377,496.0715,12.7575,28.5880,28.6901
2690.0000,53.7610,29.8542,496.1169,12.7587,28.6039,28.7060
2691.0000,53.7810,29.8710,496.1267,12.7590,28.6200,28.7221
2692.0000,53.8010,29.8875,496.1264,12.7589,28.6359,28.7380
2693.0000,53.8210,29.9043,496.1475,12.7595,28.6520,28.7541
2694.0000,53.8410,29.9209,496.1809,12.7603,28.6680,28.7701
2695.0000,53.8610,29.9374,496.2018,12.7609,28.6839,28.7860
2696.0000,53.8810,29.9544,496.1833,12.7604,28.7002,28.8023
2697.0000,53.9010,29.9711,496.2365,12.7618,28.7162,28.8183
2698.0000,53.9210,29.9876,496.3112,12.7637,28.7322,28.8343
2699.0000,53.9410,30.0043,496.3369,12.7644,28.7482,28.8503
2700.0000,53.9610,30.0208,496.3082,12.7636,28.7640,28.8661
2701.0000,53.9810,30.0376,496.3047,12.7635,28.7802,28.8823
2702.0000,54.0010,30.0543,496.3449,12.7646,28.7963,28.8984
2703.0000,54.0210,30.0709,496.4072,12.7662,28.8122,28.9143
2704.0000,54.0410,30.0875,496.4354,12.7669,28.8282,28.9303
2705.0000,54.0610,30.1042,496.4429,12.7671,28.8442,28.9463
2706.0000,54.0810,30.1210,496.4703,12.7678,28.8604,28.9625
2707.0000,54.1010,30.1378,496.5110,12.7688,28.8765,28.9786
2708.0000,54.1210,30.1542,496.5419,12.7696,28.8923,28.9944
2709.0000,54.1410,30.1709,496.5528,12.7699,28.9084,29.0105
2710.0000,54.1610,30.1875,496.5812,12.7706,28.9244,29.0265
2711.0000,54.1810,30.2042,496.5812,12.7706,28.9404,29.0425
2712.0000,54.2010,30.2210,496.6158,12.7715,28.9565,29.0586
2713.0000,54.2210,30.2375,496.6566,12.7726,28.9724,29.0745
2714.0000,54.2410,30.2542,496.6894,12.7734,28.9884,29.0905
2715.0000,54.2610,30.2710,496.7161,12.7741,29.0046,29.1067
2716.0000,54.2810,30.2876,496.7696,12.7755,29.0206,29.1227
2717.0000,54.3010,30.3043,496.8277,12.7770,29.0367,29.1388
2718.0000,54.3210,30.3209,496.8355,12.7772,29.0526,29.1547
2719.0000,54.3410,30.3376,496.8393,12.7773,29.0686,29.1707
2720.0000,54.3610,30.3544,496.8523,12.7776,29.0848,29.1869
2721.0000,54.3810,30.3708,496.9030,12.7789,29.1006,29.2027
2722.0000,54.4010,30.3876,496.9355,12.7798,29.1167,29.2188
2723.0000,54.4210,30.4042,496.9594,12.7804,29.1327,29.2348
2724.0000,54.4410,30.4208,496.9795,12.7809,29.1487,29.2508
2725.0000,54.4610,30.4377,497.0034,12.7815,29.1649,29.2670
2726.0000,54.4810,30.4542,497.0708,12.7832,29.1808,29.2829
2727.0000,54.5010,30.4709,497.1380,12.7850,29.1969,29.2990
2728.0000,54.5210,30.4877,497.1884,12.7863,29.2130,29.3151
2729.0000,54.5410,30.5042,497.2248,12.7872,29.2289,29.3310
2730.0000,54.5610,30.5210,497.2719,12.7884,29.2450,29.3471
2731.0000,54.5810,30.5375,497.2830,12.7887,29.2609,29.3630
2732.0000,54.6010,30.5542,497.3299,12.7899,29.2770,29.3791
2733.0000,54.6210,30.5710,497.3558,12.7906,29.2931,29.3952
2734.0000,54.6410,30.5875,497.3929,12.7915,29.3089,29.4110
2735.0000,54.6610,30.6043,497.4154,12.7921,29.3252,29.4273
2736.0000,54.6810,30.6211,497.4642,12.7933,29.3412,29.4433
2737.0000,54.7010,30.6377,497.5258,12.7949,29.3573,29.4594
2738.0000,54.7210,30.6543,497.5778,12.7963,29.3732,29.4753
2739.0000,54.7410,30.6708,497.5950,12.7967,29.3890,29.4911
2740.0000,54.7610,30.6874,497.6020,12.7969,29.4050,29.5071
2741.0000,54.7810,30.7043,497.6198,12.7973,29.4212,29.5233
2742.0000,54.8010,30.7208,497.7260,12.8001,29.4372,29.5393
2743.0000,54.8210,30.7374,497.7928,12.8018,29.4531,29.5552
2744.0000,54.8410,30.7541,497.7745,12.8013,29.4691,29.5712
2745.0000,54.8610,30.7707,497.8167,12.8024,29.4852,29.5873
2746.0000,54.8810,30.7876,497.8980,12.8045,29.5014,29.6035
2747.0000,54.9010,30.8042,497.9645,12.8062,29.5174,29.6195
2748.0000,54.9210,30.8208,498.0516,12.8085,29.5333,29.6354
2749.0000,54.9410,30.8375,498.1214,12.8102,29.5494,29.6515
2750.0000,54.9610,30.8541,498.1604,12.8113,29.5653,29.6674
2751.0000,54.9810,30.8710,498.2071,12.8125,29.5815,29.6836
2752.0000,55.0010,30.8875,498.2478,12.8135,29.5974,29.6995
2753.0000,55.0210,30.9040,498.2831,12.8144,29.6133,29.7154
2754.0000,55.0410,30.9209,498.3108,12.8151,29.6296,29.7317
2755.0000,55.0610,30.9376,498.3854,12.8170,29.6456,29.7477
2756.0000,55.0810,30.9542,498.4670,12.8191,29.6616,29.7637
2757.0000,55.1010,30.9709,498.5409,12.8210,29.6776,29.7797
2758.0000,55.1210,30.9874,498.5472,12.8212,29.6935,29.7956
2759.0000,55.1410,31.0043,498.5597,12.8215,29.7098,29.8119
2760.0000,55.1610,31.0209,498.6559,12.8240,29.7257,29.8278
2761.0000,55.1810,31.0375,498.7055,12.8253,29.7417,29.8438
2762.0000,55.2010,31.0542,498.7086,12.8253,29.7577,29.8598
2763.0000,55.2210,31.0709,498.7477,12.8264,29.7737,29.8758
2764.0000,55.2410,31.0878,498.8500,12.8290,29.7901,29.8921
2765.0000,55.2610,31.1044,498.9507,12.8316,29.8060,29.9081
2766.0000,55.2810,31.1209,499.0147,12.8332,29.8218,29.9239
2767.0000,55.3010,31.1376,498.9875,12.8325,29.8379,29.9400
2768.0000,55.3210,31.1542,499.0160,12.8333,29.8539,29.9560
2769.0000,55.3410,31.1709,499.0952,12.8353,29.8699,29.9720
2770.0000,55.3610,31.1875,499.1171,12.8359,29.8859,29.9880
2771.0000,55.3810,31.2041,499.1621,12.8370,29.9018,30.0039
2772.0000,55.4010,31.2209,499.1491,12.8367,29.9180,30.0201
2773.0000,55.4210,31.2376,499.1854,12.8376,29.9340,30.0361
2774.0000,55.4410,31.2543,499.2895,12.8403,29.9501,30.0522
2775.0000,55.4610,31.2710,499.3680,12.8423,29.9662,30.0683
2776.0000,55.4810,31.2876,499.4006,12.8431,29.9821,30.0842
2777.0000,55.5010,31.3043,499.4571,12.8446,29.9982,30.1003
2778.0000,55.5210,31.3209,499.4947,12.8456,30.0141,30.1162
2779.0000,55.5410,31.3374,499.5312,12.8465,30.0300,30.1321
2780.0000,55.5610,31.3542,499.5497,12.8470,30.0461,30.1482
2781.0000,55.5810,31.3708,499.6088,12.8485,30.0621,30.1642
2782.0000,55.6010,31.3875,499.6384,12.8493,30.0782,30.1803
2783.0000,55.6210,31.4043,499.6472,12.8495,30.0943,30.1964
2784.0000,55.6410,31.4208,499.7078,12.8510,30.1102,30.2123
2785.0000,55.6610,31.4376,499.7772,12.8528,30.1263,30.2284
2786.0000,55.6810,31.4543,499.8180,12.8539,30.1424,30.2445
2787.0000,55.7010,31.4708,499.8739,12.8553,30.1583,30.2604
2788.0000,55.7210,31.4876,499.8930,12.8558,30.1744,30.2765
2789.0000,55.7410,31.5040,499.9024,12.8560,30.1903,30.2924
2790.0000,55.7610,31.5209,499.9523,12.8573,30.2065,30.3086
2791.0000,55.7810,31.5376,500.0250,12.8592,30.2225,30.3246
2792.0000,55.8010,31.5541,500.0639,12.8602,30.2384,30.3405
2793.0000,55.8210,31.5710,500.1302,12.8619,30.2546,30.3567
2794.0000,55.8410,31.5876,500.1628,12.8627,30.2706,30.3727
2795.0000,55.8610,31.6043,500.1970,12.8636,30.2867,30.3888
2796.0000,55.8810,31.6210,500.2441,12.8648,30.3027,30.4048
2797.0000,55.9010,31.6375,500.3054,12.8664,30.3185,30.4206
2798.0000,55.9210,31.6543,500.2992,12.8663,30.3347,30.4368
2799.0000,55.9410,31.6710,500.3236,12.8669,30.3508,30.4529
2800.0000,55.9610,31.6876,500.3666,12.8680,30.3667,30.4688
2801.0000,55.9810,31.7043,500.3688,12.8680,30.3828,30.4849
2802.0000,56.0010,31.7208,500.3669,12.8680,30.3987,30.5008
2803.0000,56.0210,31.7377,500.3958,12.8687,30.4150,30.5170
2804.0000,56.0410,31.7545,500.4405,12.8699,30.4311,30.5332
2805.0000,56.0610,31.7709,500.4823,12.8710,30.4469,30.5490
2806.0000,56.0810,31.7876,500.5356,12.8723,30.4629,30.5650
2807.0000,56.1010,31.8043,500.5685,12.8732,30.4790,30.5811
2808.0000,56.1210,31.8210,500.5991,12.8740,30.4950,30.5971
2809.0000,56.1410,31.8377,500.6010,12.8740,30.5110,30.6131
2810.0000,56.1610,31.8541,500.6176,12.8744,30.5269,30.6290
2811.0000,56.1810,31.8709,500.6242,12.8746,30.5430,30.6451
2812.0000,56.2010,31.8877,500.6491,12.8753,30.5592,30.6613
2813.0000,56.2210,31.9043,500.7166,12.8770,30.5752,30.6773
2814.0000,56.2410,31.9210,500.7506,12.8779,30.5912,30.6933
2815.0000,56.2610,31.9375,500.7499,12.8778,30.6070,30.7091
2816.0000,56.2810,31.9542,500.7416,12.8776,30.6231,30.7252
2817.0000,56.3010,31.9710,500.7693,12.8783,30.6393,30.7414
2818.0000,56.3210,31.9874,500.8681,12.8809,30.6550,30.7571
2819.0000,56.3410,32.0042,500.8536,12.8805,30.6711,30.7732
2820.0000,56.3610,32.0208,500.8636,12.8808,30.6871,30.7892
2821.0000,56.3810,32.0375,500.9048,12.8818,30.7032,30.8053
2822.0000,56.4010,32.0544,500.9663,12.8834,30.7194,30.8215
2823.0000,56.4210,32.0709,501.0336,12.8851,30.7353,30.8374
2824.0000,56.4410,32.0875,501.0489,12.8855,30.7512,30.8533
2825.0000,56.4610,32.1042,501.0657,12.8860,30.7673,30.8694
2826.0000,56.4810,32.1208,501.0980,12.8868,30.7833,30.8854
2827.0000,56.5010,32.1375,501.1595,12.8884,30.7993,30.9014
2828.0000,56.5210,32.1540,501.1994,12.8894,30.8152,30.9173
2829.0000,56.5410,32.1708,501.2560,12.8909,30.8313,30.9334
2830.0000,56.5610,32.1876,501.3066,12.8922,30.8475,30.9496
2831.0000,56.5810,32.2041,501.3425,12.8931,30.8634,30.9655
2832.0000,56.6010,32.2210,501.4097,12.8948,30.8796,30.9817
2833.0000,56.6210,32.2377,501.4601,12.8961,30.8957,30.9978
2834.0000,56.6410,32.2543,501.5172,12.8976,30.9117,31.0138
2835.0000,56.6610,32.2710,501.5833,12.8993,30.9277,31.0298
2836.0000,56.6810,32.2875,501.5950,12.8996,30.9436,31.0457
2837.0000,56.7010,32.3041,501.5900,12.8994,30.9596,31.0617
2838.0000,56.7210,32.3209,501.6074,12.8999,30.9757,31.0778
2839.0000,56.7410,32.3376,501.6862,12.9019,30.9917,31.0938
2840.0000,56.7610,32.3542,501.7534,12.9037,31.0077,31.1098
2841.0000,56.7810,32.3708,501.7847,12.9045,31.0237,31.1258
2842.0000,56.8010,32.3876,501.8303,12.9056,31.0398,31.1419
2843.0000,56.8210,32.4045,501.9167,12.9079,31.0561,31.1582
2844.0000,56.8410,32.4210,501.9845,12.9096,31.0719,31.1740
2845.0000,56.8610,32.4376,502.0366,12.9109,31.0879,31.1900
2846.0000,56.8810,32.4542,502.0160,12.9104,31.1039,31.2060
2847.0000,56.9010,32.4708,502.0164,12.9104,31.1199,31.2220
2848.0000,56.9210,32.4877,502.0722,12.9119,31.1361,31.2382
2849.0000,56.9410,32.5042,502.1524,12.9139,31.1519,31.2540
2850.0000,56.9610,32.5207,502.2022,12.9152,31.1678,31.2699
2851.0000,56.9810,32.5376,502.2283,12.9159,31.1841,31.2862
2852.0000,57.0010,32.5543,502.2719,12.9170,31.2001,31.3022
2853.0000,57.0210,32.5709,502.3093,12.9179,31.2161,31.3182
2854.0000,57.0410,32.5875,502.3271,12.9184,31.2320,31.3341
2855.0000,57.0610,32.6040,502.3463,12.9189,31.2479,31.3500
2856.0000,57.0810,32.6210,502.3711,12.9195,31.2642,31.3663
2857.0000,57.1010,32.6375,502.3975,12.9202,31.2801,31.3822
2858.0000,57.1210,32.6541,502.4713,12.9221,31.2961,31.3982
2859.0000,57.1410,32.6708,502.5376,12.9238,31.3121,31.4142
2860.0000,57.1610,32.6874,502.5944,12.9253,31.3281,31.4302
2861.0000,57.1810,32.7044,502.6423,12.9265,31.3444,31.4465
2862.0000,57.2010,32.7209,502.6782,12.9274,31.3603,31.4624
2863.0000,57.2210,32.7375,502.7261,12.9287,31.3762,31.4783
2864.0000,57.2410,32.7542,502.7316,12.9288,31.3923,31.4944
2865.0000,57.2610,32.7708,502.7573,12.9295,31.4083,31.5104
2866.0000,57.2810,32.7876,502.7827,12.9301,31.4244,31.5265
2867.0000,57.3010,32.8042,502.7867,12.9302,31.4404,31.5425
2868.0000,57.3210,32.8208,502.8281,12.9313,31.4563,31.5584
2869.0000,57.3410,32.8376,502.8919,12.9329,31.4725,31.5746
2870.0000,57.3610,32.8543,502.9128,12.9335,31.4885,31.5906
2871.0000,57.3810,32.8709,502.9249,12.9338,31.5046,31.6067
2872.0000,57.4010,32.8877,502.9690,12.9349,31.5207,31.6228
2873.0000,57.4210,32.9042,503.0094,12.9360,31.5366,31.6387
2874.0000,57.4410,32.9211,503.0131,12.9360,31.5528,31.6549
2875.0000,57.4610,32.9377,503.0401,12.9367,31.5688,31.6709
2876.0000,57.4810,32.9542,503.0970,12.9382,31.5846,31.6867
2877.0000,57.5010,32.9710,503.1086,12.9385,31.6007,31.7028
2878.0000,57.5210,32.9876,503.0971,12.9382,31.6167,31.7188
2879.0000,57.5410,33.0043,503.1340,12.9392,31.6328,31.7349
2880.0000,57.5610,33.0210,503.1770,12.9403,31.6488,31.7509
