2578.0000,51.5360,26.1195,599.6031,16.8250,24.9897,25.1149
2579.0000,51.5560,26.1360,599.6447,16.8262,25.0055,25.1308
2580.0000,51.5760,26.1526,599.6616,16.8267,25.0215,25.1467
2581.0000,51.5960,26.1693,599.7040,16.8278,25.0376,25.1628
2582.0000,51.6160,26.1861,599.7141,16.8281,25.0537,25.1790
2583.0000,51.6360,26.2029,599.7449,16.8290,25.0698,25.1951
2584.0000,51.6560,26.2194,599.7586,16.8294,25.0857,25.2109
2585.0000,51.6760,26.2361,599.7955,16.8304,25.1017,25.2270
2586.0000,51.6960,26.2529,599.8285,16.8313,25.1179,25.2432
2587.0000,51.7160,26.2694,599.8573,16.8321,25.1338,25.2591
2588.0000,51.7360,26.2861,599.8682,16.8325,25.1498,25.2751
2589.0000,51.7560,26.3027,599.8767,16.8327,25.1658,25.2910
2590.0000,51.7760,26.3193,599.8803,16.8328,25.1817,25.3070
2591.0000,51.7960,26.3363,599.8799,16.8328,25.1981,25.3233
2592.0000,51.8160,26.3527,599.9506,16.8348,25.2139,25.3392
2593.0000,51.8360,26.3694,600.0410,16.8373,25.2299,25.3552
2594.0000,51.8560,26.3862,600.0480,16.8375,25.2461,25.3713
2595.0000,51.8760,26.4028,600.0305,16.8370,25.2620,25.3873
2596.0000,51.8960,26.4196,600.0405,16.8373,25.2782,25.4034
2597.0000,51.9160,26.4361,600.0992,16.8389,25.2940,25.4193
2598.0000,51.9360,26.4527,600.1251,16.8397,25.3100,25.4353
2599.0000,51.9560,26.4695,600.1160,16.8394,25.3262,25.4514
2600.0000,51.9760,26.4861,600.1461,16.8403,25.3421,25.4674
2601.0000,51.9960,26.5029,600.1957,16.8416,25.3583,25.4835
2602.0000,52.0160,26.5195,600.2108,16.8421,25.3743,25.4995
2603.0000,52.0360,26.5361,600.2443,16.8430,25.3902,25.5155
2604.0000,52.0560,26.5529,600.2900,16.8443,25.4063,25.5316
2605.0000,52.0760,26.5694,600.2937,16.8444,25.4222,25.5475
2606.0000,52.0960,26.5860,600.3370,16.8456,25.4382,25.5635
2607.0000,52.1160,26.6028,600.3806,16.8468,25.4543,25.5796
2608.0000,52.1360,26.6194,600.4025,16.8474,25.4703,25.5956
2609.0000,52.1560,26.6361,600.4573,16.8490,25.4864,25.6116
2610.0000,52.1760,26.6527,600.4389,16.8485,25.5023,25.6276
2611.0000,52.1960,26.6694,600.4942,16.8500,25.5184,25.6436
2612.0000,52.2160,26.6862,600.5469,16.8515,25.5346,25.6598
2613.0000,52.2360,26.7029,600.5472,16.8515,25.5506,25.6758
2614.0000,52.2560,26.7195,600.6028,16.8531,25.5665,25.6918
2615.0000,52.2760,26.7361,600.6433,16.8542,25.5825,25.7078
2616.0000,52.2960,26.7527,600.6854,16.8554,25.5985,25.7238
2617.0000,52.3160,26.7695,600.7026,16.8559,25.6147,25.7399
2618.0000,52.3360,26.7861,600.6984,16.8557,25.6306,25.7558
2619.0000,52.3560,26.8026,600.7135,16.8562,25.6465,25.7717
2620.0000,52.3760,26.8195,600.7170,16.8563,25.6627,25.7880
2621.0000,52.3960,26.8361,600.8093,16.8589,25.6787,25.8040
2622.0000,52.4160,26.8529,600.8848,16.8610,25.6949,25.8201
2623.0000,52.4360,26.8695,600.9302,16.8623,25.7108,25.8361
2624.0000,52.4560,26.8860,600.9708,16.8634,25.7267,25.8520
2625.0000,52.4760,26.9029,600.9525,16.8629,25.7429,25.8682
2626.0000,52.4960,26.9194,600.9457,16.8627,25.7588,25.8841
2627.0000,52.5160,26.9361,601.0027,16.8643,25.7748,25.9001
2628.0000,52.5360,26.9527,601.0556,16.8658,25.7908,25.9161
2629.0000,52.5560,26.9693,601.0779,16.8664,25.8068,25.9320
2630.0000,52.5760,26.9863,601.0990,16.8670,25.8231,25.9484
2631.0000,52.5960,27.0029,601.1651,16.8688,25.8391,25.9643
2632.0000,52.6160,27.0194,601.2124,16.8702,25.8550,25.9802
2633.0000,52.6360,27.0361,601.2551,16.8714,25.8710,25.9963
2634.0000,52.6560,27.0527,601.2742,16.8719,25.8870,26.0122
2635.0000,52.6760,27.0696,601.2904,16.8724,25.9032,26.0284
2636.0000,52.6960,27.0862,601.2972,16.8726,25.9192,26.0444
2637.0000,52.7160,27.1027,601.3179,16.8731,25.9350,26.0603
2638.0000,52.7360,27.1194,601.2986,16.8726,25.9511,26.0763
2639.0000,52.7560,27.1360,601.3112,16.8729,25.9671,26.0923
2640.0000,52.7760,27.1529,601.3951,16.8753,25.9832,26.1085
2641.0000,52.7960,27.1695,601.4229,16.8761,25.9993,26.1246
2642.0000,52.8160,27.1861,601.4596,16.8771,26.0152,26.1404
2643.0000,52.8360,27.2029,601.4918,16.8780,26.0313,26.1566
2644.0000,52.8560,27.2195,601.5026,16.8783,26.0474,26.1726
2645.0000,52.8760,27.2361,601.5255,16.8790,26.0633,26.1885
2646.0000,52.8960,27.2528,601.5052,16.8784,26.0794,26.2046
2647.0000,52.9160,27.2694,601.4747,16.8775,26.0953,26.2206
2648.0000,52.9360,27.2861,601.4568,16.8770,26.1114,26.2366
2649.0000,52.9560,27.3028,601.4608,16.8771,26.1274,26.2527
2650.0000,52.9760,27.3194,601.4948,16.8781,26.1433,26.2686
2651.0000,52.9960,27.3361,601.5361,16.8793,26.1595,26.2847
2652.0000,53.0160,27.3528,601.5509,16.8797,26.1755,26.3008
2653.0000,53.0360,27.3694,601.5414,16.8794,26.1915,26.3167
2654.0000,53.0560,27.3861,601.5208,16.8788,26.2076,26.3328
2655.0000,53.0760,27.4026,601.5324,16.8792,26.2234,26.3487
2656.0000,53.0960,27.4194,601.5329,16.8792,26.2395,26.3648
2657.0000,53.1160,27.4360,601.5667,16.8801,26.2555,26.3808
2658.0000,53.1360,27.4525,601.5745,16.8803,26.2714,26.3966
2659.0000,53.1560,27.4693,601.5328,16.8792,26.2876,26.4128
2660.0000,53.1760,27.4859,601.5488,16.8796,26.3035,26.4288
2661.0000,53.1960,27.5027,601.5745,16.8803,26.3196,26.4449
2662.0000,53.2160,27.5195,601.5790,16.8805,26.3358,26.4610
2663.0000,53.2360,27.5360,601.5812,16.8805,26.3516,26.4769
2664.0000,53.2560,27.5528,601.5754,16.8804,26.3678,26.4931
2665.0000,53.2760,27.5694,601.5784,16.8804,26.3838,26.5090
2666.0000,53.2960,27.5861,601.6251,16.8818,26.3999,26.5251
2667.0000,53.3160,27.6027,601.6186,16.8816,26.4158,26.5411
2668.0000,53.3360,27.6192,601.5709,16.8802,26.4317,26.5569
2669.0000,53.3560,27.6361,601.5776,16.8804,26.4479,26.5732
2670.0000,53.3760,27.6529,601.6028,16.8811,26.4641,26.5893
2671.0000,53.3960,27.6695,601.6355,16.8820,26.4800,26.6053
2672.0000,53.4160,27.6861,601.7014,16.8839,26.4960,26.6213
2673.0000,53.4360,27.7027,601.6949,16.8837,26.5120,26.6372
2674.0000,53.4560,27.7195,601.6990,16.8838,26.5281,26.6533
2675.0000,53.4760,27.7362,601.6902,16.8836,26.5442,26.6695
2676.0000,53.4960,27.7527,601.6838,16.8834,26.5600,26.6853
2677.0000,53.5160,27.7693,601.6864,16.8835,26.5760,26.7013
2678.0000,53.5360,27.7861,601.6830,16.8834,26.5922,26.7174
2679.0000,53.5560,27.8029,601.6972,16.8838,26.6083,26.7336
2680.0000,53.5760,27.8197,601.7283,16.8846,26.6244,26.7497
2681.0000,53.5960,27.8361,601.7762,16.8860,26.6403,26.7655
2682.0000,53.6160,27.8529,601.7889,16.8863,26.6563,26.7816
2683.0000,53.6360,27.8696,601.8054,16.8868,26.6724,26.7977
2684.0000,53.6560,27.8862,601.8299,16.8875,26.6884,26.8136
2685.0000,53.6760,27.9029,601.8773,16.8888,26.7044,26.8297
2686.0000,53.6960,27.9194,601.8911,16.8892,26.7203,26.8456
2687.0000,53.7160,27.9360,601.8603,16.8884,26.7363,26.8615
2688.0000,53.7360,27.9529,601.8707,16.8886,26.7525,26.8778
2689.0000,53.7560,27.9693,601.9296,16.8903,26.7683,26.8936
2690.0000,53.7760,27.9860,601.9744,16.8916,26.7844,26.9096
2691.0000,53.7960,28.0028,602.0240,16.8929,26.8005,26.9257
2692.0000,53.8160,28.0194,602.0657,16.8941,26.8165,26.9417
2693.0000,53.8360,28.0362,602.1353,16.8961,26.8327,26.9579
2694.0000,53.8560,28.0527,602.2390,16.8990,26.8485,26.9737
2695.0000,53.8760,28.0693,602.2764,16.9000,26.8644,26.9897
2696.0000,53.8960,28.0860,602.2691,16.8998,26.8805,27.0058
2697.0000,53.9160,28.1026,602.3077,16.9009,26.8965,27.0218
2698.0000,53.9360,28.1194,602.3833,16.9030,26.9126,27.0379
2699.0000,53.9560,28.1360,602.4608,16.9052,26.9286,27.0539
2700.0000,53.9760,28.1527,602.5369,16.9073,26.9446,27.0699
2701.0000,53.9960,28.1695,602.5859,16.9087,26.9608,27.0860
2702.0000,54.0160,28.1860,602.6595,16.9108,26.9766,27.1019
2703.0000,54.0360,28.2027,602.7036,16.9120,26.9927,27.1179
2704.0000,54.0560,28.2194,602.7733,16.9140,27.0088,27.1340
2705.0000,54.0760,28.2360,602.8187,16.9152,27.0247,27.1500
2706.0000,54.0960,28.2527,602.8923,16.9173,27.0408,27.1661
2707.0000,54.1160,28.2693,602.9263,16.9183,27.0567,27.1820
2708.0000,54.1360,28.2861,602.9726,16.9196,27.0729,27.1981
2709.0000,54.1560,28.3029,603.0403,16.9215,27.0891,27.2143
2710.0000,54.1760,28.3195,603.1293,16.9240,27.1050,27.2303
2711.0000,54.1960,28.3362,603.1901,16.9257,27.1210,27.2463
2712.0000,54.2160,28.3528,603.2211,16.9265,27.1370,27.2623
2713.0000,54.2360,28.3694,603.2301,16.9268,27.1530,27.2782
2714.0000,54.2560,28.3862,603.2727,16.9280,27.1692,27.2944
2715.0000,54.2760,28.4028,603.3385,16.9298,27.1851,27.3104
2716.0000,54.2960,28.4194,603.3813,16.9310,27.2010,27.3263
2717.0000,54.3160,28.4361,603.3879,16.9312,27.2172,27.3424
2718.0000,54.3360,28.4528,603.4379,16.9326,27.2332,27.3585
2719.0000,54.3560,28.4697,603.5146,16.9348,27.2494,27.3747
2720.0000,54.3760,28.4862,603.5995,16.9372,27.2653,27.3906
2721.0000,54.3960,28.5027,603.6238,16.9378,27.2812,27.4065
2722.0000,54.4160,28.5196,603.6417,16.9383,27.2974,27.4226
2723.0000,54.4360,28.5362,603.6850,16.9396,27.3133,27.4386
2724.0000,54.4560,28.5528,603.7648,16.9418,27.3294,27.4547
2725.0000,54.4760,28.5694,603.8279,16.9436,27.3453,27.4706
2726.0000,54.4960,28.5860,603.8497,16.9442,27.3612,27.4865
2727.0000,54.5160,28.6030,603.8749,16.9449,27.3776,27.5028
2728.0000,54.5360,28.6196,603.9208,16.9462,27.3935,27.5188
2729.0000,54.5560,28.6361,603.9841,16.9479,27.4095,27.5348
2730.0000,54.5760,28.6529,604.0327,16.9493,27.4256,27.5508
2731.0000,54.5960,28.6693,604.0582,16.9500,27.4414,27.5667
2732.0000,54.6160,28.6861,604.0512,16.9498,27.4575,27.5828
2733.0000,54.6360,28.7027,604.0622,16.9501,27.4735,27.5988
2734.0000,54.6560,28.7193,604.0977,16.9511,27.4895,27.6147
2735.0000,54.6760,28.7361,604.1281,16.9520,27.5056,27.6308
2736.0000,54.6960,28.7526,604.1295,16.9520,27.5215,27.6468
2737.0000,54.7160,28.7695,604.1937,16.9538,27.5377,27.6630
2738.0000,54.7360,28.7861,604.2717,16.9560,27.5537,27.6790
2739.0000,54.7560,28.8026,604.2587,16.9557,27.5696,27.6949
2740.0000,54.7760,28.8194,604.2240,16.9547,27.5857,27.7110
2741.0000,54.7960,28.8361,604.2377,16.9551,27.6017,27.7270
2742.0000,54.8160,28.8527,604.2825,16.9563,27.6177,27.7430
2743.0000,54.8360,28.8694,604.3207,16.9574,27.6338,27.7590
2744.0000,54.8560,28.8859,604.3447,16.9581,27.6497,27.7749
2745.0000,54.8760,28.9026,604.3634,16.9586,27.6657,27.7910
2746.0000,54.8960,28.9194,604.3839,16.9592,27.6819,27.8071
2747.0000,54.9160,28.9360,604.4507,16.9610,27.6978,27.8231
2748.0000,54.9360,28.9528,604.5002,16.9624,27.7140,27.8392
2749.0000,54.9560,28.9694,604.4858,16.9620,27.7300,27.8552
2750.0000,54.9760,28.9862,604.5329,16.9633,27.7461,27.8713
2751.0000,54.9960,29.0029,604.5631,16.9642,27.7621,27.8874
2752.0000,55.0160,29.0193,604.5753,16.9645,27.7779,27.9032
2753.0000,55.0360,29.0362,604.5565,16.9640,27.7941,27.9194
2754.0000,55.0560,29.0528,604.5657,16.9643,27.8101,27.9354
2755.0000,55.0760,29.0694,604.6049,16.9654,27.8261,27.9513
2756.0000,55.0960,29.0863,604.6364,16.9662,27.8423,27.9676
2757.0000,55.1160,29.1028,604.6431,16.9664,27.8582,27.9834
2758.0000,55.1360,29.1195,604.6945,16.9679,27.8743,27.9995
2759.0000,55.1560,29.1362,604.7256,16.9688,27.8903,28.0156
2760.0000,55.1760,29.1527,604.7489,16.9694,27.9061,28.0314
2761.0000,55.1960,29.1695,604.7424,16.9692,27.9223,28.0476
2762.0000,55.2160,29.1861,604.7493,16.9694,27.9383,28.0636
2763.0000,55.2360,29.2029,604.7970,16.9708,27.9544,28.0797
2764.0000,55.2560,29.2195,604.8456,16.9721,27.9704,28.0957
2765.0000,55.2760,29.2360,604.8730,16.9729,27.9863,28.1115
2766.0000,55.2960,29.2530,604.9172,16.9741,28.0026,28.1278
2767.0000,55.3160,29.2696,604.9489,16.9750,28.0186,28.1439
2768.0000,55.3360,29.2862,604.9976,16.9764,28.0345,28.1598
2769.0000,55.3560,29.3028,604.9958,16.9763,28.0505,28.1758
2770.0000,55.3760,29.3193,604.9655,16.9755,28.0663,28.1916
2771.0000,55.3960,29.3361,604.9772,16.9758,28.0825,28.2078
2772.0000,55.4160,29.3529,605.0234,16.9771,28.0986,28.2239
2773.0000,55.4360,29.3694,605.0626,16.9782,28.1145,28.2398
2774.0000,55.4560,29.3860,605.0676,16.9783,28.1305,28.2558
2775.0000,55.4760,29.4027,605.0672,16.9783,28.1465,28.2718
2776.0000,55.4960,29.4195,605.1226,16.9799,28.1627,28.2880
2777.0000,55.5160,29.4363,605.1767,16.9814,28.1788,28.3041
2778.0000,55.5360,29.4527,605.1732,16.9813,28.1947,28.3199
2779.0000,55.5560,29.4694,605.1689,16.9812,28.2107,28.3360
2780.0000,55.5760,29.4861,605.1772,16.9814,28.2268,28.3520
2781.0000,55.5960,29.5027,605.2025,16.9821,28.2427,28.3680
2782.0000,55.6160,29.5194,605.2377,16.9831,28.2588,28.3841
2783.0000,55.6360,29.5360,605.2605,16.9838,28.2747,28.4000
2784.0000,55.6560,29.5527,605.2957,16.9847,28.2908,28.4160
2785.0000,55.6760,29.5696,605.3325,16.9858,28.3070,28.4323
2786.0000,55.6960,29.5861,605.4108,16.9880,28.3229,28.4482
2787.0000,55.7160,29.6028,605.4603,16.9894,28.3390,28.4642
2788.0000,55.7360,29.6195,605.4671,16.9896,28.3550,28.4802
2789.0000,55.7560,29.6360,605.4877,16.9901,28.3709,28.4962
2790.0000,55.7760,29.6529,605.5087,16.9907,28.3872,28.5124
2791.0000,55.7960,29.6694,605.5750,16.9926,28.4030,28.5283
2792.0000,55.8160,29.6861,605.6367,16.9943,28.4190,28.5443
2793.0000,55.8360,29.7028,605.6682,16.9952,28.4351,28.5604
2794.0000,55.8560,29.7193,605.7018,16.9961,28.4510,28.5763
2795.0000,55.8760,29.7362,605.7380,16.9972,28.4672,28.5925
2796.0000,55.8960,29.7528,605.7936,16.9987,28.4832,28.6085
2797.0000,55.9160,29.7695,605.8380,17.0000,28.4993,28.6245
2798.0000,55.9360,29.7863,605.8381,17.0000,28.5154,28.6407
2799.0000,55.9560,29.8028,605.8695,17.0009,28.5313,28.6565
2800.0000,55.9760,29.8195,605.8837,17.0012,28.5473,28.6726
2801.0000,55.9960,29.8361,605.9103,17.0020,28.5633,28.6886
2802.0000,56.0160,29.8528,605.9369,17.0027,28.5793,28.7046
2803.0000,56.0360,29.8695,605.9576,17.0033,28.5954,28.7206
2804.0000,56.0560,29.8860,605.9830,17.0040,28.6113,28.7365
2805.0000,56.0760,29.9028,606.0309,17.0054,28.6274,28.7527
2806.0000,56.0960,29.9196,606.0241,17.0052,28.6435,28.7688
2807.0000,56.1160,29.9362,606.0515,17.0060,28.6595,28.7848
2808.0000,56.1360,29.9529,606.1000,17.0073,28.6756,28.8008
2809.0000,56.1560,29.9694,606.1376,17.0084,28.6914,28.8167
2810.0000,56.1760,29.9860,606.1590,17.0090,28.7074,28.8327
2811.0000,56.1960,30.0029,606.1603,17.0090,28.7236,28.8489
2812.0000,56.2160,30.0194,606.1976,17.0101,28.7396,28.8648
2813.0000,56.2360,30.0360,606.2542,17.0116,28.7555,28.8807
2814.0000,56.2560,30.0527,606.2630,17.0119,28.7716,28.8968
2815.0000,56.2760,30.0694,606.2958,17.0128,28.7876,28.9129
2816.0000,56.2960,30.0862,606.2959,17.0128,28.8038,28.9290
2817.0000,56.3160,30.1028,606.3812,17.0152,28.8197,28.9450
2818.0000,56.3360,30.1194,606.4321,17.0166,28.8356,28.9609
2819.0000,56.3560,30.1362,606.4168,17.0162,28.8518,28.9771
2820.0000,56.3760,30.1528,606.4228,17.0164,28.8678,28.9930
2821.0000,56.3960,30.1695,606.4935,17.0184,28.8839,29.0091
2822.0000,56.4160,30.1860,606.5625,17.0203,28.8998,29.0250
2823.0000,56.4360,30.2025,606.5698,17.0205,28.9156,29.0409
2824.0000,56.4560,30.2195,606.6019,17.0214,28.9319,29.0572
2825.0000,56.4760,30.2361,606.6682,17.0233,28.9479,29.0731
2826.0000,56.4960,30.2527,606.6945,17.0240,28.9638,29.0891
2827.0000,56.5160,30.2694,606.7108,17.0245,28.9799,29.1052
2828.0000,56.5360,30.2859,606.7607,17.0259,28.9958,29.1211
2829.0000,56.5560,30.3028,606.7972,17.0269,29.0120,29.1373
2830.0000,56.5760,30.3194,606.8386,17.0280,29.0280,29.1533
2831.0000,56.5960,30.3360,606.8565,17.0285,29.0440,29.1692
2832.0000,56.6160,30.3527,606.9023,17.0298,29.0600,29.1853
2833.0000,56.6360,30.3693,606.9503,17.0312,29.0760,29.2013
2834.0000,56.6560,30.3862,607.0101,17.0329,29.0923,29.2175
2835.0000,56.6760,30.4028,607.0507,17.0340,29.1082,29.2335
2836.0000,56.6960,30.4194,607.0709,17.0346,29.1241,29.2494
2837.0000,56.7160,30.4362,607.0646,17.0344,29.1403,29.2655
2838.0000,56.7360,30.4528,607.0706,17.0346,29.1562,29.2815
2839.0000,56.7560,30.4695,607.1252,17.0361,29.1723,29.2975
2840.0000,56.7760,30.4861,607.1561,17.0370,29.1883,29.3136
2841.0000,56.7960,30.5027,607.1395,17.0365,29.2042,29.3295
2842.0000,56.8160,30.5194,607.1544,17.0369,29.2203,29.3456
2843.0000,56.8360,30.5361,607.1985,17.0381,29.2364,29.3617
2844.0000,56.8560,30.5527,607.2670,17.0401,29.2524,29.3776
2845.0000,56.8760,30.5695,607.3172,17.0415,29.2685,29.3938
2846.0000,56.8960,30.5861,607.3235,17.0416,29.2845,29.4098
2847.0000,56.9160,30.6028,607.3416,17.0422,29.3005,29.4258
2848.0000,56.9360,30.6195,607.3846,17.0434,29.3165,29.4418
2849.0000,56.9560,30.6360,607.4000,17.0438,29.3324,29.4576
2850.0000,56.9760,30.6528,607.4011,17.0438,29.3486,29.4738
2851.0000,56.9960,30.6695,607.4578,17.0454,29.3646,29.4899
2852.0000,57.0160,30.6861,607.5031,17.0467,29.3806,29.5058
2853.0000,57.0360,30.7029,607.5727,17.0486,29.3967,29.5220
2854.0000,57.0560,30.7194,607.6086,17.0497,29.4126,29.5379
2855.0000,57.0760,30.7362,607.6130,17.0498,29.4287,29.5540
2856.0000,57.0960,30.7528,607.6393,17.0505,29.4447,29.5700
2857.0000,57.1160,30.7693,607.6520,17.0509,29.4606,29.5859
2858.0000,57.1360,30.7861,607.6912,17.0520,29.4768,29.6021
2859.0000,57.1560,30.8027,607.7150,17.0526,29.4927,29.6180
2860.0000,57.1760,30.8195,607.7869,17.0547,29.5088,29.6341
2861.0000,57.1960,30.8361,607.8534,17.0565,29.5249,29.6501
2862.0000,57.2160,30.8526,607.9030,17.0579,29.5407,29.6660
2863.0000,57.2360,30.8695,607.9343,17.0588,29.5569,29.6822
2864.0000,57.2560,30.8862,607.9515,17.0593,29.5730,29.6983
2865.0000,57.2760,30.9028,607.9890,17.0603,29.5890,29.7143
2866.0000,57.2960,30.9195,608.0468,17.0619,29.6050,29.7303
2867.0000,57.3160,30.9360,608.0833,17.0630,29.6209,29.7461
2868.0000,57.3360,30.9528,608.0845,17.0630,29.6370,29.7623
2869.0000,57.3560,30.9695,608.0945,17.0633,29.6531,29.7784
2870.0000,57.3760,30.9860,608.1336,17.0644,29.6690,29.7943
2871.0000,57.3960,31.0026,608.1724,17.0655,29.6849,29.8102
2872.0000,57.4160,31.0192,608.1927,17.0660,29.7009,29.8262
2873.0000,57.4360,31.0361,608.2488,17.0676,29.7171,29.8424
2874.0000,57.4560,31.0529,608.3618,17.0708,29.7333,29.8586
2875.0000,57.4760,31.0694,608.4149,17.0723,29.7492,29.8744
2876.0000,57.4960,31.0861,608.4562,17.0734,29.7652,29.8905
2877.0000,57.5160,31.1028,608.4744,17.0739,29.7813,29.9065
2878.0000,57.5360,31.1194,608.5128,17.0750,29.7972,29.9225
2879.0000,57.5560,31.1362,608.5902,17.0772,29.8134,29.9386
2880.0000,57.5760,31.1527,608.6411,17.0786,29.8292,29.9545
2881.0000,57.5960,31.1693,608.6772,17.0796,29.8452,29.9705
2882.0000,57.6160,31.1862,608.7015,17.0803,29.8614,29.9867
2883.0000,57.6360,31.2028,608.7546,17.0818,29.8774,30.0027
2884.0000,57.6560,31.2195,608.8712,17.0851,29.8935,30.0187
2885.0000,57.6760,31.2361,608.9147,17.0863,29.9094,30.0347
2886.0000,57.6960,31.2528,608.9305,17.0867,29.9255,30.0508
2887.0000,57.7160,31.2696,609.0170,17.0892,29.9416,30.0669
2888.0000,57.7360,31.2860,609.0793,17.0909,29.9574,30.0827
2889.0000,57.7560,31.3027,609.1380,17.0926,29.9735,30.0987
2890.0000,57.7760,31.3194,609.1784,17.0937,29.9896,30.1148
2891.0000,57.7960,31.3360,609.1837,17.0938,30.0055,30.1308
2892.0000,57.8160,31.3529,609.2217,17.0949,30.0218,30.1470
2893.0000,57.8360,31.3694,609.2989,17.0971,30.0376,30.1629
2894.0000,57.8560,31.3860,609.3549,17.0987,30.0536,30.1789
2895.0000,57.8760,31.4028,609.4122,17.1003,30.0698,30.1950
2896.0000,57.8960,31.4193,609.4553,17.1015,30.0856,30.2109
2897.0000,57.9160,31.4361,609.4816,17.1022,30.1018,30.2270
2898.0000,57.9360,31.4527,609.5193,17.1033,30.1177,30.2430
2899.0000,57.9560,31.4694,609.5715,17.1047,30.1338,30.2591
2900.0000,57.9760,31.4861,609.5997,17.1055,30.1499,30.2751
2901.0000,57.9960,31.5027,609.6157,17.1060,30.1657,30.2910
2902.0000,58.0160,31.5195,609.6636,17.1073,30.1819,30.3072
2903.0000,58.0360,31.5362,609.7181,17.1088,30.1980,30.3233
2904.0000,58.0560,31.5528,609.7543,17.1099,30.2139,30.3392
2905.0000,58.0760,31.5695,609.8014,17.1112,30.2300,30.3553
2906.0000,58.0960,31.5861,609.8454,17.1124,30.2460,30.3712
2907.0000,58.1160,31.6027,609.8598,17.1128,30.2620,30.3872
2908.0000,58.1360,31.6196,609.8666,17.1130,30.2782,30.4034
2909.0000,58.1560,31.6361,609.9075,17.1142,30.2941,30.4193
2910.0000,58.1760,31.6527,609.9521,17.1154,30.3100,30.4353
2911.0000,58.1960,31.6694,609.9656,17.1158,30.3260,30.4513
2912.0000,58.2160,31.6860,610.0261,17.1175,30.3421,30.4673
2913.0000,58.2360,31.7029,610.0880,17.1192,30.3583,30.4836
2914.0000,58.2560,31.7195,610.1354,17.1206,30.3742,30.4995
2915.0000,58.2760,31.7361,610.1665,17.1214,30.3902,30.5155
2916.0000,58.2960,31.7529,610.1730,17.1216,30.4063,30.5316
2917.0000,58.3160,31.7694,610.2109,17.1227,30.4222,30.5475
2918.0000,58.3360,31.7862,610.2617,17.1241,30.4384,30.5637
2919.0000,58.3560,31.8028,610.2949,17.1250,30.4543,30.5796
2920.0000,58.3760,31.8193,610.3065,17.1254,30.4702,30.5955
2921.0000,58.3960,31.8362,610.2764,17.1245,30.4865,30.6118
2922.0000,58.4160,31.8528,610.3616,17.1269,30.5025,30.6277
2923.0000,58.4360,31.8695,610.4306,17.1288,30.5185,30.6437
2924.0000,58.4560,31.8861,610.4366,17.1290,30.5344,30.6597
2925.0000,58.4760,31.9026,610.4266,17.1287,30.5503,30.6756
2926.0000,58.4960,31.9195,610.4763,17.1301,30.5666,30.6918
2927.0000,58.5160,31.9360,610.5456,17.1321,30.5825,30.7077
2928.0000,58.5360,31.9526,610.5720,17.1328,30.5984,30.7236
2929.0000,58.5560,31.9693,610.6048,17.1337,30.6145,30.7397
2930.0000,58.5760,31.9859,610.6448,17.1348,30.6304,30.7557
2931.0000,58.5960,32.0029,610.7029,17.1365,30.6467,30.7720
2932.0000,58.6160,32.0195,610.7539,17.1379,30.6627,30.7880
2933.0000,58.6360,32.0360,610.8112,17.1395,30.6786,30.8039
2934.0000,58.6560,32.0528,610.8596,17.1409,30.6948,30.8200
2935.0000,58.6760,32.0694,610.8687,17.1411,30.7107,30.8360
2936.0000,58.6960,32.0861,610.9314,17.1429,30.7268,30.8520
2937.0000,58.7160,32.1028,610.9883,17.1445,30.7428,30.8681
2938.0000,58.7360,32.1193,611.0260,17.1455,30.7587,30.8839
2939.0000,58.7560,32.1360,611.0775,17.1470,30.7748,30.9000
2940.0000,58.7760,32.1527,611.1608,17.1493,30.7908,30.9161
2941.0000,58.7960,32.1694,611.2483,17.1518,30.8068,30.9321
2942.0000,58.8160,32.1862,611.3204,17.1538,30.8230,30.9483
2943.0000,58.8360,32.2028,611.3679,17.1551,30.8389,30.9642
2944.0000,58.8560,32.2195,611.4255,17.1568,30.8551,30.9803
2945.0000,58.8760,32.2362,611.4722,17.1581,30.8711,30.9964
2946.0000,58.8960,32.2527,611.5389,17.1599,30.8869,31.0122
2947.0000,58.9160,32.2695,611.6071,17.1618,30.9031,31.0284
2948.0000,58.9360,32.2861,611.6623,17.1634,30.9191,31.0444
2949.0000,58.9560,32.3028,611.7281,17.1652,30.9351,31.0604
2950.0000,58.9760,32.3196,611.7812,17.1667,30.9512,31.0765
2951.0000,58.9960,32.3361,611.8054,17.1674,30.9672,31.0924
2952.0000,59.0160,32.3530,611.8265,17.1680,30.9833,31.1086
2953.0000,59.0360,32.3696,611.9006,17.1701,30.9994,31.1247
2954.0000,59.0560,32.3861,611.9561,17.1716,31.0152,31.1405
2955.0000,59.0760,32.4029,611.9935,17.1727,31.0314,31.1567
2956.0000,59.0960,32.4195,612.0369,17.1739,31.0473,31.1726
2957.0000,59.1160,32.4362,612.0626,17.1746,31.0634,31.1887
2958.0000,59.1360,32.4528,612.1088,17.1759,31.0794,31.2046
2959.0000,59.1560,32.4693,612.1395,17.1768,31.0952,31.2205
2960.0000,59.1760,32.4862,612.1847,17.1781,31.1115,31.2367
2961.0000,59.1960,32.5029,612.2577,17.1801,31.1275,31.2528
2962.0000,59.2160,32.5195,612.3335,17.1822,31.1435,31.2688
2963.0000,59.2360,32.5362,612.4040,17.1842,31.1595,31.2848
2964.0000,59.2560,32.5527,612.4332,17.1850,31.1754,31.3006
2965.0000,59.2760,32.5695,612.4807,17.1864,31.1916,31.3168
