6617.0000,132.3110,92.1194,594.0715,16.3108,88.4350,88.5763
6618.0000,132.3310,92.1360,594.0994,16.3116,88.4509,88.5923
6619.0000,132.3510,92.1527,594.1109,16.3119,88.4670,88.6084
6620.0000,132.3710,92.1694,594.1655,16.3134,88.4831,88.6244
6621.0000,132.3910,92.1860,594.2187,16.3149,88.4990,88.6404
6622.0000,132.4110,92.2028,594.2355,16.3153,88.5152,88.6566
6623.0000,132.4310,92.2194,594.2639,16.3161,88.5312,88.6725
6624.0000,132.4510,92.2360,594.3103,16.3174,88.5471,88.6884
6625.0000,132.4710,92.2526,594.3389,16.3182,88.5631,88.7044
6626.0000,132.4910,92.2691,594.3956,16.3197,88.5790,88.7203
6627.0000,132.5110,92.2860,594.4584,16.3215,88.5953,88.7366
6628.0000,132.5310,92.3027,594.5230,16.3232,88.6113,88.7526
6629.0000,132.5510,92.3193,594.5717,16.3246,88.6272,88.7685
6630.0000,132.5710,92.3361,594.5991,16.3253,88.6434,88.7847
6631.0000,132.5910,92.3527,594.6365,16.3263,88.6594,88.8007
6632.0000,132.6110,92.3695,594.7094,16.3283,88.6755,88.8168
6633.0000,132.6310,92.3861,594.7561,16.3296,88.6914,88.8328
6634.0000,132.6510,92.4025,594.7794,16.3303,88.7072,88.8485
6635.0000,132.6710,92.4193,594.7891,16.3305,88.7234,88.8647
6636.0000,132.6910,92.4360,594.8398,16.3319,88.7394,88.8808
6637.0000,132.7110,92.4527,594.9062,16.3337,88.7555,88.8969
6638.0000,132.7310,92.4693,594.9643,16.3353,88.7715,88.9128
6639.0000,132.7510,92.4858,595.0079,16.3365,88.7874,88.9287
6640.0000,132.7710,92.5028,595.0721,16.3383,88.8037,88.9450
6641.0000,132.7910,92.5195,595.1238,16.3397,88.8198,88.9611
6642.0000,132.8110,92.5360,595.1855,16.3414,88.8356,88.9769
6643.0000,132.8310,92.5527,595.2291,16.3426,88.8516,88.9930
6644.0000,132.8510,92.5692,595.2485,16.3431,88.8675,89.0089
6645.0000,132.8710,92.5860,595.2909,16.3443,88.8837,89.0250
6646.0000,132.8910,92.6028,595.3477,16.3459,88.8998,89.0411
6647.0000,132.9110,92.6193,595.3953,16.3472,88.9157,89.0570
6648.0000,132.9310,92.6360,595.4241,16.3480,88.9317,89.0731
6649.0000,132.9510,92.6528,595.4875,16.3497,88.9479,89.0892
6650.0000,132.9710,92.6695,595.5608,16.3517,88.9640,89.1053
6651.0000,132.9910,92.6862,595.6110,16.3531,88.9800,89.1214
6652.0000,133.0110,92.7026,595.6119,16.3531,88.9958,89.1371
6653.0000,133.0310,92.7193,595.6065,16.3530,89.0119,89.1532
6654.0000,133.0510,92.7361,595.6186,16.3533,89.0280,89.1693
6655.0000,133.0710,92.7526,595.6802,16.3550,89.0439,89.1852
6656.0000,133.0910,92.7693,595.7010,16.3556,89.0599,89.2013
6657.0000,133.1110,92.7859,595.7015,16.3556,89.0759,89.2173
6658.0000,133.1310,92.8027,595.7193,16.3561,89.0920,89.2333
6659.0000,133.1510,92.8196,595.7460,16.3568,89.1083,89.2496
6660.0000,133.1710,92.8360,595.8023,16.3584,89.1241,89.2654
6661.0000,133.1910,92.8527,595.8481,16.3596,89.1401,89.2815
6662.0000,133.2110,92.8694,595.8530,16.3597,89.1562,89.2975
6663.0000,133.2310,92.8861,595.8491,16.3596,89.1722,89.3136
6664.0000,133.2510,92.9028,595.8574,16.3599,89.1883,89.3296
6665.0000,133.2710,92.9192,595.8539,16.3598,89.2041,89.3454
6666.0000,133.2910,92.9360,595.8831,16.3606,89.2202,89.3615
6667.0000,133.3110,92.9528,595.9146,16.3614,89.2363,89.3777
6668.0000,133.3310,92.9693,595.9272,16.3618,89.2522,89.3936
6669.0000,133.3510,92.9861,595.9370,16.3620,89.2684,89.4097
6670.0000,133.3710,93.0027,595.9436,16.3622,89.2844,89.4257
6671.0000,133.3910,93.0194,595.9418,16.3622,89.3004,89.4417
6672.0000,133.4110,93.0362,595.9667,16.3629,89.3165,89.4579
6673.0000,133.4310,93.0526,596.0244,16.3644,89.3323,89.4737
6674.0000,133.4510,93.0693,596.0272,16.3645,89.3484,89.4897
6675.0000,133.4710,93.0860,596.0524,16.3652,89.3645,89.5058
6676.0000,133.4910,93.1027,596.0418,16.3649,89.3805,89.5218
6677.0000,133.5110,93.1194,596.0474,16.3651,89.3965,89.5379
6678.0000,133.5310,93.1359,596.0471,16.3651,89.4125,89.5538
6679.0000,133.5510,93.1528,596.0687,16.3657,89.4286,89.5700
6680.0000,133.5710,93.1696,596.1086,16.3668,89.4448,89.5862
6681.0000,133.5910,93.1861,596.1624,16.3682,89.4607,89.6021
6682.0000,133.6110,93.2027,596.1598,16.3682,89.4767,89.6180
6683.0000,133.6310,93.2193,596.1559,16.3681,89.4926,89.6339
6684.0000,133.6510,93.2359,596.1234,16.3672,89.5086,89.6499
6685.0000,133.6710,93.2528,596.1438,16.3677,89.5248,89.6662
6686.0000,133.6910,93.2693,596.1719,16.3685,89.5407,89.6820
6687.0000,133.7110,93.2859,596.1963,16.3692,89.5566,89.6979
6688.0000,133.7310,93.3027,596.1993,16.3693,89.5728,89.7142
6689.0000,133.7510,93.3195,596.2778,16.3714,89.5889,89.7303
6690.0000,133.7710,93.3363,596.3315,16.3729,89.6051,89.7464
6691.0000,133.7910,93.3527,596.3364,16.3730,89.6209,89.7622
6692.0000,133.8110,93.3692,596.3369,16.3730,89.6368,89.7781
6693.0000,133.8310,93.3860,596.3430,16.3732,89.6530,89.7943
6694.0000,133.8510,93.4026,596.3735,16.3740,89.6689,89.8102
6695.0000,133.8710,93.4193,596.3954,16.3746,89.6849,89.8263
6696.0000,133.8910,93.4360,596.4506,16.3762,89.7010,89.8423
6697.0000,133.9110,93.4527,596.4540,16.3762,89.7170,89.8583
6698.0000,133.9310,93.4697,596.4843,16.3771,89.7333,89.8747
6699.0000,133.9510,93.4861,596.5560,16.3790,89.7492,89.8905
6700.0000,133.9710,93.5027,596.5899,16.3800,89.7651,89.9064
6701.0000,133.9910,93.5194,596.6263,16.3810,89.7812,89.9225
6702.0000,134.0110,93.5359,596.6484,16.3816,89.7971,89.9384
6703.0000,134.0310,93.5528,596.7130,16.3834,89.8133,89.9546
6704.0000,134.0510,93.5693,596.7377,16.3840,89.8291,89.9705
6705.0000,134.0710,93.5859,596.7731,16.3850,89.8451,89.9864
6706.0000,134.0910,93.6027,596.8024,16.3858,89.8613,90.0026
6707.0000,134.1110,93.6193,596.8535,16.3872,89.8772,90.0186
6708.0000,134.1310,93.6361,596.8831,16.3880,89.8934,90.0347
6709.0000,134.1510,93.6528,596.9398,16.3896,89.9094,90.0507
6710.0000,134.1710,93.6694,596.9381,16.3895,89.9254,90.0667
6711.0000,134.1910,93.6862,596.9484,16.3898,89.9415,90.0828
6712.0000,134.2110,93.7027,597.0210,16.3918,89.9574,90.0987
6713.0000,134.2310,93.7193,597.0656,16.3930,89.9733,90.1147
6714.0000,134.2510,93.7361,597.0919,16.3938,89.9895,90.1308
6715.0000,134.2710,93.7527,597.0885,16.3937,90.0055,90.1469
6716.0000,134.2910,93.7694,597.1592,16.3956,90.0216,90.1629
6717.0000,134.3110,93.7861,597.2250,16.3974,90.0376,90.1789
6718.0000,134.3310,93.8027,597.2665,16.3986,90.0536,90.1949
6719.0000,134.3510,93.8196,597.3448,16.4007,90.0698,90.2112
6720.0000,134.3710,93.8362,597.4181,16.4027,90.0858,90.2271
6721.0000,134.3910,93.8528,597.4615,16.4039,90.1017,90.2431
6722.0000,134.4110,93.8693,597.4662,16.4040,90.1177,90.2590
6723.0000,134.4310,93.8859,597.4774,16.4043,90.1336,90.2749
6724.0000,134.4510,93.9028,597.5394,16.4060,90.1498,90.2911
6725.0000,134.4710,93.9194,597.5817,16.4072,90.1658,90.3071
6726.0000,134.4910,93.9360,597.5961,16.4076,90.1817,90.3230
6727.0000,134.5110,93.9528,597.6171,16.4082,90.1979,90.3393
6728.0000,134.5310,93.9695,597.6560,16.4092,90.2139,90.3552
6729.0000,134.5510,93.9862,597.6990,16.4104,90.2300,90.3714
6730.0000,134.5710,94.0028,597.7518,16.4119,90.2460,90.3873
6731.0000,134.5910,94.0192,597.7706,16.4124,90.2618,90.4031
6732.0000,134.6110,94.0361,597.7760,16.4125,90.2780,90.4193
6733.0000,134.6310,94.0527,597.8253,16.4139,90.2940,90.4353
6734.0000,134.6510,94.0693,597.8474,16.4145,90.3099,90.4513
6735.0000,134.6710,94.0859,597.8772,16.4153,90.3259,90.4672
6736.0000,134.6910,94.1023,597.8783,16.4153,90.3417,90.4830
6737.0000,134.7110,94.1194,597.9271,16.4167,90.3581,90.4994
6738.0000,134.7310,94.1361,598.0054,16.4188,90.3741,90.5155
6739.0000,134.7510,94.1526,598.0315,16.4196,90.3900,90.5313
6740.0000,134.7710,94.1692,598.0391,16.4198,90.4060,90.5473
6741.0000,134.7910,94.1858,598.0415,16.4198,90.4220,90.5633
6742.0000,134.8110,94.2027,598.1045,16.4216,90.4382,90.5795
6743.0000,134.8310,94.2194,598.1457,16.4227,90.4542,90.5955
6744.0000,134.8510,94.2358,598.1623,16.4231,90.4700,90.6113
6745.0000,134.8710,94.2525,598.1559,16.4230,90.4861,90.6274
6746.0000,134.8910,94.2693,598.1846,16.4238,90.5023,90.6436
6747.0000,134.9110,94.2861,598.2595,16.4258,90.5184,90.6597
6748.0000,134.9310,94.3028,598.3345,16.4279,90.5344,90.6758
6749.0000,134.9510,94.3193,598.3593,16.4286,90.5503,90.6916
6750.0000,134.9710,94.3360,598.3533,16.4284,90.5664,90.7077
6751.0000,134.9910,94.3528,598.3850,16.4293,90.5825,90.7238
6752.0000,135.0110,94.3693,598.4174,16.4302,90.5984,90.7397
6753.0000,135.0310,94.3861,598.4426,16.4308,90.6145,90.7558
6754.0000,135.0510,94.4026,598.4894,16.4321,90.6305,90.7718
6755.0000,135.0710,94.4194,598.5148,16.4328,90.6465,90.7879
6756.0000,135.0910,94.4362,598.5439,16.4336,90.6627,90.8040
6757.0000,135.1110,94.4527,598.6060,16.4353,90.6786,90.8199
6758.0000,135.1310,94.4695,598.6454,16.4364,90.6947,90.8360
6759.0000,135.1510,94.4861,598.6613,16.4368,90.7107,90.8521
6760.0000,135.1710,94.5027,598.6879,16.4376,90.7267,90.8680
6761.0000,135.1910,94.5194,598.7104,16.4382,90.7428,90.8841
6762.0000,135.2110,94.5358,598.7258,16.4386,90.7585,90.8998
6763.0000,135.2310,94.5527,598.7413,16.4390,90.7747,90.9160
6764.0000,135.2510,94.5694,598.8273,16.4414,90.7908,90.9321
6765.0000,135.2710,94.5860,598.8570,16.4422,90.8068,90.9481
6766.0000,135.2910,94.6029,598.8976,16.4433,90.8230,90.9643
6767.0000,135.3110,94.6194,598.9391,16.4445,90.8388,90.9802
6768.0000,135.3310,94.6361,598.9945,16.4460,90.8549,90.9962
6769.0000,135.3510,94.6528,599.0164,16.4466,90.8710,91.0123
6770.0000,135.3710,94.6692,599.0426,16.4473,90.8867,91.0281
6771.0000,135.3910,94.6860,599.0828,16.4484,90.9029,91.0442
6772.0000,135.4110,94.7027,599.1401,16.4500,90.9189,91.0603
6773.0000,135.4310,94.7194,599.1863,16.4513,90.9350,91.0763
6774.0000,135.4510,94.7361,599.2461,16.4529,90.9511,91.0924
6775.0000,135.4710,94.7525,599.2882,16.4541,90.9669,91.1082
6776.0000,135.4910,94.7694,599.3262,16.4551,90.9831,91.1244
6777.0000,135.5110,94.7863,599.3835,16.4567,90.9993,91.1406
6778.0000,135.5310,94.8028,599.4189,16.4576,91.0152,91.1565
6779.0000,135.5510,94.8194,599.5043,16.4600,91.0311,91.1725
6780.0000,135.5710,94.8359,599.5679,16.4617,91.0470,91.1884
6781.0000,135.5910,94.8527,599.6089,16.4629,91.0632,91.2045
6782.0000,135.6110,94.8695,599.6366,16.4636,91.0794,91.2207
6783.0000,135.6310,94.8860,599.6503,16.4640,91.0952,91.2365
6784.0000,135.6510,94.9026,599.6660,16.4644,91.1112,91.2525
6785.0000,135.6710,94.9194,599.6765,16.4647,91.1273,91.2687
6786.0000,135.6910,94.9362,599.7176,16.4659,91.1435,91.2848
6787.0000,135.7110,94.9529,599.7516,16.4668,91.1596,91.3009
6788.0000,135.7310,94.9694,599.7860,16.4677,91.1754,91.3167
6789.0000,135.7510,94.9860,599.7695,16.4673,91.1913,91.3327
6790.0000,135.7710,95.0028,599.7908,16.4679,91.2076,91.3489
6791.0000,135.7910,95.0193,599.8204,16.4687,91.2234,91.3647
6792.0000,135.8110,95.0360,599.8542,16.4696,91.2395,91.3808
6793.0000,135.8310,95.0526,599.8990,16.4708,91.2554,91.3967
6794.0000,135.8510,95.0693,599.9067,16.4710,91.2715,91.4128
6795.0000,135.8710,95.0863,599.9355,16.4718,91.2878,91.4292
6796.0000,135.8910,95.1028,599.9797,16.4730,91.3037,91.4450
6797.0000,135.9110,95.1193,599.9856,16.4732,91.3196,91.4609
6798.0000,135.9310,95.1361,599.9434,16.4721,91.3357,91.4770
6799.0000,135.9510,95.1527,599.9446,16.4721,91.3516,91.4930
6800.0000,135.9710,95.1695,599.9709,16.4728,91.3679,91.5092
6801.0000,135.9910,95.1860,599.9808,16.4731,91.3837,91.5250
6802.0000,136.0110,95.2025,599.9814,16.4731,91.3996,91.5409
6803.0000,136.0310,95.2194,599.9360,16.4718,91.4157,91.5571
6804.0000,136.0510,95.2360,599.9399,16.4720,91.4317,91.5731
6805.0000,136.0710,95.2528,599.9128,16.4712,91.4479,91.5893
6806.0000,136.0910,95.2694,599.8973,16.4708,91.4638,91.6052
6807.0000,136.1110,95.2860,599.9026,16.4709,91.4798,91.6211
6808.0000,136.1310,95.3028,599.9138,16.4712,91.4959,91.6373
6809.0000,136.1510,95.3192,599.9075,16.4711,91.5118,91.6531
6810.0000,136.1710,95.3359,599.9128,16.4712,91.5278,91.6691
6811.0000,136.1910,95.3526,599.9113,16.4712,91.5439,91.6852
6812.0000,136.2110,95.3693,599.9316,16.4717,91.5599,91.7012
6813.0000,136.2310,95.3860,599.9513,16.4723,91.5760,91.7173
6814.0000,136.2510,95.4026,599.9470,16.4721,91.5920,91.7333
6815.0000,136.2710,95.4193,599.9683,16.4727,91.6080,91.7493
6816.0000,136.2910,95.4361,600.0103,16.4739,91.6242,91.7655
6817.0000,136.3110,95.4528,600.0360,16.4746,91.6402,91.7815
6818.0000,136.3310,95.4694,600.0381,16.4747,91.6562,91.7975
6819.0000,136.3510,95.4859,600.0310,16.4745,91.6721,91.8134
6820.0000,136.3710,95.5024,600.0297,16.4744,91.6879,91.8292
6821.0000,136.3910,95.5194,600.0287,16.4744,91.7042,91.8456
6822.0000,136.4110,95.5361,600.0717,16.4756,91.7203,91.8616
6823.0000,136.4310,95.5526,600.0878,16.4760,91.7362,91.8775
6824.0000,136.4510,95.5693,600.0836,16.4759,91.7523,91.8936
6825.0000,136.4710,95.5860,600.1090,16.4766,91.7683,91.9096
6826.0000,136.4910,95.6029,600.1725,16.4783,91.7845,91.9258
6827.0000,136.5110,95.6194,600.1895,16.4788,91.8004,91.9418
6828.0000,136.5310,95.6359,600.2181,16.4796,91.8163,91.9576
6829.0000,136.5510,95.6527,600.2383,16.4801,91.8325,91.9738
6830.0000,136.5710,95.6693,600.2520,16.4805,91.8484,91.9897
6831.0000,136.5910,95.6861,600.2694,16.4810,91.8646,92.0059
6832.0000,136.6110,95.7027,600.3344,16.4828,91.8805,92.0218
6833.0000,136.6310,95.7192,600.3517,16.4833,91.8964,92.0377
6834.0000,136.6510,95.7363,600.3265,16.4826,91.9128,92.0541
6835.0000,136.6710,95.7529,600.3784,16.4840,91.9288,92.0701
6836.0000,136.6910,95.7694,600.4340,16.4855,91.9447,92.0860
6837.0000,136.7110,95.7860,600.4244,16.4853,91.9606,92.1019
6838.0000,136.7310,95.8026,600.4246,16.4853,91.9766,92.1179
6839.0000,136.7510,95.8195,600.4097,16.4849,91.9928,92.1341
6840.0000,136.7710,95.8362,600.4158,16.4850,92.0088,92.1502
6841.0000,136.7910,95.8526,600.4229,16.4852,92.0247,92.1660
6842.0000,136.8110,95.8693,600.4183,16.4851,92.0407,92.1820
6843.0000,136.8310,95.8860,600.4250,16.4853,92.0568,92.1981
6844.0000,136.8510,95.9029,600.4911,16.4871,92.0730,92.2144
6845.0000,136.8710,95.9196,600.5400,16.4884,92.0891,92.2304
6846.0000,136.8910,95.9360,600.5370,16.4883,92.1048,92.2461
6847.0000,136.9110,95.9527,600.4946,16.4872,92.1209,92.2622
6848.0000,136.9310,95.9694,600.4664,16.4864,92.1369,92.2782
6849.0000,136.9510,95.9860,600.4651,16.4864,92.1529,92.2942
6850.0000,136.9710,96.0026,600.4703,16.4865,92.1689,92.3102
6851.0000,136.9910,96.0192,600.4557,16.4861,92.1848,92.3262
6852.0000,137.0110,96.0360,600.4864,16.4870,92.2010,92.3423
6853.0000,137.0310,96.0528,600.5264,16.4881,92.2172,92.3585
6854.0000,137.0510,96.0694,600.5500,16.4887,92.2331,92.3744
6855.0000,137.0710,96.0861,600.5776,16.4895,92.2491,92.3905
6856.0000,137.0910,96.1028,600.5932,16.4899,92.2652,92.4065
6857.0000,137.1110,96.1194,600.5995,16.4901,92.2812,92.4225
6858.0000,137.1310,96.1361,600.6179,16.4906,92.2972,92.4385
6859.0000,137.1510,96.1524,600.6396,16.4912,92.3129,92.4542
6860.0000,137.1710,96.1693,600.6595,16.4917,92.3291,92.4705
6861.0000,137.1910,96.1860,600.6816,16.4923,92.3452,92.4866
6862.0000,137.2110,96.2026,600.7496,16.4942,92.3612,92.5025
6863.0000,137.2310,96.2194,600.7763,16.4949,92.3773,92.5187
6864.0000,137.2510,96.2360,600.8091,16.4958,92.3933,92.5346
6865.0000,137.2710,96.2527,600.8782,16.4977,92.4094,92.5507
6866.0000,137.2910,96.2695,600.9304,16.4991,92.4255,92.5668
6867.0000,137.3110,96.2859,600.9645,16.5001,92.4413,92.5826
6868.0000,137.3310,96.3026,600.9841,16.5006,92.4573,92.5987
6869.0000,137.3510,96.3193,601.0215,16.5017,92.4734,92.6147
6870.0000,137.3710,96.3360,601.1151,16.5042,92.4895,92.6308
6871.0000,137.3910,96.3528,601.2158,16.5070,92.5056,92.6469
6872.0000,137.4110,96.3692,601.2470,16.5078,92.5214,92.6627
6873.0000,137.4310,96.3861,601.2625,16.5083,92.5376,92.6790
6874.0000,137.4510,96.4029,601.3173,16.5098,92.5538,92.6951
6875.0000,137.4710,96.4194,601.3827,16.5116,92.5697,92.7110
6876.0000,137.4910,96.4361,601.4336,16.5130,92.5856,92.7270
6877.0000,137.5110,96.4525,601.4778,16.5142,92.6015,92.7428
6878.0000,137.5310,96.4693,601.5235,16.5154,92.6177,92.7590
6879.0000,137.5510,96.4862,601.5793,16.5170,92.6339,92.7752
6880.0000,137.5710,96.5027,601.6550,16.5190,92.6498,92.7911
6881.0000,137.5910,96.5193,601.6661,16.5193,92.6657,92.8070
6882.0000,137.6110,96.5360,601.6725,16.5195,92.6818,92.8231
6883.0000,137.6310,96.5528,601.7630,16.5220,92.6979,92.8393
6884.0000,137.6510,96.5697,601.8462,16.5243,92.7141,92.8555
6885.0000,137.6710,96.5861,601.9016,16.5258,92.7299,92.8712
6886.0000,137.6910,96.6027,601.9576,16.5274,92.7458,92.8872
6887.0000,137.7110,96.6194,601.9995,16.5285,92.7620,92.9033
6888.0000,137.7310,96.6360,602.0561,16.5301,92.7779,92.9192
6889.0000,137.7510,96.6527,602.1255,16.5320,92.7940,92.9353
6890.0000,137.7710,96.6692,602.1310,16.5321,92.8099,92.9512
6891.0000,137.7910,96.6859,602.1611,16.5329,92.8259,92.9673
6892.0000,137.8110,96.7029,602.1924,16.5338,92.8423,92.9836
6893.0000,137.8310,96.7194,602.2918,16.5365,92.8581,92.9994
6894.0000,137.8510,96.7360,602.3629,16.5385,92.8741,93.0154
6895.0000,137.8710,96.7527,602.4150,16.5399,92.8901,93.0314
6896.0000,137.8910,96.7694,602.4302,16.5403,92.9061,93.0475
6897.0000,137.9110,96.7862,602.4593,16.5411,92.9223,93.0636
6898.0000,137.9310,96.8026,602.5302,16.5431,92.9381,93.0794
6899.0000,137.9510,96.8193,602.5795,16.5444,92.9541,93.0955
6900.0000,137.9710,96.8361,602.6248,16.5457,92.9703,93.1116
6901.0000,137.9910,96.8527,602.6958,16.5476,92.9863,93.1276
6902.0000,138.0110,96.8696,602.7680,16.5496,93.0025,93.1438
6903.0000,138.0310,96.8861,602.7971,16.5504,93.0184,93.1597
6904.0000,138.0510,96.9026,602.8067,16.5507,93.0343,93.1756
6905.0000,138.0710,96.9194,602.7861,16.5501,93.0504,93.1918
6906.0000,138.0910,96.9359,602.8251,16.5512,93.0663,93.2076
6907.0000,138.1110,96.9526,602.8854,16.5528,93.0823,93.2237
6908.0000,138.1310,96.9693,602.9052,16.5534,93.0984,93.2397
6909.0000,138.1510,96.9861,602.9361,16.5542,93.1145,93.2558
6910.0000,138.1710,97.0028,602.9567,16.5548,93.1306,93.2719
6911.0000,138.1910,97.0193,602.9836,16.5555,93.1465,93.2878
6912.0000,138.2110,97.0360,602.9973,16.5559,93.1625,93.3038
6913.0000,138.2310,97.0528,603.0112,16.5563,93.1787,93.3200
6914.0000,138.2510,97.0695,603.0212,16.5566,93.1947,93.3361
6915.0000,138.2710,97.0861,603.0289,16.5568,93.2107,93.3520
6916.0000,138.2910,97.1026,603.0143,16.5564,93.2266,93.3679
6917.0000,138.3110,97.1192,603.0016,16.5560,93.2425,93.3838
6918.0000,138.3310,97.1361,603.0253,16.5567,93.2588,93.4001
6919.0000,138.3510,97.1527,603.0582,16.5576,93.2748,93.4161
6920.0000,138.3710,97.1693,603.0557,16.5575,93.2907,93.4320
6921.0000,138.3910,97.1860,603.0674,16.5578,93.3068,93.4481
6922.0000,138.4110,97.2027,603.0841,16.5583,93.3228,93.4642
6923.0000,138.4310,97.2196,603.1250,16.5594,93.3390,93.4804
6924.0000,138.4510,97.2361,603.1476,16.5600,93.3549,93.4963
6925.0000,138.4710,97.2526,603.1274,16.5595,93.3708,93.5121
6926.0000,138.4910,97.2694,603.0905,16.5585,93.3869,93.5283
6927.0000,138.5110,97.2860,603.1007,16.5587,93.4029,93.5442
6928.0000,138.5310,97.3027,603.1173,16.5592,93.4190,93.5603
6929.0000,138.5510,97.3193,603.1244,16.5594,93.4349,93.5762
6930.0000,138.5710,97.3358,603.1122,16.5591,93.4508,93.5921
6931.0000,138.5910,97.3529,603.1086,16.5590,93.4672,93.6085
6932.0000,138.6110,97.3695,603.1375,16.5597,93.4832,93.6246
6933.0000,138.6310,97.3860,603.1655,16.5605,93.4991,93.6404
6934.0000,138.6510,97.4027,603.1426,16.5599,93.5151,93.6564
6935.0000,138.6710,97.4192,603.1042,16.5588,93.5310,93.6723
6936.0000,138.6910,97.4362,603.0998,16.5587,93.5473,93.6886
6937.0000,138.7110,97.4528,603.1226,16.5593,93.5633,93.7046
6938.0000,138.7310,97.4693,603.1508,16.5601,93.5791,93.7204
6939.0000,138.7510,97.4860,603.1630,16.5604,93.5952,93.7365
6940.0000,138.7710,97.5027,603.1663,16.5605,93.6113,93.7526
6941.0000,138.7910,97.5196,603.1951,16.5613,93.6275,93.7689
6942.0000,138.8110,97.5362,603.2804,16.5637,93.6435,93.7848
6943.0000,138.8310,97.5526,603.2870,16.5639,93.6593,93.8006
6944.0000,138.8510,97.5694,603.2818,16.5637,93.6754,93.8167
6945.0000,138.8710,97.5861,603.3101,16.5645,93.6915,93.8328
6946.0000,138.8910,97.6027,603.3286,16.5650,93.7074,93.8487
6947.0000,138.9110,97.6194,603.3586,16.5658,93.7235,93.8648
6948.0000,138.9310,97.6359,603.3537,16.5657,93.7394,93.8807
6949.0000,138.9510,97.6528,603.3624,16.5659,93.7556,93.8969
6950.0000,138.9710,97.6696,603.4087,16.5672,93.7717,93.9130
6951.0000,138.9910,97.6861,603.4922,16.5695,93.7876,93.9289
6952.0000,139.0110,97.7029,603.5363,16.5707,93.8038,93.9451
6953.0000,139.0310,97.7195,603.5546,16.5712,93.8197,93.9610
6954.0000,139.0510,97.7362,603.5656,16.5715,93.8358,93.9771
6955.0000,139.0710,97.7528,603.5700,16.5716,93.8518,93.9931
6956.0000,139.0910,97.7692,603.5754,16.5718,93.8675,94.0088
6957.0000,139.1110,97.7860,603.5681,16.5716,93.8837,94.0250
6958.0000,139.1310,97.8027,603.6475,16.5738,93.8998,94.0411
6959.0000,139.1510,97.8193,603.7131,16.5756,93.9157,94.0570
6960.0000,139.1710,97.8361,603.7219,16.5758,93.9318,94.0732
6961.0000,139.1910,97.8526,603.7239,16.5758,93.9477,94.0891
6962.0000,139.2110,97.8695,603.7653,16.5770,93.9640,94.1053
6963.0000,139.2310,97.8862,603.8480,16.5793,93.9801,94.1214
6964.0000,139.2510,97.9026,603.8767,16.5800,93.9958,94.1371
6965.0000,139.2710,97.9193,603.8833,16.5802,94.0118,94.1531
6966.0000,139.2910,97.9358,603.8727,16.5799,94.0278,94.1691
6967.0000,139.3110,97.9526,603.8909,16.5804,94.0439,94.1852
6968.0000,139.3310,97.9693,603.9142,16.5811,94.0599,94.2012
6969.0000,139.3510,97.9857,603.9376,16.5817,94.0757,94.2171
6970.0000,139.3710,98.0027,603.9541,16.5822,94.0920,94.2333
6971.0000,139.3910,98.0195,603.9766,16.5828,94.1082,94.2495
6972.0000,139.4110,98.0360,603.9965,16.5833,94.1241,94.2654
6973.0000,139.4310,98.0526,604.0219,16.5840,94.1400,94.2814
6974.0000,139.4510,98.0690,603.9869,16.5831,94.1558,94.2972
6975.0000,139.4710,98.0859,604.0001,16.5834,94.1720,94.3133
6976.0000,139.4910,98.1027,604.0478,16.5847,94.1882,94.3296
6977.0000,139.5110,98.1192,604.0690,16.5853,94.2041,94.3454
6978.0000,139.5310,98.1359,604.0623,16.5851,94.2201,94.3614
6979.0000,139.5510,98.1526,604.0610,16.5851,94.2362,94.3775
6980.0000,139.5710,98.1694,604.1000,16.5862,94.2524,94.3937
6981.0000,139.5910,98.1862,604.1408,16.5873,94.2685,94.4098
6982.0000,139.6110,98.2026,604.1644,16.5879,94.2843,94.4256
6983.0000,139.6310,98.2193,604.1376,16.5872,94.3003,94.4416
6984.0000,139.6510,98.2360,604.1211,16.5868,94.3164,94.4577
6985.0000,139.6710,98.2527,604.1102,16.5865,94.3324,94.4737
6986.0000,139.6910,98.2694,604.1284,16.5870,94.3485,94.4898
6987.0000,139.7110,98.2859,604.1629,16.5879,94.3643,94.5056
6988.0000,139.7310,98.3026,604.1474,16.5875,94.3804,94.5217
6989.0000,139.7510,98.3196,604.1628,16.5879,94.3967,94.5381
6990.0000,139.7710,98.3361,604.1760,16.5883,94.4126,94.5539
6991.0000,139.7910,98.3528,604.2237,16.5896,94.4287,94.5700
6992.0000,139.8110,98.3694,604.2308,16.5898,94.4446,94.5859
6993.0000,139.8310,98.3860,604.2258,16.5896,94.4606,94.6019
6994.0000,139.8510,98.4029,604.2404,16.5900,94.4768,94.6181
6995.0000,139.8710,98.4192,604.2515,16.5903,94.4926,94.6339
6996.0000,139.8910,98.4359,604.2286,16.5897,94.5086,94.6499
6997.0000,139.9110,98.4527,604.2344,16.5899,94.5247,94.6661
6998.0000,139.9310,98.4694,604.2692,16.5908,94.5408,94.6821
6999.0000,139.9510,98.4863,604.3284,16.5924,94.5570,94.6983
7000.0000,139.9710,98.5028,604.3715,16.5936,94.5729,94.7142
7001.0000,139.9910,98.5194,604.3320,16.5925,94.5888,94.7302
7002.0000,140.0110,98.5362,604.3260,16.5924,94.6051,94.7464
7003.0000,140.0310,98.5527,604.3445,16.5929,94.6208,94.7622
7004.0000,140.0510,98.5693,604.3331,16.5926,94.6369,94.7782
