1149.0000,22.9540,7.1993,874.6876,22.6838,6.4922,6.5448
1150.0000,22.9740,7.2163,874.9703,22.6911,6.5076,6.5603
1151.0000,22.9940,7.2329,875.2275,22.6978,6.5227,6.5753
1152.0000,23.0140,7.2495,875.5106,22.7051,6.5378,6.5904
1153.0000,23.0340,7.2661,875.7274,22.7108,6.5530,6.6056
1154.0000,23.0540,7.2828,875.9453,22.7164,6.5681,6.6207
1155.0000,23.0740,7.2995,876.2032,22.7231,6.5833,6.6359
1156.0000,23.0940,7.3161,876.4487,22.7295,6.5984,6.6510
1157.0000,23.1140,7.3327,876.6765,22.7354,6.6135,6.6661
1158.0000,23.1340,7.3496,876.9002,22.7412,6.6289,6.6815
1159.0000,23.1540,7.3663,877.1403,22.7474,6.6440,6.6967
1160.0000,23.1740,7.3830,877.3566,22.7530,6.6592,6.7118
1161.0000,23.1940,7.3996,877.5275,22.7575,6.6743,6.7269
1162.0000,23.2140,7.4161,877.6243,22.7600,6.6893,6.7419
1163.0000,23.2340,7.4330,877.6744,22.7613,6.7047,6.7573
1164.0000,23.2540,7.4496,877.7540,22.7633,6.7198,6.7724
1165.0000,23.2740,7.4661,877.8340,22.7654,6.7348,6.7874
1166.0000,23.2940,7.4829,877.8314,22.7653,6.7500,6.8026
1167.0000,23.3140,7.4994,877.7933,22.7643,6.7651,6.8177
1168.0000,23.3340,7.5163,877.7732,22.7638,6.7804,6.8330
1169.0000,23.3540,7.5330,877.8100,22.7648,6.7955,6.8481
1170.0000,23.3740,7.5494,877.8489,22.7658,6.8105,6.8631
1171.0000,23.3940,7.5663,877.8615,22.7661,6.8258,6.8785
1172.0000,23.4140,7.5829,877.8838,22.7667,6.8409,6.8936
1173.0000,23.4340,7.5996,877.9753,22.7691,6.8561,6.9087
1174.0000,23.4540,7.6161,878.0002,22.7697,6.8711,6.9237
1175.0000,23.4740,7.6326,877.9674,22.7689,6.8861,6.9387
1176.0000,23.4940,7.6497,877.9874,22.7694,6.9016,6.9543
1177.0000,23.5140,7.6664,878.0836,22.7719,6.9168,6.9694
1178.0000,23.5340,7.6828,878.1456,22.7735,6.9318,6.9844
1179.0000,23.5540,7.6996,878.1545,22.7737,6.9470,6.9996
1180.0000,23.5740,7.7161,878.1899,22.7746,6.9621,7.0147
1181.0000,23.5940,7.7331,878.2317,22.7757,6.9775,7.0301
1182.0000,23.6140,7.7497,878.2665,22.7766,6.9926,7.0452
1183.0000,23.6340,7.7662,878.3157,22.7779,7.0075,7.0601
1184.0000,23.6540,7.7829,878.3245,22.7781,7.0227,7.0753
1185.0000,23.6740,7.7997,878.3374,22.7785,7.0380,7.0906
1186.0000,23.6940,7.8165,878.4036,22.7802,7.0533,7.1059
1187.0000,23.7140,7.8331,878.4294,22.7808,7.0684,7.1210
1188.0000,23.7340,7.8496,878.4224,22.7807,7.0834,7.1360
1189.0000,23.7540,7.8665,878.4040,22.7802,7.0987,7.1513
1190.0000,23.7740,7.8832,878.3875,22.7798,7.1139,7.1666
1191.0000,23.7940,7.8997,878.3773,22.7795,7.1289,7.1815
1192.0000,23.8140,7.9164,878.2957,22.7774,7.1441,7.1968
1193.0000,23.8340,7.9330,878.1777,22.7743,7.1592,7.2118
1194.0000,23.8540,7.9498,878.0685,22.7715,7.1744,7.2271
1195.0000,23.8740,7.9666,877.9383,22.7681,7.1897,7.2423
1196.0000,23.8940,7.9830,877.8876,22.7668,7.2047,7.2573
1197.0000,23.9140,7.9998,877.7935,22.7644,7.2199,7.2726
1198.0000,23.9340,8.0165,877.6603,22.7609,7.2351,7.2877
1199.0000,23.9540,8.0332,877.5488,22.7580,7.2503,7.3029
1200.0000,23.9740,8.0498,877.4350,22.7551,7.2654,7.3180
1201.0000,23.9940,8.0662,877.2724,22.7508,7.2803,7.3329
1202.0000,24.0140,8.0830,877.1015,22.7464,7.2956,7.3482
1203.0000,24.0340,8.0998,876.9371,22.7421,7.3108,7.3635
1204.0000,24.0540,8.1163,876.7656,22.7377,7.3259,7.3785
1205.0000,24.0740,8.1332,876.5782,22.7328,7.3412,7.3938
1206.0000,24.0940,8.1496,876.3648,22.7273,7.3561,7.4088
1207.0000,24.1140,8.1664,876.1071,22.7206,7.3714,7.4240
1208.0000,24.1340,8.1832,875.8217,22.7132,7.3867,7.4393
1209.0000,24.1540,8.1996,875.4882,22.7046,7.4016,7.4542
1210.0000,24.1740,8.2163,875.1175,22.6950,7.4168,7.4694
1211.0000,24.1940,8.2329,874.6727,22.6834,7.4319,7.4845
1212.0000,24.2140,8.2497,874.1930,22.6710,7.4471,7.4997
1213.0000,24.2340,8.2663,873.6632,22.6572,7.4622,7.5148
1214.0000,24.2540,8.2827,873.0677,22.6418,7.4771,7.5297
1215.0000,24.2740,8.2996,872.3810,22.6240,7.4925,7.5451
1216.0000,24.2940,8.3165,871.6246,22.6044,7.5078,7.5604
1217.0000,24.3140,8.3330,870.7505,22.5817,7.5229,7.5755
1218.0000,24.3340,8.3497,869.7686,22.5562,7.5380,7.5906
1219.0000,24.3540,8.3661,868.6774,22.5279,7.5529,7.6056
1220.0000,24.3740,8.3829,867.5176,22.4979,7.5682,7.6208
1221.0000,24.3940,8.3998,866.2718,22.4656,7.5835,7.6361
1222.0000,24.4140,8.4162,864.9180,22.4304,7.5984,7.6510
1223.0000,24.4340,8.4328,863.3457,22.3897,7.6135,7.6662
1224.0000,24.4540,8.4495,861.4852,22.3414,7.6287,7.6814
1225.0000,24.4740,8.4663,859.3307,22.2855,7.6441,7.6967
1226.0000,24.4940,8.4831,856.7277,22.2180,7.6593,7.7119
1227.0000,24.5140,8.4995,853.5391,22.1353,7.6742,7.7269
1228.0000,24.5340,8.5161,849.6287,22.0339,7.6893,7.7419
1229.0000,24.5540,8.5330,844.6208,21.9041,7.7047,7.7573
1230.0000,24.5740,8.5496,837.8520,21.7285,7.7197,7.7723
1231.0000,24.5940,8.5663,826.9294,21.4453,7.7349,7.7876
1232.0000,24.6120,8.5817,677.3106,17.5651,7.7489,7.8015
