1525.0000,30.4670,7.0839,1048.1047,29.3242,6.6714,6.8114
1526.0000,30.4870,7.1003,1048.3361,29.3306,6.6872,6.8272
1527.0000,30.5070,7.1170,1048.5575,29.3368,6.7033,6.8433
1528.0000,30.5270,7.1337,1048.8052,29.3438,6.7194,6.8593
1529.0000,30.5470,7.1504,1049.0431,29.3504,6.7354,6.8754
1530.0000,30.5670,7.1672,1049.2594,29.3565,6.7515,6.8915
1531.0000,30.5870,7.1836,1049.4264,29.3612,6.7673,6.9073
1532.0000,30.6070,7.2004,1049.5881,29.3657,6.7835,6.9234
1533.0000,30.6270,7.2171,1049.8274,29.3724,6.7996,6.9396
1534.0000,30.6470,7.2337,1050.0411,29.3784,6.8155,6.9554
1535.0000,30.6670,7.2505,1050.2400,29.3839,6.8316,6.9716
1536.0000,30.6870,7.2670,1050.4243,29.3891,6.8475,6.9875
1537.0000,30.7070,7.2837,1050.5939,29.3938,6.8636,7.0036
1538.0000,30.7270,7.3005,1050.8077,29.3998,6.8798,7.0197
1539.0000,30.7470,7.3170,1050.9985,29.4051,6.8955,7.0355
1540.0000,30.7670,7.3337,1051.2013,29.4108,6.9116,7.0516
1541.0000,30.7870,7.3504,1051.3433,29.4148,6.9277,7.0677
1542.0000,30.8070,7.3670,1051.5283,29.4200,6.9437,7.0836
1543.0000,30.8270,7.3837,1051.7037,29.4249,6.9597,7.0997
1544.0000,30.8470,7.4002,1051.8395,29.4287,6.9756,7.1156
1545.0000,30.8670,7.4171,1052.0457,29.4344,6.9918,7.1318
1546.0000,30.8870,7.4339,1052.2324,29.4397,7.0080,7.1480
1547.0000,30.9070,7.4504,1052.4052,29.4445,7.0239,7.1639
1548.0000,30.9270,7.4671,1052.5822,29.4494,7.0399,7.1799
1549.0000,30.9470,7.4836,1052.6816,29.4522,7.0558,7.1958
1550.0000,30.9670,7.5003,1052.8235,29.4562,7.0718,7.2118
1551.0000,30.9870,7.5172,1053.0101,29.4614,7.0881,7.2281
1552.0000,31.0070,7.5336,1053.1508,29.4654,7.1039,7.2439
1553.0000,31.0270,7.5502,1053.2812,29.4690,7.1198,7.2598
1554.0000,31.0470,7.5670,1053.4076,29.4725,7.1360,7.2760
1555.0000,31.0670,7.5838,1053.5908,29.4777,7.1521,7.2921
1556.0000,31.0870,7.6006,1053.7859,29.4831,7.1683,7.3083
1557.0000,31.1070,7.6171,1053.9521,29.4878,7.1841,7.3241
1558.0000,31.1270,7.6336,1054.0537,29.4906,7.2000,7.3400
1559.0000,31.1470,7.6505,1054.1404,29.4930,7.2163,7.3563
1560.0000,31.1670,7.6670,1054.2933,29.4973,7.2322,7.3721
1561.0000,31.1870,7.6837,1054.4753,29.5024,7.2482,7.3882
1562.0000,31.2070,7.7003,1054.5695,29.5050,7.2642,7.4042
1563.0000,31.2270,7.7170,1054.6616,29.5076,7.2802,7.4202
1564.0000,31.2470,7.7340,1054.8055,29.5117,7.2966,7.4366
1565.0000,31.2670,7.7505,1054.9814,29.5166,7.3125,7.4525
1566.0000,31.2870,7.7672,1055.0923,29.5197,7.3285,7.4684
1567.0000,31.3070,7.7839,1055.2213,29.5233,7.3445,7.4845
1568.0000,31.3270,7.8005,1055.3237,29.5262,7.3605,7.5005
1569.0000,31.3470,7.8174,1055.4192,29.5288,7.3767,7.5167
1570.0000,31.3670,7.8338,1055.5186,29.5316,7.3926,7.5325
1571.0000,31.3870,7.8504,1055.5859,29.5335,7.4084,7.5484
1572.0000,31.4070,7.8671,1055.6787,29.5361,7.4246,7.5646
1573.0000,31.4270,7.8837,1055.7778,29.5389,7.4405,7.5805
1574.0000,31.4470,7.9006,1055.8989,29.5422,7.4567,7.5967
1575.0000,31.4670,7.9172,1056.0209,29.5457,7.4727,7.6127
1576.0000,31.4870,7.9337,1056.1102,29.5482,7.4886,7.6286
1577.0000,31.5070,7.9506,1056.1852,29.5503,7.5048,7.6448
1578.0000,31.5270,7.9672,1056.3071,29.5537,7.5208,7.6607
1579.0000,31.5470,7.9839,1056.4037,29.5564,7.5368,7.6768
1580.0000,31.5670,8.0006,1056.4957,29.5589,7.5529,7.6929
1581.0000,31.5870,8.0172,1056.5615,29.5608,7.5689,7.7088
1582.0000,31.6070,8.0339,1056.6449,29.5631,7.5849,7.7249
1583.0000,31.6270,8.0504,1056.7009,29.5647,7.6008,7.7408
1584.0000,31.6470,8.0671,1056.8088,29.5677,7.6168,7.7568
1585.0000,31.6670,8.0840,1056.9149,29.5707,7.6331,7.7730
1586.0000,31.6870,8.1006,1056.9883,29.5727,7.6491,7.7891
1587.0000,31.7070,8.1172,1057.0648,29.5749,7.6651,7.8050
1588.0000,31.7270,8.1338,1057.1223,29.5765,7.6810,7.8210
1589.0000,31.7470,8.1504,1057.1891,29.5783,7.6969,7.8369
1590.0000,31.7670,8.1673,1057.2659,29.5805,7.7132,7.8532
1591.0000,31.7870,8.1839,1057.3478,29.5828,7.7291,7.8691
1592.0000,31.8070,8.2003,1057.3862,29.5839,7.7450,7.8849
1593.0000,31.8270,8.2172,1057.3802,29.5837,7.7612,7.9011
1594.0000,31.8470,8.2338,1057.4451,29.5855,7.7771,7.9171
1595.0000,31.8670,8.2506,1057.5670,29.5889,7.7933,7.9333
1596.0000,31.8870,8.2672,1057.6506,29.5913,7.8093,7.9493
1597.0000,31.9070,8.2837,1057.6700,29.5918,7.8251,7.9651
1598.0000,31.9270,8.3006,1057.6794,29.5921,7.8414,7.9814
1599.0000,31.9470,8.3172,1057.7394,29.5937,7.8573,7.9973
1600.0000,31.9670,8.3338,1057.7881,29.5951,7.8733,8.0133
1601.0000,31.9870,8.3504,1057.7858,29.5950,7.8893,8.0292
1602.0000,32.0070,8.3669,1057.8209,29.5960,7.9051,8.0451
1603.0000,32.0270,8.3840,1057.8785,29.5976,7.9215,8.0615
1604.0000,32.0470,8.4006,1057.9913,29.6008,7.9375,8.0775
1605.0000,32.0670,8.4171,1058.0480,29.6024,7.9534,8.0934
1606.0000,32.0870,8.4337,1058.0084,29.6013,7.9694,8.1094
1607.0000,32.1070,8.4503,1057.9733,29.6003,7.9853,8.1253
1608.0000,32.1270,8.4672,1058.0488,29.6024,8.0016,8.1416
1609.0000,32.1470,8.4838,1058.1147,29.6042,8.0175,8.1575
1610.0000,32.1670,8.5002,1058.1075,29.6040,8.0333,8.1733
1611.0000,32.1870,8.5169,1058.1053,29.6040,8.0494,8.1894
1612.0000,32.2070,8.5337,1058.1202,29.6044,8.0655,8.2055
1613.0000,32.2270,8.5504,1058.1859,29.6062,8.0816,8.2216
1614.0000,32.2470,8.5671,1058.2576,29.6082,8.0976,8.2376
1615.0000,32.2670,8.5835,1058.2981,29.6094,8.1134,8.2534
1616.0000,32.2870,8.6003,1058.3173,29.6099,8.1296,8.2695
1617.0000,32.3070,8.6170,1058.3228,29.6101,8.1456,8.2856
1618.0000,32.3270,8.6336,1058.3256,29.6101,8.1615,8.3015
1619.0000,32.3470,8.6503,1058.3239,29.6101,8.1776,8.3176
1620.0000,32.3670,8.6668,1058.3206,29.6100,8.1935,8.3335
1621.0000,32.3870,8.6835,1058.3291,29.6102,8.2095,8.3495
1622.0000,32.4070,8.7003,1058.3329,29.6103,8.2257,8.3657
1623.0000,32.4270,8.7169,1058.3755,29.6115,8.2416,8.3816
1624.0000,32.4470,8.7336,1058.3877,29.6119,8.2577,8.3977
1625.0000,32.4670,8.7503,1058.3668,29.6113,8.2738,8.4138
1626.0000,32.4870,8.7670,1058.3383,29.6105,8.2898,8.4298
1627.0000,32.5070,8.7837,1058.3531,29.6109,8.3059,8.4459
1628.0000,32.5270,8.8001,1058.3944,29.6121,8.3217,8.4617
1629.0000,32.5470,8.8169,1058.3824,29.6117,8.3378,8.4778
1630.0000,32.5670,8.8337,1058.3604,29.6111,8.3539,8.4939
1631.0000,32.5870,8.8502,1058.3610,29.6111,8.3699,8.5098
1632.0000,32.6070,8.8671,1058.3628,29.6112,8.3861,8.5260
1633.0000,32.6270,8.8836,1058.3605,29.6111,8.4020,8.5420
1634.0000,32.6470,8.9004,1058.3563,29.6110,8.4181,8.5581
1635.0000,32.6670,8.9172,1058.3541,29.6109,8.4342,8.5742
1636.0000,32.6870,8.9336,1058.3254,29.6101,8.4500,8.5900
1637.0000,32.7070,8.9504,1058.3284,29.6102,8.4662,8.6061
1638.0000,32.7270,8.9671,1058.2932,29.6092,8.4822,8.6222
1639.0000,32.7470,8.9838,1058.2715,29.6086,8.4983,8.6383
1640.0000,32.7670,9.0004,1058.2416,29.6078,8.5143,8.6542
1641.0000,32.7870,9.0169,1058.2008,29.6066,8.5301,8.6701
1642.0000,32.8070,9.0338,1058.2205,29.6072,8.5463,8.6863
1643.0000,32.8270,9.0506,1058.2346,29.6076,8.5625,8.7025
1644.0000,32.8470,9.0672,1058.2390,29.6077,8.5785,8.7185
1645.0000,32.8670,9.0839,1058.2209,29.6072,8.5945,8.7345
1646.0000,32.8870,9.1004,1058.1456,29.6051,8.6104,8.7504
1647.0000,32.9070,9.1171,1058.0967,29.6037,8.6265,8.7664
1648.0000,32.9270,9.1339,1058.0378,29.6021,8.6426,8.7826
1649.0000,32.9470,9.1504,1057.9911,29.6008,8.6585,8.7984
1650.0000,32.9670,9.1670,1057.9227,29.5989,8.6744,8.8144
1651.0000,32.9870,9.1838,1057.8636,29.5972,8.6906,8.8305
1652.0000,33.0070,9.2004,1057.8722,29.5975,8.7066,8.8466
1653.0000,33.0270,9.2173,1057.8762,29.5976,8.7228,8.8628
1654.0000,33.0470,9.2337,1057.8475,29.5968,8.7386,8.8786
1655.0000,33.0670,9.2503,1057.7628,29.5944,8.7546,8.8946
1656.0000,33.0870,9.2672,1057.6942,29.5925,8.7708,8.9108
1657.0000,33.1070,9.2838,1057.6720,29.5919,8.7867,8.9267
1658.0000,33.1270,9.3005,1057.6575,29.5914,8.8028,8.9428
1659.0000,33.1470,9.3170,1057.6439,29.5911,8.8187,8.9587
1660.0000,33.1670,9.3337,1057.5862,29.5895,8.8347,8.9747
1661.0000,33.1870,9.3506,1057.5468,29.5883,8.8510,8.9910
1662.0000,33.2070,9.3671,1057.5002,29.5870,8.8669,9.0069
1663.0000,33.2270,9.3837,1057.4731,29.5863,8.8828,9.0228
1664.0000,33.2470,9.4004,1057.3867,29.5839,8.8989,9.0389
1665.0000,33.2670,9.4171,1057.3428,29.5826,8.9149,9.0549
1666.0000,33.2870,9.4340,1057.3132,29.5818,8.9311,9.0711
1667.0000,33.3070,9.4504,1057.2532,29.5801,8.9469,9.0869
1668.0000,33.3270,9.4670,1057.1915,29.5784,8.9629,9.1028
1669.0000,33.3470,9.4838,1057.1324,29.5768,8.9791,9.1190
1670.0000,33.3670,9.5004,1057.0795,29.5753,8.9950,9.1350
1671.0000,33.3870,9.5173,1057.0814,29.5753,9.0112,9.1512
1672.0000,33.4070,9.5338,1057.0266,29.5738,9.0271,9.1671
1673.0000,33.4270,9.5504,1056.9083,29.5705,9.0431,9.1831
1674.0000,33.4470,9.5673,1056.8572,29.5691,9.0593,9.1993
1675.0000,33.4670,9.5838,1056.8174,29.5679,9.0753,9.2152
1676.0000,33.4870,9.6005,1056.7911,29.5672,9.0913,9.2313
1677.0000,33.5070,9.6172,1056.6936,29.5645,9.1074,9.2473
1678.0000,33.5270,9.6339,1056.6378,29.5629,9.1233,9.2633
1679.0000,33.5470,9.6505,1056.5271,29.5598,9.1394,9.2793
1680.0000,33.5670,9.6671,1056.4797,29.5585,9.1553,9.2953
1681.0000,33.5870,9.6838,1056.3938,29.5561,9.1713,9.3113
1682.0000,33.6070,9.7007,1056.3107,29.5538,9.1876,9.3276
1683.0000,33.6270,9.7173,1056.2252,29.5514,9.2036,9.3435
1684.0000,33.6470,9.7339,1056.1370,29.5489,9.2196,9.3595
1685.0000,33.6670,9.7505,1056.0529,29.5466,9.2355,9.3754
1686.0000,33.6870,9.7670,1055.9896,29.5448,9.2514,9.3914
1687.0000,33.7070,9.7840,1055.9059,29.5424,9.2677,9.4077
1688.0000,33.7270,9.8005,1055.8467,29.5408,9.2836,9.4236
1689.0000,33.7470,9.8170,1055.7308,29.5375,9.2994,9.4394
1690.0000,33.7670,9.8338,1055.6061,29.5341,9.3155,9.4555
1691.0000,33.7870,9.8504,1055.5675,29.5330,9.3316,9.4715
1692.0000,33.8070,9.8672,1055.5408,29.5322,9.3477,9.4877
1693.0000,33.8270,9.8838,1055.4442,29.5295,9.3637,9.5037
1694.0000,33.8470,9.9003,1055.3329,29.5264,9.3795,9.5195
1695.0000,33.8670,9.9171,1055.2410,29.5238,9.3957,9.5357
1696.0000,33.8870,9.9337,1055.1559,29.5215,9.4116,9.5516
1697.0000,33.9070,9.9504,1055.0848,29.5195,9.4277,9.5677
1698.0000,33.9270,9.9670,1054.9771,29.5165,9.4436,9.5836
1699.0000,33.9470,9.9835,1054.8599,29.5132,9.4595,9.5995
1700.0000,33.9670,10.0005,1054.7579,29.5103,9.4759,9.6159
1701.0000,33.9870,10.0171,1054.6941,29.5085,9.4918,9.6318
1702.0000,34.0070,10.0336,1054.6390,29.5070,9.5077,9.6477
1703.0000,34.0270,10.0503,1054.5216,29.5037,9.5238,9.6638
1704.0000,34.0470,10.0669,1054.4044,29.5004,9.5398,9.6797
1705.0000,34.0670,10.0838,1054.3217,29.4981,9.5560,9.6960
1706.0000,34.0870,10.1005,1054.2555,29.4963,9.5720,9.7120
1707.0000,34.1070,10.1169,1054.1660,29.4938,9.5878,9.7278
1708.0000,34.1270,10.1336,1054.0256,29.4898,9.6038,9.7438
1709.0000,34.1470,10.1503,1053.9186,29.4868,9.6199,9.7599
1710.0000,34.1670,10.1671,1053.8352,29.4845,9.6361,9.7761
1711.0000,34.1870,10.1838,1053.7599,29.4824,9.6521,9.7921
1712.0000,34.2070,10.2002,1053.6427,29.4791,9.6679,9.8079
1713.0000,34.2270,10.2171,1053.5118,29.4755,9.6842,9.8242
1714.0000,34.2470,10.2339,1053.4385,29.4734,9.7003,9.8402
1715.0000,34.2670,10.2504,1053.3722,29.4716,9.7162,9.8562
1716.0000,34.2870,10.2671,1053.2607,29.4684,9.7322,9.8722
1717.0000,34.3070,10.2836,1053.1091,29.4642,9.7481,9.8881
1718.0000,34.3270,10.3004,1052.9524,29.4598,9.7642,9.9042
1719.0000,34.3470,10.3171,1052.8358,29.4565,9.7803,9.9203
1720.0000,34.3670,10.3336,1052.7720,29.4548,9.7962,9.9362
1721.0000,34.3870,10.3504,1052.6735,29.4520,9.8123,9.9523
1722.0000,34.4070,10.3671,1052.5615,29.4489,9.8284,9.9684
1723.0000,34.4270,10.3838,1052.4332,29.4453,9.8445,9.9845
1724.0000,34.4470,10.4005,1052.3124,29.4419,9.8605,10.0005
1725.0000,34.4670,10.4168,1052.1849,29.4383,9.8762,10.0162
1726.0000,34.4870,10.4337,1052.0466,29.4345,9.8924,10.0324
1727.0000,34.5070,10.4505,1051.9535,29.4319,9.9085,10.0485
1728.0000,34.5270,10.4670,1051.8416,29.4287,9.9244,10.0644
1729.0000,34.5470,10.4838,1051.7308,29.4256,9.9406,10.0806
1730.0000,34.5670,10.5003,1051.6088,29.4222,9.9565,10.0964
1731.0000,34.5870,10.5171,1051.4921,29.4189,9.9726,10.1126
1732.0000,34.6070,10.5339,1051.3755,29.4157,9.9888,10.1287
1733.0000,34.6270,10.5503,1051.2201,29.4113,10.0046,10.1445
1734.0000,34.6470,10.5671,1051.0530,29.4067,10.0207,10.1606
1735.0000,34.6670,10.5837,1050.8940,29.4022,10.0367,10.1766
1736.0000,34.6870,10.6004,1050.8105,29.3999,10.0528,10.1927
1737.0000,34.7070,10.6171,1050.7197,29.3973,10.0688,10.2088
1738.0000,34.7270,10.6335,1050.5964,29.3939,10.0846,10.2245
1739.0000,34.7470,10.6505,1050.4696,29.3903,10.1009,10.2408
1740.0000,34.7670,10.6673,1050.3568,29.3872,10.1170,10.2570
1741.0000,34.7870,10.6838,1050.2485,29.3842,10.1329,10.2729
1742.0000,34.8070,10.7004,1050.1162,29.3805,10.1489,10.2889
1743.0000,34.8270,10.7169,1049.9443,29.3756,10.1648,10.3047
1744.0000,34.8470,10.7337,1049.7928,29.3714,10.1809,10.3209
1745.0000,34.8670,10.7506,1049.6448,29.3673,10.1971,10.3371
1746.0000,34.8870,10.7670,1049.5603,29.3649,10.2129,10.3529
1747.0000,34.9070,10.7836,1049.4281,29.3612,10.2289,10.3688
1748.0000,34.9270,10.8003,1049.2449,29.3561,10.2449,10.3849
1749.0000,34.9470,10.8171,1049.1260,29.3527,10.2611,10.4011
1750.0000,34.9670,10.8340,1049.0743,29.3513,10.2773,10.4173
1751.0000,34.9870,10.8504,1048.9630,29.3482,10.2931,10.4331
1752.0000,35.0070,10.8671,1048.8235,29.3443,10.3092,10.4491
1753.0000,35.0270,10.8840,1048.6736,29.3401,10.3254,10.4653
1754.0000,35.0470,10.9005,1048.5574,29.3368,10.3413,10.4813
1755.0000,35.0670,10.9172,1048.4102,29.3327,10.3573,10.4973
1756.0000,35.0870,10.9337,1048.2217,29.3274,10.3732,10.5131
1757.0000,35.1070,10.9504,1048.0352,29.3222,10.3892,10.5292
1758.0000,35.1270,10.9674,1047.9043,29.3186,10.4056,10.5455
1759.0000,35.1470,10.9839,1047.8087,29.3159,10.4214,10.5614
1760.0000,35.1670,11.0006,1047.6906,29.3126,10.4375,10.5775
1761.0000,35.1870,11.0173,1047.5079,29.3075,10.4535,10.5935
1762.0000,35.2070,11.0339,1047.3615,29.3034,10.4695,10.6095
1763.0000,35.2270,11.0507,1047.2069,29.2991,10.4857,10.6257
1764.0000,35.2470,11.0671,1047.0513,29.2947,10.5015,10.6415
1765.0000,35.2670,11.0838,1046.8802,29.2899,10.5175,10.6575
1766.0000,35.2870,11.1006,1046.7147,29.2853,10.5336,10.6736
1767.0000,35.3070,11.1172,1046.5569,29.2809,10.5496,10.6896
1768.0000,35.3270,11.1341,1046.4318,29.2774,10.5658,10.7058
1769.0000,35.3470,11.1506,1046.3301,29.2745,10.5817,10.7217
1770.0000,35.3670,11.1672,1046.1843,29.2704,10.5977,10.7377
1771.0000,35.3870,11.1840,1046.0002,29.2653,10.6138,10.7538
1772.0000,35.4070,11.2004,1045.7904,29.2594,10.6296,10.7696
1773.0000,35.4270,11.2171,1045.6176,29.2546,10.6457,10.7857
1774.0000,35.4470,11.2338,1045.4712,29.2505,10.6617,10.8017
1775.0000,35.4670,11.2504,1045.3340,29.2467,10.6777,10.8177
1776.0000,35.4870,11.2672,1045.1724,29.2421,10.6938,10.8338
1777.0000,35.5070,11.2837,1045.0034,29.2374,10.7097,10.8497
1778.0000,35.5270,11.3003,1044.8461,29.2330,10.7257,10.8657
1779.0000,35.5470,11.3172,1044.7085,29.2292,10.7419,10.8819
1780.0000,35.5670,11.3338,1044.5773,29.2255,10.7579,10.8979
1781.0000,35.5870,11.3505,1044.4231,29.2212,10.7739,10.9139
1782.0000,35.6070,11.3670,1044.2250,29.2156,10.7898,10.9298
1783.0000,35.6270,11.3836,1044.0403,29.2105,10.8057,10.9457
1784.0000,35.6470,11.4005,1043.9054,29.2067,10.8220,10.9620
1785.0000,35.6670,11.4171,1043.7515,29.2024,10.8380,10.9779
1786.0000,35.6870,11.4336,1043.5739,29.1974,10.8538,10.9938
1787.0000,35.7070,11.4503,1043.4005,29.1926,10.8700,11.0099
1788.0000,35.7270,11.4670,1043.2405,29.1881,10.8860,11.0259
1789.0000,35.7470,11.4839,1043.1051,29.1843,10.9022,11.0422
1790.0000,35.7670,11.5005,1042.9778,29.1807,10.9181,11.0581
1791.0000,35.7870,11.5170,1042.7853,29.1753,10.9340,11.0740
1792.0000,35.8070,11.5338,1042.5684,29.1693,10.9502,11.0902
1793.0000,35.8270,11.5504,1042.3702,29.1637,10.9661,11.1061
1794.0000,35.8470,11.5672,1042.2065,29.1592,10.9823,11.1223
1795.0000,35.8670,11.5837,1042.0566,29.1550,10.9982,11.1382
1796.0000,35.8870,11.6002,1041.8677,29.1497,11.0141,11.1541
1797.0000,35.9070,11.6173,1041.6661,29.1440,11.0305,11.1705
1798.0000,35.9270,11.6339,1041.5225,29.1400,11.0465,11.1865
1799.0000,35.9470,11.6505,1041.3673,29.1357,11.0624,11.2024
1800.0000,35.9670,11.6672,1041.1615,29.1299,11.0784,11.2184
1801.0000,35.9870,11.6837,1040.9585,29.1242,11.0943,11.2343
1802.0000,36.0070,11.7006,1040.7640,29.1188,11.1106,11.2506
1803.0000,36.0270,11.7172,1040.6115,29.1145,11.1265,11.2665
1804.0000,36.0470,11.7337,1040.4459,29.1099,11.1424,11.2824
1805.0000,36.0670,11.7504,1040.2655,29.1048,11.1584,11.2984
1806.0000,36.0870,11.7670,1040.0830,29.0997,11.1745,11.3145
1807.0000,36.1070,11.7839,1039.9053,29.0948,11.1907,11.3307
1808.0000,36.1270,11.8005,1039.7706,29.0910,11.2067,11.3467
1809.0000,36.1470,11.8170,1039.5630,29.0852,11.2225,11.3625
1810.0000,36.1670,11.8338,1039.3280,29.0786,11.2387,11.3786
1811.0000,36.1870,11.8504,1039.1251,29.0729,11.2547,11.3947
1812.0000,36.2070,11.8671,1038.9552,29.0682,11.2707,11.4106
1813.0000,36.2270,11.8838,1038.7671,29.0629,11.2867,11.4267
1814.0000,36.2470,11.9003,1038.5631,29.0572,11.3026,11.4426
1815.0000,36.2670,11.9171,1038.3536,29.0514,11.3187,11.4587
1816.0000,36.2870,11.9338,1038.2073,29.0473,11.3348,11.4748
1817.0000,36.3070,11.9503,1038.0386,29.0425,11.3507,11.4907
1818.0000,36.3270,11.9671,1037.8148,29.0363,11.3669,11.5068
1819.0000,36.3470,11.9838,1037.6090,29.0305,11.3829,11.5229
1820.0000,36.3670,12.0005,1037.4314,29.0256,11.3989,11.5389
1821.0000,36.3870,12.0172,1037.2329,29.0200,11.4150,11.5550
1822.0000,36.4070,12.0336,1037.0355,29.0145,11.4308,11.5708
1823.0000,36.4270,12.0505,1036.8363,29.0089,11.4470,11.5870
1824.0000,36.4470,12.0672,1036.6273,29.0031,11.4631,11.6031
1825.0000,36.4670,12.0837,1036.4495,28.9981,11.4790,11.6190
1826.0000,36.4870,12.1005,1036.2667,28.9930,11.4951,11.6351
1827.0000,36.5070,12.1170,1036.0651,28.9873,11.5110,11.6510
1828.0000,36.5270,12.1338,1035.8511,28.9813,11.5272,11.6671
1829.0000,36.5470,12.1506,1035.6486,28.9757,11.5433,11.6832
1830.0000,36.5670,12.1670,1035.4199,28.9693,11.5590,11.6990
1831.0000,36.5870,12.1838,1035.1971,28.9630,11.5752,11.7152
1832.0000,36.6070,12.2003,1034.9695,28.9567,11.5911,11.7311
1833.0000,36.6270,12.2171,1034.7810,28.9514,11.6073,11.7472
1834.0000,36.6470,12.2338,1034.6088,28.9466,11.6233,11.7632
1835.0000,36.6670,12.2502,1034.3945,28.9406,11.6391,11.7791
1836.0000,36.6870,12.2671,1034.1615,28.9341,11.6553,11.7953
1837.0000,36.7070,12.2839,1033.9563,28.9283,11.6715,11.8115
1838.0000,36.7270,12.3005,1033.7506,28.9226,11.6874,11.8274
1839.0000,36.7470,12.3172,1033.5948,28.9182,11.7034,11.8434
1840.0000,36.7670,12.3337,1033.3777,28.9121,11.7193,11.8593
1841.0000,36.7870,12.3505,1033.1525,28.9058,11.7355,11.8755
1842.0000,36.8070,12.3674,1032.9253,28.8995,11.7517,11.8917
1843.0000,36.8270,12.3838,1032.6947,28.8930,11.7675,11.9075
1844.0000,36.8470,12.4004,1032.4796,28.8870,11.7835,11.9234
1845.0000,36.8670,12.4171,1032.2428,28.8804,11.7995,11.9395
1846.0000,36.8870,12.4339,1032.0490,28.8750,11.8157,11.9557
1847.0000,36.9070,12.4507,1031.8727,28.8700,11.8318,11.9718
1848.0000,36.9270,12.4670,1031.6500,28.8638,11.8475,11.9875
1849.0000,36.9470,12.4837,1031.3856,28.8564,11.8636,12.0036
1850.0000,36.9670,12.5005,1031.1433,28.8496,11.8797,12.0197
1851.0000,36.9870,12.5171,1030.9519,28.8443,11.8957,12.0357
1852.0000,37.0070,12.5338,1030.7166,28.8377,11.9118,12.0517
1853.0000,37.0270,12.5503,1030.4391,28.8299,11.9276,12.0676
1854.0000,37.0470,12.5670,1030.1953,28.8231,11.9436,12.0836
1855.0000,37.0670,12.5839,1029.9789,28.8170,11.9599,12.0999
1856.0000,37.0870,12.6004,1029.8182,28.8126,11.9758,12.1158
1857.0000,37.1070,12.6171,1029.6256,28.8072,11.9918,12.1318
1858.0000,37.1270,12.6337,1029.3883,28.8005,12.0078,12.1478
1859.0000,37.1470,12.6505,1029.1315,28.7933,12.0239,12.1639
1860.0000,37.1670,12.6673,1028.9189,28.7874,12.0401,12.1801
1861.0000,37.1870,12.6837,1028.7324,28.7822,12.0559,12.1958
1862.0000,37.2070,12.7003,1028.4646,28.7747,12.0718,12.2118
1863.0000,37.2270,12.7170,1028.1799,28.7667,12.0879,12.2279
1864.0000,37.2470,12.7337,1027.9305,28.7597,12.1040,12.2440
1865.0000,37.2670,12.7505,1027.7102,28.7536,12.1201,12.2601
1866.0000,37.2870,12.7670,1027.4562,28.7465,12.1360,12.2759
1867.0000,37.3070,12.7836,1027.2310,28.7402,12.1519,12.2919
1868.0000,37.3270,12.8005,1027.0166,28.7342,12.1682,12.3082
1869.0000,37.3470,12.8171,1026.7880,28.7278,12.1842,12.3242
1870.0000,37.3670,12.8338,1026.5571,28.7213,12.2002,12.3402
1871.0000,37.3870,12.8504,1026.2864,28.7137,12.2161,12.3561
1872.0000,37.4070,12.8670,1026.0096,28.7060,12.2322,12.3721
1873.0000,37.4270,12.8838,1025.7458,28.6986,12.2483,12.3883
1874.0000,37.4470,12.9003,1025.5031,28.6918,12.2642,12.4041
1875.0000,37.4670,12.9171,1025.2766,28.6855,12.2803,12.4203
1876.0000,37.4870,12.9339,1025.0535,28.6792,12.2964,12.4364
1877.0000,37.5070,12.9505,1024.8074,28.6724,12.3125,12.4524
1878.0000,37.5270,12.9672,1024.5452,28.6650,12.3285,12.4685
1879.0000,37.5470,12.9837,1024.2659,28.6572,12.3444,12.4844
1880.0000,37.5670,13.0003,1023.9973,28.6497,12.3603,12.5003
1881.0000,37.5870,13.0172,1023.7063,28.6416,12.3766,12.5165
1882.0000,37.6070,13.0338,1023.4411,28.6341,12.3925,12.5325
1883.0000,37.6270,13.0503,1023.1946,28.6272,12.4084,12.5484
1884.0000,37.6470,13.0670,1022.9290,28.6198,12.4245,12.5645
1885.0000,37.6670,13.0837,1022.6933,28.6132,12.4405,12.5805
1886.0000,37.6870,13.1006,1022.4597,28.6067,12.4568,12.5968
1887.0000,37.7070,13.1171,1022.2064,28.5996,12.4726,12.6126
1888.0000,37.7270,13.1336,1021.9178,28.5915,12.4885,12.6284
1889.0000,37.7470,13.1504,1021.6012,28.5827,12.5046,12.6446
1890.0000,37.7670,13.1670,1021.3239,28.5749,12.5206,12.6606
1891.0000,37.7870,13.1838,1021.0886,28.5683,12.5368,12.6768
1892.0000,37.8070,13.2003,1020.8421,28.5614,12.5526,12.6926
1893.0000,37.8270,13.2168,1020.5238,28.5525,12.5684,12.7084
1894.0000,37.8470,13.2338,1020.2172,28.5439,12.5848,12.7248
1895.0000,37.8670,13.2505,1019.9507,28.5365,12.6009,12.7409
1896.0000,37.8870,13.2671,1019.7372,28.5305,12.6168,12.7568
1897.0000,37.9070,13.2838,1019.4842,28.5234,12.6329,12.7728
1898.0000,37.9270,13.3003,1019.1935,28.5153,12.6487,12.7887
1899.0000,37.9470,13.3173,1018.8665,28.5061,12.6651,12.8051
1900.0000,37.9670,13.3337,1018.5905,28.4984,12.6809,12.8209
1901.0000,37.9870,13.3502,1018.2686,28.4894,12.6968,12.8368
1902.0000,38.0070,13.3669,1017.9661,28.4809,12.7128,12.8528
