1430.0000,28.5740,7.8523,976.0282,25.3422,6.7190,7.5503
1431.0000,28.5940,7.8690,976.2782,25.3487,6.7351,7.5664
1432.0000,28.6140,7.8854,976.4700,25.3536,6.7508,7.5821
1433.0000,28.6340,7.9022,976.6108,25.3573,6.7670,7.5983
1434.0000,28.6540,7.9190,976.7747,25.3615,6.7832,7.6144
1435.0000,28.6740,7.9355,977.0023,25.3675,6.7990,7.6303
1436.0000,28.6940,7.9524,977.2158,25.3730,6.8152,7.6465
1437.0000,28.7140,7.9689,977.4324,25.3786,6.8311,7.6624
1438.0000,28.7340,7.9856,977.6018,25.3830,6.8472,7.6785
1439.0000,28.7540,8.0024,977.7596,25.3871,6.8633,7.6946
1440.0000,28.7740,8.0188,977.9405,25.3918,6.8791,7.7104
1441.0000,28.7940,8.0356,978.0901,25.3957,6.8952,7.7265
1442.0000,28.8140,8.0522,978.2505,25.3999,6.9112,7.7425
1443.0000,28.8340,8.0689,978.4221,25.4043,6.9273,7.7586
1444.0000,28.8540,8.0855,978.5650,25.4080,6.9433,7.7745
1445.0000,28.8740,8.1020,978.7036,25.4116,6.9591,7.7904
1446.0000,28.8940,8.1189,978.8813,25.4162,6.9754,7.8066
1447.0000,28.9140,8.1357,979.0804,25.4214,6.9915,7.8228
1448.0000,28.9340,8.1523,979.2719,25.4264,7.0074,7.8387
1449.0000,28.9540,8.1689,979.4133,25.4301,7.0234,7.8547
1450.0000,28.9740,8.1854,979.5137,25.4327,7.0393,7.8706
1451.0000,28.9940,8.2022,979.6334,25.4358,7.0554,7.8867
1452.0000,29.0140,8.2190,979.7867,25.4398,7.0716,7.9029
1453.0000,29.0340,8.2354,979.9349,25.4436,7.0874,7.9187
1454.0000,29.0540,8.2521,980.0944,25.4477,7.1034,7.9347
1455.0000,29.0740,8.2688,980.2374,25.4515,7.1195,7.9508
1456.0000,29.0940,8.2857,980.3775,25.4551,7.1357,7.9670
1457.0000,29.1140,8.3024,980.5594,25.4598,7.1518,7.9831
1458.0000,29.1340,8.3188,980.6683,25.4626,7.1676,7.9989
1459.0000,29.1540,8.3354,980.7305,25.4643,7.1835,8.0148
1460.0000,29.1740,8.3523,980.8150,25.4665,7.1998,8.0311
1461.0000,29.1940,8.3689,980.9558,25.4701,7.2157,8.0470
1462.0000,29.2140,8.3856,981.1017,25.4739,7.2318,8.0631
1463.0000,29.2340,8.4021,981.2018,25.4765,7.2477,8.0789
1464.0000,29.2540,8.4188,981.2974,25.4790,7.2637,8.0950
1465.0000,29.2740,8.4358,981.4201,25.4822,7.2801,8.1114
1466.0000,29.2940,8.4523,981.5604,25.4858,7.2959,8.1272
1467.0000,29.3140,8.4689,981.7059,25.4896,7.3119,8.1432
1468.0000,29.3340,8.4856,981.7620,25.4910,7.3279,8.1592
1469.0000,29.3540,8.5022,981.8143,25.4924,7.3439,8.1752
1470.0000,29.3740,8.5191,981.9199,25.4951,7.3602,8.1915
1471.0000,29.3940,8.5356,982.0340,25.4981,7.3760,8.2073
1472.0000,29.4140,8.5522,982.0930,25.4996,7.3919,8.2232
1473.0000,29.4340,8.5689,982.1259,25.5005,7.4080,8.2393
1474.0000,29.4540,8.5855,982.1951,25.5023,7.4240,8.2553
1475.0000,29.4740,8.6023,982.3007,25.5050,7.4402,8.2715
1476.0000,29.4940,8.6189,982.4203,25.5081,7.4562,8.2874
1477.0000,29.5140,8.6355,982.5079,25.5104,7.4721,8.3033
1478.0000,29.5340,8.6523,982.5338,25.5111,7.4883,8.3196
1479.0000,29.5540,8.6689,982.6251,25.5135,7.5042,8.3355
1480.0000,29.5740,8.6855,982.6884,25.5151,7.5202,8.3514
1481.0000,29.5940,8.7022,982.6972,25.5153,7.5362,8.3675
1482.0000,29.6140,8.7188,982.7474,25.5166,7.5522,8.3835
1483.0000,29.6340,8.7356,982.8511,25.5193,7.5683,8.3996
1484.0000,29.6540,8.7522,982.9742,25.5225,7.5843,8.4155
1485.0000,29.6740,8.7688,983.0506,25.5245,7.6003,8.4316
1486.0000,29.6940,8.7857,983.0623,25.5248,7.6165,8.4477
1487.0000,29.7140,8.8023,983.1085,25.5260,7.6325,8.4637
1488.0000,29.7340,8.8189,983.1368,25.5267,7.6485,8.4797
1489.0000,29.7540,8.8355,983.1422,25.5269,7.6644,8.4957
1490.0000,29.7740,8.8520,983.1783,25.5278,7.6802,8.5115
1491.0000,29.7940,8.8689,983.2034,25.5285,7.6965,8.5278
1492.0000,29.8140,8.8855,983.2351,25.5293,7.7125,8.5438
1493.0000,29.8340,8.9021,983.2592,25.5299,7.7284,8.5597
1494.0000,29.8540,8.9189,983.2810,25.5305,7.7446,8.5759
1495.0000,29.8740,8.9355,983.3280,25.5317,7.7605,8.5918
1496.0000,29.8940,8.9524,983.3909,25.5333,7.7768,8.6080
1497.0000,29.9140,8.9690,983.3837,25.5331,7.7927,8.6240
1498.0000,29.9340,8.9855,983.3733,25.5329,7.8086,8.6399
1499.0000,29.9540,9.0023,983.3463,25.5322,7.8248,8.6561
1500.0000,29.9740,9.0188,983.3024,25.5310,7.8406,8.6719
1501.0000,29.9940,9.0356,983.3186,25.5315,7.8568,8.6881
1502.0000,30.0140,9.0522,983.2900,25.5307,7.8727,8.7040
1503.0000,30.0340,9.0687,983.2182,25.5289,7.8886,8.7199
1504.0000,30.0540,9.0858,983.1566,25.5273,7.9050,8.7363
1505.0000,30.0740,9.1024,983.0939,25.5256,7.9210,8.7523
1506.0000,30.0940,9.1189,983.0325,25.5240,7.9369,8.7682
1507.0000,30.1140,9.1355,982.9191,25.5211,7.9529,8.7841
1508.0000,30.1340,9.1520,982.7845,25.5176,7.9687,8.8000
1509.0000,30.1540,9.1690,982.6612,25.5144,7.9850,8.8163
1510.0000,30.1740,9.1856,982.5669,25.5119,8.0010,8.8323
1511.0000,30.1940,9.2021,982.4381,25.5086,8.0169,8.8481
1512.0000,30.2140,9.2188,982.2874,25.5047,8.0329,8.8642
1513.0000,30.2340,9.2355,982.1013,25.4999,8.0490,8.8803
1514.0000,30.2540,9.2524,981.9256,25.4953,8.0652,8.8965
1515.0000,30.2740,9.2691,981.7695,25.4912,8.0813,8.9126
1516.0000,30.2940,9.2855,981.5163,25.4847,8.0971,8.9284
1517.0000,30.3140,9.3023,981.2241,25.4771,8.1132,8.9445
1518.0000,30.3340,9.3189,980.9049,25.4688,8.1292,8.9605
1519.0000,30.3540,9.3355,980.5962,25.4608,8.1452,8.9765
1520.0000,30.3740,9.3523,980.2332,25.4513,8.1613,8.9926
1521.0000,30.3940,9.3688,979.8132,25.4404,8.1772,9.0085
1522.0000,30.4140,9.3856,979.3372,25.4281,8.1934,9.0246
1523.0000,30.4340,9.4024,978.8592,25.4157,8.2095,9.0407
1524.0000,30.4540,9.4188,978.3652,25.4028,8.2253,9.0566
1525.0000,30.4740,9.4356,977.7963,25.3881,8.2415,9.0727
1526.0000,30.4940,9.4523,977.1827,25.3721,8.2575,9.0887
1527.0000,30.5140,9.4690,976.5146,25.3548,8.2735,9.1048
1528.0000,30.5340,9.4856,975.8400,25.3373,8.2895,9.1208
1529.0000,30.5540,9.5020,975.1304,25.3189,8.3052,9.1365
1530.0000,30.5740,9.5189,974.3210,25.2978,8.3215,9.1528
1531.0000,30.5940,9.5356,973.4933,25.2763,8.3376,9.1689
1532.0000,30.6140,9.5522,972.5777,25.2526,8.3535,9.1848
1533.0000,30.6340,9.5690,971.5687,25.2264,8.3697,9.2010
1534.0000,30.6540,9.5855,970.4710,25.1979,8.3855,9.2168
1535.0000,30.6740,9.6023,969.2392,25.1659,8.4017,9.2330
1536.0000,30.6940,9.6191,967.8788,25.1306,8.4178,9.2491
1537.0000,30.7140,9.6355,966.3958,25.0921,8.4336,9.2649
1538.0000,30.7340,9.6523,964.6816,25.0476,8.4498,9.2811
1539.0000,30.7540,9.6689,962.8020,24.9988,8.4658,9.2970
1540.0000,30.7740,9.6857,960.6883,24.9439,8.4819,9.3131
1541.0000,30.7940,9.7023,958.2931,24.8817,8.4979,9.3292
1542.0000,30.8140,9.7187,955.5343,24.8101,8.5137,9.3449
1543.0000,30.8340,9.7356,952.3549,24.7275,8.5299,9.3611
1544.0000,30.8540,9.7523,948.6282,24.6307,8.5460,9.3772
1545.0000,30.8740,9.7690,944.2352,24.5167,8.5620,9.3932
1546.0000,30.8940,9.7856,938.8408,24.3766,8.5780,9.4093
1547.0000,30.9140,9.8022,931.9181,24.1969,8.5939,9.4252
1548.0000,30.9340,9.8190,923.2026,23.9706,8.6100,9.4413
1549.0000,30.9540,9.8358,912.3723,23.6894,8.6262,9.4575
1550.0000,30.9740,9.8523,898.9324,23.3404,8.6420,9.4733
1551.0000,30.9940,9.8689,882.0756,22.9027,8.6581,9.4894
1552.0000,31.0140,9.8857,860.9062,22.3531,8.6742,9.5055
1553.0000,31.0340,9.9025,834.2665,21.6614,8.6904,9.5217
1554.0000,31.0540,9.9194,798.3808,20.7296,8.7066,9.5379
1555.0000,31.0740,9.9367,536.6553,13.9340,8.7232,9.5545
