2079.0000,41.5650,19.4679,587.1586,15.6047,18.6449,18.7192
2080.0000,41.5850,19.4847,587.1106,15.6034,18.6610,18.7353
2081.0000,41.6050,19.5013,587.0671,15.6023,18.6770,18.7513
2082.0000,41.6250,19.5180,587.0207,15.6011,18.6930,18.7673
2083.0000,41.6450,19.5345,586.9619,15.5995,18.7089,18.7832
2084.0000,41.6650,19.5513,586.8997,15.5978,18.7251,18.7994
2085.0000,41.6850,19.5682,586.8573,15.5967,18.7413,18.8156
2086.0000,41.7050,19.5847,586.8399,15.5962,18.7571,18.8314
2087.0000,41.7250,19.6012,586.7761,15.5946,18.7730,18.8473
2088.0000,41.7450,19.6178,586.6959,15.5924,18.7890,18.8633
2089.0000,41.7650,19.6345,586.6119,15.5902,18.8050,18.8793
2090.0000,41.7850,19.6513,586.5438,15.5884,18.8212,18.8955
2091.0000,41.8050,19.6678,586.5184,15.5877,18.8370,18.9113
2092.0000,41.8250,19.6844,586.4784,15.5866,18.8530,18.9273
2093.0000,41.8450,19.7013,586.4241,15.5852,18.8693,18.9436
2094.0000,41.8650,19.7180,586.4086,15.5848,18.8853,18.9596
2095.0000,41.8850,19.7346,586.3984,15.5845,18.9013,18.9756
2096.0000,41.9050,19.7511,586.3506,15.5832,18.9171,18.9914
2097.0000,41.9250,19.7677,586.2437,15.5804,18.9331,19.0074
2098.0000,41.9450,19.7846,586.2055,15.5794,18.9493,19.0237
2099.0000,41.9650,19.8011,586.2206,15.5798,18.9652,19.0396
2100.0000,41.9850,19.8177,586.2039,15.5793,18.9812,19.0555
2101.0000,42.0050,19.8344,586.1720,15.5785,18.9972,19.0715
2102.0000,42.0250,19.8511,586.1526,15.5780,19.0133,19.0876
2103.0000,42.0450,19.8681,586.1803,15.5787,19.0296,19.1039
2104.0000,42.0650,19.8846,586.2333,15.5801,19.0455,19.1198
2105.0000,42.0850,19.9012,586.2592,15.5808,19.0614,19.1357
2106.0000,42.1050,19.9180,586.2418,15.5803,19.0776,19.1519
2107.0000,42.1250,19.9345,586.2251,15.5799,19.0935,19.1678
2108.0000,42.1450,19.9513,586.1933,15.5791,19.1096,19.1839
2109.0000,42.1650,19.9678,586.2117,15.5795,19.1255,19.1998
2110.0000,42.1850,19.9845,586.2042,15.5793,19.1415,19.2159
2111.0000,42.2050,20.0013,586.1749,15.5786,19.1577,19.2320
2112.0000,42.2250,20.0180,586.1988,15.5792,19.1737,19.2481
2113.0000,42.2450,20.0348,586.2546,15.5807,19.1899,19.2642
2114.0000,42.2650,20.0514,586.2649,15.5810,19.2059,19.2802
2115.0000,42.2850,20.0680,586.2459,15.5805,19.2218,19.2961
2116.0000,42.3050,20.0847,586.1938,15.5791,19.2379,19.3122
2117.0000,42.3250,20.1012,586.1760,15.5786,19.2538,19.3281
2118.0000,42.3450,20.1178,586.1601,15.5782,19.2697,19.3440
2119.0000,42.3650,20.1346,586.1167,15.5770,19.2859,19.3602
2120.0000,42.3850,20.1513,586.0995,15.5766,19.3020,19.3763
2121.0000,42.4050,20.1680,586.1230,15.5772,19.3180,19.3923
2122.0000,42.4250,20.1846,586.1052,15.5767,19.3340,19.4083
2123.0000,42.4450,20.2012,586.1262,15.5773,19.3499,19.4242
2124.0000,42.4650,20.2181,586.1088,15.5768,19.3662,19.4405
2125.0000,42.4850,20.2347,586.1174,15.5770,19.3821,19.4564
2126.0000,42.5050,20.2511,586.1277,15.5773,19.3979,19.4723
2127.0000,42.5250,20.2678,586.1021,15.5766,19.4140,19.4883
2128.0000,42.5450,20.2845,586.1252,15.5773,19.4300,19.5043
2129.0000,42.5650,20.3013,586.1289,15.5773,19.4461,19.5204
2130.0000,42.5850,20.3179,586.1505,15.5779,19.4621,19.5364
2131.0000,42.6050,20.3344,586.1237,15.5772,19.4780,19.5523
2132.0000,42.6250,20.3514,586.0903,15.5763,19.4943,19.5686
2133.0000,42.6450,20.3680,586.1321,15.5774,19.5103,19.5846
2134.0000,42.6650,20.3846,586.1928,15.5790,19.5263,19.6006
2135.0000,42.6850,20.4012,586.1682,15.5784,19.5422,19.6166
2136.0000,42.7050,20.4177,586.1243,15.5772,19.5581,19.6324
2137.0000,42.7250,20.4346,586.0742,15.5759,19.5743,19.6486
2138.0000,42.7450,20.4512,586.1002,15.5766,19.5903,19.6646
2139.0000,42.7650,20.4678,586.1211,15.5771,19.6063,19.6806
2140.0000,42.7850,20.4845,586.1515,15.5779,19.6223,19.6966
2141.0000,42.8050,20.5011,586.1539,15.5780,19.6383,19.7126
2142.0000,42.8250,20.5181,586.1661,15.5783,19.6546,19.7290
2143.0000,42.8450,20.5348,586.2100,15.5795,19.6706,19.7450
2144.0000,42.8650,20.5511,586.2329,15.5801,19.6864,19.7607
2145.0000,42.8850,20.5678,586.2640,15.5809,19.7024,19.7768
2146.0000,42.9050,20.5845,586.2735,15.5812,19.7185,19.7928
2147.0000,42.9250,20.6013,586.2709,15.5811,19.7346,19.8089
2148.0000,42.9450,20.6180,586.2935,15.5817,19.7507,19.8250
2149.0000,42.9650,20.6345,586.3284,15.5827,19.7665,19.8408
2150.0000,42.9850,20.6512,586.3547,15.5834,19.7826,19.8570
2151.0000,43.0050,20.6680,586.3742,15.5839,19.7988,19.8731
2152.0000,43.0250,20.6847,586.4348,15.5855,19.8148,19.8891
2153.0000,43.0450,20.7014,586.4753,15.5866,19.8309,19.9052
2154.0000,43.0650,20.7179,586.5070,15.5874,19.8468,19.9211
2155.0000,43.0850,20.7347,586.5135,15.5876,19.8629,19.9372
2156.0000,43.1050,20.7514,586.4974,15.5871,19.8789,19.9532
2157.0000,43.1250,20.7678,586.5184,15.5877,19.8947,19.9690
2158.0000,43.1450,20.7846,586.5325,15.5881,19.9109,19.9852
2159.0000,43.1650,20.8013,586.5387,15.5882,19.9269,20.0012
2160.0000,43.1850,20.8179,586.5599,15.5888,19.9429,20.0172
2161.0000,43.2050,20.8346,586.5541,15.5886,19.9590,20.0333
2162.0000,43.2250,20.8511,586.5941,15.5897,19.9748,20.0491
2163.0000,43.2450,20.8679,586.6191,15.5904,19.9910,20.0653
2164.0000,43.2650,20.8846,586.6157,15.5903,20.0071,20.0814
2165.0000,43.2850,20.9012,586.6407,15.5910,20.0230,20.0973
2166.0000,43.3050,20.9179,586.6359,15.5908,20.0390,20.1133
2167.0000,43.3250,20.9344,586.6267,15.5906,20.0549,20.1292
2168.0000,43.3450,20.9512,586.6254,15.5905,20.0710,20.1454
2169.0000,43.3650,20.9679,586.6294,15.5907,20.0871,20.1614
2170.0000,43.3850,20.9844,586.6359,15.5908,20.1030,20.1773
2171.0000,43.4050,21.0012,586.6505,15.5912,20.1192,20.1935
2172.0000,43.4250,21.0179,586.6515,15.5912,20.1352,20.2095
2173.0000,43.4450,21.0346,586.6535,15.5913,20.1512,20.2256
2174.0000,43.4650,21.0513,586.6641,15.5916,20.1673,20.2416
2175.0000,43.4850,21.0677,586.6624,15.5915,20.1831,20.2574
2176.0000,43.5050,21.0845,586.6798,15.5920,20.1992,20.2735
2177.0000,43.5250,21.1012,586.6752,15.5919,20.2153,20.2897
2178.0000,43.5450,21.1179,586.6730,15.5918,20.2313,20.3056
2179.0000,43.5650,21.1345,586.7048,15.5927,20.2473,20.3216
2180.0000,43.5850,21.1511,586.7023,15.5926,20.2633,20.3376
2181.0000,43.6050,21.1680,586.7119,15.5928,20.2795,20.3538
2182.0000,43.6250,21.1848,586.7337,15.5934,20.2957,20.3700
2183.0000,43.6450,21.2013,586.7610,15.5941,20.3115,20.3858
2184.0000,43.6650,21.2178,586.7696,15.5944,20.3275,20.4018
2185.0000,43.6850,21.2345,586.7439,15.5937,20.3434,20.4178
2186.0000,43.7050,21.2512,586.7346,15.5934,20.3595,20.4338
2187.0000,43.7250,21.2680,586.7147,15.5929,20.3757,20.4500
2188.0000,43.7450,21.2845,586.7126,15.5929,20.3915,20.4658
2189.0000,43.7650,21.3011,586.7179,15.5930,20.4075,20.4818
2190.0000,43.7850,21.3180,586.7294,15.5933,20.4238,20.4981
2191.0000,43.8050,21.3347,586.7712,15.5944,20.4398,20.5141
2192.0000,43.8250,21.3514,586.8180,15.5957,20.4559,20.5302
2193.0000,43.8450,21.3679,586.7986,15.5951,20.4718,20.5461
2194.0000,43.8650,21.3846,586.7733,15.5945,20.4878,20.5621
2195.0000,43.8850,21.4015,586.7440,15.5937,20.5040,20.5784
2196.0000,43.9050,21.4180,586.8015,15.5952,20.5199,20.5942
2197.0000,43.9250,21.4346,586.8267,15.5959,20.5358,20.6102
2198.0000,43.9450,21.4512,586.8146,15.5956,20.5518,20.6261
2199.0000,43.9650,21.4679,586.8051,15.5953,20.5679,20.6422
2200.0000,43.9850,21.4849,586.8162,15.5956,20.5842,20.6585
2201.0000,44.0050,21.5013,586.8487,15.5965,20.6000,20.6744
2202.0000,44.0250,21.5179,586.8619,15.5968,20.6159,20.6903
2203.0000,44.0450,21.5346,586.8452,15.5964,20.6320,20.7064
2204.0000,44.0650,21.5513,586.8170,15.5956,20.6480,20.7224
2205.0000,44.0850,21.5680,586.8254,15.5959,20.6641,20.7384
2206.0000,44.1050,21.5844,586.8523,15.5966,20.6799,20.7542
2207.0000,44.1250,21.6010,586.8428,15.5963,20.6959,20.7702
2208.0000,44.1450,21.6179,586.8456,15.5964,20.7121,20.7864
2209.0000,44.1650,21.6345,586.8491,15.5965,20.7281,20.8024
2210.0000,44.1850,21.6513,586.8943,15.5977,20.7442,20.8185
2211.0000,44.2050,21.6680,586.9266,15.5985,20.7603,20.8346
2212.0000,44.2250,21.6846,586.9739,15.5998,20.7763,20.8506
2213.0000,44.2450,21.7014,587.0049,15.6006,20.7924,20.8667
2214.0000,44.2650,21.7178,586.9857,15.6001,20.8082,20.8825
2215.0000,44.2850,21.7344,586.9993,15.6005,20.8242,20.8985
2216.0000,44.3050,21.7513,586.9939,15.6003,20.8404,20.9147
2217.0000,44.3250,21.7679,587.0074,15.6007,20.8564,20.9307
2218.0000,44.3450,21.7845,587.0699,15.6024,20.8724,20.9467
2219.0000,44.3650,21.8012,587.1100,15.6034,20.8883,20.9627
2220.0000,44.3850,21.8179,587.1214,15.6037,20.9044,20.9787
2221.0000,44.4050,21.8348,587.1346,15.6041,20.9207,20.9950
2222.0000,44.4250,21.8513,587.1641,15.6049,20.9366,21.0109
2223.0000,44.4450,21.8678,587.1768,15.6052,20.9524,21.0268
2224.0000,44.4650,21.8845,587.1758,15.6052,20.9684,21.0428
2225.0000,44.4850,21.9010,587.1471,15.6044,20.9844,21.0587
2226.0000,44.5050,21.9179,587.1790,15.6053,21.0006,21.0749
2227.0000,44.5250,21.9346,587.2263,15.6065,21.0166,21.0909
2228.0000,44.5450,21.9511,587.2422,15.6069,21.0325,21.1068
2229.0000,44.5650,21.9680,587.2494,15.6071,21.0488,21.1231
2230.0000,44.5850,21.9847,587.2799,15.6079,21.0648,21.1391
2231.0000,44.6050,22.0014,587.3591,15.6100,21.0809,21.1552
2232.0000,44.6250,22.0180,587.3969,15.6110,21.0968,21.1711
2233.0000,44.6450,22.0344,587.3652,15.6102,21.1126,21.1869
2234.0000,44.6650,22.0514,587.3210,15.6090,21.1289,21.2032
2235.0000,44.6850,22.0680,587.3641,15.6102,21.1449,21.2192
2236.0000,44.7050,22.0846,587.4361,15.6121,21.1608,21.2352
2237.0000,44.7250,22.1012,587.4331,15.6120,21.1768,21.2511
2238.0000,44.7450,22.1177,587.4424,15.6123,21.1927,21.2671
2239.0000,44.7650,22.1348,587.4677,15.6129,21.2091,21.2834
2240.0000,44.7850,22.1514,587.5084,15.6140,21.2251,21.2994
2241.0000,44.8050,22.1679,587.5381,15.6148,21.2409,21.3153
2242.0000,44.8250,22.1846,587.5549,15.6152,21.2570,21.3313
2243.0000,44.8450,22.2011,587.5460,15.6150,21.2729,21.3473
2244.0000,44.8650,22.2179,587.5482,15.6151,21.2891,21.3634
2245.0000,44.8850,22.2345,587.5635,15.6155,21.3050,21.3794
2246.0000,44.9050,22.2511,587.5604,15.6154,21.3209,21.3952
2247.0000,44.9250,22.2679,587.5815,15.6160,21.3371,21.4114
2248.0000,44.9450,22.2846,587.6267,15.6172,21.3532,21.4275
2249.0000,44.9650,22.3014,587.6860,15.6187,21.3694,21.4437
2250.0000,44.9850,22.3181,587.7169,15.6196,21.3854,21.4597
2251.0000,45.0050,22.3346,587.6722,15.6184,21.4012,21.4755
2252.0000,45.0250,22.3513,587.6206,15.6170,21.4173,21.4916
2253.0000,45.0450,22.3679,587.5906,15.6162,21.4333,21.5076
2254.0000,45.0650,22.3844,587.6194,15.6170,21.4491,21.5234
2255.0000,45.0850,22.4011,587.6328,15.6173,21.4652,21.5395
2256.0000,45.1050,22.4178,587.6392,15.6175,21.4813,21.5556
2257.0000,45.1250,22.4346,587.6469,15.6177,21.4974,21.5717
2258.0000,45.1450,22.4514,587.6650,15.6182,21.5136,21.5879
2259.0000,45.1650,22.4679,587.7147,15.6195,21.5294,21.6037
2260.0000,45.1850,22.4846,587.7070,15.6193,21.5455,21.6198
2261.0000,45.2050,22.5013,587.6970,15.6190,21.5616,21.6359
2262.0000,45.2250,22.5179,587.7191,15.6196,21.5775,21.6518
2263.0000,45.2450,22.5346,587.7300,15.6199,21.5935,21.6679
2264.0000,45.2650,22.5510,587.7370,15.6201,21.6093,21.6837
2265.0000,45.2850,22.5679,587.6901,15.6188,21.6256,21.6999
2266.0000,45.3050,22.5846,587.7197,15.6196,21.6417,21.7160
2267.0000,45.3250,22.6012,587.7692,15.6209,21.6576,21.7319
2268.0000,45.3450,22.6180,587.7944,15.6216,21.6738,21.7481
2269.0000,45.3650,22.6346,587.8107,15.6220,21.6897,21.7640
2270.0000,45.3850,22.6513,587.8126,15.6221,21.7057,21.7801
2271.0000,45.4050,22.6680,587.8115,15.6221,21.7218,21.7961
2272.0000,45.4250,22.6844,587.8046,15.6219,21.7376,21.8119
2273.0000,45.4450,22.7012,587.8430,15.6229,21.7538,21.8281
2274.0000,45.4650,22.7179,587.8875,15.6241,21.7698,21.8441
2275.0000,45.4850,22.7345,587.9139,15.6248,21.7858,21.8601
2276.0000,45.5050,22.7512,587.9475,15.6257,21.8018,21.8761
2277.0000,45.5250,22.7677,587.9363,15.6254,21.8177,21.8920
2278.0000,45.5450,22.7846,587.9807,15.6266,21.8340,21.9083
2279.0000,45.5650,22.8014,588.0092,15.6273,21.8501,21.9245
2280.0000,45.5850,22.8180,588.0649,15.6288,21.8660,21.9404
2281.0000,45.6050,22.8346,588.1238,15.6304,21.8820,21.9563
2282.0000,45.6250,22.8511,588.1461,15.6310,21.8979,21.9722
2283.0000,45.6450,22.8679,588.1376,15.6307,21.9140,21.9883
2284.0000,45.6650,22.8847,588.1839,15.6320,21.9302,22.0045
2285.0000,45.6850,22.9012,588.2402,15.6335,21.9460,22.0203
2286.0000,45.7050,22.9178,588.2611,15.6340,21.9620,22.0363
2287.0000,45.7250,22.9346,588.2859,15.6347,21.9782,22.0525
2288.0000,45.7450,22.9514,588.3347,15.6360,21.9943,22.0686
2289.0000,45.7650,22.9680,588.3989,15.6377,22.0103,22.0846
2290.0000,45.7850,22.9845,588.4295,15.6385,22.0262,22.1005
2291.0000,45.8050,23.0012,588.4600,15.6393,22.0422,22.1165
2292.0000,45.8250,23.0180,588.4529,15.6391,22.0583,22.1327
2293.0000,45.8450,23.0345,588.4902,15.6401,22.0742,22.1485
2294.0000,45.8650,23.0512,588.5225,15.6410,22.0903,22.1646
2295.0000,45.8850,23.0678,588.5518,15.6417,22.1063,22.1806
2296.0000,45.9050,23.0845,588.5997,15.6430,22.1223,22.1967
2297.0000,45.9250,23.1015,588.6396,15.6441,22.1386,22.2130
2298.0000,45.9450,23.1180,588.7067,15.6459,22.1545,22.2288
2299.0000,45.9650,23.1346,588.7410,15.6468,22.1705,22.2448
2300.0000,45.9850,23.1513,588.7910,15.6481,22.1866,22.2609
2301.0000,46.0050,23.1678,588.8387,15.6494,22.2024,22.2768
2302.0000,46.0250,23.1846,588.8382,15.6494,22.2186,22.2929
2303.0000,46.0450,23.2011,588.8911,15.6508,22.2345,22.3088
2304.0000,46.0650,23.2178,588.9362,15.6520,22.2505,22.3248
2305.0000,46.0850,23.2346,588.9933,15.6535,22.2666,22.3410
2306.0000,46.1050,23.2512,589.0444,15.6548,22.2826,22.3569
2307.0000,46.1250,23.2680,589.0671,15.6554,22.2988,22.3731
2308.0000,46.1450,23.2846,589.0704,15.6555,22.3147,22.3891
2309.0000,46.1650,23.3012,589.0944,15.6562,22.3307,22.4050
2310.0000,46.1850,23.3180,589.1238,15.6569,22.3469,22.4212
2311.0000,46.2050,23.3345,589.1584,15.6579,22.3627,22.4371
2312.0000,46.2250,23.3512,589.1760,15.6583,22.3787,22.4530
2313.0000,46.2450,23.3679,589.1859,15.6586,22.3948,22.4691
2314.0000,46.2650,23.3846,589.2230,15.6596,22.4108,22.4852
2315.0000,46.2850,23.4013,589.2795,15.6611,22.4269,22.5012
2316.0000,46.3050,23.4179,589.3220,15.6622,22.4429,22.5172
2317.0000,46.3250,23.4346,589.3511,15.6630,22.4589,22.5332
2318.0000,46.3450,23.4514,589.3981,15.6642,22.4752,22.5495
2319.0000,46.3650,23.4680,589.4434,15.6654,22.4911,22.5654
2320.0000,46.3850,23.4845,589.4703,15.6662,22.5070,22.5813
2321.0000,46.4050,23.5012,589.4842,15.6665,22.5230,22.5973
2322.0000,46.4250,23.5177,589.5107,15.6672,22.5389,22.6132
2323.0000,46.4450,23.5346,589.5601,15.6685,22.5551,22.6294
2324.0000,46.4650,23.5512,589.6041,15.6697,22.5711,22.6454
2325.0000,46.4850,23.5677,589.6445,15.6708,22.5870,22.6613
2326.0000,46.5050,23.5846,589.6945,15.6721,22.6032,22.6775
2327.0000,46.5250,23.6013,589.7492,15.6736,22.6192,22.6936
2328.0000,46.5450,23.6180,589.7941,15.6748,22.6353,22.7096
2329.0000,46.5650,23.6346,589.8082,15.6751,22.6512,22.7255
2330.0000,46.5850,23.6511,589.8137,15.6753,22.6671,22.7414
2331.0000,46.6050,23.6679,589.8224,15.6755,22.6833,22.7576
2332.0000,46.6250,23.6845,589.8592,15.6765,22.6993,22.7736
2333.0000,46.6450,23.7012,589.9041,15.6777,22.7153,22.7896
2334.0000,46.6650,23.7178,589.9407,15.6787,22.7313,22.8056
2335.0000,46.6850,23.7344,589.9734,15.6795,22.7472,22.8215
2336.0000,46.7050,23.7514,590.0256,15.6809,22.7636,22.8379
2337.0000,46.7250,23.7681,590.1274,15.6836,22.7796,22.8539
2338.0000,46.7450,23.7845,590.2396,15.6866,22.7954,22.8697
2339.0000,46.7650,23.8012,590.2709,15.6874,22.8115,22.8858
2340.0000,46.7850,23.8178,590.2693,15.6874,22.8274,22.9018
2341.0000,46.8050,23.8347,590.3129,15.6885,22.8437,22.9180
2342.0000,46.8250,23.8513,590.3647,15.6899,22.8596,22.9340
2343.0000,46.8450,23.8678,590.4202,15.6914,22.8755,22.9498
2344.0000,46.8650,23.8846,590.4596,15.6924,22.8916,22.9659
2345.0000,46.8850,23.9013,590.4913,15.6933,22.9077,22.9820
2346.0000,46.9050,23.9181,590.5944,15.6960,22.9238,22.9981
2347.0000,46.9250,23.9348,590.7026,15.6989,22.9399,23.0142
2348.0000,46.9450,23.9513,590.7265,15.6995,22.9557,23.0301
2349.0000,46.9650,23.9680,590.7117,15.6991,22.9718,23.0462
2350.0000,46.9850,23.9847,590.7433,15.7000,22.9879,23.0622
2351.0000,47.0050,24.0012,590.7911,15.7013,23.0038,23.0781
2352.0000,47.0250,24.0180,590.8432,15.7026,23.0199,23.0942
2353.0000,47.0450,24.0346,590.8445,15.7027,23.0359,23.1102
2354.0000,47.0650,24.0513,590.8683,15.7033,23.0519,23.1262
2355.0000,47.0850,24.0680,590.8874,15.7038,23.0680,23.1423
2356.0000,47.1050,24.0846,590.9446,15.7053,23.0839,23.1582
2357.0000,47.1250,24.1013,590.9765,15.7062,23.1000,23.1744
2358.0000,47.1450,24.1180,590.9688,15.7060,23.1161,23.1904
2359.0000,47.1650,24.1346,590.9767,15.7062,23.1320,23.2063
2360.0000,47.1850,24.1513,590.9815,15.7063,23.1481,23.2224
2361.0000,47.2050,24.1677,590.9770,15.7062,23.1639,23.2382
2362.0000,47.2250,24.1845,590.9933,15.7066,23.1801,23.2544
2363.0000,47.2450,24.2013,591.0248,15.7075,23.1962,23.2705
2364.0000,47.2650,24.2179,591.0529,15.7082,23.2121,23.2864
2365.0000,47.2850,24.2347,591.0526,15.7082,23.2283,23.3026
2366.0000,47.3050,24.2513,591.0640,15.7085,23.2442,23.3185
2367.0000,47.3250,24.2679,591.0685,15.7086,23.2602,23.3345
2368.0000,47.3450,24.2846,591.0719,15.7087,23.2762,23.3506
2369.0000,47.3650,24.3010,591.0425,15.7079,23.2920,23.3663
2370.0000,47.3850,24.3178,591.0124,15.7071,23.3082,23.3825
2371.0000,47.4050,24.3345,591.0204,15.7073,23.3243,23.3986
2372.0000,47.4250,24.3512,591.0325,15.7077,23.3403,23.4146
2373.0000,47.4450,24.3678,591.0281,15.7076,23.3563,23.4306
2374.0000,47.4650,24.3844,591.0229,15.7074,23.3722,23.4465
2375.0000,47.4850,24.4013,591.0176,15.7073,23.3885,23.4628
2376.0000,47.5050,24.4181,591.0326,15.7077,23.4046,23.4790
2377.0000,47.5250,24.4346,591.0715,15.7087,23.4205,23.4948
2378.0000,47.5450,24.4512,591.0628,15.7085,23.4364,23.5108
2379.0000,47.5650,24.4677,591.0128,15.7071,23.4524,23.5267
2380.0000,47.5850,24.4846,591.0155,15.7072,23.4685,23.5429
2381.0000,47.6050,24.5014,591.0265,15.7075,23.4847,23.5591
2382.0000,47.6250,24.5178,591.0338,15.7077,23.5005,23.5748
2383.0000,47.6450,24.5345,591.0220,15.7074,23.5165,23.5908
2384.0000,47.6650,24.5513,590.9775,15.7062,23.5327,23.6070
2385.0000,47.6850,24.5680,590.9709,15.7060,23.5488,23.6231
2386.0000,47.7050,24.5847,590.9716,15.7061,23.5649,23.6392
2387.0000,47.7250,24.6012,590.9871,15.7065,23.5807,23.6550
2388.0000,47.7450,24.6179,590.9681,15.7060,23.5967,23.6710
2389.0000,47.7650,24.6346,590.9599,15.7057,23.6128,23.6872
2390.0000,47.7850,24.6511,590.9407,15.7052,23.6287,23.7030
2391.0000,47.8050,24.6678,590.9151,15.7046,23.6447,23.7191
2392.0000,47.8250,24.6844,590.8854,15.7038,23.6607,23.7350
2393.0000,47.8450,24.7011,590.8945,15.7040,23.6767,23.7511
2394.0000,47.8650,24.7181,590.8937,15.7040,23.6931,23.7674
2395.0000,47.8850,24.7346,590.9397,15.7052,23.7089,23.7833
2396.0000,47.9050,24.7512,590.9481,15.7054,23.7249,23.7992
2397.0000,47.9250,24.7678,590.9300,15.7049,23.7409,23.8152
2398.0000,47.9450,24.7845,590.8791,15.7036,23.7569,23.8312
2399.0000,47.9650,24.8013,590.9090,15.7044,23.7731,23.8474
2400.0000,47.9850,24.8177,590.9171,15.7046,23.7889,23.8632
2401.0000,48.0050,24.8344,590.8574,15.7030,23.8049,23.8792
2402.0000,48.0250,24.8512,590.8449,15.7027,23.8211,23.8954
2403.0000,48.0450,24.8678,590.9064,15.7043,23.8370,23.9114
2404.0000,48.0650,24.8846,590.9829,15.7064,23.8532,23.9275
2405.0000,48.0850,24.9012,590.9966,15.7067,23.8691,23.9435
2406.0000,48.1050,24.9178,590.9672,15.7059,23.8851,23.9594
2407.0000,48.1250,24.9346,590.9624,15.7058,23.9013,23.9756
2408.0000,48.1450,24.9511,590.9857,15.7064,23.9171,23.9914
2409.0000,48.1650,24.9678,590.9623,15.7058,23.9332,24.0075
2410.0000,48.1850,24.9845,590.9483,15.7054,23.9492,24.0236
2411.0000,48.2050,25.0012,590.9781,15.7062,23.9653,24.0396
2412.0000,48.2250,25.0179,591.0168,15.7073,23.9814,24.0557
2413.0000,48.2450,25.0345,591.0340,15.7077,23.9973,24.0716
2414.0000,48.2650,25.0513,591.0352,15.7077,24.0135,24.0878
2415.0000,48.2850,25.0681,591.0387,15.7078,24.0297,24.1040
2416.0000,48.3050,25.0847,591.0640,15.7085,24.0456,24.1199
2417.0000,48.3250,25.1013,591.0387,15.7078,24.0615,24.1358
2418.0000,48.3450,25.1179,590.9772,15.7062,24.0775,24.1518
2419.0000,48.3650,25.1344,590.9472,15.7054,24.0934,24.1677
2420.0000,48.3850,25.1514,590.9623,15.7058,24.1097,24.1840
2421.0000,48.4050,25.1679,590.9506,15.7055,24.1256,24.1999
2422.0000,48.4250,25.1844,590.9142,15.7045,24.1414,24.2158
2423.0000,48.4450,25.2013,590.8752,15.7035,24.1577,24.2320
2424.0000,48.4650,25.2179,590.8745,15.7035,24.1737,24.2480
2425.0000,48.4850,25.2348,590.9453,15.7054,24.1899,24.2643
2426.0000,48.5050,25.2513,590.9595,15.7057,24.2058,24.2801
2427.0000,48.5250,25.2678,590.9236,15.7048,24.2216,24.2960
2428.0000,48.5450,25.2846,590.8994,15.7041,24.2378,24.3121
2429.0000,48.5650,25.3012,590.8874,15.7038,24.2538,24.3281
2430.0000,48.5850,25.3180,590.8943,15.7040,24.2699,24.3442
2431.0000,48.6050,25.3345,590.8943,15.7040,24.2858,24.3601
2432.0000,48.6250,25.3511,590.8943,15.7040,24.3017,24.3760
2433.0000,48.6450,25.3681,590.8739,15.7035,24.3181,24.3924
2434.0000,48.6650,25.3847,590.9128,15.7045,24.3341,24.4084
2435.0000,48.6850,25.4012,590.9495,15.7055,24.3500,24.4243
2436.0000,48.7050,25.4179,590.9644,15.7059,24.3660,24.4403
2437.0000,48.7250,25.4344,590.9613,15.7058,24.3818,24.4561
2438.0000,48.7450,25.4513,590.9326,15.7050,24.3981,24.4724
2439.0000,48.7650,25.4678,590.9442,15.7053,24.4140,24.4883
2440.0000,48.7850,25.4844,590.9673,15.7059,24.4299,24.5043
2441.0000,48.8050,25.5012,590.9718,15.7061,24.4460,24.5204
2442.0000,48.8250,25.5178,590.9619,15.7058,24.4621,24.5364
2443.0000,48.8450,25.5347,590.9861,15.7064,24.4783,24.5526
2444.0000,48.8650,25.5513,591.0369,15.7078,24.4943,24.5686
2445.0000,48.8850,25.5679,591.0826,15.7090,24.5102,24.5845
2446.0000,48.9050,25.5846,591.0894,15.7092,24.5263,24.6006
2447.0000,48.9250,25.6013,591.0815,15.7090,24.5423,24.6166
2448.0000,48.9450,25.6178,591.1210,15.7100,24.5582,24.6325
2449.0000,48.9650,25.6346,591.1243,15.7101,24.5743,24.6487
2450.0000,48.9850,25.6512,591.1288,15.7102,24.5903,24.6646
2451.0000,49.0050,25.6679,591.1543,15.7109,24.6064,24.6807
2452.0000,49.0250,25.6847,591.1669,15.7112,24.6225,24.6968
2453.0000,49.0450,25.7012,591.2126,15.7125,24.6384,24.7127
2454.0000,49.0650,25.7180,591.2571,15.7136,24.6545,24.7289
2455.0000,49.0850,25.7346,591.2820,15.7143,24.6705,24.7448
2456.0000,49.1050,25.7513,591.2960,15.7147,24.6866,24.7609
2457.0000,49.1250,25.7680,591.3279,15.7155,24.7026,24.7769
2458.0000,49.1450,25.7844,591.3598,15.7164,24.7184,24.7927
2459.0000,49.1650,25.8012,591.3541,15.7162,24.7346,24.8089
2460.0000,49.1850,25.8180,591.3730,15.7167,24.7506,24.8250
2461.0000,49.2050,25.8345,591.3595,15.7164,24.7665,24.8408
2462.0000,49.2250,25.8513,591.3740,15.7167,24.7827,24.8570
2463.0000,49.2450,25.8679,591.4167,15.7179,24.7987,24.8730
2464.0000,49.2650,25.8847,591.4750,15.7194,24.8148,24.8892
2465.0000,49.2850,25.9014,591.5649,15.7218,24.8309,24.9052
2466.0000,49.3050,25.9178,591.6146,15.7231,24.8466,24.9210
