2049.0000,40.9550,17.6437,896.1160,23.4106,15.9201,16.0397
2050.0000,40.9750,17.6603,895.4185,23.3924,15.9352,16.0548
2051.0000,40.9950,17.6773,894.7956,23.3761,15.9506,16.0702
2052.0000,41.0150,17.6938,894.2263,23.3612,15.9656,16.0853
2053.0000,41.0350,17.7104,893.5858,23.3445,15.9807,16.1004
2054.0000,41.0550,17.7272,892.9205,23.3271,15.9960,16.1156
2055.0000,41.0750,17.7437,892.2285,23.3090,16.0110,16.1307
2056.0000,41.0950,17.7605,891.5511,23.2914,16.0263,16.1459
2057.0000,41.1150,17.7771,890.8680,23.2735,16.0413,16.1610
2058.0000,41.1350,17.7937,890.1982,23.2560,16.0564,16.1761
2059.0000,41.1550,17.8105,889.5211,23.2383,16.0717,16.1914
2060.0000,41.1750,17.8270,888.8323,23.2203,16.0867,16.2064
2061.0000,41.1950,17.8438,888.1564,23.2027,16.1020,16.2217
2062.0000,41.2150,17.8605,887.4521,23.1843,16.1172,16.2368
2063.0000,41.2350,17.8771,886.7436,23.1658,16.1322,16.2519
2064.0000,41.2550,17.8938,886.0432,23.1475,16.1475,16.2671
2065.0000,41.2750,17.9104,885.3201,23.1286,16.1625,16.2822
2066.0000,41.2950,17.9270,884.6083,23.1100,16.1776,16.2973
2067.0000,41.3150,17.9438,883.8522,23.0902,16.1929,16.3126
2068.0000,41.3350,17.9603,883.1088,23.0708,16.2079,16.3276
2069.0000,41.3550,17.9770,882.3223,23.0503,16.2231,16.3427
2070.0000,41.3750,17.9937,881.5668,23.0305,16.2383,16.3579
2071.0000,41.3950,18.0104,880.8486,23.0118,16.2534,16.3731
2072.0000,41.4150,18.0273,880.1165,22.9926,16.2688,16.3885
2073.0000,41.4350,18.0438,879.3784,22.9733,16.2838,16.4034
2074.0000,41.4550,18.0604,878.5855,22.9526,16.2989,16.4185
2075.0000,41.4750,18.0771,877.7470,22.9307,16.3141,16.4338
2076.0000,41.4950,18.0936,876.9330,22.9095,16.3291,16.4488
2077.0000,41.5150,18.1105,876.1436,22.8888,16.3444,16.4641
2078.0000,41.5350,18.1270,875.3677,22.8686,16.3595,16.4791
2079.0000,41.5550,18.1436,874.5487,22.8472,16.3745,16.4942
2080.0000,41.5750,18.1606,873.7037,22.8251,16.3900,16.5096
2081.0000,41.5950,18.1772,872.9102,22.8044,16.4051,16.5247
2082.0000,41.6150,18.1939,872.1157,22.7836,16.4202,16.5399
2083.0000,41.6350,18.2104,871.2792,22.7618,16.4353,16.5549
2084.0000,41.6550,18.2269,870.3967,22.7387,16.4503,16.5699
2085.0000,41.6750,18.2439,869.5551,22.7167,16.4657,16.5854
2086.0000,41.6950,18.2604,868.7347,22.6953,16.4807,16.6004
2087.0000,41.7150,18.2770,867.8727,22.6728,16.4958,16.6155
2088.0000,41.7350,18.2937,866.9636,22.6490,16.5110,16.6306
2089.0000,41.7550,18.3103,866.0477,22.6251,16.5260,16.6457
2090.0000,41.7750,18.3272,865.1605,22.6019,16.5414,16.6611
2091.0000,41.7950,18.3438,864.3209,22.5800,16.5565,16.6762
2092.0000,41.8150,18.3603,863.4265,22.5566,16.5716,16.6912
2093.0000,41.8350,18.3772,862.5010,22.5324,16.5869,16.7066
2094.0000,41.8550,18.3938,861.6301,22.5097,16.6020,16.7216
2095.0000,41.8750,18.4105,860.7535,22.4868,16.6172,16.7369
2096.0000,41.8950,18.4272,859.8275,22.4626,16.6324,16.7520
2097.0000,41.9150,18.4437,858.8946,22.4382,16.6474,16.7670
2098.0000,41.9350,18.4605,857.9633,22.4139,16.6626,16.7823
2099.0000,41.9550,18.4771,857.0339,22.3896,16.6777,16.7974
2100.0000,41.9750,18.4938,856.1301,22.3660,16.6929,16.8125
2101.0000,41.9950,18.5105,855.1926,22.3415,16.7081,16.8278
2102.0000,42.0150,18.5271,854.2443,22.3167,16.7231,16.8428
2103.0000,42.0350,18.5439,853.2844,22.2917,16.7384,16.8581
2104.0000,42.0550,18.5605,852.3243,22.2666,16.7535,16.8732
2105.0000,42.0750,18.5770,851.3524,22.2412,16.7686,16.8882
2106.0000,42.0950,18.5939,850.3812,22.2158,16.7838,16.9035
2107.0000,42.1150,18.6105,849.4301,22.1910,16.7989,16.9186
2108.0000,42.1350,18.6271,848.4894,22.1664,16.8140,16.9337
2109.0000,42.1550,18.6438,847.4865,22.1402,16.8293,16.9489
2110.0000,42.1750,18.6603,846.5044,22.1145,16.8443,16.9639
2111.0000,42.1950,18.6771,845.5463,22.0895,16.8596,16.9792
2112.0000,42.2150,18.6938,844.5981,22.0647,16.8747,16.9944
2113.0000,42.2350,18.7104,843.6132,22.0390,16.8898,17.0094
2114.0000,42.2550,18.7272,842.6174,22.0130,16.9050,17.0247
2115.0000,42.2750,18.7437,841.6309,21.9872,16.9200,17.0397
2116.0000,42.2950,18.7605,840.6651,21.9620,16.9354,17.0550
2117.0000,42.3150,18.7771,839.7206,21.9373,16.9505,17.0701
2118.0000,42.3350,18.7935,838.7072,21.9108,16.9654,17.0850
2119.0000,42.3550,18.8104,837.6682,21.8837,16.9807,17.1004
2120.0000,42.3750,18.8271,836.6564,21.8573,16.9959,17.1156
2121.0000,42.3950,18.8438,835.6971,21.8322,17.0111,17.1307
2122.0000,42.4150,18.8605,834.7241,21.8068,17.0262,17.1459
2123.0000,42.4350,18.8769,833.7468,21.7812,17.0412,17.1608
2124.0000,42.4550,18.8938,832.7184,21.7544,17.0565,17.1762
2125.0000,42.4750,18.9105,831.7197,21.7283,17.0717,17.1913
2126.0000,42.4950,18.9270,830.7465,21.7029,17.0867,17.2064
2127.0000,42.5150,18.9437,829.7621,21.6771,17.1019,17.2216
2128.0000,42.5350,18.9603,828.7557,21.6509,17.1170,17.2366
2129.0000,42.5550,18.9772,827.7893,21.6256,17.1324,17.2520
2130.0000,42.5750,18.9939,826.8221,21.6003,17.1475,17.2672
2131.0000,42.5950,19.0104,825.8225,21.5742,17.1625,17.2822
2132.0000,42.6150,19.0271,824.8285,21.5483,17.1777,17.2974
2133.0000,42.6350,19.0438,823.8737,21.5233,17.1929,17.3125
2134.0000,42.6550,19.0605,822.8997,21.4979,17.2080,17.3277
2135.0000,42.6750,19.0772,821.9276,21.4725,17.2232,17.3429
2136.0000,42.6950,19.0936,820.9572,21.4471,17.2382,17.3578
2137.0000,42.7150,19.1103,819.9562,21.4210,17.2533,17.3730
2138.0000,42.7350,19.1271,818.9545,21.3948,17.2686,17.3883
2139.0000,42.7550,19.1437,818.0168,21.3703,17.2837,17.4034
2140.0000,42.7750,19.1604,817.0843,21.3459,17.2989,17.4186
2141.0000,42.7950,19.1770,816.0809,21.3197,17.3140,17.4336
2142.0000,42.8150,19.1938,815.1487,21.2954,17.3292,17.4489
2143.0000,42.8350,19.2106,814.2197,21.2711,17.3445,17.4642
2144.0000,42.8550,19.2269,813.2823,21.2466,17.3594,17.4790
2145.0000,42.8750,19.2436,812.3063,21.2211,17.3745,17.4942
2146.0000,42.8950,19.2603,811.3135,21.1952,17.3897,17.5093
2147.0000,42.9150,19.2770,810.3821,21.1709,17.4048,17.5245
2148.0000,42.9350,19.2939,809.4730,21.1471,17.4202,17.5399
2149.0000,42.9550,19.3102,808.5865,21.1239,17.4351,17.5548
2150.0000,42.9750,19.3269,807.6426,21.0993,17.4503,17.5699
2151.0000,42.9950,19.3437,806.6837,21.0742,17.4655,17.5852
2152.0000,43.0150,19.3604,805.7563,21.0500,17.4807,17.6003
2153.0000,43.0350,19.3772,804.8942,21.0275,17.4959,17.6156
2154.0000,43.0550,19.3936,804.0044,21.0042,17.5109,17.6306
2155.0000,43.0750,19.4103,803.0835,20.9802,17.5260,17.6457
2156.0000,43.0950,19.4271,802.1512,20.9558,17.5414,17.6610
2157.0000,43.1150,19.4436,801.2457,20.9322,17.5563,17.6760
2158.0000,43.1350,19.4605,800.3635,20.9091,17.5717,17.6913
2159.0000,43.1550,19.4771,799.4767,20.8860,17.5868,17.7065
2160.0000,43.1750,19.4938,798.6144,20.8634,17.6020,17.7216
2161.0000,43.1950,19.5106,797.7546,20.8410,17.6172,17.7369
2162.0000,43.2150,19.5270,796.8812,20.8181,17.6322,17.7518
2163.0000,43.2350,19.5437,795.9716,20.7944,17.6474,17.7670
2164.0000,43.2550,19.5605,795.0812,20.7711,17.6626,17.7823
2165.0000,43.2750,19.5770,794.1933,20.7479,17.6777,17.7973
2166.0000,43.2950,19.5936,793.3062,20.7248,17.6927,17.8124
2167.0000,43.3150,19.6102,792.4075,20.7013,17.7078,17.8275
2168.0000,43.3350,19.6270,791.6016,20.6802,17.7230,17.8427
2169.0000,43.3550,19.6440,790.8042,20.6594,17.7385,17.8581
2170.0000,43.3750,19.6605,790.0020,20.6384,17.7535,17.8732
2171.0000,43.3950,19.6771,789.1125,20.6152,17.7686,17.8883
2172.0000,43.4150,19.6938,788.2430,20.5925,17.7838,17.9034
2173.0000,43.4350,19.7104,787.4091,20.5707,17.7989,17.9185
2174.0000,43.4550,19.7272,786.5694,20.5488,17.8142,17.9338
2175.0000,43.4750,19.7436,785.7520,20.5274,17.8291,17.9488
2176.0000,43.4950,19.7602,784.9429,20.5063,17.8442,17.9638
2177.0000,43.5150,19.7772,784.1315,20.4851,17.8596,17.9793
2178.0000,43.5350,19.7938,783.3609,20.4649,17.8747,17.9944
2179.0000,43.5550,19.8105,782.5645,20.4441,17.8899,18.0096
2180.0000,43.5750,19.8271,781.7674,20.4233,17.9050,18.0246
2181.0000,43.5950,19.8436,780.9370,20.4016,17.9200,18.0396
2182.0000,43.6150,19.8606,780.1261,20.3804,17.9354,18.0550
2183.0000,43.6350,19.8771,779.3669,20.3606,17.9504,18.0700
2184.0000,43.6550,19.8937,778.5728,20.3398,17.9655,18.0852
2185.0000,43.6750,19.9104,777.8024,20.3197,17.9807,18.1003
2186.0000,43.6950,19.9269,777.0231,20.2994,17.9957,18.1154
2187.0000,43.7150,19.9439,776.2639,20.2795,18.0112,18.1309
2188.0000,43.7350,19.9604,775.5148,20.2600,18.0262,18.1459
2189.0000,43.7550,19.9770,774.7274,20.2394,18.0413,18.1609
2190.0000,43.7750,19.9938,773.9370,20.2187,18.0565,18.1762
2191.0000,43.7950,20.0104,773.1758,20.1989,18.0716,18.1913
2192.0000,43.8150,20.0273,772.4472,20.1798,18.0869,18.2066
2193.0000,43.8350,20.0438,771.7281,20.1610,18.1020,18.2216
2194.0000,43.8550,20.0603,770.9462,20.1406,18.1169,18.2366
2195.0000,43.8750,20.0771,770.1345,20.1194,18.1323,18.2519
2196.0000,43.8950,20.0938,769.4389,20.1012,18.1474,18.2671
2197.0000,43.9150,20.1105,768.7842,20.0841,18.1626,18.2823
2198.0000,43.9350,20.1272,768.0445,20.0648,18.1778,18.2975
2199.0000,43.9550,20.1437,767.3092,20.0456,18.1928,18.3125
2200.0000,43.9750,20.1606,766.5622,20.0261,18.2082,18.3278
2201.0000,43.9950,20.1772,765.8832,20.0083,18.2232,18.3429
2202.0000,44.0150,20.1937,765.1870,19.9902,18.2383,18.3579
2203.0000,44.0350,20.2105,764.4289,19.9703,18.2535,18.3731
2204.0000,44.0550,20.2271,763.7085,19.9515,18.2686,18.3882
2205.0000,44.0750,20.2438,762.9916,19.9328,18.2838,18.4034
2206.0000,44.0950,20.2605,762.2582,19.9136,18.2990,18.4186
2207.0000,44.1150,20.2771,761.5384,19.8948,18.3140,18.4337
2208.0000,44.1350,20.2939,760.8579,19.8771,18.3294,18.4490
2209.0000,44.1550,20.3106,760.1664,19.8590,18.3445,18.4642
2210.0000,44.1750,20.3271,759.5056,19.8417,18.3595,18.4792
2211.0000,44.1950,20.3438,758.7793,19.8228,18.3747,18.4944
2212.0000,44.2150,20.3603,758.0710,19.8043,18.3897,18.5094
2213.0000,44.2350,20.3771,757.4000,19.7867,18.4050,18.5247
2214.0000,44.2550,20.3938,756.7344,19.7693,18.4201,18.5398
2215.0000,44.2750,20.4102,756.0236,19.7508,18.4351,18.5548
2216.0000,44.2950,20.4272,755.3074,19.7321,18.4505,18.5701
2217.0000,44.3150,20.4438,754.6173,19.7140,18.4656,18.5853
2218.0000,44.3350,20.4605,754.0064,19.6981,18.4808,18.6005
2219.0000,44.3550,20.4771,753.3649,19.6813,18.4959,18.6156
2220.0000,44.3750,20.4935,752.6819,19.6635,18.5108,18.6305
2221.0000,44.3950,20.5104,751.9995,19.6456,18.5261,18.6458
2222.0000,44.4150,20.5270,751.3192,19.6279,18.5413,18.6609
2223.0000,44.4350,20.5436,750.6933,19.6115,18.5564,18.6760
2224.0000,44.4550,20.5603,749.9873,19.5931,18.5715,18.6912
2225.0000,44.4750,20.5768,749.3199,19.5756,18.5865,18.7062
2226.0000,44.4950,20.5938,748.7205,19.5600,18.6020,18.7216
2227.0000,44.5150,20.6106,748.1469,19.5450,18.6172,18.7369
2228.0000,44.5350,20.6270,747.5398,19.5291,18.6322,18.7518
2229.0000,44.5550,20.6437,746.8441,19.5110,18.6474,18.7670
2230.0000,44.5750,20.6604,746.1754,19.4935,18.6625,18.7821
2231.0000,44.5950,20.6771,745.5515,19.4772,18.6777,18.7974
2232.0000,44.6150,20.6938,744.9220,19.4607,18.6929,18.8126
2233.0000,44.6350,20.7103,744.2603,19.4435,18.7079,18.8275
2234.0000,44.6550,20.7270,743.6039,19.4263,18.7230,18.8427
2235.0000,44.6750,20.7438,742.9680,19.4097,18.7383,18.8580
2236.0000,44.6950,20.7604,742.3725,19.3941,18.7535,18.8731
2237.0000,44.7150,20.7772,741.7508,19.3779,18.7687,18.8883
2238.0000,44.7350,20.7937,741.1122,19.3612,18.7837,18.9033
2239.0000,44.7550,20.8104,740.4674,19.3444,18.7989,18.9186
2240.0000,44.7750,20.8273,739.8417,19.3280,18.8143,18.9339
2241.0000,44.7950,20.8437,739.2343,19.3122,18.8292,18.9488
2242.0000,44.8150,20.8605,738.6039,19.2957,18.8444,18.9641
2243.0000,44.8350,20.8771,738.0034,19.2800,18.8595,18.9792
2244.0000,44.8550,20.8938,737.4119,19.2645,18.8747,18.9943
2245.0000,44.8750,20.9106,736.7960,19.2485,18.8900,19.0097
2246.0000,44.8950,20.9271,736.1675,19.2320,18.9050,19.0246
2247.0000,44.9150,20.9438,735.5081,19.2148,18.9202,19.0398
2248.0000,44.9350,20.9605,734.8639,19.1980,18.9354,19.0550
2249.0000,44.9550,20.9771,734.2436,19.1818,18.9504,19.0701
2250.0000,44.9750,20.9939,733.6705,19.1668,18.9657,19.0854
2251.0000,44.9950,21.0104,733.0123,19.1496,18.9807,19.1003
2252.0000,45.0150,21.0271,732.3649,19.1327,18.9959,19.1155
2253.0000,45.0350,21.0439,731.7510,19.1167,19.0111,19.1308
2254.0000,45.0550,21.0603,731.1572,19.1011,19.0261,19.1457
2255.0000,45.0750,21.0772,730.5643,19.0856,19.0414,19.1611
2256.0000,45.0950,21.0938,729.9490,19.0696,19.0565,19.1761
2257.0000,45.1150,21.1104,729.3320,19.0535,19.0716,19.1913
2258.0000,45.1350,21.1273,728.7335,19.0378,19.0870,19.2066
2259.0000,45.1550,21.1437,728.1308,19.0221,19.1019,19.2215
2260.0000,45.1750,21.1604,727.4939,19.0054,19.1171,19.2367
2261.0000,45.1950,21.1771,726.8366,18.9883,19.1323,19.2519
2262.0000,45.2150,21.1938,726.2330,18.9725,19.1474,19.2671
2263.0000,45.2350,21.2105,725.6310,18.9568,19.1626,19.2822
2264.0000,45.2550,21.2270,724.9995,18.9403,19.1776,19.2973
2265.0000,45.2750,21.2437,724.3927,18.9244,19.1928,19.3125
2266.0000,45.2950,21.2606,723.8040,18.9090,19.2081,19.3278
2267.0000,45.3150,21.2771,723.2114,18.8936,19.2232,19.3428
2268.0000,45.3350,21.2938,722.6018,18.8776,19.2383,19.3580
2269.0000,45.3550,21.3104,721.9921,18.8617,19.2534,19.3730
2270.0000,45.3750,21.3270,721.3607,18.8452,19.2685,19.3882
2271.0000,45.3950,21.3439,720.7784,18.8300,19.2839,19.4035
2272.0000,45.4150,21.3604,720.1865,18.8145,19.2989,19.4185
2273.0000,45.4350,21.3770,719.5857,18.7988,19.3140,19.4336
2274.0000,45.4550,21.3938,718.9738,18.7829,19.3293,19.4489
2275.0000,45.4750,21.4104,718.3674,18.7670,19.3444,19.4640
2276.0000,45.4950,21.4272,717.7546,18.7510,19.3596,19.4793
2277.0000,45.5150,21.4438,717.1272,18.7346,19.3747,19.4944
2278.0000,45.5350,21.4604,716.5477,18.7195,19.3898,19.5094
2279.0000,45.5550,21.4773,715.9681,18.7043,19.4052,19.5248
2280.0000,45.5750,21.4938,715.3623,18.6885,19.4201,19.5398
2281.0000,45.5950,21.5104,714.7233,18.6718,19.4352,19.5549
2282.0000,45.6150,21.5270,714.0722,18.6548,19.4503,19.5700
2283.0000,45.6350,21.5436,713.4460,18.6384,19.4654,19.5851
2284.0000,45.6550,21.5606,712.8862,18.6238,19.4809,19.6006
2285.0000,45.6750,21.5772,712.2797,18.6080,19.4960,19.6156
2286.0000,45.6950,21.5938,711.7006,18.5928,19.5110,19.6307
2287.0000,45.7150,21.6105,711.0678,18.5763,19.5262,19.6459
2288.0000,45.7350,21.6271,710.4655,18.5606,19.5414,19.6610
2289.0000,45.7550,21.6439,709.8671,18.5449,19.5566,19.6763
2290.0000,45.7750,21.6604,709.2404,18.5286,19.5716,19.6913
2291.0000,45.7950,21.6770,708.5689,18.5110,19.5867,19.7063
2292.0000,45.8150,21.6937,707.9106,18.4938,19.6019,19.7216
2293.0000,45.8350,21.7103,707.2808,18.4774,19.6170,19.7366
2294.0000,45.8550,21.7271,706.6635,18.4613,19.6322,19.7519
2295.0000,45.8750,21.7438,706.0273,18.4446,19.6474,19.7671
2296.0000,45.8950,21.7604,705.4256,18.4289,19.6625,19.7821
2297.0000,45.9150,21.7772,704.8082,18.4128,19.6778,19.7974
2298.0000,45.9350,21.7937,704.1915,18.3967,19.6928,19.8125
2299.0000,45.9550,21.8103,703.5511,18.3799,19.7079,19.8275
2300.0000,45.9750,21.8271,702.8945,18.3628,19.7231,19.8428
2301.0000,45.9950,21.8436,702.2544,18.3461,19.7382,19.8578
2302.0000,46.0150,21.8604,701.6677,18.3307,19.7534,19.8730
2303.0000,46.0350,21.8770,701.0320,18.3141,19.7685,19.8882
2304.0000,46.0550,21.8936,700.4036,18.2977,19.7836,19.9033
2305.0000,46.0750,21.9105,699.7771,18.2813,19.7989,19.9186
2306.0000,46.0950,21.9271,699.1328,18.2645,19.8141,19.9338
2307.0000,46.1150,21.9437,698.5665,18.2497,19.8292,19.9488
2308.0000,46.1350,21.9604,697.8998,18.2323,19.8444,19.9640
2309.0000,46.1550,21.9769,697.2260,18.2147,19.8593,19.9790
2310.0000,46.1750,21.9938,696.5739,18.1977,19.8747,19.9944
2311.0000,46.1950,22.0104,695.9335,18.1809,19.8898,20.0095
2312.0000,46.2150,22.0269,695.3318,18.1652,19.9048,20.0244
2313.0000,46.2350,22.0438,694.6865,18.1484,19.9201,20.0398
2314.0000,46.2550,22.0604,694.0470,18.1317,19.9353,20.0549
2315.0000,46.2750,22.0772,693.4199,18.1153,19.9506,20.0702
2316.0000,46.2950,22.0939,692.7973,18.0990,19.9657,20.0853
2317.0000,46.3150,22.1103,692.1378,18.0818,19.9806,20.1003
2318.0000,46.3350,22.1272,691.4338,18.0634,19.9960,20.1156
2319.0000,46.3550,22.1438,690.7692,18.0460,20.0110,20.1307
2320.0000,46.3750,22.1604,690.1372,18.0295,20.0262,20.1458
2321.0000,46.3950,22.1771,689.4894,18.0126,20.0413,20.1610
2322.0000,46.4150,22.1936,688.8622,17.9962,20.0564,20.1760
2323.0000,46.4350,22.2106,688.2068,17.9791,20.0718,20.1914
2324.0000,46.4550,22.2273,687.5641,17.9623,20.0870,20.2066
2325.0000,46.4750,22.2438,686.8946,17.9448,20.1020,20.2216
2326.0000,46.4950,22.2605,686.1837,17.9262,20.1172,20.2368
2327.0000,46.5150,22.2771,685.4819,17.9079,20.1322,20.2519
2328.0000,46.5350,22.2939,684.8316,17.8909,20.1475,20.2672
2329.0000,46.5550,22.3106,684.1541,17.8732,20.1627,20.2823
2330.0000,46.5750,22.3269,683.4357,17.8544,20.1776,20.2972
2331.0000,46.5950,22.3436,682.7471,17.8364,20.1927,20.3124
2332.0000,46.6150,22.3604,682.0447,17.8181,20.2080,20.3276
2333.0000,46.6350,22.3771,681.4245,17.8019,20.2232,20.3428
2334.0000,46.6550,22.3938,680.7691,17.7848,20.2383,20.3580
2335.0000,46.6750,22.4102,680.0869,17.7670,20.2533,20.3729
2336.0000,46.6950,22.4270,679.3580,17.7479,20.2685,20.3882
2337.0000,46.7150,22.4438,678.6605,17.7297,20.2838,20.4035
2338.0000,46.7350,22.4604,678.0312,17.7132,20.2989,20.4185
2339.0000,46.7550,22.4771,677.3147,17.6945,20.3141,20.4337
2340.0000,46.7750,22.4936,676.5862,17.6755,20.3291,20.4488
2341.0000,46.7950,22.5103,675.8712,17.6568,20.3443,20.4639
2342.0000,46.8150,22.5272,675.1706,17.6385,20.3596,20.4793
2343.0000,46.8350,22.5436,674.4827,17.6205,20.3746,20.4942
2344.0000,46.8550,22.5603,673.7921,17.6025,20.3897,20.5094
2345.0000,46.8750,22.5770,673.0855,17.5840,20.4049,20.5246
2346.0000,46.8950,22.5937,672.3796,17.5656,20.4201,20.5397
2347.0000,46.9150,22.6105,671.6821,17.5474,20.4353,20.5550
2348.0000,46.9350,22.6269,670.9606,17.5285,20.4502,20.5699
2349.0000,46.9550,22.6436,670.2051,17.5088,20.4654,20.5851
2350.0000,46.9750,22.6604,669.5060,17.4905,20.4807,20.6004
2351.0000,46.9950,22.6770,668.7853,17.4717,20.4958,20.6154
2352.0000,47.0150,22.6938,668.0584,17.4527,20.5111,20.6307
2353.0000,47.0350,22.7104,667.3473,17.4341,20.5262,20.6458
2354.0000,47.0550,22.7271,666.6551,17.4161,20.5413,20.6610
2355.0000,47.0750,22.7440,665.9541,17.3977,20.5567,20.6763
2356.0000,47.0950,22.7604,665.2150,17.3784,20.5716,20.6913
2357.0000,47.1150,22.7771,664.4553,17.3586,20.5868,20.7065
2358.0000,47.1350,22.7938,663.7191,17.3394,20.6020,20.7217
2359.0000,47.1550,22.8105,662.9542,17.3194,20.6172,20.7368
2360.0000,47.1750,22.8272,662.2177,17.3001,20.6323,20.7520
2361.0000,47.1950,22.8437,661.4720,17.2806,20.6473,20.7670
2362.0000,47.2150,22.8605,660.7382,17.2615,20.6626,20.7822
2363.0000,47.2350,22.8773,660.0215,17.2428,20.6779,20.7976
2364.0000,47.2550,22.8939,659.2350,17.2222,20.6929,20.8126
2365.0000,47.2750,22.9105,658.4644,17.2021,20.7081,20.8277
2366.0000,47.2950,22.9271,657.6724,17.1814,20.7231,20.8428
2367.0000,47.3150,22.9438,656.8987,17.1612,20.7383,20.8580
2368.0000,47.3350,22.9606,656.1603,17.1419,20.7537,20.8733
2369.0000,47.3550,22.9771,655.4185,17.1225,20.7686,20.8882
2370.0000,47.3750,22.9936,654.6329,17.1020,20.7836,20.9033
2371.0000,47.3950,23.0105,653.8486,17.0815,20.7990,20.9186
2372.0000,47.4150,23.0272,653.0731,17.0612,20.8141,20.9338
2373.0000,47.4350,23.0440,652.2886,17.0407,20.8294,20.9491
2374.0000,47.4550,23.0605,651.5008,17.0202,20.8444,20.9641
2375.0000,47.4750,23.0771,650.7322,17.0001,20.8595,20.9791
2376.0000,47.4950,23.0939,649.9117,16.9786,20.8748,20.9945
2377.0000,47.5150,23.1104,649.1238,16.9581,20.8898,21.0095
2378.0000,47.5350,23.1271,648.3301,16.9373,20.9050,21.0246
2379.0000,47.5550,23.1437,647.5050,16.9158,20.9201,21.0397
2380.0000,47.5750,23.1603,646.6976,16.8947,20.9351,21.0548
2381.0000,47.5950,23.1773,645.9014,16.8739,20.9506,21.0702
2382.0000,47.6150,23.1938,645.1469,16.8542,20.9656,21.0853
2383.0000,47.6350,23.2104,644.3563,16.8335,20.9807,21.1003
2384.0000,47.6550,23.2271,643.5193,16.8116,20.9959,21.1156
2385.0000,47.6750,23.2437,642.6714,16.7895,21.0110,21.1306
2386.0000,47.6950,23.2606,641.8720,16.7686,21.0263,21.1460
2387.0000,47.7150,23.2771,641.0684,16.7476,21.0413,21.1610
2388.0000,47.7350,23.2936,640.2411,16.7260,21.0564,21.1760
2389.0000,47.7550,23.3103,639.3936,16.7039,21.0716,21.1912
2390.0000,47.7750,23.3269,638.5793,16.6826,21.0866,21.2063
2391.0000,47.7950,23.3438,637.7900,16.6620,21.1020,21.2216
2392.0000,47.8150,23.3605,636.9808,16.6408,21.1171,21.2368
2393.0000,47.8350,23.3770,636.1376,16.6188,21.1322,21.2518
2394.0000,47.8550,23.3939,635.2745,16.5962,21.1475,21.2672
2395.0000,47.8750,23.4105,634.4745,16.5753,21.1626,21.2823
2396.0000,47.8950,23.4271,633.6343,16.5534,21.1777,21.2974
2397.0000,47.9150,23.4438,632.7720,16.5309,21.1929,21.3125
2398.0000,47.9350,23.4604,631.9310,16.5089,21.2080,21.3277
2399.0000,47.9550,23.4771,631.1055,16.4873,21.2232,21.3428
2400.0000,47.9750,23.4938,630.2440,16.4648,21.2383,21.3580
2401.0000,47.9950,23.5104,629.4117,16.4431,21.2534,21.3731
2402.0000,48.0150,23.5272,628.5724,16.4212,21.2687,21.3883
2403.0000,48.0350,23.5438,627.7027,16.3984,21.2838,21.4034
2404.0000,48.0550,23.5605,626.8811,16.3770,21.2989,21.4186
2405.0000,48.0750,23.5772,626.0110,16.3542,21.3142,21.4338
2406.0000,48.0950,23.5937,625.1664,16.3322,21.3292,21.4488
2407.0000,48.1150,23.6106,624.3327,16.3104,21.3445,21.4641
2408.0000,48.1350,23.6271,623.4615,16.2876,21.3595,21.4792
2409.0000,48.1550,23.6436,622.5626,16.2642,21.3745,21.4942
2410.0000,48.1750,23.6605,621.6859,16.2413,21.3899,21.5096
2411.0000,48.1950,23.6771,620.8453,16.2193,21.4050,21.5246
2412.0000,48.2150,23.6939,619.9844,16.1968,21.4202,21.5399
2413.0000,48.2350,23.7105,619.1036,16.1738,21.4354,21.5550
2414.0000,48.2550,23.7270,618.2505,16.1515,21.4503,21.5700
2415.0000,48.2750,23.7438,617.3818,16.1288,21.4656,21.5853
2416.0000,48.2950,23.7604,616.4973,16.1057,21.4807,21.6004
2417.0000,48.3150,23.7771,615.6328,16.0831,21.4959,21.6155
2418.0000,48.3350,23.7937,614.7823,16.0609,21.5110,21.6306
2419.0000,48.3550,23.8102,613.8937,16.0377,21.5260,21.6456
2420.0000,48.3750,23.8272,613.0180,16.0148,21.5415,21.6611
2421.0000,48.3950,23.8439,612.1744,15.9928,21.5567,21.6763
2422.0000,48.4150,23.8604,611.3491,15.9712,21.5716,21.6913
2423.0000,48.4350,23.8771,610.4681,15.9482,21.5868,21.7065
2424.0000,48.4550,23.8936,609.5377,15.9239,21.6018,21.7215
2425.0000,48.4750,23.9105,608.6416,15.9005,21.6171,21.7368
2426.0000,48.4950,23.9271,607.7744,15.8778,21.6323,21.7519
2427.0000,48.5150,23.9436,606.8977,15.8549,21.6472,21.7669
2428.0000,48.5350,23.9603,606.0140,15.8318,21.6624,21.7821
2429.0000,48.5550,23.9770,605.1207,15.8085,21.6777,21.7973
2430.0000,48.5750,23.9938,604.2888,15.7868,21.6929,21.8126
2431.0000,48.5950,24.0106,603.4436,15.7647,21.7081,21.8278
2432.0000,48.6150,24.0270,602.5659,15.7418,21.7231,21.8428
2433.0000,48.6350,24.0438,601.6786,15.7186,21.7384,21.8580
2434.0000,48.6550,24.0606,600.8054,15.6958,21.7536,21.8733
2435.0000,48.6750,24.0771,599.9769,15.6741,21.7686,21.8882
2436.0000,48.6950,24.0938,599.0673,15.6504,21.7838,21.9034
