4700.0000,93.9680,60.9169,620.1551,16.6838,58.4469,58.5739
4701.0000,93.9880,60.9334,620.1555,16.6838,58.4628,58.5899
4702.0000,94.0080,60.9503,620.1626,16.6840,58.4791,58.6061
4703.0000,94.0280,60.9670,620.1841,16.6845,58.4951,58.6221
4704.0000,94.0480,60.9837,620.2078,16.6852,58.5112,58.6382
4705.0000,94.0680,61.0002,620.2350,16.6859,58.5270,58.6540
4706.0000,94.0880,61.0168,620.2559,16.6865,58.5430,58.6700
4707.0000,94.1080,61.0336,620.2183,16.6855,58.5592,58.6862
4708.0000,94.1280,61.0502,620.2241,16.6856,58.5751,58.7021
4709.0000,94.1480,61.0668,620.2816,16.6872,58.5911,58.7181
4710.0000,94.1680,61.0834,620.2836,16.6872,58.6071,58.7341
4711.0000,94.1880,61.1001,620.2385,16.6860,58.6231,58.7501
4712.0000,94.2080,61.1172,620.2465,16.6862,58.6395,58.7665
4713.0000,94.2280,61.1337,620.2999,16.6876,58.6554,58.7824
4714.0000,94.2480,61.1502,620.3177,16.6881,58.6712,58.7983
4715.0000,94.2680,61.1669,620.2615,16.6866,58.6873,58.8143
4716.0000,94.2880,61.1835,620.1843,16.6845,58.7033,58.8303
4717.0000,94.3080,61.2004,620.2219,16.6856,58.7195,58.8465
4718.0000,94.3280,61.2168,620.2186,16.6855,58.7353,58.8623
4719.0000,94.3480,61.2334,620.1660,16.6840,58.7512,58.8782
4720.0000,94.3680,61.2502,620.1689,16.6841,58.7674,58.8944
4721.0000,94.3880,61.2669,620.1255,16.6830,58.7835,58.9105
4722.0000,94.4080,61.2837,620.1517,16.6837,58.7996,58.9266
4723.0000,94.4280,61.3003,620.1696,16.6841,58.8156,58.9426
4724.0000,94.4480,61.3168,620.1403,16.6834,58.8315,58.9585
4725.0000,94.4680,61.3337,620.1299,16.6831,58.8477,58.9747
4726.0000,94.4880,61.3502,620.1210,16.6828,58.8636,58.9906
4727.0000,94.5080,61.3668,620.1085,16.6825,58.8795,59.0065
4728.0000,94.5280,61.3836,620.0546,16.6810,58.8957,59.0227
4729.0000,94.5480,61.4002,620.0281,16.6803,58.9117,59.0387
4730.0000,94.5680,61.4169,620.0121,16.6799,58.9277,59.0547
4731.0000,94.5880,61.4336,619.9598,16.6785,58.9437,59.0707
4732.0000,94.6080,61.4502,619.9115,16.6772,58.9597,59.0867
4733.0000,94.6280,61.4670,619.8984,16.6768,58.9759,59.1029
4734.0000,94.6480,61.4837,619.8673,16.6760,58.9919,59.1189
4735.0000,94.6680,61.5002,619.8267,16.6749,59.0078,59.1348
4736.0000,94.6880,61.5168,619.8061,16.6744,59.0238,59.1508
4737.0000,94.7080,61.5333,619.7576,16.6731,59.0396,59.1666
4738.0000,94.7280,61.5503,619.7208,16.6721,59.0560,59.1830
4739.0000,94.7480,61.5670,619.7216,16.6721,59.0720,59.1990
4740.0000,94.7680,61.5834,619.7035,16.6716,59.0878,59.2148
4741.0000,94.7880,61.6003,619.6531,16.6702,59.1040,59.2310
4742.0000,94.8080,61.6169,619.6451,16.6700,59.1200,59.2470
4743.0000,94.8280,61.6337,619.6412,16.6699,59.1362,59.2632
4744.0000,94.8480,61.6503,619.6317,16.6697,59.1521,59.2791
4745.0000,94.8680,61.6667,619.5799,16.6683,59.1679,59.2949
4746.0000,94.8880,61.6834,619.5330,16.6670,59.1840,59.3110
4747.0000,94.9080,61.7001,619.5093,16.6664,59.2000,59.3270
4748.0000,94.9280,61.7168,619.5094,16.6664,59.2161,59.3431
4749.0000,94.9480,61.7334,619.5209,16.6667,59.2321,59.3591
4750.0000,94.9680,61.7500,619.5089,16.6664,59.2480,59.3750
4751.0000,94.9880,61.7670,619.4650,16.6652,59.2643,59.3913
4752.0000,95.0080,61.7837,619.4737,16.6654,59.2804,59.4074
4753.0000,95.0280,61.8002,619.4863,16.6658,59.2962,59.4232
4754.0000,95.0480,61.8168,619.5009,16.6662,59.3123,59.4393
4755.0000,95.0680,61.8333,619.4271,16.6642,59.3281,59.4551
4756.0000,95.0880,61.8503,619.3683,16.6626,59.3444,59.4714
4757.0000,95.1080,61.8670,619.3790,16.6629,59.3605,59.4875
4758.0000,95.1280,61.8835,619.3401,16.6618,59.3763,59.5033
4759.0000,95.1480,61.9002,619.3432,16.6619,59.3924,59.5194
4760.0000,95.1680,61.9170,619.3133,16.6611,59.4085,59.5355
4761.0000,95.1880,61.9338,619.3471,16.6620,59.4247,59.5517
4762.0000,95.2080,61.9505,619.3420,16.6619,59.4408,59.5678
4763.0000,95.2280,61.9669,619.3124,16.6611,59.4565,59.5835
4764.0000,95.2480,61.9836,619.3208,16.6613,59.4726,59.5996
4765.0000,95.2680,62.0004,619.3193,16.6613,59.4888,59.6158
4766.0000,95.2880,62.0168,619.2999,16.6607,59.5046,59.6316
4767.0000,95.3080,62.0336,619.2620,16.6597,59.5207,59.6477
4768.0000,95.3280,62.0502,619.2372,16.6591,59.5366,59.6636
4769.0000,95.3480,62.0670,619.2245,16.6587,59.5528,59.6798
4770.0000,95.3680,62.0838,619.2335,16.6590,59.5690,59.6960
4771.0000,95.3880,62.1003,619.2150,16.6585,59.5848,59.7118
4772.0000,95.4080,62.1170,619.2087,16.6583,59.6009,59.7279
4773.0000,95.4280,62.1336,619.1759,16.6574,59.6169,59.7439
4774.0000,95.4480,62.1503,619.1476,16.6566,59.6329,59.7599
4775.0000,95.4680,62.1670,619.1105,16.6556,59.6489,59.7760
4776.0000,95.4880,62.1834,619.1010,16.6554,59.6647,59.7917
4777.0000,95.5080,62.2002,619.0871,16.6550,59.6809,59.8079
4778.0000,95.5280,62.2170,619.0787,16.6548,59.6971,59.8241
4779.0000,95.5480,62.2335,619.0760,16.6547,59.7129,59.8399
4780.0000,95.5680,62.2504,619.0198,16.6532,59.7291,59.8562
4781.0000,95.5880,62.2669,619.0386,16.6537,59.7451,59.8721
4782.0000,95.6080,62.2836,619.0543,16.6541,59.7611,59.8881
4783.0000,95.6280,62.3004,619.0247,16.6533,59.7772,59.9042
4784.0000,95.6480,62.3167,619.0022,16.6527,59.7929,59.9199
4785.0000,95.6680,62.3335,618.9578,16.6515,59.8090,59.9360
4786.0000,95.6880,62.3502,618.9114,16.6503,59.8251,59.9521
4787.0000,95.7080,62.3669,618.8997,16.6500,59.8412,59.9682
4788.0000,95.7280,62.3835,618.9162,16.6504,59.8572,59.9842
4789.0000,95.7480,62.4000,618.8942,16.6498,59.8730,60.0000
4790.0000,95.7680,62.4169,618.8752,16.6493,59.8892,60.0162
4791.0000,95.7880,62.4337,618.8553,16.6488,59.9054,60.0324
4792.0000,95.8080,62.4503,618.8490,16.6486,59.9213,60.0483
4793.0000,95.8280,62.4669,618.8652,16.6491,59.9373,60.0643
4794.0000,95.8480,62.4834,618.8496,16.6486,59.9532,60.0802
4795.0000,95.8680,62.5001,618.8037,16.6474,59.9693,60.0963
4796.0000,95.8880,62.5171,618.7830,16.6468,59.9856,60.1126
4797.0000,95.9080,62.5335,618.8091,16.6475,60.0014,60.1284
4798.0000,95.9280,62.5501,618.8069,16.6475,60.0173,60.1444
4799.0000,95.9480,62.5669,618.7866,16.6469,60.0335,60.1605
4800.0000,95.9680,62.5837,618.8138,16.6477,60.0496,60.1766
4801.0000,95.9880,62.6004,618.8320,16.6482,60.0657,60.1927
4802.0000,96.0080,62.6169,618.8235,16.6479,60.0815,60.2086
4803.0000,96.0280,62.6334,618.7664,16.6464,60.0974,60.2244
4804.0000,96.0480,62.6503,618.7254,16.6453,60.1136,60.2406
4805.0000,96.0680,62.6669,618.7389,16.6457,60.1296,60.2566
4806.0000,96.0880,62.6836,618.7725,16.6466,60.1456,60.2727
4807.0000,96.1080,62.7002,618.7644,16.6463,60.1616,60.2886
4808.0000,96.1280,62.7168,618.7743,16.6466,60.1776,60.3046
4809.0000,96.1480,62.7339,618.8083,16.6475,60.1940,60.3210
4810.0000,96.1680,62.7504,618.8321,16.6482,60.2099,60.3369
4811.0000,96.1880,62.7669,618.8310,16.6481,60.2258,60.3528
4812.0000,96.2080,62.7836,618.8300,16.6481,60.2418,60.3688
4813.0000,96.2280,62.8002,618.8043,16.6474,60.2578,60.3848
4814.0000,96.2480,62.8171,618.8417,16.6484,60.2740,60.4010
4815.0000,96.2680,62.8335,618.8287,16.6481,60.2899,60.4169
4816.0000,96.2880,62.8501,618.8094,16.6475,60.3058,60.4328
4817.0000,96.3080,62.8669,618.8159,16.6477,60.3220,60.4490
4818.0000,96.3280,62.8836,618.8558,16.6488,60.3379,60.4650
4819.0000,96.3480,62.9003,618.8773,16.6494,60.3540,60.4811
4820.0000,96.3680,62.9169,618.8931,16.6498,60.3700,60.4970
4821.0000,96.3880,62.9335,618.9295,16.6508,60.3859,60.5130
4822.0000,96.4080,62.9503,618.9505,16.6513,60.4022,60.5292
4823.0000,96.4280,62.9669,618.9359,16.6510,60.4181,60.5451
4824.0000,96.4480,62.9835,618.9450,16.6512,60.4340,60.5610
4825.0000,96.4680,63.0001,618.9238,16.6506,60.4501,60.5771
4826.0000,96.4880,63.0168,618.9515,16.6514,60.4660,60.5931
4827.0000,96.5080,63.0335,619.0189,16.6532,60.4822,60.6092
4828.0000,96.5280,63.0502,619.0604,16.6543,60.4981,60.6251
4829.0000,96.5480,63.0668,619.0828,16.6549,60.5142,60.6412
4830.0000,96.5680,63.0837,619.0789,16.6548,60.5304,60.6574
4831.0000,96.5880,63.1003,619.0848,16.6550,60.5464,60.6734
4832.0000,96.6080,63.1169,619.1107,16.6557,60.5623,60.6893
4833.0000,96.6280,63.1335,619.1130,16.6557,60.5783,60.7053
4834.0000,96.6480,63.1500,619.1235,16.6560,60.5942,60.7212
4835.0000,96.6680,63.1670,619.1209,16.6559,60.6105,60.7375
4836.0000,96.6880,63.1836,619.1693,16.6572,60.6265,60.7535
4837.0000,96.7080,63.2001,619.2236,16.6587,60.6423,60.7693
4838.0000,96.7280,63.2169,619.2169,16.6585,60.6585,60.7855
4839.0000,96.7480,63.2335,619.2521,16.6595,60.6745,60.8015
4840.0000,96.7680,63.2504,619.2649,16.6598,60.6906,60.8177
4841.0000,96.7880,63.2670,619.2672,16.6599,60.7067,60.8337
4842.0000,96.8080,63.2835,619.2484,16.6594,60.7225,60.8495
4843.0000,96.8280,63.3003,619.2534,16.6595,60.7387,60.8657
4844.0000,96.8480,63.3169,619.2601,16.6597,60.7546,60.8816
4845.0000,96.8680,63.3337,619.2749,16.6601,60.7708,60.8978
4846.0000,96.8880,63.3503,619.2994,16.6607,60.7867,60.9137
4847.0000,96.9080,63.3668,619.2939,16.6606,60.8026,60.9296
4848.0000,96.9280,63.3838,619.2835,16.6603,60.8189,60.9459
4849.0000,96.9480,63.4005,619.2798,16.6602,60.8350,60.9620
4850.0000,96.9680,63.4170,619.2971,16.6607,60.8509,60.9779
4851.0000,96.9880,63.4336,619.2557,16.6596,60.8669,60.9939
4852.0000,97.0080,63.4502,619.2166,16.6585,60.8828,61.0098
4853.0000,97.0280,63.4670,619.2061,16.6582,60.8990,61.0260
4854.0000,97.0480,63.4837,619.1984,16.6580,60.9150,61.0420
4855.0000,97.0680,63.5001,619.2029,16.6581,60.9308,61.0578
4856.0000,97.0880,63.5168,619.1693,16.6572,60.9468,61.0738
4857.0000,97.1080,63.5335,619.1389,16.6564,60.9629,61.0899
4858.0000,97.1280,63.5504,619.1404,16.6565,60.9791,61.1062
4859.0000,97.1480,63.5671,619.1284,16.6561,60.9952,61.1222
4860.0000,97.1680,63.5835,619.1276,16.6561,61.0110,61.1380
4861.0000,97.1880,63.6002,619.1086,16.6556,61.0270,61.1540
4862.0000,97.2080,63.6169,619.0983,16.6553,61.0430,61.1701
4863.0000,97.2280,63.6334,619.1376,16.6564,61.0590,61.1860
4864.0000,97.2480,63.6502,619.1514,16.6568,61.0751,61.2021
4865.0000,97.2680,63.6668,619.1448,16.6566,61.0911,61.2181
4866.0000,97.2880,63.6835,619.1398,16.6564,61.1072,61.2342
4867.0000,97.3080,63.7003,619.1362,16.6563,61.1233,61.2503
4868.0000,97.3280,63.7169,619.1733,16.6573,61.1392,61.2662
4869.0000,97.3480,63.7336,619.2029,16.6581,61.1553,61.2823
4870.0000,97.3680,63.7503,619.2203,16.6586,61.1713,61.2983
4871.0000,97.3880,63.7669,619.2143,16.6584,61.1873,61.3143
4872.0000,97.4080,63.7836,619.2158,16.6585,61.2034,61.3304
4873.0000,97.4280,63.8000,619.2604,16.6597,61.2191,61.3461
4874.0000,97.4480,63.8168,619.2721,16.6600,61.2353,61.3623
4875.0000,97.4680,63.8336,619.3030,16.6608,61.2514,61.3784
4876.0000,97.4880,63.8502,619.3594,16.6623,61.2674,61.3944
4877.0000,97.5080,63.8670,619.3847,16.6630,61.2836,61.4106
4878.0000,97.5280,63.8836,619.4551,16.6649,61.2996,61.4266
4879.0000,97.5480,63.9003,619.4596,16.6650,61.3156,61.4426
4880.0000,97.5680,63.9171,619.4818,16.6656,61.3317,61.4587
4881.0000,97.5880,63.9335,619.5181,16.6666,61.3475,61.4745
4882.0000,97.6080,63.9502,619.4833,16.6657,61.3636,61.4906
4883.0000,97.6280,63.9669,619.4840,16.6657,61.3796,61.5066
4884.0000,97.6480,63.9836,619.5226,16.6667,61.3957,61.5227
4885.0000,97.6680,64.0003,619.5635,16.6678,61.4117,61.5387
4886.0000,97.6880,64.0168,619.5540,16.6676,61.4276,61.5546
4887.0000,97.7080,64.0336,619.5714,16.6680,61.4438,61.5708
4888.0000,97.7280,64.0505,619.5901,16.6686,61.4600,61.5870
4889.0000,97.7480,64.0670,619.6575,16.6704,61.4759,61.6029
4890.0000,97.7680,64.0836,619.6561,16.6703,61.4919,61.6189
4891.0000,97.7880,64.1002,619.6359,16.6698,61.5078,61.6348
4892.0000,97.8080,64.1169,619.6503,16.6702,61.5239,61.6509
4893.0000,97.8280,64.1338,619.6763,16.6709,61.5401,61.6671
4894.0000,97.8480,64.1502,619.6873,16.6712,61.5559,61.6829
4895.0000,97.8680,64.1668,619.6794,16.6710,61.5719,61.6989
4896.0000,97.8880,64.1836,619.7289,16.6723,61.5880,61.7150
4897.0000,97.9080,64.2004,619.7557,16.6730,61.6042,61.7312
4898.0000,97.9280,64.2172,619.8041,16.6743,61.6203,61.7473
4899.0000,97.9480,64.2336,619.8422,16.6753,61.6360,61.7631
4900.0000,97.9680,64.2501,619.8463,16.6754,61.6520,61.7790
4901.0000,97.9880,64.2669,619.8226,16.6748,61.6681,61.7951
4902.0000,98.0080,64.2835,619.8229,16.6748,61.6840,61.8111
4903.0000,98.0280,64.3002,619.8135,16.6746,61.7001,61.8271
4904.0000,98.0480,64.3167,619.8033,16.6743,61.7160,61.8430
4905.0000,98.0680,64.3334,619.8486,16.6755,61.7321,61.8591
4906.0000,98.0880,64.3505,619.9149,16.6773,61.7485,61.8755
4907.0000,98.1080,64.3670,619.9674,16.6787,61.7643,61.8913
4908.0000,98.1280,64.3835,619.9846,16.6792,61.7802,61.9072
4909.0000,98.1480,64.4002,619.9568,16.6784,61.7962,61.9232
4910.0000,98.1680,64.4168,619.9276,16.6776,61.8122,61.9392
4911.0000,98.1880,64.4336,619.9238,16.6775,61.8284,61.9554
4912.0000,98.2080,64.4500,619.9468,16.6781,61.8442,61.9712
4913.0000,98.2280,64.4667,619.9355,16.6778,61.8602,61.9872
4914.0000,98.2480,64.4835,619.9305,16.6777,61.8763,62.0033
4915.0000,98.2680,64.5001,619.9423,16.6780,61.8923,62.0193
4916.0000,98.2880,64.5170,619.9877,16.6792,61.9085,62.0356
4917.0000,98.3080,64.5335,620.0005,16.6796,61.9244,62.0515
4918.0000,98.3280,64.5501,620.0393,16.6806,61.9404,62.0674
4919.0000,98.3480,64.5669,620.0318,16.6804,61.9566,62.0836
4920.0000,98.3680,64.5834,619.9818,16.6791,61.9724,62.0994
4921.0000,98.3880,64.6001,620.0052,16.6797,61.9885,62.1155
4922.0000,98.4080,64.6168,620.0252,16.6803,62.0045,62.1316
4923.0000,98.4280,64.6335,620.0371,16.6806,62.0206,62.1476
4924.0000,98.4480,64.6503,620.0828,16.6818,62.0368,62.1638
4925.0000,98.4680,64.6669,620.1079,16.6825,62.0527,62.1797
4926.0000,98.4880,64.6836,620.1078,16.6825,62.0688,62.1958
4927.0000,98.5080,64.7005,620.1394,16.6833,62.0850,62.2120
4928.0000,98.5280,64.7170,620.1932,16.6848,62.1009,62.2279
4929.0000,98.5480,64.7337,620.2195,16.6855,62.1169,62.2439
4930.0000,98.5680,64.7502,620.2286,16.6857,62.1328,62.2598
4931.0000,98.5880,64.7667,620.2854,16.6873,62.1487,62.2757
4932.0000,98.6080,64.7837,620.2733,16.6869,62.1650,62.2920
4933.0000,98.6280,64.8003,620.3339,16.6886,62.1810,62.3080
4934.0000,98.6480,64.8169,620.4041,16.6905,62.1969,62.3239
4935.0000,98.6680,64.8337,620.4033,16.6904,62.2131,62.3401
4936.0000,98.6880,64.8503,620.4385,16.6914,62.2290,62.3560
4937.0000,98.7080,64.8671,620.4771,16.6924,62.2452,62.3722
4938.0000,98.7280,64.8836,620.5205,16.6936,62.2611,62.3881
4939.0000,98.7480,64.9001,620.5526,16.6944,62.2769,62.4039
4940.0000,98.7680,64.9169,620.5577,16.6946,62.2931,62.4201
4941.0000,98.7880,64.9335,620.5864,16.6954,62.3090,62.4360
4942.0000,98.8080,64.9502,620.6118,16.6960,62.3251,62.4521
4943.0000,98.8280,64.9669,620.6408,16.6968,62.3411,62.4681
4944.0000,98.8480,64.9834,620.6796,16.6979,62.3570,62.4840
4945.0000,98.8680,65.0004,620.7187,16.6989,62.3734,62.5004
4946.0000,98.8880,65.0171,620.7744,16.7004,62.3894,62.5164
4947.0000,98.9080,65.0336,620.8237,16.7017,62.4053,62.5323
4948.0000,98.9280,65.0502,620.8747,16.7031,62.4213,62.5483
4949.0000,98.9480,65.0667,620.8336,16.7020,62.4372,62.5642
4950.0000,98.9680,65.0836,620.8003,16.7011,62.4534,62.5804
4951.0000,98.9880,65.1003,620.8538,16.7025,62.4694,62.5964
4952.0000,99.0080,65.1167,620.9042,16.7039,62.4852,62.6122
4953.0000,99.0280,65.1334,620.9285,16.7046,62.5013,62.6283
4954.0000,99.0480,65.1501,620.9792,16.7059,62.5174,62.6444
4955.0000,99.0680,65.1671,621.0626,16.7082,62.5336,62.6606
4956.0000,99.0880,65.1837,621.1462,16.7104,62.5496,62.6766
4957.0000,99.1080,65.2002,621.2203,16.7124,62.5655,62.6925
4958.0000,99.1280,65.2169,621.2640,16.7136,62.5816,62.7086
4959.0000,99.1480,65.2337,621.2783,16.7140,62.5977,62.7247
4960.0000,99.1680,65.2503,621.3192,16.7151,62.6136,62.7406
4961.0000,99.1880,65.2670,621.3660,16.7163,62.6297,62.7567
4962.0000,99.2080,65.2835,621.4046,16.7174,62.6456,62.7726
4963.0000,99.2280,65.3003,621.4645,16.7190,62.6617,62.7887
4964.0000,99.2480,65.3171,621.5164,16.7204,62.6779,62.8049
4965.0000,99.2680,65.3336,621.5819,16.7221,62.6938,62.8208
4966.0000,99.2880,65.3504,621.6246,16.7233,62.7099,62.8369
4967.0000,99.3080,65.3670,621.6404,16.7237,62.7259,62.8529
4968.0000,99.3280,65.3837,621.6637,16.7243,62.7419,62.8689
4969.0000,99.3480,65.4003,621.7092,16.7256,62.7579,62.8849
4970.0000,99.3680,65.4167,621.7781,16.7274,62.7737,62.9007
4971.0000,99.3880,65.4335,621.8030,16.7281,62.7899,62.9169
4972.0000,99.4080,65.4503,621.8215,16.7286,62.8060,62.9330
4973.0000,99.4280,65.4669,621.8726,16.7300,62.8219,62.9489
4974.0000,99.4480,65.4837,621.9380,16.7317,62.8381,62.9651
4975.0000,99.4680,65.5003,621.9642,16.7324,62.8540,62.9810
4976.0000,99.4880,65.5170,622.0178,16.7339,62.8701,62.9971
4977.0000,99.5080,65.5338,622.0640,16.7351,62.8862,63.0132
4978.0000,99.5280,65.5501,622.0566,16.7349,62.9020,63.0290
4979.0000,99.5480,65.5669,622.0765,16.7354,62.9181,63.0451
4980.0000,99.5680,65.5835,622.1078,16.7363,62.9341,63.0611
4981.0000,99.5880,65.6003,622.1342,16.7370,62.9502,63.0772
4982.0000,99.6080,65.6170,622.1871,16.7384,62.9662,63.0932
4983.0000,99.6280,65.6334,622.2331,16.7397,62.9820,63.1090
4984.0000,99.6480,65.6503,622.2464,16.7400,62.9983,63.1253
4985.0000,99.6680,65.6671,622.2412,16.7399,63.0144,63.1414
4986.0000,99.6880,65.6836,622.2949,16.7413,63.0303,63.1573
4987.0000,99.7080,65.7002,622.3472,16.7427,63.0463,63.1733
4988.0000,99.7280,65.7167,622.3629,16.7431,63.0621,63.1891
4989.0000,99.7480,65.7335,622.3109,16.7417,63.0783,63.2053
4990.0000,99.7680,65.7504,622.3206,16.7420,63.0945,63.2215
4991.0000,99.7880,65.7669,622.3676,16.7433,63.1104,63.2374
4992.0000,99.8080,65.7834,622.3887,16.7438,63.1263,63.2533
4993.0000,99.8280,65.8002,622.4075,16.7443,63.1424,63.2694
4994.0000,99.8480,65.8170,622.4445,16.7453,63.1586,63.2856
4995.0000,99.8680,65.8338,622.4810,16.7463,63.1747,63.3017
4996.0000,99.8880,65.8502,622.4758,16.7462,63.1905,63.3175
4997.0000,99.9080,65.8668,622.4584,16.7457,63.2064,63.3334
4998.0000,99.9280,65.8835,622.4544,16.7456,63.2226,63.3496
4999.0000,99.9480,65.9002,622.4771,16.7462,63.2385,63.3655
5000.0000,99.9680,65.9169,622.4895,16.7466,63.2546,63.3816
5001.0000,99.9880,65.9334,622.5164,16.7473,63.2705,63.3975
5002.0000,100.0080,65.9501,622.5428,16.7480,63.2866,63.4136
5003.0000,100.0280,65.9671,622.5274,16.7476,63.3029,63.4299
5004.0000,100.0480,65.9837,622.5956,16.7494,63.3188,63.4458
5005.0000,100.0680,66.0003,622.6370,16.7505,63.3348,63.4618
5006.0000,100.0880,66.0169,622.6428,16.7507,63.3508,63.4778
5007.0000,100.1080,66.0335,622.6272,16.7503,63.3668,63.4938
5008.0000,100.1280,66.0504,622.6359,16.7505,63.3830,63.5100
5009.0000,100.1480,66.0668,622.6746,16.7515,63.3988,63.5258
5010.0000,100.1680,66.0835,622.6584,16.7511,63.4148,63.5418
5011.0000,100.1880,66.1003,622.6326,16.7504,63.4309,63.5579
5012.0000,100.2080,66.1169,622.6628,16.7512,63.4470,63.5740
5013.0000,100.2280,66.1338,622.7177,16.7527,63.4632,63.5902
5014.0000,100.2480,66.1503,622.7321,16.7531,63.4790,63.6060
5015.0000,100.2680,66.1668,622.7182,16.7527,63.4950,63.6220
5016.0000,100.2880,66.1837,622.6959,16.7521,63.5111,63.6381
5017.0000,100.3080,66.2002,622.7231,16.7528,63.5270,63.6540
5018.0000,100.3280,66.2169,622.7614,16.7539,63.5431,63.6701
5019.0000,100.3480,66.2335,622.7678,16.7540,63.5590,63.6861
5020.0000,100.3680,66.2502,622.7783,16.7543,63.5751,63.7021
5021.0000,100.3880,66.2669,622.7680,16.7540,63.5912,63.7182
5022.0000,100.4080,66.2834,622.7759,16.7543,63.6071,63.7341
5023.0000,100.4280,66.3001,622.7913,16.7547,63.6231,63.7501
5024.0000,100.4480,66.3170,622.7919,16.7547,63.6393,63.7663
5025.0000,100.4680,66.3336,622.8027,16.7550,63.6553,63.7823
5026.0000,100.4880,66.3502,622.8535,16.7563,63.6713,63.7983
5027.0000,100.5080,66.3668,622.8716,16.7568,63.6872,63.8142
5028.0000,100.5280,66.3833,622.8347,16.7558,63.7031,63.8301
5029.0000,100.5480,66.4003,622.8195,16.7554,63.7195,63.8465
5030.0000,100.5680,66.4169,622.8893,16.7573,63.7354,63.8624
5031.0000,100.5880,66.4335,622.9395,16.7587,63.7514,63.8784
5032.0000,100.6080,66.4503,622.9606,16.7592,63.7675,63.8945
5033.0000,100.6280,66.4670,622.9483,16.7589,63.7835,63.9105
5034.0000,100.6480,66.4838,623.0053,16.7604,63.7997,63.9267
5035.0000,100.6680,66.5003,623.0123,16.7606,63.8155,63.9426
5036.0000,100.6880,66.5167,623.0018,16.7603,63.8314,63.9584
5037.0000,100.7080,66.5336,623.0303,16.7611,63.8476,63.9746
5038.0000,100.7280,66.5501,623.0543,16.7617,63.8635,63.9905
5039.0000,100.7480,66.5669,623.0509,16.7617,63.8797,64.0067
5040.0000,100.7680,66.5835,623.0531,16.7617,63.8956,64.0226
5041.0000,100.7880,66.6001,623.0167,16.7607,63.9115,64.0385
5042.0000,100.8080,66.6171,623.0192,16.7608,63.9279,64.0549
5043.0000,100.8280,66.6338,623.0485,16.7616,63.9440,64.0710
5044.0000,100.8480,66.6504,623.1083,16.7632,63.9599,64.0869
5045.0000,100.8680,66.6670,623.1375,16.7640,63.9759,64.1029
5046.0000,100.8880,66.6835,623.1103,16.7633,63.9917,64.1187
5047.0000,100.9080,66.7004,623.0698,16.7622,64.0080,64.1350
5048.0000,100.9280,66.7170,623.0575,16.7618,64.0239,64.1510
5049.0000,100.9480,66.7335,623.0602,16.7619,64.0398,64.1668
5050.0000,100.9680,66.7502,623.0422,16.7614,64.0559,64.1829
5051.0000,100.9880,66.7669,623.0131,16.7606,64.0719,64.1989
5052.0000,101.0080,66.7838,623.0406,16.7614,64.0882,64.2152
5053.0000,101.0280,66.8003,623.0712,16.7622,64.1041,64.2311
5054.0000,101.0480,66.8167,623.0612,16.7619,64.1199,64.2469
5055.0000,101.0680,66.8335,623.0612,16.7619,64.1360,64.2630
5056.0000,101.0880,66.8502,623.0537,16.7617,64.1520,64.2790
5057.0000,101.1080,66.8669,623.0933,16.7628,64.1680,64.2950
5058.0000,101.1280,66.8836,623.1192,16.7635,64.1841,64.3111
5059.0000,101.1480,66.9001,623.1386,16.7640,64.2000,64.3270
5060.0000,101.1680,66.9169,623.1456,16.7642,64.2162,64.3432
5061.0000,101.1880,66.9336,623.1813,16.7652,64.2322,64.3592
5062.0000,101.2080,66.9502,623.1763,16.7650,64.2482,64.3752
5063.0000,101.2280,66.9670,623.2045,16.7658,64.2643,64.3914
5064.0000,101.2480,66.9836,623.2385,16.7667,64.2803,64.4073
5065.0000,101.2680,67.0003,623.2264,16.7664,64.2963,64.4233
5066.0000,101.2880,67.0169,623.2482,16.7670,64.3124,64.4394
5067.0000,101.3080,67.0333,623.2885,16.7680,64.3281,64.4551
5068.0000,101.3280,67.0502,623.2897,16.7681,64.3443,64.4714
5069.0000,101.3480,67.0670,623.3044,16.7685,64.3605,64.4875
5070.0000,101.3680,67.0835,623.3722,16.7703,64.3764,64.5034
5071.0000,101.3880,67.1003,623.3721,16.7703,64.3925,64.5195
5072.0000,101.4080,67.1168,623.3654,16.7701,64.4084,64.5354
5073.0000,101.4280,67.1337,623.3754,16.7704,64.4246,64.5516
5074.0000,101.4480,67.1505,623.3929,16.7709,64.4407,64.5677
5075.0000,101.4680,67.1669,623.4313,16.7719,64.4565,64.5835
5076.0000,101.4880,67.1836,623.4380,16.7721,64.4726,64.5996
5077.0000,101.5080,67.2002,623.4276,16.7718,64.4886,64.6156
5078.0000,101.5280,67.2170,623.4710,16.7730,64.5047,64.6317
5079.0000,101.5480,67.2336,623.5090,16.7740,64.5207,64.6477
5080.0000,101.5680,67.2501,623.5173,16.7742,64.5365,64.6635
5081.0000,101.5880,67.2670,623.5442,16.7749,64.5528,64.6798
5082.0000,101.6080,67.2837,623.5828,16.7760,64.5689,64.6959
5083.0000,101.6280,67.3003,623.6246,16.7771,64.5848,64.7118
5084.0000,101.6480,67.3169,623.6350,16.7774,64.6008,64.7278
5085.0000,101.6680,67.3334,623.6035,16.7765,64.6166,64.7436
5086.0000,101.6880,67.3502,623.6137,16.7768,64.6328,64.7598
5087.0000,101.7080,67.3670,623.6312,16.7773,64.6490,64.7760
