1461.0000,29.2050,7.1519,889.1534,24.0621,6.7177,6.8768
1462.0000,29.2250,7.1685,889.3672,24.0679,6.7337,6.8928
1463.0000,29.2450,7.1854,889.5682,24.0733,6.7500,6.9091
1464.0000,29.2650,7.2021,889.7426,24.0780,6.7660,6.9251
1465.0000,29.2850,7.2186,889.9123,24.0826,6.7819,6.9410
1466.0000,29.3050,7.2353,890.0576,24.0865,6.7979,6.9570
1467.0000,29.3250,7.2518,890.1934,24.0902,6.8138,6.9729
1468.0000,29.3450,7.2687,890.3486,24.0944,6.8301,6.9891
1469.0000,29.3650,7.2853,890.5195,24.0990,6.8460,7.0051
1470.0000,29.3850,7.3019,890.6653,24.1030,6.8619,7.0210
1471.0000,29.4050,7.3188,890.8046,24.1067,6.8782,7.0373
1472.0000,29.4250,7.3355,890.9529,24.1108,6.8942,7.0533
1473.0000,29.4450,7.3521,891.0773,24.1141,6.9102,7.0693
1474.0000,29.4650,7.3687,891.2207,24.1180,6.9262,7.0853
1475.0000,29.4850,7.3852,891.3104,24.1204,6.9420,7.1011
1476.0000,29.5050,7.4021,891.3606,24.1218,6.9583,7.1174
1477.0000,29.5250,7.4187,891.4106,24.1231,6.9742,7.1333
1478.0000,29.5450,7.4352,891.4695,24.1247,6.9901,7.1492
1479.0000,29.5650,7.4519,891.5610,24.1272,7.0062,7.1652
1480.0000,29.5850,7.4685,891.6440,24.1295,7.0221,7.1812
1481.0000,29.6050,7.4854,891.7159,24.1314,7.0384,7.1975
1482.0000,29.6250,7.5021,891.7504,24.1323,7.0545,7.2136
1483.0000,29.6450,7.5185,891.8034,24.1338,7.0702,7.2293
1484.0000,29.6650,7.5352,891.8351,24.1346,7.0863,7.2454
1485.0000,29.6850,7.5519,891.8461,24.1349,7.1023,7.2614
1486.0000,29.7050,7.5686,891.8591,24.1353,7.1184,7.2775
1487.0000,29.7250,7.5852,891.8494,24.1350,7.1344,7.2935
1488.0000,29.7450,7.6016,891.8083,24.1339,7.1502,7.3092
1489.0000,29.7650,7.6184,891.6918,24.1308,7.1663,7.3254
1490.0000,29.7850,7.6352,891.6082,24.1285,7.1825,7.3416
1491.0000,29.8050,7.6519,891.5833,24.1278,7.1985,7.3576
1492.0000,29.8250,7.6687,891.5073,24.1258,7.2146,7.3737
1493.0000,29.8450,7.6852,891.3510,24.1215,7.2305,7.3896
1494.0000,29.8650,7.7020,891.1048,24.1149,7.2467,7.4057
1495.0000,29.8850,7.7188,890.8303,24.1074,7.2628,7.4219
1496.0000,29.9050,7.7351,890.5456,24.0997,7.2785,7.4376
1497.0000,29.9250,7.7519,890.1299,24.0885,7.2947,7.4538
1498.0000,29.9450,7.7687,889.5817,24.0737,7.3108,7.4699
1499.0000,29.9650,7.7853,888.9504,24.0566,7.3268,7.4859
1500.0000,29.9850,7.8021,888.1661,24.0353,7.3430,7.5021
1501.0000,30.0050,7.8187,887.1655,24.0083,7.3589,7.5180
1502.0000,30.0250,7.8355,885.7596,23.9702,7.3750,7.5341
1503.0000,30.0450,7.8523,883.7870,23.9168,7.3912,7.5503
1504.0000,30.0650,7.8688,880.9728,23.8407,7.4071,7.5662
1505.0000,30.0850,7.8855,876.4443,23.7181,7.4231,7.5822
1506.0000,30.1050,7.9021,867.7502,23.4829,7.4391,7.5982
1507.0000,30.1250,7.9196,679.1995,18.3803,7.4559,7.6150
1508.0000,30.1310,7.9250,527.4929,14.2749,7.4611,7.6202
