1432.0000,28.6290,7.0611,-38.2511,-1.0507,6.6407,6.7896
1433.0000,28.6490,7.0779,-38.2585,-1.0509,6.6569,6.8057
1434.0000,28.6690,7.0946,-38.2692,-1.0512,6.6729,6.8217
1435.0000,28.6890,7.1111,-38.2354,-1.0503,6.6888,6.8376
1436.0000,28.7090,7.1278,-38.2482,-1.0506,6.7048,6.8536
1437.0000,28.7290,7.1444,-38.2642,-1.0511,6.7207,6.8696
1438.0000,28.7490,7.1612,-38.2261,-1.0500,6.7370,6.8858
1439.0000,28.7690,7.1780,-38.2140,-1.0497,6.7531,6.9019
1440.0000,28.7890,7.1945,-38.2465,-1.0506,6.7689,6.9178
1441.0000,28.8090,7.2112,-38.2636,-1.0511,6.7850,6.9339
1442.0000,28.8290,7.2279,-38.2664,-1.0511,6.8011,6.9499
1443.0000,28.8490,7.2445,-38.2646,-1.0511,6.8170,6.9659
1444.0000,28.8690,7.2612,-38.2299,-1.0501,6.8331,6.9820
1445.0000,28.8890,7.2777,-38.2175,-1.0498,6.8490,6.9978
1446.0000,28.9090,7.2944,-38.2491,-1.0507,6.8650,7.0138
1447.0000,28.9290,7.3112,-38.2438,-1.0505,6.8812,7.0300
1448.0000,28.9490,7.3278,-38.2433,-1.0505,6.8971,7.0460
1449.0000,28.9690,7.3445,-38.2579,-1.0509,6.9132,7.0621
1450.0000,28.9890,7.3612,-38.2694,-1.0512,6.9292,7.0781
1451.0000,29.0090,7.3778,-38.2560,-1.0509,6.9452,7.0941
1452.0000,29.0290,7.3947,-38.2378,-1.0504,6.9614,7.1103
1453.0000,29.0490,7.4111,-38.2225,-1.0499,6.9772,7.1260
1454.0000,29.0690,7.4278,-38.2517,-1.0507,6.9932,7.1421
1455.0000,29.0890,7.4444,-38.2337,-1.0502,7.0093,7.1581
1456.0000,29.1090,7.4610,-38.2383,-1.0504,7.0252,7.1741
1457.0000,29.1290,7.4779,-38.2900,-1.0518,7.0414,7.1903
1458.0000,29.1490,7.4944,-38.3233,-1.0527,7.0573,7.2062
1459.0000,29.1690,7.5111,-38.2591,-1.0509,7.0734,7.2222
1460.0000,29.1890,7.5279,-38.2298,-1.0501,7.0895,7.2384
1461.0000,29.2090,7.5445,-38.2291,-1.0501,7.1055,7.2543
1462.0000,29.2290,7.5613,-38.2390,-1.0504,7.1216,7.2704
