1576.0000,31.5070,7.1646,1054.5311,26.8655,6.3419,6.5132
1577.0000,31.5270,7.1811,1054.7679,26.8716,6.3569,6.5282
1578.0000,31.5470,7.1976,1054.9835,26.8771,6.3720,6.5433
1579.0000,31.5670,7.2146,1055.1667,26.8817,6.3874,6.5587
1580.0000,31.5870,7.2312,1055.4174,26.8881,6.4025,6.5738
1581.0000,31.6070,7.2479,1055.6429,26.8939,6.4177,6.5890
1582.0000,31.6270,7.2645,1055.8105,26.8981,6.4328,6.6041
1583.0000,31.6470,7.2811,1056.0160,26.9034,6.4479,6.6192
1584.0000,31.6670,7.2979,1056.1783,26.9075,6.4632,6.6345
1585.0000,31.6870,7.3145,1056.3615,26.9122,6.4782,6.6495
1586.0000,31.7070,7.3312,1056.5858,26.9179,6.4934,6.6647
1587.0000,31.7270,7.3480,1056.7379,26.9217,6.5087,6.6800
1588.0000,31.7470,7.3646,1056.8800,26.9254,6.5238,6.6951
1589.0000,31.7670,7.3813,1057.0310,26.9292,6.5390,6.7103
1590.0000,31.7870,7.3979,1057.2310,26.9343,6.5541,6.7254
1591.0000,31.8070,7.4145,1057.4202,26.9391,6.5691,6.7404
1592.0000,31.8270,7.4314,1057.5646,26.9428,6.5845,6.7558
1593.0000,31.8470,7.4479,1057.7100,26.9465,6.5995,6.7708
1594.0000,31.8670,7.4645,1057.8945,26.9512,6.6146,6.7859
1595.0000,31.8870,7.4812,1058.0253,26.9545,6.6298,6.8011
1596.0000,31.9070,7.4978,1058.1755,26.9584,6.6449,6.8162
1597.0000,31.9270,7.5147,1058.3197,26.9620,6.6603,6.8316
1598.0000,31.9470,7.5313,1058.4736,26.9660,6.6753,6.8466
1599.0000,31.9670,7.5478,1058.6030,26.9693,6.6903,6.8616
1600.0000,31.9870,7.5647,1058.7280,26.9725,6.7057,6.8770
1601.0000,32.0070,7.5813,1058.9199,26.9773,6.7208,6.8921
1602.0000,32.0270,7.5980,1059.0908,26.9817,6.7360,6.9073
1603.0000,32.0470,7.6145,1059.1957,26.9844,6.7509,6.9222
1604.0000,32.0670,7.6310,1059.2448,26.9856,6.7659,6.9372
1605.0000,32.0870,7.6480,1059.3398,26.9880,6.7814,6.9527
1606.0000,32.1070,7.6646,1059.5408,26.9932,6.7965,6.9678
1607.0000,32.1270,7.6812,1059.7264,26.9979,6.8116,6.9829
1608.0000,32.1470,7.6979,1059.8601,27.0013,6.8268,6.9981
1609.0000,32.1670,7.7145,1059.9749,27.0042,6.8419,7.0132
1610.0000,32.1870,7.7315,1060.1072,27.0076,6.8573,7.0286
1611.0000,32.2070,7.7480,1060.2153,27.0103,6.8723,7.0436
1612.0000,32.2270,7.7645,1060.3368,27.0134,6.8873,7.0586
1613.0000,32.2470,7.7812,1060.4161,27.0155,6.9025,7.0738
1614.0000,32.2670,7.7979,1060.5118,27.0179,6.9177,7.0890
1615.0000,32.2870,7.8148,1060.6512,27.0214,6.9331,7.1044
1616.0000,32.3070,7.8314,1060.7878,27.0249,6.9482,7.1195
1617.0000,32.3270,7.8479,1060.8948,27.0277,6.9632,7.1345
1618.0000,32.3470,7.8648,1060.9664,27.0295,6.9785,7.1498
1619.0000,32.3670,7.8814,1061.0304,27.0311,6.9937,7.1650
1620.0000,32.3870,7.8980,1061.1274,27.0336,7.0087,7.1800
1621.0000,32.4070,7.9147,1061.2070,27.0356,7.0239,7.1952
1622.0000,32.4270,7.9312,1061.2626,27.0370,7.0389,7.2102
1623.0000,32.4470,7.9480,1061.3335,27.0388,7.0541,7.2254
1624.0000,32.4670,7.9648,1061.4221,27.0411,7.0694,7.2407
1625.0000,32.4870,7.9814,1061.5585,27.0446,7.0845,7.2558
1626.0000,32.5070,7.9982,1061.6760,27.0476,7.0998,7.2711
1627.0000,32.5270,8.0148,1061.7766,27.0501,7.1149,7.2862
1628.0000,32.5470,8.0316,1061.8571,27.0522,7.1302,7.3015
1629.0000,32.5670,8.0482,1061.9393,27.0543,7.1453,7.3166
1630.0000,32.5870,8.0646,1061.9545,27.0546,7.1602,7.3315
1631.0000,32.6070,8.0815,1061.9554,27.0547,7.1755,7.3468
1632.0000,32.6270,8.0982,1062.0170,27.0562,7.1907,7.3620
1633.0000,32.6470,8.1147,1062.1068,27.0585,7.2057,7.3770
1634.0000,32.6670,8.1315,1062.1750,27.0603,7.2210,7.3923
1635.0000,32.6870,8.1480,1062.1978,27.0608,7.2360,7.4073
1636.0000,32.7070,8.1648,1062.2921,27.0632,7.2513,7.4226
1637.0000,32.7270,8.1816,1062.3754,27.0654,7.2665,7.4378
1638.0000,32.7470,8.1980,1062.4109,27.0663,7.2814,7.4527
1639.0000,32.7670,8.2148,1062.4055,27.0661,7.2967,7.4680
1640.0000,32.7870,8.2313,1062.4260,27.0667,7.3117,7.4830
1641.0000,32.8070,8.2481,1062.4811,27.0681,7.3269,7.4982
1642.0000,32.8270,8.2647,1062.5325,27.0694,7.3420,7.5133
1643.0000,32.8470,8.2811,1062.5112,27.0688,7.3569,7.5282
1644.0000,32.8670,8.2980,1062.5594,27.0701,7.3724,7.5437
1645.0000,32.8870,8.3148,1062.6091,27.0713,7.3876,7.5589
1646.0000,32.9070,8.3314,1062.7131,27.0740,7.4027,7.5740
1647.0000,32.9270,8.3480,1062.7413,27.0747,7.4178,7.5891
1648.0000,32.9470,8.3644,1062.7117,27.0739,7.4327,7.6040
1649.0000,32.9670,8.3813,1062.7151,27.0740,7.4481,7.6194
1650.0000,32.9870,8.3981,1062.7670,27.0753,7.4633,7.6346
1651.0000,33.0070,8.4145,1062.8230,27.0768,7.4782,7.6495
1652.0000,33.0270,8.4311,1062.8274,27.0769,7.4933,7.6646
1653.0000,33.0470,8.4477,1062.8239,27.0768,7.5084,7.6797
1654.0000,33.0670,8.4647,1062.8538,27.0776,7.5238,7.6951
1655.0000,33.0870,8.4815,1062.9244,27.0794,7.5392,7.7105
1656.0000,33.1070,8.4979,1062.9803,27.0808,7.5541,7.7254
1657.0000,33.1270,8.5145,1062.9291,27.0795,7.5692,7.7405
1658.0000,33.1470,8.5313,1062.8859,27.0784,7.5845,7.7558
1659.0000,33.1670,8.5480,1062.9198,27.0792,7.5996,7.7709
1660.0000,33.1870,8.5647,1062.9531,27.0801,7.6148,7.7861
1661.0000,33.2070,8.5811,1062.9386,27.0797,7.6297,7.8010
1662.0000,33.2270,8.5977,1062.8665,27.0779,7.6448,7.8161
1663.0000,33.2470,8.6147,1062.8578,27.0777,7.6602,7.8315
1664.0000,33.2670,8.6312,1062.9230,27.0793,7.6753,7.8466
1665.0000,33.2870,8.6479,1062.9861,27.0809,7.6904,7.8617
1666.0000,33.3070,8.6645,1062.9335,27.0796,7.7055,7.8768
1667.0000,33.3270,8.6812,1062.9088,27.0790,7.7207,7.8920
1668.0000,33.3470,8.6981,1062.8997,27.0787,7.7361,7.9074
1669.0000,33.3670,8.7145,1062.9086,27.0790,7.7509,7.9222
1670.0000,33.3870,8.7311,1062.8723,27.0780,7.7661,7.9374
1671.0000,33.4070,8.7479,1062.8064,27.0764,7.7813,7.9526
1672.0000,33.4270,8.7645,1062.7477,27.0749,7.7964,7.9677
1673.0000,33.4470,8.7813,1062.7590,27.0751,7.8117,7.9830
1674.0000,33.4670,8.7979,1062.7772,27.0756,7.8268,7.9981
1675.0000,33.4870,8.8145,1062.7488,27.0749,7.8419,8.0132
1676.0000,33.5070,8.8314,1062.6947,27.0735,7.8572,8.0285
1677.0000,33.5270,8.8478,1062.6770,27.0731,7.8722,8.0435
1678.0000,33.5470,8.8645,1062.6320,27.0719,7.8874,8.0587
1679.0000,33.5670,8.8811,1062.5883,27.0708,7.9024,8.0737
1680.0000,33.5870,8.8977,1062.5121,27.0689,7.9175,8.0888
1681.0000,33.6070,8.9146,1062.4740,27.0679,7.9328,8.1041
1682.0000,33.6270,8.9310,1062.4417,27.0671,7.9478,8.1191
1683.0000,33.6470,8.9478,1062.4520,27.0673,7.9631,8.1344
1684.0000,33.6670,8.9646,1062.3789,27.0655,7.9784,8.1497
1685.0000,33.6870,8.9813,1062.3345,27.0643,7.9935,8.1648
1686.0000,33.7070,8.9980,1062.3248,27.0641,8.0087,8.1800
1687.0000,33.7270,9.0145,1062.2139,27.0613,8.0237,8.1950
1688.0000,33.7470,9.0311,1062.1611,27.0599,8.0388,8.2101
1689.0000,33.7670,9.0481,1062.1298,27.0591,8.0542,8.2255
1690.0000,33.7870,9.0646,1062.1118,27.0587,8.0693,8.2406
1691.0000,33.8070,9.0812,1062.0814,27.0579,8.0843,8.2556
1692.0000,33.8270,9.0979,1061.9841,27.0554,8.0995,8.2708
1693.0000,33.8470,9.1146,1061.9028,27.0533,8.1147,8.2860
1694.0000,33.8670,9.1314,1061.8420,27.0518,8.1300,8.3013
1695.0000,33.8870,9.1480,1061.7866,27.0504,8.1450,8.3163
1696.0000,33.9070,9.1645,1061.6820,27.0477,8.1601,8.3314
1697.0000,33.9270,9.1814,1061.5964,27.0455,8.1754,8.3467
1698.0000,33.9470,9.1979,1061.5503,27.0444,8.1904,8.3617
1699.0000,33.9670,9.2147,1061.4812,27.0426,8.2057,8.3770
1700.0000,33.9870,9.2312,1061.4142,27.0409,8.2207,8.3920
1701.0000,34.0070,9.2478,1061.2861,27.0376,8.2358,8.4071
1702.0000,34.0270,9.2648,1061.1622,27.0345,8.2512,8.4225
1703.0000,34.0470,9.2814,1061.1166,27.0333,8.2664,8.4377
1704.0000,34.0670,9.2980,1061.0656,27.0320,8.2814,8.4527
1705.0000,34.0870,9.3147,1060.9518,27.0291,8.2966,8.4679
1706.0000,34.1070,9.3312,1060.8229,27.0258,8.3116,8.4829
1707.0000,34.1270,9.3481,1060.7126,27.0230,8.3270,8.4983
1708.0000,34.1470,9.3647,1060.6416,27.0212,8.3420,8.5133
1709.0000,34.1670,9.3812,1060.5796,27.0196,8.3571,8.5284
1710.0000,34.1870,9.3980,1060.4861,27.0172,8.3723,8.5436
1711.0000,34.2070,9.4146,1060.3750,27.0144,8.3875,8.5588
1712.0000,34.2270,9.4316,1060.3074,27.0127,8.4029,8.5742
1713.0000,34.2470,9.4482,1060.2262,27.0106,8.4179,8.5892
1714.0000,34.2670,9.4646,1060.0775,27.0068,8.4329,8.6042
1715.0000,34.2870,9.4814,1059.9626,27.0039,8.4482,8.6195
1716.0000,34.3070,9.4981,1059.8500,27.0010,8.4633,8.6346
1717.0000,34.3270,9.5147,1059.7368,26.9981,8.4785,8.6498
1718.0000,34.3470,9.5314,1059.5859,26.9943,8.4936,8.6649
1719.0000,34.3670,9.5479,1059.4539,26.9909,8.5086,8.6799
1720.0000,34.3870,9.5647,1059.3210,26.9876,8.5239,8.6952
1721.0000,34.4070,9.5814,1059.1903,26.9842,8.5390,8.7103
1722.0000,34.4270,9.5980,1059.1005,26.9819,8.5541,8.7254
1723.0000,34.4470,9.6148,1058.9945,26.9792,8.5694,8.7407
1724.0000,34.4670,9.6314,1058.8335,26.9751,8.5845,8.7558
1725.0000,34.4870,9.6482,1058.7087,26.9720,8.5998,8.7711
1726.0000,34.5070,9.6649,1058.5906,26.9689,8.6150,8.7863
1727.0000,34.5270,9.6813,1058.4707,26.9659,8.6299,8.8012
1728.0000,34.5470,9.6981,1058.3160,26.9620,8.6452,8.8165
1729.0000,34.5670,9.7148,1058.1179,26.9569,8.6603,8.8316
1730.0000,34.5870,9.7313,1057.9265,26.9520,8.6754,8.8467
1731.0000,34.6070,9.7481,1057.7738,26.9481,8.6906,8.8619
1732.0000,34.6270,9.7646,1057.6503,26.9450,8.7056,8.8769
1733.0000,34.6470,9.7814,1057.5098,26.9414,8.7209,8.8922
1734.0000,34.6670,9.7981,1057.3628,26.9377,8.7361,8.9074
1735.0000,34.6870,9.8146,1057.2131,26.9339,8.7510,8.9223
1736.0000,34.7070,9.8313,1057.0400,26.9294,8.7663,8.9376
1737.0000,34.7270,9.8479,1056.8347,26.9242,8.7813,8.9526
1738.0000,34.7470,9.8647,1056.6512,26.9195,8.7966,8.9679
1739.0000,34.7670,9.8813,1056.5011,26.9157,8.8117,8.9830
1740.0000,34.7870,9.8977,1056.3374,26.9115,8.8266,8.9979
1741.0000,34.8070,9.9147,1056.1527,26.9068,8.8420,9.0133
1742.0000,34.8270,9.9314,1055.9908,26.9027,8.8572,9.0285
1743.0000,34.8470,9.9480,1055.8260,26.8985,8.8723,9.0436
1744.0000,34.8670,9.9646,1055.6274,26.8935,8.8874,9.0587
1745.0000,34.8870,9.9811,1055.4348,26.8886,8.9024,9.0737
1746.0000,34.9070,9.9980,1055.2362,26.8835,8.9178,9.0891
1747.0000,34.9270,10.0147,1055.0514,26.8788,8.9330,9.1043
1748.0000,34.9470,10.0312,1054.9004,26.8749,8.9480,9.1193
1749.0000,34.9670,10.0478,1054.7238,26.8704,8.9631,9.1344
1750.0000,34.9870,10.0645,1054.4865,26.8644,8.9782,9.1495
1751.0000,35.0070,10.0814,1054.2943,26.8595,8.9936,9.1649
1752.0000,35.0270,10.0981,1054.1313,26.8553,9.0088,9.1801
1753.0000,35.0470,10.1145,1053.9216,26.8500,9.0237,9.1950
1754.0000,35.0670,10.1312,1053.7131,26.8447,9.0389,9.2102
1755.0000,35.0870,10.1479,1053.4762,26.8387,9.0541,9.2254
1756.0000,35.1070,10.1646,1053.2855,26.8338,9.0692,9.2405
1757.0000,35.1270,10.1813,1053.0632,26.8281,9.0844,9.2557
1758.0000,35.1470,10.1977,1052.8586,26.8229,9.0994,9.2707
1759.0000,35.1670,10.2145,1052.6195,26.8168,9.1146,9.2859
1760.0000,35.1870,10.2314,1052.3726,26.8105,9.1299,9.3012
1761.0000,35.2070,10.2479,1052.1827,26.8057,9.1450,9.3163
1762.0000,35.2270,10.2646,1051.9685,26.8002,9.1601,9.3314
1763.0000,35.2470,10.2812,1051.7118,26.7937,9.1752,9.3465
1764.0000,35.2670,10.2979,1051.4758,26.7877,9.1904,9.3617
1765.0000,35.2870,10.3148,1051.2384,26.7816,9.2057,9.3770
1766.0000,35.3070,10.3310,1051.0278,26.7763,9.2206,9.3919
1767.0000,35.3270,10.3477,1050.7427,26.7690,9.2357,9.4070
1768.0000,35.3470,10.3645,1050.4658,26.7620,9.2510,9.4223
1769.0000,35.3670,10.3811,1050.2274,26.7559,9.2661,9.4374
1770.0000,35.3870,10.3980,1050.0001,26.7501,9.2815,9.4528
1771.0000,35.4070,10.4144,1049.7421,26.7435,9.2964,9.4677
1772.0000,35.4270,10.4311,1049.5129,26.7377,9.3115,9.4828
1773.0000,35.4470,10.4480,1049.2388,26.7307,9.3269,9.4982
1774.0000,35.4670,10.4645,1048.9910,26.7244,9.3419,9.5132
1775.0000,35.4870,10.4813,1048.7178,26.7174,9.3571,9.5284
1776.0000,35.5070,10.4978,1048.4231,26.7099,9.3722,9.5435
1777.0000,35.5270,10.5145,1048.1436,26.7028,9.3874,9.5587
1778.0000,35.5470,10.5313,1047.8551,26.6954,9.4026,9.5739
1779.0000,35.5670,10.5477,1047.5549,26.6878,9.4176,9.5889
1780.0000,35.5870,10.5646,1047.3014,26.6813,9.4329,9.6042
1781.0000,35.6070,10.5814,1047.0192,26.6742,9.4482,9.6195
1782.0000,35.6270,10.5981,1046.7555,26.6674,9.4634,9.6347
1783.0000,35.6470,10.6148,1046.4773,26.6603,9.4786,9.6499
1784.0000,35.6670,10.6313,1046.1624,26.6523,9.4935,9.6648
1785.0000,35.6870,10.6479,1045.8000,26.6431,9.5086,9.6799
1786.0000,35.7070,10.6648,1045.4341,26.6338,9.5240,9.6953
1787.0000,35.7270,10.6813,1045.1195,26.6258,9.5390,9.7103
1788.0000,35.7470,10.6979,1044.8241,26.6182,9.5541,9.7254
1789.0000,35.7670,10.7146,1044.4514,26.6087,9.5692,9.7405
1790.0000,35.7870,10.7313,1044.0892,26.5995,9.5844,9.7557
1791.0000,35.8070,10.7482,1043.7990,26.5921,9.5998,9.7711
1792.0000,35.8270,10.7648,1043.5248,26.5851,9.6148,9.7861
1793.0000,35.8470,10.7813,1043.2136,26.5772,9.6299,9.8012
1794.0000,35.8670,10.7981,1042.8077,26.5669,9.6451,9.8164
1795.0000,35.8870,10.8147,1042.4188,26.5570,9.6602,9.8315
1796.0000,35.9070,10.8315,1042.0786,26.5483,9.6755,9.8468
1797.0000,35.9270,10.8480,1041.7318,26.5394,9.6905,9.8618
1798.0000,35.9470,10.8645,1041.3333,26.5293,9.7055,9.8768
1799.0000,35.9670,10.8815,1040.9241,26.5189,9.7210,9.8923
1800.0000,35.9870,10.8981,1040.5870,26.5103,9.7361,9.9074
1801.0000,36.0070,10.9147,1040.2367,26.5014,9.7512,9.9225
1802.0000,36.0270,10.9314,1039.8434,26.4913,9.7663,9.9376
1803.0000,36.0470,10.9480,1039.4609,26.4816,9.7814,9.9527
1804.0000,36.0670,10.9649,1039.0417,26.4709,9.7968,9.9681
1805.0000,36.0870,10.9814,1038.6393,26.4607,9.8118,9.9831
1806.0000,36.1070,10.9979,1038.2454,26.4506,9.8268,9.9981
1807.0000,36.1270,11.0147,1037.8201,26.4398,9.8420,10.0133
1808.0000,36.1470,11.0313,1037.4213,26.4296,9.8572,10.0285
1809.0000,36.1670,11.0483,1036.9893,26.4186,9.8726,10.0439
1810.0000,36.1870,11.0649,1036.5848,26.4083,9.8877,10.0590
1811.0000,36.2070,11.0814,1036.1864,26.3982,9.9027,10.0740
1812.0000,36.2270,11.0982,1035.7009,26.3858,9.9180,10.0893
1813.0000,36.2470,11.1148,1035.2240,26.3737,9.9331,10.1044
1814.0000,36.2670,11.1315,1034.7562,26.3617,9.9483,10.1196
1815.0000,36.2870,11.1481,1034.2861,26.3498,9.9633,10.1346
1816.0000,36.3070,11.1647,1033.7969,26.3373,9.9784,10.1497
1817.0000,36.3270,11.1815,1033.2919,26.3244,9.9937,10.1650
1818.0000,36.3470,11.1981,1032.7931,26.3117,10.0088,10.1801
1819.0000,36.3670,11.2147,1032.3192,26.2997,10.0239,10.1952
1820.0000,36.3870,11.2314,1031.7983,26.2864,10.0391,10.2104
1821.0000,36.4070,11.2481,1031.2787,26.2731,10.0542,10.2255
1822.0000,36.4270,11.2649,1030.7739,26.2603,10.0695,10.2408
1823.0000,36.4470,11.2815,1030.2317,26.2465,10.0846,10.2559
1824.0000,36.4670,11.2979,1029.6812,26.2324,10.0995,10.2708
1825.0000,36.4870,11.3147,1029.0917,26.2174,10.1148,10.2861
1826.0000,36.5070,11.3313,1028.5317,26.2032,10.1299,10.3012
1827.0000,36.5270,11.3479,1027.9633,26.1887,10.1450,10.3163
1828.0000,36.5470,11.3646,1027.3994,26.1743,10.1602,10.3315
1829.0000,36.5670,11.3811,1026.8176,26.1595,10.1752,10.3465
1830.0000,36.5870,11.3980,1026.2208,26.1443,10.1905,10.3618
1831.0000,36.6070,11.4147,1025.6422,26.1295,10.2057,10.3770
1832.0000,36.6270,11.4312,1025.0469,26.1144,10.2207,10.3920
1833.0000,36.6470,11.4479,1024.4056,26.0980,10.2359,10.4072
1834.0000,36.6670,11.4644,1023.7553,26.0815,10.2509,10.4222
1835.0000,36.6870,11.4812,1023.1004,26.0648,10.2662,10.4375
1836.0000,36.7070,11.4979,1022.4377,26.0479,10.2813,10.4526
1837.0000,36.7270,11.5143,1021.7858,26.0313,10.2963,10.4676
1838.0000,36.7470,11.5313,1021.0746,26.0132,10.3117,10.4830
1839.0000,36.7670,11.5480,1020.4186,25.9965,10.3269,10.4982
1840.0000,36.7870,11.5646,1019.7402,25.9792,10.3420,10.5133
1841.0000,36.8070,11.5813,1019.0326,25.9612,10.3571,10.5284
1842.0000,36.8270,11.5977,1018.2829,25.9421,10.3721,10.5434
1843.0000,36.8470,11.6147,1017.4699,25.9213,10.3875,10.5588
1844.0000,36.8670,11.6314,1016.7194,25.9022,10.4027,10.5740
1845.0000,36.8870,11.6479,1015.9479,25.8826,10.4177,10.5890
1846.0000,36.9070,11.6645,1015.1317,25.8618,10.4328,10.6041
1847.0000,36.9270,11.6811,1014.2625,25.8396,10.4478,10.6191
1848.0000,36.9470,11.6980,1013.4199,25.8182,10.4632,10.6345
1849.0000,36.9670,11.7147,1012.6124,25.7976,10.4785,10.6498
1850.0000,36.9870,11.7311,1011.7775,25.7763,10.4934,10.6647
1851.0000,37.0070,11.7478,1010.8792,25.7534,10.5085,10.6798
1852.0000,37.0270,11.7645,1009.9398,25.7295,10.5237,10.6950
1853.0000,37.0470,11.7813,1009.0532,25.7069,10.5390,10.7103
1854.0000,37.0670,11.7980,1008.1307,25.6834,10.5542,10.7255
1855.0000,37.0870,11.8144,1007.1639,25.6588,10.5691,10.7404
1856.0000,37.1070,11.8312,1006.1852,25.6339,10.5843,10.7556
1857.0000,37.1270,11.8480,1005.1391,25.6072,10.5996,10.7709
1858.0000,37.1470,11.8646,1004.1340,25.5816,10.6147,10.7860
1859.0000,37.1670,11.8813,1003.1205,25.5558,10.6299,10.8012
1860.0000,37.1870,11.8980,1002.0308,25.5280,10.6450,10.8163
1861.0000,37.2070,11.9147,1000.8964,25.4991,10.6603,10.8316
1862.0000,37.2270,11.9315,999.7676,25.4704,10.6755,10.8468
1863.0000,37.2470,11.9479,998.6318,25.4414,10.6904,10.8617
1864.0000,37.2670,11.9646,997.4360,25.4110,10.7056,10.8769
1865.0000,37.2870,11.9813,996.1971,25.3794,10.7208,10.8921
1866.0000,37.3070,11.9979,994.9515,25.3477,10.7359,10.9072
1867.0000,37.3270,12.0148,993.6647,25.3149,10.7512,10.9225
1868.0000,37.3470,12.0312,992.4036,25.2827,10.7662,10.9375
1869.0000,37.3670,12.0479,991.1089,25.2498,10.7814,10.9527
1870.0000,37.3870,12.0647,989.7552,25.2153,10.7967,10.9680
1871.0000,37.4070,12.0813,988.3736,25.1801,10.8117,10.9830
1872.0000,37.4270,12.0980,986.9607,25.1441,10.8269,10.9982
1873.0000,37.4470,12.1145,985.5031,25.1070,10.8419,11.0132
1874.0000,37.4670,12.1312,984.0214,25.0692,10.8571,11.0284
1875.0000,37.4870,12.1480,982.5365,25.0314,10.8723,11.0436
1876.0000,37.5070,12.1644,981.0246,24.9929,10.8872,11.0585
1877.0000,37.5270,12.1813,979.5183,24.9545,10.9026,11.0739
1878.0000,37.5470,12.1980,977.9722,24.9151,10.9178,11.0891
1879.0000,37.5670,12.2147,976.4039,24.8751,10.9330,11.1043
1880.0000,37.5870,12.2314,974.7947,24.8341,10.9482,11.1195
1881.0000,37.6070,12.2478,973.1553,24.7924,10.9631,11.1344
1882.0000,37.6270,12.2646,971.4279,24.7484,10.9783,11.1496
1883.0000,37.6470,12.2814,969.7157,24.7047,10.9936,11.1649
1884.0000,37.6670,12.2979,968.0261,24.6617,11.0086,11.1799
1885.0000,37.6870,12.3145,966.2761,24.6171,11.0237,11.1950
1886.0000,37.7070,12.3312,964.5131,24.5722,11.0388,11.2101
1887.0000,37.7270,12.3480,962.7176,24.5265,11.0541,11.2254
1888.0000,37.7470,12.3649,960.9392,24.4812,11.0695,11.2408
1889.0000,37.7670,12.3814,959.1622,24.4359,11.0845,11.2558
1890.0000,37.7870,12.3980,957.3708,24.3902,11.0996,11.2709
1891.0000,37.8070,12.4148,955.5496,24.3438,11.1149,11.2862
1892.0000,37.8270,12.4314,953.7407,24.2978,11.1300,11.3013
1893.0000,37.8470,12.4482,951.8986,24.2508,11.1452,11.3165
1894.0000,37.8670,12.4646,950.0120,24.2028,11.1601,11.3314
1895.0000,37.8870,12.4812,948.1094,24.1543,11.1752,11.3465
1896.0000,37.9070,12.4982,946.2184,24.1061,11.1907,11.3620
1897.0000,37.9270,12.5148,944.3941,24.0596,11.2058,11.3771
1898.0000,37.9470,12.5315,942.6071,24.0141,11.2210,11.3923
1899.0000,37.9670,12.5480,940.7153,23.9659,11.2360,11.4073
1900.0000,37.9870,12.5646,938.7907,23.9169,11.2511,11.4224
1901.0000,38.0070,12.5816,936.9292,23.8695,11.2665,11.4378
1902.0000,38.0270,12.5981,935.1511,23.8242,11.2815,11.4528
1903.0000,38.0470,12.6146,933.3588,23.7785,11.2965,11.4678
1904.0000,38.0670,12.6313,931.5359,23.7321,11.3117,11.4830
1905.0000,38.0870,12.6479,929.6734,23.6846,11.3268,11.4981
1906.0000,38.1070,12.6649,927.9110,23.6397,11.3422,11.5135
1907.0000,38.1270,12.6814,926.1981,23.5961,11.3573,11.5286
1908.0000,38.1470,12.6980,924.4581,23.5518,11.3723,11.5436
1909.0000,38.1670,12.7148,922.7036,23.5071,11.3876,11.5589
1910.0000,38.1870,12.7313,920.9907,23.4634,11.4027,11.5740
1911.0000,38.2070,12.7481,919.3023,23.4204,11.4179,11.5892
1912.0000,38.2270,12.7646,917.6106,23.3773,11.4329,11.6042
1913.0000,38.2470,12.7812,915.9111,23.3340,11.4480,11.6193
1914.0000,38.2670,12.7980,914.2800,23.2925,11.4632,11.6345
1915.0000,38.2870,12.8146,912.6644,23.2513,11.4783,11.6496
1916.0000,38.3070,12.8313,911.1044,23.2115,11.4935,11.6648
1917.0000,38.3270,12.8480,909.5481,23.1719,11.5087,11.6800
1918.0000,38.3470,12.8646,907.9747,23.1318,11.5238,11.6951
1919.0000,38.3670,12.8815,906.4318,23.0925,11.5391,11.7104
1920.0000,38.3870,12.8980,904.9039,23.0536,11.5542,11.7255
1921.0000,38.4070,12.9145,903.3788,23.0147,11.5691,11.7404
1922.0000,38.4270,12.9313,901.8821,22.9766,11.5844,11.7557
1923.0000,38.4470,12.9479,900.4091,22.9391,11.5995,11.7708
1924.0000,38.4670,12.9645,898.9388,22.9016,11.6146,11.7859
1925.0000,38.4870,12.9813,897.5186,22.8654,11.6299,11.8012
1926.0000,38.5070,12.9979,896.1493,22.8305,11.6450,11.8163
1927.0000,38.5270,13.0147,894.7510,22.7949,11.6603,11.8316
1928.0000,38.5470,13.0314,893.3929,22.7603,11.6754,11.8467
1929.0000,38.5670,13.0479,892.0366,22.7258,11.6904,11.8617
1930.0000,38.5870,13.0646,890.6935,22.6916,11.7056,11.8769
1931.0000,38.6070,13.0811,889.3295,22.6568,11.7206,11.8919
1932.0000,38.6270,13.0980,888.0150,22.6233,11.7360,11.9073
1933.0000,38.6470,13.1146,886.7388,22.5908,11.7511,11.9224
1934.0000,38.6670,13.1310,885.4327,22.5575,11.7660,11.9373
1935.0000,38.6870,13.1480,884.1274,22.5243,11.7814,11.9527
1936.0000,38.7070,13.1646,882.8721,22.4923,11.7966,11.9679
1937.0000,38.7270,13.1813,881.6667,22.4616,11.8117,11.9830
1938.0000,38.7470,13.1979,880.4625,22.4309,11.8268,11.9981
1939.0000,38.7670,13.2144,879.2634,22.4004,11.8418,12.0131
1940.0000,38.7870,13.2313,878.0314,22.3690,11.8571,12.0284
1941.0000,38.8070,13.2479,876.8359,22.3385,11.8723,12.0436
1942.0000,38.8270,13.2644,875.6613,22.3086,11.8873,12.0586
1943.0000,38.8470,13.2811,874.4653,22.2781,11.9024,12.0737
1944.0000,38.8670,13.2977,873.2906,22.2482,11.9175,12.0888
1945.0000,38.8870,13.3147,872.1764,22.2198,11.9330,12.1043
1946.0000,38.9070,13.3314,871.0887,22.1921,11.9482,12.1195
1947.0000,38.9270,13.3479,869.9660,22.1635,11.9631,12.1344
1948.0000,38.9470,13.3646,868.8230,22.1344,11.9783,12.1496
1949.0000,38.9670,13.3812,867.6776,22.1052,11.9934,12.1647
1950.0000,38.9870,13.3979,866.5778,22.0772,12.0086,12.1799
1951.0000,39.0070,13.4146,865.4780,22.0492,12.0238,12.1951
1952.0000,39.0270,13.4311,864.3681,22.0209,12.0388,12.2101
1953.0000,39.0470,13.4478,863.2309,21.9919,12.0540,12.2253
1954.0000,39.0670,13.4646,862.1461,21.9643,12.0692,12.2405
1955.0000,39.0870,13.4813,861.1149,21.9380,12.0844,12.2557
