1472.0000,29.4190,7.1592,898.2997,25.1389,6.7282,6.8838
1473.0000,29.4390,7.1758,898.4000,25.1417,6.7441,6.8998
1474.0000,29.4590,7.1925,898.4907,25.1443,6.7602,6.9158
1475.0000,29.4790,7.2092,898.5486,25.1459,6.7763,6.9320
1476.0000,29.4990,7.2257,898.5620,25.1463,6.7921,6.9478
1477.0000,29.5190,7.2424,898.5143,25.1449,6.8082,6.9639
1478.0000,29.5390,7.2592,898.4542,25.1433,6.8243,6.9800
1479.0000,29.5590,7.2758,898.4001,25.1417,6.8403,6.9960
1480.0000,29.5790,7.2925,898.3052,25.1391,6.8564,7.0120
1481.0000,29.5990,7.3091,898.1390,25.1344,6.8723,7.0280
1482.0000,29.6190,7.3259,897.9462,25.1290,6.8885,7.0441
1483.0000,29.6390,7.3427,897.6813,25.1216,6.9046,7.0603
1484.0000,29.6590,7.3592,897.2742,25.1102,6.9205,7.0762
1485.0000,29.6790,7.3758,896.7404,25.0953,6.9364,7.0921
1486.0000,29.6990,7.3924,895.9796,25.0740,6.9524,7.1081
1487.0000,29.7190,7.4091,895.0496,25.0480,6.9685,7.1241
1488.0000,29.7390,7.4259,893.9091,25.0161,6.9846,7.1403
1489.0000,29.7590,7.4424,892.4801,24.9761,7.0005,7.1562
1490.0000,29.7790,7.4590,890.6841,24.9258,7.0165,7.1721
1491.0000,29.7990,7.4759,888.5125,24.8650,7.0327,7.1884
1492.0000,29.8190,7.4925,886.0626,24.7965,7.0487,7.2043
1493.0000,29.8390,7.5093,883.3519,24.7206,7.0648,7.2205
1494.0000,29.8590,7.5257,880.4640,24.6398,7.0806,7.2363
1495.0000,29.8790,7.5422,877.4264,24.5548,7.0965,7.2522
1496.0000,29.8990,7.5591,874.2720,24.4665,7.1127,7.2684
1497.0000,29.9190,7.5756,870.9309,24.3730,7.1286,7.2842
1498.0000,29.9390,7.5922,867.2116,24.2689,7.1446,7.3002
1499.0000,29.9590,7.6089,862.9073,24.1485,7.1606,7.3163
1500.0000,29.9790,7.6255,858.0230,24.0118,7.1766,7.3322
1501.0000,29.9990,7.6425,852.3394,23.8527,7.1929,7.3486
1502.0000,30.0190,7.6591,845.0266,23.6481,7.2089,7.3645
1503.0000,30.0390,7.6757,835.2294,23.3739,7.2248,7.3805
1504.0000,30.0590,7.6925,822.2156,23.0097,7.2410,7.3966
1505.0000,30.0790,7.7091,806.7541,22.5770,7.2569,7.4126
1506.0000,30.0990,7.7260,790.8610,22.1323,7.2731,7.4288
1507.0000,30.1190,7.7425,775.5170,21.7029,7.2891,7.4447
1508.0000,30.1390,7.7591,761.0092,21.2969,7.3050,7.4607
1509.0000,30.1590,7.7760,746.9316,20.9029,7.3212,7.4769
1510.0000,30.1790,7.7926,732.2747,20.4927,7.3372,7.4929
1511.0000,30.1990,7.8094,716.6005,20.0541,7.3534,7.5091
1512.0000,30.2190,7.8262,700.0129,19.5899,7.3695,7.5252
1513.0000,30.2390,7.8427,681.9353,19.0840,7.3854,7.5411
1514.0000,30.2590,7.8596,658.7956,18.4364,7.4016,7.5573
1515.0000,30.2790,7.8763,571.7083,15.9993,7.4178,7.5734
1516.0000,30.2870,7.8835,433.1764,12.1225,7.4246,7.5803
1517.0000,30.3220,8.6912,945.0823,25.9708,8.2298,8.3569
1518.0000,30.3420,8.7075,944.0731,25.9431,8.2455,8.3726
1519.0000,30.3620,8.7243,942.9629,25.9125,8.2617,8.3888
1520.0000,30.3820,8.7411,941.8612,25.8823,8.2779,8.4049
1521.0000,30.4020,8.7577,940.7236,25.8510,8.2938,8.4209
1522.0000,30.4220,8.7745,939.4580,25.8162,8.3100,8.4370
1523.0000,30.4420,8.7910,938.0626,25.7779,8.3258,8.4529
1524.0000,30.4620,8.8078,936.5800,25.7371,8.3420,8.4690
1525.0000,30.4820,8.8245,934.9872,25.6934,8.3580,8.4851
1526.0000,30.5020,8.8409,933.2701,25.6462,8.3738,8.5009
1527.0000,30.5220,8.8577,931.4117,25.5951,8.3899,8.5170
1528.0000,30.5420,8.8743,929.4104,25.5401,8.4059,8.5330
1529.0000,30.5620,8.8910,927.2986,25.4821,8.4220,8.5490
1530.0000,30.5820,8.9077,925.0117,25.4193,8.4380,8.5651
1531.0000,30.6020,8.9242,922.4656,25.3493,8.4539,8.5809
1532.0000,30.6220,8.9411,919.7116,25.2736,8.4701,8.5972
1533.0000,30.6420,8.9579,916.7186,25.1914,8.4863,8.6134
1534.0000,30.6620,8.9745,913.4403,25.1013,8.5022,8.6293
1535.0000,30.6820,8.9911,909.8583,25.0028,8.5182,8.6453
1536.0000,30.7020,9.0076,905.9664,24.8959,8.5341,8.6611
1537.0000,30.7220,9.0244,901.8176,24.7819,8.5502,8.6773
1538.0000,30.7420,9.0412,897.2320,24.6559,8.5664,8.6935
1539.0000,30.7620,9.0577,892.0928,24.5146,8.5823,8.7093
1540.0000,30.7820,9.0743,886.3257,24.3562,8.5982,8.7253
1541.0000,30.8020,9.0911,880.0621,24.1840,8.6144,8.7414
1542.0000,30.8220,9.1079,873.3313,23.9991,8.6305,8.7576
1543.0000,30.8420,9.1247,866.1664,23.8022,8.6467,8.7738
1544.0000,30.8620,9.1411,858.6482,23.5956,8.6625,8.7896
1545.0000,30.8820,9.1578,850.8016,23.3800,8.6785,8.8055
1546.0000,30.9020,9.1746,842.7778,23.1595,8.6946,8.8217
1547.0000,30.9220,9.1911,834.6361,22.9357,8.7105,8.8376
1548.0000,30.9420,9.2078,826.3005,22.7067,8.7266,8.8537
1549.0000,30.9620,9.2243,817.9373,22.4769,8.7425,8.8696
1550.0000,30.9820,9.2410,809.6308,22.2486,8.7585,8.8856
1551.0000,31.0020,9.2581,801.3873,22.0221,8.7749,8.9020
1552.0000,31.0220,9.2746,793.1920,21.7969,8.7908,8.9179
1553.0000,31.0420,9.2912,784.9475,21.5703,8.8068,8.9339
1554.0000,31.0620,9.3079,776.6747,21.3430,8.8229,8.9499
1555.0000,31.0820,9.3246,768.4669,21.1174,8.8389,8.9659
1556.0000,31.1020,9.3415,760.4329,20.8966,8.8551,8.9822
1557.0000,31.1220,9.3579,752.6241,20.6821,8.8709,8.9980
1558.0000,31.1420,9.3746,744.9911,20.4723,8.8869,9.0140
1559.0000,31.1620,9.3913,737.5331,20.2674,8.9031,9.0301
1560.0000,31.1820,9.4079,730.2452,20.0671,8.9190,9.0461
1561.0000,31.2020,9.4248,723.0660,19.8698,8.9352,9.0623
1562.0000,31.2220,9.4413,715.9568,19.6744,8.9511,9.0782
1563.0000,31.2420,9.4579,708.8660,19.4796,8.9671,9.0941
1564.0000,31.2620,9.4748,701.8256,19.2861,8.9833,9.1103
1565.0000,31.2820,9.4912,694.8464,19.0943,8.9991,9.1262
1566.0000,31.3020,9.5079,687.8916,18.9032,9.0151,9.1422
1567.0000,31.3220,9.5246,680.9816,18.7133,9.0312,9.1583
1568.0000,31.3420,9.5413,674.1003,18.5242,9.0472,9.1743
1569.0000,31.3620,9.5580,667.1973,18.3345,9.0633,9.1904
1570.0000,31.3820,9.5746,660.2201,18.1428,9.0793,9.2063
1571.0000,31.4020,9.5912,653.1809,17.9494,9.0953,9.2223
1572.0000,31.4220,9.6081,646.1245,17.7555,9.1115,9.2385
1573.0000,31.4420,9.6247,639.0469,17.5610,9.1275,9.2545
1574.0000,31.4620,9.6413,631.9265,17.3653,9.1434,9.2705
1575.0000,31.4820,9.6579,624.7297,17.1675,9.1594,9.2864
1576.0000,31.5020,9.6744,617.4049,16.9662,9.1753,9.3023
1577.0000,31.5220,9.6913,609.9053,16.7602,9.1915,9.3186
1578.0000,31.5420,9.7079,602.2231,16.5490,9.2075,9.3346
1579.0000,31.5620,9.7245,594.1329,16.3267,9.2234,9.3504
1580.0000,31.5820,9.7412,585.6452,16.0935,9.2395,9.3666
1581.0000,31.6020,9.7578,577.0571,15.8575,9.2555,9.3825
1582.0000,31.6220,9.7747,568.4341,15.6205,9.2717,9.3987
1583.0000,31.6420,9.7913,559.6676,15.3796,9.2876,9.4147
1584.0000,31.6620,9.8078,550.7281,15.1340,9.3035,9.4306
1585.0000,31.6820,9.8246,541.5082,14.8806,9.3197,9.4468
1586.0000,31.7020,9.8412,532.0642,14.6211,9.3356,9.4627
1587.0000,31.7220,9.8579,522.3834,14.3551,9.3517,9.4788
1588.0000,31.7420,9.8745,512.4647,14.0825,9.3676,9.4947
1589.0000,31.7620,9.8910,502.1848,13.8000,9.3835,9.5106
1590.0000,31.7820,9.9081,491.6613,13.5108,9.3999,9.5270
1591.0000,31.8020,9.9248,481.1064,13.2208,9.4160,9.5431
1592.0000,31.8220,9.9413,470.5377,12.9303,9.4319,9.5590
1593.0000,31.8420,9.9579,459.8886,12.6377,9.4479,9.5749
1594.0000,31.8620,9.9744,449.3041,12.3468,9.4637,9.5908
1595.0000,31.8820,9.9914,438.7081,12.0557,9.4800,9.6071
1596.0000,31.9020,10.0080,428.0699,11.7633,9.4960,9.6231
1597.0000,31.9220,10.0245,417.0743,11.4612,9.5119,9.6389
1598.0000,31.9420,10.0412,405.2037,11.1350,9.5279,9.6550
1599.0000,31.9620,10.0579,392.1428,10.7761,9.5440,9.6711
1600.0000,31.9820,10.0748,377.9826,10.3869,9.5602,9.6873
1601.0000,32.0020,10.0914,362.7137,9.9673,9.5762,9.7033
1602.0000,32.0220,10.1078,345.6473,9.4984,9.5920,9.7191
1603.0000,32.0420,10.1246,304.2570,8.3610,9.6082,9.7352
1604.0000,32.0620,10.1414,254.3137,6.9885,9.6243,9.7513
1605.0000,32.0750,10.1523,229.5683,6.3085,9.6348,9.7618
