1363.0000,27.2460,7.1125,957.6699,26.0204,6.7467,6.8390
1364.0000,27.2660,7.1291,957.9520,26.0280,6.7627,6.8549
1365.0000,27.2860,7.1459,958.2139,26.0352,6.7789,6.8711
1366.0000,27.3060,7.1625,958.5227,26.0436,6.7948,6.8871
1367.0000,27.3260,7.1790,958.8234,26.0517,6.8106,6.9028
1368.0000,27.3460,7.1959,959.1036,26.0593,6.8269,6.9191
1369.0000,27.3660,7.2125,959.3893,26.0671,6.8429,6.9351
1370.0000,27.3860,7.2291,959.6678,26.0747,6.8589,6.9511
1371.0000,27.4060,7.2459,959.9368,26.0820,6.8750,6.9672
1372.0000,27.4260,7.2624,960.2062,26.0893,6.8909,6.9831
1373.0000,27.4460,7.2793,960.4621,26.0963,6.9071,6.9993
1374.0000,27.4660,7.2960,960.7524,26.1041,6.9232,7.0154
1375.0000,27.4860,7.3125,961.0266,26.1116,6.9390,7.0312
1376.0000,27.5060,7.3292,961.2463,26.1176,6.9551,7.0473
1377.0000,27.5260,7.3457,961.4835,26.1240,6.9710,7.0632
1378.0000,27.5460,7.3625,961.7358,26.1309,6.9871,7.0793
1379.0000,27.5660,7.3791,962.0151,26.1384,7.0031,7.0953
1380.0000,27.5860,7.3956,962.2465,26.1447,7.0189,7.1111
1381.0000,27.6060,7.4125,962.4556,26.1504,7.0352,7.1274
1382.0000,27.6260,7.4293,962.7319,26.1579,7.0513,7.1435
1383.0000,27.6460,7.4459,962.9990,26.1652,7.0673,7.1595
1384.0000,27.6660,7.4626,963.2365,26.1716,7.0833,7.1755
1385.0000,27.6860,7.4790,963.4426,26.1772,7.0991,7.1913
1386.0000,27.7060,7.4958,963.6544,26.1830,7.1153,7.2075
1387.0000,27.7260,7.5126,963.8972,26.1896,7.1314,7.2236
1388.0000,27.7460,7.5291,964.1331,26.1960,7.1473,7.2395
1389.0000,27.7660,7.5457,964.3774,26.2026,7.1632,7.2554
1390.0000,27.7860,7.5624,964.5628,26.2077,7.1793,7.2715
1391.0000,27.8060,7.5793,964.7990,26.2141,7.1956,7.2878
1392.0000,27.8260,7.5961,965.0754,26.2216,7.2117,7.3039
1393.0000,27.8460,7.6124,965.3038,26.2278,7.2274,7.3196
1394.0000,27.8660,7.6291,965.5035,26.2332,7.2434,7.3357
1395.0000,27.8860,7.6458,965.6465,26.2371,7.2595,7.3518
1396.0000,27.9060,7.6625,965.8654,26.2431,7.2756,7.3678
1397.0000,27.9260,7.6793,966.0937,26.2493,7.2917,7.3839
1398.0000,27.9460,7.6957,966.2776,26.2543,7.3075,7.3997
1399.0000,27.9660,7.7125,966.4688,26.2595,7.3236,7.4158
1400.0000,27.9860,7.7294,966.6508,26.2644,7.3399,7.4321
1401.0000,28.0060,7.7459,966.8604,26.2701,7.3558,7.4480
1402.0000,28.0260,7.7627,967.1127,26.2770,7.3719,7.4641
1403.0000,28.0460,7.7793,967.3077,26.2823,7.3879,7.4801
1404.0000,28.0660,7.7960,967.4510,26.2861,7.4040,7.4962
1405.0000,28.0860,7.8128,967.6021,26.2902,7.4201,7.5123
1406.0000,28.1060,7.8291,967.7849,26.2952,7.4358,7.5280
1407.0000,28.1260,7.8459,967.9601,26.3000,7.4519,7.5441
1408.0000,28.1460,7.8626,968.1166,26.3042,7.4680,7.5602
1409.0000,28.1660,7.8792,968.3098,26.3095,7.4839,7.5761
1410.0000,28.1860,7.8961,968.4733,26.3139,7.5001,7.5924
1411.0000,28.2060,7.9125,968.6417,26.3185,7.5160,7.6082
1412.0000,28.2260,7.9292,968.8431,26.3240,7.5320,7.6243
1413.0000,28.2460,7.9460,969.0446,26.3294,7.5482,7.6404
1414.0000,28.2660,7.9626,969.1962,26.3336,7.5641,7.6563
1415.0000,28.2860,7.9793,969.3528,26.3378,7.5802,7.6724
1416.0000,28.3060,7.9959,969.5046,26.3419,7.5961,7.6883
1417.0000,28.3260,8.0126,969.6579,26.3461,7.6122,7.7044
1418.0000,28.3460,8.0294,969.8345,26.3509,7.6283,7.7206
1419.0000,28.3660,8.0458,970.0187,26.3559,7.6441,7.7363
1420.0000,28.3860,8.0625,970.1677,26.3600,7.6602,7.7524
1421.0000,28.4060,8.0793,970.3082,26.3638,7.6764,7.7686
1422.0000,28.4260,8.0960,970.4803,26.3685,7.6924,7.7846
1423.0000,28.4460,8.1127,970.6309,26.3725,7.7085,7.8007
1424.0000,28.4660,8.1291,970.7421,26.3756,7.7243,7.8165
1425.0000,28.4860,8.1458,970.8601,26.3788,7.7403,7.8325
1426.0000,28.5060,8.1627,970.9742,26.3819,7.7565,7.8488
1427.0000,28.5260,8.1792,971.1331,26.3862,7.7724,7.8646
1428.0000,28.5460,8.1958,971.2838,26.3903,7.7883,7.8806
1429.0000,28.5660,8.2125,971.3932,26.3933,7.8044,7.8966
1430.0000,28.5860,8.2293,971.5196,26.3967,7.8205,7.9128
1431.0000,28.6060,8.2461,971.6681,26.4007,7.8368,7.9290
1432.0000,28.6260,8.2626,971.7918,26.4041,7.8526,7.9448
1433.0000,28.6460,8.2792,971.9289,26.4078,7.8685,7.9607
1434.0000,28.6660,8.2960,972.0295,26.4105,7.8847,7.9769
1435.0000,28.6860,8.3126,972.1394,26.4135,7.9007,7.9929
1436.0000,28.7060,8.3294,972.3005,26.4179,7.9168,8.0091
1437.0000,28.7260,8.3459,972.3981,26.4206,7.9327,8.0249
1438.0000,28.7460,8.3624,972.4782,26.4227,7.9485,8.0408
1439.0000,28.7660,8.3794,972.5528,26.4248,7.9649,8.0571
1440.0000,28.7860,8.3960,972.7123,26.4291,7.9809,8.0731
1441.0000,28.8060,8.4126,972.8835,26.4337,7.9968,8.0890
1442.0000,28.8260,8.4292,972.9541,26.4357,8.0127,8.1050
1443.0000,28.8460,8.4458,973.0043,26.4370,8.0287,8.1210
1444.0000,28.8660,8.4628,973.1005,26.4396,8.0451,8.1373
1445.0000,28.8860,8.4793,973.2137,26.4427,8.0609,8.1531
1446.0000,28.9060,8.4958,973.3107,26.4454,8.0768,8.1690
1447.0000,28.9260,8.5124,973.4014,26.4478,8.0928,8.1850
1448.0000,28.9460,8.5291,973.4891,26.4502,8.1088,8.2010
1449.0000,28.9660,8.5460,973.5542,26.4520,8.1250,8.2173
1450.0000,28.9860,8.5624,973.6390,26.4543,8.1409,8.2331
1451.0000,29.0060,8.5790,973.7231,26.4566,8.1568,8.2490
1452.0000,29.0260,8.5958,973.8019,26.4587,8.1730,8.2652
1453.0000,29.0460,8.6123,973.8381,26.4597,8.1889,8.2811
1454.0000,29.0660,8.6290,973.9070,26.4616,8.2049,8.2971
1455.0000,29.0860,8.6456,973.9836,26.4636,8.2209,8.3131
1456.0000,29.1060,8.6621,974.0587,26.4657,8.2367,8.3290
1457.0000,29.1260,8.6790,974.0955,26.4667,8.2530,8.3452
1458.0000,29.1460,8.6956,974.1718,26.4688,8.2689,8.3612
1459.0000,29.1660,8.7123,974.3132,26.4726,8.2850,8.3772
1460.0000,29.1860,8.7291,974.4023,26.4750,8.3011,8.3934
1461.0000,29.2060,8.7457,974.4465,26.4762,8.3171,8.4093
1462.0000,29.2260,8.7625,974.4883,26.4774,8.3332,8.4254
1463.0000,29.2460,8.7790,974.5214,26.4783,8.3492,8.4414
1464.0000,29.2660,8.7956,974.5961,26.4803,8.3650,8.4573
1465.0000,29.2860,8.8125,974.6485,26.4817,8.3813,8.4735
1466.0000,29.3060,8.8291,974.6764,26.4825,8.3973,8.4896
1467.0000,29.3260,8.8457,974.7611,26.4848,8.4133,8.5055
1468.0000,29.3460,8.8624,974.8235,26.4865,8.4293,8.5216
1469.0000,29.3660,8.8789,974.8798,26.4880,8.4452,8.5374
1470.0000,29.3860,8.8959,974.9136,26.4889,8.4615,8.5537
1471.0000,29.4060,8.9126,974.9589,26.4901,8.4776,8.5698
1472.0000,29.4260,8.9291,975.0261,26.4920,8.4935,8.5857
1473.0000,29.4460,8.9459,975.0674,26.4931,8.5096,8.6018
1474.0000,29.4660,8.9624,975.0895,26.4937,8.5255,8.6177
1475.0000,29.4860,8.9793,975.1177,26.4945,8.5417,8.6339
1476.0000,29.5060,8.9959,975.1757,26.4960,8.5577,8.6499
1477.0000,29.5260,9.0123,975.1979,26.4966,8.5735,8.6657
1478.0000,29.5460,9.0293,975.2136,26.4971,8.5898,8.6820
1479.0000,29.5660,9.0460,975.2526,26.4981,8.6058,8.6980
1480.0000,29.5860,9.0626,975.2803,26.4989,8.6218,8.7140
1481.0000,29.6060,9.0793,975.3116,26.4997,8.6378,8.7301
1482.0000,29.6260,9.0957,975.3499,26.5008,8.6536,8.7459
1483.0000,29.6460,9.1126,975.3370,26.5004,8.6699,8.7621
1484.0000,29.6660,9.1293,975.3337,26.5003,8.6859,8.7782
1485.0000,29.6860,9.1458,975.3868,26.5018,8.7018,8.7940
1486.0000,29.7060,9.1624,975.4252,26.5028,8.7178,8.8100
1487.0000,29.7260,9.1790,975.4227,26.5027,8.7338,8.8260
1488.0000,29.7460,9.1959,975.4182,26.5026,8.7500,8.8422
1489.0000,29.7660,9.2127,975.4147,26.5025,8.7661,8.8584
1490.0000,29.7860,9.2291,975.4779,26.5042,8.7819,8.8742
1491.0000,29.8060,9.2459,975.4804,26.5043,8.7980,8.8902
1492.0000,29.8260,9.2626,975.4953,26.5047,8.8141,8.9063
1493.0000,29.8460,9.2793,975.5295,26.5056,8.8302,8.9224
1494.0000,29.8660,9.2960,975.5406,26.5059,8.8462,8.9385
1495.0000,29.8860,9.3124,975.5542,26.5063,8.8620,8.9542
1496.0000,29.9060,9.3291,975.5254,26.5055,8.8781,8.9703
1497.0000,29.9260,9.3459,975.5228,26.5055,8.8942,8.9865
1498.0000,29.9460,9.3625,975.5950,26.5074,8.9102,9.0024
1499.0000,29.9660,9.3793,975.6401,26.5086,8.9263,9.0185
1500.0000,29.9860,9.3959,975.6475,26.5088,8.9423,9.0345
1501.0000,30.0060,9.4127,975.6251,26.5082,8.9584,9.0506
1502.0000,30.0260,9.4294,975.6368,26.5086,8.9745,9.0668
1503.0000,30.0460,9.4457,975.6751,26.5096,8.9902,9.0824
1504.0000,30.0660,9.4625,975.6506,26.5089,9.0063,9.0985
1505.0000,30.0860,9.4792,975.6511,26.5089,9.0224,9.1146
1506.0000,30.1060,9.4959,975.6470,26.5088,9.0384,9.1306
1507.0000,30.1260,9.5127,975.6619,26.5092,9.0546,9.1468
1508.0000,30.1460,9.5292,975.7022,26.5103,9.0704,9.1627
1509.0000,30.1660,9.5459,975.7227,26.5109,9.0865,9.1788
1510.0000,30.1860,9.5628,975.6859,26.5099,9.1028,9.1950
1511.0000,30.2060,9.5793,975.6927,26.5101,9.1187,9.2109
1512.0000,30.2260,9.5960,975.7109,26.5106,9.1347,9.2270
1513.0000,30.2460,9.6125,975.6604,26.5092,9.1506,9.2428
1514.0000,30.2660,9.6293,975.6306,26.5084,9.1667,9.2589
1515.0000,30.2860,9.6460,975.6312,26.5084,9.1828,9.2750
1516.0000,30.3060,9.6624,975.6130,26.5079,9.1985,9.2908
1517.0000,30.3260,9.6792,975.5623,26.5065,9.2147,9.3069
1518.0000,30.3460,9.6960,975.5015,26.5049,9.2308,9.3230
1519.0000,30.3660,9.7127,975.4916,26.5046,9.2469,9.3391
1520.0000,30.3860,9.7294,975.5024,26.5049,9.2630,9.3552
1521.0000,30.4060,9.7459,975.5123,26.5052,9.2788,9.3710
1522.0000,30.4260,9.7626,975.4688,26.5040,9.2949,9.3871
1523.0000,30.4460,9.7794,975.4135,26.5025,9.3110,9.4033
1524.0000,30.4660,9.7959,975.4042,26.5022,9.3269,9.4191
1525.0000,30.4860,9.8124,975.3997,26.5021,9.3428,9.4350
1526.0000,30.5060,9.8290,975.3281,26.5002,9.3587,9.4510
1527.0000,30.5260,9.8459,975.2514,26.4981,9.3750,9.4672
1528.0000,30.5460,9.8628,975.2590,26.4983,9.3912,9.4835
1529.0000,30.5660,9.8793,975.2732,26.4987,9.4071,9.4993
1530.0000,30.5860,9.8958,975.2436,26.4979,9.4230,9.5152
1531.0000,30.6060,9.9125,975.1709,26.4959,9.4390,9.5312
1532.0000,30.6260,9.9291,975.1251,26.4947,9.4550,9.5473
1533.0000,30.6460,9.9459,975.0798,26.4934,9.4711,9.5634
1534.0000,30.6660,9.9623,975.0477,26.4925,9.4870,9.5792
1535.0000,30.6860,9.9789,974.9871,26.4909,9.5029,9.5951
1536.0000,30.7060,9.9959,974.9142,26.4889,9.5192,9.6114
1537.0000,30.7260,10.0125,974.9270,26.4893,9.5351,9.6274
1538.0000,30.7460,10.0292,974.9238,26.4892,9.5512,9.6434
1539.0000,30.7660,10.0458,974.8893,26.4882,9.5672,9.6594
1540.0000,30.7860,10.0624,974.8476,26.4871,9.5832,9.6754
1541.0000,30.8060,10.0794,974.7983,26.4858,9.5995,9.6917
1542.0000,30.8260,10.0958,974.7448,26.4843,9.6153,9.7075
1543.0000,30.8460,10.1124,974.7132,26.4835,9.6313,9.7235
1544.0000,30.8660,10.1290,974.6130,26.4807,9.6472,9.7395
1545.0000,30.8860,10.1457,974.5118,26.4780,9.6632,9.7554
1546.0000,30.9060,10.1626,974.4822,26.4772,9.6795,9.7718
1547.0000,30.9260,10.1792,974.4776,26.4771,9.6954,9.7877
1548.0000,30.9460,10.1957,974.4796,26.4771,9.7114,9.8036
1549.0000,30.9660,10.2126,974.4220,26.4755,9.7276,9.8198
1550.0000,30.9860,10.2292,974.3499,26.4736,9.7435,9.8358
1551.0000,31.0060,10.2460,974.3094,26.4725,9.7597,9.8519
1552.0000,31.0260,10.2625,974.2775,26.4716,9.7756,9.8678
1553.0000,31.0460,10.2790,974.2059,26.4697,9.7915,9.8837
1554.0000,31.0660,10.2959,974.1261,26.4675,9.8076,9.8999
1555.0000,31.0860,10.3125,974.0463,26.4653,9.8236,9.9158
1556.0000,31.1060,10.3291,974.0433,26.4653,9.8396,9.9318
1557.0000,31.1260,10.3459,973.9698,26.4633,9.8557,9.9480
1558.0000,31.1460,10.3625,973.8661,26.4604,9.8717,9.9640
1559.0000,31.1660,10.3794,973.7797,26.4581,9.8879,9.9802
1560.0000,31.1860,10.3959,973.7248,26.4566,9.9038,9.9961
1561.0000,31.2060,10.4124,973.6812,26.4554,9.9197,10.0119
1562.0000,31.2260,10.4292,973.5678,26.4523,9.9359,10.0281
1563.0000,31.2460,10.4459,973.4927,26.4503,9.9519,10.0441
1564.0000,31.2660,10.4625,973.4415,26.4489,9.9678,10.0601
1565.0000,31.2860,10.4792,973.3514,26.4465,9.9839,10.0761
1566.0000,31.3060,10.4957,973.3027,26.4451,9.9998,10.0920
1567.0000,31.3260,10.5126,973.2450,26.4436,10.0161,10.1083
1568.0000,31.3460,10.5293,973.1603,26.4413,10.0321,10.1243
1569.0000,31.3660,10.5457,973.0782,26.4390,10.0479,10.1401
1570.0000,31.3860,10.5625,972.9677,26.4360,10.0640,10.1562
1571.0000,31.4060,10.5790,972.8966,26.4341,10.0799,10.1721
1572.0000,31.4260,10.5959,972.8618,26.4332,10.0962,10.1884
1573.0000,31.4460,10.6125,972.8086,26.4317,10.1121,10.2044
1574.0000,31.4660,10.6290,972.6935,26.4286,10.1280,10.2202
1575.0000,31.4860,10.6460,972.5622,26.4250,10.1443,10.2365
1576.0000,31.5060,10.6626,972.4916,26.4231,10.1603,10.2525
1577.0000,31.5260,10.6792,972.4625,26.4223,10.1763,10.2685
1578.0000,31.5460,10.6959,972.3855,26.4202,10.1923,10.2845
1579.0000,31.5660,10.7123,972.2643,26.4169,10.2081,10.3003
1580.0000,31.5860,10.7292,972.1662,26.4143,10.2244,10.3166
1581.0000,31.6060,10.7459,972.0754,26.4118,10.2404,10.3326
1582.0000,31.6260,10.7625,971.9917,26.4095,10.2563,10.3485
1583.0000,31.6460,10.7791,971.8946,26.4069,10.2723,10.3645
1584.0000,31.6660,10.7957,971.8013,26.4043,10.2882,10.3805
1585.0000,31.6860,10.8127,971.7289,26.4024,10.3046,10.3968
1586.0000,31.7060,10.8295,971.6842,26.4012,10.3207,10.4129
1587.0000,31.7260,10.8459,971.6301,26.3997,10.3365,10.4287
1588.0000,31.7460,10.8626,971.5019,26.3962,10.3525,10.4448
1589.0000,31.7660,10.8792,971.3802,26.3929,10.3686,10.4608
1590.0000,31.7860,10.8960,971.2836,26.3903,10.3847,10.4769
1591.0000,31.8060,10.9127,971.2004,26.3880,10.4008,10.4930
1592.0000,31.8260,10.9291,971.0961,26.3852,10.4166,10.5088
1593.0000,31.8460,10.9458,970.9777,26.3820,10.4326,10.5249
1594.0000,31.8660,10.9627,970.8604,26.3788,10.4488,10.5410
1595.0000,31.8860,10.9794,970.7748,26.3765,10.4649,10.5571
1596.0000,31.9060,10.9961,970.7188,26.3749,10.4810,10.5732
1597.0000,31.9260,11.0127,970.6447,26.3729,10.4969,10.5891
1598.0000,31.9460,11.0294,970.4877,26.3687,10.5130,10.6052
1599.0000,31.9660,11.0461,970.3515,26.3650,10.5291,10.6213
1600.0000,31.9860,11.0625,970.2469,26.3621,10.5448,10.6371
1601.0000,32.0060,11.0793,970.1652,26.3599,10.5610,10.6532
1602.0000,32.0260,11.0960,970.0359,26.3564,10.5770,10.6692
1603.0000,32.0460,11.1126,969.9607,26.3543,10.5930,10.6852
1604.0000,32.0660,11.1295,969.8358,26.3509,10.6092,10.7014
1605.0000,32.0860,11.1459,969.7267,26.3480,10.6250,10.7172
1606.0000,32.1060,11.1626,969.5972,26.3445,10.6410,10.7333
1607.0000,32.1260,11.1794,969.5004,26.3418,10.6572,10.7494
1608.0000,32.1460,11.1959,969.3907,26.3388,10.6730,10.7653
1609.0000,32.1660,11.2126,969.2667,26.3355,10.6891,10.7813
1610.0000,32.1860,11.2290,969.1347,26.3319,10.7049,10.7972
1611.0000,32.2060,11.2458,969.0022,26.3283,10.7211,10.8133
1612.0000,32.2260,11.2626,968.9149,26.3259,10.7372,10.8295
1613.0000,32.2460,11.2791,968.8292,26.3236,10.7531,10.8453
1614.0000,32.2660,11.2959,968.7086,26.3203,10.7692,10.8615
1615.0000,32.2860,11.3126,968.5939,26.3172,10.7852,10.8775
1616.0000,32.3060,11.3292,968.4625,26.3136,10.8012,10.8935
1617.0000,32.3260,11.3459,968.3406,26.3103,10.8173,10.9096
1618.0000,32.3460,11.3623,968.2074,26.3067,10.8331,10.9253
1619.0000,32.3660,11.3791,968.0725,26.3030,10.8492,10.9414
1620.0000,32.3860,11.3959,967.9593,26.3000,10.8654,10.9576
1621.0000,32.4060,11.4125,967.8546,26.2971,10.8813,10.9735
1622.0000,32.4260,11.4291,967.7474,26.2942,10.8973,10.9895
1623.0000,32.4460,11.4456,967.6284,26.2910,10.9132,11.0054
1624.0000,32.4660,11.4624,967.4937,26.2873,10.9294,11.0216
1625.0000,32.4860,11.4793,967.3684,26.2839,10.9456,11.0378
1626.0000,32.5060,11.4959,967.2863,26.2817,10.9615,11.0537
1627.0000,32.5260,11.5125,967.1630,26.2783,10.9775,11.0697
1628.0000,32.5460,11.5292,967.0211,26.2745,10.9935,11.0858
1629.0000,32.5660,11.5459,966.8860,26.2708,11.0096,11.1018
1630.0000,32.5860,11.5627,966.7314,26.2666,11.0257,11.1180
1631.0000,32.6060,11.5791,966.5833,26.2626,11.0415,11.1338
1632.0000,32.6260,11.5957,966.4437,26.2588,11.0575,11.1497
1633.0000,32.6460,11.6127,966.2704,26.2541,11.0738,11.1660
1634.0000,32.6660,11.6293,966.1314,26.2503,11.0898,11.1820
1635.0000,32.6860,11.6460,966.0259,26.2474,11.1058,11.1981
1636.0000,32.7060,11.6625,965.8752,26.2433,11.1217,11.2140
1637.0000,32.7260,11.6791,965.7256,26.2393,11.1377,11.2299
1638.0000,32.7460,11.6961,965.5767,26.2352,11.1540,11.2462
1639.0000,32.7660,11.7126,965.4326,26.2313,11.1698,11.2621
1640.0000,32.7860,11.7292,965.3062,26.2279,11.1858,11.2781
1641.0000,32.8060,11.7459,965.1234,26.2229,11.2019,11.2941
1642.0000,32.8260,11.7625,964.9189,26.2173,11.2179,11.3101
1643.0000,32.8460,11.7795,964.7991,26.2141,11.2342,11.3264
1644.0000,32.8660,11.7959,964.7042,26.2115,11.2500,11.3422
1645.0000,32.8860,11.8124,964.5789,26.2081,11.2659,11.3581
1646.0000,32.9060,11.8292,964.3893,26.2030,11.2820,11.3742
1647.0000,32.9260,11.8458,964.2006,26.1978,11.2980,11.3902
1648.0000,32.9460,11.8627,964.0868,26.1947,11.3142,11.4064
1649.0000,32.9660,11.8791,963.9415,26.1908,11.3300,11.4222
1650.0000,32.9860,11.8957,963.7411,26.1853,11.3459,11.4382
1651.0000,33.0060,11.9125,963.5409,26.1799,11.3621,11.4543
1652.0000,33.0260,11.9291,963.3876,26.1757,11.3780,11.4703
1653.0000,33.0460,11.9458,963.2798,26.1728,11.3941,11.4864
1654.0000,33.0660,11.9626,963.1296,26.1687,11.4102,11.5025
1655.0000,33.0860,11.9792,962.9819,26.1647,11.4262,11.5184
1656.0000,33.1060,11.9960,962.7985,26.1597,11.4423,11.5346
1657.0000,33.1260,12.0125,962.6279,26.1551,11.4582,11.5505
1658.0000,33.1460,12.0291,962.4637,26.1506,11.4742,11.5664
1659.0000,33.1660,12.0459,962.2986,26.1462,11.4904,11.5826
1660.0000,33.1860,12.0625,962.1392,26.1418,11.5064,11.5986
1661.0000,33.2060,12.0792,961.9642,26.1371,11.5224,11.6146
1662.0000,33.2260,12.0959,961.7990,26.1326,11.5384,11.6306
1663.0000,33.2460,12.1125,961.6444,26.1284,11.5544,11.6466
1664.0000,33.2660,12.1293,961.4500,26.1231,11.5706,11.6628
1665.0000,33.2860,12.1459,961.2211,26.1169,11.5866,11.6788
1666.0000,33.3060,12.1624,961.0326,26.1118,11.6024,11.6947
1667.0000,33.3260,12.1792,960.8795,26.1076,11.6186,11.7108
1668.0000,33.3460,12.1958,960.6924,26.1025,11.6345,11.7267
1669.0000,33.3660,12.2127,960.4659,26.0964,11.6508,11.7430
1670.0000,33.3860,12.2293,960.2784,26.0913,11.6667,11.7589
1671.0000,33.4060,12.2457,960.0557,26.0852,11.6825,11.7747
1672.0000,33.4260,12.2626,959.8607,26.0799,11.6988,11.7910
1673.0000,33.4460,12.2793,959.6835,26.0751,11.7148,11.8070
1674.0000,33.4660,12.2960,959.5084,26.0703,11.7309,11.8231
1675.0000,33.4860,12.3127,959.3101,26.0650,11.7469,11.8391
1676.0000,33.5060,12.3292,959.1112,26.0595,11.7627,11.8550
1677.0000,33.5260,12.3461,958.8920,26.0536,11.7790,11.8712
1678.0000,33.5460,12.3627,958.6732,26.0476,11.7950,11.8872
1679.0000,33.5660,12.3792,958.5054,26.0431,11.8109,11.9031
1680.0000,33.5860,12.3958,958.2901,26.0372,11.8268,11.9191
1681.0000,33.6060,12.4124,958.0460,26.0306,11.8428,11.9350
1682.0000,33.6260,12.4294,957.8269,26.0247,11.8592,11.9514
1683.0000,33.6460,12.4461,957.6710,26.0204,11.8751,11.9674
1684.0000,33.6660,12.4625,957.4819,26.0153,11.8909,11.9831
1685.0000,33.6860,12.4792,957.2599,26.0092,11.9070,11.9992
1686.0000,33.7060,12.4958,957.0043,26.0023,11.9230,12.0152
1687.0000,33.7260,12.5126,956.7908,25.9965,11.9392,12.0314
1688.0000,33.7460,12.5292,956.5886,25.9910,11.9551,12.0473
1689.0000,33.7660,12.5457,956.3616,25.9848,11.9709,12.0631
1690.0000,33.7860,12.5624,956.1183,25.9782,11.9870,12.0793
1691.0000,33.8060,12.5792,955.8794,25.9717,12.0032,12.0954
1692.0000,33.8260,12.5959,955.6825,25.9664,12.0192,12.1114
1693.0000,33.8460,12.6126,955.4930,25.9612,12.0353,12.1275
1694.0000,33.8660,12.6291,955.2504,25.9546,12.0512,12.1434
1695.0000,33.8860,12.6459,954.9676,25.9470,12.0673,12.1595
1696.0000,33.9060,12.6627,954.7274,25.9404,12.0834,12.1757
1697.0000,33.9260,12.6791,954.5240,25.9349,12.0992,12.1914
1698.0000,33.9460,12.6958,954.2631,25.9278,12.1153,12.2075
1699.0000,33.9660,12.7124,953.9872,25.9203,12.1312,12.2235
1700.0000,33.9860,12.7291,953.7426,25.9137,12.1473,12.2396
1701.0000,34.0060,12.7459,953.5360,25.9081,12.1635,12.2557
1702.0000,34.0260,12.7623,953.3286,25.9024,12.1792,12.2715
1703.0000,34.0460,12.7791,953.0677,25.8953,12.1954,12.2876
1704.0000,34.0660,12.7959,952.7720,25.8873,12.2116,12.3038
1705.0000,34.0860,12.8126,952.5547,25.8814,12.2276,12.3198
1706.0000,34.1060,12.8293,952.3247,25.8752,12.2437,12.3359
1707.0000,34.1260,12.8457,952.0833,25.8686,12.2595,12.3517
1708.0000,34.1460,12.8625,951.7881,25.8606,12.2756,12.3678
1709.0000,34.1660,12.8793,951.5172,25.8532,12.2917,12.3839
1710.0000,34.1860,12.8957,951.2332,25.8455,12.3075,12.3997
1711.0000,34.2060,12.9126,950.9457,25.8377,12.3238,12.4160
1712.0000,34.2260,12.9292,950.6921,25.8308,12.3397,12.4320
1713.0000,34.2460,12.9459,950.4250,25.8235,12.3558,12.4480
1714.0000,34.2660,12.9627,950.1475,25.8160,12.3719,12.4641
1715.0000,34.2860,12.9791,949.8470,25.8078,12.3877,12.4799
1716.0000,34.3060,12.9959,949.5626,25.8001,12.4038,12.4961
1717.0000,34.3260,13.0127,949.2539,25.7917,12.4200,12.5122
1718.0000,34.3460,13.0293,948.9245,25.7828,12.4359,12.5282
1719.0000,34.3660,13.0458,948.6152,25.7744,12.4519,12.5441
1720.0000,34.3860,13.0623,948.2642,25.7648,12.4677,12.5599
1721.0000,34.4060,13.0791,947.8935,25.7548,12.4839,12.5761
1722.0000,34.4260,13.0960,947.5608,25.7457,12.5001,12.5923
1723.0000,34.4460,13.1125,947.2426,25.7371,12.5160,12.6082
1724.0000,34.4660,13.1291,946.8964,25.7277,12.5319,12.6242
1725.0000,34.4860,13.1458,946.4975,25.7168,12.5480,12.6402
1726.0000,34.5060,13.1625,946.1077,25.7062,12.5641,12.6563
1727.0000,34.5260,13.1794,945.7023,25.6952,12.5802,12.6725
1728.0000,34.5460,13.1957,945.2233,25.6822,12.5960,12.6882
1729.0000,34.5660,13.2123,944.6788,25.6674,12.6119,12.7041
1730.0000,34.5860,13.2292,944.0917,25.6515,12.6281,12.7203
1731.0000,34.6060,13.2459,943.5366,25.6364,12.6442,12.7364
1732.0000,34.6260,13.2625,942.9470,25.6204,12.6602,12.7525
1733.0000,34.6460,13.2791,942.3032,25.6029,12.6761,12.7683
1734.0000,34.6660,13.2957,941.6375,25.5848,12.6921,12.7844
1735.0000,34.6860,13.3126,940.9693,25.5666,12.7084,12.8006
1736.0000,34.7060,13.3291,940.2928,25.5482,12.7242,12.8164
1737.0000,34.7260,13.3458,939.5283,25.5275,12.7402,12.8325
1738.0000,34.7460,13.3624,938.6558,25.5038,12.7562,12.8485
1739.0000,34.7660,13.3791,937.6645,25.4768,12.7723,12.8645
1740.0000,34.7860,13.3961,936.4935,25.4450,12.7886,12.8809
1741.0000,34.8060,13.4125,934.9756,25.4038,12.8044,12.8967
1742.0000,34.8260,13.4292,932.9429,25.3485,12.8204,12.9127
1743.0000,34.8460,13.4460,930.3877,25.2791,12.8366,12.9288
1744.0000,34.8660,13.4625,927.4229,25.1986,12.8525,12.9447
1745.0000,34.8860,13.4793,924.2256,25.1117,12.8687,12.9609
1746.0000,34.9060,13.4958,920.9083,25.0216,12.8845,12.9767
1747.0000,34.9260,13.5124,917.4721,24.9282,12.9005,12.9927
1748.0000,34.9460,13.5292,913.9189,24.8316,12.9166,13.0088
1749.0000,34.9660,13.5458,910.2164,24.7311,12.9326,13.0248
1750.0000,34.9860,13.5626,906.3470,24.6259,12.9487,13.0409
