5591.0000,111.8030,77.9610,562.8784,15.2612,74.8836,74.9625
5592.0000,111.8230,77.9774,562.9142,15.2622,74.8994,74.9783
5593.0000,111.8430,77.9942,562.9240,15.2625,74.9155,74.9944
5594.0000,111.8630,78.0107,562.9431,15.2630,74.9315,75.0103
5595.0000,111.8830,78.0276,562.9513,15.2632,74.9476,75.0265
5596.0000,111.9030,78.0443,562.9678,15.2637,74.9637,75.0426
5597.0000,111.9230,78.0607,562.9626,15.2635,74.9795,75.0584
5598.0000,111.9430,78.0774,562.9369,15.2628,74.9956,75.0745
5599.0000,111.9630,78.0942,562.9416,15.2629,75.0117,75.0905
5600.0000,111.9830,78.1109,563.0167,15.2650,75.0278,75.1067
5601.0000,112.0030,78.1277,563.0018,15.2646,75.0439,75.1227
5602.0000,112.0230,78.1442,563.0042,15.2646,75.0598,75.1387
5603.0000,112.0430,78.1609,562.9785,15.2639,75.0759,75.1547
5604.0000,112.0630,78.1777,562.9758,15.2639,75.0920,75.1709
5605.0000,112.0830,78.1942,562.9802,15.2640,75.1079,75.1868
5606.0000,112.1030,78.2110,562.9739,15.2638,75.1240,75.2028
5607.0000,112.1230,78.2275,562.9542,15.2633,75.1399,75.2188
5608.0000,112.1430,78.2442,562.9359,15.2628,75.1560,75.2348
5609.0000,112.1630,78.2610,562.9544,15.2633,75.1721,75.2510
5610.0000,112.1830,78.2775,563.0004,15.2645,75.1880,75.2669
5611.0000,112.2030,78.2943,562.9927,15.2643,75.2041,75.2830
5612.0000,112.2230,78.3110,562.9937,15.2644,75.2202,75.2990
5613.0000,112.2430,78.3276,562.9942,15.2644,75.2362,75.3150
5614.0000,112.2630,78.3444,562.9901,15.2643,75.2523,75.3312
5615.0000,112.2830,78.3608,562.9656,15.2636,75.2681,75.3469
5616.0000,112.3030,78.3775,562.9775,15.2639,75.2841,75.3630
5617.0000,112.3230,78.3943,562.9612,15.2635,75.3003,75.3791
5618.0000,112.3430,78.4108,562.9577,15.2634,75.3161,75.3950
5619.0000,112.3630,78.4276,562.9462,15.2631,75.3323,75.4112
5620.0000,112.3830,78.4442,562.9623,15.2635,75.3482,75.4271
5621.0000,112.4030,78.4609,562.9294,15.2626,75.3643,75.4432
5622.0000,112.4230,78.4777,562.9307,15.2626,75.3805,75.4593
5623.0000,112.4430,78.4941,562.9306,15.2626,75.3962,75.4751
5624.0000,112.4630,78.5108,562.9341,15.2627,75.4123,75.4912
5625.0000,112.4830,78.5275,562.9655,15.2636,75.4284,75.5072
5626.0000,112.5030,78.5442,562.9604,15.2635,75.4444,75.5233
5627.0000,112.5230,78.5609,562.9340,15.2627,75.4604,75.5393
5628.0000,112.5430,78.5774,562.9257,15.2625,75.4763,75.5551
5629.0000,112.5630,78.5942,562.9664,15.2636,75.4925,75.5714
5630.0000,112.5830,78.6111,563.0037,15.2646,75.5087,75.5876
5631.0000,112.6030,78.6276,562.9910,15.2643,75.5246,75.6035
5632.0000,112.6230,78.6442,562.9684,15.2637,75.5406,75.6194
5633.0000,112.6430,78.6608,562.9496,15.2632,75.5565,75.6354
5634.0000,112.6630,78.6775,562.9576,15.2634,75.5726,75.6514
5635.0000,112.6830,78.6944,562.9810,15.2640,75.5888,75.6676
5636.0000,112.7030,78.7108,563.0222,15.2651,75.6046,75.6835
5637.0000,112.7230,78.7274,563.0544,15.2660,75.6206,75.6994
5638.0000,112.7430,78.7442,563.0344,15.2655,75.6367,75.7156
5639.0000,112.7630,78.7609,563.0409,15.2656,75.6528,75.7317
5640.0000,112.7830,78.7777,563.0747,15.2666,75.6690,75.7478
5641.0000,112.8030,78.7943,563.0695,15.2664,75.6849,75.7637
5642.0000,112.8230,78.8108,563.0580,15.2661,75.7008,75.7796
5643.0000,112.8430,78.8277,563.0545,15.2660,75.7170,75.7959
5644.0000,112.8630,78.8443,563.0783,15.2666,75.7330,75.8118
5645.0000,112.8830,78.8610,563.1042,15.2674,75.7490,75.8278
5646.0000,112.9030,78.8775,563.0969,15.2672,75.7649,75.8437
5647.0000,112.9230,78.8940,563.0960,15.2671,75.7808,75.8597
5648.0000,112.9430,78.9110,563.1189,15.2677,75.7971,75.8760
5649.0000,112.9630,78.9276,563.1210,15.2678,75.8130,75.8919
5650.0000,112.9830,78.9442,563.1186,15.2677,75.8290,75.9078
5651.0000,113.0030,78.9609,563.1194,15.2678,75.8451,75.9240
5652.0000,113.0230,78.9775,563.1643,15.2690,75.8610,75.9399
5653.0000,113.0430,78.9943,563.1868,15.2696,75.8772,75.9561
5654.0000,113.0630,79.0109,563.1776,15.2693,75.8932,75.9720
5655.0000,113.0830,79.0275,563.1995,15.2699,75.9091,75.9880
5656.0000,113.1030,79.0442,563.1923,15.2697,75.9252,76.0040
5657.0000,113.1230,79.0608,563.1611,15.2689,75.9411,76.0200
5658.0000,113.1430,79.0776,563.1674,15.2691,75.9573,76.0362
5659.0000,113.1630,79.0942,563.1885,15.2696,75.9732,76.0521
5660.0000,113.1830,79.1108,563.1899,15.2697,75.9892,76.0681
5661.0000,113.2030,79.1276,563.1961,15.2698,76.0054,76.0842
5662.0000,113.2230,79.1442,563.1635,15.2690,76.0213,76.1002
5663.0000,113.2430,79.1608,563.1480,15.2685,76.0373,76.1161
5664.0000,113.2630,79.1775,563.1227,15.2679,76.0533,76.1322
5665.0000,113.2830,79.1941,563.1190,15.2678,76.0693,76.1482
5666.0000,113.3030,79.2108,563.1387,15.2683,76.0854,76.1643
5667.0000,113.3230,79.2275,563.1473,15.2685,76.1014,76.1803
5668.0000,113.3430,79.2441,563.1212,15.2678,76.1174,76.1962
5669.0000,113.3630,79.2610,563.0878,15.2669,76.1336,76.2125
5670.0000,113.3830,79.2776,563.0850,15.2668,76.1496,76.2285
5671.0000,113.4030,79.2942,563.0735,15.2665,76.1656,76.2444
5672.0000,113.4230,79.3109,563.0283,15.2653,76.1816,76.2604
5673.0000,113.4430,79.3274,562.9868,15.2642,76.1974,76.2763
5674.0000,113.4630,79.3443,562.9390,15.2629,76.2137,76.2926
5675.0000,113.4830,79.3609,562.8951,15.2617,76.2297,76.3086
5676.0000,113.5030,79.3774,562.8529,15.2605,76.2455,76.3244
5677.0000,113.5230,79.3942,562.7991,15.2591,76.2617,76.3406
5678.0000,113.5430,79.4109,562.7642,15.2581,76.2777,76.3566
5679.0000,113.5630,79.4276,562.7507,15.2578,76.2939,76.3727
5680.0000,113.5830,79.4443,562.7526,15.2578,76.3099,76.3887
5681.0000,113.6030,79.4608,562.6888,15.2561,76.3257,76.4046
5682.0000,113.6230,79.4777,562.6481,15.2550,76.3420,76.4208
5683.0000,113.6430,79.4943,562.6196,15.2542,76.3580,76.4368
5684.0000,113.6630,79.5110,562.5871,15.2533,76.3740,76.4528
5685.0000,113.6830,79.5276,562.5952,15.2536,76.3900,76.4688
5686.0000,113.7030,79.5441,562.5292,15.2518,76.4058,76.4847
5687.0000,113.7230,79.5610,562.4807,15.2504,76.4221,76.5010
5688.0000,113.7430,79.5777,562.4800,15.2504,76.4382,76.5171
5689.0000,113.7630,79.5942,562.4858,15.2506,76.4541,76.5329
5690.0000,113.7830,79.6109,562.4597,15.2499,76.4701,76.5489
5691.0000,113.8030,79.6275,562.4214,15.2488,76.4860,76.5649
5692.0000,113.8230,79.6443,562.4319,15.2491,76.5022,76.5811
5693.0000,113.8430,79.6610,562.4363,15.2492,76.5183,76.5971
5694.0000,113.8630,79.6774,562.4153,15.2487,76.5341,76.6129
5695.0000,113.8830,79.6941,562.3926,15.2481,76.5501,76.6290
5696.0000,113.9030,79.7109,562.3561,15.2471,76.5662,76.6451
5697.0000,113.9230,79.7277,562.3696,15.2474,76.5824,76.6612
5698.0000,113.9430,79.7444,562.3760,15.2476,76.5984,76.6773
5699.0000,113.9630,79.7608,562.3777,15.2477,76.6142,76.6931
5700.0000,113.9830,79.7776,562.3934,15.2481,76.6303,76.7092
5701.0000,114.0030,79.7943,562.3880,15.2479,76.6464,76.7253
5702.0000,114.0230,79.8108,562.3961,15.2482,76.6623,76.7412
5703.0000,114.0430,79.8275,562.4008,15.2483,76.6783,76.7572
5704.0000,114.0630,79.8441,562.3936,15.2481,76.6943,76.7732
5705.0000,114.0830,79.8608,562.3641,15.2473,76.7103,76.7892
5706.0000,114.1030,79.8776,562.3416,15.2467,76.7265,76.8054
5707.0000,114.1230,79.8941,562.3810,15.2477,76.7424,76.8212
5708.0000,114.1430,79.9108,562.3331,15.2464,76.7585,76.8373
5709.0000,114.1630,79.9276,562.3082,15.2458,76.7746,76.8535
5710.0000,114.1830,79.9442,562.3312,15.2464,76.7906,76.8695
5711.0000,114.2030,79.9610,562.3422,15.2467,76.8067,76.8856
5712.0000,114.2230,79.9774,562.3292,15.2463,76.8225,76.9013
5713.0000,114.2430,79.9941,562.3173,15.2460,76.8386,76.9174
5714.0000,114.2630,80.0109,562.2729,15.2448,76.8547,76.9336
5715.0000,114.2830,80.0275,562.2889,15.2452,76.8706,76.9495
5716.0000,114.3030,80.0443,562.3174,15.2460,76.8868,76.9657
5717.0000,114.3230,80.0609,562.3243,15.2462,76.9027,76.9816
5718.0000,114.3430,80.0777,562.3397,15.2466,76.9189,76.9978
5719.0000,114.3630,80.0945,562.3550,15.2470,76.9350,77.0139
5720.0000,114.3830,80.1109,562.3859,15.2479,76.9508,77.0297
5721.0000,114.4030,80.1276,562.3948,15.2481,76.9669,77.0458
5722.0000,114.4230,80.1443,562.3914,15.2480,76.9829,77.0618
5723.0000,114.4430,80.1609,562.4042,15.2484,76.9990,77.0778
5724.0000,114.4630,80.1776,562.4302,15.2491,77.0150,77.0938
5725.0000,114.4830,80.1940,562.4080,15.2485,77.0308,77.1096
5726.0000,114.5030,80.2109,562.4207,15.2488,77.0470,77.1259
5727.0000,114.5230,80.2277,562.4550,15.2498,77.0632,77.1421
5728.0000,114.5430,80.2443,562.4887,15.2507,77.0791,77.1580
5729.0000,114.5630,80.2609,562.4819,15.2505,77.0951,77.1740
5730.0000,114.5830,80.2775,562.4595,15.2499,77.1110,77.1899
5731.0000,114.6030,80.2942,562.4807,15.2504,77.1271,77.2060
5732.0000,114.6230,80.3111,562.5065,15.2511,77.1433,77.2222
5733.0000,114.6430,80.3275,562.5060,15.2511,77.1591,77.2380
5734.0000,114.6630,80.3440,562.4666,15.2501,77.1750,77.2539
5735.0000,114.6830,80.3608,562.3964,15.2482,77.1912,77.2700
5736.0000,114.7030,80.3776,562.4364,15.2492,77.2073,77.2862
5737.0000,114.7230,80.3944,562.4842,15.2505,77.2234,77.3023
5738.0000,114.7430,80.4108,562.4800,15.2504,77.2392,77.3181
5739.0000,114.7630,80.4275,562.4591,15.2499,77.2552,77.3341
5740.0000,114.7830,80.4443,562.4406,15.2494,77.2715,77.3503
5741.0000,114.8030,80.4609,562.4633,15.2500,77.2874,77.3663
5742.0000,114.8230,80.4775,562.4741,15.2503,77.3034,77.3822
5743.0000,114.8430,80.4941,562.4248,15.2489,77.3193,77.3981
5744.0000,114.8630,80.5107,562.3945,15.2481,77.3352,77.4141
5745.0000,114.8830,80.5276,562.3721,15.2475,77.3515,77.4304
5746.0000,114.9030,80.5441,562.3754,15.2476,77.3674,77.4463
5747.0000,114.9230,80.5607,562.4037,15.2484,77.3834,77.4622
5748.0000,114.9430,80.5775,562.4125,15.2486,77.3995,77.4783
5749.0000,114.9630,80.5941,562.3798,15.2477,77.4154,77.4943
5750.0000,114.9830,80.6110,562.3666,15.2474,77.4317,77.5105
5751.0000,115.0030,80.6275,562.3709,15.2475,77.4475,77.5264
5752.0000,115.0230,80.6440,562.3786,15.2477,77.4635,77.5423
5753.0000,115.0430,80.6608,562.3759,15.2476,77.4796,77.5585
5754.0000,115.0630,80.6775,562.3759,15.2476,77.4956,77.5745
5755.0000,115.0830,80.6942,562.4091,15.2485,77.5118,77.5906
5756.0000,115.1030,80.7109,562.4240,15.2489,77.5277,77.6066
5757.0000,115.1230,80.7275,562.4277,15.2490,77.5437,77.6226
5758.0000,115.1430,80.7443,562.4586,15.2498,77.5599,77.6387
5759.0000,115.1630,80.7609,562.4753,15.2503,77.5758,77.6547
5760.0000,115.1830,80.7775,562.4932,15.2508,77.5918,77.6706
5761.0000,115.2030,80.7942,562.5384,15.2520,77.6078,77.6867
5762.0000,115.2230,80.8108,562.5434,15.2521,77.6238,77.7027
5763.0000,115.2430,80.8276,562.5720,15.2529,77.6399,77.7188
5764.0000,115.2630,80.8442,562.5972,15.2536,77.6559,77.7348
5765.0000,115.2830,80.8608,562.6233,15.2543,77.6719,77.7508
5766.0000,115.3030,80.8777,562.6402,15.2548,77.6882,77.7670
5767.0000,115.3230,80.8943,562.6756,15.2557,77.7042,77.7830
5768.0000,115.3430,80.9110,562.7162,15.2568,77.7202,77.7990
5769.0000,115.3630,80.9276,562.7078,15.2566,77.7361,77.8150
5770.0000,115.3830,80.9441,562.6987,15.2564,77.7520,77.8309
5771.0000,115.4030,80.9610,562.7426,15.2575,77.7683,77.8471
5772.0000,115.4230,80.9777,562.7726,15.2584,77.7843,77.8632
5773.0000,115.4430,80.9942,562.7847,15.2587,77.8002,77.8790
5774.0000,115.4630,81.0110,562.7770,15.2585,77.8163,77.8952
5775.0000,115.4830,81.0275,562.7880,15.2588,77.8322,77.9111
5776.0000,115.5030,81.0444,562.8154,15.2595,77.8484,77.9273
5777.0000,115.5230,81.0609,562.8403,15.2602,77.8643,77.9432
5778.0000,115.5430,81.0774,562.8611,15.2608,77.8802,77.9590
5779.0000,115.5630,81.0942,562.8289,15.2599,77.8964,77.9752
5780.0000,115.5830,81.1109,562.8463,15.2604,77.9124,77.9912
5781.0000,115.6030,81.1276,562.9268,15.2625,77.9285,78.0073
5782.0000,115.6230,81.1441,562.9296,15.2626,77.9444,78.0232
5783.0000,115.6430,81.1606,562.9302,15.2626,77.9602,78.0391
5784.0000,115.6630,81.1777,562.9631,15.2635,77.9766,78.0554
5785.0000,115.6830,81.1944,562.9938,15.2644,77.9926,78.0715
5786.0000,115.7030,81.2108,563.0187,15.2650,78.0085,78.0873
5787.0000,115.7230,81.2276,562.9896,15.2642,78.0246,78.1034
5788.0000,115.7430,81.2441,562.9692,15.2637,78.0405,78.1193
5789.0000,115.7630,81.2609,562.9803,15.2640,78.0566,78.1355
5790.0000,115.7830,81.2776,562.9531,15.2633,78.0727,78.1515
5791.0000,115.8030,81.2940,562.9648,15.2636,78.0884,78.1673
5792.0000,115.8230,81.3107,562.9652,15.2636,78.1045,78.1834
5793.0000,115.8430,81.3274,562.9697,15.2637,78.1206,78.1995
5794.0000,115.8630,81.3443,562.9838,15.2641,78.1368,78.2157
5795.0000,115.8830,81.3610,562.9811,15.2640,78.1529,78.2318
5796.0000,115.9030,81.3775,562.9663,15.2636,78.1688,78.2476
5797.0000,115.9230,81.3943,562.9186,15.2623,78.1849,78.2638
5798.0000,115.9430,81.4110,562.9019,15.2619,78.2010,78.2798
5799.0000,115.9630,81.4275,562.8842,15.2614,78.2168,78.2957
5800.0000,115.9830,81.4443,562.8417,15.2602,78.2329,78.3118
5801.0000,116.0030,81.4608,562.8179,15.2596,78.2489,78.3277
5802.0000,116.0230,81.4776,562.7844,15.2587,78.2650,78.3438
5803.0000,116.0430,81.4944,562.7289,15.2572,78.2811,78.3600
5804.0000,116.0630,81.5109,562.6856,15.2560,78.2970,78.3758
5805.0000,116.0830,81.5277,562.6172,15.2541,78.3131,78.3920
5806.0000,116.1030,81.5444,562.5848,15.2533,78.3292,78.4081
5807.0000,116.1230,81.5610,562.5489,15.2523,78.3452,78.4241
5808.0000,116.1430,81.5777,562.5033,15.2511,78.3613,78.4401
5809.0000,116.1630,81.5941,562.4657,15.2500,78.3770,78.4559
5810.0000,116.1830,81.6109,562.4037,15.2484,78.3932,78.4720
5811.0000,116.2030,81.6277,562.3914,15.2480,78.4093,78.4882
5812.0000,116.2230,81.6442,562.3618,15.2472,78.4251,78.5040
5813.0000,116.2430,81.6610,562.2722,15.2448,78.4413,78.5202
5814.0000,116.2630,81.6775,562.2253,15.2435,78.4572,78.5361
5815.0000,116.2830,81.6943,562.2165,15.2433,78.4733,78.5522
5816.0000,116.3030,81.7110,562.1959,15.2427,78.4894,78.5683
5817.0000,116.3230,81.7275,562.1472,15.2414,78.5052,78.5841
5818.0000,116.3430,81.7442,562.0840,15.2397,78.5213,78.6002
5819.0000,116.3630,81.7609,562.0107,15.2377,78.5374,78.6162
5820.0000,116.3830,81.7775,561.9543,15.2362,78.5534,78.6322
5821.0000,116.4030,81.7942,561.9260,15.2354,78.5694,78.6483
5822.0000,116.4230,81.8107,561.8559,15.2335,78.5852,78.6641
5823.0000,116.4430,81.8276,561.8074,15.2322,78.6015,78.6803
5824.0000,116.4630,81.8443,561.7767,15.2314,78.6176,78.6964
5825.0000,116.4830,81.8608,561.7726,15.2312,78.6334,78.7123
5826.0000,116.5030,81.8774,561.7446,15.2305,78.6494,78.7283
5827.0000,116.5230,81.8939,561.6827,15.2288,78.6653,78.7441
5828.0000,116.5430,81.9107,561.5950,15.2264,78.6814,78.7603
5829.0000,116.5630,81.9276,561.5613,15.2255,78.6976,78.7765
5830.0000,116.5830,81.9440,561.5630,15.2256,78.7135,78.7923
5831.0000,116.6030,81.9606,561.5273,15.2246,78.7294,78.8083
5832.0000,116.6230,81.9773,561.4520,15.2226,78.7455,78.8244
5833.0000,116.6430,81.9941,561.4434,15.2223,78.7616,78.8405
5834.0000,116.6630,82.0109,561.4402,15.2222,78.7778,78.8567
5835.0000,116.6830,82.0274,561.4281,15.2219,78.7937,78.8725
5836.0000,116.7030,82.0441,561.3705,15.2203,78.8097,78.8885
5837.0000,116.7230,82.0610,561.3369,15.2194,78.8259,78.9048
5838.0000,116.7430,82.0775,561.3350,15.2194,78.8418,78.9207
5839.0000,116.7630,82.0942,561.3372,15.2194,78.8579,78.9368
5840.0000,116.7830,82.1108,561.3397,15.2195,78.8738,78.9527
5841.0000,116.8030,82.1274,561.2979,15.2184,78.8898,78.9687
5842.0000,116.8230,82.1444,561.2755,15.2178,78.9061,78.9850
5843.0000,116.8430,82.1609,561.2721,15.2177,78.9220,79.0009
5844.0000,116.8630,82.1775,561.2372,15.2167,78.9380,79.0169
5845.0000,116.8830,82.1942,561.1844,15.2153,78.9540,79.0329
5846.0000,116.9030,82.2108,561.2031,15.2158,78.9700,79.0489
5847.0000,116.9230,82.2277,561.1982,15.2157,78.9862,79.0651
5848.0000,116.9430,82.2441,561.1466,15.2143,79.0020,79.0809
5849.0000,116.9630,82.2608,561.1072,15.2132,79.0180,79.0969
5850.0000,116.9830,82.2776,561.1057,15.2132,79.0342,79.1131
5851.0000,117.0030,82.2942,561.1103,15.2133,79.0501,79.1290
5852.0000,117.0230,82.3109,561.1063,15.2132,79.0663,79.1451
5853.0000,117.0430,82.3275,561.0898,15.2127,79.0822,79.1610
5854.0000,117.0630,82.3442,561.0429,15.2115,79.0982,79.1771
5855.0000,117.0830,82.3610,561.0042,15.2104,79.1144,79.1933
5856.0000,117.1030,82.3775,560.9786,15.2097,79.1303,79.2092
5857.0000,117.1230,82.3941,560.9894,15.2100,79.1463,79.2251
5858.0000,117.1430,82.4108,560.9684,15.2094,79.1623,79.2411
5859.0000,117.1630,82.4274,560.9410,15.2087,79.1783,79.2572
5860.0000,117.1830,82.4442,560.9077,15.2078,79.1944,79.2733
5861.0000,117.2030,82.4607,560.8916,15.2074,79.2103,79.2891
5862.0000,117.2230,82.4773,560.8843,15.2072,79.2263,79.3051
5863.0000,117.2430,82.4942,560.8929,15.2074,79.2425,79.3214
5864.0000,117.2630,82.5109,560.9474,15.2089,79.2586,79.3374
5865.0000,117.2830,82.5276,560.9540,15.2091,79.2746,79.3535
5866.0000,117.3030,82.5442,560.9817,15.2098,79.2905,79.3694
5867.0000,117.3230,82.5607,561.0125,15.2106,79.3065,79.3853
5868.0000,117.3430,82.5777,561.0135,15.2107,79.3227,79.4016
5869.0000,117.3630,82.5942,561.0080,15.2105,79.3387,79.4175
5870.0000,117.3830,82.6107,561.0302,15.2111,79.3545,79.4334
5871.0000,117.4030,82.6275,561.0404,15.2114,79.3707,79.4496
5872.0000,117.4230,82.6442,561.0591,15.2119,79.3867,79.4656
5873.0000,117.4430,82.6611,561.1057,15.2132,79.4029,79.4818
5874.0000,117.4630,82.6776,561.1130,15.2134,79.4188,79.4977
5875.0000,117.4830,82.6941,561.0687,15.2122,79.4347,79.5136
5876.0000,117.5030,82.7110,561.0583,15.2119,79.4510,79.5298
5877.0000,117.5230,82.7276,561.0629,15.2120,79.4669,79.5458
5878.0000,117.5430,82.7443,561.0689,15.2122,79.4830,79.5619
5879.0000,117.5630,82.7609,561.0779,15.2124,79.4989,79.5778
5880.0000,117.5830,82.7774,561.0883,15.2127,79.5148,79.5936
5881.0000,117.6030,82.7944,561.0651,15.2121,79.5312,79.6100
5882.0000,117.6230,82.8111,561.0833,15.2126,79.5472,79.6261
5883.0000,117.6430,82.8277,561.1085,15.2132,79.5631,79.6420
5884.0000,117.6630,82.8443,561.1005,15.2130,79.5791,79.6580
5885.0000,117.6830,82.8609,561.0877,15.2127,79.5951,79.6739
5886.0000,117.7030,82.8778,561.0977,15.2129,79.6113,79.6901
5887.0000,117.7230,82.8944,561.0862,15.2126,79.6273,79.7061
5888.0000,117.7430,82.9108,561.1076,15.2132,79.6431,79.7220
5889.0000,117.7630,82.9275,561.0989,15.2130,79.6591,79.7380
5890.0000,117.7830,82.9442,561.0946,15.2129,79.6751,79.7540
5891.0000,117.8030,82.9610,561.0953,15.2129,79.6913,79.7702
5892.0000,117.8230,82.9777,561.1139,15.2134,79.7073,79.7862
5893.0000,117.8430,82.9941,561.1285,15.2138,79.7232,79.8020
5894.0000,117.8630,83.0109,561.1752,15.2151,79.7394,79.8182
5895.0000,117.8830,83.0276,561.1554,15.2145,79.7554,79.8342
5896.0000,117.9030,83.0442,561.1482,15.2143,79.7713,79.8502
5897.0000,117.9230,83.0608,561.1454,15.2142,79.7873,79.8662
5898.0000,117.9430,83.0774,561.1477,15.2143,79.8033,79.8821
5899.0000,117.9630,83.0942,561.1497,15.2144,79.8194,79.8983
5900.0000,117.9830,83.1109,561.1368,15.2140,79.8355,79.9143
5901.0000,118.0030,83.1275,561.1666,15.2148,79.8514,79.9303
5902.0000,118.0230,83.1443,561.1854,15.2153,79.8676,79.9464
5903.0000,118.0430,83.1610,561.1624,15.2147,79.8836,79.9625
5904.0000,118.0630,83.1776,561.1766,15.2151,79.8996,79.9785
5905.0000,118.0830,83.1943,561.1795,15.2152,79.9156,79.9945
5906.0000,118.1030,83.2106,561.1407,15.2141,79.9314,80.0102
5907.0000,118.1230,83.2275,561.1091,15.2133,79.9476,80.0264
5908.0000,118.1430,83.2442,561.1360,15.2140,79.9637,80.0425
5909.0000,118.1630,83.2608,561.1542,15.2145,79.9796,80.0584
5910.0000,118.1830,83.2775,561.1754,15.2151,79.9957,80.0746
5911.0000,118.2030,83.2941,561.1685,15.2149,80.0116,80.0905
5912.0000,118.2230,83.3109,561.1829,15.2153,80.0278,80.1066
5913.0000,118.2430,83.3276,561.1731,15.2150,80.0439,80.1227
5914.0000,118.2630,83.3441,561.1656,15.2148,80.0597,80.1385
5915.0000,118.2830,83.3608,561.2001,15.2157,80.0758,80.1546
5916.0000,118.3030,83.3774,561.2115,15.2160,80.0917,80.1706
5917.0000,118.3230,83.3942,561.2155,15.2161,80.1078,80.1867
5918.0000,118.3430,83.4109,561.2407,15.2168,80.1239,80.2027
5919.0000,118.3630,83.4273,561.2482,15.2170,80.1397,80.2185
5920.0000,118.3830,83.4442,561.2452,15.2169,80.1560,80.2348
5921.0000,118.4030,83.4610,561.2873,15.2181,80.1721,80.2510
5922.0000,118.4230,83.4777,561.3209,15.2190,80.1881,80.2670
5923.0000,118.4430,83.4943,561.3672,15.2203,80.2041,80.2830
5924.0000,118.4630,83.5108,561.3381,15.2195,80.2199,80.2988
5925.0000,118.4830,83.5275,561.3291,15.2192,80.2361,80.3150
5926.0000,118.5030,83.5444,561.3480,15.2197,80.2523,80.3311
5927.0000,118.5230,83.5608,561.3445,15.2196,80.2681,80.3469
5928.0000,118.5430,83.5774,561.3327,15.2193,80.2840,80.3628
5929.0000,118.5630,83.5941,561.3206,15.2190,80.3000,80.3789
5930.0000,118.5830,83.6109,561.3476,15.2197,80.3162,80.3951
5931.0000,118.6030,83.6277,561.4272,15.2219,80.3324,80.4113
5932.0000,118.6230,83.6441,561.4402,15.2222,80.3482,80.4271
5933.0000,118.6430,83.6608,561.4113,15.2215,80.3642,80.4431
5934.0000,118.6630,83.6776,561.4034,15.2212,80.3803,80.4592
5935.0000,118.6830,83.6942,561.4281,15.2219,80.3963,80.4752
5936.0000,118.7030,83.7109,561.4337,15.2221,80.4124,80.4912
5937.0000,118.7230,83.7274,561.4254,15.2218,80.4283,80.5071
5938.0000,118.7430,83.7441,561.4476,15.2224,80.4443,80.5231
5939.0000,118.7630,83.7610,561.4602,15.2228,80.4606,80.5394
5940.0000,118.7830,83.7776,561.4632,15.2229,80.4765,80.5554
5941.0000,118.8030,83.7942,561.5046,15.2240,80.4925,80.5713
5942.0000,118.8230,83.8108,561.5279,15.2246,80.5085,80.5873
5943.0000,118.8430,83.8275,561.5120,15.2242,80.5245,80.6034
5944.0000,118.8630,83.8444,561.5276,15.2246,80.5407,80.6196
5945.0000,118.8830,83.8608,561.5480,15.2252,80.5565,80.6354
5946.0000,118.9030,83.8774,561.5765,15.2259,80.5725,80.6513
5947.0000,118.9230,83.8942,561.6025,15.2266,80.5886,80.6675
5948.0000,118.9430,83.9109,561.6459,15.2278,80.6047,80.6835
5949.0000,118.9630,83.9277,561.7249,15.2300,80.6209,80.6997
5950.0000,118.9830,83.9442,561.7560,15.2308,80.6367,80.7156
5951.0000,119.0030,83.9608,561.7647,15.2310,80.6527,80.7315
5952.0000,119.0230,83.9777,561.7975,15.2319,80.6689,80.7477
5953.0000,119.0430,83.9942,561.8246,15.2327,80.6848,80.7636
5954.0000,119.0630,84.0108,561.8478,15.2333,80.7008,80.7796
5955.0000,119.0830,84.0275,561.8266,15.2327,80.7168,80.7956
5956.0000,119.1030,84.0442,561.8276,15.2327,80.7328,80.8117
5957.0000,119.1230,84.0610,561.8503,15.2334,80.7490,80.8279
5958.0000,119.1430,84.0775,561.8740,15.2340,80.7649,80.8438
5959.0000,119.1630,84.0942,561.8834,15.2343,80.7809,80.8598
5960.0000,119.1830,84.1109,561.9182,15.2352,80.7970,80.8759
5961.0000,119.2030,84.1275,561.9413,15.2358,80.8130,80.8918
5962.0000,119.2230,84.1442,561.9605,15.2363,80.8291,80.9079
5963.0000,119.2430,84.1608,561.9897,15.2371,80.8450,80.9239
5964.0000,119.2630,84.1774,562.0023,15.2375,80.8609,80.9398
5965.0000,119.2830,84.1943,562.0166,15.2379,80.8772,80.9561
5966.0000,119.3030,84.2109,562.0576,15.2390,80.8931,80.9720
5967.0000,119.3230,84.2274,562.0470,15.2387,80.9090,80.9879
5968.0000,119.3430,84.2442,562.0154,15.2378,80.9252,81.0040
5969.0000,119.3630,84.2609,562.0266,15.2381,80.9412,81.0201
5970.0000,119.3830,84.2777,562.0905,15.2399,80.9574,81.0363
5971.0000,119.4030,84.2943,562.1740,15.2421,80.9734,81.0522
5972.0000,119.4230,84.3108,562.1885,15.2425,80.9892,81.0681
5973.0000,119.4430,84.3276,562.1940,15.2427,81.0053,81.0842
5974.0000,119.4630,84.3442,562.2181,15.2433,81.0213,81.1002
5975.0000,119.4830,84.3610,562.2526,15.2443,81.0374,81.1163
5976.0000,119.5030,84.3775,562.2759,15.2449,81.0534,81.1322
5977.0000,119.5230,84.3940,562.2585,15.2444,81.0692,81.1481
5978.0000,119.5430,84.4110,562.2417,15.2440,81.0856,81.1644
