1913.0000,38.2270,7.3454,936.7498,24.8394,6.7295,7.0629
1914.0000,38.2470,7.3618,937.0406,24.8471,6.7453,7.0787
1915.0000,38.2670,7.3787,937.3604,24.8556,6.7616,7.0950
1916.0000,38.2870,7.3954,937.6846,24.8642,6.7777,7.1110
1917.0000,38.3070,7.4122,937.9923,24.8724,6.7938,7.1271
1918.0000,38.3270,7.4288,938.3224,24.8811,6.8098,7.1431
1919.0000,38.3470,7.4453,938.6093,24.8887,6.8256,7.1589
1920.0000,38.3670,7.4622,938.8962,24.8964,6.8419,7.1752
1921.0000,38.3870,7.4788,939.1652,24.9035,6.8578,7.1912
1922.0000,38.4070,7.4954,939.4626,24.9114,6.8737,7.2071
1923.0000,38.4270,7.5119,939.7428,24.9188,6.8897,7.2230
1924.0000,38.4470,7.5285,940.0237,24.9262,6.9057,7.2390
1925.0000,38.4670,7.5456,940.3174,24.9340,6.9220,7.2554
1926.0000,38.4870,7.5623,940.6275,24.9423,6.9381,7.2714
1927.0000,38.5070,7.5787,940.9498,24.9508,6.9539,7.2872
1928.0000,38.5270,7.5954,941.2175,24.9579,6.9700,7.3033
1929.0000,38.5470,7.6121,941.4517,24.9641,6.9860,7.3193
1930.0000,38.5670,7.6289,941.7072,24.9709,7.0022,7.3355
1931.0000,38.5870,7.6456,941.9869,24.9783,7.0182,7.3515
1932.0000,38.6070,7.6620,942.2334,24.9848,7.0340,7.3673
1933.0000,38.6270,7.6788,942.4786,24.9913,7.0501,7.3834
1934.0000,38.6470,7.6955,942.7150,24.9976,7.0662,7.3995
1935.0000,38.6670,7.7122,942.9958,25.0051,7.0823,7.4156
1936.0000,38.6870,7.7290,943.2799,25.0126,7.0984,7.4317
1937.0000,38.7070,7.7455,943.5298,25.0192,7.1143,7.4476
1938.0000,38.7270,7.7623,943.7678,25.0255,7.1304,7.4637
1939.0000,38.7470,7.7790,944.0309,25.0325,7.1465,7.4798
1940.0000,38.7670,7.7954,944.2924,25.0394,7.1622,7.4956
1941.0000,38.7870,7.8122,944.5048,25.0451,7.1784,7.5117
1942.0000,38.8070,7.8288,944.7121,25.0506,7.1944,7.5277
1943.0000,38.8270,7.8456,944.9508,25.0569,7.2105,7.5438
1944.0000,38.8470,7.8624,945.1879,25.0632,7.2266,7.5600
1945.0000,38.8670,7.8788,945.4439,25.0700,7.2424,7.5757
1946.0000,38.8870,7.8955,945.6770,25.0762,7.2585,7.5919
1947.0000,38.9070,7.9123,945.8811,25.0816,7.2746,7.6079
1948.0000,38.9270,7.9289,946.1183,25.0879,7.2906,7.6239
1949.0000,38.9470,7.9456,946.3625,25.0943,7.3067,7.6400
1950.0000,38.9670,7.9621,946.5841,25.1002,7.3225,7.6558
1951.0000,38.9870,7.9788,946.7958,25.1058,7.3386,7.6719
1952.0000,39.0070,7.9955,946.9843,25.1108,7.3547,7.6880
1953.0000,39.0270,8.0120,947.1815,25.1161,7.3705,7.7038
1954.0000,39.0470,8.0289,947.3908,25.1216,7.3867,7.7201
1955.0000,39.0670,8.0455,947.6236,25.1278,7.4028,7.7361
1956.0000,39.0870,8.0622,947.8649,25.1342,7.4188,7.7521
1957.0000,39.1070,8.0790,948.0823,25.1399,7.4349,7.7682
1958.0000,39.1270,8.0954,948.2697,25.1449,7.4507,7.7841
1959.0000,39.1470,8.1123,948.4744,25.1503,7.4669,7.8002
1960.0000,39.1670,8.1290,948.6849,25.1559,7.4830,7.8163
1961.0000,39.1870,8.1456,948.9041,25.1617,7.4990,7.8323
1962.0000,39.2070,8.1622,949.1294,25.1677,7.5150,7.8483
1963.0000,39.2270,8.1788,949.3005,25.1722,7.5309,7.8642
1964.0000,39.2470,8.1956,949.4975,25.1775,7.5471,7.8804
1965.0000,39.2670,8.2124,949.6928,25.1826,7.5632,7.8966
1966.0000,39.2870,8.2289,949.8862,25.1878,7.5791,7.9124
1967.0000,39.3070,8.2456,950.0700,25.1926,7.5951,7.9284
1968.0000,39.3270,8.2623,950.2376,25.1971,7.6112,7.9445
1969.0000,39.3470,8.2790,950.4200,25.2019,7.6272,7.9606
1970.0000,39.3670,8.2958,950.6160,25.2071,7.6434,7.9767
1971.0000,39.3870,8.3122,950.7856,25.2116,7.6592,7.9925
1972.0000,39.4070,8.3288,950.9460,25.2159,7.6751,8.0084
1973.0000,39.4270,8.3456,951.0897,25.2197,7.6913,8.0247
1974.0000,39.4470,8.3623,951.2578,25.2241,7.7073,8.0407
1975.0000,39.4670,8.3790,951.4645,25.2296,7.7234,8.0567
1976.0000,39.4870,8.3955,951.6550,25.2347,7.7393,8.0726
1977.0000,39.5070,8.4122,951.7756,25.2379,7.7553,8.0886
1978.0000,39.5270,8.4291,951.8942,25.2410,7.7716,8.1049
1979.0000,39.5470,8.4456,952.1224,25.2471,7.7874,8.1207
1980.0000,39.5670,8.4622,952.2842,25.2514,7.8034,8.1367
1981.0000,39.5870,8.4787,952.3719,25.2537,7.8193,8.1526
1982.0000,39.6070,8.4954,952.5038,25.2572,7.8353,8.1686
1983.0000,39.6270,8.5123,952.6569,25.2612,7.8516,8.1849
1984.0000,39.6470,8.5287,952.8434,25.2662,7.8673,8.2007
1985.0000,39.6670,8.5453,952.9948,25.2702,7.8833,8.2166
1986.0000,39.6870,8.5621,953.1218,25.2736,7.8995,8.2328
1987.0000,39.7070,8.5787,953.2625,25.2773,7.9155,8.2488
1988.0000,39.7270,8.5955,953.4097,25.2812,7.9316,8.2649
1989.0000,39.7470,8.6120,953.5613,25.2852,7.9474,8.2807
1990.0000,39.7670,8.6286,953.6841,25.2885,7.9634,8.2967
1991.0000,39.7870,8.6453,953.8016,25.2916,7.9795,8.3128
1992.0000,39.8070,8.6619,953.9417,25.2953,7.9954,8.3287
1993.0000,39.8270,8.6787,954.0895,25.2992,8.0116,8.3449
1994.0000,39.8470,8.6954,954.2466,25.3034,8.0276,8.3610
1995.0000,39.8670,8.7120,954.3884,25.3072,8.0436,8.3770
1996.0000,39.8870,8.7288,954.5366,25.3111,8.0598,8.3931
1997.0000,39.9070,8.7453,954.6611,25.3144,8.0757,8.4090
1998.0000,39.9270,8.7620,954.7858,25.3177,8.0917,8.4250
1999.0000,39.9470,8.7788,954.9292,25.3215,8.1078,8.4411
2000.0000,39.9670,8.7953,955.0719,25.3253,8.1237,8.4570
2001.0000,39.9870,8.8120,955.1772,25.3281,8.1397,8.4730
2002.0000,40.0070,8.8286,955.2651,25.3304,8.1557,8.4890
2003.0000,40.0270,8.8452,955.4030,25.3341,8.1717,8.5050
2004.0000,40.0470,8.8621,955.5297,25.3374,8.1880,8.5213
2005.0000,40.0670,8.8788,955.6639,25.3410,8.2039,8.5373
2006.0000,40.0870,8.8954,955.7994,25.3446,8.2199,8.5533
2007.0000,40.1070,8.9121,955.9190,25.3477,8.2360,8.5694
2008.0000,40.1270,8.9287,956.0373,25.3509,8.2519,8.5853
2009.0000,40.1470,8.9455,956.1235,25.3532,8.2682,8.6015
2010.0000,40.1670,8.9621,956.2314,25.3560,8.2841,8.6174
2011.0000,40.1870,8.9786,956.3401,25.3589,8.2999,8.6332
2012.0000,40.2070,8.9955,956.4158,25.3609,8.3162,8.6495
2013.0000,40.2270,9.0121,956.5522,25.3645,8.3322,8.6655
2014.0000,40.2470,9.0289,956.6755,25.3678,8.3483,8.6816
2015.0000,40.2670,9.0455,956.7809,25.3706,8.3643,8.6976
2016.0000,40.2870,9.0620,956.8442,25.3723,8.3802,8.7135
2017.0000,40.3070,9.0791,956.9286,25.3745,8.3966,8.7299
2018.0000,40.3270,9.0956,957.0621,25.3780,8.4124,8.7457
2019.0000,40.3470,9.1121,957.1625,25.3807,8.4283,8.7616
2020.0000,40.3670,9.1287,957.2183,25.3822,8.4443,8.7776
2021.0000,40.3870,9.1453,957.2753,25.3837,8.4602,8.7935
2022.0000,40.4070,9.1622,957.3936,25.3868,8.4765,8.8098
2023.0000,40.4270,9.1788,957.5005,25.3897,8.4925,8.8258
2024.0000,40.4470,9.1953,957.6287,25.3931,8.5084,8.8417
2025.0000,40.4670,9.2122,957.7095,25.3952,8.5245,8.8579
2026.0000,40.4870,9.2288,957.7750,25.3970,8.5405,8.8738
2027.0000,40.5070,9.2456,957.8820,25.3998,8.5567,8.8900
2028.0000,40.5270,9.2623,957.9781,25.4023,8.5727,8.9060
2029.0000,40.5470,9.2787,958.0392,25.4040,8.5885,8.9218
2030.0000,40.5670,9.2954,958.1049,25.4057,8.6046,8.9379
2031.0000,40.5870,9.3121,958.1650,25.4073,8.6206,8.9539
2032.0000,40.6070,9.3288,958.2429,25.4094,8.6367,8.9700
2033.0000,40.6270,9.3456,958.3440,25.4120,8.6528,8.9861
2034.0000,40.6470,9.3621,958.4492,25.4148,8.6687,9.0020
2035.0000,40.6670,9.3790,958.5127,25.4165,8.6849,9.0183
2036.0000,40.6870,9.3957,958.5784,25.4183,8.7010,9.0343
2037.0000,40.7070,9.4121,958.6738,25.4208,8.7168,9.0501
2038.0000,40.7270,9.4289,958.6996,25.4215,8.7329,9.0662
2039.0000,40.7470,9.4455,958.7509,25.4228,8.7488,9.0822
2040.0000,40.7670,9.4621,958.7814,25.4236,8.7649,9.0982
2041.0000,40.7870,9.4789,958.8550,25.4256,8.7810,9.1144
2042.0000,40.8070,9.4954,958.9888,25.4291,8.7969,9.1302
2043.0000,40.8270,9.5123,959.0717,25.4313,8.8131,9.1465
2044.0000,40.8470,9.5291,959.1030,25.4322,8.8292,9.1626
2045.0000,40.8670,9.5456,959.1953,25.4346,8.8452,9.1785
2046.0000,40.8870,9.5624,959.2738,25.4367,8.8613,9.1946
2047.0000,40.9070,9.5788,959.3156,25.4378,8.8771,9.2104
2048.0000,40.9270,9.5956,959.3024,25.4375,8.8932,9.2266
2049.0000,40.9470,9.6123,959.3438,25.4386,8.9093,9.2426
2050.0000,40.9670,9.6287,959.3896,25.4398,8.9250,9.2584
2051.0000,40.9870,9.6456,959.4200,25.4406,8.9413,9.2746
2052.0000,41.0070,9.6623,959.4885,25.4424,8.9573,9.2906
2053.0000,41.0270,9.6790,959.5797,25.4448,8.9734,9.3067
2054.0000,41.0470,9.6956,959.6592,25.4469,8.9894,9.3227
2055.0000,41.0670,9.7121,959.7032,25.4481,9.0052,9.3385
2056.0000,41.0870,9.7289,959.7158,25.4484,9.0214,9.3547
2057.0000,41.1070,9.7456,959.7380,25.4490,9.0375,9.3708
2058.0000,41.1270,9.7622,959.7913,25.4504,9.0534,9.3867
2059.0000,41.1470,9.7788,959.8197,25.4512,9.0694,9.4027
2060.0000,41.1670,9.7954,959.8606,25.4523,9.0853,9.4186
2061.0000,41.1870,9.8123,959.9449,25.4545,9.1016,9.4349
2062.0000,41.2070,9.8291,960.0203,25.4565,9.1177,9.4510
2063.0000,41.2270,9.8456,960.0670,25.4577,9.1336,9.4669
2064.0000,41.2470,9.8622,960.0992,25.4586,9.1496,9.4829
2065.0000,41.2670,9.8788,960.1060,25.4588,9.1656,9.4989
2066.0000,41.2870,9.8955,960.1024,25.4587,9.1816,9.5149
2067.0000,41.3070,9.9123,960.1083,25.4588,9.1978,9.5311
2068.0000,41.3270,9.9287,960.1248,25.4593,9.2135,9.5468
2069.0000,41.3470,9.9453,960.1403,25.4597,9.2294,9.5628
2070.0000,41.3670,9.9620,960.1282,25.4594,9.2456,9.5789
2071.0000,41.3870,9.9787,960.1455,25.4598,9.2616,9.5949
2072.0000,41.4070,9.9955,960.1920,25.4610,9.2777,9.6111
2073.0000,41.4270,10.0120,960.2657,25.4630,9.2936,9.6269
2074.0000,41.4470,10.0287,960.2966,25.4638,9.3097,9.6430
2075.0000,41.4670,10.0455,960.3096,25.4642,9.3259,9.6592
2076.0000,41.4870,10.0620,960.3152,25.4643,9.3416,9.6750
2077.0000,41.5070,10.0787,960.3231,25.4645,9.3577,9.6911
2078.0000,41.5270,10.0953,960.3103,25.4642,9.3737,9.7070
2079.0000,41.5470,10.1119,960.2981,25.4639,9.3897,9.7230
2080.0000,41.5670,10.1289,960.3030,25.4640,9.4060,9.7393
2081.0000,41.5870,10.1454,960.3649,25.4656,9.4218,9.7552
2082.0000,41.6070,10.1620,960.4287,25.4673,9.4378,9.7712
2083.0000,41.6270,10.1788,960.4462,25.4678,9.4540,9.7874
2084.0000,41.6470,10.1955,960.4701,25.4684,9.4701,9.8034
2085.0000,41.6670,10.2124,960.5131,25.4696,9.4863,9.8196
2086.0000,41.6870,10.2288,960.5255,25.4699,9.5020,9.8354
2087.0000,41.7070,10.2453,960.4516,25.4679,9.5179,9.8512
2088.0000,41.7270,10.2621,960.4171,25.4670,9.5341,9.8674
2089.0000,41.7470,10.2786,960.4457,25.4678,9.5500,9.8833
2090.0000,41.7670,10.2955,960.5074,25.4694,9.5662,9.8995
2091.0000,41.7870,10.3121,960.5087,25.4694,9.5822,9.9155
2092.0000,41.8070,10.3288,960.4949,25.4691,9.5982,9.9315
2093.0000,41.8270,10.3456,960.5042,25.4693,9.6144,9.9477
2094.0000,41.8470,10.3621,960.5371,25.4702,9.6302,9.9636
2095.0000,41.8670,10.3787,960.5422,25.4703,9.6462,9.9796
2096.0000,41.8870,10.3955,960.5026,25.4693,9.6623,9.9957
2097.0000,41.9070,10.4121,960.5019,25.4693,9.6783,10.0117
2098.0000,41.9270,10.4288,960.5125,25.4695,9.6944,10.0277
2099.0000,41.9470,10.4453,960.5059,25.4694,9.7103,10.0436
2100.0000,41.9670,10.4620,960.4934,25.4690,9.7263,10.0596
2101.0000,41.9870,10.4789,960.5115,25.4695,9.7425,10.0758
2102.0000,42.0070,10.4955,960.5047,25.4693,9.7585,10.0918
2103.0000,42.0270,10.5122,960.5282,25.4700,9.7745,10.1078
2104.0000,42.0470,10.5288,960.5037,25.4693,9.7905,10.1239
2105.0000,42.0670,10.5453,960.4871,25.4689,9.8064,10.1397
2106.0000,42.0870,10.5622,960.4705,25.4684,9.8227,10.1560
2107.0000,42.1070,10.5788,960.4497,25.4679,9.8385,10.1719
2108.0000,42.1270,10.5953,960.4470,25.4678,9.8544,10.1878
2109.0000,42.1470,10.6121,960.4058,25.4667,9.8706,10.2039
2110.0000,42.1670,10.6287,960.3797,25.4660,9.8866,10.2199
2111.0000,42.1870,10.6455,960.3935,25.4664,9.9027,10.2361
2112.0000,42.2070,10.6622,960.3857,25.4662,9.9188,10.2521
2113.0000,42.2270,10.6788,960.3954,25.4664,9.9347,10.2681
2114.0000,42.2470,10.6957,960.3874,25.4662,9.9510,10.2843
2115.0000,42.2670,10.7122,960.3802,25.4660,9.9669,10.3002
2116.0000,42.2870,10.7289,960.3686,25.4657,9.9829,10.3162
2117.0000,42.3070,10.7455,960.3375,25.4649,9.9989,10.3322
2118.0000,42.3270,10.7620,960.2851,25.4635,10.0147,10.3481
2119.0000,42.3470,10.7790,960.2536,25.4627,10.0311,10.3644
2120.0000,42.3670,10.7957,960.2782,25.4633,10.0471,10.3805
2121.0000,42.3870,10.8122,960.3147,25.4643,10.0631,10.3964
2122.0000,42.4070,10.8290,960.2960,25.4638,10.0792,10.4125
2123.0000,42.4270,10.8456,960.2256,25.4619,10.0951,10.4284
2124.0000,42.4470,10.8624,960.1856,25.4609,10.1113,10.4447
2125.0000,42.4670,10.8790,960.1728,25.4605,10.1273,10.4606
2126.0000,42.4870,10.8955,960.1661,25.4604,10.1431,10.4765
2127.0000,42.5070,10.9122,960.0817,25.4581,10.1592,10.4925
2128.0000,42.5270,10.9288,960.0295,25.4567,10.1752,10.5085
2129.0000,42.5470,10.9456,960.0206,25.4565,10.1913,10.5246
2130.0000,42.5670,10.9624,960.0065,25.4561,10.2074,10.5407
2131.0000,42.5870,10.9789,960.0026,25.4560,10.2233,10.5567
2132.0000,42.6070,10.9957,959.9654,25.4550,10.2395,10.5728
2133.0000,42.6270,11.0124,959.9081,25.4535,10.2555,10.5889
2134.0000,42.6470,11.0289,959.8600,25.4522,10.2714,10.6047
2135.0000,42.6670,11.0457,959.8153,25.4511,10.2875,10.6209
2136.0000,42.6870,11.0622,959.7681,25.4498,10.3034,10.6368
2137.0000,42.7070,11.0789,959.7013,25.4480,10.3194,10.6528
2138.0000,42.7270,11.0957,959.6323,25.4462,10.3356,10.6689
2139.0000,42.7470,11.1122,959.6133,25.4457,10.3514,10.6848
2140.0000,42.7670,11.1290,959.6132,25.4457,10.3676,10.7009
2141.0000,42.7870,11.1456,959.5780,25.4448,10.3836,10.7170
2142.0000,42.8070,11.1623,959.5682,25.4445,10.3997,10.7330
2143.0000,42.8270,11.1791,959.5056,25.4428,10.4158,10.7491
2144.0000,42.8470,11.1954,959.4751,25.4420,10.4315,10.7648
2145.0000,42.8670,11.2122,959.4393,25.4411,10.4476,10.7810
2146.0000,42.8870,11.2290,959.3870,25.4397,10.4637,10.7971
2147.0000,42.9070,11.2454,959.3505,25.4387,10.4796,10.8129
2148.0000,42.9270,11.2622,959.3004,25.4374,10.4957,10.8290
2149.0000,42.9470,11.2787,959.2384,25.4358,10.5116,10.8449
2150.0000,42.9670,11.2955,959.1865,25.4344,10.5277,10.8611
2151.0000,42.9870,11.3123,959.1446,25.4333,10.5439,10.8772
2152.0000,43.0070,11.3288,959.1253,25.4328,10.5597,10.8931
2153.0000,43.0270,11.3456,959.1006,25.4321,10.5759,10.9092
2154.0000,43.0470,11.3622,959.0231,25.4300,10.5918,10.9252
2155.0000,43.0670,11.3788,958.9698,25.4286,10.6078,10.9411
2156.0000,43.0870,11.3954,958.8979,25.4267,10.6238,10.9571
2157.0000,43.1070,11.4119,958.8367,25.4251,10.6396,10.9730
2158.0000,43.1270,11.4288,958.7941,25.4240,10.6559,10.9892
2159.0000,43.1470,11.4455,958.7515,25.4228,10.6720,11.0053
2160.0000,43.1670,11.4621,958.7162,25.4219,10.6879,11.0212
2161.0000,43.1870,11.4789,958.6712,25.4207,10.7040,11.0374
2162.0000,43.2070,11.4955,958.5756,25.4182,10.7200,11.0533
2163.0000,43.2270,11.5122,958.5153,25.4166,10.7361,11.0694
2164.0000,43.2470,11.5290,958.4867,25.4158,10.7522,11.0856
2165.0000,43.2670,11.5453,958.4180,25.4140,10.7680,11.1013
2166.0000,43.2870,11.5620,958.3339,25.4118,10.7840,11.1173
2167.0000,43.3070,11.5788,958.2529,25.4096,10.8001,11.1334
2168.0000,43.3270,11.5955,958.2182,25.4087,10.8162,11.1495
2169.0000,43.3470,11.6123,958.1998,25.4082,10.8324,11.1657
2170.0000,43.3670,11.6288,958.1359,25.4065,10.8482,11.1816
2171.0000,43.3870,11.6455,958.0479,25.4042,10.8642,11.1976
2172.0000,43.4070,11.6623,957.9768,25.4023,10.8804,11.2137
2173.0000,43.4270,11.6787,957.8854,25.3999,10.8962,11.2295
2174.0000,43.4470,11.6954,957.8271,25.3983,10.9123,11.2456
2175.0000,43.4670,11.7120,957.7522,25.3963,10.9282,11.2616
2176.0000,43.4870,11.7287,957.6630,25.3940,10.9442,11.2776
2177.0000,43.5070,11.7456,957.5714,25.3916,10.9606,11.2939
2178.0000,43.5270,11.7620,957.5394,25.3907,10.9763,11.3097
2179.0000,43.5470,11.7788,957.4979,25.3896,10.9924,11.3257
2180.0000,43.5670,11.7955,957.4719,25.3889,11.0085,11.3418
2181.0000,43.5870,11.8121,957.3973,25.3869,11.0245,11.3578
2182.0000,43.6070,11.8290,957.3308,25.3852,11.0407,11.3740
2183.0000,43.6270,11.8454,957.2621,25.3834,11.0564,11.3898
2184.0000,43.6470,11.8620,957.1851,25.3813,11.0724,11.4057
2185.0000,43.6670,11.8788,957.0999,25.3791,11.0886,11.4219
2186.0000,43.6870,11.8953,956.9783,25.3758,11.1044,11.4378
2187.0000,43.7070,11.9121,956.8688,25.3729,11.1206,11.4539
2188.0000,43.7270,11.9287,956.8284,25.3719,11.1366,11.4699
2189.0000,43.7470,11.9454,956.7773,25.3705,11.1526,11.4860
2190.0000,43.7670,11.9623,956.7422,25.3696,11.1689,11.5022
2191.0000,43.7870,11.9788,956.7365,25.3694,11.1847,11.5180
2192.0000,43.8070,11.9955,956.6365,25.3668,11.2008,11.5341
2193.0000,43.8270,12.0122,956.5140,25.3635,11.2169,11.5502
2194.0000,43.8470,12.0288,956.4390,25.3615,11.2328,11.5661
2195.0000,43.8670,12.0455,956.3868,25.3601,11.2488,11.5822
2196.0000,43.8870,12.0620,956.3277,25.3586,11.2648,11.5981
2197.0000,43.9070,12.0788,956.2283,25.3559,11.2809,11.6142
2198.0000,43.9270,12.0957,956.1626,25.3542,11.2971,11.6305
2199.0000,43.9470,12.1123,956.1583,25.3541,11.3131,11.6464
2200.0000,43.9670,12.1289,956.0958,25.3524,11.3291,11.6624
2201.0000,43.9870,12.1456,956.0001,25.3499,11.3451,11.6784
2202.0000,44.0070,12.1621,955.8695,25.3464,11.3610,11.6943
2203.0000,44.0270,12.1790,955.7787,25.3440,11.3773,11.7106
2204.0000,44.0470,12.1955,955.7141,25.3423,11.3932,11.7265
2205.0000,44.0670,12.2121,955.6195,25.3398,11.4090,11.7424
2206.0000,44.0870,12.2289,955.4827,25.3362,11.4252,11.7585
2207.0000,44.1070,12.2455,955.3968,25.3339,11.4412,11.7745
2208.0000,44.1270,12.2624,955.3298,25.3321,11.4574,11.7907
2209.0000,44.1470,12.2789,955.2766,25.3307,11.4733,11.8067
2210.0000,44.1670,12.2955,955.1790,25.3281,11.4893,11.8226
2211.0000,44.1870,12.3124,955.0527,25.3248,11.5055,11.8389
2212.0000,44.2070,12.3289,954.9677,25.3225,11.5214,11.8547
2213.0000,44.2270,12.3456,954.8901,25.3205,11.5374,11.8707
2214.0000,44.2470,12.3622,954.8133,25.3184,11.5534,11.8867
2215.0000,44.2670,12.3787,954.6917,25.3152,11.5693,11.9026
2216.0000,44.2870,12.3957,954.6019,25.3128,11.5856,11.9190
2217.0000,44.3070,12.4123,954.5386,25.3111,11.6016,11.9349
2218.0000,44.3270,12.4288,954.4592,25.3090,11.6174,11.9508
2219.0000,44.3470,12.4455,954.3683,25.3066,11.6335,11.9668
2220.0000,44.3670,12.4621,954.2665,25.3039,11.6494,11.9828
2221.0000,44.3870,12.4790,954.1685,25.3013,11.6657,11.9990
2222.0000,44.4070,12.4956,954.0795,25.2990,11.6817,12.0150
2223.0000,44.4270,12.5121,953.9828,25.2964,11.6975,12.0308
2224.0000,44.4470,12.5288,953.8975,25.2941,11.7136,12.0469
2225.0000,44.4670,12.5454,953.8121,25.2919,11.7296,12.0629
2226.0000,44.4870,12.5622,953.7098,25.2892,11.7458,12.0791
2227.0000,44.5070,12.5789,953.6041,25.2864,11.7617,12.0951
2228.0000,44.5270,12.5953,953.4797,25.2831,11.7776,12.1109
2229.0000,44.5470,12.6122,953.3726,25.2802,11.7938,12.1271
2230.0000,44.5670,12.6289,953.2783,25.2777,11.8099,12.1432
2231.0000,44.5870,12.6454,953.2440,25.2768,11.8258,12.1591
2232.0000,44.6070,12.6622,953.1423,25.2741,11.8419,12.1752
2233.0000,44.6270,12.6786,953.0073,25.2705,11.8577,12.1910
2234.0000,44.6470,12.6954,952.8809,25.2672,11.8738,12.2071
2235.0000,44.6670,12.7121,952.8078,25.2652,11.8899,12.2232
2236.0000,44.6870,12.7286,952.7432,25.2635,11.9057,12.2391
2237.0000,44.7070,12.7454,952.6141,25.2601,11.9219,12.2552
2238.0000,44.7270,12.7621,952.4659,25.2562,11.9379,12.2712
2239.0000,44.7470,12.7788,952.3665,25.2535,11.9540,12.2873
2240.0000,44.7670,12.7956,952.3235,25.2524,11.9701,12.3034
2241.0000,44.7870,12.8120,952.2381,25.2501,11.9859,12.3192
2242.0000,44.8070,12.8288,952.1242,25.2471,12.0021,12.3354
2243.0000,44.8270,12.8455,952.0056,25.2440,12.0182,12.3515
2244.0000,44.8470,12.8620,951.9055,25.2413,12.0340,12.3673
2245.0000,44.8670,12.8789,951.8052,25.2387,12.0502,12.3836
2246.0000,44.8870,12.8954,951.6683,25.2350,12.0661,12.3994
2247.0000,44.9070,12.9122,951.5880,25.2329,12.0823,12.4156
2248.0000,44.9270,12.9290,951.5137,25.2309,12.0984,12.4318
2249.0000,44.9470,12.9455,951.4192,25.2284,12.1142,12.4476
2250.0000,44.9670,12.9623,951.2977,25.2252,12.1304,12.4638
2251.0000,44.9870,12.9789,951.1647,25.2217,12.1464,12.4797
2252.0000,45.0070,12.9956,951.0135,25.2177,12.1625,12.4958
2253.0000,45.0270,13.0122,950.8984,25.2146,12.1784,12.5117
2254.0000,45.0470,13.0286,950.7853,25.2116,12.1942,12.5275
2255.0000,45.0670,13.0455,950.6497,25.2080,12.2104,12.5437
2256.0000,45.0870,13.0622,950.5510,25.2054,12.2265,12.5598
2257.0000,45.1070,13.0788,950.4576,25.2029,12.2424,12.5757
2258.0000,45.1270,13.0955,950.3405,25.1998,12.2585,12.5918
2259.0000,45.1470,13.1120,950.2067,25.1963,12.2744,12.6077
2260.0000,45.1670,13.1289,950.0994,25.1934,12.2906,12.6239
2261.0000,45.1870,13.1456,950.0136,25.1911,12.3067,12.6400
2262.0000,45.2070,13.1620,949.8929,25.1879,12.3224,12.6558
2263.0000,45.2270,13.1786,949.7587,25.1844,12.3384,12.6717
2264.0000,45.2470,13.1952,949.5833,25.1797,12.3544,12.6877
2265.0000,45.2670,13.2121,949.4747,25.1769,12.3706,12.7040
2266.0000,45.2870,13.2289,949.4183,25.1754,12.3868,12.7201
2267.0000,45.3070,13.2454,949.3164,25.1727,12.4026,12.7360
2268.0000,45.3270,13.2621,949.2048,25.1697,12.4187,12.7520
2269.0000,45.3470,13.2789,949.0496,25.1656,12.4348,12.7681
2270.0000,45.3670,13.2953,948.9353,25.1626,12.4507,12.7840
2271.0000,45.3870,13.3121,948.8115,25.1593,12.4667,12.8001
2272.0000,45.4070,13.3286,948.6846,25.1559,12.4827,12.8160
2273.0000,45.4270,13.3452,948.5535,25.1524,12.4986,12.8320
2274.0000,45.4470,13.3622,948.4496,25.1497,12.5150,12.8483
2275.0000,45.4670,13.3787,948.3734,25.1477,12.5308,12.8641
2276.0000,45.4870,13.3954,948.2714,25.1449,12.5469,12.8802
2277.0000,45.5070,13.4122,948.1644,25.1421,12.5630,12.8963
2278.0000,45.5270,13.4289,948.0435,25.1389,12.5790,12.9124
2279.0000,45.5470,13.4457,947.9404,25.1362,12.5953,12.9286
2280.0000,45.5670,13.4621,947.8648,25.1342,12.6110,12.9443
2281.0000,45.5870,13.4787,947.7380,25.1308,12.6270,12.9603
2282.0000,45.6070,13.4954,947.5851,25.1268,12.6430,12.9763
2283.0000,45.6270,13.5120,947.4321,25.1227,12.6590,12.9923
2284.0000,45.6470,13.5289,947.3271,25.1199,12.6753,13.0086
2285.0000,45.6670,13.5455,947.2006,25.1166,12.6912,13.0245
2286.0000,45.6870,13.5621,947.0719,25.1131,12.7072,13.0405
2287.0000,45.7070,13.5790,946.9399,25.1096,12.7234,13.0568
2288.0000,45.7270,13.5955,946.8375,25.1069,12.7393,13.0726
2289.0000,45.7470,13.6122,946.7263,25.1040,12.7553,13.0887
2290.0000,45.7670,13.6289,946.5664,25.0997,12.7714,13.1048
2291.0000,45.7870,13.6455,946.4052,25.0955,12.7874,13.1207
2292.0000,45.8070,13.6623,946.2642,25.0917,12.8035,13.1368
2293.0000,45.8270,13.6787,946.1281,25.0881,12.8193,13.1526
2294.0000,45.8470,13.6954,945.9791,25.0842,12.8354,13.1687
2295.0000,45.8670,13.7123,945.8327,25.0803,12.8516,13.1849
2296.0000,45.8870,13.7289,945.7269,25.0775,12.8676,13.2009
2297.0000,45.9070,13.7456,945.6219,25.0747,12.8836,13.2170
2298.0000,45.9270,13.7622,945.5142,25.0718,12.8996,13.2329
2299.0000,45.9470,13.7788,945.4116,25.0691,12.9156,13.2489
2300.0000,45.9670,13.7957,945.2271,25.0642,12.9318,13.2651
