1423.0000,28.4420,7.1244,947.1521,26.0277,6.7233,6.8504
1424.0000,28.4620,7.1409,947.4390,26.0356,6.7392,6.8663
1425.0000,28.4820,7.1578,947.7406,26.0438,6.7554,6.8825
1426.0000,28.5020,7.1744,948.0316,26.0518,6.7714,6.8984
1427.0000,28.5220,7.1911,948.2991,26.0592,6.7874,6.9145
1428.0000,28.5420,7.2079,948.5507,26.0661,6.8036,6.9307
1429.0000,28.5620,7.2243,948.8294,26.0738,6.8194,6.9464
1430.0000,28.5820,7.2410,949.0676,26.0803,6.8355,6.9625
1431.0000,28.6020,7.2577,949.2587,26.0856,6.8515,6.9786
1432.0000,28.6220,7.2745,949.5252,26.0929,6.8676,6.9947
1433.0000,28.6420,7.2911,949.8049,26.1006,6.8836,7.0107
1434.0000,28.6620,7.3076,950.0466,26.1072,6.8995,7.0266
1435.0000,28.6820,7.3245,950.3109,26.1145,6.9157,7.0428
1436.0000,28.7020,7.3413,950.5215,26.1203,6.9319,7.0590
1437.0000,28.7220,7.3578,950.7224,26.1258,6.9478,7.0748
1438.0000,28.7420,7.3744,950.9772,26.1328,6.9637,7.0908
1439.0000,28.7620,7.3909,951.1943,26.1387,6.9796,7.1067
1440.0000,28.7820,7.4077,951.3929,26.1442,6.9957,7.1227
1441.0000,28.8020,7.4245,951.5810,26.1494,7.0119,7.1389
1442.0000,28.8220,7.4410,951.8090,26.1556,7.0277,7.1548
1443.0000,28.8420,7.4576,952.0256,26.1616,7.0437,7.1707
1444.0000,28.8620,7.4744,952.2093,26.1666,7.0599,7.1869
1445.0000,28.8820,7.4911,952.4486,26.1732,7.0759,7.2030
1446.0000,28.9020,7.5079,952.6753,26.1794,7.0920,7.2191
1447.0000,28.9220,7.5243,952.8644,26.1846,7.1078,7.2349
1448.0000,28.9420,7.5408,953.0123,26.1887,7.1238,7.2508
1449.0000,28.9620,7.5577,953.1677,26.1930,7.1400,7.2670
1450.0000,28.9820,7.5742,953.3755,26.1987,7.1558,7.2829
1451.0000,29.0020,7.5909,953.5943,26.2047,7.1719,7.2989
1452.0000,29.0220,7.6075,953.7632,26.2093,7.1878,7.3149
1453.0000,29.0420,7.6241,953.8903,26.2128,7.2038,7.3309
1454.0000,29.0620,7.6411,954.0568,26.2174,7.2202,7.3472
1455.0000,29.0820,7.6577,954.3000,26.2241,7.2361,7.3631
1456.0000,29.1020,7.6743,954.5085,26.2298,7.2521,7.3791
1457.0000,29.1220,7.6910,954.6743,26.2344,7.2682,7.3952
1458.0000,29.1420,7.7077,954.8116,26.2382,7.2842,7.4112
1459.0000,29.1620,7.7246,955.0081,26.2436,7.3004,7.4275
1460.0000,29.1820,7.7410,955.1593,26.2477,7.3162,7.4433
1461.0000,29.2020,7.7576,955.2725,26.2508,7.3322,7.4592
1462.0000,29.2220,7.7745,955.3666,26.2534,7.3484,7.4755
1463.0000,29.2420,7.7911,955.5328,26.2580,7.3644,7.4914
1464.0000,29.2620,7.8079,955.6880,26.2622,7.3806,7.5076
1465.0000,29.2820,7.8246,955.8770,26.2674,7.3966,7.5236
1466.0000,29.3020,7.8412,956.0187,26.2713,7.4125,7.5396
1467.0000,29.3220,7.8580,956.1261,26.2743,7.4287,7.5558
1468.0000,29.3420,7.8745,956.2044,26.2764,7.4446,7.5716
1469.0000,29.3620,7.8911,956.3504,26.2804,7.4606,7.5876
1470.0000,29.3820,7.9079,956.4581,26.2834,7.4767,7.6038
1471.0000,29.4020,7.9246,956.5538,26.2860,7.4927,7.6198
1472.0000,29.4220,7.9412,956.6381,26.2883,7.5087,7.6358
1473.0000,29.4420,7.9578,956.6898,26.2898,7.5247,7.6518
1474.0000,29.4620,7.9745,956.7145,26.2904,7.5407,7.6677
1475.0000,29.4820,7.9914,956.7191,26.2906,7.5570,7.6840
1476.0000,29.5020,8.0080,956.7689,26.2919,7.5729,7.7000
1477.0000,29.5220,8.0246,956.8706,26.2947,7.5889,7.7160
1478.0000,29.5420,8.0412,956.9030,26.2956,7.6048,7.7319
1479.0000,29.5620,8.0577,956.9149,26.2959,7.6207,7.7478
1480.0000,29.5820,8.0746,956.9384,26.2966,7.6370,7.7640
1481.0000,29.6020,8.0912,956.9963,26.2982,7.6529,7.7800
1482.0000,29.6220,8.1077,957.0472,26.2996,7.6688,7.7958
1483.0000,29.6420,8.1245,957.0361,26.2993,7.6850,7.8120
1484.0000,29.6620,8.1411,957.0701,26.3002,7.7010,7.8280
1485.0000,29.6820,8.1580,957.0994,26.3010,7.7171,7.8442
1486.0000,29.7020,8.1746,957.1095,26.3013,7.7331,7.8602
1487.0000,29.7220,8.1910,957.0967,26.3009,7.7489,7.8759
1488.0000,29.7420,8.2078,957.0248,26.2990,7.7651,7.8922
1489.0000,29.7620,8.2244,956.9382,26.2966,7.7810,7.9081
1490.0000,29.7820,8.2411,956.8806,26.2950,7.7971,7.9241
1491.0000,29.8020,8.2577,956.8053,26.2929,7.8130,7.9401
1492.0000,29.8220,8.2742,956.7469,26.2913,7.8289,7.9559
1493.0000,29.8420,8.2912,956.6519,26.2887,7.8453,7.9723
1494.0000,29.8620,8.3078,956.5417,26.2857,7.8612,7.9883
1495.0000,29.8820,8.3244,956.4409,26.2829,7.8771,8.0042
1496.0000,29.9020,8.3411,956.2878,26.2787,7.8932,8.0202
1497.0000,29.9220,8.3576,956.1255,26.2743,7.9091,8.0362
1498.0000,29.9420,8.3745,955.9522,26.2695,7.9254,8.0524
1499.0000,29.9620,8.3912,955.7556,26.2641,7.9414,8.0685
1500.0000,29.9820,8.4076,955.5125,26.2574,7.9572,8.0843
1501.0000,30.0020,8.4243,955.1783,26.2482,7.9732,8.1003
1502.0000,30.0220,8.4410,954.8298,26.2386,7.9893,8.1163
1503.0000,30.0420,8.4578,954.4875,26.2292,8.0055,8.1325
1504.0000,30.0620,8.4746,954.0905,26.2183,8.0215,8.1486
1505.0000,30.0820,8.4910,953.6554,26.2064,8.0373,8.1644
1506.0000,30.1020,8.5078,953.1373,26.1921,8.0535,8.1806
1507.0000,30.1220,8.5245,952.6356,26.1784,8.0696,8.1967
1508.0000,30.1420,8.5411,952.0930,26.1634,8.0855,8.2126
1509.0000,30.1620,8.5578,951.4957,26.1470,8.1016,8.2286
1510.0000,30.1820,8.5743,950.8342,26.1289,8.1175,8.2445
1511.0000,30.2020,8.5911,950.1261,26.1094,8.1336,8.2606
1512.0000,30.2220,8.6079,949.3725,26.0887,8.1497,8.2768
1513.0000,30.2420,8.6243,948.5859,26.0671,8.1655,8.2926
1514.0000,30.2620,8.6411,947.7811,26.0450,8.1817,8.3087
1515.0000,30.2820,8.6578,946.9214,26.0213,8.1977,8.3248
1516.0000,30.3020,8.6745,946.0006,25.9960,8.2138,8.3408
1517.0000,30.3220,8.6912,945.0823,25.9708,8.2298,8.3569
1518.0000,30.3420,8.7075,944.0731,25.9431,8.2455,8.3726
1519.0000,30.3620,8.7243,942.9629,25.9125,8.2617,8.3888
1520.0000,30.3820,8.7411,941.8612,25.8823,8.2779,8.4049
1521.0000,30.4020,8.7577,940.7236,25.8510,8.2938,8.4209
1522.0000,30.4220,8.7745,939.4580,25.8162,8.3100,8.4370
1523.0000,30.4420,8.7910,938.0626,25.7779,8.3258,8.4529
1524.0000,30.4620,8.8078,936.5800,25.7371,8.3420,8.4690
1525.0000,30.4820,8.8245,934.9872,25.6934,8.3580,8.4851
1526.0000,30.5020,8.8409,933.2701,25.6462,8.3738,8.5009
1527.0000,30.5220,8.8577,931.4117,25.5951,8.3899,8.5170
1528.0000,30.5420,8.8743,929.4104,25.5401,8.4059,8.5330
1529.0000,30.5620,8.8910,927.2986,25.4821,8.4220,8.5490
1530.0000,30.5820,8.9077,925.0117,25.4193,8.4380,8.5651
1531.0000,30.6020,8.9242,922.4656,25.3493,8.4539,8.5809
1532.0000,30.6220,8.9411,919.7116,25.2736,8.4701,8.5972
1533.0000,30.6420,8.9579,916.7186,25.1914,8.4863,8.6134
1534.0000,30.6620,8.9745,913.4403,25.1013,8.5022,8.6293
1535.0000,30.6820,8.9911,909.8583,25.0028,8.5182,8.6453
1536.0000,30.7020,9.0076,905.9664,24.8959,8.5341,8.6611
1537.0000,30.7220,9.0244,901.8176,24.7819,8.5502,8.6773
1538.0000,30.7420,9.0412,897.2320,24.6559,8.5664,8.6935
1539.0000,30.7620,9.0577,892.0928,24.5146,8.5823,8.7093
1540.0000,30.7820,9.0743,886.3257,24.3562,8.5982,8.7253
1541.0000,30.8020,9.0911,880.0621,24.1840,8.6144,8.7414
1542.0000,30.8220,9.1079,873.3313,23.9991,8.6305,8.7576
1543.0000,30.8420,9.1247,866.1664,23.8022,8.6467,8.7738
1544.0000,30.8620,9.1411,858.6482,23.5956,8.6625,8.7896
1545.0000,30.8820,9.1578,850.8016,23.3800,8.6785,8.8055
1546.0000,30.9020,9.1746,842.7778,23.1595,8.6946,8.8217
1547.0000,30.9220,9.1911,834.6361,22.9357,8.7105,8.8376
1548.0000,30.9420,9.2078,826.3005,22.7067,8.7266,8.8537
1549.0000,30.9620,9.2243,817.9373,22.4769,8.7425,8.8696
1550.0000,30.9820,9.2410,809.6308,22.2486,8.7585,8.8856
1551.0000,31.0020,9.2581,801.3873,22.0221,8.7749,8.9020
1552.0000,31.0220,9.2746,793.1920,21.7969,8.7908,8.9179
1553.0000,31.0420,9.2912,784.9475,21.5703,8.8068,8.9339
1554.0000,31.0620,9.3079,776.6747,21.3430,8.8229,8.9499
1555.0000,31.0820,9.3246,768.4669,21.1174,8.8389,8.9659
1556.0000,31.1020,9.3415,760.4329,20.8966,8.8551,8.9822
1557.0000,31.1220,9.3579,752.6241,20.6821,8.8709,8.9980
1558.0000,31.1420,9.3746,744.9911,20.4723,8.8869,9.0140
1559.0000,31.1620,9.3913,737.5331,20.2674,8.9031,9.0301
1560.0000,31.1820,9.4079,730.2452,20.0671,8.9190,9.0461
1561.0000,31.2020,9.4248,723.0660,19.8698,8.9352,9.0623
1562.0000,31.2220,9.4413,715.9568,19.6744,8.9511,9.0782
1563.0000,31.2420,9.4579,708.8660,19.4796,8.9671,9.0941
1564.0000,31.2620,9.4748,701.8256,19.2861,8.9833,9.1103
1565.0000,31.2820,9.4912,694.8464,19.0943,8.9991,9.1262
1566.0000,31.3020,9.5079,687.8916,18.9032,9.0151,9.1422
1567.0000,31.3220,9.5246,680.9816,18.7133,9.0312,9.1583
1568.0000,31.3420,9.5413,674.1003,18.5242,9.0472,9.1743
1569.0000,31.3620,9.5580,667.1973,18.3345,9.0633,9.1904
1570.0000,31.3820,9.5746,660.2201,18.1428,9.0793,9.2063
1571.0000,31.4020,9.5912,653.1809,17.9494,9.0953,9.2223
1572.0000,31.4220,9.6081,646.1245,17.7555,9.1115,9.2385
1573.0000,31.4420,9.6247,639.0469,17.5610,9.1275,9.2545
1574.0000,31.4620,9.6413,631.9265,17.3653,9.1434,9.2705
1575.0000,31.4820,9.6579,624.7297,17.1675,9.1594,9.2864
1576.0000,31.5020,9.6744,617.4049,16.9662,9.1753,9.3023
1577.0000,31.5220,9.6913,609.9053,16.7602,9.1915,9.3186
1578.0000,31.5420,9.7079,602.2231,16.5490,9.2075,9.3346
1579.0000,31.5620,9.7245,594.1329,16.3267,9.2234,9.3504
1580.0000,31.5820,9.7412,585.6452,16.0935,9.2395,9.3666
1581.0000,31.6020,9.7578,577.0571,15.8575,9.2555,9.3825
1582.0000,31.6220,9.7747,568.4341,15.6205,9.2717,9.3987
1583.0000,31.6420,9.7913,559.6676,15.3796,9.2876,9.4147
1584.0000,31.6620,9.8078,550.7281,15.1340,9.3035,9.4306
1585.0000,31.6820,9.8246,541.5082,14.8806,9.3197,9.4468
1586.0000,31.7020,9.8412,532.0642,14.6211,9.3356,9.4627
1587.0000,31.7220,9.8579,522.3834,14.3551,9.3517,9.4788
1588.0000,31.7420,9.8745,512.4647,14.0825,9.3676,9.4947
1589.0000,31.7620,9.8910,502.1848,13.8000,9.3835,9.5106
1590.0000,31.7820,9.9081,491.6613,13.5108,9.3999,9.5270
1591.0000,31.8020,9.9248,481.1064,13.2208,9.4160,9.5431
1592.0000,31.8220,9.9413,470.5377,12.9303,9.4319,9.5590
1593.0000,31.8420,9.9579,459.8886,12.6377,9.4479,9.5749
1594.0000,31.8620,9.9744,449.3041,12.3468,9.4637,9.5908
1595.0000,31.8820,9.9914,438.7081,12.0557,9.4800,9.6071
1596.0000,31.9020,10.0080,428.0699,11.7633,9.4960,9.6231
1597.0000,31.9220,10.0245,417.0743,11.4612,9.5119,9.6389
1598.0000,31.9420,10.0412,405.2037,11.1350,9.5279,9.6550
1599.0000,31.9620,10.0579,392.1428,10.7761,9.5440,9.6711
1600.0000,31.9820,10.0748,377.9826,10.3869,9.5602,9.6873
1601.0000,32.0020,10.0914,362.7137,9.9673,9.5762,9.7033
1602.0000,32.0220,10.1078,345.6473,9.4984,9.5920,9.7191
1603.0000,32.0420,10.1246,304.2570,8.3610,9.6082,9.7352
1604.0000,32.0620,10.1414,254.3137,6.9885,9.6243,9.7513
1605.0000,32.0750,10.1523,229.5683,6.3085,9.6348,9.7618
