1885.0000,37.6770,17.3235,1004.8722,27.0633,15.6685,15.7487
1886.0000,37.6970,17.3399,1004.6558,27.0575,15.6834,15.7636
1887.0000,37.7170,17.3569,1004.4871,27.0530,15.6989,15.7790
1888.0000,37.7370,17.3736,1004.3346,27.0488,15.7141,15.7942
1889.0000,37.7570,17.3901,1004.1865,27.0449,15.7291,15.8092
1890.0000,37.7770,17.4069,1003.9991,27.0398,15.7443,15.8245
1891.0000,37.7970,17.4234,1003.7542,27.0332,15.7593,15.8395
1892.0000,37.8170,17.4403,1003.5789,27.0285,15.7746,15.8548
1893.0000,37.8370,17.4570,1003.3961,27.0236,15.7898,15.8700
1894.0000,37.8570,17.4734,1003.2029,27.0184,15.8048,15.8849
1895.0000,37.8770,17.4901,1003.0311,27.0137,15.8200,15.9001
1896.0000,37.8970,17.5069,1002.8239,27.0082,15.8352,15.9153
1897.0000,37.9170,17.5236,1002.6479,27.0034,15.8504,15.9306
1898.0000,37.9370,17.5404,1002.5204,27.0000,15.8656,15.9458
1899.0000,37.9570,17.5568,1002.3510,26.9954,15.8806,15.9608
1900.0000,37.9770,17.5736,1002.1172,26.9891,15.8958,15.9760
1901.0000,37.9970,17.5904,1001.8953,26.9832,15.9111,15.9912
1902.0000,38.0170,17.6069,1001.7405,26.9790,15.9261,16.0062
1903.0000,38.0370,17.6236,1001.5510,26.9739,15.9413,16.0214
1904.0000,38.0570,17.6401,1001.3436,26.9683,15.9563,16.0364
1905.0000,38.0770,17.6568,1001.1287,26.9625,15.9715,16.0516
1906.0000,38.0970,17.6737,1000.9432,26.9575,15.9869,16.0670
1907.0000,38.1170,17.6902,1000.7783,26.9531,16.0018,16.0820
1908.0000,38.1370,17.7069,1000.6038,26.9484,16.0171,16.0972
1909.0000,38.1570,17.7236,1000.4199,26.9434,16.0322,16.1124
1910.0000,38.1770,17.7403,1000.2678,26.9393,16.0474,16.1275
1911.0000,38.1970,17.7570,1000.0402,26.9332,16.0626,16.1428
1912.0000,38.2170,17.7734,999.8234,26.9274,16.0775,16.1576
1913.0000,38.2370,17.7902,999.6008,26.9214,16.0927,16.1729
1914.0000,38.2570,17.8070,999.4583,26.9175,16.1080,16.1882
1915.0000,38.2770,17.8235,999.2932,26.9131,16.1230,16.2032
1916.0000,38.2970,17.8403,999.0970,26.9078,16.1383,16.2185
1917.0000,38.3170,17.8568,998.8566,26.9013,16.1533,16.2335
1918.0000,38.3370,17.8735,998.6850,26.8967,16.1685,16.2487
1919.0000,38.3570,17.8903,998.4960,26.8916,16.1838,16.2640
1920.0000,38.3770,17.9068,998.3123,26.8867,16.1988,16.2789
1921.0000,38.3970,17.9236,998.1357,26.8819,16.2140,16.2942
1922.0000,38.4170,17.9402,997.9097,26.8758,16.2291,16.3093
1923.0000,38.4370,17.9568,997.7202,26.8707,16.2442,16.3244
1924.0000,38.4570,17.9735,997.5455,26.8660,16.2594,16.3396
1925.0000,38.4770,17.9900,997.3611,26.8610,16.2744,16.3546
1926.0000,38.4970,18.0069,997.1913,26.8565,16.2898,16.3699
1927.0000,38.5170,18.0238,997.0019,26.8514,16.3051,16.3853
1928.0000,38.5370,18.0403,996.8266,26.8466,16.3201,16.4002
1929.0000,38.5570,18.0569,996.6315,26.8414,16.3352,16.4154
1930.0000,38.5770,18.0735,996.4327,26.8360,16.3503,16.4304
1931.0000,38.5970,18.0902,996.2019,26.8298,16.3655,16.4456
1932.0000,38.6170,18.1070,995.9869,26.8240,16.3808,16.4609
1933.0000,38.6370,18.1235,995.8094,26.8192,16.3957,16.4759
1934.0000,38.6570,18.1401,995.6316,26.8145,16.4108,16.4910
1935.0000,38.6770,18.1569,995.4518,26.8096,16.4261,16.5063
1936.0000,38.6970,18.1736,995.2641,26.8046,16.4413,16.5215
1937.0000,38.7170,18.1904,995.0860,26.7998,16.4566,16.5367
1938.0000,38.7370,18.2068,994.8864,26.7944,16.4715,16.5517
1939.0000,38.7570,18.2234,994.6807,26.7888,16.4866,16.5668
1940.0000,38.7770,18.2404,994.4822,26.7835,16.5020,16.5822
1941.0000,38.7970,18.2569,994.2793,26.7780,16.5170,16.5972
1942.0000,38.8170,18.2736,994.0692,26.7724,16.5322,16.6124
1943.0000,38.8370,18.2902,993.8463,26.7664,16.5473,16.6274
1944.0000,38.8570,18.3067,993.6463,26.7610,16.5623,16.6425
1945.0000,38.8770,18.3237,993.4639,26.7561,16.5778,16.6579
1946.0000,38.8970,18.3402,993.2970,26.7516,16.5928,16.6729
1947.0000,38.9170,18.3568,993.1085,26.7465,16.6079,16.6880
1948.0000,38.9370,18.3736,992.8843,26.7405,16.6231,16.7033
1949.0000,38.9570,18.3902,992.6896,26.7352,16.6382,16.7184
1950.0000,38.9770,18.4071,992.4833,26.7297,16.6536,16.7337
1951.0000,38.9970,18.4236,992.3012,26.7248,16.6686,16.7487
1952.0000,39.0170,18.4401,992.1198,26.7199,16.6836,16.7638
1953.0000,39.0370,18.4569,991.9142,26.7143,16.6989,16.7790
1954.0000,39.0570,18.4735,991.6989,26.7085,16.7140,16.7941
1955.0000,39.0770,18.4904,991.5107,26.7035,16.7293,16.8094
1956.0000,39.0970,18.5070,991.3312,26.6986,16.7444,16.8245
1957.0000,39.1170,18.5235,991.1248,26.6931,16.7594,16.8396
1958.0000,39.1370,18.5404,990.9225,26.6876,16.7748,16.8549
1959.0000,39.1570,18.5570,990.7313,26.6825,16.7898,16.8700
1960.0000,39.1770,18.5736,990.5176,26.6767,16.8049,16.8850
1961.0000,39.1970,18.5903,990.2998,26.6709,16.8201,16.9003
1962.0000,39.2170,18.6069,990.0869,26.6651,16.8352,16.9154
1963.0000,39.2370,18.6237,989.8911,26.6599,16.8504,16.9306
1964.0000,39.2570,18.6402,989.6935,26.6545,16.8655,16.9457
1965.0000,39.2770,18.6569,989.5228,26.6499,16.8806,16.9608
1966.0000,39.2970,18.6737,989.3040,26.6440,16.8959,16.9761
1967.0000,39.3170,18.6903,989.1040,26.6387,16.9110,16.9912
1968.0000,39.3370,18.7069,988.9061,26.6333,16.9262,17.0063
1969.0000,39.3570,18.7236,988.6512,26.6265,16.9413,17.0214
1970.0000,39.3770,18.7401,988.4329,26.6206,16.9563,17.0365
1971.0000,39.3970,18.7570,988.2686,26.6162,16.9717,17.0519
1972.0000,39.4170,18.7736,988.0988,26.6116,16.9867,17.0669
1973.0000,39.4370,18.7900,987.8635,26.6052,17.0017,17.0818
1974.0000,39.4570,18.8068,987.6032,26.5982,17.0170,17.0971
1975.0000,39.4770,18.8235,987.4256,26.5935,17.0321,17.1123
1976.0000,39.4970,18.8403,987.2433,26.5885,17.0474,17.1276
1977.0000,39.5170,18.8569,987.0358,26.5830,17.0625,17.1427
1978.0000,39.5370,18.8734,986.8179,26.5771,17.0775,17.1576
1979.0000,39.5570,18.8903,986.5992,26.5712,17.0929,17.1730
1980.0000,39.5770,18.9069,986.3947,26.5657,17.1080,17.1881
1981.0000,39.5970,18.9236,986.1948,26.5603,17.1231,17.2032
1982.0000,39.6170,18.9402,986.0011,26.5551,17.1382,17.2183
1983.0000,39.6370,18.9567,985.7950,26.5495,17.1532,17.2333
1984.0000,39.6570,18.9737,985.5554,26.5431,17.1687,17.2488
1985.0000,39.6770,18.9903,985.3484,26.5375,17.1838,17.2640
1986.0000,39.6970,19.0068,985.1473,26.5321,17.1988,17.2789
1987.0000,39.7170,19.0235,984.9155,26.5259,17.2140,17.2941
1988.0000,39.7370,19.0401,984.6730,26.5193,17.2290,17.3092
1989.0000,39.7570,19.0571,984.4889,26.5144,17.2444,17.3246
1990.0000,39.7770,19.0737,984.3030,26.5094,17.2595,17.3397
1991.0000,39.7970,19.0900,984.0642,26.5029,17.2744,17.3546
1992.0000,39.8170,19.1068,983.8323,26.4967,17.2896,17.3698
1993.0000,39.8370,19.1235,983.5940,26.4903,17.3048,17.3850
1994.0000,39.8570,19.1404,983.4577,26.4866,17.3202,17.4003
1995.0000,39.8770,19.1570,983.3066,26.4825,17.3353,17.4155
1996.0000,39.8970,19.1734,983.0770,26.4763,17.3502,17.4304
1997.0000,39.9170,19.1902,982.8140,26.4693,17.3655,17.4457
1998.0000,39.9370,19.2070,982.5854,26.4631,17.3808,17.4609
1999.0000,39.9570,19.2235,982.4280,26.4589,17.3958,17.4759
2000.0000,39.9770,19.2402,982.2017,26.4528,17.4109,17.4911
2001.0000,39.9970,19.2567,981.9922,26.4471,17.4259,17.5061
2002.0000,40.0170,19.2734,981.7562,26.4408,17.4411,17.5213
2003.0000,40.0370,19.2902,981.5410,26.4350,17.4564,17.5366
2004.0000,40.0570,19.3067,981.3443,26.4297,17.4714,17.5515
2005.0000,40.0770,19.3234,981.1188,26.4236,17.4866,17.5667
2006.0000,40.0970,19.3401,980.8913,26.4175,17.5018,17.5820
2007.0000,40.1170,19.3569,980.6899,26.4120,17.5170,17.5971
2008.0000,40.1370,19.3736,980.5234,26.4076,17.5322,17.6124
2009.0000,40.1570,19.3900,980.2892,26.4013,17.5471,17.6273
2010.0000,40.1770,19.4068,980.0455,26.3947,17.5624,17.6425
2011.0000,40.1970,19.4236,979.8387,26.3891,17.5776,17.6578
2012.0000,40.2170,19.4401,979.6660,26.3845,17.5927,17.6728
2013.0000,40.2370,19.4569,979.4442,26.3785,17.6080,17.6881
2014.0000,40.2570,19.4735,979.2082,26.3721,17.6230,17.7032
2015.0000,40.2770,19.4903,979.0074,26.3667,17.6383,17.7184
2016.0000,40.2970,19.5071,978.8183,26.3616,17.6536,17.7337
2017.0000,40.3170,19.5235,978.5956,26.3556,17.6685,17.7487
2018.0000,40.3370,19.5403,978.3585,26.3493,17.6837,17.7639
2019.0000,40.3570,19.5569,978.1528,26.3437,17.6988,17.7790
2020.0000,40.3770,19.5736,977.9396,26.3380,17.7140,17.7942
2021.0000,40.3970,19.5902,977.7095,26.3318,17.7291,17.8093
2022.0000,40.4170,19.6067,977.4576,26.3250,17.7441,17.8242
2023.0000,40.4370,19.6236,977.2289,26.3188,17.7595,17.8396
2024.0000,40.4570,19.6405,977.0630,26.3144,17.7748,17.8550
2025.0000,40.4770,19.6570,976.8721,26.3092,17.7899,17.8700
2026.0000,40.4970,19.6736,976.6235,26.3025,17.8050,17.8851
2027.0000,40.5170,19.6901,976.3849,26.2961,17.8200,17.9001
2028.0000,40.5370,19.7069,976.1528,26.2899,17.8352,17.9154
2029.0000,40.5570,19.7238,975.9595,26.2846,17.8506,17.9307
2030.0000,40.5770,19.7402,975.7256,26.2783,17.8654,17.9456
2031.0000,40.5970,19.7567,975.4954,26.2721,17.8805,17.9606
2032.0000,40.6170,19.7734,975.2300,26.2650,17.8957,17.9758
2033.0000,40.6370,19.7902,975.0107,26.2591,17.9110,17.9911
2034.0000,40.6570,19.8071,974.8555,26.2549,17.9263,18.0065
2035.0000,40.6770,19.8236,974.6676,26.2499,17.9413,18.0214
2036.0000,40.6970,19.8401,974.4303,26.2435,17.9563,18.0365
2037.0000,40.7170,19.8569,974.1710,26.2365,17.9716,18.0517
2038.0000,40.7370,19.8735,973.9031,26.2293,17.9866,18.0668
2039.0000,40.7570,19.8902,973.6678,26.2229,18.0018,18.0820
2040.0000,40.7770,19.9068,973.4762,26.2178,18.0169,18.0970
2041.0000,40.7970,19.9234,973.2473,26.2116,18.0320,18.1122
2042.0000,40.8170,19.9404,973.0410,26.2060,18.0475,18.1277
2043.0000,40.8370,19.9569,972.8576,26.2011,18.0624,18.1426
2044.0000,40.8570,19.9735,972.6368,26.1952,18.0776,18.1577
2045.0000,40.8770,19.9902,972.3801,26.1882,18.0928,18.1729
2046.0000,40.8970,20.0069,972.1310,26.1815,18.1080,18.1881
2047.0000,40.9170,20.0238,971.9307,26.1761,18.1233,18.2035
2048.0000,40.9370,20.0402,971.7338,26.1708,18.1382,18.2183
2049.0000,40.9570,20.0567,971.5286,26.1653,18.1532,18.2334
2050.0000,40.9770,20.0735,971.2510,26.1578,18.1685,18.2487
2051.0000,40.9970,20.0902,971.0134,26.1514,18.1837,18.2638
2052.0000,41.0170,20.1070,970.8091,26.1459,18.1990,18.2791
2053.0000,41.0370,20.1236,970.5772,26.1397,18.2140,18.2942
2054.0000,41.0570,20.1401,970.3459,26.1335,18.2291,18.3092
2055.0000,41.0770,20.1571,970.0864,26.1265,18.2445,18.3247
2056.0000,41.0970,20.1736,969.8666,26.1206,18.2595,18.3397
2057.0000,41.1170,20.1902,969.6578,26.1149,18.2746,18.3548
2058.0000,41.1370,20.2069,969.4097,26.1082,18.2898,18.3699
2059.0000,41.1570,20.2235,969.1801,26.1021,18.3049,18.3850
2060.0000,41.1770,20.2403,968.9190,26.0950,18.3201,18.4003
2061.0000,41.1970,20.2568,968.6664,26.0882,18.3352,18.4153
2062.0000,41.2170,20.2735,968.4532,26.0825,18.3503,18.4305
2063.0000,41.2370,20.2904,968.2758,26.0777,18.3657,18.4459
2064.0000,41.2570,20.3071,968.0691,26.0721,18.3808,18.4610
2065.0000,41.2770,20.3237,967.7985,26.0649,18.3959,18.4761
2066.0000,41.2970,20.3403,967.5226,26.0574,18.4110,18.4912
2067.0000,41.3170,20.3568,967.2900,26.0512,18.4260,18.5062
2068.0000,41.3370,20.3737,967.0443,26.0445,18.4414,18.5215
2069.0000,41.3570,20.3902,966.7829,26.0375,18.4564,18.5366
2070.0000,41.3770,20.4067,966.5247,26.0305,18.4714,18.5516
2071.0000,41.3970,20.4235,966.2640,26.0235,18.4867,18.5668
2072.0000,41.4170,20.4401,966.0323,26.0173,18.5018,18.5819
2073.0000,41.4370,20.4570,965.8149,26.0114,18.5171,18.5973
2074.0000,41.4570,20.4736,965.6022,26.0057,18.5322,18.6124
2075.0000,41.4770,20.4901,965.3771,25.9996,18.5472,18.6274
2076.0000,41.4970,20.5069,965.0991,25.9922,18.5624,18.6426
2077.0000,41.5170,20.5234,964.8073,25.9843,18.5775,18.6576
2078.0000,41.5370,20.5401,964.5826,25.9782,18.5927,18.6729
2079.0000,41.5570,20.5568,964.3497,25.9720,18.6078,18.6880
2080.0000,41.5770,20.5732,964.1130,25.9656,18.6228,18.7030
2081.0000,41.5970,20.5903,963.8701,25.9591,18.6383,18.7185
2082.0000,41.6170,20.6070,963.6558,25.9533,18.6535,18.7336
2083.0000,41.6370,20.6235,963.4725,25.9483,18.6685,18.7487
2084.0000,41.6570,20.6402,963.2383,25.9420,18.6837,18.7638
2085.0000,41.6770,20.6567,962.9482,25.9342,18.6987,18.7789
2086.0000,41.6970,20.6737,962.6732,25.9268,18.7141,18.7942
2087.0000,41.7170,20.6903,962.4677,25.9213,18.7292,18.8093
2088.0000,41.7370,20.7067,962.2058,25.9142,18.7441,18.8243
2089.0000,41.7570,20.7234,961.9816,25.9082,18.7593,18.8395
2090.0000,41.7770,20.7401,961.7241,25.9013,18.7745,18.8547
2091.0000,41.7970,20.7571,961.5015,25.8953,18.7899,18.8700
2092.0000,41.8170,20.7737,961.2838,25.8894,18.8050,18.8852
2093.0000,41.8370,20.7902,961.0364,25.8827,18.8200,18.9001
2094.0000,41.8570,20.8070,960.7490,25.8750,18.8353,18.9154
2095.0000,41.8770,20.8237,960.4811,25.8678,18.8505,18.9306
2096.0000,41.8970,20.8402,960.2635,25.8619,18.8655,18.9457
2097.0000,41.9170,20.8570,960.0223,25.8554,18.8807,18.9609
2098.0000,41.9370,20.8735,959.7617,25.8484,18.8958,18.9759
2099.0000,41.9570,20.8903,959.4974,25.8413,18.9110,18.9911
2100.0000,41.9770,20.9070,959.2355,25.8342,18.9262,19.0064
2101.0000,41.9970,20.9235,958.9843,25.8275,18.9412,19.0214
2102.0000,42.0170,20.9403,958.7302,25.8206,18.9565,19.0367
2103.0000,42.0370,20.9570,958.4694,25.8136,18.9717,19.0518
2104.0000,42.0570,20.9737,958.2330,25.8072,18.9868,19.0670
2105.0000,42.0770,20.9904,957.9901,25.8007,19.0020,19.0822
2106.0000,42.0970,21.0067,957.7479,25.7942,19.0169,19.0970
2107.0000,42.1170,21.0236,957.4263,25.7855,19.0322,19.1124
2108.0000,42.1370,21.0404,957.1325,25.7776,19.0475,19.1276
2109.0000,42.1570,21.0569,956.8984,25.7713,19.0625,19.1426
2110.0000,42.1770,21.0737,956.6483,25.7646,19.0778,19.1579
2111.0000,42.1970,21.0902,956.3869,25.7575,19.0927,19.1729
2112.0000,42.2170,21.1069,956.1330,25.7507,19.1079,19.1881
2113.0000,42.2370,21.1237,955.8651,25.7435,19.1232,19.2034
2114.0000,42.2570,21.1402,955.6077,25.7365,19.1382,19.2183
2115.0000,42.2770,21.1569,955.3304,25.7291,19.1534,19.2336
2116.0000,42.2970,21.1735,955.0554,25.7217,19.1685,19.2487
2117.0000,42.3170,21.1902,954.7951,25.7146,19.1837,19.2638
2118.0000,42.3370,21.2070,954.5095,25.7070,19.1989,19.2790
2119.0000,42.3570,21.2234,954.2387,25.6997,19.2138,19.2940
2120.0000,42.3770,21.2403,954.0255,25.6939,19.2292,19.3094
2121.0000,42.3970,21.2570,953.7745,25.6872,19.2444,19.3246
2122.0000,42.4170,21.2736,953.5113,25.6801,19.2595,19.3396
2123.0000,42.4370,21.2903,953.2539,25.6731,19.2746,19.3548
2124.0000,42.4570,21.3068,952.9610,25.6652,19.2896,19.3698
2125.0000,42.4770,21.3235,952.6562,25.6570,19.3049,19.3850
2126.0000,42.4970,21.3404,952.4105,25.6504,19.3202,19.4003
2127.0000,42.5170,21.3568,952.1374,25.6431,19.3352,19.4153
2128.0000,42.5370,21.3735,951.8578,25.6355,19.3503,19.4304
2129.0000,42.5570,21.3902,951.5591,25.6275,19.3655,19.4456
2130.0000,42.5770,21.4070,951.3128,25.6209,19.3808,19.4609
2131.0000,42.5970,21.4238,951.0928,25.6149,19.3960,19.4762
2132.0000,42.6170,21.4402,950.8257,25.6077,19.4110,19.4911
2133.0000,42.6370,21.4568,950.5243,25.5996,19.4260,19.5062
2134.0000,42.6570,21.4737,950.1901,25.5906,19.4414,19.5215
2135.0000,42.6770,21.4902,949.9380,25.5838,19.4564,19.5366
2136.0000,42.6970,21.5070,949.6888,25.5771,19.4716,19.5518
2137.0000,42.7170,21.5235,949.3857,25.5690,19.4866,19.5668
2138.0000,42.7370,21.5401,949.0900,25.5610,19.5018,19.5819
2139.0000,42.7570,21.5571,948.7993,25.5532,19.5172,19.5973
2140.0000,42.7770,21.5735,948.5099,25.5454,19.5322,19.6123
2141.0000,42.7970,21.5902,948.2489,25.5383,19.5473,19.6274
2142.0000,42.8170,21.6069,947.9694,25.5308,19.5625,19.6426
2143.0000,42.8370,21.6236,947.6832,25.5231,19.5777,19.6578
2144.0000,42.8570,21.6405,947.4305,25.5163,19.5930,19.6732
2145.0000,42.8770,21.6568,947.1756,25.5094,19.6079,19.6880
2146.0000,42.8970,21.6734,946.8804,25.5015,19.6230,19.7031
2147.0000,42.9170,21.6902,946.5516,25.4926,19.6382,19.7184
2148.0000,42.9370,21.7068,946.2434,25.4843,19.6533,19.7335
2149.0000,42.9570,21.7236,945.9374,25.4761,19.6686,19.7488
2150.0000,42.9770,21.7401,945.6509,25.4684,19.6836,19.7638
2151.0000,42.9970,21.7568,945.3430,25.4601,19.6988,19.7789
2152.0000,43.0170,21.7737,945.0954,25.4534,19.7141,19.7943
2153.0000,43.0370,21.7902,944.8337,25.4464,19.7291,19.8093
2154.0000,43.0570,21.8069,944.5144,25.4378,19.7443,19.8244
2155.0000,43.0770,21.8235,944.1712,25.4285,19.7594,19.8395
2156.0000,43.0970,21.8400,943.8523,25.4199,19.7744,19.8546
2157.0000,43.1170,21.8568,943.5410,25.4115,19.7897,19.8699
2158.0000,43.1370,21.8734,943.2582,25.4039,19.8047,19.8849
2159.0000,43.1570,21.8901,942.9597,25.3959,19.8199,19.9001
2160.0000,43.1770,21.9069,942.6560,25.3877,19.8352,19.9154
2161.0000,43.1970,21.9235,942.3716,25.3801,19.8503,19.9305
2162.0000,43.2170,21.9403,942.0920,25.3725,19.8655,19.9457
2163.0000,43.2370,21.9568,941.8029,25.3647,19.8806,19.9607
2164.0000,43.2570,21.9734,941.5057,25.3567,19.8957,19.9758
2165.0000,43.2770,21.9903,941.1541,25.3473,19.9111,19.9912
2166.0000,43.2970,22.0069,940.8407,25.3388,19.9261,20.0063
2167.0000,43.3170,22.0234,940.5371,25.3306,19.9411,20.0213
2168.0000,43.3370,22.0402,940.2038,25.3217,19.9564,20.0365
2169.0000,43.3570,22.0568,939.9052,25.3136,19.9715,20.0517
2170.0000,43.3770,22.0737,939.6342,25.3063,19.9869,20.0670
2171.0000,43.3970,22.0903,939.3378,25.2983,20.0019,20.0821
2172.0000,43.4170,22.1068,939.0273,25.2900,20.0169,20.0971
2173.0000,43.4370,22.1236,938.6843,25.2807,20.0322,20.1124
2174.0000,43.4570,22.1402,938.3200,25.2709,20.0473,20.1274
2175.0000,43.4770,22.1570,937.9987,25.2623,20.0626,20.1427
2176.0000,43.4970,22.1736,937.7103,25.2545,20.0776,20.1578
2177.0000,43.5170,22.1901,937.4028,25.2462,20.0927,20.1728
2178.0000,43.5370,22.2071,937.0983,25.2380,20.1081,20.1883
2179.0000,43.5570,22.2237,936.7767,25.2294,20.1232,20.2034
2180.0000,43.5770,22.2403,936.4786,25.2213,20.1383,20.2184
2181.0000,43.5970,22.2569,936.1354,25.2121,20.1534,20.2336
2182.0000,43.6170,22.2735,935.7672,25.2022,20.1685,20.2487
2183.0000,43.6370,22.2905,935.4603,25.1939,20.1839,20.2641
2184.0000,43.6570,22.3070,935.1003,25.1842,20.1989,20.2791
2185.0000,43.6770,22.3234,934.7369,25.1744,20.2138,20.2940
2186.0000,43.6970,22.3401,934.3965,25.1653,20.2290,20.3092
2187.0000,43.7170,22.3567,934.0671,25.1564,20.2441,20.3243
2188.0000,43.7370,22.3737,933.7571,25.1480,20.2595,20.3397
2189.0000,43.7570,22.3903,933.4493,25.1398,20.2747,20.3548
2190.0000,43.7770,22.4068,933.0914,25.1301,20.2896,20.3698
2191.0000,43.7970,22.4236,932.7336,25.1205,20.3049,20.3851
2192.0000,43.8170,22.4403,932.3718,25.1107,20.3201,20.4002
2193.0000,43.8370,22.4569,932.0694,25.1026,20.3352,20.4154
2194.0000,43.8570,22.4736,931.7262,25.0934,20.3504,20.4305
2195.0000,43.8770,22.4900,931.3583,25.0834,20.3653,20.4455
2196.0000,43.8970,22.5068,931.0029,25.0739,20.3806,20.4608
2197.0000,43.9170,22.5236,930.6642,25.0648,20.3958,20.4760
2198.0000,43.9370,22.5401,930.3676,25.0568,20.4109,20.4910
2199.0000,43.9570,22.5569,930.0357,25.0478,20.4261,20.5063
2200.0000,43.9770,22.5735,929.6796,25.0382,20.4412,20.5214
2201.0000,43.9970,22.5903,929.2853,25.0276,20.4565,20.5366
2202.0000,44.0170,22.6070,928.8926,25.0170,20.4716,20.5518
2203.0000,44.0370,22.6233,928.5408,25.0076,20.4865,20.5667
2204.0000,44.0570,22.6402,928.1581,24.9973,20.5018,20.5820
2205.0000,44.0770,22.6568,927.7932,24.9874,20.5170,20.5971
2206.0000,44.0970,22.6734,927.4308,24.9777,20.5321,20.6122
2207.0000,44.1170,22.6903,927.0795,24.9682,20.5474,20.6275
2208.0000,44.1370,22.7068,926.7050,24.9581,20.5624,20.6426
2209.0000,44.1570,22.7236,926.3577,24.9488,20.5777,20.6578
2210.0000,44.1770,22.7404,925.9928,24.9389,20.5929,20.6731
2211.0000,44.1970,22.7568,925.5904,24.9281,20.6079,20.6880
2212.0000,44.2170,22.7736,925.2055,24.9177,20.6232,20.7033
2213.0000,44.2370,22.7902,924.8473,24.9081,20.6382,20.7183
2214.0000,44.2570,22.8070,924.4625,24.8977,20.6534,20.7336
2215.0000,44.2770,22.8237,924.0844,24.8875,20.6686,20.7488
2216.0000,44.2970,22.8401,923.7013,24.8772,20.6835,20.7637
2217.0000,44.3170,22.8570,923.3159,24.8668,20.6989,20.7791
2218.0000,44.3370,22.8737,922.9207,24.8562,20.7141,20.7943
2219.0000,44.3570,22.8903,922.5558,24.8464,20.7292,20.8094
2220.0000,44.3770,22.9070,922.2083,24.8370,20.7444,20.8245
2221.0000,44.3970,22.9234,921.7968,24.8259,20.7593,20.8395
2222.0000,44.4170,22.9403,921.4039,24.8153,20.7746,20.8548
2223.0000,44.4370,22.9571,920.9953,24.8043,20.7899,20.8701
2224.0000,44.4570,22.9736,920.6036,24.7938,20.8049,20.8850
2225.0000,44.4770,22.9902,920.1757,24.7823,20.8200,20.9002
2226.0000,44.4970,23.0069,919.7357,24.7704,20.8352,20.9153
2227.0000,44.5170,23.0237,919.3328,24.7596,20.8505,20.9306
2228.0000,44.5370,23.0405,918.9470,24.7492,20.8658,20.9459
2229.0000,44.5570,23.0569,918.5496,24.7385,20.8807,20.9609
2230.0000,44.5770,23.0736,918.1346,24.7273,20.8958,20.9760
2231.0000,44.5970,23.0903,917.7111,24.7159,20.9110,20.9912
2232.0000,44.6170,23.1068,917.2955,24.7047,20.9261,21.0062
2233.0000,44.6370,23.1236,916.8746,24.6934,20.9413,21.0215
2234.0000,44.6570,23.1401,916.4494,24.6819,20.9563,21.0365
2235.0000,44.6770,23.1568,916.0070,24.6700,20.9715,21.0516
2236.0000,44.6970,23.1737,915.5850,24.6586,20.9869,21.0670
2237.0000,44.7170,23.1903,915.1992,24.6482,21.0019,21.0821
2238.0000,44.7370,23.2069,914.7843,24.6371,21.0170,21.0972
2239.0000,44.7570,23.2236,914.3328,24.6249,21.0322,21.1123
2240.0000,44.7770,23.2402,913.9141,24.6136,21.0473,21.1275
2241.0000,44.7970,23.2570,913.4545,24.6013,21.0626,21.1428
2242.0000,44.8170,23.2734,912.9818,24.5885,21.0775,21.1576
2243.0000,44.8370,23.2901,912.5163,24.5760,21.0926,21.1728
2244.0000,44.8570,23.3068,912.0697,24.5640,21.1079,21.1880
2245.0000,44.8770,23.3235,911.6672,24.5531,21.1230,21.2031
2246.0000,44.8970,23.3403,911.2700,24.5424,21.1383,21.2185
2247.0000,44.9170,23.3568,910.8494,24.5311,21.1533,21.2335
2248.0000,44.9370,23.3735,910.3673,24.5181,21.1685,21.2486
2249.0000,44.9570,23.3904,909.8819,24.5050,21.1838,21.2640
2250.0000,44.9770,23.4069,909.4471,24.4933,21.1988,21.2790
2251.0000,44.9970,23.4236,908.9732,24.4806,21.2140,21.2942
2252.0000,45.0170,23.4402,908.4794,24.4673,21.2291,21.3092
2253.0000,45.0370,23.4569,907.9974,24.4543,21.2443,21.3244
2254.0000,45.0570,23.4737,907.5323,24.4418,21.2595,21.3397
2255.0000,45.0770,23.4902,907.0735,24.4294,21.2746,21.3547
2256.0000,45.0970,23.5069,906.6032,24.4167,21.2898,21.3699
2257.0000,45.1170,23.5236,906.1165,24.4036,21.3050,21.3851
2258.0000,45.1370,23.5403,905.6522,24.3911,21.3201,21.4002
2259.0000,45.1570,23.5570,905.1542,24.3777,21.3353,21.4155
2260.0000,45.1770,23.5735,904.6732,24.3648,21.3503,21.4305
2261.0000,45.1970,23.5902,904.1870,24.3517,21.3655,21.4456
2262.0000,45.2170,23.6071,903.7131,24.3389,21.3809,21.4610
2263.0000,45.2370,23.6236,903.2220,24.3257,21.3959,21.4760
2264.0000,45.2570,23.6401,902.7117,24.3119,21.4109,21.4910
2265.0000,45.2770,23.6568,902.2131,24.2985,21.4261,21.5062
2266.0000,45.2970,23.6735,901.7111,24.2850,21.4412,21.5214
2267.0000,45.3170,23.6904,901.2003,24.2712,21.4566,21.5367
2268.0000,45.3370,23.7069,900.7044,24.2579,21.4716,21.5517
2269.0000,45.3570,23.7234,900.1845,24.2439,21.4866,21.5668
2270.0000,45.3770,23.7403,899.6831,24.2304,21.5019,21.5821
2271.0000,45.3970,23.7569,899.1680,24.2165,21.5170,21.5971
2272.0000,45.4170,23.7736,898.6694,24.2031,21.5322,21.6124
