3235.0000,64.6680,37.8821,680.2504,18.0003,36.3013,36.4251
3236.0000,64.6880,37.8988,680.0877,17.9960,36.3173,36.4411
3237.0000,64.7080,37.9154,679.9107,17.9913,36.3333,36.4571
3238.0000,64.7280,37.9321,679.7160,17.9862,36.3494,36.4732
3239.0000,64.7480,37.9485,679.5361,17.9814,36.3651,36.4889
3240.0000,64.7680,37.9652,679.3204,17.9757,36.3812,36.5050
3241.0000,64.7880,37.9821,679.0901,17.9696,36.3975,36.5213
3242.0000,64.8080,37.9987,678.9482,17.9659,36.4134,36.5372
3243.0000,64.8280,38.0153,678.7928,17.9618,36.4294,36.5532
3244.0000,64.8480,38.0319,678.6011,17.9567,36.4453,36.5691
3245.0000,64.8680,38.0487,678.3886,17.9511,36.4615,36.5853
3246.0000,64.8880,38.0656,678.2112,17.9464,36.4777,36.6015
3247.0000,64.9080,38.0821,678.0303,17.9416,36.4936,36.6174
3248.0000,64.9280,38.0986,677.8431,17.9366,36.5095,36.6333
3249.0000,64.9480,38.1154,677.6393,17.9312,36.5256,36.6494
3250.0000,64.9680,38.1320,677.4418,17.9260,36.5415,36.6654
3251.0000,64.9880,38.1488,677.2220,17.9202,36.5577,36.6815
3252.0000,65.0080,38.1652,677.0732,17.9163,36.5735,36.6973
3253.0000,65.0280,38.1817,676.8862,17.9113,36.5894,36.7132
3254.0000,65.0480,38.1987,676.6902,17.9061,36.6057,36.7295
3255.0000,65.0680,38.2154,676.5020,17.9011,36.6217,36.7456
3256.0000,65.0880,38.2321,676.3381,17.8968,36.6378,36.7616
3257.0000,65.1080,38.2486,676.1456,17.8917,36.6537,36.7775
3258.0000,65.1280,38.2653,675.9370,17.8862,36.6697,36.7935
3259.0000,65.1480,38.2822,675.7307,17.8807,36.6860,36.8098
3260.0000,65.1680,38.2986,675.5508,17.8760,36.7018,36.8256
3261.0000,65.1880,38.3152,675.3628,17.8710,36.7178,36.8416
3262.0000,65.2080,38.3319,675.1797,17.8661,36.7338,36.8576
3263.0000,65.2280,38.3486,674.9811,17.8609,36.7499,36.8737
3264.0000,65.2480,38.3656,674.7914,17.8559,36.7662,36.8900
3265.0000,65.2680,38.3820,674.6347,17.8517,36.7820,36.9058
3266.0000,65.2880,38.3986,674.4445,17.8467,36.7979,36.9217
3267.0000,65.3080,38.4154,674.2103,17.8405,36.8140,36.9378
3268.0000,65.3280,38.4320,673.9903,17.8347,36.8300,36.9538
3269.0000,65.3480,38.4487,673.8412,17.8307,36.8461,36.9699
3270.0000,65.3680,38.4653,673.6670,17.8261,36.8620,36.9858
3271.0000,65.3880,38.4818,673.4817,17.8212,36.8779,37.0018
3272.0000,65.4080,38.4987,673.2922,17.8162,36.8941,37.0179
3273.0000,65.4280,38.5153,673.0777,17.8105,36.9101,37.0339
3274.0000,65.4480,38.5320,672.9228,17.8064,36.9262,37.0500
3275.0000,65.4680,38.5487,672.7311,17.8014,36.9423,37.0661
3276.0000,65.4880,38.5653,672.5550,17.7967,36.9582,37.0821
3277.0000,65.5080,38.5822,672.3546,17.7914,36.9744,37.0982
3278.0000,65.5280,38.5987,672.1816,17.7868,36.9903,37.1141
3279.0000,65.5480,38.6152,671.9720,17.7813,37.0062,37.1300
3280.0000,65.5680,38.6321,671.7619,17.7757,37.0224,37.1462
3281.0000,65.5880,38.6487,671.5974,17.7714,37.0384,37.1622
3282.0000,65.6080,38.6653,671.4151,17.7665,37.0544,37.1782
3283.0000,65.6280,38.6820,671.2044,17.7610,37.0704,37.1942
3284.0000,65.6480,38.6987,670.9950,17.7554,37.0864,37.2102
3285.0000,65.6680,38.7155,670.8029,17.7503,37.1026,37.2265
3286.0000,65.6880,38.7321,670.6508,17.7463,37.1186,37.2424
3287.0000,65.7080,38.7487,670.4812,17.7418,37.1345,37.2584
3288.0000,65.7280,38.7654,670.2706,17.7362,37.1507,37.2745
3289.0000,65.7480,38.7820,670.0668,17.7309,37.1666,37.2904
3290.0000,65.7680,38.7988,669.8658,17.7255,37.1828,37.3066
3291.0000,65.7880,38.8154,669.6898,17.7209,37.1987,37.3225
3292.0000,65.8080,38.8319,669.5024,17.7159,37.2145,37.3383
3293.0000,65.8280,38.8489,669.3194,17.7111,37.2309,37.3547
3294.0000,65.8480,38.8655,669.1686,17.7071,37.2469,37.3707
3295.0000,65.8680,38.8822,668.9841,17.7022,37.2629,37.3867
3296.0000,65.8880,38.8988,668.7691,17.6965,37.2789,37.4027
3297.0000,65.9080,38.9153,668.5515,17.6908,37.2947,37.4185
3298.0000,65.9280,38.9322,668.3553,17.6856,37.3110,37.4348
3299.0000,65.9480,38.9488,668.1718,17.6807,37.3270,37.4508
3300.0000,65.9680,38.9654,667.9984,17.6761,37.3429,37.4667
3301.0000,65.9880,38.9820,667.8444,17.6720,37.3589,37.4827
3302.0000,66.0080,38.9986,667.6339,17.6665,37.3749,37.4987
3303.0000,66.0280,39.0156,667.4104,17.6606,37.3912,37.5150
3304.0000,66.0480,39.0323,667.2587,17.6565,37.4073,37.5311
3305.0000,66.0680,39.0487,667.0738,17.6517,37.4230,37.5468
3306.0000,66.0880,39.0653,666.8512,17.6458,37.4390,37.5628
3307.0000,66.1080,39.0819,666.5990,17.6391,37.4549,37.5788
3308.0000,66.1280,39.0987,666.4084,17.6341,37.4711,37.5949
3309.0000,66.1480,39.1153,666.2764,17.6306,37.4871,37.6109
3310.0000,66.1680,39.1318,666.1106,17.6262,37.5029,37.6267
3311.0000,66.1880,39.1486,665.8857,17.6202,37.5190,37.6428
3312.0000,66.2080,39.1653,665.6684,17.6145,37.5352,37.6590
3313.0000,66.2280,39.1821,665.4753,17.6094,37.5512,37.6751
3314.0000,66.2480,39.1987,665.3148,17.6051,37.5673,37.6911
3315.0000,66.2680,39.2153,665.1580,17.6010,37.5832,37.7070
3316.0000,66.2880,39.2320,664.9391,17.5952,37.5993,37.7231
3317.0000,66.3080,39.2488,664.7457,17.5901,37.6154,37.7392
3318.0000,66.3280,39.2652,664.5826,17.5857,37.6312,37.7550
3319.0000,66.3480,39.2820,664.3989,17.5809,37.6473,37.7711
3320.0000,66.3680,39.2986,664.1652,17.5747,37.6633,37.7871
3321.0000,66.3880,39.3153,663.9625,17.5693,37.6793,37.8031
3322.0000,66.4080,39.3321,663.7900,17.5648,37.6955,37.8193
3323.0000,66.4280,39.3486,663.6314,17.5606,37.7114,37.8352
3324.0000,66.4480,39.3654,663.4531,17.5558,37.7275,37.8513
3325.0000,66.4680,39.3821,663.2480,17.5504,37.7436,37.8675
3326.0000,66.4880,39.3987,663.0515,17.5452,37.7596,37.8834
3327.0000,66.5080,39.4154,662.8770,17.5406,37.7756,37.8995
3328.0000,66.5280,39.4319,662.6765,17.5353,37.7915,37.9153
3329.0000,66.5480,39.4487,662.4883,17.5303,37.8077,37.9315
3330.0000,66.5680,39.4655,662.2932,17.5252,37.8237,37.9476
3331.0000,66.5880,39.4819,662.1086,17.5203,37.8395,37.9634
3332.0000,66.6080,39.4987,661.9040,17.5149,37.8557,37.9795
3333.0000,66.6280,39.5154,661.7086,17.5097,37.8718,37.9956
3334.0000,66.6480,39.5321,661.5422,17.5053,37.8879,38.0117
3335.0000,66.6680,39.5488,661.3629,17.5005,37.9039,38.0277
3336.0000,66.6880,39.5652,661.1611,17.4952,37.9196,38.0435
3337.0000,66.7080,39.5820,660.9489,17.4896,37.9358,38.0596
3338.0000,66.7280,39.5988,660.7467,17.4842,37.9519,38.0757
3339.0000,66.7480,39.6153,660.5428,17.4788,37.9679,38.0917
3340.0000,66.7680,39.6320,660.3410,17.4735,37.9839,38.1077
3341.0000,66.7880,39.6485,660.1249,17.4678,37.9998,38.1236
3342.0000,66.8080,39.6654,659.9680,17.4636,38.0160,38.1398
3343.0000,66.8280,39.6822,659.7994,17.4592,38.0321,38.1560
3344.0000,66.8480,39.6987,659.6180,17.4544,38.0480,38.1718
3345.0000,66.8680,39.7153,659.4194,17.4491,38.0639,38.1877
3346.0000,66.8880,39.7319,659.2046,17.4434,38.0799,38.2037
3347.0000,66.9080,39.7486,659.0021,17.4381,38.0960,38.2198
3348.0000,66.9280,39.7654,658.7980,17.4327,38.1121,38.2360
3349.0000,66.9480,39.7818,658.6414,17.4285,38.1280,38.2518
3350.0000,66.9680,39.7985,658.4518,17.4235,38.1439,38.2677
3351.0000,66.9880,39.8153,658.2477,17.4181,38.1602,38.2840
3352.0000,67.0080,39.8319,658.0739,17.4135,38.1761,38.2999
3353.0000,67.0280,39.8487,657.9070,17.4091,38.1922,38.3161
3354.0000,67.0480,39.8652,657.6913,17.4034,38.2081,38.3319
3355.0000,67.0680,39.8818,657.4797,17.3978,38.2241,38.3479
3356.0000,67.0880,39.8987,657.2653,17.3921,38.2403,38.3642
3357.0000,67.1080,39.9152,657.0963,17.3876,38.2562,38.3800
3358.0000,67.1280,39.9319,656.9334,17.3833,38.2723,38.3961
3359.0000,67.1480,39.9486,656.7240,17.3778,38.2883,38.4121
3360.0000,67.1680,39.9653,656.5355,17.3728,38.3043,38.4281
3361.0000,67.1880,39.9822,656.3371,17.3675,38.3206,38.4445
3362.0000,67.2080,39.9987,656.1832,17.3635,38.3365,38.4603
3363.0000,67.2280,40.0153,656.0200,17.3592,38.3524,38.4762
3364.0000,67.2480,40.0321,655.7996,17.3533,38.3686,38.4924
3365.0000,67.2680,40.0486,655.6031,17.3481,38.3845,38.5083
3366.0000,67.2880,40.0655,655.4055,17.3429,38.4007,38.5245
3367.0000,67.3080,40.0820,655.2104,17.3377,38.4166,38.5404
3368.0000,67.3280,40.0986,655.0156,17.3326,38.4325,38.5563
3369.0000,67.3480,40.1155,654.8108,17.3272,38.4488,38.5726
3370.0000,67.3680,40.1321,654.6030,17.3217,38.4647,38.5885
3371.0000,67.3880,40.1488,654.4427,17.3174,38.4808,38.6046
3372.0000,67.4080,40.1655,654.2518,17.3124,38.4968,38.6207
3373.0000,67.4280,40.1821,654.0391,17.3067,38.5128,38.6367
3374.0000,67.4480,40.1989,653.8404,17.3015,38.5289,38.6528
3375.0000,67.4680,40.2153,653.6620,17.2968,38.5448,38.6686
3376.0000,67.4880,40.2319,653.4621,17.2915,38.5607,38.6845
3377.0000,67.5080,40.2487,653.2670,17.2863,38.5769,38.7007
3378.0000,67.5280,40.2654,653.0916,17.2817,38.5929,38.7167
3379.0000,67.5480,40.2820,652.8763,17.2760,38.6089,38.7327
3380.0000,67.5680,40.2987,652.6893,17.2710,38.6249,38.7487
3381.0000,67.5880,40.3153,652.4927,17.2658,38.6409,38.7647
3382.0000,67.6080,40.3322,652.2983,17.2607,38.6572,38.7810
3383.0000,67.6280,40.3488,652.1246,17.2561,38.6731,38.7969
3384.0000,67.6480,40.3653,651.9496,17.2515,38.6890,38.8128
3385.0000,67.6680,40.3820,651.7350,17.2458,38.7050,38.8288
3386.0000,67.6880,40.3986,651.5399,17.2406,38.7210,38.8448
3387.0000,67.7080,40.4155,651.3503,17.2356,38.7372,38.8610
3388.0000,67.7280,40.4320,651.1418,17.2301,38.7532,38.8770
3389.0000,67.7480,40.4485,650.9245,17.2243,38.7690,38.8928
3390.0000,67.7680,40.4653,650.7204,17.2189,38.7852,38.9090
3391.0000,67.7880,40.4820,650.5059,17.2132,38.8012,38.9250
3392.0000,67.8080,40.4987,650.3020,17.2079,38.8173,38.9411
3393.0000,67.8280,40.5153,650.1250,17.2032,38.8332,38.9570
3394.0000,67.8480,40.5318,649.9515,17.1986,38.8491,38.9729
3395.0000,67.8680,40.5488,649.7335,17.1928,38.8654,38.9892
3396.0000,67.8880,40.5654,649.5174,17.1871,38.8813,39.0052
3397.0000,67.9080,40.5820,649.3431,17.1825,38.8974,39.0212
3398.0000,67.9280,40.5987,649.1786,17.1781,38.9134,39.0372
3399.0000,67.9480,40.6153,649.0103,17.1737,38.9293,39.0531
3400.0000,67.9680,40.6322,648.8168,17.1686,38.9457,39.0695
3401.0000,67.9880,40.6489,648.5833,17.1624,38.9616,39.0854
3402.0000,68.0080,40.6653,648.3928,17.1573,38.9775,39.1013
3403.0000,68.0280,40.6820,648.2103,17.1525,38.9935,39.1173
3404.0000,68.0480,40.6987,647.9999,17.1469,39.0095,39.1334
3405.0000,68.0680,40.7155,647.7976,17.1416,39.0257,39.1495
3406.0000,68.0880,40.7321,647.6326,17.1372,39.0417,39.1655
3407.0000,68.1080,40.7486,647.4507,17.1324,39.0575,39.1813
3408.0000,68.1280,40.7654,647.2382,17.1268,39.0737,39.1975
3409.0000,68.1480,40.7821,647.0347,17.1214,39.0898,39.2136
3410.0000,68.1680,40.7988,646.8607,17.1168,39.1058,39.2297
3411.0000,68.1880,40.8155,646.6590,17.1115,39.1219,39.2457
3412.0000,68.2080,40.8320,646.4537,17.1060,39.1377,39.2615
3413.0000,68.2280,40.8488,646.2583,17.1009,39.1539,39.2777
3414.0000,68.2480,40.8655,646.0430,17.0952,39.1699,39.2937
3415.0000,68.2680,40.8819,645.8457,17.0899,39.1857,39.3095
3416.0000,68.2880,40.8987,645.6389,17.0845,39.2018,39.3256
3417.0000,68.3080,40.9153,645.3940,17.0780,39.2178,39.3416
3418.0000,68.3280,40.9320,645.1818,17.0724,39.2339,39.3577
3419.0000,68.3480,40.9488,645.0075,17.0678,39.2500,39.3738
3420.0000,68.3680,40.9652,644.8333,17.0631,39.2658,39.3896
3421.0000,68.3880,40.9819,644.5905,17.0567,39.2819,39.4057
3422.0000,68.4080,40.9986,644.3976,17.0516,39.2980,39.4218
3423.0000,68.4280,41.0152,644.2341,17.0473,39.3139,39.4377
3424.0000,68.4480,41.0320,644.0334,17.0420,39.3300,39.4538
3425.0000,68.4680,41.0484,643.8312,17.0366,39.3458,39.4696
3426.0000,68.4880,41.0652,643.6080,17.0307,39.3620,39.4858
3427.0000,68.5080,41.0820,643.4339,17.0261,39.3781,39.5019
3428.0000,68.5280,41.0985,643.2384,17.0209,39.3939,39.5177
3429.0000,68.5480,41.1154,643.0222,17.0152,39.4102,39.5340
3430.0000,68.5680,41.1320,642.8381,17.0103,39.4262,39.5500
3431.0000,68.5880,41.1487,642.6415,17.0051,39.4422,39.5660
3432.0000,68.6080,41.1654,642.4288,16.9995,39.4583,39.5821
3433.0000,68.6280,41.1818,642.2587,16.9950,39.4741,39.5979
3434.0000,68.6480,41.1986,642.0386,16.9892,39.4902,39.6140
3435.0000,68.6680,41.2153,641.8363,16.9838,39.5063,39.6301
3436.0000,68.6880,41.2320,641.6512,16.9789,39.5223,39.6461
3437.0000,68.7080,41.2486,641.4471,16.9735,39.5383,39.6621
3438.0000,68.7280,41.2651,641.2255,16.9677,39.5542,39.6780
3439.0000,68.7480,41.2820,641.0375,16.9627,39.5704,39.6942
3440.0000,68.7680,41.2988,640.8426,16.9575,39.5866,39.7104
3441.0000,68.7880,41.3153,640.6600,16.9527,39.6025,39.7263
3442.0000,68.8080,41.3320,640.4881,16.9482,39.6185,39.7423
3443.0000,68.8280,41.3486,640.2773,16.9426,39.6345,39.7583
3444.0000,68.8480,41.3653,640.0701,16.9371,39.6505,39.7743
3445.0000,68.8680,41.3822,639.8625,16.9316,39.6668,39.7906
3446.0000,68.8880,41.3986,639.6543,16.9261,39.6826,39.8064
3447.0000,68.9080,41.4152,639.4379,16.9204,39.6985,39.8223
3448.0000,68.9280,41.4321,639.2488,16.9154,39.7147,39.8385
3449.0000,68.9480,41.4488,639.0637,16.9105,39.7308,39.8546
3450.0000,68.9680,41.4656,638.8787,16.9056,39.7469,39.8707
3451.0000,68.9880,41.4821,638.6670,16.9000,39.7628,39.8866
3452.0000,69.0080,41.4987,638.4378,16.8939,39.7788,39.9026
3453.0000,69.0280,41.5156,638.1880,16.8873,39.7950,39.9188
3454.0000,69.0480,41.5321,638.0069,16.8825,39.8109,39.9347
3455.0000,69.0680,41.5487,637.7847,16.8766,39.8269,39.9507
3456.0000,69.0880,41.5653,637.5986,16.8717,39.8428,39.9666
3457.0000,69.1080,41.5819,637.3776,16.8659,39.8588,39.9826
3458.0000,69.1280,41.5989,637.1746,16.8605,39.8751,39.9990
3459.0000,69.1480,41.6154,637.0054,16.8560,39.8910,40.0148
3460.0000,69.1680,41.6320,636.8079,16.8508,39.9070,40.0308
3461.0000,69.1880,41.6488,636.5782,16.8447,39.9231,40.0469
3462.0000,69.2080,41.6653,636.3817,16.8395,39.9390,40.0628
3463.0000,69.2280,41.6822,636.1883,16.8344,39.9552,40.0790
3464.0000,69.2480,41.6987,635.9756,16.8288,39.9711,40.0949
3465.0000,69.2680,41.7153,635.7747,16.8234,39.9870,40.1109
3466.0000,69.2880,41.7321,635.5471,16.8174,40.0032,40.1270
3467.0000,69.3080,41.7487,635.3165,16.8113,40.0191,40.1429
3468.0000,69.3280,41.7655,635.1636,16.8073,40.0353,40.1591
3469.0000,69.3480,41.7821,634.9850,16.8025,40.0513,40.1751
3470.0000,69.3680,41.7987,634.7662,16.7968,40.0673,40.1911
3471.0000,69.3880,41.8155,634.5325,16.7906,40.0834,40.2073
3472.0000,69.4080,41.8321,634.3515,16.7858,40.0993,40.2231
3473.0000,69.4280,41.8486,634.1307,16.7799,40.1152,40.2390
3474.0000,69.4480,41.8653,633.9286,16.7746,40.1313,40.2551
3475.0000,69.4680,41.8820,633.7069,16.7687,40.1473,40.2711
3476.0000,69.4880,41.8986,633.4977,16.7632,40.1634,40.2872
3477.0000,69.5080,41.9153,633.2908,16.7577,40.1793,40.3032
3478.0000,69.5280,41.9319,633.0941,16.7525,40.1953,40.3191
3479.0000,69.5480,41.9488,632.9033,16.7475,40.2115,40.3353
3480.0000,69.5680,41.9654,632.7064,16.7423,40.2275,40.3513
3481.0000,69.5880,41.9820,632.5319,16.7376,40.2435,40.3673
3482.0000,69.6080,41.9987,632.3357,16.7324,40.2595,40.3834
3483.0000,69.6280,42.0152,632.0859,16.7258,40.2754,40.3992
3484.0000,69.6480,42.0321,631.8374,16.7193,40.2917,40.4155
3485.0000,69.6680,42.0486,631.6251,16.7136,40.3076,40.4314
3486.0000,69.6880,42.0652,631.4945,16.7102,40.3235,40.4473
3487.0000,69.7080,42.0821,631.2721,16.7043,40.3398,40.4636
3488.0000,69.7280,42.0987,631.0475,16.6984,40.3557,40.4795
3489.0000,69.7480,42.1154,630.8361,16.6928,40.3718,40.4956
3490.0000,69.7680,42.1320,630.6360,16.6875,40.3878,40.5116
3491.0000,69.7880,42.1486,630.4212,16.6818,40.4037,40.5275
3492.0000,69.8080,42.1654,630.1908,16.6757,40.4199,40.5437
3493.0000,69.8280,42.1820,629.9729,16.6699,40.4358,40.5596
3494.0000,69.8480,42.1987,629.7943,16.6652,40.4519,40.5757
3495.0000,69.8680,42.2154,629.5931,16.6599,40.4679,40.5917
3496.0000,69.8880,42.2319,629.3652,16.6538,40.4838,40.6076
3497.0000,69.9080,42.2489,629.1515,16.6482,40.5001,40.6239
3498.0000,69.9280,42.2655,628.9839,16.6437,40.5161,40.6399
3499.0000,69.9480,42.2821,628.8088,16.6391,40.5320,40.6558
3500.0000,69.9680,42.2987,628.5948,16.6335,40.5480,40.6719
3501.0000,69.9880,42.3153,628.3724,16.6276,40.5640,40.6878
3502.0000,70.0080,42.3321,628.1057,16.6205,40.5801,40.7039
3503.0000,70.0280,42.3486,627.8762,16.6144,40.5960,40.7198
3504.0000,70.0480,42.3652,627.6692,16.6090,40.6120,40.7358
3505.0000,70.0680,42.3819,627.4758,16.6038,40.6280,40.7519
3506.0000,70.0880,42.3987,627.2504,16.5979,40.6441,40.7679
3507.0000,70.1080,42.4154,627.0776,16.5933,40.6603,40.7841
3508.0000,70.1280,42.4321,626.8860,16.5882,40.6763,40.8001
3509.0000,70.1480,42.4486,626.6723,16.5826,40.6922,40.8160
3510.0000,70.1680,42.4654,626.4772,16.5774,40.7083,40.8321
3511.0000,70.1880,42.4821,626.2542,16.5715,40.7243,40.8481
3512.0000,70.2080,42.4986,626.0117,16.5651,40.7402,40.8640
3513.0000,70.2280,42.5153,625.7747,16.5588,40.7563,40.8801
3514.0000,70.2480,42.5319,625.5534,16.5530,40.7723,40.8961
3515.0000,70.2680,42.5486,625.3663,16.5480,40.7883,40.9121
3516.0000,70.2880,42.5654,625.1831,16.5432,40.8045,40.9283
3517.0000,70.3080,42.5819,625.0188,16.5388,40.8203,40.9441
3518.0000,70.3280,42.5987,624.7985,16.5330,40.8365,40.9603
3519.0000,70.3480,42.6154,624.5659,16.5268,40.8525,40.9763
3520.0000,70.3680,42.6320,624.3579,16.5213,40.8685,40.9923
3521.0000,70.3880,42.6487,624.1516,16.5159,40.8846,41.0084
3522.0000,70.4080,42.6651,623.9547,16.5107,40.9004,41.0242
3523.0000,70.4280,42.6820,623.7299,16.5047,40.9165,41.0403
3524.0000,70.4480,42.6987,623.5076,16.4988,40.9326,41.0564
3525.0000,70.4680,42.7152,623.2831,16.4929,40.9485,41.0723
3526.0000,70.4880,42.7321,623.0792,16.4875,40.9648,41.0886
3527.0000,70.5080,42.7487,622.8860,16.4824,40.9807,41.1045
3528.0000,70.5280,42.7654,622.6768,16.4769,40.9968,41.1206
3529.0000,70.5480,42.7822,622.4873,16.4718,41.0129,41.1367
3530.0000,70.5680,42.7986,622.2902,16.4666,41.0287,41.1525
3531.0000,70.5880,42.8154,622.0444,16.4601,41.0448,41.1686
3532.0000,70.6080,42.8320,621.8022,16.4537,41.0608,41.1846
3533.0000,70.6280,42.8487,621.5950,16.4482,41.0769,41.2007
3534.0000,70.6480,42.8654,621.3892,16.4428,41.0929,41.2167
3535.0000,70.6680,42.8820,621.1905,16.4375,41.1088,41.2326
3536.0000,70.6880,42.8988,621.0196,16.4330,41.1250,41.2488
3537.0000,70.7080,42.9156,620.7985,16.4272,41.1412,41.2650
3538.0000,70.7280,42.9320,620.5869,16.4216,41.1570,41.2808
3539.0000,70.7480,42.9486,620.3654,16.4157,41.1730,41.2968
3540.0000,70.7680,42.9653,620.1248,16.4093,41.1889,41.3128
3541.0000,70.7880,42.9820,619.8962,16.4033,41.2051,41.3289
3542.0000,70.8080,42.9988,619.6701,16.3973,41.2212,41.3450
3543.0000,70.8280,43.0152,619.4551,16.3916,41.2370,41.3608
3544.0000,70.8480,43.0319,619.2106,16.3851,41.2530,41.3768
3545.0000,70.8680,43.0487,619.0103,16.3798,41.2691,41.3929
3546.0000,70.8880,43.0654,618.8281,16.3750,41.2852,41.4090
3547.0000,70.9080,43.0821,618.6216,16.3695,41.3013,41.4251
3548.0000,70.9280,43.0986,618.3875,16.3634,41.3172,41.4410
3549.0000,70.9480,43.1153,618.1654,16.3575,41.3332,41.4570
3550.0000,70.9680,43.1321,617.9232,16.3511,41.3494,41.4732
3551.0000,70.9880,43.1487,617.7076,16.3454,41.3653,41.4891
3552.0000,71.0080,43.1654,617.5165,16.3403,41.3813,41.5051
3553.0000,71.0280,43.1819,617.3097,16.3348,41.3973,41.5211
3554.0000,71.0480,43.1986,617.0659,16.3284,41.4133,41.5371
3555.0000,71.0680,43.2156,616.8438,16.3225,41.4297,41.5535
3556.0000,71.0880,43.2321,616.6551,16.3175,41.4455,41.5693
3557.0000,71.1080,43.2487,616.4567,16.3123,41.4614,41.5852
3558.0000,71.1280,43.2654,616.2380,16.3065,41.4775,41.6013
3559.0000,71.1480,43.2820,616.0124,16.3005,41.4935,41.6173
3560.0000,71.1680,43.2988,615.7992,16.2949,41.5096,41.6334
3561.0000,71.1880,43.3152,615.5612,16.2886,41.5254,41.6492
3562.0000,71.2080,43.3319,615.3266,16.2824,41.5415,41.6653
3563.0000,71.2280,43.3487,615.1293,16.2771,41.5576,41.6815
3564.0000,71.2480,43.3653,614.9419,16.2722,41.5736,41.6974
3565.0000,71.2680,43.3822,614.7471,16.2670,41.5898,41.7136
3566.0000,71.2880,43.3988,614.5080,16.2607,41.6058,41.7296
3567.0000,71.3080,43.4154,614.3062,16.2554,41.6218,41.7456
3568.0000,71.3280,43.4322,614.0684,16.2491,41.6379,41.7617
3569.0000,71.3480,43.4486,613.8193,16.2425,41.6537,41.7775
3570.0000,71.3680,43.4653,613.5735,16.2360,41.6697,41.7935
3571.0000,71.3880,43.4820,613.3121,16.2291,41.6858,41.8096
3572.0000,71.4080,43.4986,613.0930,16.2233,41.7018,41.8256
3573.0000,71.4280,43.5154,612.8824,16.2177,41.7179,41.8417
3574.0000,71.4480,43.5320,612.6331,16.2111,41.7339,41.8577
3575.0000,71.4680,43.5487,612.4199,16.2054,41.7499,41.8737
3576.0000,71.4880,43.5655,612.2352,16.2006,41.7661,41.8899
3577.0000,71.5080,43.5821,612.0449,16.1955,41.7821,41.9059
3578.0000,71.5280,43.5987,611.8396,16.1901,41.7980,41.9218
3579.0000,71.5480,43.6153,611.5918,16.1835,41.8140,41.9378
3580.0000,71.5680,43.6318,611.3465,16.1770,41.8298,41.9536
3581.0000,71.5880,43.6487,611.0966,16.1704,41.8461,41.9699
3582.0000,71.6080,43.6653,610.9030,16.1653,41.8621,41.9859
3583.0000,71.6280,43.6819,610.6699,16.1591,41.8780,42.0018
3584.0000,71.6480,43.6987,610.4319,16.1528,41.8942,42.0180
3585.0000,71.6680,43.7153,610.1851,16.1463,41.9102,42.0340
3586.0000,71.6880,43.7321,609.9589,16.1403,41.9263,42.0501
3587.0000,71.7080,43.7486,609.7620,16.1351,41.9422,42.0660
3588.0000,71.7280,43.7651,609.5292,16.1290,41.9581,42.0819
3589.0000,71.7480,43.7820,609.2869,16.1225,41.9742,42.0980
3590.0000,71.7680,43.7985,609.0842,16.1172,41.9902,42.1140
3591.0000,71.7880,43.8152,608.8686,16.1115,42.0062,42.1300
3592.0000,71.8080,43.8318,608.6250,16.1050,42.0222,42.1460
3593.0000,71.8280,43.8484,608.3730,16.0984,42.0381,42.1619
3594.0000,71.8480,43.8654,608.1550,16.0926,42.0545,42.1783
3595.0000,71.8680,43.8821,607.9678,16.0876,42.0705,42.1943
3596.0000,71.8880,43.8987,607.7784,16.0826,42.0864,42.2103
3597.0000,71.9080,43.9154,607.5399,16.0763,42.1026,42.2264
3598.0000,71.9280,43.9319,607.2914,16.0697,42.1184,42.2422
3599.0000,71.9480,43.9488,607.0681,16.0638,42.1347,42.2585
3600.0000,71.9680,43.9653,606.8421,16.0578,42.1506,42.2744
3601.0000,71.9880,43.9819,606.6139,16.0518,42.1664,42.2902
3602.0000,72.0080,43.9986,606.4080,16.0464,42.1825,42.3063
3603.0000,72.0280,44.0154,606.1716,16.0401,42.1986,42.3225
3604.0000,72.0480,44.0322,605.9274,16.0336,42.2148,42.3387
3605.0000,72.0680,44.0488,605.7502,16.0290,42.2308,42.3547
3606.0000,72.0880,44.0653,605.5480,16.0236,42.2467,42.3705
3607.0000,72.1080,44.0821,605.2961,16.0169,42.2628,42.3866
3608.0000,72.1280,44.0988,605.0405,16.0102,42.2788,42.4027
3609.0000,72.1480,44.1153,604.8333,16.0047,42.2948,42.4186
3610.0000,72.1680,44.1321,604.5975,15.9985,42.3109,42.4347
3611.0000,72.1880,44.1486,604.3759,15.9926,42.3268,42.4506
3612.0000,72.2080,44.1654,604.1736,15.9872,42.3429,42.4667
3613.0000,72.2280,44.1821,603.9424,15.9811,42.3590,42.4828
3614.0000,72.2480,44.1986,603.6989,15.9747,42.3748,42.4986
3615.0000,72.2680,44.2154,603.4707,15.9686,42.3910,42.5148
3616.0000,72.2880,44.2321,603.2357,15.9624,42.4071,42.5309
3617.0000,72.3080,44.2488,603.0179,15.9567,42.4231,42.5469
3618.0000,72.3280,44.2654,602.7874,15.9506,42.4391,42.5629
3619.0000,72.3480,44.2818,602.5379,15.9440,42.4549,42.5787
3620.0000,72.3680,44.2987,602.2933,15.9375,42.4711,42.5949
3621.0000,72.3880,44.3154,602.0742,15.9317,42.4871,42.6109
3622.0000,72.4080,44.3319,601.8433,15.9256,42.5030,42.6268
