1947.0000,38.9170,16.6178,764.1704,20.9929,15.8771,15.9787
1948.0000,38.9370,16.6348,763.1524,20.9649,15.8934,15.9950
1949.0000,38.9570,16.6513,762.1681,20.9379,15.9093,16.0109
1950.0000,38.9770,16.6679,761.1815,20.9108,15.9253,16.0268
1951.0000,38.9970,16.6847,760.2128,20.8842,15.9414,16.0430
1952.0000,39.0170,16.7013,759.2354,20.8573,15.9574,16.0590
1953.0000,39.0370,16.7181,758.2642,20.8306,15.9735,16.0751
1954.0000,39.0570,16.7347,757.2844,20.8037,15.9895,16.0910
1955.0000,39.0770,16.7513,756.3104,20.7770,16.0054,16.1070
1956.0000,39.0970,16.7680,755.3649,20.7510,16.0215,16.1231
1957.0000,39.1170,16.7846,754.4094,20.7247,16.0375,16.1391
1958.0000,39.1370,16.8013,753.4905,20.6995,16.0535,16.1551
1959.0000,39.1570,16.8180,752.5815,20.6745,16.0696,16.1712
1960.0000,39.1770,16.8347,751.6598,20.6492,16.0856,16.1872
1961.0000,39.1970,16.8515,750.7266,20.6236,16.1018,16.2033
1962.0000,39.2170,16.8680,749.8356,20.5991,16.1177,16.2193
1963.0000,39.2370,16.8844,748.9507,20.5748,16.1334,16.2350
1964.0000,39.2570,16.9013,748.0686,20.5505,16.1496,16.2512
1965.0000,39.2770,16.9179,747.1982,20.5266,16.1656,16.2672
1966.0000,39.2970,16.9345,746.3705,20.5039,16.1815,16.2831
1967.0000,39.3170,16.9512,745.4968,20.4799,16.1976,16.2992
1968.0000,39.3370,16.9677,744.6619,20.4570,16.2135,16.3151
1969.0000,39.3570,16.9846,743.8220,20.4339,16.2298,16.3314
1970.0000,39.3770,17.0013,742.9994,20.4113,16.2458,16.3474
1971.0000,39.3970,17.0179,742.1758,20.3887,16.2617,16.3633
1972.0000,39.4170,17.0346,741.3666,20.3664,16.2778,16.3794
1973.0000,39.4370,17.0511,740.5327,20.3435,16.2937,16.3953
1974.0000,39.4570,17.0679,739.7055,20.3208,16.3098,16.4114
1975.0000,39.4770,17.0845,738.9199,20.2992,16.3258,16.4274
1976.0000,39.4970,17.1010,738.1038,20.2768,16.3417,16.4432
1977.0000,39.5170,17.1180,737.3236,20.2554,16.3580,16.4596
1978.0000,39.5370,17.1346,736.5513,20.2341,16.3740,16.4756
1979.0000,39.5570,17.1513,735.8131,20.2139,16.3900,16.4916
1980.0000,39.5770,17.1679,735.0422,20.1927,16.4060,16.5076
1981.0000,39.5970,17.1844,734.2441,20.1708,16.4218,16.5234
1982.0000,39.6170,17.2012,733.4802,20.1498,16.4381,16.5397
1983.0000,39.6370,17.2180,732.7138,20.1287,16.4541,16.5557
1984.0000,39.6570,17.2345,731.9711,20.1083,16.4700,16.5716
1985.0000,39.6770,17.2511,731.1974,20.0871,16.4860,16.5876
1986.0000,39.6970,17.2677,730.4427,20.0663,16.5020,16.6036
1987.0000,39.7170,17.2847,729.7208,20.0465,16.5183,16.6199
1988.0000,39.7370,17.3014,729.0292,20.0275,16.5344,16.6360
1989.0000,39.7570,17.3178,728.3112,20.0078,16.5502,16.6518
1990.0000,39.7770,17.3345,727.5471,19.9868,16.5662,16.6678
1991.0000,39.7970,17.3512,726.8254,19.9670,16.5823,16.6839
1992.0000,39.8170,17.3680,726.1327,19.9479,16.5984,16.7000
1993.0000,39.8370,17.3846,725.4420,19.9290,16.6144,16.7160
1994.0000,39.8570,17.4010,724.7053,19.9087,16.6302,16.7318
1995.0000,39.8770,17.4177,723.9305,19.8874,16.6462,16.7478
1996.0000,39.8970,17.4346,723.2049,19.8675,16.6624,16.7640
1997.0000,39.9170,17.4512,722.5657,19.8499,16.6784,16.7800
1998.0000,39.9370,17.4679,721.9023,19.8317,16.6944,16.7960
1999.0000,39.9570,17.4845,721.1993,19.8124,16.7104,16.8120
2000.0000,39.9770,17.5013,720.5093,19.7935,16.7265,16.8281
2001.0000,39.9970,17.5181,719.8273,19.7747,16.7427,16.8443
2002.0000,40.0170,17.5344,719.1342,19.7557,16.7584,16.8600
2003.0000,40.0370,17.5511,718.4256,19.7362,16.7745,16.8761
2004.0000,40.0570,17.5679,717.7531,19.7177,16.7906,16.8922
2005.0000,40.0770,17.5845,717.0620,19.6987,16.8065,16.9081
2006.0000,40.0970,17.6013,716.4276,19.6813,16.8228,16.9244
2007.0000,40.1170,17.6177,715.7446,19.6626,16.8385,16.9401
2008.0000,40.1370,17.6345,715.0842,19.6444,16.8546,16.9562
2009.0000,40.1570,17.6512,714.3853,19.6252,16.8707,16.9723
2010.0000,40.1770,17.6678,713.7097,19.6067,16.8867,16.9883
2011.0000,40.1970,17.6845,713.0425,19.5883,16.9027,17.0043
2012.0000,40.2170,17.7010,712.3862,19.5703,16.9186,17.0202
2013.0000,40.2370,17.7177,711.7108,19.5517,16.9347,17.0363
2014.0000,40.2570,17.7345,711.0563,19.5338,16.9508,17.0524
2015.0000,40.2770,17.7509,710.3787,19.5151,16.9666,17.0682
2016.0000,40.2970,17.7678,709.7302,19.4973,16.9829,17.0844
2017.0000,40.3170,17.7846,709.0958,19.4799,16.9990,17.1005
2018.0000,40.3370,17.8013,708.4816,19.4630,17.0150,17.1166
2019.0000,40.3570,17.8179,707.8562,19.4459,17.0310,17.1326
2020.0000,40.3770,17.8344,707.1912,19.4276,17.0468,17.1484
2021.0000,40.3970,17.8511,706.5569,19.4102,17.0629,17.1645
2022.0000,40.4170,17.8679,705.8970,19.3920,17.0791,17.1807
2023.0000,40.4370,17.8845,705.2291,19.3737,17.0950,17.1966
2024.0000,40.4570,17.9011,704.6154,19.3568,17.1110,17.2126
2025.0000,40.4770,17.9177,703.9665,19.3390,17.1270,17.2285
2026.0000,40.4970,17.9345,703.3492,19.3220,17.1431,17.2447
2027.0000,40.5170,17.9514,702.7474,19.3055,17.1594,17.2609
2028.0000,40.5370,17.9679,702.1165,19.2882,17.1752,17.2768
2029.0000,40.5570,17.9844,701.4698,19.2704,17.1911,17.2927
2030.0000,40.5770,18.0012,700.7952,19.2519,17.2073,17.3089
2031.0000,40.5970,18.0179,700.1840,19.2351,17.2233,17.3249
2032.0000,40.6170,18.0347,699.5707,19.2182,17.2395,17.3411
2033.0000,40.6370,18.0511,698.9568,19.2014,17.2553,17.3569
2034.0000,40.6570,18.0677,698.2745,19.1826,17.2712,17.3728
2035.0000,40.6770,18.0847,697.5911,19.1639,17.2875,17.3891
2036.0000,40.6970,18.1013,696.9640,19.1466,17.3035,17.4051
2037.0000,40.7170,18.1180,696.3844,19.1307,17.3196,17.4212
2038.0000,40.7370,18.1346,695.7498,19.1133,17.3355,17.4371
2039.0000,40.7570,18.1512,695.0740,19.0947,17.3515,17.4531
2040.0000,40.7770,18.1681,694.4043,19.0763,17.3678,17.4694
2041.0000,40.7970,18.1846,693.7354,19.0579,17.3836,17.4852
2042.0000,40.8170,18.2012,693.1167,19.0409,17.3996,17.5011
2043.0000,40.8370,18.2178,692.4736,19.0233,17.4155,17.5171
2044.0000,40.8570,18.2344,691.7968,19.0047,17.4315,17.5331
2045.0000,40.8770,18.2514,691.1680,18.9874,17.4479,17.5495
2046.0000,40.8970,18.2680,690.5625,18.9708,17.4637,17.5653
2047.0000,40.9170,18.2844,689.9407,18.9537,17.4796,17.5812
2048.0000,40.9370,18.3012,689.2722,18.9353,17.4957,17.5973
2049.0000,40.9570,18.3179,688.6140,18.9172,17.5117,17.6133
2050.0000,40.9770,18.3346,687.9554,18.8991,17.5279,17.6294
2051.0000,40.9970,18.3512,687.3363,18.8821,17.5438,17.6454
2052.0000,41.0170,18.3678,686.7028,18.8647,17.5597,17.6613
2053.0000,41.0370,18.3846,686.0513,18.8468,17.5759,17.6775
2054.0000,41.0570,18.4012,685.4063,18.8291,17.5919,17.6935
2055.0000,41.0770,18.4179,684.8006,18.8125,17.6079,17.7095
2056.0000,41.0970,18.4346,684.1566,18.7948,17.6240,17.7256
2057.0000,41.1170,18.4513,683.5358,18.7777,17.6400,17.7416
2058.0000,41.1370,18.4681,682.9105,18.7606,17.6562,17.7577
2059.0000,41.1570,18.4846,682.2587,18.7426,17.6721,17.7737
2060.0000,41.1770,18.5011,681.6058,18.7247,17.6879,17.7895
2061.0000,41.1970,18.5179,680.8823,18.7048,17.7041,17.8057
2062.0000,41.2170,18.5346,680.2151,18.6865,17.7201,17.8217
2063.0000,41.2370,18.5512,679.5605,18.6685,17.7361,17.8377
2064.0000,41.2570,18.5678,678.9135,18.6508,17.7521,17.8537
2065.0000,41.2770,18.5844,678.2826,18.6334,17.7680,17.8696
2066.0000,41.2970,18.6013,677.6354,18.6156,17.7843,17.8859
2067.0000,41.3170,18.6180,677.0261,18.5989,17.8003,17.9019
2068.0000,41.3370,18.6345,676.3947,18.5816,17.8162,17.9178
2069.0000,41.3570,18.6513,675.7368,18.5635,17.8323,17.9339
2070.0000,41.3770,18.6678,675.0515,18.5447,17.8482,17.9498
2071.0000,41.3970,18.6847,674.3780,18.5262,17.8644,17.9660
2072.0000,41.4170,18.7013,673.7574,18.5091,17.8804,17.9820
2073.0000,41.4370,18.7177,673.1136,18.4914,17.8962,17.9978
2074.0000,41.4570,18.7346,672.4440,18.4730,17.9125,18.0140
2075.0000,41.4770,18.7513,671.7784,18.4547,17.9285,18.0301
2076.0000,41.4970,18.7680,671.1376,18.4371,17.9445,18.0461
2077.0000,41.5170,18.7845,670.4817,18.4191,17.9605,18.0621
2078.0000,41.5370,18.8010,669.7915,18.4002,17.9763,18.0779
2079.0000,41.5570,18.8179,669.1094,18.3814,17.9926,18.0941
2080.0000,41.5770,18.8346,668.4738,18.3640,18.0086,18.1102
2081.0000,41.5970,18.8511,667.8205,18.3460,18.0245,18.1261
2082.0000,41.6170,18.8678,667.1342,18.3272,18.0405,18.1421
2083.0000,41.6370,18.8844,666.4110,18.3073,18.0564,18.1580
2084.0000,41.6570,18.9013,665.7788,18.2899,18.0728,18.1744
2085.0000,41.6770,18.9180,665.1307,18.2721,18.0888,18.1904
2086.0000,41.6970,18.9345,664.4589,18.2537,18.1046,18.2062
2087.0000,41.7170,18.9512,663.8065,18.2357,18.1207,18.2223
2088.0000,41.7370,18.9679,663.1262,18.2171,18.1367,18.2383
2089.0000,41.7570,18.9846,662.4586,18.1987,18.1528,18.2544
2090.0000,41.7770,19.0012,661.7573,18.1794,18.1688,18.2704
2091.0000,41.7970,19.0177,661.0189,18.1592,18.1846,18.2862
2092.0000,41.8170,19.0344,660.3200,18.1400,18.2007,18.3023
2093.0000,41.8370,19.0511,659.6530,18.1216,18.2168,18.3184
2094.0000,41.8570,19.0677,658.9990,18.1037,18.2328,18.3344
2095.0000,41.8770,19.0844,658.3334,18.0854,18.2488,18.3504
2096.0000,41.8970,19.1011,657.6215,18.0658,18.2648,18.3664
2097.0000,41.9170,19.1178,656.9070,18.0462,18.2809,18.3825
2098.0000,41.9370,19.1346,656.2198,18.0273,18.2970,18.3986
2099.0000,41.9570,19.1509,655.5356,18.0085,18.3128,18.4144
2100.0000,41.9770,19.1677,654.8387,17.9894,18.3289,18.4305
2101.0000,41.9970,19.1844,654.1407,17.9702,18.3449,18.4465
2102.0000,42.0170,19.2011,653.4412,17.9510,18.3610,18.4626
2103.0000,42.0370,19.2179,652.7486,17.9320,18.3772,18.4788
2104.0000,42.0570,19.2344,652.0370,17.9124,18.3930,18.4946
2105.0000,42.0770,19.2512,651.2923,17.8920,18.4092,18.5108
2106.0000,42.0970,19.2680,650.5765,17.8723,18.4253,18.5269
2107.0000,42.1170,19.2846,649.8687,17.8528,18.4413,18.5429
2108.0000,42.1370,19.3013,649.1487,17.8331,18.4573,18.5589
2109.0000,42.1570,19.3177,648.4142,17.8129,18.4731,18.5747
2110.0000,42.1770,19.3345,647.6646,17.7923,18.4892,18.5908
2111.0000,42.1970,19.3512,646.9540,17.7728,18.5054,18.6070
2112.0000,42.2170,19.3677,646.2090,17.7523,18.5212,18.6228
2113.0000,42.2370,19.3846,645.4954,17.7327,18.5375,18.6391
2114.0000,42.2570,19.4013,644.7487,17.7122,18.5535,18.6551
2115.0000,42.2770,19.4180,644.0468,17.6929,18.5696,18.6712
2116.0000,42.2970,19.4347,643.3387,17.6735,18.5856,18.6872
2117.0000,42.3170,19.4511,642.6108,17.6535,18.6014,18.7030
2118.0000,42.3370,19.4679,641.8344,17.6321,18.6176,18.7192
2119.0000,42.3570,19.4847,641.0845,17.6115,18.6337,18.7353
2120.0000,42.3770,19.5013,640.3652,17.5918,18.6496,18.7512
2121.0000,42.3970,19.5179,639.6115,17.5711,18.6656,18.7672
2122.0000,42.4170,19.5344,638.7883,17.5485,18.6815,18.7831
2123.0000,42.4370,19.5513,637.9899,17.5265,18.6977,18.7993
2124.0000,42.4570,19.5681,637.2760,17.5069,18.7139,18.8155
2125.0000,42.4770,19.5846,636.5707,17.4875,18.7297,18.8313
2126.0000,42.4970,19.6012,635.8300,17.4672,18.7457,18.8473
2127.0000,42.5170,19.6178,635.0306,17.4452,18.7617,18.8633
2128.0000,42.5370,19.6346,634.2438,17.4236,18.7778,18.8794
2129.0000,42.5570,19.6514,633.4813,17.4027,18.7939,18.8955
2130.0000,42.5770,19.6678,632.7416,17.3823,18.8097,18.9113
2131.0000,42.5970,19.6842,631.9421,17.3604,18.8256,18.9272
2132.0000,42.6170,19.7012,631.1537,17.3387,18.8419,18.9434
2133.0000,42.6370,19.7179,630.4233,17.3187,18.8579,18.9595
2134.0000,42.6570,19.7345,629.6833,17.2983,18.8739,18.9755
2135.0000,42.6770,19.7511,628.8891,17.2765,18.8898,18.9914
2136.0000,42.6970,19.7677,628.1143,17.2552,18.9058,19.0074
2137.0000,42.7170,19.7846,627.3294,17.2337,18.9221,19.0237
2138.0000,42.7370,19.8012,626.6207,17.2142,18.9380,19.0396
2139.0000,42.7570,19.8178,625.8746,17.1937,18.9540,19.0556
2140.0000,42.7770,19.8345,625.0992,17.1724,18.9700,19.0716
2141.0000,42.7970,19.8511,624.3246,17.1511,18.9860,19.0876
2142.0000,42.8170,19.8680,623.5593,17.1301,19.0023,19.1039
2143.0000,42.8370,19.8846,622.8170,17.1097,19.0182,19.1198
2144.0000,42.8570,19.9012,622.0389,17.0883,19.0342,19.1358
2145.0000,42.8770,19.9180,621.2593,17.0669,19.0503,19.1519
2146.0000,42.8970,19.9345,620.5074,17.0463,19.0662,19.1678
2147.0000,42.9170,19.9513,619.7316,17.0249,19.0824,19.1840
2148.0000,42.9370,19.9679,618.9695,17.0040,19.0983,19.1999
2149.0000,42.9570,19.9845,618.2097,16.9831,19.1143,19.2159
2150.0000,42.9770,20.0013,617.4515,16.9623,19.1304,19.2320
2151.0000,42.9970,20.0179,616.6589,16.9405,19.1464,19.2480
2152.0000,43.0170,20.0346,615.8973,16.9196,19.1625,19.2641
2153.0000,43.0370,20.0513,615.1749,16.8998,19.1785,19.2801
2154.0000,43.0570,20.0679,614.4274,16.8792,19.1945,19.2961
2155.0000,43.0770,20.0847,613.6453,16.8577,19.2107,19.3122
2156.0000,43.0970,20.1012,612.8401,16.8356,19.2265,19.3281
2157.0000,43.1170,20.1178,612.0668,16.8144,19.2425,19.3441
2158.0000,43.1370,20.1347,611.2931,16.7931,19.2587,19.3603
2159.0000,43.1570,20.1513,610.5415,16.7725,19.2747,19.3763
2160.0000,43.1770,20.1679,609.7949,16.7520,19.2907,19.3923
2161.0000,43.1970,20.1846,609.0450,16.7314,19.3066,19.4082
2162.0000,43.2170,20.2012,608.2730,16.7102,19.3226,19.4242
2163.0000,43.2370,20.2180,607.5085,16.6892,19.3388,19.4404
2164.0000,43.2570,20.2346,606.7585,16.6685,19.3548,19.4564
2165.0000,43.2770,20.2511,606.0163,16.6482,19.3707,19.4722
2166.0000,43.2970,20.2679,605.2352,16.6267,19.3867,19.4883
2167.0000,43.3170,20.2845,604.5112,16.6068,19.4027,19.5043
2168.0000,43.3370,20.3013,603.7969,16.5872,19.4189,19.5205
2169.0000,43.3570,20.3178,603.0674,16.5671,19.4348,19.5364
2170.0000,43.3770,20.3343,602.3435,16.5473,19.4506,19.5522
2171.0000,43.3970,20.3513,601.5773,16.5262,19.4670,19.5685
2172.0000,43.4170,20.3679,600.8757,16.5069,19.4830,19.5846
2173.0000,43.4370,20.3846,600.2081,16.4886,19.4990,19.6006
2174.0000,43.4570,20.4012,599.4972,16.4691,19.5150,19.6166
2175.0000,43.4770,20.4177,598.7595,16.4488,19.5308,19.6324
2176.0000,43.4970,20.4346,598.0234,16.4286,19.5471,19.6486
2177.0000,43.5170,20.4512,597.3135,16.4091,19.5630,19.6646
2178.0000,43.5370,20.4677,596.6113,16.3898,19.5789,19.6805
2179.0000,43.5570,20.4844,595.8998,16.3702,19.5949,19.6965
2180.0000,43.5770,20.5010,595.2176,16.3515,19.6109,19.7125
2181.0000,43.5970,20.5180,594.5563,16.3333,19.6273,19.7288
2182.0000,43.6170,20.5347,593.9460,16.3166,19.6433,19.7449
2183.0000,43.6370,20.5511,593.2797,16.2983,19.6591,19.7607
2184.0000,43.6570,20.5678,592.5823,16.2791,19.6752,19.7768
2185.0000,43.6770,20.5845,591.8890,16.2601,19.6912,19.7928
2186.0000,43.6970,20.6013,591.2376,16.2422,19.7074,19.8090
2187.0000,43.7170,20.6180,590.6171,16.2251,19.7234,19.8250
2188.0000,43.7370,20.6345,589.9542,16.2069,19.7392,19.8408
2189.0000,43.7570,20.6512,589.2642,16.1880,19.7553,19.8569
2190.0000,43.7770,20.6679,588.5949,16.1696,19.7714,19.8730
2191.0000,43.7970,20.6846,587.9698,16.1524,19.7874,19.8890
2192.0000,43.8170,20.7013,587.3421,16.1352,19.8035,19.9051
2193.0000,43.8370,20.7179,586.7222,16.1181,19.8194,19.9210
2194.0000,43.8570,20.7347,586.0604,16.0999,19.8356,19.9372
2195.0000,43.8770,20.7514,585.4288,16.0826,19.8516,19.9532
2196.0000,43.8970,20.7678,584.8224,16.0659,19.8674,19.9690
2197.0000,43.9170,20.7846,584.1845,16.0484,19.8836,19.9852
2198.0000,43.9370,20.8013,583.5427,16.0308,19.8996,20.0012
2199.0000,43.9570,20.8178,582.9268,16.0139,19.9155,20.0171
2200.0000,43.9770,20.8345,582.2911,15.9964,19.9316,20.0332
2201.0000,43.9970,20.8510,581.6678,15.9793,19.9474,20.0490
2202.0000,44.0170,20.8677,581.0664,15.9627,19.9635,20.0651
2203.0000,44.0370,20.8845,580.4731,15.9465,19.9797,20.0813
2204.0000,44.0570,20.9011,579.8647,15.9297,19.9956,20.0972
2205.0000,44.0770,20.9178,579.2671,15.9133,20.0117,20.1133
2206.0000,44.0970,20.9343,578.7393,15.8988,20.0276,20.1291
2207.0000,44.1170,20.9511,578.1959,15.8839,20.0437,20.1453
2208.0000,44.1370,20.9678,577.5942,15.8674,20.0598,20.1614
2209.0000,44.1570,20.9843,577.0121,15.8514,20.0756,20.1772
2210.0000,44.1770,21.0011,576.4478,15.8359,20.0918,20.1934
2211.0000,44.1970,21.0178,575.8950,15.8207,20.1078,20.2094
2212.0000,44.2170,21.0345,575.4039,15.8072,20.1239,20.2255
2213.0000,44.2370,21.0512,574.9196,15.7939,20.1400,20.2416
2214.0000,44.2570,21.0677,574.3755,15.7789,20.1558,20.2574
2215.0000,44.2770,21.0845,573.8382,15.7642,20.1720,20.2735
2216.0000,44.2970,21.1012,573.2969,15.7493,20.1880,20.2896
2217.0000,44.3170,21.1178,572.8069,15.7358,20.2040,20.3056
2218.0000,44.3370,21.1344,572.2999,15.7219,20.2199,20.3215
2219.0000,44.3570,21.1509,571.7482,15.7068,20.2359,20.3374
2220.0000,44.3770,21.1679,571.2662,15.6935,20.2521,20.3537
2221.0000,44.3970,21.1847,570.8238,15.6814,20.2683,20.3699
2222.0000,44.4170,21.2013,570.3512,15.6684,20.2842,20.3858
2223.0000,44.4370,21.2179,569.8681,15.6551,20.3002,20.4018
2224.0000,44.4570,21.2345,569.3585,15.6411,20.3162,20.4178
2225.0000,44.4770,21.2512,568.8491,15.6271,20.3323,20.4339
2226.0000,44.4970,21.2681,568.3648,15.6138,20.3485,20.4501
2227.0000,44.5170,21.2845,567.8858,15.6007,20.3643,20.4659
2228.0000,44.5370,21.3011,567.4303,15.5881,20.3802,20.4818
2229.0000,44.5570,21.3180,566.9617,15.5753,20.3965,20.4980
2230.0000,44.5770,21.3346,566.4800,15.5620,20.4124,20.5140
2231.0000,44.5970,21.3514,566.0463,15.5501,20.4286,20.5302
2232.0000,44.6170,21.3679,565.5928,15.5377,20.4444,20.5460
2233.0000,44.6370,21.3845,565.1209,15.5247,20.4605,20.5621
2234.0000,44.6570,21.4014,564.6450,15.5116,20.4767,20.5783
2235.0000,44.6770,21.4179,564.2137,15.4998,20.4926,20.5942
2236.0000,44.6970,21.4346,563.7775,15.4878,20.5086,20.6101
2237.0000,44.7170,21.4511,563.2935,15.4745,20.5245,20.6261
2238.0000,44.7370,21.4678,562.7847,15.4605,20.5406,20.6421
2239.0000,44.7570,21.4848,562.3138,15.4476,20.5568,20.6584
2240.0000,44.7770,21.5012,561.9050,15.4364,20.5727,20.6743
2241.0000,44.7970,21.5178,561.5385,15.4263,20.5886,20.6902
2242.0000,44.8170,21.5346,561.1135,15.4146,20.6048,20.7064
2243.0000,44.8370,21.5512,560.6360,15.4015,20.6207,20.7223
2244.0000,44.8570,21.5680,560.2082,15.3897,20.6369,20.7385
2245.0000,44.8770,21.5845,559.7811,15.3780,20.6527,20.7543
2246.0000,44.8970,21.6010,559.3665,15.3666,20.6686,20.7702
2247.0000,44.9170,21.6178,558.9443,15.3550,20.6848,20.7864
2248.0000,44.9370,21.6344,558.5358,15.3438,20.7007,20.8023
2249.0000,44.9570,21.6512,558.1833,15.3341,20.7168,20.8184
2250.0000,44.9770,21.6679,557.7958,15.3235,20.7329,20.8345
2251.0000,44.9970,21.6846,557.4215,15.3132,20.7489,20.8505
2252.0000,45.0170,21.7014,557.0613,15.3033,20.7651,20.8667
2253.0000,45.0370,21.7178,556.7028,15.2934,20.7810,20.8825
2254.0000,45.0570,21.7345,556.3381,15.2834,20.7969,20.8985
2255.0000,45.0770,21.7513,555.9385,15.2724,20.8131,20.9147
2256.0000,45.0970,21.7679,555.6055,15.2633,20.8291,20.9307
2257.0000,45.1170,21.7845,555.2499,15.2535,20.8451,20.9466
2258.0000,45.1370,21.8012,554.8607,15.2428,20.8611,20.9627
2259.0000,45.1570,21.8178,554.5068,15.2331,20.8771,20.9786
2260.0000,45.1770,21.8347,554.1561,15.2235,20.8933,20.9949
2261.0000,45.1970,21.8512,553.8126,15.2140,20.9092,21.0108
2262.0000,45.2170,21.8678,553.4771,15.2048,20.9251,21.0267
2263.0000,45.2370,21.8845,553.1331,15.1954,20.9412,21.0428
2264.0000,45.2570,21.9011,552.8091,15.1865,20.9571,21.0587
2265.0000,45.2770,21.9179,552.4901,15.1777,20.9733,21.0749
2266.0000,45.2970,21.9345,552.1965,15.1697,20.9893,21.0909
2267.0000,45.3170,21.9510,551.8578,15.1603,21.0051,21.1067
2268.0000,45.3370,21.9679,551.5361,15.1515,21.0214,21.1230
2269.0000,45.3570,21.9846,551.2460,15.1435,21.0374,21.1390
2270.0000,45.3770,22.0013,550.9517,15.1355,21.0535,21.1551
2271.0000,45.3970,22.0179,550.6280,15.1266,21.0694,21.1710
2272.0000,45.4170,22.0344,550.2972,15.1175,21.0853,21.1869
2273.0000,45.4370,22.0514,549.9763,15.1087,21.1016,21.2032
2274.0000,45.4570,22.0680,549.6949,15.1009,21.1176,21.2192
2275.0000,45.4770,22.0846,549.4245,15.0935,21.1336,21.2352
2276.0000,45.4970,22.1011,549.1308,15.0854,21.1495,21.2511
2277.0000,45.5170,22.1177,548.8111,15.0766,21.1654,21.2670
2278.0000,45.5370,22.1347,548.4949,15.0680,21.1818,21.2834
2279.0000,45.5570,22.1513,548.2631,15.0616,21.1978,21.2994
2280.0000,45.5770,22.1678,548.0098,15.0546,21.2136,21.3152
2281.0000,45.5970,22.1845,547.6968,15.0460,21.2297,21.3313
2282.0000,45.6170,22.2012,547.4179,15.0384,21.2457,21.3473
2283.0000,45.6370,22.2179,547.1606,15.0313,21.2618,21.3634
2284.0000,45.6570,22.2346,546.8959,15.0240,21.2778,21.3794
2285.0000,45.6770,22.2511,546.5848,15.0155,21.2937,21.3952
2286.0000,45.6970,22.2678,546.3051,15.0078,21.3098,21.4114
2287.0000,45.7170,22.2845,546.0579,15.0010,21.3258,21.4274
2288.0000,45.7370,22.3013,545.8277,14.9947,21.3419,21.4435
2289.0000,45.7570,22.3180,545.5726,14.9877,21.3580,21.4596
2290.0000,45.7770,22.3344,545.2995,14.9802,21.3738,21.4754
2291.0000,45.7970,22.3512,545.0330,14.9729,21.3900,21.4916
2292.0000,45.8170,22.3679,544.7369,14.9647,21.4060,21.5076
2293.0000,45.8370,22.3843,544.4897,14.9579,21.4218,21.5234
2294.0000,45.8570,22.4011,544.2262,14.9507,21.4379,21.5395
2295.0000,45.8770,22.4178,543.9654,14.9435,21.4540,21.5555
2296.0000,45.8970,22.4345,543.7240,14.9369,21.4700,21.5716
2297.0000,45.9170,22.4513,543.4836,14.9303,21.4862,21.5878
2298.0000,45.9370,22.4678,543.2659,14.9243,21.5020,21.6036
2299.0000,45.9570,22.4845,543.0313,14.9179,21.5181,21.6197
2300.0000,45.9770,22.5013,542.7806,14.9110,21.5342,21.6358
2301.0000,45.9970,22.5178,542.5482,14.9046,21.5502,21.6518
2302.0000,46.0170,22.5346,542.3285,14.8986,21.5663,21.6678
2303.0000,46.0370,22.5510,542.0773,14.8917,21.5820,21.6836
2304.0000,46.0570,22.5678,541.8307,14.8849,21.5982,21.6998
2305.0000,46.0770,22.5846,541.6238,14.8792,21.6143,21.7159
2306.0000,46.0970,22.6011,541.4171,14.8735,21.6302,21.7318
2307.0000,46.1170,22.6179,541.1768,14.8669,21.6464,21.7480
2308.0000,46.1370,22.6345,540.9690,14.8612,21.6624,21.7640
2309.0000,46.1570,22.6513,540.7828,14.8561,21.6785,21.7800
2310.0000,46.1770,22.6680,540.6073,14.8513,21.6946,21.7962
2311.0000,46.1970,22.6845,540.4049,14.8457,21.7104,21.8120
2312.0000,46.2170,22.7013,540.1749,14.8394,21.7266,21.8282
2313.0000,46.2370,22.7180,539.9471,14.8331,21.7426,21.8442
2314.0000,46.2570,22.7346,539.7465,14.8276,21.7586,21.8602
2315.0000,46.2770,22.7512,539.5458,14.8221,21.7745,21.8761
2316.0000,46.2970,22.7677,539.3354,14.8163,21.7904,21.8920
2317.0000,46.3170,22.7845,539.1611,14.8115,21.8066,21.9082
2318.0000,46.3370,22.8014,539.0104,14.8074,21.8228,21.9244
2319.0000,46.3570,22.8179,538.8921,14.8042,21.8387,21.9403
2320.0000,46.3770,22.8346,538.7265,14.7996,21.8547,21.9563
2321.0000,46.3970,22.8511,538.5405,14.7945,21.8707,21.9723
2322.0000,46.4170,22.8679,538.3613,14.7896,21.8868,21.9884
2323.0000,46.4370,22.8847,538.2305,14.7860,21.9030,22.0046
2324.0000,46.4570,22.9012,538.0756,14.7817,21.9188,22.0204
2325.0000,46.4770,22.9178,537.9429,14.7781,21.9347,22.0363
2326.0000,46.4970,22.9345,537.8045,14.7743,21.9508,22.0524
2327.0000,46.5170,22.9512,537.6552,14.7702,21.9669,22.0685
2328.0000,46.5370,22.9679,537.5343,14.7669,21.9830,22.0846
2329.0000,46.5570,22.9845,537.4035,14.7633,21.9989,22.1004
2330.0000,46.5770,23.0011,537.2558,14.7592,22.0149,22.1165
2331.0000,46.5970,23.0180,537.1218,14.7555,22.0311,22.1327
2332.0000,46.6170,23.0345,537.0314,14.7530,22.0469,22.1485
2333.0000,46.6370,23.0512,536.9251,14.7501,22.0630,22.1646
2334.0000,46.6570,23.0678,536.8090,14.7469,22.0789,22.1805
