1408.0000,28.1500,7.1667,885.2440,23.7535,6.3909,6.5152
1409.0000,28.1700,7.1833,884.6633,23.7379,6.4060,6.5303
1410.0000,28.1900,7.1999,883.8336,23.7156,6.4211,6.5454
1411.0000,28.2100,7.2169,882.7560,23.6867,6.4365,6.5608
1412.0000,28.2300,7.2335,881.2623,23.6466,6.4516,6.5759
1413.0000,28.2500,7.2501,879.1044,23.5887,6.4667,6.5910
1414.0000,28.2700,7.2668,876.0068,23.5056,6.4818,6.6061
1415.0000,28.2900,7.2834,871.1759,23.3760,6.4969,6.6213
1416.0000,28.3100,7.3002,846.2333,22.7067,6.5122,6.6365
1417.0000,28.3190,7.3082,683.0995,18.3294,6.5195,6.6438
