1361.0000,27.1940,7.1409,915.3690,23.8897,6.7336,6.8662
1362.0000,27.2140,7.1574,915.6958,23.8982,6.7494,6.8821
1363.0000,27.2340,7.1742,915.9926,23.9060,6.7656,6.8982
1364.0000,27.2540,7.1909,916.2782,23.9134,6.7817,6.9143
1365.0000,27.2740,7.2074,916.6045,23.9219,6.7975,6.9302
1366.0000,27.2940,7.2242,916.8977,23.9296,6.8137,6.9464
1367.0000,27.3140,7.2408,917.1846,23.9371,6.8296,6.9623
1368.0000,27.3340,7.2576,917.5273,23.9460,6.8458,6.9784
1369.0000,27.3540,7.2742,917.7932,23.9529,6.8618,6.9944
1370.0000,27.3740,7.2906,918.0420,23.9594,6.8776,7.0102
1371.0000,27.3940,7.3075,918.3212,23.9667,6.8938,7.0265
1372.0000,27.4140,7.3242,918.6113,23.9743,6.9098,7.0425
1373.0000,27.4340,7.3408,918.9055,23.9820,6.9258,7.0584
1374.0000,27.4540,7.3574,919.1594,23.9886,6.9418,7.0745
1375.0000,27.4740,7.3739,919.4271,23.9956,6.9577,7.0903
1376.0000,27.4940,7.3908,919.6758,24.0021,6.9739,7.1065
1377.0000,27.5140,7.4075,919.9613,24.0095,6.9900,7.1226
1378.0000,27.5340,7.4239,920.2531,24.0171,7.0058,7.1384
1379.0000,27.5540,7.4406,920.5272,24.0243,7.0218,7.1544
1380.0000,27.5740,7.4572,920.7361,24.0298,7.0378,7.1704
1381.0000,27.5940,7.4742,920.9771,24.0360,7.0541,7.1867
1382.0000,27.6140,7.4909,921.2852,24.0441,7.0702,7.2028
1383.0000,27.6340,7.5073,921.5505,24.0510,7.0859,7.2186
1384.0000,27.6540,7.5240,921.7805,24.0570,7.1020,7.2347
1385.0000,27.6740,7.5407,922.0008,24.0628,7.1180,7.2507
1386.0000,27.6940,7.5574,922.2792,24.0700,7.1341,7.2667
1387.0000,27.7140,7.5741,922.5247,24.0764,7.1502,7.2828
1388.0000,27.7340,7.5906,922.7624,24.0826,7.1660,7.2987
1389.0000,27.7540,7.6073,922.9654,24.0879,7.1821,7.3147
1390.0000,27.7740,7.6243,923.1914,24.0938,7.1984,7.3310
1391.0000,27.7940,7.6408,923.4768,24.1013,7.2143,7.3469
1392.0000,27.8140,7.6575,923.7557,24.1086,7.2303,7.3630
1393.0000,27.8340,7.6741,923.9232,24.1129,7.2463,7.3790
1394.0000,27.8540,7.6908,924.1249,24.1182,7.2624,7.3950
1395.0000,27.8740,7.7077,924.3382,24.1238,7.2786,7.4113
1396.0000,27.8940,7.7240,924.5766,24.1300,7.2943,7.4269
1397.0000,27.9140,7.7407,924.8225,24.1364,7.3104,7.4430
1398.0000,27.9340,7.7575,925.0405,24.1421,7.3265,7.4591
1399.0000,27.9540,7.7741,925.2436,24.1474,7.3425,7.4751
1400.0000,27.9740,7.7910,925.4560,24.1529,7.3587,7.4914
1401.0000,27.9940,7.8075,925.6900,24.1590,7.3746,7.5073
1402.0000,28.0140,7.8242,925.8786,24.1640,7.3906,7.5233
1403.0000,28.0340,7.8410,926.0839,24.1693,7.4068,7.5395
1404.0000,28.0540,7.8575,926.3112,24.1753,7.4227,7.5553
1405.0000,28.0740,7.8742,926.5036,24.1803,7.4387,7.5714
1406.0000,28.0940,7.8908,926.6627,24.1844,7.4547,7.5873
1407.0000,28.1140,7.9075,926.8351,24.1889,7.4708,7.6034
1408.0000,28.1340,7.9244,927.0093,24.1935,7.4870,7.6196
1409.0000,28.1540,7.9408,927.2271,24.1992,7.5028,7.6354
1410.0000,28.1740,7.9576,927.4568,24.2052,7.5189,7.6516
1411.0000,28.1940,7.9744,927.6273,24.2096,7.5350,7.6677
1412.0000,28.2140,7.9910,927.8130,24.2144,7.5510,7.6836
1413.0000,28.2340,8.0077,927.9861,24.2190,7.5671,7.6997
1414.0000,28.2540,8.0242,928.1658,24.2237,7.5829,7.7155
1415.0000,28.2740,8.0408,928.3186,24.2276,7.5989,7.7315
1416.0000,28.2940,8.0576,928.4760,24.2318,7.6151,7.7477
1417.0000,28.3140,8.0742,928.6419,24.2361,7.6310,7.7637
1418.0000,28.3340,8.0908,928.8312,24.2410,7.6470,7.7796
1419.0000,28.3540,8.1075,928.9771,24.2448,7.6630,7.7957
1420.0000,28.3740,8.1242,929.1605,24.2496,7.6791,7.8117
1421.0000,28.3940,8.1411,929.3386,24.2543,7.6953,7.8280
1422.0000,28.4140,8.1576,929.5148,24.2589,7.7112,7.8438
1423.0000,28.4340,8.1742,929.6736,24.2630,7.7271,7.8598
1424.0000,28.4540,8.1908,929.7894,24.2660,7.7432,7.8758
1425.0000,28.4740,8.2074,929.9358,24.2699,7.7591,7.8918
1426.0000,28.4940,8.2243,930.1049,24.2743,7.7753,7.9080
1427.0000,28.5140,8.2408,930.2849,24.2790,7.7912,7.9239
1428.0000,28.5340,8.2573,930.4155,24.2824,7.8071,7.9397
1429.0000,28.5540,8.2743,930.5161,24.2850,7.8234,7.9560
1430.0000,28.5740,8.2909,930.6860,24.2894,7.8394,7.9720
1431.0000,28.5940,8.3075,930.8578,24.2939,7.8554,7.9880
1432.0000,28.6140,8.3242,930.9999,24.2976,7.8714,8.0040
1433.0000,28.6340,8.3407,931.1079,24.3004,7.8873,8.0199
1434.0000,28.6540,8.3577,931.2440,24.3040,7.9036,8.0362
1435.0000,28.6740,8.3742,931.4110,24.3084,7.9195,8.0521
1436.0000,28.6940,8.3907,931.5297,24.3115,7.9354,8.0680
1437.0000,28.7140,8.4074,931.6577,24.3148,7.9514,8.0840
1438.0000,28.7340,8.4240,931.7512,24.3172,7.9674,8.1000
1439.0000,28.7540,8.4410,931.9161,24.3215,7.9837,8.1164
1440.0000,28.7740,8.4576,932.0865,24.3260,7.9997,8.1323
1441.0000,28.7940,8.4741,932.1945,24.3288,8.0156,8.1482
1442.0000,28.8140,8.4908,932.2566,24.3304,8.0316,8.1643
1443.0000,28.8340,8.5074,932.3140,24.3319,8.0475,8.1802
1444.0000,28.8540,8.5241,932.4591,24.3357,8.0636,8.1962
1445.0000,28.8740,8.5408,932.6109,24.3397,8.0797,8.2123
1446.0000,28.8940,8.5573,932.6854,24.3416,8.0955,8.2281
1447.0000,28.9140,8.5740,932.7712,24.3439,8.1116,8.2442
1448.0000,28.9340,8.5907,932.9197,24.3477,8.1277,8.2603
1449.0000,28.9540,8.6074,933.0841,24.3520,8.1437,8.2763
1450.0000,28.9740,8.6242,933.2019,24.3551,8.1599,8.2925
1451.0000,28.9940,8.6407,933.2433,24.3562,8.1757,8.3084
1452.0000,29.0140,8.6575,933.3198,24.3582,8.1919,8.3245
1453.0000,29.0340,8.6741,933.4385,24.3613,8.2079,8.3405
1454.0000,29.0540,8.6906,933.5682,24.3647,8.2237,8.3563
1455.0000,29.0740,8.7074,933.6426,24.3666,8.2398,8.3725
1456.0000,29.0940,8.7241,933.7333,24.3690,8.2559,8.3885
1457.0000,29.1140,8.7407,933.8275,24.3714,8.2719,8.4045
1458.0000,29.1340,8.7576,933.9394,24.3743,8.2881,8.4207
1459.0000,29.1540,8.7740,934.0748,24.3779,8.3039,8.4366
1460.0000,29.1740,8.7908,934.1660,24.3803,8.3201,8.4527
1461.0000,29.1940,8.8076,934.2325,24.3820,8.3362,8.4688
1462.0000,29.2140,8.8241,934.2974,24.3837,8.3520,8.4847
1463.0000,29.2340,8.8409,934.3854,24.3860,8.3682,8.5008
1464.0000,29.2540,8.8573,934.4832,24.3885,8.3840,8.5166
1465.0000,29.2740,8.8741,934.5360,24.3899,8.4001,8.5328
1466.0000,29.2940,8.8908,934.6053,24.3917,8.4162,8.5489
1467.0000,29.3140,8.9073,934.7267,24.3949,8.4321,8.5647
1468.0000,29.3340,8.9242,934.7990,24.3968,8.4484,8.5810
1469.0000,29.3540,8.9409,934.8928,24.3992,8.4643,8.5970
1470.0000,29.3740,8.9575,934.9751,24.4014,8.4803,8.6130
1471.0000,29.3940,8.9742,935.0386,24.4030,8.4964,8.6291
1472.0000,29.4140,8.9907,935.0927,24.4044,8.5123,8.6449
1473.0000,29.4340,9.0076,935.1421,24.4057,8.5285,8.6611
1474.0000,29.4540,9.0242,935.1865,24.4069,8.5445,8.6771
1475.0000,29.4740,9.0408,935.2676,24.4090,8.5604,8.6931
1476.0000,29.4940,9.0575,935.3124,24.4102,8.5765,8.7091
1477.0000,29.5140,9.0741,935.3188,24.4103,8.5924,8.7251
1478.0000,29.5340,9.0909,935.3862,24.4121,8.6086,8.7413
1479.0000,29.5540,9.1077,935.4979,24.4150,8.6248,8.7574
1480.0000,29.5740,9.1241,935.6022,24.4177,8.6405,8.7731
1481.0000,29.5940,9.1407,935.6346,24.4186,8.6565,8.7892
1482.0000,29.6140,9.1574,935.6733,24.4196,8.6725,8.8052
1483.0000,29.6340,9.1741,935.7325,24.4211,8.6886,8.8212
1484.0000,29.6540,9.1909,935.7837,24.4225,8.7048,8.8374
1485.0000,29.6740,9.2073,935.8141,24.4233,8.7206,8.8532
1486.0000,29.6940,9.2240,935.8590,24.4244,8.7366,8.8693
1487.0000,29.7140,9.2410,935.9055,24.4256,8.7529,8.8856
1488.0000,29.7340,9.2576,936.0090,24.4284,8.7689,8.9015
1489.0000,29.7540,9.2743,936.1038,24.4308,8.7850,8.9176
1490.0000,29.7740,9.2909,936.1584,24.4323,8.8009,8.9335
1491.0000,29.7940,9.3075,936.1573,24.4322,8.8169,8.9496
1492.0000,29.8140,9.3244,936.2010,24.4334,8.8331,8.9657
1493.0000,29.8340,9.3408,936.2401,24.4344,8.8489,8.9815
1494.0000,29.8540,9.3575,936.2654,24.4350,8.8650,8.9976
1495.0000,29.8740,9.3742,936.2935,24.4358,8.8810,9.0136
1496.0000,29.8940,9.3909,936.3113,24.4362,8.8970,9.0297
1497.0000,29.9140,9.4078,936.3650,24.4376,8.9133,9.0459
1498.0000,29.9340,9.4242,936.4056,24.4387,8.9291,9.0617
1499.0000,29.9540,9.4409,936.4264,24.4392,8.9451,9.0777
1500.0000,29.9740,9.4576,936.4480,24.4398,8.9612,9.0938
1501.0000,29.9940,9.4741,936.4592,24.4401,8.9771,9.1097
1502.0000,30.0140,9.4909,936.4722,24.4404,8.9932,9.1258
1503.0000,30.0340,9.5074,936.4867,24.4408,9.0091,9.1418
1504.0000,30.0540,9.5241,936.5032,24.4412,9.0252,9.1578
1505.0000,30.0740,9.5409,936.5449,24.4423,9.0413,9.1739
1506.0000,30.0940,9.5574,936.5574,24.4427,9.0571,9.1898
1507.0000,30.1140,9.5742,936.6096,24.4440,9.0734,9.2060
1508.0000,30.1340,9.5910,936.6833,24.4459,9.0895,9.2221
1509.0000,30.1540,9.6077,936.7364,24.4473,9.1055,9.2382
1510.0000,30.1740,9.6244,936.7540,24.4478,9.1216,9.2542
1511.0000,30.1940,9.6408,936.7188,24.4469,9.1374,9.2700
1512.0000,30.2140,9.6575,936.7023,24.4464,9.1534,9.2860
1513.0000,30.2340,9.6743,936.7068,24.4466,9.1696,9.3022
1514.0000,30.2540,9.6909,936.7425,24.4475,9.1855,9.3181
1515.0000,30.2740,9.7075,936.7596,24.4479,9.2015,9.3341
1516.0000,30.2940,9.7242,936.7447,24.4476,9.2175,9.3501
1517.0000,30.3140,9.7408,936.7355,24.4473,9.2335,9.3662
1518.0000,30.3340,9.7577,936.7452,24.4476,9.2498,9.3824
1519.0000,30.3540,9.7742,936.7695,24.4482,9.2656,9.3983
1520.0000,30.3740,9.7908,936.7424,24.4475,9.2815,9.4142
1521.0000,30.3940,9.8075,936.7363,24.4473,9.2977,9.4303
1522.0000,30.4140,9.8241,936.7587,24.4479,9.3136,9.4462
1523.0000,30.4340,9.8409,936.7527,24.4478,9.3298,9.4624
1524.0000,30.4540,9.8575,936.7656,24.4481,9.3457,9.4783
1525.0000,30.4740,9.8740,936.7529,24.4478,9.3616,9.4943
1526.0000,30.4940,9.8910,936.7537,24.4478,9.3779,9.5106
1527.0000,30.5140,9.9075,936.7738,24.4483,9.3938,9.5265
1528.0000,30.5340,9.9242,936.7952,24.4489,9.4099,9.5425
1529.0000,30.5540,9.9408,936.7579,24.4479,9.4258,9.5585
1530.0000,30.5740,9.9573,936.7114,24.4467,9.4417,9.5743
1531.0000,30.5940,9.9742,936.6936,24.4462,9.4579,9.5906
1532.0000,30.6140,9.9907,936.6882,24.4461,9.4738,9.6065
1533.0000,30.6340,10.0073,936.6724,24.4457,9.4898,9.6224
1534.0000,30.6540,10.0240,936.6295,24.4445,9.5059,9.6385
1535.0000,30.6740,10.0406,936.6277,24.4445,9.5218,9.6545
1536.0000,30.6940,10.0576,936.6320,24.4446,9.5381,9.6708
1537.0000,30.7140,10.0742,936.6638,24.4454,9.5541,9.6867
1538.0000,30.7340,10.0906,936.6432,24.4449,9.5699,9.7025
1539.0000,30.7540,10.1074,936.5901,24.4435,9.5860,9.7187
1540.0000,30.7740,10.1240,936.5626,24.4428,9.6020,9.7346
1541.0000,30.7940,10.1408,936.5494,24.4425,9.6181,9.7507
1542.0000,30.8140,10.1574,936.5295,24.4419,9.6341,9.7667
1543.0000,30.8340,10.1739,936.5014,24.4412,9.6500,9.7826
1544.0000,30.8540,10.1907,936.4639,24.4402,9.6661,9.7988
1545.0000,30.8740,10.2074,936.4626,24.4402,9.6822,9.8148
1546.0000,30.8940,10.2241,936.4609,24.4401,9.6982,9.8309
1547.0000,30.9140,10.2408,936.4451,24.4397,9.7143,9.8470
1548.0000,30.9340,10.2574,936.3924,24.4384,9.7302,9.8628
1549.0000,30.9540,10.2742,936.3883,24.4383,9.7464,9.8790
1550.0000,30.9740,10.2908,936.3525,24.4373,9.7624,9.8950
1551.0000,30.9940,10.3073,936.3232,24.4366,9.7783,9.9109
1552.0000,31.0140,10.3242,936.2415,24.4344,9.7944,9.9271
1553.0000,31.0340,10.3408,936.2228,24.4339,9.8104,9.9431
1554.0000,31.0540,10.3574,936.2256,24.4340,9.8264,9.9591
1555.0000,31.0740,10.3742,936.1801,24.4328,9.8426,9.9752
1556.0000,31.0940,10.3907,936.1391,24.4317,9.8585,9.9911
1557.0000,31.1140,10.4076,936.0951,24.4306,9.8747,10.0073
1558.0000,31.1340,10.4243,936.0748,24.4301,9.8907,10.0234
1559.0000,31.1540,10.4408,936.0374,24.4291,9.9066,10.0393
1560.0000,31.1740,10.4576,935.9810,24.4276,9.9227,10.0554
1561.0000,31.1940,10.4740,935.9140,24.4259,9.9385,10.0712
1562.0000,31.2140,10.4909,935.8439,24.4240,9.9547,10.0874
1563.0000,31.2340,10.5076,935.8492,24.4242,9.9708,10.1034
1564.0000,31.2540,10.5240,935.8179,24.4234,9.9866,10.1193
1565.0000,31.2740,10.5410,935.7625,24.4219,10.0029,10.1355
1566.0000,31.2940,10.5575,935.7313,24.4211,10.0188,10.1515
1567.0000,31.3140,10.5743,935.7087,24.4205,10.0349,10.1675
1568.0000,31.3340,10.5909,935.6834,24.4199,10.0509,10.1836
1569.0000,31.3540,10.6073,935.5689,24.4169,10.0667,10.1994
1570.0000,31.3740,10.6242,935.4793,24.4145,10.0829,10.2156
1571.0000,31.3940,10.6408,935.4470,24.4137,10.0989,10.2316
1572.0000,31.4140,10.6574,935.4319,24.4133,10.1149,10.2475
1573.0000,31.4340,10.6741,935.3610,24.4114,10.1310,10.2636
1574.0000,31.4540,10.6907,935.2866,24.4095,10.1469,10.2795
1575.0000,31.4740,10.7076,935.2513,24.4086,10.1631,10.2958
1576.0000,31.4940,10.7244,935.2030,24.4073,10.1792,10.3119
1577.0000,31.5140,10.7408,935.1694,24.4064,10.1950,10.3277
1578.0000,31.5340,10.7575,935.0818,24.4042,10.2111,10.3438
1579.0000,31.5540,10.7741,935.0208,24.4026,10.2271,10.3597
1580.0000,31.5740,10.7908,934.9938,24.4019,10.2432,10.3758
1581.0000,31.5940,10.8076,934.9172,24.3999,10.2593,10.3919
1582.0000,31.6140,10.8241,934.8755,24.3988,10.2751,10.4078
1583.0000,31.6340,10.8408,934.8202,24.3973,10.2912,10.4239
1584.0000,31.6540,10.8576,934.7756,24.3962,10.3074,10.4400
1585.0000,31.6740,10.8742,934.7425,24.3953,10.3234,10.4560
1586.0000,31.6940,10.8910,934.7059,24.3943,10.3395,10.4721
1587.0000,31.7140,10.9076,934.6286,24.3923,10.3554,10.4880
1588.0000,31.7340,10.9242,934.5175,24.3894,10.3714,10.5041
1589.0000,31.7540,10.9410,934.4226,24.3869,10.3876,10.5202
1590.0000,31.7740,10.9575,934.3760,24.3857,10.4034,10.5361
1591.0000,31.7940,10.9742,934.3111,24.3840,10.4195,10.5521
1592.0000,31.8140,10.9909,934.2508,24.3825,10.4355,10.5682
1593.0000,31.8340,11.0076,934.1888,24.3808,10.4516,10.5842
1594.0000,31.8540,11.0245,934.1130,24.3789,10.4678,10.6005
1595.0000,31.8740,11.0409,934.0480,24.3772,10.4836,10.6163
1596.0000,31.8940,11.0576,933.9730,24.3752,10.4997,10.6323
1597.0000,31.9140,11.0744,933.8946,24.3732,10.5158,10.6484
1598.0000,31.9340,11.0910,933.8480,24.3720,10.5318,10.6644
1599.0000,31.9540,11.1077,933.7424,24.3692,10.5478,10.6805
1600.0000,31.9740,11.1241,933.6426,24.3666,10.5636,10.6963
1601.0000,31.9940,11.1408,933.5333,24.3637,10.5797,10.7123
1602.0000,32.0140,11.1576,933.4812,24.3624,10.5958,10.7285
1603.0000,32.0340,11.1741,933.4064,24.3604,10.6117,10.7443
1604.0000,32.0540,11.1909,933.3513,24.3590,10.6279,10.7605
1605.0000,32.0740,11.2076,933.2764,24.3570,10.6439,10.7765
1606.0000,32.0940,11.2242,933.2129,24.3554,10.6598,10.7925
1607.0000,32.1140,11.2409,933.1255,24.3531,10.6760,10.8086
1608.0000,32.1340,11.2574,933.0171,24.3503,10.6918,10.8244
1609.0000,32.1540,11.2741,932.9269,24.3479,10.7078,10.8404
1610.0000,32.1740,11.2908,932.8548,24.3460,10.7239,10.8565
1611.0000,32.1940,11.3074,932.7590,24.3435,10.7398,10.8725
1612.0000,32.2140,11.3240,932.6583,24.3409,10.7559,10.8885
1613.0000,32.2340,11.3406,932.5994,24.3394,10.7718,10.9044
1614.0000,32.2540,11.3574,932.5214,24.3373,10.7879,10.9206
1615.0000,32.2740,11.3742,932.4618,24.3358,10.8041,10.9368
1616.0000,32.2940,11.3907,932.3663,24.3333,10.8200,10.9526
1617.0000,32.3140,11.4073,932.2632,24.3306,10.8360,10.9686
1618.0000,32.3340,11.4240,932.1711,24.3282,10.8520,10.9846
1619.0000,32.3540,11.4406,932.0941,24.3262,10.8679,11.0006
1620.0000,32.3740,11.4575,932.0216,24.3243,10.8842,11.0169
1621.0000,32.3940,11.4741,931.9352,24.3220,10.9001,11.0327
1622.0000,32.4140,11.4906,931.8305,24.3193,10.9160,11.0487
1623.0000,32.4340,11.5075,931.7086,24.3161,10.9323,11.0649
1624.0000,32.4540,11.5241,931.6497,24.3146,10.9482,11.0809
1625.0000,32.4740,11.5408,931.6099,24.3135,10.9643,11.0970
1626.0000,32.4940,11.5574,931.5229,24.3113,10.9803,11.1129
1627.0000,32.5140,11.5740,931.3920,24.3079,10.9962,11.1289
1628.0000,32.5340,11.5910,931.3044,24.3056,11.0125,11.1452
1629.0000,32.5540,11.6075,931.2271,24.3036,11.0284,11.1610
1630.0000,32.5740,11.6241,931.0875,24.2999,11.0444,11.1770
1631.0000,32.5940,11.6407,930.9663,24.2967,11.0604,11.1930
1632.0000,32.6140,11.6574,930.8557,24.2939,11.0764,11.2090
1633.0000,32.6340,11.6743,930.7597,24.2914,11.0927,11.2253
1634.0000,32.6540,11.6909,930.7068,24.2900,11.1086,11.2413
1635.0000,32.6740,11.7074,930.5899,24.2869,11.1245,11.2571
1636.0000,32.6940,11.7242,930.4413,24.2830,11.1406,11.2733
1637.0000,32.7140,11.7408,930.3416,24.2804,11.1566,11.2892
1638.0000,32.7340,11.7575,930.2623,24.2784,11.1727,11.3053
1639.0000,32.7540,11.7742,930.1697,24.2760,11.1887,11.3213
1640.0000,32.7740,11.7908,930.0674,24.2733,11.2046,11.3373
1641.0000,32.7940,11.8075,929.9438,24.2701,11.2207,11.3533
1642.0000,32.8140,11.8241,929.8262,24.2670,11.2367,11.3694
1643.0000,32.8340,11.8409,929.7380,24.2647,11.2529,11.3855
1644.0000,32.8540,11.8576,929.6537,24.2625,11.2689,11.4016
1645.0000,32.8740,11.8742,929.5480,24.2597,11.2848,11.4175
1646.0000,32.8940,11.8909,929.4411,24.2569,11.3010,11.4336
1647.0000,32.9140,11.9075,929.3188,24.2537,11.3169,11.4495
1648.0000,32.9340,11.9240,929.1954,24.2505,11.3328,11.4654
1649.0000,32.9540,11.9408,929.0681,24.2472,11.3489,11.4816
1650.0000,32.9740,11.9574,928.9341,24.2437,11.3648,11.4975
1651.0000,32.9940,11.9741,928.8201,24.2407,11.3809,11.5135
1652.0000,33.0140,11.9908,928.7194,24.2381,11.3970,11.5296
1653.0000,33.0340,12.0074,928.6358,24.2359,11.4129,11.5455
1654.0000,33.0540,12.0242,928.5367,24.2333,11.4291,11.5618
1655.0000,33.0740,12.0409,928.4111,24.2301,11.4452,11.5778
1656.0000,33.0940,12.0575,928.3122,24.2275,11.4611,11.5938
1657.0000,33.1140,12.0742,928.2231,24.2252,11.4772,11.6098
1658.0000,33.1340,12.0907,928.1252,24.2226,11.4931,11.6257
1659.0000,33.1540,12.1076,927.9933,24.2192,11.5093,11.6419
1660.0000,33.1740,12.1242,927.8660,24.2158,11.5253,11.6579
1661.0000,33.1940,12.1407,927.7510,24.2128,11.5411,11.6738
1662.0000,33.2140,12.1576,927.6554,24.2103,11.5574,11.6900
1663.0000,33.2340,12.1742,927.5447,24.2074,11.5733,11.7060
1664.0000,33.2540,12.1909,927.4365,24.2046,11.5894,11.7220
1665.0000,33.2740,12.2075,927.2635,24.2001,11.6053,11.7380
1666.0000,33.2940,12.2240,927.1179,24.1963,11.6212,11.7538
1667.0000,33.3140,12.2409,926.9731,24.1925,11.6375,11.7701
1668.0000,33.3340,12.2575,926.8766,24.1900,11.6534,11.7861
1669.0000,33.3540,12.2741,926.7861,24.1877,11.6694,11.8020
1670.0000,33.3740,12.2908,926.6514,24.1841,11.6854,11.8180
1671.0000,33.3940,12.3073,926.4839,24.1798,11.7013,11.8339
1672.0000,33.4140,12.3243,926.3918,24.1774,11.7176,11.8503
1673.0000,33.4340,12.3410,926.2972,24.1749,11.7337,11.8664
1674.0000,33.4540,12.3575,926.1770,24.1718,11.7496,11.8822
1675.0000,33.4740,12.3742,926.0394,24.1682,11.7656,11.8983
1676.0000,33.4940,12.3908,925.9175,24.1650,11.7816,11.9143
1677.0000,33.5140,12.4076,925.7727,24.1612,11.7978,11.9304
1678.0000,33.5340,12.4243,925.6511,24.1580,11.8138,11.9465
1679.0000,33.5540,12.4407,925.5378,24.1551,11.8296,11.9622
1680.0000,33.5740,12.4574,925.3433,24.1500,11.8457,11.9783
1681.0000,33.5940,12.4742,925.2122,24.1466,11.8618,11.9945
1682.0000,33.6140,12.4909,925.1208,24.1442,11.8779,12.0105
1683.0000,33.6340,12.5076,924.9766,24.1404,11.8939,12.0266
1684.0000,33.6540,12.5241,924.8490,24.1371,11.9097,12.0424
1685.0000,33.6740,12.5408,924.6863,24.1328,11.9258,12.0584
1686.0000,33.6940,12.5576,924.5404,24.1290,11.9420,12.0746
1687.0000,33.7140,12.5740,924.4426,24.1265,11.9578,12.0904
1688.0000,33.7340,12.5907,924.3139,24.1231,11.9739,12.1065
1689.0000,33.7540,12.6074,924.1641,24.1192,11.9898,12.1225
1690.0000,33.7740,12.6241,924.0473,24.1162,12.0059,12.1386
1691.0000,33.7940,12.6410,923.9228,24.1129,12.0222,12.1548
1692.0000,33.8140,12.6574,923.8346,24.1106,12.0380,12.1706
1693.0000,33.8340,12.6742,923.7004,24.1071,12.0540,12.1867
1694.0000,33.8540,12.6910,923.5339,24.1028,12.0702,12.2028
1695.0000,33.8740,12.7076,923.4065,24.0994,12.0862,12.2188
1696.0000,33.8940,12.7243,923.2709,24.0959,12.1023,12.2349
1697.0000,33.9140,12.7407,923.1197,24.0920,12.1181,12.2507
1698.0000,33.9340,12.7574,922.9626,24.0879,12.1341,12.2668
1699.0000,33.9540,12.7742,922.8140,24.0840,12.1502,12.2829
1700.0000,33.9740,12.7907,922.7081,24.0812,12.1661,12.2987
1701.0000,33.9940,12.8075,922.5986,24.0784,12.1823,12.3149
1702.0000,34.0140,12.8241,922.4586,24.0747,12.1983,12.3309
1703.0000,34.0340,12.8408,922.3372,24.0715,12.2143,12.3469
1704.0000,34.0540,12.8576,922.1896,24.0677,12.2304,12.3630
1705.0000,34.0740,12.8740,922.0168,24.0632,12.2462,12.3788
1706.0000,34.0940,12.8907,921.8463,24.0587,12.2623,12.3949
1707.0000,34.1140,12.9075,921.6891,24.0546,12.2784,12.4110
1708.0000,34.1340,12.9241,921.5558,24.0511,12.2944,12.4270
1709.0000,34.1540,12.9408,921.4649,24.0488,12.3104,12.4431
1710.0000,34.1740,12.9573,921.2982,24.0444,12.3263,12.4590
1711.0000,34.1940,12.9741,921.1459,24.0404,12.3425,12.4751
1712.0000,34.2140,12.9910,921.0146,24.0370,12.3587,12.4913
1713.0000,34.2340,13.0075,920.8615,24.0330,12.3745,12.5072
1714.0000,34.2540,13.0241,920.6913,24.0286,12.3905,12.5231
1715.0000,34.2740,13.0407,920.5093,24.0238,12.4065,12.5391
1716.0000,34.2940,13.0573,920.3599,24.0199,12.4225,12.5551
1717.0000,34.3140,13.0742,920.2322,24.0166,12.4387,12.5714
1718.0000,34.3340,13.0907,920.1185,24.0136,12.4546,12.5872
1719.0000,34.3540,13.1072,919.9267,24.0086,12.4705,12.6031
1720.0000,34.3740,13.1241,919.7552,24.0042,12.4867,12.6194
1721.0000,34.3940,13.1408,919.6805,24.0022,12.5027,12.6354
1722.0000,34.4140,13.1575,919.5435,23.9986,12.5188,12.6515
1723.0000,34.4340,13.1741,919.3672,23.9940,12.5348,12.6674
1724.0000,34.4540,13.1907,919.1824,23.9892,12.5507,12.6834
1725.0000,34.4740,13.2076,919.0385,23.9854,12.5670,12.6996
1726.0000,34.4940,13.2240,918.8672,23.9810,12.5828,12.7154
1727.0000,34.5140,13.2407,918.6851,23.9762,12.5988,12.7314
1728.0000,34.5340,13.2573,918.5347,23.9723,12.6148,12.7474
1729.0000,34.5540,13.2739,918.3693,23.9680,12.6308,12.7634
1730.0000,34.5740,13.2910,918.2495,23.9649,12.6472,12.7798
1731.0000,34.5940,13.3076,918.1527,23.9623,12.6631,12.7957
1732.0000,34.6140,13.3241,918.0040,23.9585,12.6790,12.8116
1733.0000,34.6340,13.3409,917.8469,23.9543,12.6951,12.8277
1734.0000,34.6540,13.3574,917.6801,23.9500,12.7110,12.8436
1735.0000,34.6740,13.3743,917.5071,23.9455,12.7272,12.8599
1736.0000,34.6940,13.3907,917.3234,23.9407,12.7431,12.8757
1737.0000,34.7140,13.4073,917.1406,23.9359,12.7590,12.8916
1738.0000,34.7340,13.4241,916.9631,23.9313,12.7752,12.9078
1739.0000,34.7540,13.4408,916.8607,23.9286,12.7912,12.9238
1740.0000,34.7740,13.4576,916.7095,23.9247,12.8073,12.9400
1741.0000,34.7940,13.4742,916.5306,23.9200,12.8234,12.9560
1742.0000,34.8140,13.4908,916.3629,23.9156,12.8393,12.9719
1743.0000,34.8340,13.5076,916.1938,23.9112,12.8555,12.9881
1744.0000,34.8540,13.5242,916.0487,23.9074,12.8714,13.0040
1745.0000,34.8740,13.5407,915.8849,23.9031,12.8873,13.0199
1746.0000,34.8940,13.5575,915.6971,23.8982,12.9035,13.0361
1747.0000,34.9140,13.5741,915.5358,23.8940,12.9194,13.0521
1748.0000,34.9340,13.5909,915.3714,23.8897,12.9355,13.0682
