2959.0000,59.1580,33.8264,633.3411,16.4781,32.4186,32.5254
2960.0000,59.1780,33.8431,632.7344,16.4623,32.4347,32.5414
2961.0000,59.1980,33.8599,632.1359,16.4467,32.4509,32.5576
2962.0000,59.2180,33.8765,631.5765,16.4322,32.4668,32.5736
2963.0000,59.2380,33.8931,631.0009,16.4172,32.4828,32.5895
2964.0000,59.2580,33.9097,630.3703,16.4008,32.4988,32.6055
2965.0000,59.2780,33.9262,629.7272,16.3840,32.5146,32.6214
2966.0000,59.2980,33.9431,629.1078,16.3679,32.5309,32.6376
2967.0000,59.3180,33.9597,628.5378,16.3531,32.5469,32.6536
2968.0000,59.3380,33.9762,627.9346,16.3374,32.5627,32.6695
2969.0000,59.3580,33.9931,627.3040,16.3210,32.5790,32.6857
2970.0000,59.3780,34.0097,626.7000,16.3053,32.5949,32.7017
2971.0000,59.3980,34.0265,626.1234,16.2903,32.6111,32.7178
2972.0000,59.4180,34.0431,625.5455,16.2752,32.6270,32.7337
2973.0000,59.4380,34.0596,624.9083,16.2587,32.6429,32.7496
2974.0000,59.4580,34.0765,624.2635,16.2419,32.6591,32.7658
2975.0000,59.4780,34.0930,623.6703,16.2265,32.6750,32.7818
2976.0000,59.4980,34.1097,623.0574,16.2105,32.6911,32.7978
2977.0000,59.5180,34.1264,622.4306,16.1942,32.7071,32.8138
2978.0000,59.5380,34.1430,621.8085,16.1780,32.7231,32.8298
2979.0000,59.5580,34.1599,621.2223,16.1628,32.7394,32.8461
2980.0000,59.5780,34.1765,620.6115,16.1469,32.7553,32.8621
2981.0000,59.5980,34.1931,619.9691,16.1302,32.7713,32.8780
2982.0000,59.6180,34.2098,619.3178,16.1132,32.7873,32.8940
2983.0000,59.6380,34.2263,618.6390,16.0956,32.8032,32.9099
2984.0000,59.6580,34.2431,617.9977,16.0789,32.8194,32.9261
2985.0000,59.6780,34.2598,617.3719,16.0626,32.8354,32.9421
2986.0000,59.6980,34.2763,616.7662,16.0468,32.8512,32.9580
2987.0000,59.7180,34.2931,616.1275,16.0302,32.8674,32.9741
2988.0000,59.7380,34.3097,615.4597,16.0128,32.8834,32.9901
2989.0000,59.7580,34.3265,614.8436,15.9968,32.8995,33.0063
2990.0000,59.7780,34.3432,614.2069,15.9802,32.9156,33.0223
2991.0000,59.7980,34.3597,613.5613,15.9634,32.9314,33.0381
2992.0000,59.8180,34.3764,612.9103,15.9465,32.9476,33.0543
2993.0000,59.8380,34.3931,612.2338,15.9289,32.9636,33.0703
2994.0000,59.8580,34.4097,611.5911,15.9122,32.9796,33.0863
2995.0000,59.8780,34.4265,610.9164,15.8946,32.9957,33.1024
2996.0000,59.8980,34.4430,610.2359,15.8769,33.0116,33.1183
2997.0000,59.9180,34.4598,609.5468,15.8590,33.0277,33.1344
2998.0000,59.9380,34.4766,608.8931,15.8420,33.0438,33.1506
2999.0000,59.9580,34.4931,608.2544,15.8254,33.0597,33.1664
3000.0000,59.9780,34.5098,607.5916,15.8081,33.0758,33.1825
3001.0000,59.9980,34.5265,606.9203,15.7907,33.0918,33.1985
3002.0000,60.0180,34.5431,606.2195,15.7724,33.1078,33.2145
3003.0000,60.0380,34.5598,605.5379,15.7547,33.1238,33.2306
3004.0000,60.0580,34.5762,604.8870,15.7378,33.1397,33.2464
3005.0000,60.0780,34.5931,604.2151,15.7203,33.1558,33.2626
3006.0000,60.0980,34.6098,603.5267,15.7024,33.1719,33.2787
3007.0000,60.1180,34.6263,602.8708,15.6853,33.1878,33.2946
3008.0000,60.1380,34.6432,602.2111,15.6681,33.2040,33.3107
3009.0000,60.1580,34.6597,601.5285,15.6504,33.2199,33.3266
3010.0000,60.1780,34.6764,600.8232,15.6320,33.2359,33.3427
3011.0000,60.1980,34.6931,600.1362,15.6142,33.2520,33.3588
3012.0000,60.2180,34.7096,599.4482,15.5963,33.2679,33.3746
3013.0000,60.2380,34.7264,598.7600,15.5783,33.2841,33.3908
3014.0000,60.2580,34.7431,598.0800,15.5607,33.3001,33.4068
3015.0000,60.2780,34.7597,597.4127,15.5433,33.3161,33.4228
3016.0000,60.2980,34.7763,596.7264,15.5254,33.3320,33.4388
3017.0000,60.3180,34.7928,596.0184,15.5070,33.3479,33.4546
3018.0000,60.3380,34.8098,595.3436,15.4895,33.3642,33.4709
3019.0000,60.3580,34.8266,594.6448,15.4713,33.3804,33.4871
3020.0000,60.3780,34.8431,593.9751,15.4539,33.3962,33.5029
3021.0000,60.3980,34.8597,593.2616,15.4353,33.4122,33.5190
3022.0000,60.4180,34.8763,592.5397,15.4165,33.4281,33.5349
3023.0000,60.4380,34.8930,591.8605,15.3988,33.4442,33.5510
3024.0000,60.4580,34.9098,591.1810,15.3812,33.4604,33.5671
3025.0000,60.4780,34.9263,590.5009,15.3635,33.4763,33.5830
3026.0000,60.4980,34.9429,589.7979,15.3452,33.4923,33.5990
3027.0000,60.5180,34.9597,589.0964,15.3269,33.5084,33.6151
3028.0000,60.5380,34.9765,588.4402,15.3098,33.5245,33.6312
3029.0000,60.5580,34.9932,587.7380,15.2916,33.5406,33.6473
3030.0000,60.5780,35.0097,587.0530,15.2738,33.5565,33.6632
3031.0000,60.5980,35.0264,586.3558,15.2556,33.5725,33.6793
3032.0000,60.6180,35.0432,585.6381,15.2369,33.5887,33.6954
3033.0000,60.6380,35.0597,584.9356,15.2187,33.6045,33.7113
3034.0000,60.6580,35.0765,584.2001,15.1995,33.6207,33.7274
3035.0000,60.6780,35.0930,583.5136,15.1817,33.6366,33.7433
3036.0000,60.6980,35.1097,582.8013,15.1631,33.6526,33.7593
3037.0000,60.7180,35.1266,582.0726,15.1442,33.6689,33.7756
3038.0000,60.7380,35.1431,581.4160,15.1271,33.6847,33.7914
3039.0000,60.7580,35.1598,580.7625,15.1101,33.7008,33.8075
3040.0000,60.7780,35.1765,580.0507,15.0916,33.7168,33.8235
3041.0000,60.7980,35.1931,579.3138,15.0724,33.7328,33.8395
3042.0000,60.8180,35.2099,578.5942,15.0537,33.7490,33.8557
3043.0000,60.8380,35.2263,577.9269,15.0363,33.7648,33.8715
3044.0000,60.8580,35.2429,577.1854,15.0170,33.7807,33.8874
3045.0000,60.8780,35.2597,576.4453,14.9978,33.7968,33.9036
3046.0000,60.8980,35.2763,575.7372,14.9793,33.8128,33.9195
3047.0000,60.9180,35.2931,575.0355,14.9611,33.8290,33.9357
3048.0000,60.9380,35.3097,574.3630,14.9436,33.8449,33.9516
3049.0000,60.9580,35.3263,573.6476,14.9250,33.8609,33.9676
3050.0000,60.9780,35.3431,572.9346,14.9064,33.8771,33.9838
3051.0000,60.9980,35.3596,572.2242,14.8879,33.8929,33.9996
3052.0000,61.0180,35.3763,571.5237,14.8697,33.9089,34.0157
3053.0000,61.0380,35.3930,570.8316,14.8517,33.9250,34.0317
3054.0000,61.0580,35.4096,570.1520,14.8340,33.9410,34.0477
3055.0000,61.0780,35.4263,569.4761,14.8164,33.9571,34.0638
3056.0000,61.0980,35.4429,568.7841,14.7984,33.9730,34.0797
3057.0000,61.1180,35.4596,568.1011,14.7807,33.9891,34.0958
3058.0000,61.1380,35.4765,567.4238,14.7631,34.0053,34.1120
3059.0000,61.1580,35.4931,566.7429,14.7453,34.0213,34.1280
3060.0000,61.1780,35.5098,566.0509,14.7273,34.0373,34.1440
3061.0000,61.1980,35.5264,565.3201,14.7083,34.0533,34.1600
3062.0000,61.2180,35.5430,564.6191,14.6901,34.0693,34.1760
3063.0000,61.2380,35.5599,563.9514,14.6727,34.0855,34.1922
3064.0000,61.2580,35.5764,563.2607,14.6547,34.1013,34.2081
3065.0000,61.2780,35.5929,562.5457,14.6361,34.1172,34.2239
3066.0000,61.2980,35.6098,561.8218,14.6173,34.1334,34.2402
3067.0000,61.3180,35.6265,561.1215,14.5991,34.1495,34.2562
3068.0000,61.3380,35.6433,560.4213,14.5809,34.1657,34.2724
3069.0000,61.3580,35.6598,559.7994,14.5647,34.1816,34.2883
3070.0000,61.3780,35.6763,559.0917,14.5463,34.1974,34.3041
3071.0000,61.3980,35.6932,558.3709,14.5275,34.2136,34.3204
3072.0000,61.4180,35.7097,557.6943,14.5099,34.2295,34.3363
3073.0000,61.4380,35.7265,557.0391,14.4929,34.2457,34.3524
3074.0000,61.4580,35.7431,556.3816,14.4758,34.2616,34.3684
3075.0000,61.4780,35.7596,555.6859,14.4577,34.2776,34.3843
3076.0000,61.4980,35.7766,555.0277,14.4405,34.2939,34.4006
3077.0000,61.5180,35.7933,554.3723,14.4235,34.3099,34.4166
3078.0000,61.5380,35.8098,553.6950,14.4059,34.3258,34.4325
3079.0000,61.5580,35.8265,552.9971,14.3877,34.3418,34.4485
3080.0000,61.5780,35.8430,552.3000,14.3696,34.3577,34.4644
3081.0000,61.5980,35.8599,551.6204,14.3519,34.3739,34.4807
3082.0000,61.6180,35.8765,550.9806,14.3352,34.3899,34.4966
3083.0000,61.6380,35.8930,550.3339,14.3184,34.4058,34.5125
3084.0000,61.6580,35.9097,549.6393,14.3003,34.4218,34.5285
3085.0000,61.6780,35.9263,548.9735,14.2830,34.4378,34.5445
3086.0000,61.6980,35.9431,548.3014,14.2655,34.4540,34.5607
3087.0000,61.7180,35.9598,547.6255,14.2479,34.4700,34.5768
3088.0000,61.7380,35.9764,546.9996,14.2317,34.4860,34.5927
3089.0000,61.7580,35.9932,546.3363,14.2144,34.5021,34.6088
3090.0000,61.7780,36.0098,545.6846,14.1974,34.5181,34.6248
3091.0000,61.7980,36.0264,545.0269,14.1803,34.5340,34.6407
3092.0000,61.8180,36.0431,544.3697,14.1632,34.5501,34.6569
3093.0000,61.8380,36.0597,543.7417,14.1469,34.5661,34.6728
3094.0000,61.8580,36.0764,543.0938,14.1300,34.5821,34.6889
3095.0000,61.8780,36.0932,542.4705,14.1138,34.5983,34.7050
3096.0000,61.8980,36.1098,541.8428,14.0975,34.6142,34.7209
3097.0000,61.9180,36.1266,541.2004,14.0808,34.6304,34.7371
3098.0000,61.9380,36.1432,540.5418,14.0636,34.6463,34.7530
3099.0000,61.9580,36.1598,539.9074,14.0471,34.6623,34.7690
3100.0000,61.9780,36.1765,539.2561,14.0302,34.6784,34.7851
3101.0000,61.9980,36.1930,538.6151,14.0135,34.6942,34.8009
3102.0000,62.0180,36.2098,537.9530,13.9963,34.7104,34.8171
3103.0000,62.0380,36.2265,537.3271,13.9800,34.7264,34.8332
3104.0000,62.0580,36.2430,536.7243,13.9643,34.7423,34.8490
3105.0000,62.0780,36.2598,536.1082,13.9483,34.7585,34.8652
3106.0000,62.0980,36.2764,535.5105,13.9327,34.7744,34.8812
3107.0000,62.1180,36.2932,534.9263,13.9175,34.7906,34.8973
3108.0000,62.1380,36.3098,534.3278,13.9020,34.8066,34.9133
3109.0000,62.1580,36.3263,533.6997,13.8856,34.8224,34.9291
3110.0000,62.1780,36.3431,533.0408,13.8685,34.8385,34.9452
3111.0000,62.1980,36.3596,532.4251,13.8525,34.8545,34.9612
3112.0000,62.2180,36.3764,531.7944,13.8361,34.8706,34.9773
3113.0000,62.2380,36.3931,531.1987,13.8206,34.8866,34.9933
3114.0000,62.2580,36.4095,530.5919,13.8048,34.9025,35.0092
3115.0000,62.2780,36.4265,530.0272,13.7901,34.9188,35.0255
3116.0000,62.2980,36.4432,529.4510,13.7751,34.9349,35.0416
3117.0000,62.3180,36.4598,528.8394,13.7592,34.9507,35.0575
3118.0000,62.3380,36.4764,528.2603,13.7441,34.9667,35.0734
3119.0000,62.3580,36.4929,527.6585,13.7285,34.9826,35.0893
3120.0000,62.3780,36.5097,527.0375,13.7123,34.9987,35.1054
3121.0000,62.3980,36.5264,526.4396,13.6967,35.0148,35.1216
3122.0000,62.4180,36.5429,525.8398,13.6811,35.0307,35.1374
3123.0000,62.4380,36.5595,525.2189,13.6650,35.0467,35.1534
3124.0000,62.4580,36.5763,524.6412,13.6499,35.0628,35.1695
3125.0000,62.4780,36.5931,524.0861,13.6355,35.0789,35.1857
3126.0000,62.4980,36.6099,523.5791,13.6223,35.0951,35.2018
3127.0000,62.5180,36.6264,523.0204,13.6078,35.1109,35.2177
3128.0000,62.5380,36.6430,522.4258,13.5923,35.1269,35.2337
3129.0000,62.5580,36.6597,521.8325,13.5769,35.1430,35.2497
3130.0000,62.5780,36.6763,521.2760,13.5624,35.1590,35.2657
3131.0000,62.5980,36.6930,520.7280,13.5481,35.1751,35.2818
3132.0000,62.6180,36.7096,520.1870,13.5341,35.1909,35.2976
3133.0000,62.6380,36.7262,519.6219,13.5194,35.2070,35.3137
3134.0000,62.6580,36.7432,519.0601,13.5047,35.2233,35.3300
3135.0000,62.6780,36.7597,518.5435,13.4913,35.2391,35.3459
3136.0000,62.6980,36.7764,518.0301,13.4779,35.2552,35.3619
3137.0000,62.7180,36.7931,517.4713,13.4634,35.2712,35.3779
3138.0000,62.7380,36.8097,516.9355,13.4495,35.2872,35.3940
3139.0000,62.7580,36.8265,516.4283,13.4363,35.3034,35.4101
3140.0000,62.7780,36.8429,515.8613,13.4215,35.3192,35.4259
3141.0000,62.7980,36.8596,515.2977,13.4069,35.3352,35.4420
3142.0000,62.8180,36.8764,514.8045,13.3940,35.3514,35.4581
3143.0000,62.8380,36.8930,514.3415,13.3820,35.3674,35.4741
3144.0000,62.8580,36.9099,513.8541,13.3693,35.3836,35.4903
3145.0000,62.8780,36.9265,513.3372,13.3558,35.3995,35.5063
3146.0000,62.8980,36.9431,512.7983,13.3418,35.4155,35.5223
3147.0000,62.9180,36.9599,512.3003,13.3289,35.4316,35.5384
3148.0000,62.9380,36.9764,511.8246,13.3165,35.4475,35.5542
3149.0000,62.9580,36.9931,511.2979,13.3028,35.4636,35.5703
3150.0000,62.9780,37.0098,510.7927,13.2896,35.4796,35.5863
3151.0000,62.9980,37.0264,510.3226,13.2774,35.4956,35.6023
3152.0000,63.0180,37.0431,509.8375,13.2648,35.5116,35.6183
3153.0000,63.0380,37.0596,509.3401,13.2519,35.5275,35.6342
3154.0000,63.0580,37.0764,508.8821,13.2399,35.5436,35.6504
3155.0000,63.0780,37.0932,508.4182,13.2279,35.5598,35.6665
3156.0000,63.0980,37.1098,507.9721,13.2163,35.5758,35.6825
3157.0000,63.1180,37.1265,507.5121,13.2043,35.5918,35.6985
3158.0000,63.1380,37.1430,507.0551,13.1924,35.6077,35.7144
3159.0000,63.1580,37.1596,506.5853,13.1802,35.6236,35.7304
3160.0000,63.1780,37.1764,506.1057,13.1677,35.6399,35.7466
3161.0000,63.1980,37.1931,505.6518,13.1559,35.6558,35.7626
3162.0000,63.2180,37.2097,505.2330,13.1450,35.6718,35.7785
3163.0000,63.2380,37.2264,504.7917,13.1335,35.6879,35.7946
3164.0000,63.2580,37.2431,504.3520,13.1221,35.7039,35.8106
3165.0000,63.2780,37.2599,503.8956,13.1102,35.7201,35.8268
3166.0000,63.2980,37.2765,503.4836,13.0995,35.7360,35.8428
3167.0000,63.3180,37.2930,503.0451,13.0881,35.7520,35.8587
3168.0000,63.3380,37.3098,502.5919,13.0763,35.7681,35.8748
3169.0000,63.3580,37.3263,502.1484,13.0647,35.7839,35.8906
3170.0000,63.3780,37.3431,501.7180,13.0535,35.8001,35.9068
3171.0000,63.3980,37.3597,501.3046,13.0428,35.8160,35.9227
3172.0000,63.4180,37.3763,500.8718,13.0315,35.8320,35.9387
3173.0000,63.4380,37.3933,500.4660,13.0210,35.8483,35.9551
3174.0000,63.4580,37.4098,500.0826,13.0110,35.8642,35.9710
3175.0000,63.4780,37.4264,499.6975,13.0010,35.8802,35.9869
3176.0000,63.4980,37.4431,499.2577,12.9895,35.8962,36.0030
3177.0000,63.5180,37.4597,498.8603,12.9792,35.9122,36.0189
3178.0000,63.5380,37.4765,498.4631,12.9689,35.9284,36.0351
3179.0000,63.5580,37.4930,498.0352,12.9577,35.9443,36.0510
3180.0000,63.5780,37.5096,497.6398,12.9474,35.9602,36.0669
3181.0000,63.5980,37.5264,497.2367,12.9369,35.9763,36.0830
3182.0000,63.6180,37.5430,496.8626,12.9272,35.9923,36.0991
3183.0000,63.6380,37.5599,496.5217,12.9183,36.0086,36.1153
3184.0000,63.6580,37.5766,496.1414,12.9084,36.0246,36.1313
3185.0000,63.6780,37.5931,495.7545,12.8984,36.0405,36.1472
3186.0000,63.6980,37.6099,495.3549,12.8880,36.0566,36.1633
3187.0000,63.7180,37.6265,494.9954,12.8786,36.0726,36.1793
3188.0000,63.7380,37.6431,494.6475,12.8696,36.0886,36.1953
3189.0000,63.7580,37.6597,494.2472,12.8592,36.1046,36.2113
3190.0000,63.7780,37.6762,493.8327,12.8484,36.1204,36.2271
3191.0000,63.7980,37.6930,493.4543,12.8385,36.1365,36.2433
3192.0000,63.8180,37.7098,493.1472,12.8305,36.1527,36.2594
3193.0000,63.8380,37.7264,492.8045,12.8216,36.1687,36.2754
3194.0000,63.8580,37.7432,492.4884,12.8134,36.1848,36.2915
3195.0000,63.8780,37.7597,492.1457,12.8045,36.2007,36.3074
3196.0000,63.8980,37.7764,491.8163,12.7959,36.2167,36.3235
3197.0000,63.9180,37.7931,491.4879,12.7874,36.2328,36.3395
3198.0000,63.9380,37.8096,491.1636,12.7789,36.2486,36.3554
3199.0000,63.9580,37.8264,490.8529,12.7709,36.2648,36.3715
3200.0000,63.9780,37.8431,490.5103,12.7619,36.2808,36.3876
3201.0000,63.9980,37.8596,490.1499,12.7526,36.2968,36.4035
3202.0000,64.0180,37.8765,489.8316,12.7443,36.3130,36.4197
3203.0000,64.0380,37.8930,489.5159,12.7361,36.3288,36.4356
3204.0000,64.0580,37.9098,489.2447,12.7290,36.3450,36.4517
3205.0000,64.0780,37.9265,488.9808,12.7221,36.3611,36.4678
3206.0000,64.0980,37.9430,488.6835,12.7144,36.3769,36.4836
3207.0000,64.1180,37.9598,488.3654,12.7061,36.3931,36.4998
3208.0000,64.1380,37.9763,488.0501,12.6979,36.4090,36.5157
3209.0000,64.1580,37.9931,487.7379,12.6898,36.4251,36.5318
3210.0000,64.1780,38.0098,487.4649,12.6827,36.4411,36.5478
3211.0000,64.1980,38.0262,487.1800,12.6753,36.4570,36.5637
3212.0000,64.2180,38.0431,486.8988,12.6680,36.4732,36.5799
3213.0000,64.2380,38.0598,486.6357,12.6611,36.4893,36.5960
3214.0000,64.2580,38.0764,486.3371,12.6534,36.5052,36.6119
3215.0000,64.2780,38.0931,486.0507,12.6459,36.5213,36.6280
3216.0000,64.2980,38.1096,485.7649,12.6385,36.5371,36.6438
3217.0000,64.3180,38.1264,485.4550,12.6304,36.5533,36.6600
3218.0000,64.3380,38.1432,485.1861,12.6234,36.5694,36.6761
3219.0000,64.3580,38.1597,484.9155,12.6164,36.5853,36.6920
3220.0000,64.3780,38.1763,484.6550,12.6096,36.6013,36.7080
3221.0000,64.3980,38.1929,484.3459,12.6016,36.6172,36.7240
3222.0000,64.4180,38.2098,484.0643,12.5942,36.6334,36.7402
3223.0000,64.4380,38.2265,483.8295,12.5881,36.6496,36.7563
3224.0000,64.4580,38.2430,483.5909,12.5819,36.6654,36.7721
3225.0000,64.4780,38.2597,483.3149,12.5747,36.6815,36.7882
3226.0000,64.4980,38.2764,483.0745,12.5685,36.6976,36.8043
3227.0000,64.5180,38.2930,482.8559,12.5628,36.7135,36.8202
3228.0000,64.5380,38.3097,482.5834,12.5557,36.7296,36.8363
3229.0000,64.5580,38.3263,482.3122,12.5486,36.7455,36.8522
3230.0000,64.5780,38.3430,482.0470,12.5417,36.7615,36.8683
3231.0000,64.5980,38.3599,481.8173,12.5358,36.7778,36.8845
3232.0000,64.6180,38.3764,481.6049,12.5302,36.7936,36.9004
3233.0000,64.6380,38.3931,481.3850,12.5245,36.8097,36.9164
3234.0000,64.6580,38.4097,481.1117,12.5174,36.8257,36.9324
3235.0000,64.6780,38.4263,480.8492,12.5106,36.8417,36.9484
3236.0000,64.6980,38.4432,480.6318,12.5049,36.8579,36.9646
3237.0000,64.7180,38.4596,480.3915,12.4987,36.8737,36.9804
3238.0000,64.7380,38.4763,480.1575,12.4926,36.8897,36.9964
3239.0000,64.7580,38.4930,479.9261,12.4866,36.9058,37.0125
3240.0000,64.7780,38.5096,479.7265,12.4814,36.9218,37.0285
3241.0000,64.7980,38.5266,479.5355,12.4764,36.9381,37.0448
3242.0000,64.8180,38.5431,479.3257,12.4709,36.9539,37.0606
3243.0000,64.8380,38.5597,479.0999,12.4651,36.9699,37.0766
3244.0000,64.8580,38.5765,478.8600,12.4588,36.9861,37.0928
3245.0000,64.8780,38.5931,478.6873,12.4543,37.0020,37.1087
3246.0000,64.8980,38.6097,478.4802,12.4489,37.0180,37.1248
3247.0000,64.9180,38.6264,478.2404,12.4427,37.0341,37.1408
3248.0000,64.9380,38.6431,478.0245,12.4371,37.0501,37.1568
3249.0000,64.9580,38.6598,477.8310,12.4321,37.0662,37.1729
3250.0000,64.9780,38.6764,477.6663,12.4278,37.0821,37.1888
3251.0000,64.9980,38.6931,477.4889,12.4232,37.0982,37.2049
3252.0000,65.0180,38.7098,477.2800,12.4177,37.1143,37.2210
3253.0000,65.0380,38.7264,477.0890,12.4128,37.1302,37.2369
3254.0000,65.0580,38.7431,476.8855,12.4075,37.1463,37.2530
3255.0000,65.0780,38.7597,476.7268,12.4033,37.1622,37.2689
3256.0000,65.0980,38.7764,476.5641,12.3991,37.1783,37.2850
3257.0000,65.1180,38.7932,476.3933,12.3946,37.1945,37.3012
3258.0000,65.1380,38.8098,476.2141,12.3900,37.2104,37.3171
3259.0000,65.1580,38.8264,476.0325,12.3853,37.2263,37.3331
3260.0000,65.1780,38.8431,475.8628,12.3808,37.2424,37.3491
3261.0000,65.1980,38.8598,475.7149,12.3770,37.2585,37.3652
3262.0000,65.2180,38.8766,475.5793,12.3735,37.2746,37.3814
3263.0000,65.2380,38.8932,475.4389,12.3698,37.2905,37.3973
3264.0000,65.2580,38.9097,475.2476,12.3648,37.3065,37.4132
3265.0000,65.2780,38.9265,475.0693,12.3602,37.3226,37.4293
3266.0000,65.2980,38.9431,474.8760,12.3552,37.3386,37.4453
3267.0000,65.3180,38.9598,474.7227,12.3512,37.3547,37.4614
3268.0000,65.3380,38.9764,474.5893,12.3477,37.3706,37.4773
3269.0000,65.3580,38.9929,474.4077,12.3430,37.3865,37.4932
3270.0000,65.3780,39.0099,474.2354,12.3385,37.4028,37.5096
3271.0000,65.3980,39.0265,474.1117,12.3353,37.4188,37.5255
3272.0000,65.4180,39.0431,473.9625,12.3314,37.4348,37.5415
3273.0000,65.4380,39.0597,473.8494,12.3285,37.4507,37.5574
3274.0000,65.4580,39.0763,473.7068,12.3248,37.4666,37.5733
3275.0000,65.4780,39.0932,473.5411,12.3204,37.4829,37.5896
3276.0000,65.4980,39.1097,473.4103,12.3170,37.4988,37.6055
3277.0000,65.5180,39.1263,473.2800,12.3137,37.5147,37.6214
3278.0000,65.5380,39.1429,473.1160,12.3094,37.5307,37.6375
3279.0000,65.5580,39.1596,472.9693,12.3056,37.5467,37.6534
3280.0000,65.5780,39.1765,472.8941,12.3036,37.5630,37.6697
3281.0000,65.5980,39.1931,472.8407,12.3022,37.5790,37.6857
3282.0000,65.6180,39.2096,472.7352,12.2995,37.5948,37.7016
3283.0000,65.6380,39.2264,472.5748,12.2953,37.6110,37.7177
3284.0000,65.6580,39.2430,472.4216,12.2913,37.6269,37.7336
3285.0000,65.6780,39.2597,472.2993,12.2881,37.6430,37.7497
3286.0000,65.6980,39.2764,472.1827,12.2851,37.6590,37.7657
3287.0000,65.7180,39.2930,472.0681,12.2821,37.6750,37.7817
3288.0000,65.7380,39.3097,471.9712,12.2796,37.6910,37.7978
3289.0000,65.7580,39.3263,471.8651,12.2768,37.7071,37.8138
3290.0000,65.7780,39.3430,471.7349,12.2734,37.7231,37.8298
3291.0000,65.7980,39.3598,471.6424,12.2710,37.7393,37.8460
3292.0000,65.8180,39.3764,471.5649,12.2690,37.7552,37.8619
3293.0000,65.8380,39.3931,471.4689,12.2665,37.7713,37.8780
3294.0000,65.8580,39.4098,471.3728,12.2640,37.7873,37.8940
3295.0000,65.8780,39.4263,471.2389,12.2605,37.8031,37.9099
3296.0000,65.8980,39.4431,471.0932,12.2568,37.8193,37.9261
3297.0000,65.9180,39.4597,471.0018,12.2544,37.8353,37.9421
3298.0000,65.9380,39.4763,470.9365,12.2527,37.8513,37.9580
3299.0000,65.9580,39.4931,470.8409,12.2502,37.8674,37.9742
3300.0000,65.9780,39.5097,470.7166,12.2470,37.8833,37.9901
3301.0000,65.9980,39.5265,470.6428,12.2450,37.8996,38.0063
3302.0000,66.0180,39.5432,470.5667,12.2431,37.9156,38.0223
3303.0000,66.0380,39.5596,470.4689,12.2405,37.9314,38.0381
3304.0000,66.0580,39.5764,470.3715,12.2380,37.9475,38.0542
3305.0000,66.0780,39.5929,470.2664,12.2352,37.9634,38.0701
3306.0000,66.0980,39.6097,470.1797,12.2330,37.9796,38.0863
3307.0000,66.1180,39.6264,470.1034,12.2310,37.9956,38.1023
3308.0000,66.1380,39.6429,470.0351,12.2292,38.0114,38.1182
3309.0000,66.1580,39.6598,469.9154,12.2261,38.0277,38.1344
3310.0000,66.1780,39.6764,469.8348,12.2240,38.0437,38.1504
3311.0000,66.1980,39.6930,469.7727,12.2224,38.0597,38.1664
3312.0000,66.2180,39.7097,469.7229,12.2211,38.0757,38.1824
3313.0000,66.2380,39.7262,469.6137,12.2183,38.0916,38.1983
3314.0000,66.2580,39.7430,469.5074,12.2155,38.1077,38.2144
3315.0000,66.2780,39.7597,469.4444,12.2139,38.1238,38.2305
3316.0000,66.2980,39.7763,469.3929,12.2125,38.1397,38.2465
3317.0000,66.3180,39.7929,469.3236,12.2107,38.1557,38.2624
3318.0000,66.3380,39.8095,469.2179,12.2080,38.1717,38.2784
3319.0000,66.3580,39.8264,469.1236,12.2055,38.1879,38.2947
3320.0000,66.3780,39.8432,469.0888,12.2046,38.2041,38.3108
3321.0000,66.3980,39.8596,469.0141,12.2027,38.2198,38.3266
3322.0000,66.4180,39.8763,468.9638,12.2014,38.2358,38.3426
3323.0000,66.4380,39.8929,468.9020,12.1997,38.2519,38.3586
3324.0000,66.4580,39.9096,468.8299,12.1979,38.2679,38.3746
3325.0000,66.4780,39.9264,468.7640,12.1962,38.2841,38.3908
3326.0000,66.4980,39.9429,468.6967,12.1944,38.2999,38.4066
3327.0000,66.5180,39.9596,468.6021,12.1919,38.3160,38.4227
3328.0000,66.5380,39.9765,468.5309,12.1901,38.3322,38.4389
3329.0000,66.5580,39.9931,468.5098,12.1895,38.3482,38.4549
3330.0000,66.5780,40.0099,468.4714,12.1885,38.3643,38.4710
3331.0000,66.5980,40.0264,468.4008,12.1867,38.3802,38.4870
3332.0000,66.6180,40.0431,468.3430,12.1852,38.3963,38.5030
3333.0000,66.6380,40.0599,468.2652,12.1832,38.4124,38.5191
3334.0000,66.6580,40.0763,468.1971,12.1814,38.4282,38.5349
3335.0000,66.6780,40.0931,468.1150,12.1793,38.4443,38.5510
3336.0000,66.6980,40.1098,468.0430,12.1774,38.4604,38.5671
3337.0000,66.7180,40.1263,467.9907,12.1760,38.4763,38.5830
3338.0000,66.7380,40.1432,467.9529,12.1750,38.4926,38.5993
3339.0000,66.7580,40.1598,467.9209,12.1742,38.5084,38.6152
3340.0000,66.7780,40.1765,467.9169,12.1741,38.5245,38.6313
3341.0000,66.7980,40.1933,467.8760,12.1730,38.5407,38.6474
3342.0000,66.8180,40.2097,467.8144,12.1714,38.5565,38.6632
3343.0000,66.8380,40.2264,467.7563,12.1699,38.5725,38.6793
3344.0000,66.8580,40.2430,467.6897,12.1682,38.5885,38.6952
3345.0000,66.8780,40.2598,467.6694,12.1677,38.6046,38.7113
3346.0000,66.8980,40.2765,467.6085,12.1661,38.6207,38.7274
