1994.0000,39.8520,15.8858,1010.2479,27.4800,14.2845,14.4416
1995.0000,39.8720,15.9027,1010.0848,27.4756,14.2998,14.4570
1996.0000,39.8920,15.9192,1009.9188,27.4711,14.3149,14.4720
1997.0000,39.9120,15.9357,1009.7216,27.4657,14.3299,14.4870
1998.0000,39.9320,15.9526,1009.5074,27.4599,14.3452,14.5024
1999.0000,39.9520,15.9692,1009.3196,27.4548,14.3604,14.5175
2000.0000,39.9720,15.9859,1009.1429,27.4500,14.3755,14.5326
2001.0000,39.9920,16.0024,1008.9431,27.4445,14.3906,14.5477
2002.0000,40.0120,16.0189,1008.7234,27.4385,14.4055,14.5627
2003.0000,40.0320,16.0358,1008.4918,27.4322,14.4209,14.5780
2004.0000,40.0520,16.0525,1008.3163,27.4275,14.4361,14.5932
2005.0000,40.0720,16.0691,1008.1412,27.4227,14.4511,14.6083
2006.0000,40.0920,16.0858,1007.9508,27.4175,14.4664,14.6235
2007.0000,40.1120,16.1025,1007.7589,27.4123,14.4815,14.6386
2008.0000,40.1320,16.1193,1007.5721,27.4072,14.4967,14.6539
2009.0000,40.1520,16.1359,1007.4159,27.4030,14.5119,14.6690
2010.0000,40.1720,16.1523,1007.2375,27.3981,14.5268,14.6839
2011.0000,40.1920,16.1691,1007.0215,27.3923,14.5421,14.6992
2012.0000,40.2120,16.1858,1006.7911,27.3860,14.5573,14.7144
2013.0000,40.2320,16.2024,1006.5739,27.3801,14.5723,14.7294
2014.0000,40.2520,16.2192,1006.3992,27.3753,14.5876,14.7447
2015.0000,40.2720,16.2357,1006.2181,27.3704,14.6026,14.7597
2016.0000,40.2920,16.2526,1006.0458,27.3657,14.6179,14.7751
2017.0000,40.3120,16.2693,1005.8983,27.3617,14.6332,14.7903
2018.0000,40.3320,16.2858,1005.7058,27.3565,14.6481,14.8053
2019.0000,40.3520,16.3026,1005.4780,27.3503,14.6634,14.8205
2020.0000,40.3720,16.3191,1005.2495,27.3441,14.6785,14.8356
2021.0000,40.3920,16.3359,1005.0369,27.3383,14.6937,14.8508
2022.0000,40.4120,16.3526,1004.8284,27.3326,14.7089,14.8660
2023.0000,40.4320,16.3690,1004.6333,27.3273,14.7238,14.8809
2024.0000,40.4520,16.3860,1004.4210,27.3215,14.7392,14.8963
2025.0000,40.4720,16.4027,1004.2065,27.3157,14.7544,14.9116
2026.0000,40.4920,16.4194,1004.0391,27.3111,14.7696,14.9267
2027.0000,40.5120,16.4360,1003.8526,27.3061,14.7847,14.9418
2028.0000,40.5320,16.4524,1003.6362,27.3002,14.7996,14.9567
2029.0000,40.5520,16.4693,1003.4440,27.2949,14.8150,14.9721
2030.0000,40.5720,16.4861,1003.2303,27.2891,14.8302,14.9873
2031.0000,40.5920,16.5025,1003.0488,27.2842,14.8452,15.0023
2032.0000,40.6120,16.5192,1002.8499,27.2788,14.8603,15.0174
2033.0000,40.6320,16.5359,1002.6135,27.2724,14.8755,15.0326
2034.0000,40.6520,16.5527,1002.3950,27.2664,14.8908,15.0479
2035.0000,40.6720,16.5694,1002.2172,27.2616,14.9060,15.0631
2036.0000,40.6920,16.5858,1002.0179,27.2562,14.9209,15.0780
2037.0000,40.7120,16.6025,1001.7686,27.2494,14.9361,15.0932
2038.0000,40.7320,16.6193,1001.5464,27.2433,14.9514,15.1085
2039.0000,40.7520,16.6359,1001.3618,27.2383,14.9664,15.1235
2040.0000,40.7720,16.6526,1001.1818,27.2334,14.9816,15.1387
2041.0000,40.7920,16.6690,1000.9538,27.2272,14.9966,15.1537
2042.0000,40.8120,16.6858,1000.7278,27.2211,15.0118,15.1689
2043.0000,40.8320,16.7027,1000.5133,27.2152,15.0272,15.1843
2044.0000,40.8520,16.7192,1000.3521,27.2108,15.0422,15.1993
2045.0000,40.8720,16.7359,1000.1876,27.2064,15.0573,15.2144
2046.0000,40.8920,16.7525,999.9196,27.1991,15.0724,15.2296
2047.0000,40.9120,16.7692,999.6874,27.1928,15.0876,15.2448
2048.0000,40.9320,16.7860,999.4785,27.1871,15.1029,15.2600
2049.0000,40.9520,16.8024,999.2924,27.1820,15.1178,15.2749
2050.0000,40.9720,16.8190,999.0442,27.1753,15.1329,15.2900
2051.0000,40.9920,16.8359,998.8135,27.1690,15.1482,15.3053
2052.0000,41.0120,16.8525,998.6321,27.1641,15.1634,15.3205
2053.0000,41.0320,16.8695,998.4684,27.1596,15.1787,15.3359
2054.0000,41.0520,16.8859,998.2986,27.1550,15.1937,15.3508
2055.0000,41.0720,16.9025,998.0743,27.1489,15.2088,15.3659
2056.0000,41.0920,16.9194,997.8326,27.1423,15.2242,15.3813
2057.0000,41.1120,16.9359,997.6243,27.1366,15.2392,15.3963
2058.0000,41.1320,16.9526,997.4041,27.1306,15.2543,15.4115
2059.0000,41.1520,16.9691,997.1461,27.1236,15.2693,15.4265
2060.0000,41.1720,16.9858,996.8958,27.1168,15.2845,15.4417
2061.0000,41.1920,17.0026,996.7009,27.1115,15.2998,15.4570
2062.0000,41.2120,17.0192,996.5201,27.1066,15.3148,15.4720
2063.0000,41.2320,17.0359,996.3237,27.1013,15.3300,15.4872
2064.0000,41.2520,17.0526,996.1076,27.0954,15.3453,15.5024
2065.0000,41.2720,17.0693,995.8966,27.0896,15.3604,15.5176
2066.0000,41.2920,17.0861,995.6983,27.0842,15.3757,15.5328
2067.0000,41.3120,17.1026,995.4843,27.0784,15.3907,15.5478
2068.0000,41.3320,17.1192,995.2538,27.0722,15.4058,15.5629
2069.0000,41.3520,17.1361,995.0321,27.0661,15.4211,15.5782
2070.0000,41.3720,17.1526,994.8132,27.0602,15.4362,15.5933
2071.0000,41.3920,17.1691,994.5763,27.0537,15.4512,15.6083
2072.0000,41.4120,17.1858,994.2920,27.0460,15.4663,15.6235
2073.0000,41.4320,17.2025,994.0460,27.0393,15.4815,15.6386
2074.0000,41.4520,17.2194,993.8671,27.0344,15.4969,15.6540
2075.0000,41.4720,17.2360,993.7076,27.0301,15.5120,15.6691
2076.0000,41.4920,17.2525,993.4941,27.0243,15.5270,15.6841
2077.0000,41.5120,17.2693,993.2713,27.0182,15.5422,15.6993
2078.0000,41.5320,17.2859,993.0426,27.0120,15.5573,15.7144
2079.0000,41.5520,17.3026,992.8013,27.0054,15.5725,15.7296
2080.0000,41.5720,17.3191,992.5751,26.9993,15.5875,15.7446
2081.0000,41.5920,17.3356,992.3483,26.9931,15.6025,15.7596
2082.0000,41.6120,17.3526,992.1012,26.9864,15.6180,15.7751
2083.0000,41.6320,17.3693,991.9163,26.9814,15.6331,15.7903
2084.0000,41.6520,17.3858,991.7274,26.9762,15.6482,15.8053
2085.0000,41.6720,17.4025,991.4670,26.9692,15.6633,15.8205
2086.0000,41.6920,17.4191,991.1917,26.9617,15.6784,15.8355
2087.0000,41.7120,17.4360,990.9649,26.9555,15.6938,15.8509
2088.0000,41.7320,17.4526,990.7546,26.9498,15.7088,15.8660
2089.0000,41.7520,17.4691,990.5211,26.9434,15.7239,15.8810
2090.0000,41.7720,17.4858,990.2751,26.9367,15.7391,15.8962
2091.0000,41.7920,17.5024,990.0659,26.9310,15.7542,15.9113
2092.0000,41.8120,17.5194,989.8681,26.9257,15.7696,15.9267
2093.0000,41.8320,17.5359,989.6481,26.9197,15.7846,15.9418
2094.0000,41.8520,17.5525,989.4143,26.9133,15.7997,15.9568
2095.0000,41.8720,17.5693,989.1793,26.9069,15.8150,15.9721
2096.0000,41.8920,17.5859,988.9434,26.9005,15.8301,15.9872
2097.0000,41.9120,17.6026,988.7109,26.8942,15.8452,16.0023
2098.0000,41.9320,17.6192,988.4678,26.8876,15.8603,16.0175
2099.0000,41.9520,17.6357,988.2489,26.8816,15.8754,16.0325
2100.0000,41.9720,17.6525,988.0021,26.8749,15.8906,16.0478
2101.0000,41.9920,17.6693,987.7767,26.8688,15.9058,16.0630
2102.0000,42.0120,17.6859,987.5947,26.8638,15.9210,16.0781
2103.0000,42.0320,17.7027,987.3538,26.8573,15.9362,16.0933
2104.0000,42.0520,17.7193,987.1146,26.8508,15.9513,16.1084
2105.0000,42.0720,17.7360,986.8593,26.8438,15.9665,16.1237
2106.0000,42.0920,17.7526,986.6053,26.8369,15.9816,16.1388
2107.0000,42.1120,17.7691,986.3453,26.8298,15.9966,16.1537
2108.0000,42.1320,17.7859,986.0876,26.8228,16.0118,16.1690
2109.0000,42.1520,17.8026,985.8271,26.8157,16.0270,16.1841
2110.0000,42.1720,17.8192,985.5981,26.8095,16.0421,16.1992
2111.0000,42.1920,17.8359,985.3605,26.8030,16.0574,16.2145
2112.0000,42.2120,17.8524,985.1348,26.7969,16.0723,16.2295
2113.0000,42.2320,17.8693,984.9116,26.7908,16.0877,16.2448
2114.0000,42.2520,17.8860,984.6895,26.7848,16.1028,16.2600
2115.0000,42.2720,17.9025,984.4885,26.7793,16.1179,16.2750
2116.0000,42.2920,17.9193,984.2451,26.7727,16.1331,16.2903
2117.0000,42.3120,17.9358,983.9998,26.7660,16.1481,16.3053
2118.0000,42.3320,17.9526,983.7476,26.7592,16.1634,16.3205
2119.0000,42.3520,17.9693,983.5145,26.7528,16.1786,16.3357
2120.0000,42.3720,17.9857,983.2311,26.7451,16.1935,16.3506
2121.0000,42.3920,18.0027,982.9648,26.7379,16.2089,16.3660
2122.0000,42.4120,18.0194,982.7385,26.7317,16.2241,16.3812
2123.0000,42.4320,18.0360,982.5446,26.7265,16.2392,16.3964
2124.0000,42.4520,18.0526,982.3302,26.7206,16.2544,16.4115
2125.0000,42.4720,18.0691,982.0595,26.7133,16.2693,16.4264
2126.0000,42.4920,18.0859,981.7653,26.7053,16.2846,16.4418
2127.0000,42.5120,18.1026,981.4832,26.6976,16.2998,16.4570
2128.0000,42.5320,18.1191,981.2651,26.6917,16.3148,16.4719
2129.0000,42.5520,18.1358,981.0217,26.6850,16.3299,16.4871
2130.0000,42.5720,18.1524,980.7692,26.6782,16.3450,16.5022
2131.0000,42.5920,18.1693,980.5569,26.6724,16.3604,16.5176
2132.0000,42.6120,18.1861,980.3348,26.6663,16.3757,16.5328
2133.0000,42.6320,18.2025,980.0933,26.6598,16.3906,16.5477
2134.0000,42.6520,18.2192,979.8093,26.6520,16.4058,16.5629
2135.0000,42.6720,18.2359,979.5337,26.6446,16.4210,16.5781
2136.0000,42.6920,18.2526,979.3201,26.6387,16.4361,16.5933
2137.0000,42.7120,18.2693,979.0536,26.6315,16.4514,16.6085
2138.0000,42.7320,18.2857,978.8038,26.6247,16.4663,16.6234
2139.0000,42.7520,18.3024,978.4938,26.6163,16.4814,16.6386
2140.0000,42.7720,18.3193,978.2382,26.6093,16.4968,16.6539
2141.0000,42.7920,18.3359,978.0239,26.6035,16.5118,16.6690
2142.0000,42.8120,18.3526,977.7835,26.5969,16.5271,16.6842
2143.0000,42.8320,18.3693,977.4905,26.5890,16.5422,16.6993
2144.0000,42.8520,18.3860,977.2372,26.5821,16.5574,16.7145
2145.0000,42.8720,18.4028,976.9561,26.5744,16.5727,16.7298
2146.0000,42.8920,18.4191,976.7158,26.5679,16.5875,16.7446
2147.0000,42.9120,18.4358,976.4861,26.5617,16.6027,16.7598
2148.0000,42.9320,18.4526,976.2097,26.5541,16.6179,16.7751
2149.0000,42.9520,18.4693,975.9539,26.5472,16.6331,16.7903
2150.0000,42.9720,18.4861,975.7240,26.5409,16.6485,16.8056
2151.0000,42.9920,18.5025,975.4759,26.5342,16.6634,16.8205
2152.0000,43.0120,18.5192,975.1791,26.5261,16.6785,16.8356
2153.0000,43.0320,18.5361,974.9039,26.5186,16.6939,16.8510
2154.0000,43.0520,18.5526,974.6641,26.5121,16.7088,16.8660
2155.0000,43.0720,18.5693,974.4066,26.5051,16.7240,16.8812
2156.0000,43.0920,18.5859,974.1180,26.4972,16.7391,16.8962
2157.0000,43.1120,18.6026,973.8339,26.4895,16.7543,16.9114
2158.0000,43.1320,18.6194,973.5542,26.4819,16.7696,16.9267
2159.0000,43.1520,18.6358,973.3150,26.4754,16.7845,16.9417
2160.0000,43.1720,18.6526,973.0485,26.4681,16.7998,16.9569
2161.0000,43.1920,18.6693,972.7614,26.4603,16.8150,16.9721
2162.0000,43.2120,18.6859,972.5074,26.4534,16.8301,16.9872
2163.0000,43.2320,18.7026,972.2090,26.4453,16.8453,17.0024
2164.0000,43.2520,18.7191,971.9495,26.4383,16.8602,17.0174
2165.0000,43.2720,18.7358,971.6891,26.4312,16.8754,17.0326
2166.0000,43.2920,18.7528,971.3909,26.4231,16.8908,17.0480
2167.0000,43.3120,18.7692,971.1533,26.4166,16.9058,17.0630
2168.0000,43.3320,18.7858,970.8860,26.4093,16.9209,17.0780
2169.0000,43.3520,18.8024,970.5645,26.4006,16.9360,17.0931
2170.0000,43.3720,18.8192,970.2874,26.3930,16.9512,17.1084
2171.0000,43.3920,18.8361,970.0435,26.3864,16.9666,17.1237
2172.0000,43.4120,18.8526,969.7900,26.3795,16.9816,17.1387
2173.0000,43.4320,18.8692,969.5248,26.3723,16.9967,17.1538
2174.0000,43.4520,18.8859,969.2024,26.3635,17.0119,17.1690
2175.0000,43.4720,18.9026,968.9071,26.3555,17.0270,17.1842
2176.0000,43.4920,18.9193,968.6522,26.3486,17.0423,17.1994
2177.0000,43.5120,18.9358,968.3528,26.3404,17.0572,17.2143
2178.0000,43.5320,18.9523,968.0379,26.3319,17.0723,17.2294
2179.0000,43.5520,18.9693,967.7183,26.3232,17.0877,17.2449
2180.0000,43.5720,18.9859,967.4501,26.3159,17.1028,17.2599
2181.0000,43.5920,19.0025,967.2048,26.3092,17.1179,17.2750
2182.0000,43.6120,19.0192,966.9326,26.3018,17.1330,17.2902
2183.0000,43.6320,19.0358,966.6371,26.2938,17.1481,17.3053
2184.0000,43.6520,19.0527,966.3412,26.2857,17.1635,17.3207
2185.0000,43.6720,19.0692,966.0576,26.2780,17.1785,17.3356
2186.0000,43.6920,19.0857,965.7765,26.2703,17.1935,17.3506
2187.0000,43.7120,19.1024,965.4713,26.2620,17.2087,17.3658
2188.0000,43.7320,19.1191,965.1699,26.2538,17.2239,17.3810
2189.0000,43.7520,19.1361,964.8960,26.2464,17.2394,17.3965
2190.0000,43.7720,19.1526,964.6300,26.2392,17.2543,17.4115
2191.0000,43.7920,19.1691,964.3380,26.2312,17.2693,17.4265
2192.0000,43.8120,19.1859,964.0211,26.2226,17.2846,17.4417
2193.0000,43.8320,19.2025,963.6992,26.2138,17.2997,17.4568
2194.0000,43.8520,19.2192,963.4333,26.2066,17.3149,17.4720
2195.0000,43.8720,19.2358,963.1290,26.1983,17.3300,17.4871
2196.0000,43.8920,19.2523,962.8180,26.1899,17.3450,17.5021
2197.0000,43.9120,19.2692,962.5272,26.1820,17.3603,17.5174
2198.0000,43.9320,19.2858,962.2158,26.1735,17.3754,17.5325
2199.0000,43.9520,19.3024,961.9239,26.1655,17.3905,17.5476
2200.0000,43.9720,19.3192,961.6157,26.1572,17.4057,17.5629
2201.0000,43.9920,19.3357,961.3135,26.1489,17.4208,17.5779
2202.0000,44.0120,19.3526,961.0191,26.1409,17.4361,17.5933
2203.0000,44.0320,19.3692,960.7593,26.1339,17.4512,17.6083
2204.0000,44.0520,19.3857,960.4857,26.1264,17.4662,17.6233
2205.0000,44.0720,19.4025,960.1652,26.1177,17.4815,17.6386
2206.0000,44.0920,19.4192,959.8280,26.1085,17.4967,17.6538
2207.0000,44.1120,19.4358,959.5321,26.1005,17.5118,17.6689
2208.0000,44.1320,19.4525,959.2170,26.0919,17.5270,17.6841
2209.0000,44.1520,19.4691,958.9218,26.0839,17.5420,17.6992
2210.0000,44.1720,19.4860,958.6302,26.0760,17.5574,17.7145
2211.0000,44.1920,19.5027,958.3519,26.0684,17.5726,17.7297
2212.0000,44.2120,19.5192,958.0406,26.0599,17.5876,17.7447
2213.0000,44.2320,19.5360,957.7195,26.0512,17.6028,17.7600
2214.0000,44.2520,19.5524,957.3823,26.0420,17.6178,17.7749
2215.0000,44.2720,19.5693,957.0414,26.0327,17.6332,17.7903
2216.0000,44.2920,19.5859,956.7299,26.0243,17.6482,17.8054
2217.0000,44.3120,19.6024,956.4227,26.0159,17.6632,17.8203
2218.0000,44.3320,19.6193,956.1039,26.0072,17.6786,17.8357
2219.0000,44.3520,19.6360,955.7704,25.9982,17.6938,17.8509
2220.0000,44.3720,19.6528,955.5122,25.9911,17.7090,17.8661
2221.0000,44.3920,19.6693,955.2178,25.9831,17.7241,17.8812
2222.0000,44.4120,19.6857,954.8612,25.9734,17.7390,17.8961
2223.0000,44.4320,19.7026,954.4808,25.9631,17.7544,17.9115
2224.0000,44.4520,19.7194,954.1373,25.9537,17.7696,17.9267
2225.0000,44.4720,19.7359,953.8493,25.9459,17.7846,17.9417
2226.0000,44.4920,19.7525,953.5071,25.9366,17.7997,17.9568
2227.0000,44.5120,19.7690,953.1246,25.9262,17.8147,17.9718
2228.0000,44.5320,19.7860,952.8030,25.9174,17.8301,17.9873
2229.0000,44.5520,19.8028,952.5390,25.9103,17.8454,18.0025
2230.0000,44.5720,19.8191,952.2416,25.9022,17.8603,18.0174
2231.0000,44.5920,19.8359,951.8858,25.8925,17.8755,18.0326
2232.0000,44.6120,19.8525,951.5093,25.8823,17.8906,18.0478
2233.0000,44.6320,19.8693,951.1866,25.8735,17.9058,18.0630
2234.0000,44.6520,19.8859,950.8883,25.8654,17.9210,18.0781
2235.0000,44.6720,19.9024,950.5532,25.8562,17.9360,18.0931
2236.0000,44.6920,19.9192,950.2067,25.8468,17.9512,18.1083
2237.0000,44.7120,19.9360,949.8539,25.8372,17.9665,18.1236
2238.0000,44.7320,19.9525,949.5305,25.8284,17.9816,18.1387
2239.0000,44.7520,19.9693,949.1926,25.8192,17.9968,18.1539
2240.0000,44.7720,19.9859,948.8338,25.8095,18.0118,18.1690
2241.0000,44.7920,20.0026,948.4871,25.8000,18.0271,18.1842
2242.0000,44.8120,20.0194,948.1714,25.7915,18.0424,18.1995
2243.0000,44.8320,20.0358,947.8638,25.7831,18.0572,18.2143
2244.0000,44.8520,20.0525,947.4896,25.7729,18.0724,18.2296
2245.0000,44.8720,20.0692,947.1129,25.7627,18.0876,18.2447
2246.0000,44.8920,20.0859,946.7603,25.7531,18.1028,18.2599
2247.0000,44.9120,20.1027,946.4379,25.7443,18.1181,18.2752
2248.0000,44.9320,20.1192,946.0959,25.7350,18.1330,18.2902
2249.0000,44.9520,20.1359,945.7476,25.7255,18.1482,18.3054
2250.0000,44.9720,20.1528,945.4052,25.7162,18.1636,18.3207
2251.0000,44.9920,20.1693,945.0880,25.7076,18.1786,18.3357
2252.0000,45.0120,20.1860,944.7371,25.6980,18.1938,18.3509
2253.0000,45.0320,20.2025,944.3289,25.6869,18.2088,18.3659
2254.0000,45.0520,20.2192,943.9293,25.6761,18.2240,18.3811
2255.0000,45.0720,20.2360,943.5580,25.6660,18.2393,18.3964
2256.0000,45.0920,20.2525,943.2387,25.6573,18.2542,18.4113
2257.0000,45.1120,20.2693,942.8831,25.6476,18.2695,18.4266
2258.0000,45.1320,20.2861,942.5078,25.6374,18.2848,18.4419
2259.0000,45.1520,20.3027,942.1481,25.6276,18.2999,18.4570
2260.0000,45.1720,20.3194,941.7752,25.6175,18.3150,18.4721
2261.0000,45.1920,20.3358,941.3582,25.6061,18.3300,18.4871
2262.0000,45.2120,20.3525,940.9429,25.5948,18.3452,18.5023
2263.0000,45.2320,20.3693,940.5791,25.5849,18.3605,18.5176
2264.0000,45.2520,20.3859,940.2291,25.5754,18.3755,18.5326
2265.0000,45.2720,20.4025,939.8668,25.5656,18.3906,18.5477
2266.0000,45.2920,20.4191,939.4475,25.5542,18.4057,18.5628
2267.0000,45.3120,20.4358,939.0795,25.5441,18.4209,18.5780
2268.0000,45.3320,20.4527,938.6791,25.5333,18.4363,18.5934
2269.0000,45.3520,20.4692,938.3113,25.5233,18.4512,18.6084
2270.0000,45.3720,20.4858,937.9467,25.5133,18.4663,18.6234
2271.0000,45.3920,20.5025,937.5473,25.5025,18.4815,18.6386
2272.0000,45.4120,20.5191,937.1489,25.4916,18.4966,18.6538
2273.0000,45.4320,20.5359,936.7708,25.4813,18.5119,18.6690
2274.0000,45.4520,20.5524,936.3964,25.4712,18.5269,18.6840
2275.0000,45.4720,20.5689,936.0203,25.4609,18.5419,18.6990
2276.0000,45.4920,20.5859,935.5853,25.4491,18.5573,18.7145
2277.0000,45.5120,20.6026,935.2131,25.4390,18.5725,18.7296
2278.0000,45.5320,20.6192,934.8270,25.4285,18.5876,18.7448
2279.0000,45.5520,20.6358,934.4065,25.4170,18.6027,18.7599
2280.0000,45.5720,20.6524,933.9952,25.4058,18.6178,18.7749
2281.0000,45.5920,20.6693,933.5768,25.3945,18.6332,18.7903
2282.0000,45.6120,20.6858,933.2103,25.3845,18.6481,18.8052
2283.0000,45.6320,20.7024,932.8210,25.3739,18.6632,18.8204
2284.0000,45.6520,20.7191,932.4076,25.3627,18.6784,18.8356
2285.0000,45.6720,20.7358,931.9706,25.3508,18.6936,18.8507
2286.0000,45.6920,20.7528,931.5714,25.3399,18.7090,18.8662
2287.0000,45.7120,20.7693,931.1999,25.3298,18.7241,18.8812
2288.0000,45.7320,20.7859,930.8338,25.3199,18.7391,18.8963
2289.0000,45.7520,20.8027,930.4042,25.3082,18.7544,18.9116
2290.0000,45.7720,20.8193,929.9525,25.2959,18.7695,18.9266
2291.0000,45.7920,20.8360,929.5233,25.2842,18.7847,18.9418
2292.0000,45.8120,20.8525,929.0890,25.2724,18.7997,18.9568
2293.0000,45.8320,20.8691,928.6501,25.2605,18.8148,18.9719
2294.0000,45.8520,20.8860,928.2527,25.2496,18.8301,18.9873
2295.0000,45.8720,20.9026,927.8253,25.2380,18.8452,19.0024
2296.0000,45.8920,20.9193,927.4266,25.2272,18.8604,19.0175
2297.0000,45.9120,20.9360,926.9816,25.2151,18.8756,19.0327
2298.0000,45.9320,20.9526,926.5229,25.2026,18.8907,19.0478
2299.0000,45.9520,20.9694,926.0848,25.1907,18.9060,19.0631
2300.0000,45.9720,20.9860,925.6788,25.1796,18.9210,19.0781
2301.0000,45.9920,21.0024,925.2191,25.1671,18.9360,19.0931
2302.0000,46.0120,21.0193,924.7664,25.1548,18.9513,19.1085
2303.0000,46.0320,21.0360,924.3199,25.1427,18.9665,19.1236
2304.0000,46.0520,21.0526,923.8818,25.1308,18.9816,19.1387
2305.0000,46.0720,21.0693,923.4299,25.1185,18.9968,19.1539
2306.0000,46.0920,21.0858,923.0032,25.1069,19.0118,19.1689
2307.0000,46.1120,21.1026,922.5377,25.0942,19.0271,19.1842
2308.0000,46.1320,21.1193,922.0833,25.0818,19.0422,19.1994
2309.0000,46.1520,21.1358,921.6329,25.0696,19.0573,19.2144
2310.0000,46.1720,21.1526,921.1575,25.0566,19.0725,19.2296
2311.0000,46.1920,21.1691,920.7014,25.0442,19.0875,19.2446
2312.0000,46.2120,21.1860,920.2195,25.0311,19.1028,19.2600
2313.0000,46.2320,21.2026,919.7653,25.0188,19.1179,19.2751
2314.0000,46.2520,21.2190,919.3065,25.0063,19.1329,19.2900
2315.0000,46.2720,21.2360,918.8145,24.9929,19.1483,19.3054
2316.0000,46.2920,21.2526,918.3512,24.9803,19.1634,19.3205
2317.0000,46.3120,21.2693,917.9187,24.9685,19.1786,19.3357
2318.0000,46.3320,21.2859,917.4431,24.9556,19.1937,19.3509
2319.0000,46.3520,21.3024,916.9509,24.9422,19.2087,19.3658
2320.0000,46.3720,21.3193,916.4477,24.9285,19.2241,19.3812
2321.0000,46.3920,21.3360,915.9584,24.9152,19.2392,19.3963
2322.0000,46.4120,21.3526,915.5353,24.9037,19.2543,19.4114
2323.0000,46.4320,21.3692,915.0540,24.8906,19.2694,19.4265
2324.0000,46.4520,21.3858,914.5687,24.8774,19.2845,19.4416
2325.0000,46.4720,21.4027,914.0602,24.8636,19.2999,19.4570
2326.0000,46.4920,21.4194,913.5910,24.8508,19.3151,19.4722
2327.0000,46.5120,21.4359,913.0671,24.8366,19.3300,19.4872
2328.0000,46.5320,21.4526,912.5572,24.8227,19.3452,19.5024
2329.0000,46.5520,21.4693,912.0576,24.8091,19.3604,19.5175
2330.0000,46.5720,21.4860,911.5776,24.7961,19.3756,19.5327
2331.0000,46.5920,21.5027,911.0892,24.7828,19.3908,19.5479
2332.0000,46.6120,21.5191,910.5690,24.7686,19.4057,19.5628
2333.0000,46.6320,21.5358,910.0250,24.7538,19.4209,19.5780
2334.0000,46.6520,21.5526,909.4971,24.7395,19.4362,19.5933
2335.0000,46.6720,21.5692,909.0318,24.7268,19.4513,19.6084
2336.0000,46.6920,21.5859,908.5278,24.7131,19.4664,19.6235
2337.0000,46.7120,21.6025,907.9655,24.6978,19.4815,19.6386
2338.0000,46.7320,21.6193,907.4108,24.6827,19.4968,19.6539
2339.0000,46.7520,21.6361,906.9617,24.6705,19.5120,19.6692
2340.0000,46.7720,21.6525,906.4549,24.6567,19.5269,19.6841
2341.0000,46.7920,21.6692,905.8991,24.6416,19.5421,19.6993
2342.0000,46.8120,21.6858,905.3265,24.6260,19.5572,19.7144
2343.0000,46.8320,21.7025,904.7855,24.6113,19.5724,19.7296
2344.0000,46.8520,21.7193,904.2536,24.5968,19.5877,19.7449
2345.0000,46.8720,21.7358,903.7297,24.5826,19.6027,19.7598
2346.0000,46.8920,21.7525,903.1887,24.5679,19.6179,19.7750
2347.0000,46.9120,21.7693,902.6043,24.5520,19.6332,19.7903
2348.0000,46.9320,21.7859,902.0772,24.5376,19.6482,19.8053
2349.0000,46.9520,21.8026,901.5663,24.5237,19.6634,19.8205
2350.0000,46.9720,21.8191,901.0456,24.5096,19.6784,19.8355
2351.0000,46.9920,21.8358,900.4739,24.4940,19.6936,19.8507
2352.0000,47.0120,21.8526,899.8890,24.4781,19.7089,19.8660
2353.0000,47.0320,21.8691,899.3459,24.4633,19.7238,19.8810
2354.0000,47.0520,21.8859,898.7883,24.4482,19.7391,19.8963
2355.0000,47.0720,21.9025,898.2305,24.4330,19.7543,19.9114
2356.0000,47.0920,21.9192,897.6782,24.4180,19.7694,19.9265
2357.0000,47.1120,21.9360,897.1229,24.4029,19.7847,19.9418
2358.0000,47.1320,21.9524,896.5544,24.3874,19.7996,19.9567
2359.0000,47.1520,21.9692,895.9783,24.3717,19.8149,19.9720
2360.0000,47.1720,21.9860,895.3862,24.3556,19.8301,19.9872
2361.0000,47.1920,22.0025,894.8071,24.3399,19.8452,20.0023
2362.0000,47.2120,22.0191,894.2605,24.3250,19.8603,20.0174
2363.0000,47.2320,22.0357,893.6650,24.3088,19.8753,20.0325
2364.0000,47.2520,22.0525,893.0901,24.2932,19.8906,20.0478
2365.0000,47.2720,22.0694,892.5236,24.2778,19.9060,20.0631
2366.0000,47.2920,22.0859,891.9775,24.2629,19.9210,20.0781
2367.0000,47.3120,22.1025,891.3898,24.2469,19.9361,20.0932
2368.0000,47.3320,22.1193,890.7601,24.2298,19.9513,20.1084
2369.0000,47.3520,22.1359,890.1656,24.2136,19.9664,20.1235
2370.0000,47.3720,22.1527,889.6134,24.1986,19.9817,20.1388
2371.0000,47.3920,22.1692,889.0316,24.1828,19.9967,20.1538
2372.0000,47.4120,22.1858,888.4010,24.1656,20.0118,20.1689
2373.0000,47.4320,22.2027,887.7661,24.1484,20.0271,20.1843
2374.0000,47.4520,22.2193,887.1899,24.1327,20.0422,20.1994
2375.0000,47.4720,22.2360,886.6006,24.1167,20.0574,20.2146
2376.0000,47.4920,22.2526,886.0037,24.1004,20.0725,20.2296
2377.0000,47.5120,22.2692,885.4022,24.0841,20.0876,20.2447
2378.0000,47.5320,22.2861,884.7833,24.0672,20.1030,20.2601
2379.0000,47.5520,22.3026,884.1526,24.0501,20.1179,20.2751
2380.0000,47.5720,22.3192,883.5272,24.0331,20.1330,20.2902
