1753.0000,35.0370,13.9141,436.6175,11.9203,13.2925,13.3789
1754.0000,35.0570,13.9307,434.3730,11.8590,13.3085,13.3949
1755.0000,35.0770,13.9472,432.0943,11.7968,13.3243,13.4107
1756.0000,35.0970,13.9640,429.8408,11.7352,13.3406,13.4269
1757.0000,35.1170,13.9807,427.6736,11.6761,13.3566,13.4430
1758.0000,35.1370,13.9972,425.4743,11.6160,13.3724,13.4588
1759.0000,35.1570,14.0138,423.2885,11.5564,13.3885,13.4748
1760.0000,35.1770,14.0304,421.1617,11.4983,13.4044,13.4907
1761.0000,35.1970,14.0474,419.0051,11.4394,13.4207,13.5071
1762.0000,35.2170,14.0641,416.9175,11.3824,13.4368,13.5232
1763.0000,35.2370,14.0806,414.8371,11.3256,13.4526,13.5390
1764.0000,35.2570,14.0972,412.7106,11.2676,13.4686,13.5550
1765.0000,35.2770,14.1139,410.5995,11.2099,13.4846,13.5710
1766.0000,35.2970,14.1307,408.5490,11.1539,13.5008,13.5872
1767.0000,35.3170,14.1474,406.5078,11.0982,13.5169,13.6032
1768.0000,35.3370,14.1638,404.4644,11.0424,13.5326,13.6190
1769.0000,35.3570,14.1804,402.4412,10.9872,13.5486,13.6350
1770.0000,35.3770,14.1972,400.4359,10.9324,13.5647,13.6511
1771.0000,35.3970,14.2139,398.4541,10.8783,13.5809,13.6672
1772.0000,35.4170,14.2307,396.5132,10.8254,13.5969,13.6833
1773.0000,35.4370,14.2472,394.5269,10.7711,13.6129,13.6992
1774.0000,35.4570,14.2639,392.5258,10.7165,13.6289,13.7153
1775.0000,35.4770,14.2807,390.5642,10.6629,13.6451,13.7315
1776.0000,35.4970,14.2972,388.6105,10.6096,13.6609,13.7473
1777.0000,35.5170,14.3140,386.6728,10.5567,13.6771,13.7634
1778.0000,35.5370,14.3306,384.6801,10.5023,13.6930,13.7794
1779.0000,35.5570,14.3472,382.7197,10.4488,13.7090,13.7954
1780.0000,35.5770,14.3640,380.8260,10.3971,13.7252,13.8116
1781.0000,35.5970,14.3806,378.9424,10.3456,13.7411,13.8275
1782.0000,35.6170,14.3973,377.0479,10.2939,13.7571,13.8435
1783.0000,35.6370,14.4140,375.1558,10.2423,13.7732,13.8596
1784.0000,35.6570,14.4306,373.2599,10.1905,13.7892,13.8756
1785.0000,35.6770,14.4473,371.4113,10.1400,13.8053,13.8916
1786.0000,35.6970,14.4638,369.5443,10.0891,13.8211,13.9075
1787.0000,35.7170,14.4805,367.6667,10.0378,13.8372,13.9235
1788.0000,35.7370,14.4973,365.8229,9.9875,13.8533,13.9397
1789.0000,35.7570,14.5138,363.9660,9.9368,13.8692,13.9556
1790.0000,35.7770,14.5306,362.1346,9.8868,13.8854,13.9718
1791.0000,35.7970,14.5473,360.3016,9.8367,13.9014,13.9877
1792.0000,35.8170,14.5639,358.4810,9.7870,13.9174,14.0038
1793.0000,35.8370,14.5807,356.6582,9.7373,13.9335,14.0199
1794.0000,35.8570,14.5971,354.8135,9.6869,13.9493,14.0357
1795.0000,35.8770,14.6138,352.9855,9.6370,13.9654,14.0518
1796.0000,35.8970,14.6306,351.1479,9.5868,13.9815,14.0678
1797.0000,35.9170,14.6472,349.3572,9.5379,13.9975,14.0838
1798.0000,35.9370,14.6638,347.5527,9.4887,14.0134,14.0998
1799.0000,35.9570,14.6804,345.7497,9.4394,14.0293,14.1157
1800.0000,35.9770,14.6972,343.9380,9.3900,14.0456,14.1319
1801.0000,35.9970,14.7141,342.1276,9.3406,14.0618,14.1482
1802.0000,36.0170,14.7306,340.3327,9.2915,14.0776,14.1640
1803.0000,36.0370,14.7472,338.5141,9.2419,14.0936,14.1800
1804.0000,36.0570,14.7639,336.7212,9.1929,14.1097,14.1960
1805.0000,36.0770,14.7805,334.9406,9.1443,14.1257,14.2121
1806.0000,36.0970,14.7974,333.1152,9.0945,14.1418,14.2282
1807.0000,36.1170,14.8138,331.3083,9.0452,14.1577,14.2441
1808.0000,36.1370,14.8304,329.5198,8.9963,14.1736,14.2600
1809.0000,36.1570,14.8473,327.6730,8.9459,14.1898,14.2762
1810.0000,36.1770,14.8640,325.8581,8.8964,14.2059,14.2923
1811.0000,36.1970,14.8807,324.0611,8.8473,14.2220,14.3084
1812.0000,36.2170,14.8973,322.2459,8.7978,14.2379,14.3243
1813.0000,36.2370,14.9139,320.4177,8.7478,14.2539,14.3403
1814.0000,36.2570,14.9307,318.5475,8.6968,14.2701,14.3565
1815.0000,36.2770,14.9472,316.7466,8.6476,14.2859,14.3723
1816.0000,36.2970,14.9638,314.9500,8.5986,14.3019,14.3883
1817.0000,36.3170,14.9805,313.1544,8.5495,14.3179,14.4043
1818.0000,36.3370,14.9971,311.3103,8.4992,14.3339,14.4203
1819.0000,36.3570,15.0141,309.4636,8.4488,14.3503,14.4366
1820.0000,36.3770,15.0306,307.7158,8.4011,14.3661,14.4525
1821.0000,36.3970,15.0472,305.9019,8.3515,14.3821,14.4685
1822.0000,36.4170,15.0640,304.0474,8.3009,14.3982,14.4846
1823.0000,36.4370,15.0806,302.2083,8.2507,14.4142,14.5006
1824.0000,36.4570,15.0974,300.3808,8.2008,14.4303,14.5167
1825.0000,36.4770,15.1139,298.5444,8.1507,14.4462,14.5326
1826.0000,36.4970,15.1305,296.7100,8.1006,14.4622,14.5485
1827.0000,36.5170,15.1472,294.8674,8.0503,14.4783,14.5647
1828.0000,36.5370,15.1638,292.9866,7.9989,14.4942,14.5806
1829.0000,36.5570,15.1806,291.1093,7.9477,14.5103,14.5967
1830.0000,36.5770,15.1973,289.2685,7.8974,14.5264,14.6128
1831.0000,36.5970,15.2140,287.3953,7.8463,14.5424,14.6288
1832.0000,36.6170,15.2308,285.5487,7.7959,14.5586,14.6450
1833.0000,36.6370,15.2472,283.7287,7.7462,14.5744,14.6608
1834.0000,36.6570,15.2638,281.9203,7.6968,14.5903,14.6767
1835.0000,36.6770,15.2807,280.0877,7.6468,14.6066,14.6929
1836.0000,36.6970,15.2973,278.2490,7.5966,14.6226,14.7089
1837.0000,36.7170,15.3140,276.4282,7.5469,14.6386,14.7250
1838.0000,36.7370,15.3306,274.5772,7.4963,14.6546,14.7410
1839.0000,36.7570,15.3472,272.7368,7.4461,14.6706,14.7570
1840.0000,36.7770,15.3641,270.9146,7.3963,14.6868,14.7732
1841.0000,36.7970,15.3807,269.1178,7.3473,14.7028,14.7892
1842.0000,36.8170,15.3973,267.3749,7.2997,14.7187,14.8051
1843.0000,36.8370,15.4140,265.6360,7.2522,14.7348,14.8211
1844.0000,36.8570,15.4305,263.9381,7.2059,14.7507,14.8371
1845.0000,36.8770,15.4475,262.2745,7.1605,14.7669,14.8533
1846.0000,36.8970,15.4640,260.6459,7.1160,14.7829,14.8693
1847.0000,36.9170,15.4805,258.9881,7.0707,14.7987,14.8851
1848.0000,36.9370,15.4973,257.3044,7.0248,14.8149,14.9013
1849.0000,36.9570,15.5140,255.6403,6.9793,14.8309,14.9173
1850.0000,36.9770,15.5307,254.0348,6.9355,14.8470,14.9334
1851.0000,36.9970,15.5473,252.3998,6.8909,14.8629,14.9493
1852.0000,37.0170,15.5638,250.7352,6.8454,14.8788,14.9652
1853.0000,37.0370,15.5808,249.1178,6.8013,14.8951,14.9815
1854.0000,37.0570,15.5974,247.4786,6.7565,14.9111,14.9975
1855.0000,37.0770,15.6140,245.8487,6.7120,14.9271,15.0135
1856.0000,37.0970,15.6306,244.1836,6.6665,14.9430,15.0294
1857.0000,37.1170,15.6471,242.5039,6.6207,14.9589,15.0453
1858.0000,37.1370,15.6641,240.8600,6.5758,14.9753,15.0617
1859.0000,37.1570,15.6808,239.2191,6.5310,14.9913,15.0777
1860.0000,37.1770,15.6973,237.5653,6.4859,15.0071,15.0935
1861.0000,37.1970,15.7140,235.8719,6.4396,15.0232,15.1096
1862.0000,37.2170,15.7305,234.1401,6.3923,15.0391,15.1255
1863.0000,37.2370,15.7473,232.4162,6.3453,15.0552,15.1416
1864.0000,37.2570,15.7640,230.7245,6.2991,15.0713,15.1577
1865.0000,37.2770,15.7804,228.9974,6.2519,15.0871,15.1735
1866.0000,37.2970,15.7971,227.2518,6.2043,15.1032,15.1895
1867.0000,37.3170,15.8138,225.4734,6.1557,15.1192,15.2056
1868.0000,37.3370,15.8306,223.7440,6.1085,15.1353,15.2217
1869.0000,37.3570,15.8473,222.0184,6.0614,15.1514,15.2378
1870.0000,37.3770,15.8638,220.2360,6.0127,15.1673,15.2537
1871.0000,37.3970,15.8806,218.3993,5.9626,15.1834,15.2698
1872.0000,37.4170,15.8972,216.5354,5.9117,15.1994,15.2858
1873.0000,37.4370,15.9137,214.6805,5.8611,15.2153,15.3017
1874.0000,37.4570,15.9305,212.7387,5.8081,15.2314,15.3178
1875.0000,37.4770,15.9471,210.7508,5.7538,15.2474,15.3338
1876.0000,37.4970,15.9638,208.7630,5.6995,15.2634,15.3498
1877.0000,37.5170,15.9806,206.7380,5.6442,15.2795,15.3659
1878.0000,37.5370,15.9971,204.6945,5.5884,15.2954,15.3818
1879.0000,37.5570,16.0139,202.6108,5.5316,15.3116,15.3980
1880.0000,37.5770,16.0306,200.4950,5.4738,15.3277,15.4141
1881.0000,37.5970,16.0472,198.3076,5.4141,15.3436,15.4300
1882.0000,37.6170,16.0639,196.0413,5.3522,15.3597,15.4461
1883.0000,37.6370,16.0804,193.4957,5.2827,15.3755,15.4619
1884.0000,37.6570,16.0972,190.3149,5.1959,15.3917,15.4781
1885.0000,37.6770,16.1140,187.0762,5.1074,15.4078,15.4942
1886.0000,37.6970,16.1304,183.9674,5.0226,15.4237,15.5100
1887.0000,37.7170,16.1473,180.8969,4.9387,15.4399,15.5263
1888.0000,37.7370,16.1640,177.7718,4.8534,15.4559,15.5423
1889.0000,37.7570,16.1807,174.5462,4.7654,15.4720,15.5584
1890.0000,37.7770,16.1974,171.2379,4.6750,15.4881,15.5744
1891.0000,37.7970,16.2139,167.7699,4.5803,15.5039,15.5903
1892.0000,37.8170,16.2307,164.0611,4.4791,15.5200,15.6064
1893.0000,37.8370,16.2474,160.0690,4.3701,15.5361,15.6225
1894.0000,37.8570,16.2639,155.7309,4.2517,15.5520,15.6384
1895.0000,37.8770,16.2805,151.4548,4.1349,15.5679,15.6543
1896.0000,37.8970,16.2970,147.2779,4.0209,15.5838,15.6702
1897.0000,37.9170,16.3139,143.0088,3.9043,15.6001,15.6864
1898.0000,37.9370,16.3307,138.6781,3.7861,15.6162,15.7026
1899.0000,37.9570,16.3473,134.4994,3.6720,15.6322,15.7185
1900.0000,37.9770,16.3639,130.3967,3.5600,15.6481,15.7345
1901.0000,37.9970,16.3805,126.2548,3.4469,15.6641,15.7505
1902.0000,38.0170,16.3973,120.3245,3.2850,15.6802,15.7666
1903.0000,38.0370,16.4142,111.7422,3.0507,15.6965,15.7828
1904.0000,38.0570,16.4305,104.5324,2.8539,15.7122,15.7986
1905.0000,38.0770,16.4471,99.2549,2.7098,15.7282,15.8145
1906.0000,38.0970,16.4639,95.1353,2.5973,15.7443,15.8307
1907.0000,38.1170,16.4807,91.5230,2.4987,15.7604,15.8468
1908.0000,38.1370,16.4974,88.0862,2.4049,15.7765,15.8629
1909.0000,38.1570,16.5139,84.5937,2.3095,15.7924,15.8788
1910.0000,38.1770,16.5306,81.0469,2.2127,15.8084,15.8948
1911.0000,38.1970,16.5474,77.6616,2.1203,15.8246,15.9110
1912.0000,38.2170,16.5640,74.4518,2.0326,15.8405,15.9269
1913.0000,38.2370,16.5806,71.3607,1.9482,15.8565,15.9429
1914.0000,38.2570,16.5973,68.5263,1.8709,15.8725,15.9589
1915.0000,38.2770,16.6139,66.0459,1.8031,15.8885,15.9749
1916.0000,38.2970,16.6308,63.8654,1.7436,15.9048,15.9912
1917.0000,38.3170,16.6473,61.8954,1.6898,15.9207,16.0071
1918.0000,38.3370,16.6640,60.0616,1.6398,15.9367,16.0231
1919.0000,38.3570,16.6808,58.3621,1.5934,15.9528,16.0392
1920.0000,38.3770,16.6974,56.8126,1.5511,15.9688,16.0552
1921.0000,38.3970,16.7142,55.3469,1.5110,15.9849,16.0713
1922.0000,38.4170,16.7307,53.8818,1.4710,16.0008,16.0872
1923.0000,38.4370,16.7473,52.4004,1.4306,16.0168,16.1032
1924.0000,38.4570,16.7640,50.9821,1.3919,16.0329,16.1193
1925.0000,38.4770,16.7806,49.6086,1.3544,16.0488,16.1352
1926.0000,38.4970,16.7974,48.2972,1.3186,16.0650,16.1514
1927.0000,38.5170,16.8141,47.0831,1.2854,16.0810,16.1674
1928.0000,38.5370,16.8307,45.8817,1.2526,16.0970,16.1834
1929.0000,38.5570,16.8475,44.7465,1.2216,16.1131,16.1995
1930.0000,38.5770,16.8640,43.6977,1.1930,16.1290,16.2154
1931.0000,38.5970,16.8806,42.7226,1.1664,16.1450,16.2313
1932.0000,38.6170,16.8974,41.8259,1.1419,16.1611,16.2475
1933.0000,38.6370,16.9139,40.9942,1.1192,16.1770,16.2634
1934.0000,38.6570,16.9305,40.1291,1.0956,16.1930,16.2794
1935.0000,38.6770,16.9471,39.2951,1.0728,16.2089,16.2953
1936.0000,38.6970,16.9638,38.5401,1.0522,16.2250,16.3114
1937.0000,38.7170,16.9807,37.8224,1.0326,16.2412,16.3276
1938.0000,38.7370,16.9973,37.1265,1.0136,16.2572,16.3436
1939.0000,38.7570,17.0140,36.4221,0.9944,16.2732,16.3596
1940.0000,38.7770,17.0305,35.6839,0.9742,16.2891,16.3755
1941.0000,38.7970,17.0471,34.9738,0.9548,16.3051,16.3915
1942.0000,38.8170,17.0639,34.3395,0.9375,16.3213,16.4076
1943.0000,38.8370,17.0805,33.7613,0.9217,16.3372,16.4236
1944.0000,38.8570,17.0971,33.2089,0.9066,16.3531,16.4395
1945.0000,38.8770,17.1140,32.6369,0.8910,16.3694,16.4557
1946.0000,38.8970,17.1306,32.0886,0.8761,16.3854,16.4718
1947.0000,38.9170,17.1473,31.4974,0.8599,16.4014,16.4878
1948.0000,38.9370,17.1639,30.9630,0.8453,16.4173,16.5037
1949.0000,38.9570,17.1805,30.4482,0.8313,16.4333,16.5197
1950.0000,38.9770,17.1973,29.9466,0.8176,16.4495,16.5359
1951.0000,38.9970,17.2139,29.4090,0.8029,16.4654,16.5518
1952.0000,39.0170,17.2306,28.8941,0.7888,16.4815,16.5679
1953.0000,39.0370,17.2471,28.3529,0.7741,16.4974,16.5838
1954.0000,39.0570,17.2637,27.7893,0.7587,16.5133,16.5997
1955.0000,39.0770,17.2807,27.2198,0.7431,16.5297,16.6161
1956.0000,39.0970,17.2974,26.6158,0.7266,16.5457,16.6321
1957.0000,39.1170,17.3139,25.9560,0.7086,16.5616,16.6480
1958.0000,39.1370,17.3306,25.2420,0.6891,16.5776,16.6640
1959.0000,39.1570,17.3471,24.5114,0.6692,16.5936,16.6799
1960.0000,39.1770,17.3640,23.8178,0.6503,16.6098,16.6962
1961.0000,39.1970,17.3807,23.2073,0.6336,16.6258,16.7122
1962.0000,39.2170,17.3972,22.6435,0.6182,16.6417,16.7281
1963.0000,39.2370,17.4138,22.0246,0.6013,16.6577,16.7440
1964.0000,39.2570,17.4304,21.3886,0.5839,16.6737,16.7600
1965.0000,39.2770,17.4473,20.8355,0.5688,16.6898,16.7762
1966.0000,39.2970,17.4640,20.2725,0.5535,16.7060,16.7923
1967.0000,39.3170,17.4805,19.6661,0.5369,16.7218,16.8082
1968.0000,39.3370,17.4973,19.0158,0.5192,16.7380,16.8243
1969.0000,39.3570,17.5139,18.4101,0.5026,16.7539,16.8403
1970.0000,39.3770,17.5305,17.7892,0.4857,16.7699,16.8563
1971.0000,39.3970,17.5473,17.1570,0.4684,16.7860,16.8724
1972.0000,39.4170,17.5638,16.5485,0.4518,16.8019,16.8883
1973.0000,39.4370,17.5805,15.9976,0.4368,16.8179,16.9043
1974.0000,39.4570,17.5973,15.4889,0.4229,16.8341,16.9205
1975.0000,39.4770,17.6138,14.9536,0.4083,16.8500,16.9363
1976.0000,39.4970,17.6306,14.4689,0.3950,16.8661,16.9525
1977.0000,39.5170,17.6472,13.9797,0.3817,16.8821,16.9685
1978.0000,39.5370,17.6639,13.4623,0.3675,16.8981,16.9845
1979.0000,39.5570,17.6805,12.9589,0.3538,16.9141,17.0005
1980.0000,39.5770,17.6970,12.4476,0.3398,16.9299,17.0163
1981.0000,39.5970,17.7138,11.9819,0.3271,16.9461,17.0325
1982.0000,39.6170,17.7305,11.4977,0.3139,16.9621,17.0485
1983.0000,39.6370,17.7470,11.0288,0.3011,16.9780,17.0644
1984.0000,39.6570,17.7639,10.5655,0.2885,16.9943,17.0807
1985.0000,39.6770,17.7805,10.1310,0.2766,17.0102,17.0966
1986.0000,39.6970,17.7972,9.6501,0.2635,17.0263,17.1127
1987.0000,39.7170,17.8140,9.1482,0.2498,17.0424,17.1288
1988.0000,39.7370,17.8304,8.6303,0.2356,17.0583,17.1446
1989.0000,39.7570,17.8472,8.1905,0.2236,17.0744,17.1608
1990.0000,39.7770,17.8639,7.7223,0.2108,17.0905,17.1768
1991.0000,39.7970,17.8805,7.1818,0.1961,17.1064,17.1928
1992.0000,39.8170,17.8971,6.6497,0.1815,17.1224,17.2088
1993.0000,39.8370,17.9137,6.1890,0.1690,17.1383,17.2247
1994.0000,39.8570,17.9306,5.7171,0.1561,17.1546,17.2410
1995.0000,39.8770,17.9474,5.1913,0.1417,17.1707,17.2571
1996.0000,39.8970,17.9639,4.6970,0.1282,17.1866,17.2730
1997.0000,39.9170,17.9805,4.2145,0.1151,17.2026,17.2890
1998.0000,39.9370,17.9972,3.8029,0.1038,17.2186,17.3050
1999.0000,39.9570,18.0140,3.4148,0.0932,17.2347,17.3211
2000.0000,39.9770,18.0308,3.0082,0.0821,17.2509,17.3373
2001.0000,39.9970,18.0472,2.5471,0.0695,17.2667,17.3531
2002.0000,40.0170,18.0638,2.1064,0.0575,17.2826,17.3690
2003.0000,40.0370,18.0805,1.6952,0.0463,17.2988,17.3851
2004.0000,40.0570,18.0973,1.3226,0.0361,17.3149,17.4012
2005.0000,40.0770,18.1141,0.9212,0.0252,17.3310,17.4174
2006.0000,40.0970,18.1306,0.5087,0.0139,17.3469,17.4333
2007.0000,40.1170,18.1473,0.0657,0.0018,17.3629,17.4493
2008.0000,40.1370,18.1641,-0.3650,-0.0100,17.3791,17.4655
2009.0000,40.1570,18.1806,-0.7672,-0.0209,17.3950,17.4814
2010.0000,40.1770,18.1973,-1.1657,-0.0318,17.4110,17.4974
2011.0000,40.1970,18.2139,-1.5618,-0.0426,17.4270,17.5133
2012.0000,40.2170,18.2305,-1.9180,-0.0524,17.4430,17.5294
2013.0000,40.2370,18.2474,-2.2752,-0.0621,17.4592,17.5456
2014.0000,40.2570,18.2640,-2.6276,-0.0717,17.4751,17.5615
2015.0000,40.2770,18.2805,-3.0468,-0.0832,17.4911,17.5774
2016.0000,40.2970,18.2973,-3.4079,-0.0930,17.5071,17.5935
2017.0000,40.3170,18.3139,-3.7241,-0.1017,17.5231,17.6095
2018.0000,40.3370,18.3307,-4.0494,-0.1106,17.5393,17.6257
2019.0000,40.3570,18.3472,-4.3584,-0.1190,17.5551,17.6415
2020.0000,40.3770,18.3638,-4.6491,-0.1269,17.5712,17.6575
2021.0000,40.3970,18.3806,-4.9018,-0.1338,17.5873,17.6737
2022.0000,40.4170,18.3972,-5.1559,-0.1408,17.6032,17.6896
2023.0000,40.4370,18.4140,-5.4275,-0.1482,17.6194,17.7058
2024.0000,40.4570,18.4307,-5.6773,-0.1550,17.6354,17.7218
2025.0000,40.4770,18.4473,-5.9305,-0.1619,17.6514,17.7378
2026.0000,40.4970,18.4641,-6.1777,-0.1687,17.6675,17.7539
2027.0000,40.5170,18.4806,-6.4439,-0.1759,17.6834,17.7698
2028.0000,40.5370,18.4973,-6.6911,-0.1827,17.6995,17.7859
2029.0000,40.5570,18.5140,-6.9177,-0.1889,17.7155,17.8019
2030.0000,40.5770,18.5305,-7.1360,-0.1948,17.7314,17.8178
2031.0000,40.5970,18.5472,-7.3791,-0.2015,17.7474,17.8338
2032.0000,40.6170,18.5638,-7.6313,-0.2083,17.7634,17.8498
2033.0000,40.6370,18.5805,-7.8185,-0.2135,17.7795,17.8659
2034.0000,40.6570,18.5974,-7.9992,-0.2184,17.7957,17.8821
2035.0000,40.6770,18.6140,-8.2572,-0.2254,17.8117,17.8980
2036.0000,40.6970,18.6306,-8.4954,-0.2319,17.8277,17.9140
2037.0000,40.7170,18.6472,-8.7323,-0.2384,17.8436,17.9300
2038.0000,40.7370,18.6638,-9.0030,-0.2458,17.8596,17.9460
2039.0000,40.7570,18.6807,-9.2320,-0.2520,17.8758,17.9622
2040.0000,40.7770,18.6973,-9.4784,-0.2588,17.8917,17.9781
2041.0000,40.7970,18.7137,-9.7721,-0.2668,17.9076,17.9940
2042.0000,40.8170,18.7306,-10.0458,-0.2743,17.9238,18.0102
2043.0000,40.8370,18.7473,-10.3337,-0.2821,17.9398,18.0262
2044.0000,40.8570,18.7641,-10.6489,-0.2907,17.9560,18.0424
2045.0000,40.8770,18.7806,-10.9078,-0.2978,17.9719,18.0583
2046.0000,40.8970,18.7971,-11.1628,-0.3048,17.9878,18.0741
2047.0000,40.9170,18.8139,-11.4215,-0.3118,18.0039,18.0903
2048.0000,40.9370,18.8305,-11.6995,-0.3194,18.0199,18.1063
2049.0000,40.9570,18.8472,-12.0024,-0.3277,18.0359,18.1223
2050.0000,40.9770,18.8638,-12.3182,-0.3363,18.0519,18.1383
2051.0000,40.9970,18.8804,-12.5777,-0.3434,18.0678,18.1542
2052.0000,41.0170,18.8974,-12.8627,-0.3512,18.0842,18.1705
2053.0000,41.0370,18.9140,-13.1941,-0.3602,18.1002,18.1865
2054.0000,41.0570,18.9306,-13.4840,-0.3681,18.1161,18.2025
2055.0000,41.0770,18.9473,-13.7625,-0.3757,18.1321,18.2185
2056.0000,41.0970,18.9638,-14.0636,-0.3840,18.1481,18.2345
2057.0000,41.1170,18.9807,-14.3566,-0.3920,18.1643,18.2507
2058.0000,41.1370,18.9973,-14.7067,-0.4015,18.1802,18.2666
2059.0000,41.1570,19.0137,-15.0537,-0.4110,18.1961,18.2824
2060.0000,41.1770,19.0304,-15.3951,-0.4203,18.2121,18.2985
2061.0000,41.1970,19.0470,-15.7214,-0.4292,18.2281,18.3144
2062.0000,41.2170,19.0639,-15.9717,-0.4360,18.2443,18.3306
2063.0000,41.2370,19.0805,-16.2683,-0.4441,18.2603,18.3467
2064.0000,41.2570,19.0971,-16.5871,-0.4529,18.2762,18.3626
2065.0000,41.2770,19.1139,-16.9307,-0.4622,18.2923,18.3787
2066.0000,41.2970,19.1305,-17.2180,-0.4701,18.3083,18.3947
2067.0000,41.3170,19.1471,-17.5060,-0.4779,18.3243,18.4106
2068.0000,41.3370,19.1638,-17.8302,-0.4868,18.3404,18.4268
2069.0000,41.3570,19.1804,-18.2472,-0.4982,18.3563,18.4427
2070.0000,41.3770,19.1971,-18.7029,-0.5106,18.3724,18.4588
2071.0000,41.3970,19.2139,-19.1087,-0.5217,18.3885,18.4749
2072.0000,41.4170,19.2304,-19.4923,-0.5322,18.4044,18.4908
2073.0000,41.4370,19.2473,-19.8890,-0.5430,18.4206,18.5070
2074.0000,41.4570,19.2640,-20.2714,-0.5534,18.4366,18.5230
2075.0000,41.4770,19.2806,-20.6935,-0.5650,18.4527,18.5391
2076.0000,41.4970,19.2973,-21.2115,-0.5791,18.4687,18.5551
2077.0000,41.5170,19.3138,-21.7345,-0.5934,18.4845,18.5709
2078.0000,41.5370,19.3306,-22.2435,-0.6073,18.5007,18.5871
2079.0000,41.5570,19.3472,-22.7982,-0.6224,18.5167,18.6031
2080.0000,41.5770,19.3638,-23.4251,-0.6395,18.5327,18.6191
2081.0000,41.5970,19.3807,-24.0299,-0.6560,18.5489,18.6353
2082.0000,41.6170,19.3973,-24.6410,-0.6727,18.5649,18.6513
2083.0000,41.6370,19.4141,-25.3078,-0.6909,18.5810,18.6674
2084.0000,41.6570,19.4307,-26.0302,-0.7107,18.5970,18.6834
2085.0000,41.6770,19.4472,-26.9077,-0.7346,18.6128,18.6992
2086.0000,41.6970,19.4640,-28.1380,-0.7682,18.6290,18.7154
2087.0000,41.7170,19.4807,-29.2279,-0.7980,18.6450,18.7314
2088.0000,41.7370,19.4973,-30.0875,-0.8214,18.6610,18.7474
2089.0000,41.7570,19.5139,-30.8094,-0.8411,18.6770,18.7634
2090.0000,41.7770,19.5304,-31.4434,-0.8584,18.6929,18.7792
2091.0000,41.7970,19.5473,-32.0235,-0.8743,18.7091,18.7955
2092.0000,41.8170,19.5641,-32.6243,-0.8907,18.7252,18.8116
2093.0000,41.8370,19.5806,-33.1748,-0.9057,18.7412,18.8275
2094.0000,41.8570,19.5973,-33.6737,-0.9193,18.7571,18.8435
2095.0000,41.8770,19.6138,-34.2033,-0.9338,18.7730,18.8594
2096.0000,41.8970,19.6306,-34.6580,-0.9462,18.7892,18.8756
2097.0000,41.9170,19.6474,-35.2151,-0.9614,18.8054,18.8917
2098.0000,41.9370,19.6639,-35.9468,-0.9814,18.8212,18.9076
2099.0000,41.9570,19.6804,-37.1438,-1.0141,18.8371,18.9234
2100.0000,41.9770,19.6971,-37.8920,-1.0345,18.8531,18.9395
2101.0000,41.9970,19.7139,-38.0744,-1.0395,18.8693,18.9557
2102.0000,42.0170,19.7307,-38.0453,-1.0387,18.8854,18.9718
2103.0000,42.0370,19.7471,-37.9975,-1.0374,18.9012,18.9876
2104.0000,42.0570,19.7638,-38.0047,-1.0376,18.9173,19.0036
2105.0000,42.0770,19.7805,-38.0305,-1.0383,18.9334,19.0198
2106.0000,42.0970,19.7971,-38.0112,-1.0378,18.9493,19.0357
2107.0000,42.1170,19.8140,-37.9765,-1.0368,18.9655,19.0519
2108.0000,42.1370,19.8305,-37.9935,-1.0373,18.9814,19.0678
2109.0000,42.1570,19.8471,-38.0410,-1.0386,18.9974,19.0838
2110.0000,42.1770,19.8640,-38.0368,-1.0385,19.0136,19.1000
2111.0000,42.1970,19.8806,-38.0003,-1.0375,19.0296,19.1160
2112.0000,42.2170,19.8973,-37.9995,-1.0374,19.0456,19.1320
2113.0000,42.2370,19.9140,-38.0529,-1.0389,19.0617,19.1481
2114.0000,42.2570,19.9306,-38.0986,-1.0401,19.0776,19.1640
2115.0000,42.2770,19.9474,-38.1090,-1.0404,19.0938,19.1802
2116.0000,42.2970,19.9638,-38.1159,-1.0406,19.1096,19.1960
2117.0000,42.3170,19.9805,-38.1304,-1.0410,19.1257,19.2121
2118.0000,42.3370,19.9973,-38.1424,-1.0413,19.1418,19.2282
2119.0000,42.3570,20.0139,-38.1280,-1.0409,19.1577,19.2441
2120.0000,42.3770,20.0308,-38.1311,-1.0410,19.1740,19.2603
2121.0000,42.3970,20.0474,-38.1422,-1.0413,19.1899,19.2763
2122.0000,42.4170,20.0640,-38.1682,-1.0420,19.2059,19.2923
2123.0000,42.4370,20.0807,-38.1902,-1.0426,19.2220,19.3084
2124.0000,42.4570,20.0972,-38.2195,-1.0434,19.2379,19.3243
2125.0000,42.4770,20.1140,-38.1893,-1.0426,19.2540,19.3404
2126.0000,42.4970,20.1307,-38.1862,-1.0425,19.2701,19.3564
2127.0000,42.5170,20.1473,-38.1879,-1.0426,19.2861,19.3724
2128.0000,42.5370,20.1640,-38.1576,-1.0418,19.3021,19.3885
2129.0000,42.5570,20.1805,-38.1630,-1.0419,19.3180,19.4044
2130.0000,42.5770,20.1973,-38.1926,-1.0427,19.3341,19.4204
2131.0000,42.5970,20.2141,-38.2078,-1.0431,19.3502,19.4366
2132.0000,42.6170,20.2307,-38.1800,-1.0424,19.3662,19.4526
2133.0000,42.6370,20.2473,-38.1627,-1.0419,19.3822,19.4685
