3305.0000,66.0820,37.9758,571.9009,15.7807,36.4053,36.5152
3306.0000,66.1020,37.9926,571.9678,15.7825,36.4214,36.5313
3307.0000,66.1220,38.0094,572.0055,15.7836,36.4377,36.5475
3308.0000,66.1420,38.0261,572.0513,15.7848,36.4537,36.5635
3309.0000,66.1620,38.0427,572.1070,15.7864,36.4696,36.5795
3310.0000,66.1820,38.0593,572.1447,15.7874,36.4856,36.5955
3311.0000,66.2020,38.0758,572.1421,15.7873,36.5015,36.6113
3312.0000,66.2220,38.0927,572.1805,15.7884,36.5177,36.6276
3313.0000,66.2420,38.1093,572.1778,15.7883,36.5337,36.6435
3314.0000,66.2620,38.1258,572.2210,15.7895,36.5495,36.6594
3315.0000,66.2820,38.1426,572.2480,15.7902,36.5657,36.6756
3316.0000,66.3020,38.1592,572.2977,15.7916,36.5817,36.6916
3317.0000,66.3220,38.1761,572.3279,15.7924,36.5979,36.7078
3318.0000,66.3420,38.1926,572.3937,15.7943,36.6138,36.7237
3319.0000,66.3620,38.2091,572.4332,15.7954,36.6297,36.7396
3320.0000,66.3820,38.2260,572.4415,15.7956,36.6459,36.7558
3321.0000,66.4020,38.2426,572.4842,15.7968,36.6618,36.7717
3322.0000,66.4220,38.2593,572.5676,15.7991,36.6779,36.7878
3323.0000,66.4420,38.2759,572.6359,15.8010,36.6938,36.8037
3324.0000,66.4620,38.2924,572.6558,15.8015,36.7097,36.8196
3325.0000,66.4820,38.3094,572.6948,15.8026,36.7261,36.8360
3326.0000,66.5020,38.3260,572.7513,15.8041,36.7420,36.8519
3327.0000,66.5220,38.3425,572.8207,15.8060,36.7579,36.8678
3328.0000,66.5420,38.3592,572.8501,15.8069,36.7739,36.8838
3329.0000,66.5620,38.3757,572.8721,15.8075,36.7898,36.8997
3330.0000,66.5820,38.3927,572.9490,15.8096,36.8061,36.9160
3331.0000,66.6020,38.4092,573.0451,15.8122,36.8221,36.9320
3332.0000,66.6220,38.4258,573.1066,15.8139,36.8380,36.9478
3333.0000,66.6420,38.4425,573.1438,15.8150,36.8540,36.9639
3334.0000,66.6620,38.4591,573.1886,15.8162,36.8700,36.9799
3335.0000,66.6820,38.4760,573.2679,15.8184,36.8862,36.9961
3336.0000,66.7020,38.4926,573.3411,15.8204,36.9023,37.0122
3337.0000,66.7220,38.5092,573.4136,15.8224,36.9182,37.0280
3338.0000,66.7420,38.5260,573.4952,15.8247,36.9343,37.0442
3339.0000,66.7620,38.5426,573.5670,15.8266,36.9503,37.0602
3340.0000,66.7820,38.5592,573.6224,15.8282,36.9663,37.0761
3341.0000,66.8020,38.5760,573.6755,15.8296,36.9824,37.0923
3342.0000,66.8220,38.5925,573.7402,15.8314,36.9983,37.1082
3343.0000,66.8420,38.6092,573.7983,15.8330,37.0144,37.1242
3344.0000,66.8620,38.6259,573.8277,15.8338,37.0304,37.1403
3345.0000,66.8820,38.6425,573.8987,15.8358,37.0464,37.1562
3346.0000,66.9020,38.6593,573.9964,15.8385,37.0625,37.1724
3347.0000,66.9220,38.6760,574.0709,15.8405,37.0785,37.1884
3348.0000,66.9420,38.6926,574.1151,15.8418,37.0946,37.2045
3349.0000,66.9620,38.7094,574.1451,15.8426,37.1107,37.2205
3350.0000,66.9820,38.7258,574.1682,15.8432,37.1264,37.2363
3351.0000,67.0020,38.7426,574.2172,15.8446,37.1426,37.2525
3352.0000,67.0220,38.7593,574.2914,15.8466,37.1587,37.2686
3353.0000,67.0420,38.7758,574.3734,15.8489,37.1746,37.2845
3354.0000,67.0620,38.7927,574.4257,15.8503,37.1908,37.3007
3355.0000,67.0820,38.8092,574.4749,15.8517,37.2067,37.3166
3356.0000,67.1020,38.8260,574.5186,15.8529,37.2228,37.3327
3357.0000,67.1220,38.8428,574.6136,15.8555,37.2389,37.3488
3358.0000,67.1420,38.8592,574.6880,15.8576,37.2547,37.3646
3359.0000,67.1620,38.8760,574.7084,15.8581,37.2709,37.3807
3360.0000,67.1820,38.8926,574.7500,15.8593,37.2868,37.3967
3361.0000,67.2020,38.9093,574.7997,15.8607,37.3029,37.4128
3362.0000,67.2220,38.9260,574.8915,15.8632,37.3190,37.4288
3363.0000,67.2420,38.9425,574.9718,15.8654,37.3348,37.4447
3364.0000,67.2620,38.9594,575.0184,15.8667,37.3510,37.4609
3365.0000,67.2820,38.9761,575.0860,15.8686,37.3671,37.4770
3366.0000,67.3020,38.9927,575.1722,15.8709,37.3831,37.4929
3367.0000,67.3220,39.0093,575.2310,15.8726,37.3990,37.5089
3368.0000,67.3420,39.0259,575.3018,15.8745,37.4150,37.5249
3369.0000,67.3620,39.0426,575.3616,15.8762,37.4311,37.5410
3370.0000,67.3820,39.0594,575.4069,15.8774,37.4472,37.5571
3371.0000,67.4020,39.0759,575.4931,15.8798,37.4631,37.5729
3372.0000,67.4220,39.0925,575.5527,15.8814,37.4790,37.5889
3373.0000,67.4420,39.1092,575.5776,15.8821,37.4951,37.6050
3374.0000,67.4620,39.1260,575.6085,15.8830,37.5112,37.6211
3375.0000,67.4820,39.1427,575.6982,15.8854,37.5274,37.6373
3376.0000,67.5020,39.1592,575.7823,15.8878,37.5432,37.6531
3377.0000,67.5220,39.1759,575.8640,15.8900,37.5592,37.6691
3378.0000,67.5420,39.1927,575.8765,15.8904,37.5754,37.6853
3379.0000,67.5620,39.2092,575.9012,15.8911,37.5913,37.7012
3380.0000,67.5820,39.2259,575.9330,15.8919,37.6073,37.7172
3381.0000,67.6020,39.2424,575.9563,15.8926,37.6232,37.7331
3382.0000,67.6220,39.2591,575.9525,15.8925,37.6392,37.7491
3383.0000,67.6420,39.2760,576.0117,15.8941,37.6555,37.7654
3384.0000,67.6620,39.2925,576.0899,15.8963,37.6714,37.7812
3385.0000,67.6820,39.3092,576.0988,15.8965,37.6874,37.7973
3386.0000,67.7020,39.3259,576.1368,15.8976,37.7035,37.8134
3387.0000,67.7220,39.3426,576.1961,15.8992,37.7195,37.8294
3388.0000,67.7420,39.3594,576.2158,15.8997,37.7357,37.8456
3389.0000,67.7620,39.3758,576.2532,15.9008,37.7515,37.8614
3390.0000,67.7820,39.3925,576.3060,15.9022,37.7675,37.8774
3391.0000,67.8020,39.4092,576.2988,15.9020,37.7836,37.8935
3392.0000,67.8220,39.4258,576.2893,15.9018,37.7996,37.9095
3393.0000,67.8420,39.4427,576.3183,15.9026,37.8158,37.9257
3394.0000,67.8620,39.4593,576.3602,15.9037,37.8318,37.9417
3395.0000,67.8820,39.4759,576.3735,15.9041,37.8477,37.9576
3396.0000,67.9020,39.4927,576.3895,15.9045,37.8639,37.9738
3397.0000,67.9220,39.5092,576.3940,15.9046,37.8798,37.9896
3398.0000,67.9420,39.5260,576.4440,15.9060,37.8959,38.0057
3399.0000,67.9620,39.5427,576.4441,15.9060,37.9119,38.0218
3400.0000,67.9820,39.5593,576.4164,15.9053,37.9279,38.0377
3401.0000,68.0020,39.5760,576.4282,15.9056,37.9439,38.0538
3402.0000,68.0220,39.5926,576.4569,15.9064,37.9599,38.0698
3403.0000,68.0420,39.6093,576.5087,15.9078,37.9760,38.0859
3404.0000,68.0620,39.6261,576.5380,15.9086,37.9921,38.1020
3405.0000,68.0820,39.6427,576.5426,15.9087,38.0081,38.1179
3406.0000,68.1020,39.6593,576.5643,15.9093,38.0240,38.1339
3407.0000,68.1220,39.6758,576.5640,15.9093,38.0399,38.1498
3408.0000,68.1420,39.6925,576.5482,15.9089,38.0560,38.1658
3409.0000,68.1620,39.7094,576.5853,15.9099,38.0722,38.1821
3410.0000,68.1820,39.7260,576.6086,15.9106,38.0882,38.1980
3411.0000,68.2020,39.7424,576.6154,15.9108,38.1040,38.2139
3412.0000,68.2220,39.7592,576.6368,15.9113,38.1201,38.2300
3413.0000,68.2420,39.7758,576.6501,15.9117,38.1361,38.2460
3414.0000,68.2620,39.7927,576.6969,15.9130,38.1523,38.2622
3415.0000,68.2820,39.8093,576.7029,15.9132,38.1683,38.2781
3416.0000,68.3020,39.8258,576.7037,15.9132,38.1842,38.2941
3417.0000,68.3220,39.8427,576.7509,15.9145,38.2004,38.3103
3418.0000,68.3420,39.8592,576.7934,15.9157,38.2163,38.3261
3419.0000,68.3620,39.8759,576.8388,15.9169,38.2323,38.3422
3420.0000,68.3820,39.8925,576.8442,15.9171,38.2483,38.3582
3421.0000,68.4020,39.9091,576.8279,15.9166,38.2642,38.3741
3422.0000,68.4220,39.9260,576.8191,15.9164,38.2805,38.3904
3423.0000,68.4420,39.9426,576.8835,15.9182,38.2965,38.4064
3424.0000,68.4620,39.9592,576.9619,15.9203,38.3125,38.4223
3425.0000,68.4820,39.9759,576.9980,15.9213,38.3285,38.4384
3426.0000,68.5020,39.9925,576.9991,15.9213,38.3444,38.4543
3427.0000,68.5220,40.0094,577.0009,15.9214,38.3607,38.4705
3428.0000,68.5420,40.0259,577.0461,15.9226,38.3766,38.4865
3429.0000,68.5620,40.0425,577.0801,15.9236,38.3925,38.5024
3430.0000,68.5820,40.0592,577.0486,15.9227,38.4086,38.5185
3431.0000,68.6020,40.0758,577.0424,15.9225,38.4246,38.5344
3432.0000,68.6220,40.0927,577.0640,15.9231,38.4408,38.5506
3433.0000,68.6420,40.1094,577.0798,15.9236,38.4568,38.5667
3434.0000,68.6620,40.1258,577.1215,15.9247,38.4726,38.5825
3435.0000,68.6820,40.1426,577.1116,15.9244,38.4887,38.5986
3436.0000,68.7020,40.1593,577.0964,15.9240,38.5048,38.6147
3437.0000,68.7220,40.1759,577.1148,15.9245,38.5208,38.6307
3438.0000,68.7420,40.1927,577.1462,15.9254,38.5369,38.6468
3439.0000,68.7620,40.2092,577.1815,15.9264,38.5528,38.6627
3440.0000,68.7820,40.2259,577.1687,15.9260,38.5689,38.6788
3441.0000,68.8020,40.2426,577.1723,15.9261,38.5849,38.6948
3442.0000,68.8220,40.2592,577.2059,15.9271,38.6009,38.7108
3443.0000,68.8420,40.2760,577.2286,15.9277,38.6171,38.7270
3444.0000,68.8620,40.2926,577.2559,15.9284,38.6330,38.7429
3445.0000,68.8820,40.3093,577.2556,15.9284,38.6490,38.7589
3446.0000,68.9020,40.3260,577.2687,15.9288,38.6651,38.7750
3447.0000,68.9220,40.3424,577.2852,15.9292,38.6809,38.7908
3448.0000,68.9420,40.3592,577.3054,15.9298,38.6971,38.8070
3449.0000,68.9620,40.3759,577.3348,15.9306,38.7131,38.8230
3450.0000,68.9820,40.3924,577.3786,15.9318,38.7290,38.8389
3451.0000,69.0020,40.4093,577.3576,15.9312,38.7452,38.8551
3452.0000,69.0220,40.4259,577.3932,15.9322,38.7611,38.8710
3453.0000,69.0420,40.4426,577.4438,15.9336,38.7773,38.8871
3454.0000,69.0620,40.4593,577.5070,15.9354,38.7933,38.9032
3455.0000,69.0820,40.4758,577.5604,15.9368,38.8092,38.9191
3456.0000,69.1020,40.4926,577.6000,15.9379,38.8253,38.9352
3457.0000,69.1220,40.5092,577.6243,15.9386,38.8413,38.9512
3458.0000,69.1420,40.5259,577.6567,15.9395,38.8573,38.9672
3459.0000,69.1620,40.5425,577.6668,15.9398,38.8733,38.9832
3460.0000,69.1820,40.5590,577.6813,15.9402,38.8892,38.9991
3461.0000,69.2020,40.5759,577.7017,15.9407,38.9054,39.0153
3462.0000,69.2220,40.5927,577.7567,15.9423,38.9216,39.0314
3463.0000,69.2420,40.6093,577.8142,15.9438,38.9375,39.0474
3464.0000,69.2620,40.6260,577.8413,15.9446,38.9535,39.0634
3465.0000,69.2820,40.6425,577.8880,15.9459,38.9694,39.0793
3466.0000,69.3020,40.6593,577.9164,15.9467,38.9856,39.0954
3467.0000,69.3220,40.6760,577.9403,15.9473,39.0017,39.1116
3468.0000,69.3420,40.6925,577.9680,15.9481,39.0175,39.1274
3469.0000,69.3620,40.7091,578.0090,15.9492,39.0335,39.1434
3470.0000,69.3820,40.7258,578.0039,15.9491,39.0496,39.1594
3471.0000,69.4020,40.7426,578.0714,15.9509,39.0657,39.1756
3472.0000,69.4220,40.7595,578.1232,15.9524,39.0819,39.1918
3473.0000,69.4420,40.7759,578.1884,15.9542,39.0977,39.2076
3474.0000,69.4620,40.7927,578.2295,15.9553,39.1138,39.2237
3475.0000,69.4820,40.8094,578.2563,15.9560,39.1299,39.2398
3476.0000,69.5020,40.8260,578.2668,15.9563,39.1459,39.2558
3477.0000,69.5220,40.8428,578.2997,15.9572,39.1620,39.2719
3478.0000,69.5420,40.8593,578.3044,15.9574,39.1779,39.2878
3479.0000,69.5620,40.8759,578.3296,15.9581,39.1938,39.3037
3480.0000,69.5820,40.8927,578.3535,15.9587,39.2100,39.3199
3481.0000,69.6020,40.9092,578.4063,15.9602,39.2259,39.3358
3482.0000,69.6220,40.9259,578.4728,15.9620,39.2420,39.3519
3483.0000,69.6420,40.9426,578.4837,15.9623,39.2580,39.3679
3484.0000,69.6620,40.9593,578.5260,15.9635,39.2740,39.3839
3485.0000,69.6820,40.9761,578.5887,15.9652,39.2902,39.4001
3486.0000,69.7020,40.9925,578.6384,15.9666,39.3060,39.4159
3487.0000,69.7220,41.0092,578.6679,15.9674,39.3220,39.4319
3488.0000,69.7420,41.0259,578.6885,15.9680,39.3381,39.4480
3489.0000,69.7620,41.0424,578.7133,15.9686,39.3540,39.4639
3490.0000,69.7820,41.0594,578.7875,15.9707,39.3703,39.4801
3491.0000,69.8020,41.0759,578.8288,15.9718,39.3862,39.4961
3492.0000,69.8220,41.0925,578.8826,15.9733,39.4022,39.5121
3493.0000,69.8420,41.1093,578.9442,15.9750,39.4183,39.5282
3494.0000,69.8620,41.1259,578.9931,15.9764,39.4343,39.5441
3495.0000,69.8820,41.1426,579.0443,15.9778,39.4503,39.5602
3496.0000,69.9020,41.1592,579.0597,15.9782,39.4663,39.5761
3497.0000,69.9220,41.1758,579.1139,15.9797,39.4822,39.5921
3498.0000,69.9420,41.1926,579.1489,15.9807,39.4984,39.6082
3499.0000,69.9620,41.2091,579.2202,15.9826,39.5143,39.6242
3500.0000,69.9820,41.2259,579.2730,15.9841,39.5305,39.6403
3501.0000,70.0020,41.2427,579.3297,15.9857,39.5466,39.6565
3502.0000,70.0220,41.2593,579.3733,15.9869,39.5625,39.6724
3503.0000,70.0420,41.2760,579.4073,15.9878,39.5786,39.6884
3504.0000,70.0620,41.2926,579.4590,15.9892,39.5945,39.7044
3505.0000,70.0820,41.3092,579.5237,15.9910,39.6105,39.7204
3506.0000,70.1020,41.3261,579.5544,15.9919,39.6268,39.7366
3507.0000,70.1220,41.3427,579.5892,15.9928,39.6427,39.7526
3508.0000,70.1420,41.3592,579.6371,15.9941,39.6586,39.7685
3509.0000,70.1620,41.3760,579.6866,15.9955,39.6747,39.7846
3510.0000,70.1820,41.3927,579.7380,15.9969,39.6908,39.8006
3511.0000,70.2020,41.4095,579.8068,15.9988,39.7069,39.8168
3512.0000,70.2220,41.4260,579.8568,16.0002,39.7228,39.8327
3513.0000,70.2420,41.4425,579.9154,16.0018,39.7387,39.8486
3514.0000,70.2620,41.4593,579.9476,16.0027,39.7549,39.8647
3515.0000,70.2820,41.4758,579.9852,16.0037,39.7707,39.8806
3516.0000,70.3020,41.4926,580.0121,16.0045,39.7869,39.8967
3517.0000,70.3220,41.5092,580.0839,16.0065,39.8028,39.9127
3518.0000,70.3420,41.5258,580.1043,16.0070,39.8187,39.9286
3519.0000,70.3620,41.5427,580.1611,16.0086,39.8350,39.9449
3520.0000,70.3820,41.5593,580.2507,16.0111,39.8510,39.9609
3521.0000,70.4020,41.5759,580.3433,16.0136,39.8670,39.9768
3522.0000,70.4220,41.5926,580.3372,16.0135,39.8830,39.9929
3523.0000,70.4420,41.6092,580.3652,16.0142,39.8989,40.0088
3524.0000,70.4620,41.6261,580.4141,16.0156,39.9152,40.0251
3525.0000,70.4820,41.6427,580.5029,16.0180,39.9311,40.0410
3526.0000,70.5020,41.6591,580.5497,16.0193,39.9470,40.0568
3527.0000,70.5220,41.6758,580.5462,16.0192,39.9630,40.0729
3528.0000,70.5420,41.6924,580.5570,16.0195,39.9790,40.0889
3529.0000,70.5620,41.7094,580.6180,16.0212,39.9953,40.1052
3530.0000,70.5820,41.7260,580.6959,16.0234,40.0113,40.1212
3531.0000,70.6020,41.7426,580.7191,16.0240,40.0272,40.1371
3532.0000,70.6220,41.7593,580.7657,16.0253,40.0433,40.1532
3533.0000,70.6420,41.7759,580.7923,16.0260,40.0593,40.1692
3534.0000,70.6620,41.7926,580.8259,16.0269,40.0753,40.1852
3535.0000,70.6820,41.8093,580.8476,16.0275,40.0913,40.2012
3536.0000,70.7020,41.8258,580.8383,16.0273,40.1072,40.2171
3537.0000,70.7220,41.8425,580.8162,16.0267,40.1233,40.2332
3538.0000,70.7420,41.8593,580.8431,16.0274,40.1394,40.2493
3539.0000,70.7620,41.8759,580.8883,16.0287,40.1555,40.2653
3540.0000,70.7820,41.8927,580.9547,16.0305,40.1716,40.2815
3541.0000,70.8020,41.9093,580.9995,16.0317,40.1876,40.2974
3542.0000,70.8220,41.9260,580.9899,16.0315,40.2036,40.3135
3543.0000,70.8420,41.9427,581.0267,16.0325,40.2196,40.3295
3544.0000,70.8620,41.9591,581.0273,16.0325,40.2354,40.3453
3545.0000,70.8820,41.9759,581.0378,16.0328,40.2516,40.3615
3546.0000,70.9020,41.9926,581.0933,16.0343,40.2676,40.3775
3547.0000,70.9220,42.0092,581.1017,16.0345,40.2836,40.3935
3548.0000,70.9420,42.0260,581.1047,16.0346,40.2997,40.4096
3549.0000,70.9620,42.0425,581.1284,16.0353,40.3156,40.4254
3550.0000,70.9820,42.0593,581.1707,16.0365,40.3317,40.4416
3551.0000,71.0020,42.0759,581.2079,16.0375,40.3477,40.4576
3552.0000,71.0220,42.0924,581.2387,16.0383,40.3636,40.4735
3553.0000,71.0420,42.1092,581.2579,16.0389,40.3798,40.4897
3554.0000,71.0620,42.1258,581.2577,16.0389,40.3957,40.5056
3555.0000,71.0820,42.1426,581.3228,16.0406,40.4118,40.5217
3556.0000,71.1020,42.1593,581.3568,16.0416,40.4279,40.5377
3557.0000,71.1220,42.1757,581.3721,16.0420,40.4437,40.5536
3558.0000,71.1420,42.1927,581.4268,16.0435,40.4600,40.5699
3559.0000,71.1620,42.2093,581.4365,16.0438,40.4760,40.5859
3560.0000,71.1820,42.2259,581.4577,16.0444,40.4920,40.6019
3561.0000,71.2020,42.2426,581.5064,16.0457,40.5080,40.6179
3562.0000,71.2220,42.2591,581.5270,16.0463,40.5239,40.6338
3563.0000,71.2420,42.2759,581.5202,16.0461,40.5401,40.6500
3564.0000,71.2620,42.2926,581.5535,16.0470,40.5561,40.6660
3565.0000,71.2820,42.3092,581.6053,16.0484,40.5720,40.6819
3566.0000,71.3020,42.3258,581.6240,16.0490,40.5880,40.6979
3567.0000,71.3220,42.3425,581.6577,16.0499,40.6040,40.7139
3568.0000,71.3420,42.3593,581.6487,16.0496,40.6202,40.7301
3569.0000,71.3620,42.3761,581.7074,16.0513,40.6364,40.7463
3570.0000,71.3820,42.3926,581.7935,16.0536,40.6522,40.7621
3571.0000,71.4020,42.4092,581.8221,16.0544,40.6682,40.7781
3572.0000,71.4220,42.4259,581.8046,16.0539,40.6843,40.7942
3573.0000,71.4420,42.4426,581.8410,16.0549,40.7003,40.8102
3574.0000,71.4620,42.4594,581.9211,16.0572,40.7164,40.8263
3575.0000,71.4820,42.4758,581.9728,16.0586,40.7322,40.8421
3576.0000,71.5020,42.4925,581.9613,16.0583,40.7483,40.8581
3577.0000,71.5220,42.5094,581.9745,16.0586,40.7645,40.8744
3578.0000,71.5420,42.5259,582.0355,16.0603,40.7804,40.8903
3579.0000,71.5620,42.5426,582.1177,16.0626,40.7965,40.9064
3580.0000,71.5820,42.5592,582.1568,16.0637,40.8124,40.9223
3581.0000,71.6020,42.5759,582.1751,16.0642,40.8285,40.9384
3582.0000,71.6220,42.5928,582.2159,16.0653,40.8448,40.9546
3583.0000,71.6420,42.6092,582.2905,16.0674,40.8605,40.9704
3584.0000,71.6620,42.6259,582.3263,16.0683,40.8765,40.9864
3585.0000,71.6820,42.6426,582.3705,16.0696,40.8926,41.0025
3586.0000,71.7020,42.6592,582.3884,16.0701,40.9086,41.0185
3587.0000,71.7220,42.6761,582.4581,16.0720,40.9248,41.0347
3588.0000,71.7420,42.6927,582.5125,16.0735,40.9408,41.0506
3589.0000,71.7620,42.7093,582.5388,16.0742,40.9567,41.0666
3590.0000,71.7820,42.7260,582.5457,16.0744,40.9728,41.0827
3591.0000,71.8020,42.7425,582.5923,16.0757,40.9887,41.0986
3592.0000,71.8220,42.7593,582.6591,16.0775,41.0048,41.1147
3593.0000,71.8420,42.7759,582.7092,16.0789,41.0208,41.1307
3594.0000,71.8620,42.7926,582.7487,16.0800,41.0369,41.1468
3595.0000,71.8820,42.8094,582.7950,16.0813,41.0530,41.1628
3596.0000,71.9020,42.8258,582.8195,16.0819,41.0688,41.1787
3597.0000,71.9220,42.8426,582.8526,16.0829,41.0850,41.1948
3598.0000,71.9420,42.8594,582.8875,16.0838,41.1010,41.2109
3599.0000,71.9620,42.8759,582.9751,16.0862,41.1170,41.2269
3600.0000,71.9820,42.8927,583.0367,16.0879,41.1330,41.2429
3601.0000,72.0020,42.9092,583.0916,16.0895,41.1490,41.2588
3602.0000,72.0220,42.9258,583.1007,16.0897,41.1650,41.2748
3603.0000,72.0420,42.9427,583.1210,16.0903,41.1812,41.2911
3604.0000,72.0620,42.9593,583.1743,16.0917,41.1971,41.3070
3605.0000,72.0820,42.9759,583.2303,16.0933,41.2131,41.3230
3606.0000,72.1020,42.9925,583.2471,16.0938,41.2291,41.3390
3607.0000,72.1220,43.0092,583.2980,16.0952,41.2451,41.3550
3608.0000,72.1420,43.0261,583.3597,16.0969,41.2613,41.3712
3609.0000,72.1620,43.0426,583.4332,16.0989,41.2773,41.3872
3610.0000,72.1820,43.0593,583.4951,16.1006,41.2932,41.4031
3611.0000,72.2020,43.0760,583.5170,16.1012,41.3094,41.4192
3612.0000,72.2220,43.0926,583.5434,16.1019,41.3253,41.4352
3613.0000,72.2420,43.1093,583.5990,16.1035,41.3414,41.4513
3614.0000,72.2620,43.1259,583.6198,16.1040,41.3573,41.4672
3615.0000,72.2820,43.1424,583.6401,16.1046,41.3732,41.4831
3616.0000,72.3020,43.1594,583.6821,16.1058,41.3895,41.4994
3617.0000,72.3220,43.1760,583.7095,16.1065,41.4055,41.5154
3618.0000,72.3420,43.1926,583.7755,16.1083,41.4214,41.5313
3619.0000,72.3620,43.2092,583.8071,16.1092,41.4375,41.5474
3620.0000,72.3820,43.2258,583.8434,16.1102,41.4534,41.5633
3621.0000,72.4020,43.2427,583.8897,16.1115,41.4696,41.5795
3622.0000,72.4220,43.2592,583.9521,16.1132,41.4855,41.5954
3623.0000,72.4420,43.2758,584.0094,16.1148,41.5015,41.6114
3624.0000,72.4620,43.2926,583.9899,16.1142,41.5176,41.6275
3625.0000,72.4820,43.3092,584.0330,16.1154,41.5335,41.6434
3626.0000,72.5020,43.3261,584.0682,16.1164,41.5498,41.6597
3627.0000,72.5220,43.3427,584.1038,16.1174,41.5658,41.6757
3628.0000,72.5420,43.3592,584.1393,16.1184,41.5817,41.6916
3629.0000,72.5620,43.3760,584.1580,16.1189,41.5978,41.7077
3630.0000,72.5820,43.3925,584.1833,16.1196,41.6137,41.7236
3631.0000,72.6020,43.4093,584.2483,16.1214,41.6298,41.7397
3632.0000,72.6220,43.4259,584.2768,16.1222,41.6458,41.7557
3633.0000,72.6420,43.4424,584.2765,16.1222,41.6617,41.7716
3634.0000,72.6620,43.4592,584.2782,16.1222,41.6778,41.7876
3635.0000,72.6820,43.4758,584.2744,16.1221,41.6938,41.8037
3636.0000,72.7020,43.4925,584.3198,16.1233,41.7098,41.8197
3637.0000,72.7220,43.5093,584.3655,16.1246,41.7260,41.8359
3638.0000,72.7420,43.5259,584.3832,16.1251,41.7420,41.8518
3639.0000,72.7620,43.5426,584.4055,16.1257,41.7580,41.8679
3640.0000,72.7820,43.5593,584.4111,16.1259,41.7741,41.8839
3641.0000,72.8020,43.5758,584.4287,16.1264,41.7899,41.8998
3642.0000,72.8220,43.5926,584.4410,16.1267,41.8061,41.9160
3643.0000,72.8420,43.6092,584.4551,16.1271,41.8221,41.9319
3644.0000,72.8620,43.6258,584.4514,16.1270,41.8380,41.9479
3645.0000,72.8820,43.6426,584.4587,16.1272,41.8541,41.9640
3646.0000,72.9020,43.6591,584.4561,16.1271,41.8700,41.9799
3647.0000,72.9220,43.6759,584.4893,16.1280,41.8862,41.9961
3648.0000,72.9420,43.6926,584.5310,16.1292,41.9023,42.0121
3649.0000,72.9620,43.7092,584.5620,16.1300,41.9182,42.0281
3650.0000,72.9820,43.7260,584.5987,16.1310,41.9343,42.0442
3651.0000,73.0020,43.7425,584.5927,16.1309,41.9502,42.0601
3652.0000,73.0220,43.7592,584.5936,16.1309,41.9663,42.0762
3653.0000,73.0420,43.7759,584.5958,16.1310,41.9824,42.0922
3654.0000,73.0620,43.7924,584.6075,16.1313,41.9982,42.1081
3655.0000,73.0820,43.8093,584.6332,16.1320,42.0144,42.1243
3656.0000,73.1020,43.8260,584.6755,16.1332,42.0305,42.1403
3657.0000,73.1220,43.8427,584.7528,16.1353,42.0465,42.1564
3658.0000,73.1420,43.8593,584.7996,16.1366,42.0626,42.1724
3659.0000,73.1620,43.8758,584.7941,16.1364,42.0784,42.1882
3660.0000,73.1820,43.8927,584.8136,16.1370,42.0946,42.2045
3661.0000,73.2020,43.9094,584.8812,16.1388,42.1107,42.2205
3662.0000,73.2220,43.9259,584.9240,16.1400,42.1266,42.2365
3663.0000,73.2420,43.9426,584.9772,16.1415,42.1426,42.2525
3664.0000,73.2620,43.9591,584.9815,16.1416,42.1585,42.2684
3665.0000,73.2820,43.9760,584.9790,16.1415,42.1748,42.2846
3666.0000,73.3020,43.9928,585.0677,16.1440,42.1908,42.3007
3667.0000,73.3220,44.0092,585.1236,16.1455,42.2067,42.3166
3668.0000,73.3420,44.0260,585.1541,16.1464,42.2228,42.3326
3669.0000,73.3620,44.0426,585.1279,16.1456,42.2388,42.3487
3670.0000,73.3820,44.0593,585.1553,16.1464,42.2549,42.3648
3671.0000,73.4020,44.0761,585.1936,16.1475,42.2709,42.3808
3672.0000,73.4220,44.0926,585.2288,16.1484,42.2868,42.3967
3673.0000,73.4420,44.1092,585.2800,16.1498,42.3028,42.4127
3674.0000,73.4620,44.1261,585.3357,16.1514,42.3190,42.4289
3675.0000,73.4820,44.1427,585.3898,16.1529,42.3350,42.4449
3676.0000,73.5020,44.1594,585.4217,16.1538,42.3511,42.4610
3677.0000,73.5220,44.1760,585.4086,16.1534,42.3670,42.4769
3678.0000,73.5420,44.1926,585.4347,16.1541,42.3830,42.4929
3679.0000,73.5620,44.2094,585.4599,16.1548,42.3991,42.5090
3680.0000,73.5820,44.2258,585.4933,16.1557,42.4149,42.5248
3681.0000,73.6020,44.2425,585.4915,16.1557,42.4310,42.5409
3682.0000,73.6220,44.2592,585.5054,16.1561,42.4470,42.5569
3683.0000,73.6420,44.2758,585.5418,16.1571,42.4630,42.5729
3684.0000,73.6620,44.2927,585.5838,16.1582,42.4793,42.5892
3685.0000,73.6820,44.3092,585.6380,16.1597,42.4951,42.6050
3686.0000,73.7020,44.3258,585.6816,16.1609,42.5111,42.6210
3687.0000,73.7220,44.3426,585.6895,16.1611,42.5273,42.6371
3688.0000,73.7420,44.3592,585.7095,16.1617,42.5432,42.6531
3689.0000,73.7620,44.3760,585.7673,16.1633,42.5593,42.6692
3690.0000,73.7820,44.3925,585.7672,16.1633,42.5753,42.6851
3691.0000,73.8020,44.4092,585.7890,16.1639,42.5913,42.7012
3692.0000,73.8220,44.4260,585.8039,16.1643,42.6074,42.7173
