1318.0000,26.3320,7.1515,923.2679,24.2308,6.7571,6.8764
1319.0000,26.3520,7.1683,923.5801,24.2390,6.7733,6.8926
1320.0000,26.3720,7.1850,923.8835,24.2470,6.7893,6.9087
1321.0000,26.3920,7.2016,924.2141,24.2557,6.8053,6.9246
1322.0000,26.4120,7.2182,924.4716,24.2624,6.8213,6.9406
1323.0000,26.4320,7.2347,924.7384,24.2694,6.8372,6.9565
1324.0000,26.4520,7.2517,925.0164,24.2767,6.8535,6.9728
1325.0000,26.4720,7.2683,925.3229,24.2848,6.8694,6.9887
1326.0000,26.4920,7.2848,925.6000,24.2921,6.8853,7.0046
1327.0000,26.5120,7.3016,925.8594,24.2989,6.9014,7.0207
1328.0000,26.5320,7.3182,926.1307,24.3060,6.9174,7.0367
1329.0000,26.5520,7.3350,926.3701,24.3123,6.9336,7.0529
1330.0000,26.5720,7.3516,926.6583,24.3198,6.9495,7.0689
1331.0000,26.5920,7.3681,926.9158,24.3266,6.9654,7.0847
1332.0000,26.6120,7.3849,927.1511,24.3328,6.9816,7.1009
1333.0000,26.6320,7.4015,927.4124,24.3396,6.9975,7.1168
1334.0000,26.6520,7.4182,927.6794,24.3466,7.0135,7.1328
1335.0000,26.6720,7.4347,927.9122,24.3527,7.0295,7.1488
1336.0000,26.6920,7.4512,928.1461,24.3589,7.0453,7.1646
1337.0000,26.7120,7.4683,928.3934,24.3654,7.0617,7.1810
1338.0000,26.7320,7.4849,928.6922,24.3732,7.0778,7.1971
1339.0000,26.7520,7.5014,928.9879,24.3810,7.0936,7.2129
1340.0000,26.7720,7.5181,929.2150,24.3869,7.1097,7.2290
1341.0000,26.7920,7.5347,929.4192,24.3923,7.1256,7.2449
1342.0000,26.8120,7.5517,929.6815,24.3992,7.1419,7.2612
1343.0000,26.8320,7.5683,929.9722,24.4068,7.1579,7.2772
1344.0000,26.8520,7.5848,930.2288,24.4135,7.1737,7.2930
1345.0000,26.8720,7.6015,930.4601,24.4196,7.1898,7.3091
1346.0000,26.8920,7.6182,930.6824,24.4254,7.2059,7.3252
1347.0000,26.9120,7.6350,930.9152,24.4315,7.2220,7.3414
1348.0000,26.9320,7.6516,931.1157,24.4368,7.2380,7.3573
1349.0000,26.9520,7.6681,931.3122,24.4420,7.2539,7.3732
1350.0000,26.9720,7.6849,931.5049,24.4470,7.2701,7.3894
1351.0000,26.9920,7.7017,931.7446,24.4533,7.2862,7.4055
1352.0000,27.0120,7.7182,932.0140,24.4604,7.3020,7.4214
1353.0000,27.0320,7.7349,932.2054,24.4654,7.3181,7.4374
1354.0000,27.0520,7.7515,932.3920,24.4703,7.3340,7.4533
1355.0000,27.0720,7.7683,932.6096,24.4760,7.3502,7.4695
1356.0000,27.0920,7.7851,932.8318,24.4818,7.3664,7.4857
1357.0000,27.1120,7.8016,933.0628,24.4879,7.3822,7.5015
1358.0000,27.1320,7.8184,933.2755,24.4935,7.3983,7.5177
1359.0000,27.1520,7.8350,933.4459,24.4980,7.4144,7.5337
1360.0000,27.1720,7.8518,933.6452,24.5032,7.4305,7.5498
1361.0000,27.1920,7.8684,933.8318,24.5081,7.4464,7.5657
1362.0000,27.2120,7.8847,934.0022,24.5126,7.4622,7.5815
1363.0000,27.2320,7.9016,934.1771,24.5172,7.4784,7.5977
1364.0000,27.2520,7.9184,934.3906,24.5228,7.4946,7.6139
1365.0000,27.2720,7.9350,934.6055,24.5284,7.5105,7.6298
1366.0000,27.2920,7.9518,934.7822,24.5330,7.5267,7.6460
1367.0000,27.3120,7.9683,934.9708,24.5380,7.5425,7.6618
1368.0000,27.3320,7.9850,935.1224,24.5420,7.5586,7.6779
1369.0000,27.3520,8.0018,935.2828,24.5462,7.5748,7.6941
1370.0000,27.3720,8.0182,935.4745,24.5512,7.5905,7.7099
1371.0000,27.3920,8.0350,935.6098,24.5548,7.6066,7.7260
1372.0000,27.4120,8.0516,935.7491,24.5584,7.6226,7.7419
1373.0000,27.4320,8.0683,935.9390,24.5634,7.6387,7.7580
1374.0000,27.4520,8.0850,936.1409,24.5687,7.6547,7.7740
1375.0000,27.4720,8.1014,936.2985,24.5728,7.6705,7.7898
1376.0000,27.4920,8.1183,936.4512,24.5768,7.6868,7.8061
1377.0000,27.5120,8.1351,936.6263,24.5814,7.7029,7.8223
1378.0000,27.5320,8.1517,936.7894,24.5857,7.7189,7.8382
1379.0000,27.5520,8.1683,936.9508,24.5899,7.7348,7.8542
1380.0000,27.5720,8.1848,937.0693,24.5931,7.7507,7.8700
1381.0000,27.5920,8.2016,937.1951,24.5964,7.7669,7.8862
1382.0000,27.6120,8.2185,937.3696,24.6009,7.7831,7.9024
1383.0000,27.6320,8.2349,937.5353,24.6053,7.7988,7.9181
1384.0000,27.6520,8.2515,937.6686,24.6088,7.8148,7.9341
1385.0000,27.6720,8.2682,937.7532,24.6110,7.8309,7.9502
1386.0000,27.6920,8.2851,937.9294,24.6156,7.8471,7.9664
1387.0000,27.7120,8.3019,938.1219,24.6207,7.8632,7.9826
1388.0000,27.7320,8.3182,938.2653,24.6244,7.8790,7.9983
1389.0000,27.7520,8.3348,938.3346,24.6263,7.8949,8.0142
1390.0000,27.7720,8.3516,938.4518,24.6293,7.9111,8.0304
1391.0000,27.7920,8.3683,938.5844,24.6328,7.9271,8.0464
1392.0000,27.8120,8.3850,938.7376,24.6368,7.9432,8.0625
1393.0000,27.8320,8.4014,938.8839,24.6407,7.9590,8.0783
1394.0000,27.8520,8.4181,938.9900,24.6435,7.9750,8.0943
1395.0000,27.8720,8.4351,939.0729,24.6456,7.9914,8.1107
1396.0000,27.8920,8.4516,939.2409,24.6501,8.0072,8.1265
1397.0000,27.9120,8.4682,939.3888,24.6539,8.0232,8.1425
1398.0000,27.9320,8.4849,939.4694,24.6560,8.0392,8.1585
1399.0000,27.9520,8.5015,939.5612,24.6585,8.0552,8.1745
1400.0000,27.9720,8.5184,939.6744,24.6614,8.0715,8.1908
1401.0000,27.9920,8.5348,939.8238,24.6653,8.0872,8.2065
1402.0000,28.0120,8.5514,939.9156,24.6678,8.1032,8.2225
1403.0000,28.0320,8.5681,939.9965,24.6699,8.1193,8.2386
1404.0000,28.0520,8.5848,940.0543,24.6714,8.1353,8.2546
1405.0000,28.0720,8.6017,940.1707,24.6745,8.1515,8.2708
1406.0000,28.0920,8.6182,940.2891,24.6776,8.1674,8.2867
1407.0000,28.1120,8.6348,940.4227,24.6811,8.1834,8.3027
1408.0000,28.1320,8.6516,940.5383,24.6841,8.1996,8.3189
1409.0000,28.1520,8.6682,940.6452,24.6869,8.2155,8.3348
1410.0000,28.1720,8.6849,940.7381,24.6893,8.2315,8.3508
1411.0000,28.1920,8.7015,940.8282,24.6917,8.2475,8.3668
1412.0000,28.2120,8.7181,940.8936,24.6934,8.2635,8.3828
1413.0000,28.2320,8.7349,940.9744,24.6955,8.2796,8.3990
1414.0000,28.2520,8.7515,941.0781,24.6983,8.2956,8.4149
1415.0000,28.2720,8.7682,941.1824,24.7010,8.3116,8.4309
1416.0000,28.2920,8.7850,941.2414,24.7026,8.3278,8.4471
1417.0000,28.3120,8.8016,941.3396,24.7051,8.3438,8.4631
1418.0000,28.3320,8.8183,941.4167,24.7072,8.3598,8.4791
1419.0000,28.3520,8.8348,941.4956,24.7092,8.3757,8.4950
1420.0000,28.3720,8.8513,941.5504,24.7107,8.3916,8.5109
1421.0000,28.3920,8.8683,941.6235,24.7126,8.4079,8.5272
1422.0000,28.4120,8.8849,941.7296,24.7154,8.4238,8.5432
1423.0000,28.4320,8.9014,941.8076,24.7174,8.4398,8.5591
1424.0000,28.4520,8.9182,941.8690,24.7190,8.4559,8.5752
1425.0000,28.4720,8.9349,941.9045,24.7200,8.4719,8.5912
1426.0000,28.4920,8.9518,942.0099,24.7227,8.4882,8.6075
1427.0000,28.5120,8.9683,942.1218,24.7257,8.5041,8.6234
1428.0000,28.5320,8.9848,942.1885,24.7274,8.5200,8.6393
1429.0000,28.5520,9.0017,942.2055,24.7279,8.5362,8.6555
1430.0000,28.5720,9.0182,942.2783,24.7298,8.5520,8.6714
1431.0000,28.5920,9.0350,942.3420,24.7314,8.5682,8.6875
1432.0000,28.6120,9.0516,942.4189,24.7335,8.5841,8.7034
1433.0000,28.6320,9.0681,942.4419,24.7341,8.6000,8.7193
1434.0000,28.6520,9.0851,942.4698,24.7348,8.6164,8.7357
1435.0000,28.6720,9.1018,942.5574,24.7371,8.6324,8.7517
1436.0000,28.6920,9.1183,942.6591,24.7398,8.6482,8.7676
1437.0000,28.7120,9.1349,942.6884,24.7405,8.6642,8.7835
1438.0000,28.7320,9.1514,942.6664,24.7400,8.6801,8.7994
1439.0000,28.7520,9.1683,942.7125,24.7412,8.6964,8.8157
1440.0000,28.7720,9.1849,942.8163,24.7439,8.7124,8.8317
1441.0000,28.7920,9.2015,942.9012,24.7461,8.7282,8.8476
1442.0000,28.8120,9.2182,942.9462,24.7473,8.7443,8.8637
1443.0000,28.8320,9.2349,942.9573,24.7476,8.7604,8.8797
1444.0000,28.8520,9.2518,943.0304,24.7495,8.7767,8.8960
1445.0000,28.8720,9.2685,943.1234,24.7519,8.7927,8.9120
1446.0000,28.8920,9.2849,943.1505,24.7527,8.8085,8.9278
1447.0000,28.9120,9.3017,943.1632,24.7530,8.8246,8.9439
1448.0000,28.9320,9.3183,943.1686,24.7531,8.8406,8.9599
1449.0000,28.9520,9.3349,943.2073,24.7541,8.8566,8.9759
1450.0000,28.9720,9.3516,943.2122,24.7543,8.8727,8.9920
1451.0000,28.9920,9.3682,943.2137,24.7543,8.8885,9.0079
1452.0000,29.0120,9.3850,943.2698,24.7558,8.9047,9.0240
1453.0000,29.0320,9.4018,943.3450,24.7578,8.9209,9.0402
1454.0000,29.0520,9.4183,943.3824,24.7587,8.9367,9.0561
1455.0000,29.0720,9.4351,943.4196,24.7597,8.9529,9.0722
1456.0000,29.0920,9.4517,943.4276,24.7599,8.9688,9.0881
1457.0000,29.1120,9.4683,943.4543,24.7606,8.9848,9.1041
1458.0000,29.1320,9.4849,943.4809,24.7613,9.0008,9.1201
1459.0000,29.1520,9.5013,943.4817,24.7613,9.0166,9.1359
1460.0000,29.1720,9.5182,943.4706,24.7611,9.0329,9.1522
1461.0000,29.1920,9.5350,943.5073,24.7620,9.0489,9.1682
1462.0000,29.2120,9.5516,943.5471,24.7631,9.0649,9.1842
1463.0000,29.2320,9.5684,943.5745,24.7638,9.0811,9.2004
1464.0000,29.2520,9.5850,943.6303,24.7652,9.0970,9.2163
1465.0000,29.2720,9.6018,943.6802,24.7666,9.1132,9.2325
1466.0000,29.2920,9.6185,943.6852,24.7667,9.1293,9.2486
1467.0000,29.3120,9.6349,943.6698,24.7663,9.1450,9.2643
1468.0000,29.3320,9.6516,943.6268,24.7652,9.1611,9.2804
1469.0000,29.3520,9.6682,943.6373,24.7654,9.1771,9.2964
1470.0000,29.3720,9.6850,943.6374,24.7654,9.1932,9.3125
1471.0000,29.3920,9.7017,943.6538,24.7659,9.2092,9.3285
1472.0000,29.4120,9.7181,943.6596,24.7660,9.2250,9.3443
1473.0000,29.4320,9.7350,943.6663,24.7662,9.2413,9.3606
1474.0000,29.4520,9.7517,943.6779,24.7665,9.2574,9.3767
1475.0000,29.4720,9.7684,943.7004,24.7671,9.2733,9.3926
1476.0000,29.4920,9.7850,943.7003,24.7671,9.2893,9.4086
1477.0000,29.5120,9.8014,943.6727,24.7664,9.3052,9.4245
1478.0000,29.5320,9.8183,943.6546,24.7659,9.3213,9.4406
1479.0000,29.5520,9.8351,943.6701,24.7663,9.3375,9.4568
1480.0000,29.5720,9.8515,943.6696,24.7663,9.3533,9.4726
1481.0000,29.5920,9.8682,943.6592,24.7660,9.3693,9.4886
1482.0000,29.6120,9.8849,943.6437,24.7656,9.3854,9.5047
1483.0000,29.6320,9.9017,943.6391,24.7655,9.4016,9.5209
1484.0000,29.6520,9.9185,943.6515,24.7658,9.4177,9.5370
1485.0000,29.6720,9.9349,943.6694,24.7663,9.4335,9.5528
1486.0000,29.6920,9.9515,943.6436,24.7656,9.4494,9.5687
1487.0000,29.7120,9.9682,943.5583,24.7634,9.4655,9.5848
1488.0000,29.7320,9.9848,943.5450,24.7630,9.4814,9.6007
1489.0000,29.7520,10.0015,943.5635,24.7635,9.4976,9.6169
1490.0000,29.7720,10.0180,943.5460,24.7630,9.5134,9.6327
1491.0000,29.7920,10.0347,943.5081,24.7620,9.5295,9.6488
1492.0000,29.8120,10.0517,943.5138,24.7622,9.5458,9.6651
1493.0000,29.8320,10.0682,943.5474,24.7631,9.5616,9.6810
1494.0000,29.8520,10.0848,943.5082,24.7620,9.5776,9.6970
1495.0000,29.8720,10.1015,943.4616,24.7608,9.5936,9.7129
1496.0000,29.8920,10.1182,943.4567,24.7607,9.6097,9.7290
1497.0000,29.9120,10.1350,943.4540,24.7606,9.6259,9.7452
1498.0000,29.9320,10.1513,943.4385,24.7602,9.6416,9.7609
1499.0000,29.9520,10.1680,943.4127,24.7595,9.6576,9.7770
1500.0000,29.9720,10.1848,943.3736,24.7585,9.6738,9.7931
1501.0000,29.9920,10.2015,943.3084,24.7568,9.6898,9.8091
1502.0000,30.0120,10.2183,943.3005,24.7566,9.7060,9.8253
1503.0000,30.0320,10.2348,943.3040,24.7567,9.7218,9.8412
1504.0000,30.0520,10.2514,943.2555,24.7554,9.7378,9.8571
1505.0000,30.0720,10.2683,943.1945,24.7538,9.7540,9.8733
1506.0000,30.0920,10.2848,943.1893,24.7537,9.7699,9.8892
1507.0000,30.1120,10.3015,943.1788,24.7534,9.7860,9.9053
1508.0000,30.1320,10.3182,943.1542,24.7528,9.8020,9.9213
1509.0000,30.1520,10.3349,943.1080,24.7515,9.8181,9.9374
1510.0000,30.1720,10.3517,943.0786,24.7508,9.8342,9.9535
1511.0000,30.1920,10.3682,943.0358,24.7496,9.8501,9.9694
1512.0000,30.2120,10.3849,943.0043,24.7488,9.8662,9.9855
1513.0000,30.2320,10.4017,942.9607,24.7477,9.8823,10.0017
1514.0000,30.2520,10.4183,942.8999,24.7461,9.8983,10.0176
1515.0000,30.2720,10.4350,942.8961,24.7460,9.9144,10.0337
1516.0000,30.2920,10.4516,942.8566,24.7449,9.9303,10.0496
1517.0000,30.3120,10.4682,942.8024,24.7435,9.9462,10.0655
1518.0000,30.3320,10.4851,942.7194,24.7413,9.9625,10.0818
1519.0000,30.3520,10.5017,942.6685,24.7400,9.9785,10.0978
1520.0000,30.3720,10.5182,942.6572,24.7397,9.9944,10.1137
1521.0000,30.3920,10.5349,942.6049,24.7383,10.0104,10.1297
1522.0000,30.4120,10.5515,942.5247,24.7362,10.0264,10.1457
1523.0000,30.4320,10.5685,942.4656,24.7347,10.0427,10.1620
1524.0000,30.4520,10.5850,942.4286,24.7337,10.0586,10.1779
1525.0000,30.4720,10.6015,942.3935,24.7328,10.0745,10.1938
1526.0000,30.4920,10.6183,942.3677,24.7321,10.0906,10.2099
1527.0000,30.5120,10.6349,942.3041,24.7304,10.1065,10.2258
1528.0000,30.5320,10.6517,942.2465,24.7289,10.1227,10.2420
1529.0000,30.5520,10.6682,942.2241,24.7283,10.1386,10.2579
1530.0000,30.5720,10.6848,942.1727,24.7270,10.1545,10.2738
1531.0000,30.5920,10.7018,942.1039,24.7252,10.1709,10.2902
1532.0000,30.6120,10.7184,942.0504,24.7238,10.1868,10.3061
1533.0000,30.6320,10.7349,942.0193,24.7230,10.2027,10.3221
1534.0000,30.6520,10.7516,941.9524,24.7212,10.2188,10.3381
1535.0000,30.6720,10.7682,941.9163,24.7203,10.2347,10.3540
1536.0000,30.6920,10.7851,941.8414,24.7183,10.2510,10.3703
1537.0000,30.7120,10.8017,941.7745,24.7165,10.2669,10.3862
1538.0000,30.7320,10.8181,941.6855,24.7142,10.2828,10.4021
1539.0000,30.7520,10.8349,941.6446,24.7131,10.2989,10.4182
1540.0000,30.7720,10.8515,941.5740,24.7113,10.3149,10.4342
1541.0000,30.7920,10.8685,941.5353,24.7103,10.3312,10.4505
1542.0000,30.8120,10.8850,941.5047,24.7095,10.3471,10.4664
1543.0000,30.8320,10.9016,941.4349,24.7076,10.3630,10.4823
1544.0000,30.8520,10.9184,941.3708,24.7059,10.3792,10.4985
1545.0000,30.8720,10.9350,941.2899,24.7038,10.3951,10.5145
1546.0000,30.8920,10.9517,941.2203,24.7020,10.4112,10.5305
1547.0000,30.9120,10.9684,941.1405,24.6999,10.4272,10.5465
1548.0000,30.9320,10.9850,941.0759,24.6982,10.4432,10.5625
1549.0000,30.9520,11.0018,941.0246,24.6969,10.4593,10.5787
1550.0000,30.9720,11.0185,940.9699,24.6954,10.4754,10.5947
1551.0000,30.9920,11.0351,940.9168,24.6940,10.4913,10.6106
1552.0000,31.0120,11.0518,940.8329,24.6918,10.5074,10.6267
1553.0000,31.0320,11.0684,940.7283,24.6891,10.5234,10.6427
1554.0000,31.0520,11.0852,940.6489,24.6870,10.5395,10.6588
1555.0000,31.0720,11.1018,940.5859,24.6854,10.5555,10.6748
1556.0000,31.0920,11.1181,940.5333,24.6840,10.5712,10.6905
1557.0000,31.1120,11.1350,940.4120,24.6808,10.5874,10.7067
1558.0000,31.1320,11.1517,940.3234,24.6785,10.6035,10.7228
1559.0000,31.1520,11.1683,940.2793,24.6773,10.6194,10.7387
1560.0000,31.1720,11.1850,940.1848,24.6748,10.6355,10.7548
1561.0000,31.1920,11.2014,940.1166,24.6730,10.6513,10.7706
1562.0000,31.2120,11.2183,940.0544,24.6714,10.6675,10.7868
1563.0000,31.2320,11.2351,939.9706,24.6692,10.6836,10.8029
1564.0000,31.2520,11.2515,939.8770,24.6667,10.6995,10.8188
1565.0000,31.2720,11.2683,939.7583,24.6636,10.7155,10.8349
1566.0000,31.2920,11.2847,939.6631,24.6611,10.7314,10.8507
1567.0000,31.3120,11.3015,939.5822,24.6590,10.7475,10.8668
1568.0000,31.3320,11.3182,939.5154,24.6573,10.7635,10.8829
1569.0000,31.3520,11.3346,939.4253,24.6549,10.7794,10.8987
1570.0000,31.3720,11.3516,939.3610,24.6532,10.7957,10.9150
1571.0000,31.3920,11.3682,939.2906,24.6514,10.8117,10.9310
1572.0000,31.4120,11.3848,939.2191,24.6495,10.8276,10.9469
1573.0000,31.4320,11.4015,939.1215,24.6469,10.8437,10.9630
1574.0000,31.4520,11.4180,939.0174,24.6442,10.8595,10.9789
1575.0000,31.4720,11.4349,938.9252,24.6418,10.8758,10.9951
1576.0000,31.4920,11.4516,938.8658,24.6402,10.8919,11.0112
1577.0000,31.5120,11.4681,938.7923,24.6383,10.9078,11.0271
1578.0000,31.5320,11.4848,938.6835,24.6354,10.9237,11.0430
1579.0000,31.5520,11.5014,938.5770,24.6326,10.9397,11.0590
1580.0000,31.5720,11.5183,938.5013,24.6306,10.9560,11.0753
1581.0000,31.5920,11.5351,938.4446,24.6292,10.9721,11.0914
1582.0000,31.6120,11.5515,938.3495,24.6267,10.9879,11.1072
1583.0000,31.6320,11.5681,938.2448,24.6239,11.0039,11.1232
1584.0000,31.6520,11.5849,938.1219,24.6207,11.0200,11.1393
1585.0000,31.6720,11.6016,938.0386,24.6185,11.0361,11.1554
1586.0000,31.6920,11.6183,937.9651,24.6166,11.0521,11.1714
1587.0000,31.7120,11.6348,937.8640,24.6139,11.0680,11.1873
1588.0000,31.7320,11.6515,937.7643,24.6113,11.0841,11.2034
1589.0000,31.7520,11.6684,937.6667,24.6087,11.1003,11.2196
1590.0000,31.7720,11.6850,937.5861,24.6066,11.1162,11.2355
1591.0000,31.7920,11.7016,937.4790,24.6038,11.1323,11.2516
1592.0000,31.8120,11.7183,937.3744,24.6011,11.1483,11.2676
1593.0000,31.8320,11.7350,937.2599,24.5981,11.1643,11.2836
1594.0000,31.8520,11.7518,937.1577,24.5954,11.1805,11.2998
1595.0000,31.8720,11.7681,937.0417,24.5923,11.1962,11.3155
1596.0000,31.8920,11.7849,936.9254,24.5893,11.2123,11.3316
1597.0000,31.9120,11.8016,936.8254,24.5867,11.2284,11.3477
1598.0000,31.9320,11.8182,936.7443,24.5845,11.2444,11.3637
1599.0000,31.9520,11.8351,936.6614,24.5824,11.2606,11.3799
1600.0000,31.9720,11.8516,936.5679,24.5799,11.2765,11.3958
1601.0000,31.9920,11.8683,936.4673,24.5773,11.2925,11.4118
1602.0000,32.0120,11.8851,936.3619,24.5745,11.3086,11.4280
1603.0000,32.0320,11.9016,936.2402,24.5713,11.3245,11.4438
1604.0000,32.0520,11.9182,936.1040,24.5677,11.3405,11.4598
1605.0000,32.0720,11.9348,935.9594,24.5639,11.3565,11.4758
1606.0000,32.0920,11.9515,935.8547,24.5612,11.3725,11.4918
1607.0000,32.1120,11.9683,935.7761,24.5591,11.3886,11.5079
1608.0000,32.1320,11.9847,935.6503,24.5558,11.4045,11.5238
1609.0000,32.1520,12.0016,935.5377,24.5529,11.4207,11.5400
1610.0000,32.1720,12.0184,935.4418,24.5503,11.4368,11.5561
1611.0000,32.1920,12.0350,935.3343,24.5475,11.4528,11.5721
1612.0000,32.2120,12.0517,935.2757,24.5460,11.4689,11.5882
1613.0000,32.2320,12.0682,935.1984,24.5440,11.4847,11.6040
1614.0000,32.2520,12.0848,935.0704,24.5406,11.5007,11.6200
1615.0000,32.2720,12.1018,934.9064,24.5363,11.5170,11.6363
1616.0000,32.2920,12.1183,934.7979,24.5334,11.5329,11.6523
1617.0000,32.3120,12.1349,934.6997,24.5309,11.5489,11.6682
1618.0000,32.3320,12.1516,934.5789,24.5277,11.5649,11.6842
1619.0000,32.3520,12.1683,934.4850,24.5252,11.5810,11.7003
1620.0000,32.3720,12.1852,934.3896,24.5227,11.5972,11.7165
1621.0000,32.3920,12.2016,934.2596,24.5193,11.6130,11.7323
1622.0000,32.4120,12.2181,934.1239,24.5158,11.6289,11.7482
1623.0000,32.4320,12.2350,933.9794,24.5120,11.6451,11.7644
1624.0000,32.4520,12.2516,933.8723,24.5092,11.6610,11.7803
1625.0000,32.4720,12.2683,933.7787,24.5067,11.6771,11.7964
1626.0000,32.4920,12.2848,933.6520,24.5034,11.6930,11.8123
1627.0000,32.5120,12.3013,933.4750,24.4987,11.7089,11.8282
1628.0000,32.5320,12.3184,933.3376,24.4951,11.7253,11.8446
1629.0000,32.5520,12.3350,933.2523,24.4929,11.7413,11.8606
1630.0000,32.5720,12.3516,933.1789,24.4910,11.7573,11.8766
1631.0000,32.5920,12.3683,933.0679,24.4880,11.7733,11.8926
1632.0000,32.6120,12.3849,932.9495,24.4849,11.7892,11.9085
1633.0000,32.6320,12.4018,932.8122,24.4813,11.8055,11.9248
1634.0000,32.6520,12.4183,932.6833,24.4780,11.8214,11.9407
1635.0000,32.6720,12.4348,932.5597,24.4747,11.8373,11.9566
1636.0000,32.6920,12.4515,932.4055,24.4707,11.8533,11.9726
1637.0000,32.7120,12.4681,932.2311,24.4661,11.8693,11.9886
1638.0000,32.7320,12.4851,932.1017,24.4627,11.8856,12.0049
1639.0000,32.7520,12.5017,932.0194,24.4605,11.9016,12.0209
1640.0000,32.7720,12.5182,931.9128,24.4577,11.9174,12.0367
1641.0000,32.7920,12.5349,931.7672,24.4539,11.9335,12.0528
1642.0000,32.8120,12.5515,931.6351,24.4504,11.9495,12.0688
1643.0000,32.8320,12.5682,931.5092,24.4471,11.9655,12.0848
1644.0000,32.8520,12.5848,931.3987,24.4442,11.9815,12.1008
1645.0000,32.8720,12.6014,931.2836,24.4412,11.9975,12.1168
1646.0000,32.8920,12.6183,931.1219,24.4370,12.0137,12.1330
1647.0000,32.9120,12.6350,930.9838,24.4333,12.0297,12.1490
1648.0000,32.9320,12.6516,930.8878,24.4308,12.0457,12.1650
1649.0000,32.9520,12.6683,930.7597,24.4275,12.0618,12.1811
1650.0000,32.9720,12.6850,930.6168,24.4237,12.0778,12.1971
1651.0000,32.9920,12.7017,930.4910,24.4204,12.0939,12.2132
1652.0000,33.0120,12.7183,930.3753,24.4174,12.1098,12.2291
1653.0000,33.0320,12.7347,930.2731,24.4147,12.1256,12.2449
1654.0000,33.0520,12.7516,930.1052,24.4103,12.1418,12.2612
1655.0000,33.0720,12.7682,929.9668,24.4067,12.1578,12.2771
1656.0000,33.0920,12.7849,929.8489,24.4036,12.1738,12.2931
1657.0000,33.1120,12.8016,929.7274,24.4004,12.1899,12.3092
1658.0000,33.1320,12.8181,929.6006,24.3970,12.2058,12.3251
1659.0000,33.1520,12.8350,929.4498,24.3931,12.2221,12.3414
1660.0000,33.1720,12.8517,929.3281,24.3899,12.2381,12.3574
1661.0000,33.1920,12.8681,929.1816,24.3860,12.2539,12.3732
1662.0000,33.2120,12.8849,929.0364,24.3822,12.2700,12.3893
1663.0000,33.2320,12.9014,928.8772,24.3781,12.2859,12.4052
1664.0000,33.2520,12.9182,928.7426,24.3745,12.3021,12.4214
1665.0000,33.2720,12.9349,928.5938,24.3706,12.3181,12.4374
1666.0000,33.2920,12.9514,928.4330,24.3664,12.3339,12.4532
1667.0000,33.3120,12.9683,928.2893,24.3626,12.3502,12.4695
1668.0000,33.3320,12.9850,928.1835,24.3599,12.3662,12.4856
1669.0000,33.3520,13.0016,928.0756,24.3570,12.3822,12.5015
1670.0000,33.3720,13.0182,927.9043,24.3525,12.3982,12.5175
1671.0000,33.3920,13.0347,927.7269,24.3479,12.4140,12.5333
1672.0000,33.4120,13.0516,927.5829,24.3441,12.4303,12.5496
1673.0000,33.4320,13.0683,927.4252,24.3400,12.4464,12.5657
1674.0000,33.4520,13.0848,927.3076,24.3369,12.4622,12.5815
1675.0000,33.4720,13.1014,927.1774,24.3334,12.4782,12.5975
1676.0000,33.4920,13.1180,927.0336,24.3297,12.4942,12.6135
1677.0000,33.5120,13.1350,926.9039,24.3263,12.5105,12.6298
1678.0000,33.5320,13.1517,926.8006,24.3236,12.5266,12.6459
1679.0000,33.5520,13.1681,926.6544,24.3197,12.5424,12.6617
1680.0000,33.5720,13.1848,926.4783,24.3151,12.5584,12.6777
1681.0000,33.5920,13.2016,926.3023,24.3105,12.5745,12.6938
1682.0000,33.6120,13.2182,926.1865,24.3074,12.5905,12.7098
1683.0000,33.6320,13.2349,926.0246,24.3032,12.6065,12.7259
1684.0000,33.6520,13.2513,925.8544,24.2987,12.6223,12.7416
1685.0000,33.6720,13.2681,925.6794,24.2941,12.6385,12.7578
1686.0000,33.6920,13.2850,925.5482,24.2907,12.6547,12.7740
1687.0000,33.7120,13.3016,925.4466,24.2880,12.6707,12.7900
1688.0000,33.7320,13.3183,925.3398,24.2852,12.6867,12.8061
1689.0000,33.7520,13.3349,925.1971,24.2815,12.7027,12.8220
1690.0000,33.7720,13.3516,925.0127,24.2766,12.7188,12.8381
1691.0000,33.7920,13.3684,924.8535,24.2725,12.7349,12.8542
1692.0000,33.8120,13.3847,924.7106,24.2687,12.7506,12.8699
1693.0000,33.8320,13.4015,924.5537,24.2646,12.7667,12.8860
1694.0000,33.8520,13.4182,924.3757,24.2599,12.7828,12.9021
1695.0000,33.8720,13.4349,924.2253,24.2560,12.7989,12.9182
1696.0000,33.8920,13.4518,924.1030,24.2528,12.8151,12.9344
1697.0000,33.9120,13.4682,923.9750,24.2494,12.8309,12.9502
1698.0000,33.9320,13.4849,923.8285,24.2456,12.8470,12.9663
1699.0000,33.9520,13.5018,923.6661,24.2413,12.8632,12.9825
1700.0000,33.9720,13.5183,923.4940,24.2368,12.8791,12.9984
1701.0000,33.9920,13.5350,923.3222,24.2323,12.8951,13.0144
1702.0000,34.0120,13.5515,923.1595,24.2280,12.9110,13.0303
1703.0000,34.0320,13.5682,923.0072,24.2240,12.9271,13.0464
1704.0000,34.0520,13.5850,922.8696,24.2204,12.9432,13.0625
1705.0000,34.0720,13.6015,922.7187,24.2164,12.9591,13.0784
