1916.0000,38.2980,16.9976,911.9324,23.8255,16.2137,16.3439
1917.0000,38.3180,17.0142,911.6587,23.8183,16.2296,16.3598
1918.0000,38.3380,17.0311,911.3589,23.8105,16.2458,16.3760
1919.0000,38.3580,17.0476,911.0958,23.8036,16.2617,16.3919
1920.0000,38.3780,17.0642,910.8447,23.7971,16.2777,16.4079
1921.0000,38.3980,17.0810,910.5663,23.7898,16.2938,16.4240
1922.0000,38.4180,17.0976,910.3102,23.7831,16.3098,16.4400
1923.0000,38.4380,17.1145,910.0824,23.7772,16.3260,16.4562
1924.0000,38.4580,17.1310,909.8265,23.7705,16.3419,16.4721
1925.0000,38.4780,17.1476,909.5368,23.7629,16.3579,16.4881
1926.0000,38.4980,17.1644,909.2420,23.7552,16.3741,16.5043
1927.0000,38.5180,17.1809,908.9421,23.7474,16.3899,16.5201
1928.0000,38.5380,17.1977,908.6480,23.7397,16.4061,16.5363
1929.0000,38.5580,17.2143,908.3961,23.7331,16.4220,16.5522
1930.0000,38.5780,17.2308,908.0851,23.7250,16.4379,16.5681
1931.0000,38.5980,17.2478,907.7437,23.7161,16.4542,16.5844
1932.0000,38.6180,17.2643,907.4510,23.7084,16.4701,16.6003
1933.0000,38.6380,17.2809,907.1750,23.7012,16.4861,16.6163
1934.0000,38.6580,17.2977,906.8277,23.6921,16.5022,16.6324
1935.0000,38.6780,17.3143,906.5056,23.6837,16.5181,16.6484
1936.0000,38.6980,17.3312,906.2039,23.6758,16.5344,16.6646
1937.0000,38.7180,17.3478,905.8481,23.6665,16.5504,16.6806
1938.0000,38.7380,17.3643,905.4349,23.6557,16.5663,16.6965
1939.0000,38.7580,17.3810,904.9941,23.6442,16.5823,16.7125
1940.0000,38.7780,17.3976,904.5298,23.6321,16.5982,16.7284
1941.0000,38.7980,17.4145,904.1481,23.6221,16.6145,16.7447
1942.0000,38.8180,17.4311,903.8569,23.6145,16.6305,16.7607
1943.0000,38.8380,17.4476,903.5137,23.6055,16.6463,16.7766
1944.0000,38.8580,17.4644,903.0679,23.5939,16.6625,16.7927
1945.0000,38.8780,17.4810,902.6650,23.5834,16.6785,16.8087
1946.0000,38.8980,17.4977,902.3298,23.5746,16.6945,16.8247
1947.0000,38.9180,17.5144,901.9600,23.5649,16.7106,16.8408
1948.0000,38.9380,17.5309,901.5523,23.5543,16.7265,16.8567
1949.0000,38.9580,17.5476,901.1714,23.5443,16.7425,16.8727
1950.0000,38.9780,17.5643,900.8400,23.5357,16.7585,16.8888
1951.0000,38.9980,17.5809,900.5143,23.5272,16.7745,16.9047
1952.0000,39.0180,17.5977,900.1747,23.5183,16.7907,16.9209
1953.0000,39.0380,17.6143,899.8233,23.5091,16.8066,16.9368
1954.0000,39.0580,17.6310,899.4523,23.4994,16.8227,16.9529
1955.0000,39.0780,17.6477,899.0861,23.4899,16.8387,16.9690
1956.0000,39.0980,17.6642,898.7225,23.4804,16.8546,16.9848
1957.0000,39.1180,17.6810,898.3636,23.4710,16.8707,17.0009
1958.0000,39.1380,17.6976,898.0186,23.4620,16.8867,17.0169
1959.0000,39.1580,17.7142,897.7064,23.4538,16.9027,17.0329
1960.0000,39.1780,17.7310,897.3646,23.4449,16.9189,17.0491
1961.0000,39.1980,17.7475,897.0351,23.4363,16.9347,17.0649
1962.0000,39.2180,17.7643,896.7025,23.4276,16.9509,17.0811
1963.0000,39.2380,17.7811,896.3574,23.4186,16.9670,17.0972
1964.0000,39.2580,17.7976,896.0389,23.4102,16.9829,17.1131
1965.0000,39.2780,17.8144,895.7224,23.4020,16.9991,17.1293
1966.0000,39.2980,17.8309,895.3439,23.3921,17.0149,17.1451
1967.0000,39.3180,17.8476,894.9921,23.3829,17.0309,17.1612
1968.0000,39.3380,17.8643,894.6548,23.3741,17.0470,17.1772
1969.0000,39.3580,17.8808,894.3487,23.3661,17.0629,17.1931
1970.0000,39.3780,17.8977,894.0362,23.3579,17.0791,17.2094
1971.0000,39.3980,17.9144,893.7093,23.3494,17.0952,17.2254
1972.0000,39.4180,17.9310,893.3994,23.3413,17.1111,17.2413
1973.0000,39.4380,17.9478,893.0778,23.3329,17.1273,17.2575
1974.0000,39.4580,17.9643,892.7539,23.3244,17.1432,17.2734
1975.0000,39.4780,17.9812,892.4125,23.3155,17.1594,17.2896
1976.0000,39.4980,17.9979,892.1093,23.3076,17.1755,17.3057
1977.0000,39.5180,18.0143,891.7827,23.2990,17.1913,17.3215
1978.0000,39.5380,18.0310,891.4079,23.2893,17.2073,17.3375
1979.0000,39.5580,18.0476,891.0418,23.2797,17.2233,17.3535
1980.0000,39.5780,18.0645,890.7443,23.2719,17.2395,17.3697
1981.0000,39.5980,18.0813,890.4382,23.2639,17.2556,17.3858
1982.0000,39.6180,18.0977,890.1153,23.2555,17.2715,17.4017
1983.0000,39.6380,18.1144,889.7598,23.2462,17.2875,17.4177
1984.0000,39.6580,18.1312,889.4013,23.2368,17.3036,17.4338
1985.0000,39.6780,18.1478,889.0872,23.2286,17.3196,17.4498
1986.0000,39.6980,18.1645,888.7410,23.2196,17.3356,17.4659
1987.0000,39.7180,18.1810,888.3893,23.2104,17.3515,17.4817
1988.0000,39.7380,18.1977,888.0408,23.2013,17.3676,17.4978
1989.0000,39.7580,18.2146,887.6776,23.1918,17.3838,17.5140
1990.0000,39.7780,18.2311,887.3588,23.1835,17.3997,17.5299
1991.0000,39.7980,18.2478,887.0665,23.1758,17.4157,17.5459
1992.0000,39.8180,18.2644,886.7189,23.1667,17.4317,17.5619
1993.0000,39.8380,18.2810,886.3253,23.1565,17.4477,17.5779
1994.0000,39.8580,18.2979,885.9911,23.1477,17.4639,17.5941
1995.0000,39.8780,18.3143,885.6888,23.1398,17.4796,17.6099
1996.0000,39.8980,18.3310,885.3351,23.1306,17.4957,17.6259
1997.0000,39.9180,18.3477,884.9716,23.1211,17.5118,17.6420
1998.0000,39.9380,18.3642,884.6324,23.1122,17.5277,17.6579
1999.0000,39.9580,18.3811,884.3099,23.1038,17.5439,17.6741
2000.0000,39.9780,18.3976,883.9981,23.0957,17.5598,17.6900
2001.0000,39.9980,18.4143,883.6614,23.0869,17.5759,17.7061
2002.0000,40.0180,18.4312,883.3069,23.0776,17.5921,17.7223
2003.0000,40.0380,18.4477,882.9761,23.0690,17.6080,17.7382
2004.0000,40.0580,18.4645,882.6501,23.0604,17.6241,17.7543
2005.0000,40.0780,18.4811,882.2889,23.0510,17.6400,17.7703
2006.0000,40.0980,18.4977,881.9022,23.0409,17.6560,17.7862
2007.0000,40.1180,18.5144,881.5700,23.0322,17.6721,17.8023
2008.0000,40.1380,18.5310,881.2410,23.0236,17.6880,17.8182
2009.0000,40.1580,18.5477,880.8753,23.0141,17.7041,17.8343
2010.0000,40.1780,18.5645,880.5281,23.0050,17.7202,17.8504
2011.0000,40.1980,18.5810,880.1898,22.9962,17.7361,17.8663
2012.0000,40.2180,18.5978,879.8343,22.9869,17.7523,17.8825
2013.0000,40.2380,18.6143,879.4904,22.9779,17.7682,17.8984
2014.0000,40.2580,18.6309,879.1085,22.9679,17.7841,17.9143
2015.0000,40.2780,18.6478,878.7044,22.9574,17.8003,17.9305
2016.0000,40.2980,18.6643,878.3470,22.9480,17.8162,17.9464
2017.0000,40.3180,18.6809,878.0023,22.9390,17.8322,17.9624
2018.0000,40.3380,18.6976,877.6603,22.9301,17.8483,17.9785
2019.0000,40.3580,18.7143,877.3200,22.9212,17.8643,17.9945
2020.0000,40.3780,18.7312,876.9971,22.9128,17.8805,18.0108
2021.0000,40.3980,18.7477,876.6796,22.9045,17.8964,18.0267
2022.0000,40.4180,18.7643,876.2979,22.8945,17.9124,18.0426
2023.0000,40.4380,18.7811,875.9109,22.8844,17.9285,18.0588
2024.0000,40.4580,18.7977,875.5587,22.8752,17.9445,18.0747
2025.0000,40.4780,18.8144,875.1904,22.8655,17.9606,18.0908
2026.0000,40.4980,18.8309,874.8172,22.8558,17.9765,18.1067
2027.0000,40.5180,18.8475,874.4587,22.8464,17.9923,18.1226
2028.0000,40.5380,18.8644,874.0610,22.8360,18.0086,18.1389
2029.0000,40.5580,18.8810,873.6639,22.8257,18.0246,18.1548
2030.0000,40.5780,18.8976,873.2977,22.8161,18.0406,18.1708
2031.0000,40.5980,18.9144,872.9617,22.8073,18.0567,18.1869
2032.0000,40.6180,18.9309,872.6169,22.7983,18.0726,18.2028
2033.0000,40.6380,18.9478,872.2299,22.7882,18.0888,18.2190
2034.0000,40.6580,18.9643,871.8552,22.7784,18.1047,18.2349
2035.0000,40.6780,18.9809,871.4975,22.7691,18.1206,18.2508
2036.0000,40.6980,18.9976,871.1085,22.7589,18.1367,18.2669
2037.0000,40.7180,19.0141,870.7269,22.7489,18.1526,18.2828
2038.0000,40.7380,19.0311,870.3948,22.7403,18.1689,18.2991
2039.0000,40.7580,19.0477,870.0444,22.7311,18.1849,18.3151
2040.0000,40.7780,19.0642,869.6271,22.7202,18.2007,18.3309
2041.0000,40.7980,19.0810,869.2098,22.7093,18.2169,18.3471
2042.0000,40.8180,19.0976,868.8353,22.6995,18.2329,18.3631
2043.0000,40.8380,19.1144,868.4808,22.6903,18.2490,18.3792
2044.0000,40.8580,19.1310,868.0933,22.6801,18.2650,18.3952
2045.0000,40.8780,19.1475,867.6935,22.6697,18.2808,18.4110
2046.0000,40.8980,19.1642,867.3051,22.6595,18.2969,18.4271
2047.0000,40.9180,19.1809,866.8950,22.6488,18.3130,18.4432
2048.0000,40.9380,19.1975,866.5433,22.6396,18.3290,18.4592
2049.0000,40.9580,19.2144,866.1766,22.6301,18.3452,18.4754
2050.0000,40.9780,19.2310,865.7925,22.6200,18.3611,18.4914
2051.0000,40.9980,19.2478,865.4426,22.6109,18.3773,18.5075
2052.0000,41.0180,19.2645,865.0535,22.6007,18.3933,18.5235
2053.0000,41.0380,19.2809,864.6402,22.5899,18.4091,18.5393
2054.0000,41.0580,19.2977,864.2426,22.5795,18.4253,18.5555
2055.0000,41.0780,19.3143,863.8708,22.5698,18.4413,18.5715
2056.0000,41.0980,19.3309,863.4794,22.5596,18.4572,18.5874
2057.0000,41.1180,19.3478,863.0837,22.5492,18.4734,18.6037
2058.0000,41.1380,19.3644,862.7261,22.5399,18.4894,18.6196
2059.0000,41.1580,19.3812,862.3581,22.5303,18.5055,18.6358
2060.0000,41.1780,19.3979,861.9226,22.5189,18.5216,18.6518
2061.0000,41.1980,19.4144,861.5186,22.5084,18.5375,18.6677
2062.0000,41.2180,19.4312,861.1155,22.4978,18.5536,18.6838
2063.0000,41.2380,19.4477,860.7142,22.4873,18.5695,18.6998
2064.0000,41.2580,19.4645,860.3586,22.4780,18.5856,18.7159
2065.0000,41.2780,19.4811,859.9673,22.4678,18.6017,18.7319
2066.0000,41.2980,19.4976,859.5480,22.4569,18.6174,18.7477
2067.0000,41.3180,19.5145,859.1207,22.4457,18.6337,18.7640
2068.0000,41.3380,19.5312,858.7296,22.4355,18.6498,18.7800
2069.0000,41.3580,19.5477,858.3329,22.4251,18.6657,18.7959
2070.0000,41.3780,19.5645,857.9077,22.4140,18.6818,18.8120
2071.0000,41.3980,19.5809,857.4894,22.4031,18.6976,18.8278
2072.0000,41.4180,19.5978,857.0932,22.3927,18.7138,18.8441
2073.0000,41.4380,19.6146,856.6879,22.3821,18.7300,18.8602
2074.0000,41.4580,19.6311,856.2848,22.3716,18.7458,18.8760
2075.0000,41.4780,19.6476,855.8539,22.3604,18.7617,18.8920
2076.0000,41.4980,19.6642,855.4262,22.3492,18.7776,18.9079
2077.0000,41.5180,19.6811,855.0324,22.3389,18.7939,18.9241
2078.0000,41.5380,19.6979,854.6270,22.3283,18.8100,18.9402
2079.0000,41.5580,19.7143,854.1989,22.3171,18.8258,18.9560
2080.0000,41.5780,19.7310,853.7625,22.3057,18.8419,18.9721
2081.0000,41.5980,19.7477,853.3168,22.2941,18.8579,18.9882
2082.0000,41.6180,19.7644,852.9167,22.2836,18.8740,19.0042
2083.0000,41.6380,19.7811,852.5524,22.2741,18.8901,19.0203
2084.0000,41.6580,19.7976,852.1307,22.2631,18.9059,19.0362
2085.0000,41.6780,19.8142,851.6948,22.2517,18.9219,19.0521
2086.0000,41.6980,19.8310,851.2567,22.2402,18.9381,19.0683
2087.0000,41.7180,19.8476,850.8398,22.2294,18.9540,19.0842
2088.0000,41.7380,19.8644,850.4172,22.2183,18.9702,19.1004
2089.0000,41.7580,19.8811,850.0196,22.2079,18.9862,19.1164
2090.0000,41.7780,19.8978,849.5831,22.1965,19.0023,19.1325
2091.0000,41.7980,19.9146,849.1668,22.1856,19.0185,19.1487
2092.0000,41.8180,19.9310,848.7549,22.1749,19.0342,19.1644
2093.0000,41.8380,19.9478,848.3013,22.1630,19.0503,19.1805
2094.0000,41.8580,19.9644,847.8277,22.1507,19.0663,19.1965
2095.0000,41.8780,19.9809,847.3597,22.1384,19.0822,19.2124
2096.0000,41.8980,19.9978,846.9313,22.1272,19.0985,19.2287
2097.0000,41.9180,20.0143,846.5225,22.1166,19.1143,19.2445
2098.0000,41.9380,20.0310,846.0804,22.1050,19.1303,19.2605
2099.0000,41.9580,20.0478,845.6131,22.0928,19.1465,19.2768
2100.0000,41.9780,20.0644,845.2008,22.0820,19.1625,19.2927
2101.0000,41.9980,20.0812,844.7803,22.0710,19.1786,19.3088
2102.0000,42.0180,20.0977,844.3140,22.0589,19.1945,19.3247
2103.0000,42.0380,20.1143,843.8647,22.0471,19.2105,19.3407
2104.0000,42.0580,20.1311,843.3949,22.0348,19.2266,19.3568
2105.0000,42.0780,20.1475,842.9517,22.0233,19.2424,19.3726
2106.0000,42.0980,20.1644,842.4799,22.0109,19.2586,19.3888
2107.0000,42.1180,20.1811,842.0323,21.9993,19.2747,19.4049
2108.0000,42.1380,20.1977,841.5966,21.9879,19.2907,19.4209
2109.0000,42.1580,20.2144,841.1583,21.9764,19.3068,19.4370
2110.0000,42.1780,20.2310,840.7000,21.9644,19.3226,19.4528
2111.0000,42.1980,20.2477,840.2280,21.9521,19.3387,19.4689
2112.0000,42.2180,20.2645,839.7570,21.9398,19.3549,19.4851
2113.0000,42.2380,20.2810,839.3336,21.9287,19.3708,19.5010
2114.0000,42.2580,20.2976,838.8763,21.9168,19.3867,19.5169
2115.0000,42.2780,20.3143,838.3610,21.9033,19.4027,19.5330
2116.0000,42.2980,20.3309,837.8719,21.8906,19.4188,19.5490
2117.0000,42.3180,20.3478,837.4592,21.8798,19.4349,19.5652
2118.0000,42.3380,20.3644,836.9992,21.8678,19.4509,19.5811
2119.0000,42.3580,20.3810,836.5574,21.8562,19.4669,19.5971
2120.0000,42.3780,20.3977,836.1000,21.8443,19.4830,19.6132
2121.0000,42.3980,20.4143,835.6190,21.8317,19.4989,19.6291
2122.0000,42.4180,20.4311,835.1479,21.8194,19.5151,19.6453
2123.0000,42.4380,20.4476,834.7033,21.8078,19.5310,19.6612
2124.0000,42.4580,20.4642,834.2088,21.7948,19.5469,19.6771
2125.0000,42.4780,20.4811,833.7030,21.7816,19.5631,19.6933
2126.0000,42.4980,20.4977,833.2666,21.7702,19.5791,19.7093
2127.0000,42.5180,20.5144,832.8281,21.7588,19.5951,19.7254
2128.0000,42.5380,20.5311,832.3341,21.7459,19.6112,19.7414
2129.0000,42.5580,20.5476,831.8188,21.7324,19.6271,19.7573
2130.0000,42.5780,20.5646,831.3382,21.7199,19.6434,19.7736
2131.0000,42.5980,20.5811,830.8679,21.7076,19.6593,19.7895
2132.0000,42.6180,20.5976,830.3677,21.6945,19.6752,19.8054
2133.0000,42.6380,20.6143,829.8586,21.6812,19.6912,19.8214
2134.0000,42.6580,20.6309,829.3459,21.6678,19.7072,19.8374
2135.0000,42.6780,20.6479,828.9009,21.6562,19.7235,19.8537
2136.0000,42.6980,20.6645,828.4548,21.6445,19.7395,19.8697
2137.0000,42.7180,20.6810,827.9883,21.6323,19.7554,19.8856
2138.0000,42.7380,20.6978,827.4717,21.6188,19.7716,19.9018
2139.0000,42.7580,20.7144,826.9597,21.6055,19.7875,19.9177
2140.0000,42.7780,20.7311,826.4923,21.5932,19.8035,19.9337
2141.0000,42.7980,20.7477,825.9594,21.5793,19.8195,19.9497
2142.0000,42.8180,20.7643,825.4258,21.5654,19.8355,19.9657
2143.0000,42.8380,20.7810,824.9470,21.5529,19.8516,19.9818
2144.0000,42.8580,20.7976,824.4567,21.5401,19.8675,19.9977
2145.0000,42.8780,20.8143,823.9345,21.5264,19.8836,20.0138
2146.0000,42.8980,20.8311,823.4460,21.5137,19.8997,20.0299
2147.0000,42.9180,20.8477,822.9877,21.5017,19.9157,20.0459
2148.0000,42.9380,20.8644,822.4862,21.4886,19.9317,20.0620
2149.0000,42.9580,20.8811,821.9645,21.4750,19.9477,20.0779
2150.0000,42.9780,20.8976,821.4737,21.4621,19.9636,20.0938
2151.0000,42.9980,20.9144,820.9587,21.4487,19.9798,20.1100
2152.0000,43.0180,20.9310,820.4263,21.4348,19.9957,20.1259
2153.0000,43.0380,20.9475,819.9167,21.4214,20.0116,20.1419
2154.0000,43.0580,20.9643,819.3779,21.4074,20.0278,20.1580
2155.0000,43.0780,20.9809,818.8535,21.3937,20.0437,20.1739
2156.0000,43.0980,20.9978,818.3680,21.3810,20.0600,20.1902
2157.0000,43.1180,21.0145,817.9094,21.3690,20.0760,20.2062
2158.0000,43.1380,21.0310,817.3967,21.3556,20.0919,20.2221
2159.0000,43.1580,21.0478,816.8824,21.3422,20.1080,20.2383
2160.0000,43.1780,21.0643,816.3304,21.3278,20.1239,20.2541
2161.0000,43.1980,21.0811,815.7941,21.3137,20.1400,20.2702
2162.0000,43.2180,21.0977,815.2951,21.3007,20.1560,20.2862
2163.0000,43.2380,21.1141,814.7466,21.2864,20.1718,20.3020
2164.0000,43.2580,21.1311,814.2012,21.2721,20.1881,20.3183
2165.0000,43.2780,21.1477,813.7274,21.2597,20.2042,20.3344
2166.0000,43.2980,21.1644,813.2381,21.2470,20.2202,20.3504
2167.0000,43.3180,21.1811,812.7155,21.2333,20.2363,20.3665
2168.0000,43.3380,21.1976,812.1937,21.2197,20.2521,20.3824
2169.0000,43.3580,21.2146,811.6423,21.2053,20.2684,20.3986
2170.0000,43.3780,21.2312,811.0823,21.1906,20.2844,20.4146
2171.0000,43.3980,21.2477,810.5272,21.1761,20.3002,20.4305
2172.0000,43.4180,21.2643,809.9677,21.1615,20.3162,20.4465
2173.0000,43.4380,21.2809,809.4099,21.1469,20.3321,20.4624
2174.0000,43.4580,21.2978,808.8580,21.1325,20.3484,20.4786
2175.0000,43.4780,21.3146,808.3628,21.1196,20.3646,20.4948
2176.0000,43.4980,21.3311,807.8321,21.1057,20.3805,20.5107
2177.0000,43.5180,21.3479,807.3181,21.0923,20.3966,20.5268
2178.0000,43.5380,21.3645,806.7457,21.0773,20.4126,20.5428
2179.0000,43.5580,21.3812,806.1588,21.0620,20.4286,20.5588
2180.0000,43.5780,21.3979,805.6040,21.0475,20.4447,20.5749
2181.0000,43.5980,21.4143,805.0198,21.0322,20.4605,20.5907
2182.0000,43.6180,21.4310,804.3948,21.0159,20.4765,20.6067
2183.0000,43.6380,21.4477,803.8014,21.0004,20.4926,20.6228
2184.0000,43.6580,21.4644,803.2753,20.9867,20.5086,20.6388
2185.0000,43.6780,21.4811,802.7518,20.9730,20.5247,20.6549
2186.0000,43.6980,21.4977,802.1867,20.9582,20.5406,20.6708
2187.0000,43.7180,21.5144,801.6189,20.9434,20.5567,20.6870
2188.0000,43.7380,21.5312,801.0612,20.9288,20.5729,20.7031
2189.0000,43.7580,21.5476,800.5050,20.9143,20.5886,20.7189
2190.0000,43.7780,21.5643,799.8924,20.8983,20.6047,20.7349
2191.0000,43.7980,21.5810,799.3005,20.8828,20.6207,20.7509
2192.0000,43.8180,21.5976,798.7281,20.8679,20.6367,20.7669
2193.0000,43.8380,21.6144,798.1942,20.8539,20.6529,20.7831
2194.0000,43.8580,21.6309,797.6317,20.8392,20.6687,20.7989
2195.0000,43.8780,21.6476,797.0185,20.8232,20.6848,20.8150
2196.0000,43.8980,21.6644,796.4482,20.8083,20.7010,20.8312
2197.0000,43.9180,21.6810,795.8931,20.7938,20.7169,20.8471
2198.0000,43.9380,21.6978,795.3118,20.7786,20.7331,20.8633
2199.0000,43.9580,21.7143,794.6910,20.7624,20.7489,20.8792
2200.0000,43.9780,21.7310,794.0833,20.7465,20.7650,20.8952
2201.0000,43.9980,21.7477,793.5008,20.7313,20.7810,20.9113
2202.0000,44.0180,21.7642,792.9142,20.7160,20.7969,20.9271
2203.0000,44.0380,21.7810,792.3357,20.7009,20.8130,20.9433
2204.0000,44.0580,21.7977,791.7520,20.6856,20.8291,20.9593
2205.0000,44.0780,21.8143,791.1647,20.6703,20.8451,20.9753
2206.0000,44.0980,21.8311,790.5553,20.6543,20.8612,20.9914
2207.0000,44.1180,21.8476,789.9551,20.6387,20.8771,21.0073
2208.0000,44.1380,21.8643,789.3365,20.6225,20.8932,21.0234
2209.0000,44.1580,21.8811,788.7751,20.6078,20.9093,21.0395
2210.0000,44.1780,21.8977,788.1562,20.5917,20.9252,21.0554
2211.0000,44.1980,21.9143,787.5337,20.5754,20.9412,21.0715
2212.0000,44.2180,21.9309,786.9355,20.5598,20.9572,21.0874
2213.0000,44.2380,21.9476,786.3411,20.5442,20.9733,21.1035
2214.0000,44.2580,21.9645,785.7716,20.5294,20.9895,21.1197
2215.0000,44.2780,21.9811,785.1833,20.5140,21.0054,21.1357
2216.0000,44.2980,21.9977,784.5573,20.4976,21.0214,21.1516
2217.0000,44.3180,22.0144,783.9548,20.4819,21.0375,21.1677
2218.0000,44.3380,22.0310,783.3395,20.4658,21.0534,21.1836
2219.0000,44.3580,22.0478,782.7304,20.4499,21.0696,21.1998
2220.0000,44.3780,22.0643,782.1546,20.4349,21.0855,21.2157
2221.0000,44.3980,22.0808,781.5112,20.4181,21.1014,21.2316
2222.0000,44.4180,22.0978,780.8469,20.4007,21.1176,21.2479
2223.0000,44.4380,22.1143,780.2507,20.3851,21.1336,21.2638
2224.0000,44.4580,22.1311,779.6647,20.3698,21.1496,21.2799
2225.0000,44.4780,22.1477,779.0537,20.3538,21.1657,21.2959
2226.0000,44.4980,22.1643,778.4136,20.3371,21.1816,21.3118
2227.0000,44.5180,22.1812,777.8076,20.3213,21.1978,21.3280
2228.0000,44.5380,22.1977,777.1871,20.3051,21.2137,21.3439
2229.0000,44.5580,22.2142,776.5991,20.2897,21.2296,21.3598
2230.0000,44.5780,22.2310,775.9495,20.2727,21.2457,21.3759
2231.0000,44.5980,22.2475,775.2912,20.2555,21.2616,21.3919
2232.0000,44.6180,22.2645,774.6699,20.2393,21.2780,21.4082
2233.0000,44.6380,22.2811,774.1060,20.2246,21.2939,21.4241
2234.0000,44.6580,22.2976,773.5284,20.2095,21.3098,21.4400
2235.0000,44.6780,22.3144,772.9243,20.1937,21.3260,21.4562
2236.0000,44.6980,22.3310,772.2842,20.1770,21.3419,21.4721
2237.0000,44.7180,22.3478,771.6430,20.1602,21.3580,21.4883
2238.0000,44.7380,22.3644,771.0037,20.1435,21.3740,21.5042
2239.0000,44.7580,22.3809,770.3923,20.1276,21.3898,21.5201
2240.0000,44.7780,22.3977,769.7797,20.1115,21.4060,21.5362
2241.0000,44.7980,22.4143,769.1899,20.0961,21.4220,21.5522
2242.0000,44.8180,22.4311,768.5370,20.0791,21.4381,21.5683
2243.0000,44.8380,22.4478,767.9294,20.0632,21.4542,21.5844
2244.0000,44.8580,22.4644,767.3275,20.0475,21.4701,21.6004
2245.0000,44.8780,22.4812,766.7249,20.0317,21.4863,21.6165
2246.0000,44.8980,22.4978,766.0919,20.0152,21.5023,21.6325
2247.0000,44.9180,22.5143,765.4711,19.9990,21.5181,21.6483
2248.0000,44.9380,22.5310,764.8125,19.9818,21.5342,21.6644
2249.0000,44.9580,22.5476,764.1848,19.9654,21.5502,21.6804
2250.0000,44.9780,22.5643,763.5629,19.9491,21.5662,21.6965
2251.0000,44.9980,22.5810,762.9547,19.9332,21.5823,21.7125
2252.0000,45.0180,22.5976,762.3440,19.9173,21.5983,21.7285
2253.0000,45.0380,22.6145,761.7383,19.9015,21.6145,21.7447
2254.0000,45.0580,22.6312,761.1220,19.8854,21.6305,21.7607
2255.0000,45.0780,22.6477,760.4774,19.8685,21.6465,21.7767
2256.0000,45.0980,22.6645,759.8642,19.8525,21.6626,21.7928
2257.0000,45.1180,22.6810,759.2393,19.8362,21.6784,21.8086
2258.0000,45.1380,22.6977,758.5930,19.8193,21.6945,21.8247
2259.0000,45.1580,22.7144,757.9623,19.8028,21.7105,21.8408
2260.0000,45.1780,22.7309,757.3167,19.7859,21.7264,21.8566
2261.0000,45.1980,22.7478,756.6854,19.7694,21.7426,21.8729
2262.0000,45.2180,22.7644,756.0753,19.7535,21.7586,21.8888
2263.0000,45.2380,22.7811,755.4795,19.7379,21.7747,21.9049
2264.0000,45.2580,22.7979,754.8662,19.7219,21.7908,21.9210
2265.0000,45.2780,22.8143,754.2564,19.7060,21.8066,21.9368
2266.0000,45.2980,22.8311,753.6577,19.6903,21.8228,21.9530
2267.0000,45.3180,22.8478,753.0472,19.6744,21.8388,21.9690
2268.0000,45.3380,22.8643,752.4285,19.6582,21.8547,21.9849
2269.0000,45.3580,22.8810,751.7897,19.6415,21.8707,22.0009
2270.0000,45.3780,22.8974,751.1309,19.6243,21.8865,22.0167
2271.0000,45.3980,22.9144,750.5405,19.6089,21.9029,22.0331
2272.0000,45.4180,22.9312,749.9669,19.5939,21.9190,22.0492
2273.0000,45.4380,22.9477,749.3547,19.5779,21.9348,22.0650
2274.0000,45.4580,22.9644,748.7491,19.5621,21.9509,22.0811
2275.0000,45.4780,22.9810,748.1115,19.5454,21.9669,22.0971
2276.0000,45.4980,22.9977,747.4761,19.5288,21.9830,22.1132
2277.0000,45.5180,23.0145,746.8942,19.5136,21.9992,22.1294
2278.0000,45.5380,23.0310,746.3020,19.4982,22.0150,22.1452
2279.0000,45.5580,23.0476,745.6757,19.4818,22.0310,22.1612
2280.0000,45.5780,23.0644,745.0438,19.4653,22.0471,22.1773
2281.0000,45.5980,23.0810,744.4263,19.4492,22.0631,22.1933
2282.0000,45.6180,23.0978,743.8370,19.4338,22.0792,22.2094
2283.0000,45.6380,23.1144,743.2735,19.4190,22.0951,22.2253
2284.0000,45.6580,23.1310,742.6961,19.4040,22.1112,22.2414
2285.0000,45.6780,23.1479,742.1111,19.3887,22.1273,22.2576
2286.0000,45.6980,23.1643,741.5049,19.3728,22.1432,22.2734
2287.0000,45.7180,23.1810,740.8959,19.3569,22.1592,22.2895
2288.0000,45.7380,23.1976,740.2708,19.3406,22.1752,22.3054
2289.0000,45.7580,23.2143,739.6570,19.3246,22.1912,22.3214
2290.0000,45.7780,23.2312,739.0412,19.3085,22.2075,22.3377
2291.0000,45.7980,23.2477,738.4510,19.2930,22.2233,22.3535
2292.0000,45.8180,23.2644,737.8846,19.2782,22.2394,22.3696
2293.0000,45.8380,23.2812,737.3110,19.2633,22.2555,22.3857
2294.0000,45.8580,23.2978,736.7162,19.2477,22.2715,22.4017
2295.0000,45.8780,23.3145,736.1109,19.2319,22.2876,22.4178
2296.0000,45.8980,23.3309,735.5005,19.2160,22.3034,22.4336
2297.0000,45.9180,23.3477,734.9186,19.2008,22.3195,22.4497
2298.0000,45.9380,23.3644,734.3566,19.1861,22.3356,22.4658
2299.0000,45.9580,23.3809,733.7681,19.1707,22.3515,22.4817
2300.0000,45.9780,23.3978,733.1720,19.1551,22.3677,22.4979
2301.0000,45.9980,23.4144,732.5739,19.1395,22.3836,22.5139
2302.0000,46.0180,23.4310,731.9757,19.1239,22.3996,22.5298
2303.0000,46.0380,23.4478,731.3948,19.1087,22.4157,22.5460
