1492.0000,29.8030,7.1322,1078.7800,26.6518,6.3311,6.4839
1493.0000,29.8230,7.1490,1078.9725,26.6566,6.3463,6.4990
1494.0000,29.8430,7.1658,1079.2261,26.6628,6.3616,6.5144
1495.0000,29.8630,7.1824,1079.4784,26.6691,6.3766,6.5294
1496.0000,29.8830,7.1989,1079.7103,26.6748,6.3917,6.5445
1497.0000,29.9030,7.2159,1079.8960,26.6794,6.4071,6.5599
1498.0000,29.9230,7.2324,1080.0905,26.6842,6.4221,6.5749
1499.0000,29.9430,7.2490,1080.3102,26.6896,6.4373,6.5900
1500.0000,29.9630,7.2657,1080.4718,26.6936,6.4524,6.6052
1501.0000,29.9830,7.2824,1080.6522,26.6981,6.4676,6.6203
1502.0000,30.0030,7.2992,1080.8643,26.7033,6.4829,6.6356
1503.0000,30.0230,7.3157,1081.0236,26.7072,6.4979,6.6507
1504.0000,30.0430,7.3324,1081.1952,26.7115,6.5130,6.6658
1505.0000,30.0630,7.3492,1081.3434,26.7151,6.5283,6.6811
1506.0000,30.0830,7.3658,1081.5181,26.7195,6.5435,6.6962
1507.0000,30.1030,7.3825,1081.7200,26.7244,6.5586,6.7114
1508.0000,30.1230,7.3991,1081.8635,26.7280,6.5737,6.7265
1509.0000,30.1430,7.4157,1082.0172,26.7318,6.5888,6.7415
1510.0000,30.1630,7.4326,1082.1787,26.7358,6.6042,6.7570
1511.0000,30.1830,7.4492,1082.3354,26.7397,6.6193,6.7720
1512.0000,30.2030,7.4657,1082.5042,26.7438,6.6342,6.7870
1513.0000,30.2230,7.4825,1082.5979,26.7461,6.6495,6.8022
1514.0000,30.2430,7.4991,1082.7478,26.7498,6.6646,6.8173
1515.0000,30.2630,7.5160,1082.9080,26.7538,6.6799,6.8327
1516.0000,30.2830,7.5325,1083.0710,26.7578,6.6950,6.8477
1517.0000,30.3030,7.5490,1083.2196,26.7615,6.7099,6.8627
1518.0000,30.3230,7.5658,1083.2991,26.7635,6.7252,6.8780
1519.0000,30.3430,7.5824,1083.4401,26.7669,6.7403,6.8931
1520.0000,30.3630,7.5991,1083.5969,26.7708,6.7555,6.9083
1521.0000,30.3830,7.6156,1083.6879,26.7731,6.7705,6.9233
1522.0000,30.4030,7.6321,1083.8019,26.7759,6.7855,6.9383
1523.0000,30.4230,7.6492,1083.9187,26.7788,6.8011,6.9538
1524.0000,30.4430,7.6659,1084.0872,26.7829,6.8162,6.9690
1525.0000,30.4630,7.6823,1084.2634,26.7873,6.8312,6.9839
1526.0000,30.4830,7.6991,1084.3625,26.7897,6.8464,6.9991
1527.0000,30.5030,7.7157,1084.4495,26.7919,6.8615,7.0142
1528.0000,30.5230,7.7327,1084.6044,26.7957,6.8769,7.0297
1529.0000,30.5430,7.7492,1084.7684,26.7998,6.8920,7.0447
1530.0000,30.5630,7.7656,1084.8510,26.8018,6.9069,7.0597
1531.0000,30.5830,7.7824,1084.8993,26.8030,6.9221,7.0749
1532.0000,30.6030,7.7991,1085.0005,26.8055,6.9374,7.0901
1533.0000,30.6230,7.8160,1085.1489,26.8092,6.9527,7.1055
1534.0000,30.6430,7.8326,1085.2775,26.8123,6.9678,7.1206
1535.0000,30.6630,7.8491,1085.3875,26.8151,6.9828,7.1355
1536.0000,30.6830,7.8659,1085.4509,26.8166,6.9981,7.1508
1537.0000,30.7030,7.8827,1085.5428,26.8189,7.0133,7.1661
1538.0000,30.7230,7.8992,1085.6631,26.8219,7.0283,7.1811
1539.0000,30.7430,7.9159,1085.7350,26.8236,7.0435,7.1963
1540.0000,30.7630,7.9324,1085.7974,26.8252,7.0585,7.2113
1541.0000,30.7830,7.9493,1085.8528,26.8265,7.0739,7.2266
1542.0000,30.8030,7.9661,1085.9396,26.8287,7.0891,7.2419
1543.0000,30.8230,7.9826,1086.0497,26.8314,7.1041,7.2569
1544.0000,30.8430,7.9993,1086.1448,26.8338,7.1193,7.2721
1545.0000,30.8630,8.0160,1086.2113,26.8354,7.1345,7.2873
1546.0000,30.8830,8.0328,1086.2852,26.8372,7.1498,7.3026
1547.0000,30.9030,8.0495,1086.3330,26.8384,7.1649,7.3177
1548.0000,30.9230,8.0658,1086.3754,26.8395,7.1798,7.3325
1549.0000,30.9430,8.0826,1086.3695,26.8393,7.1950,7.3478
1550.0000,30.9630,8.0994,1086.4331,26.8409,7.2103,7.3631
1551.0000,30.9830,8.1160,1086.5350,26.8434,7.2254,7.3781
1552.0000,31.0030,8.1327,1086.5977,26.8449,7.2406,7.3934
1553.0000,31.0230,8.1492,1086.6075,26.8452,7.2556,7.4083
1554.0000,31.0430,8.1660,1086.6301,26.8458,7.2708,7.4236
1555.0000,31.0630,8.1828,1086.6891,26.8472,7.2861,7.4389
1556.0000,31.0830,8.1992,1086.7201,26.8480,7.3010,7.4538
1557.0000,31.1030,8.2160,1086.7557,26.8489,7.3163,7.4691
1558.0000,31.1230,8.2325,1086.7643,26.8491,7.3313,7.4841
1559.0000,31.1430,8.2492,1086.7944,26.8498,7.3465,7.4993
1560.0000,31.1630,8.2659,1086.8593,26.8514,7.3617,7.5144
1561.0000,31.1830,8.2823,1086.8693,26.8517,7.3766,7.5294
1562.0000,31.2030,8.2993,1086.8585,26.8514,7.3920,7.5448
1563.0000,31.2230,8.3160,1086.9053,26.8526,7.4073,7.5600
1564.0000,31.2430,8.3326,1086.9614,26.8539,7.4223,7.5751
1565.0000,31.2630,8.3492,1086.9801,26.8544,7.4374,7.5902
1566.0000,31.2830,8.3657,1086.9896,26.8546,7.4524,7.6052
1567.0000,31.3030,8.3825,1086.9817,26.8544,7.4677,7.6205
1568.0000,31.3230,8.3993,1086.9689,26.8541,7.4830,7.6358
1569.0000,31.3430,8.4158,1086.9821,26.8544,7.4979,7.6507
1570.0000,31.3630,8.4324,1086.9614,26.8539,7.5130,7.6658
1571.0000,31.3830,8.4491,1086.9456,26.8535,7.5282,7.6810
1572.0000,31.4030,8.4659,1086.9817,26.8544,7.5435,7.6963
1573.0000,31.4230,8.4827,1087.0298,26.8556,7.5588,7.7115
1574.0000,31.4430,8.4991,1087.0718,26.8567,7.5737,7.7265
1575.0000,31.4630,8.5158,1087.0670,26.8565,7.5888,7.7416
1576.0000,31.4830,8.5326,1087.0585,26.8563,7.6041,7.7569
1577.0000,31.5030,8.5492,1087.0613,26.8564,7.6192,7.7720
1578.0000,31.5230,8.5659,1087.0244,26.8555,7.6344,7.7872
1579.0000,31.5430,8.5823,1086.9999,26.8549,7.6494,7.8021
1580.0000,31.5630,8.5990,1086.9286,26.8531,7.6645,7.8172
1581.0000,31.5830,8.6160,1086.8845,26.8520,7.6799,7.8327
1582.0000,31.6030,8.6325,1086.8979,26.8524,7.6949,7.8477
1583.0000,31.6230,8.6491,1086.8723,26.8517,7.7101,7.8629
1584.0000,31.6430,8.6658,1086.8422,26.8510,7.7252,7.8780
1585.0000,31.6630,8.6825,1086.8206,26.8505,7.7404,7.8931
1586.0000,31.6830,8.6994,1086.8090,26.8502,7.7557,7.9085
1587.0000,31.7030,8.7158,1086.7544,26.8488,7.7706,7.9234
1588.0000,31.7230,8.7324,1086.7194,26.8480,7.7858,7.9385
1589.0000,31.7430,8.7491,1086.6561,26.8464,7.8010,7.9538
1590.0000,31.7630,8.7657,1086.5925,26.8448,7.8161,7.9689
1591.0000,31.7830,8.7825,1086.5488,26.8437,7.8313,7.9841
1592.0000,31.8030,8.7990,1086.5037,26.8426,7.8463,7.9991
1593.0000,31.8230,8.8156,1086.4553,26.8414,7.8614,8.0142
1594.0000,31.8430,8.8326,1086.4169,26.8405,7.8769,8.0296
1595.0000,31.8630,8.8491,1086.3936,26.8399,7.8919,8.0447
1596.0000,31.8830,8.8658,1086.3323,26.8384,7.9070,8.0598
1597.0000,31.9030,8.8823,1086.2302,26.8359,7.9221,8.0748
1598.0000,31.9230,8.8989,1086.1409,26.8337,7.9372,8.0899
1599.0000,31.9430,8.9158,1086.0714,26.8319,7.9525,8.1052
1600.0000,31.9630,8.9323,1086.0118,26.8305,7.9675,8.1203
1601.0000,31.9830,8.9490,1085.9757,26.8296,7.9827,8.1355
1602.0000,32.0030,8.9659,1085.8994,26.8277,7.9980,8.1508
1603.0000,32.0230,8.9825,1085.8297,26.8260,8.0131,8.1659
1604.0000,32.0430,8.9992,1085.7654,26.8244,8.0283,8.1811
1605.0000,32.0630,9.0157,1085.6775,26.8222,8.0434,8.1961
1606.0000,32.0830,9.0323,1085.5604,26.8193,8.0584,8.2112
1607.0000,32.1030,9.0492,1085.4611,26.8169,8.0738,8.2266
1608.0000,32.1230,9.0658,1085.3696,26.8146,8.0888,8.2416
1609.0000,32.1430,9.0824,1085.2915,26.8127,8.1039,8.2567
1610.0000,32.1630,9.0991,1085.1780,26.8099,8.1192,8.2719
1611.0000,32.1830,9.1157,1085.1053,26.8081,8.1343,8.2870
1612.0000,32.2030,9.1326,1084.9825,26.8050,8.1496,8.3023
1613.0000,32.2230,9.1492,1084.8644,26.8021,8.1646,8.3174
1614.0000,32.2430,9.1657,1084.7643,26.7997,8.1797,8.3325
1615.0000,32.2630,9.1826,1084.6338,26.7964,8.1950,8.3478
1616.0000,32.2830,9.1990,1084.5009,26.7931,8.2100,8.3628
1617.0000,32.3030,9.2159,1084.3894,26.7904,8.2253,8.3781
1618.0000,32.3230,9.2324,1084.2897,26.7879,8.2403,8.3931
1619.0000,32.3430,9.2489,1084.1769,26.7851,8.2554,8.4081
1620.0000,32.3630,9.2660,1084.0381,26.7817,8.2709,8.4236
1621.0000,32.3830,9.2826,1083.9539,26.7796,8.2860,8.4388
1622.0000,32.4030,9.2992,1083.8735,26.7776,8.3011,8.4539
1623.0000,32.4230,9.3159,1083.7068,26.7735,8.3162,8.4690
1624.0000,32.4430,9.3324,1083.5331,26.7692,8.3312,8.4840
1625.0000,32.4630,9.3494,1083.3439,26.7646,8.3466,8.4994
1626.0000,32.4830,9.3659,1083.2023,26.7611,8.3617,8.5145
1627.0000,32.5030,9.3824,1083.0640,26.7576,8.3767,8.5295
1628.0000,32.5230,9.3991,1082.8800,26.7531,8.3919,8.5447
1629.0000,32.5430,9.4158,1082.6705,26.7479,8.4070,8.5598
1630.0000,32.5630,9.4327,1082.5408,26.7447,8.4224,8.5752
1631.0000,32.5830,9.4493,1082.4457,26.7424,8.4375,8.5903
1632.0000,32.6030,9.4658,1082.2778,26.7382,8.4525,8.6052
1633.0000,32.6230,9.4826,1082.0505,26.7326,8.4678,8.6205
1634.0000,32.6430,9.4992,1081.8132,26.7267,8.4829,8.6357
1635.0000,32.6630,9.5158,1081.6451,26.7226,8.4980,8.6508
1636.0000,32.6830,9.5326,1081.4475,26.7177,8.5132,8.6660
1637.0000,32.7030,9.5491,1081.2520,26.7129,8.5282,8.6810
1638.0000,32.7230,9.5659,1081.0664,26.7083,8.5435,8.6963
1639.0000,32.7430,9.5826,1080.8690,26.7034,8.5587,8.7115
1640.0000,32.7630,9.5991,1080.6986,26.6992,8.5737,8.7265
1641.0000,32.7830,9.6160,1080.5121,26.6946,8.5890,8.7418
1642.0000,32.8030,9.6328,1080.3014,26.6894,8.6043,8.7571
1643.0000,32.8230,9.6495,1080.1007,26.6844,8.6195,8.7723
1644.0000,32.8430,9.6662,1079.8778,26.6789,8.6347,8.7874
1645.0000,32.8630,9.6825,1079.6097,26.6723,8.6495,8.8023
1646.0000,32.8830,9.6993,1079.3154,26.6650,8.6648,8.8175
1647.0000,32.9030,9.7159,1079.0165,26.6577,8.6799,8.8327
1648.0000,32.9230,9.7325,1078.7479,26.6510,8.6949,8.8477
1649.0000,32.9430,9.7493,1078.4824,26.6445,8.7102,8.8630
1650.0000,32.9630,9.7658,1078.2616,26.6390,8.7252,8.8780
1651.0000,32.9830,9.7826,1078.0073,26.6327,8.7405,8.8933
1652.0000,33.0030,9.7994,1077.7805,26.6271,8.7558,8.9085
1653.0000,33.0230,9.8158,1077.5148,26.6206,8.7707,8.9234
1654.0000,33.0430,9.8326,1077.2166,26.6132,8.7859,8.9387
1655.0000,33.0630,9.8492,1076.8745,26.6047,8.8010,8.9538
1656.0000,33.0830,9.8660,1076.5762,26.5974,8.8163,8.9691
1657.0000,33.1030,9.8826,1076.3093,26.5908,8.8314,8.9842
1658.0000,33.1230,9.8990,1076.0055,26.5833,8.8463,8.9991
1659.0000,33.1430,9.9159,1075.7202,26.5762,8.8617,9.0145
1660.0000,33.1630,9.9326,1075.4008,26.5683,8.8769,9.0297
1661.0000,33.1830,9.9492,1075.0787,26.5604,8.8920,9.0447
1662.0000,33.2030,9.9658,1074.7340,26.5519,8.9071,9.0599
1663.0000,33.2230,9.9823,1074.3732,26.5429,8.9221,9.0749
1664.0000,33.2430,9.9992,1074.0031,26.5338,8.9374,9.0902
1665.0000,33.2630,10.0160,1073.6416,26.5249,8.9527,9.1055
1666.0000,33.2830,10.0324,1073.3065,26.5166,8.9676,9.1204
1667.0000,33.3030,10.0490,1072.8862,26.5062,8.9827,9.1355
1668.0000,33.3230,10.0657,1072.4645,26.4958,8.9979,9.1507
1669.0000,33.3430,10.0825,1072.1155,26.4872,9.0132,9.1659
1670.0000,33.3630,10.0993,1071.7598,26.4784,9.0284,9.1812
1671.0000,33.3830,10.1157,1071.3622,26.4685,9.0434,9.1961
1672.0000,33.4030,10.1324,1070.9337,26.4580,9.0585,9.2113
1673.0000,33.4230,10.1492,1070.5066,26.4474,9.0737,9.2265
1674.0000,33.4430,10.1658,1070.0883,26.4371,9.0888,9.2416
1675.0000,33.4630,10.1825,1069.6332,26.4258,9.1041,9.2568
1676.0000,33.4830,10.1990,1069.1953,26.4150,9.1191,9.2718
1677.0000,33.5030,10.2157,1068.7100,26.4030,9.1342,9.2870
1678.0000,33.5230,10.2326,1068.2345,26.3913,9.1496,9.3024
1679.0000,33.5430,10.2491,1067.8301,26.3813,9.1646,9.3174
1680.0000,33.5630,10.2658,1067.3599,26.3697,9.1798,9.3325
1681.0000,33.5830,10.2824,1066.8004,26.3559,9.1948,9.3476
1682.0000,33.6030,10.2991,1066.2554,26.3424,9.2100,9.3628
1683.0000,33.6230,10.3159,1065.7375,26.3296,9.2253,9.3781
1684.0000,33.6430,10.3323,1065.2289,26.3170,9.2402,9.3930
1685.0000,33.6630,10.3489,1064.6913,26.3037,9.2554,9.4081
1686.0000,33.6830,10.3657,1064.0966,26.2890,9.2706,9.4234
1687.0000,33.7030,10.3823,1063.4950,26.2742,9.2857,9.4385
1688.0000,33.7230,10.3992,1062.9526,26.2608,9.3011,9.4539
1689.0000,33.7430,10.4157,1062.3855,26.2468,9.3160,9.4688
1690.0000,33.7630,10.4323,1061.7358,26.2307,9.3312,9.4840
1691.0000,33.7830,10.4493,1061.0823,26.2146,9.3466,9.4994
1692.0000,33.8030,10.4658,1060.4752,26.1996,9.3616,9.5144
1693.0000,33.8230,10.4825,1059.8210,26.1834,9.3768,9.5295
1694.0000,33.8430,10.4990,1059.1141,26.1660,9.3918,9.5446
1695.0000,33.8630,10.5157,1058.3994,26.1483,9.4070,9.5597
1696.0000,33.8830,10.5325,1057.6954,26.1309,9.4222,9.5750
1697.0000,33.9030,10.5491,1056.9594,26.1127,9.4373,9.5900
1698.0000,33.9230,10.5658,1056.1727,26.0933,9.4525,9.6053
1699.0000,33.9430,10.5826,1055.4302,26.0749,9.4678,9.6206
1700.0000,33.9630,10.5993,1054.7126,26.0572,9.4829,9.6357
1701.0000,33.9830,10.6160,1053.9100,26.0374,9.4981,9.6509
1702.0000,34.0030,10.6325,1053.0552,26.0163,9.5131,9.6659
1703.0000,34.0230,10.6491,1052.1971,25.9951,9.5282,9.6810
1704.0000,34.0430,10.6660,1051.3160,25.9733,9.5436,9.6964
1705.0000,34.0630,10.6825,1050.4314,25.9514,9.5586,9.7114
1706.0000,34.0830,10.6991,1049.5253,25.9291,9.5736,9.7264
1707.0000,34.1030,10.7158,1048.5554,25.9051,9.5889,9.7416
1708.0000,34.1230,10.7325,1047.6212,25.8820,9.6040,9.7568
1709.0000,34.1430,10.7494,1046.7061,25.8594,9.6194,9.7721
1710.0000,34.1630,10.7659,1045.7091,25.8348,9.6344,9.7872
1711.0000,34.1830,10.7825,1044.6863,25.8095,9.6495,9.8023
1712.0000,34.2030,10.7993,1043.6483,25.7839,9.6648,9.8176
1713.0000,34.2230,10.8159,1042.5728,25.7573,9.6799,9.8326
1714.0000,34.2430,10.8327,1041.4567,25.7297,9.6951,9.8479
1715.0000,34.2630,10.8491,1040.3221,25.7017,9.7101,9.8628
1716.0000,34.2830,10.8656,1039.1345,25.6723,9.7251,9.8779
1717.0000,34.3030,10.8827,1037.9257,25.6425,9.7406,9.8934
1718.0000,34.3230,10.8993,1036.7748,25.6140,9.7557,9.9085
1719.0000,34.3430,10.9159,1035.6199,25.5855,9.7708,9.9236
1720.0000,34.3630,10.9326,1034.3669,25.5546,9.7859,9.9387
1721.0000,34.3830,10.9492,1033.0576,25.5222,9.8010,9.9538
1722.0000,34.4030,10.9661,1031.7185,25.4891,9.8164,9.9692
1723.0000,34.4230,10.9826,1030.3796,25.4561,9.8314,9.9842
1724.0000,34.4430,10.9992,1028.9949,25.4218,9.8465,9.9992
1725.0000,34.4630,11.0159,1027.5991,25.3874,9.8617,10.0144
1726.0000,34.4830,11.0326,1026.1803,25.3523,9.8768,10.0296
1727.0000,34.5030,11.0495,1024.7585,25.3172,9.8922,10.0450
1728.0000,34.5230,11.0661,1023.2866,25.2808,9.9073,10.0601
1729.0000,34.5430,11.0826,1021.7370,25.2425,9.9223,10.0751
1730.0000,34.5630,11.0994,1020.1750,25.2039,9.9376,10.0904
1731.0000,34.5830,11.1161,1018.6011,25.1651,9.9528,10.1055
1732.0000,34.6030,11.1327,1016.9968,25.1254,9.9679,10.1206
1733.0000,34.6230,11.1493,1015.3389,25.0845,9.9830,10.1358
1734.0000,34.6430,11.1659,1013.7065,25.0441,9.9980,10.1508
1735.0000,34.6630,11.1827,1012.0398,25.0030,10.0133,10.1661
1736.0000,34.6830,11.1993,1010.3202,24.9605,10.0285,10.1812
1737.0000,34.7030,11.2159,1008.6006,24.9180,10.0435,10.1963
1738.0000,34.7230,11.2327,1006.8560,24.8749,10.0588,10.2115
1739.0000,34.7430,11.2494,1005.1075,24.8317,10.0739,10.2267
1740.0000,34.7630,11.2662,1003.3452,24.7882,10.0892,10.2420
1741.0000,34.7830,11.2828,1001.5154,24.7429,10.1043,10.2571
1742.0000,34.8030,11.2991,999.6578,24.6971,10.1191,10.2719
1743.0000,34.8230,11.3159,997.7645,24.6503,10.1344,10.2872
1744.0000,34.8430,11.3326,995.9186,24.6047,10.1496,10.3024
1745.0000,34.8630,11.3492,994.0952,24.5596,10.1647,10.3174
1746.0000,34.8830,11.3659,992.2051,24.5129,10.1799,10.3327
1747.0000,34.9030,11.3824,990.3232,24.4664,10.1948,10.3476
1748.0000,34.9230,11.3992,988.4161,24.4193,10.2102,10.3629
1749.0000,34.9430,11.4160,986.4814,24.3715,10.2254,10.3782
1750.0000,34.9630,11.4325,984.5997,24.3250,10.2404,10.3932
1751.0000,34.9830,11.4492,982.6671,24.2773,10.2556,10.4084
1752.0000,35.0030,11.4657,980.7241,24.2293,10.2706,10.4234
1753.0000,35.0230,11.4825,978.7828,24.1813,10.2858,10.4386
1754.0000,35.0430,11.4991,976.8627,24.1339,10.3010,10.4538
1755.0000,35.0630,11.5156,974.9360,24.0863,10.3159,10.4687
1756.0000,35.0830,11.5326,972.9919,24.0383,10.3314,10.4842
1757.0000,35.1030,11.5493,971.0758,23.9909,10.3466,10.4993
1758.0000,35.1230,11.5658,969.1582,23.9435,10.3616,10.5144
1759.0000,35.1430,11.5825,967.1763,23.8946,10.3768,10.5296
1760.0000,35.1630,11.5991,965.1874,23.8454,10.3918,10.5446
1761.0000,35.1830,11.6159,963.2302,23.7971,10.4071,10.5599
1762.0000,35.2030,11.6326,961.3125,23.7497,10.4223,10.5751
1763.0000,35.2230,11.6490,959.3875,23.7022,10.4373,10.5900
1764.0000,35.2430,11.6657,957.4301,23.6538,10.4524,10.6052
1765.0000,35.2630,11.6823,955.4719,23.6054,10.4675,10.6203
1766.0000,35.2830,11.6992,953.5572,23.5581,10.4829,10.6356
1767.0000,35.3030,11.7160,951.6883,23.5119,10.4981,10.6509
1768.0000,35.3230,11.7324,949.8151,23.4657,10.5131,10.6658
1769.0000,35.3430,11.7491,947.8989,23.4183,10.5282,10.6810
1770.0000,35.3630,11.7659,945.9738,23.3708,10.5435,10.6962
1771.0000,35.3830,11.7825,944.1045,23.3246,10.5586,10.7113
1772.0000,35.4030,11.7992,942.2124,23.2778,10.5737,10.7265
1773.0000,35.4230,11.8157,940.3061,23.2307,10.5888,10.7415
1774.0000,35.4430,11.8324,938.3978,23.1836,10.6040,10.7567
1775.0000,35.4630,11.8494,936.5239,23.1373,10.6194,10.7721
1776.0000,35.4830,11.8659,934.7180,23.0927,10.6344,10.7872
1777.0000,35.5030,11.8826,932.8959,23.0477,10.6496,10.8023
1778.0000,35.5230,11.8992,931.0280,23.0015,10.6647,10.8175
1779.0000,35.5430,11.9159,929.1648,22.9555,10.6799,10.8326
1780.0000,35.5630,11.9327,927.3219,22.9100,10.6951,10.8479
1781.0000,35.5830,11.9490,925.5124,22.8653,10.7100,10.8628
1782.0000,35.6030,11.9658,923.7277,22.8212,10.7252,10.8780
1783.0000,35.6230,11.9825,921.9315,22.7768,10.7404,10.8932
1784.0000,35.6430,11.9992,920.1702,22.7333,10.7556,10.9083
1785.0000,35.6630,12.0161,918.4503,22.6908,10.7709,10.9237
1786.0000,35.6830,12.0324,916.7385,22.6485,10.7858,10.9386
1787.0000,35.7030,12.0491,915.0096,22.6058,10.8010,10.9538
1788.0000,35.7230,12.0660,913.3179,22.5640,10.8163,10.9691
1789.0000,35.7430,12.0825,911.6430,22.5226,10.8314,10.9841
1790.0000,35.7630,12.0992,909.9467,22.4807,10.8465,10.9993
1791.0000,35.7830,12.1158,908.2331,22.4384,10.8616,11.0143
1792.0000,35.8030,12.1324,906.5731,22.3974,10.8767,11.0295
1793.0000,35.8230,12.1492,904.9563,22.3574,10.8920,11.0448
1794.0000,35.8430,12.1657,903.3417,22.3175,10.9069,11.0597
1795.0000,35.8630,12.1825,901.7309,22.2777,10.9222,11.0750
1796.0000,35.8830,12.1992,900.1382,22.2384,10.9374,11.0902
1797.0000,35.9030,12.2158,898.5633,22.1995,10.9525,11.1053
1798.0000,35.9230,12.2325,897.0050,22.1610,10.9677,11.1205
1799.0000,35.9430,12.2490,895.4176,22.1217,10.9827,11.1355
1800.0000,35.9630,12.2657,893.8747,22.0836,10.9979,11.1506
1801.0000,35.9830,12.2826,892.3262,22.0454,11.0132,11.1660
1802.0000,36.0030,12.2991,890.7700,22.0069,11.0283,11.1810
1803.0000,36.0230,12.3157,889.2106,21.9684,11.0433,11.1961
1804.0000,36.0430,12.3324,887.6877,21.9308,11.0585,11.2113
1805.0000,36.0630,12.3492,886.2030,21.8941,11.0738,11.2265
1806.0000,36.0830,12.3661,884.6921,21.8568,11.0892,11.2419
1807.0000,36.1030,12.3826,883.2100,21.8202,11.1042,11.2569
1808.0000,36.1230,12.3992,881.7120,21.7831,11.1192,11.2720
1809.0000,36.1430,12.4161,880.1973,21.7457,11.1346,11.2873
1810.0000,36.1630,12.4326,878.7114,21.7090,11.1496,11.3024
1811.0000,36.1830,12.4493,877.2169,21.6721,11.1648,11.3176
1812.0000,36.2030,12.4658,875.6983,21.6346,11.1798,11.3326
1813.0000,36.2230,12.4824,874.1474,21.5963,11.1949,11.3476
1814.0000,36.2430,12.4994,872.6622,21.5596,11.2103,11.3631
1815.0000,36.2630,12.5160,871.2096,21.5237,11.2254,11.3782
1816.0000,36.2830,12.5326,869.7388,21.4873,11.2405,11.3933
1817.0000,36.3030,12.5492,868.2455,21.4504,11.2556,11.4084
1818.0000,36.3230,12.5659,866.7545,21.4136,11.2707,11.4235
1819.0000,36.3430,12.5828,865.3023,21.3777,11.2861,11.4389
1820.0000,36.3630,12.5993,863.8666,21.3423,11.3011,11.4539
1821.0000,36.3830,12.6158,862.3948,21.3059,11.3161,11.4689
1822.0000,36.4030,12.6325,860.8939,21.2688,11.3313,11.4841
1823.0000,36.4230,12.6492,859.4186,21.2324,11.3465,11.4993
1824.0000,36.4430,12.6662,857.9604,21.1964,11.3620,11.5147
1825.0000,36.4630,12.6828,856.4855,21.1599,11.3770,11.5298
1826.0000,36.4830,12.6992,854.9889,21.1229,11.3920,11.5447
1827.0000,36.5030,12.7160,853.4630,21.0852,11.4072,11.5600
1828.0000,36.5230,12.7326,851.9738,21.0484,11.4223,11.5751
1829.0000,36.5430,12.7492,850.4937,21.0119,11.4374,11.5902
1830.0000,36.5630,12.7658,848.9716,20.9743,11.4525,11.6053
1831.0000,36.5830,12.7824,847.4626,20.9370,11.4676,11.6204
1832.0000,36.6030,12.7992,845.9793,20.9004,11.4829,11.6356
1833.0000,36.6230,12.8158,844.5030,20.8639,11.4980,11.6507
1834.0000,36.6430,12.8324,843.0352,20.8276,11.5131,11.6658
1835.0000,36.6630,12.8492,841.4909,20.7895,11.5283,11.6811
1836.0000,36.6830,12.8658,839.9407,20.7512,11.5434,11.6962
1837.0000,36.7030,12.8826,838.4101,20.7134,11.5587,11.7115
1838.0000,36.7230,12.8992,836.8728,20.6754,11.5738,11.7266
1839.0000,36.7430,12.9157,835.3482,20.6377,11.5887,11.7415
1840.0000,36.7630,12.9326,833.8068,20.5996,11.6041,11.7569
1841.0000,36.7830,12.9492,832.3029,20.5625,11.6192,11.7720
1842.0000,36.8030,12.9658,830.7512,20.5241,11.6343,11.7871
1843.0000,36.8230,12.9825,829.1396,20.4843,11.6495,11.8023
1844.0000,36.8430,12.9991,827.5469,20.4450,11.6646,11.8174
1845.0000,36.8630,13.0160,825.9509,20.4055,11.6799,11.8327
1846.0000,36.8830,13.0327,824.3587,20.3662,11.6951,11.8479
1847.0000,36.9030,13.0491,822.7567,20.3266,11.7101,11.8628
1848.0000,36.9230,13.0659,821.1245,20.2863,11.7253,11.8781
1849.0000,36.9430,13.0824,819.4338,20.2445,11.7403,11.8931
1850.0000,36.9630,13.0992,817.7905,20.2039,11.7556,11.9084
1851.0000,36.9830,13.1158,816.1660,20.1638,11.7707,11.9235
1852.0000,37.0030,13.1322,814.5138,20.1230,11.7856,11.9384
1853.0000,37.0230,13.1491,812.8182,20.0811,11.8010,11.9538
1854.0000,37.0430,13.1659,811.1224,20.0392,11.8162,11.9690
1855.0000,37.0630,13.1825,809.4657,19.9983,11.8313,11.9841
1856.0000,37.0830,13.1992,807.8054,19.9572,11.8465,11.9993
1857.0000,37.1030,13.2156,806.0760,19.9145,11.8614,12.0142
1858.0000,37.1230,13.2325,804.2983,19.8706,11.8768,12.0296
1859.0000,37.1430,13.2493,802.5591,19.8276,11.8920,12.0448
1860.0000,37.1630,13.2657,800.8156,19.7846,11.9070,12.0597
1861.0000,37.1830,13.2823,799.0316,19.7405,11.9221,12.0749
1862.0000,37.2030,13.2990,797.2119,19.6955,11.9372,12.0900
1863.0000,37.2230,13.3159,795.4080,19.6510,11.9526,12.1054
1864.0000,37.2430,13.3326,793.6437,19.6074,11.9678,12.1206
1865.0000,37.2630,13.3490,791.8340,19.5627,11.9827,12.1355
1866.0000,37.2830,13.3657,789.9161,19.5153,11.9979,12.1507
1867.0000,37.3030,13.3824,787.9856,19.4676,12.0131,12.1659
1868.0000,37.3230,13.3992,786.1107,19.4213,12.0283,12.1811
1869.0000,37.3430,13.4159,784.1661,19.3732,12.0435,12.1963
1870.0000,37.3630,13.4323,782.2017,19.3247,12.0584,12.2112
1871.0000,37.3830,13.4490,780.2098,19.2755,12.0736,12.2263
1872.0000,37.4030,13.4659,778.2512,19.2271,12.0889,12.2417
