2456.0000,49.1080,23.3060,825.8991,22.2330,22.2564,22.4096
2457.0000,49.1280,23.3228,825.3097,22.2171,22.2726,22.4258
2458.0000,49.1480,23.3395,824.7164,22.2011,22.2886,22.4418
2459.0000,49.1680,23.3562,824.1178,22.1850,22.3046,22.4579
2460.0000,49.1880,23.3730,823.5422,22.1695,22.3208,22.4740
2461.0000,49.2080,23.3893,822.9792,22.1544,22.3365,22.4898
2462.0000,49.2280,23.4061,822.3904,22.1385,22.3527,22.5059
2463.0000,49.2480,23.4229,821.8137,22.1230,22.3688,22.5220
2464.0000,49.2680,23.4394,821.2597,22.1081,22.3847,22.5379
2465.0000,49.2880,23.4560,820.7196,22.0935,22.4006,22.5538
2466.0000,49.3080,23.4726,820.1426,22.0780,22.4166,22.5698
2467.0000,49.3280,23.4894,819.5557,22.0622,22.4328,22.5860
2468.0000,49.3480,23.5063,818.9814,22.0467,22.4489,22.6022
2469.0000,49.3680,23.5228,818.4227,22.0317,22.4648,22.6181
2470.0000,49.3880,23.5394,817.8773,22.0170,22.4808,22.6340
2471.0000,49.4080,23.5561,817.3087,22.0017,22.4968,22.6501
2472.0000,49.4280,23.5727,816.7452,21.9865,22.5129,22.6661
2473.0000,49.4480,23.5895,816.2145,21.9723,22.5290,22.6823
2474.0000,49.4680,23.6059,815.6526,21.9571,22.5448,22.6980
2475.0000,49.4880,23.6225,815.1005,21.9423,22.5607,22.7140
2476.0000,49.5080,23.6395,814.5328,21.9270,22.5770,22.7303
2477.0000,49.5280,23.6561,814.0263,21.9134,22.5930,22.7463
2478.0000,49.5480,23.6728,813.5103,21.8995,22.6091,22.7623
2479.0000,49.5680,23.6894,812.9718,21.8850,22.6250,22.7782
2480.0000,49.5880,23.7060,812.3948,21.8694,22.6410,22.7942
2481.0000,49.6080,23.7229,811.8372,21.8544,22.6572,22.8104
2482.0000,49.6280,23.7394,811.3007,21.8400,22.6731,22.8263
2483.0000,49.6480,23.7560,810.7976,21.8264,22.6891,22.8423
2484.0000,49.6680,23.7727,810.2806,21.8125,22.7051,22.8584
2485.0000,49.6880,23.7894,809.7539,21.7983,22.7212,22.8744
2486.0000,49.7080,23.8063,809.2240,21.7841,22.7374,22.8907
2487.0000,49.7280,23.8229,808.7154,21.7704,22.7534,22.9066
2488.0000,49.7480,23.8395,808.2209,21.7571,22.7693,22.9226
2489.0000,49.7680,23.8563,807.6970,21.7430,22.7856,22.9388
2490.0000,49.7880,23.8729,807.1885,21.7293,22.8015,22.9547
2491.0000,49.8080,23.8897,806.6633,21.7151,22.8176,22.9709
2492.0000,49.8280,23.9062,806.1174,21.7004,22.8335,22.9867
2493.0000,49.8480,23.9227,805.6144,21.6869,22.8494,23.0026
2494.0000,49.8680,23.9395,805.0658,21.6721,22.8655,23.0188
2495.0000,49.8880,23.9561,804.5076,21.6571,22.8815,23.0347
2496.0000,49.9080,23.9729,803.9941,21.6433,22.8976,23.0508
2497.0000,49.9280,23.9896,803.5188,21.6305,22.9137,23.0669
2498.0000,49.9480,24.0063,803.0283,21.6173,22.9297,23.0830
2499.0000,49.9680,24.0231,802.5223,21.6037,22.9459,23.0991
2500.0000,49.9880,24.0396,801.9915,21.5894,22.9617,23.1150
2501.0000,50.0080,24.0561,801.4662,21.5752,22.9776,23.1309
2502.0000,50.0280,24.0729,800.9370,21.5610,22.9938,23.1470
2503.0000,50.0480,24.0894,800.3944,21.5464,23.0097,23.1629
2504.0000,50.0680,24.1061,799.9045,21.5332,23.0257,23.1789
2505.0000,50.0880,24.1227,799.3834,21.5192,23.0417,23.1949
2506.0000,50.1080,24.1394,798.8715,21.5054,23.0577,23.2109
2507.0000,50.1280,24.1563,798.3543,21.4915,23.0740,23.2272
2508.0000,50.1480,24.1729,797.8918,21.4790,23.0900,23.2432
2509.0000,50.1680,24.1895,797.4138,21.4661,23.1059,23.2591
2510.0000,50.1880,24.2062,796.9095,21.4526,23.1219,23.2752
2511.0000,50.2080,24.2227,796.3559,21.4377,23.1378,23.2910
2512.0000,50.2280,24.2395,795.8289,21.4235,23.1539,23.3072
2513.0000,50.2480,24.2560,795.3503,21.4106,23.1698,23.3231
2514.0000,50.2680,24.2725,794.8378,21.3968,23.1857,23.3389
2515.0000,50.2880,24.2894,794.3229,21.3829,23.2020,23.3552
2516.0000,50.3080,24.3061,793.8311,21.3697,23.2180,23.3712
2517.0000,50.3280,24.3228,793.3562,21.3569,23.2341,23.3873
2518.0000,50.3480,24.3394,792.8733,21.3439,23.2500,23.4033
2519.0000,50.3680,24.3560,792.3837,21.3307,23.2660,23.4192
2520.0000,50.3880,24.3729,791.8459,21.3163,23.2822,23.4355
2521.0000,50.4080,24.3895,791.3320,21.3024,23.2982,23.4514
2522.0000,50.4280,24.4060,790.8604,21.2897,23.3140,23.4673
2523.0000,50.4480,24.4226,790.3757,21.2767,23.3300,23.4833
2524.0000,50.4680,24.4391,789.8624,21.2629,23.3459,23.4992
2525.0000,50.4880,24.4561,789.3406,21.2488,23.3623,23.5155
2526.0000,50.5080,24.4729,788.8926,21.2368,23.3784,23.5316
2527.0000,50.5280,24.4893,788.3959,21.2234,23.3942,23.5474
2528.0000,50.5480,24.5060,787.8937,21.2099,23.4103,23.5635
2529.0000,50.5680,24.5227,787.3752,21.1959,23.4263,23.5795
2530.0000,50.5880,24.5395,786.8715,21.1824,23.4424,23.5956
2531.0000,50.6080,24.5561,786.3647,21.1687,23.4584,23.6117
2532.0000,50.6280,24.5726,785.8847,21.1558,23.4742,23.6275
2533.0000,50.6480,24.5893,785.3729,21.1420,23.4903,23.6436
2534.0000,50.6680,24.6061,784.8757,21.1286,23.5065,23.6597
2535.0000,50.6880,24.6228,784.3993,21.1158,23.5225,23.6758
2536.0000,50.7080,24.6395,783.9443,21.1036,23.5385,23.6918
2537.0000,50.7280,24.6561,783.4329,21.0898,23.5545,23.7078
2538.0000,50.7480,24.6729,782.8934,21.0753,23.5707,23.7239
2539.0000,50.7680,24.6897,782.3590,21.0609,23.5869,23.7401
2540.0000,50.7880,24.7061,781.9157,21.0489,23.6026,23.7558
2541.0000,50.8080,24.7228,781.4263,21.0358,23.6187,23.7719
2542.0000,50.8280,24.7394,780.9266,21.0223,23.6346,23.7879
2543.0000,50.8480,24.7560,780.3977,21.0081,23.6507,23.8039
2544.0000,50.8680,24.7729,779.8851,20.9943,23.6668,23.8201
2545.0000,50.8880,24.7893,779.3926,20.9810,23.6827,23.8359
2546.0000,50.9080,24.8061,778.9066,20.9679,23.6988,23.8520
2547.0000,50.9280,24.8229,778.4176,20.9548,23.7149,23.8682
2548.0000,50.9480,24.8394,777.8806,20.9403,23.7309,23.8841
2549.0000,50.9680,24.8561,777.3711,20.9266,23.7469,23.9001
2550.0000,50.9880,24.8726,776.8570,20.9128,23.7627,23.9160
2551.0000,51.0080,24.8894,776.3477,20.8991,23.7789,23.9321
2552.0000,51.0280,24.9062,775.8599,20.8859,23.7950,23.9482
2553.0000,51.0480,24.9226,775.3819,20.8731,23.8108,23.9640
2554.0000,51.0680,24.9395,774.8947,20.8599,23.8270,23.9803
2555.0000,51.0880,24.9561,774.3810,20.8461,23.8430,23.9963
2556.0000,51.1080,24.9728,773.8564,20.8320,23.8591,24.0123
2557.0000,51.1280,24.9895,773.3533,20.8184,23.8752,24.0284
2558.0000,51.1480,25.0059,772.8475,20.8048,23.8909,24.0442
2559.0000,51.1680,25.0227,772.3092,20.7903,23.9071,24.0603
2560.0000,51.1880,25.0395,771.7875,20.7763,23.9232,24.0764
2561.0000,51.2080,25.0561,771.3118,20.7635,23.9391,24.0924
2562.0000,51.2280,25.0727,770.7883,20.7494,23.9551,24.1083
2563.0000,51.2480,25.0892,770.2570,20.7351,23.9710,24.1242
2564.0000,51.2680,25.1061,769.7462,20.7213,23.9872,24.1405
2565.0000,51.2880,25.1230,769.2853,20.7089,24.0035,24.1567
2566.0000,51.3080,25.1395,768.8317,20.6967,24.0193,24.1726
2567.0000,51.3280,25.1561,768.2874,20.6821,24.0353,24.1885
2568.0000,51.3480,25.1727,767.7057,20.6664,24.0513,24.2045
2569.0000,51.3680,25.1894,767.1867,20.6524,24.0673,24.2206
2570.0000,51.3880,25.2062,766.7101,20.6396,24.0835,24.2368
2571.0000,51.4080,25.2227,766.2067,20.6261,24.0993,24.2526
2572.0000,51.4280,25.2393,765.6771,20.6118,24.1153,24.2685
2573.0000,51.4480,25.2561,765.1014,20.5963,24.1315,24.2847
2574.0000,51.4680,25.2728,764.5800,20.5823,24.1475,24.3007
2575.0000,51.4880,25.2895,764.0582,20.5682,24.1636,24.3168
2576.0000,51.5080,25.3061,763.5465,20.5545,24.1796,24.3328
2577.0000,51.5280,25.3228,763.0300,20.5405,24.1956,24.3489
2578.0000,51.5480,25.3397,762.5031,20.5264,24.2118,24.3651
2579.0000,51.5680,25.3561,761.9706,20.5120,24.2276,24.3809
2580.0000,51.5880,25.3727,761.4157,20.4971,24.2436,24.3969
2581.0000,51.6080,25.3894,760.8694,20.4824,24.2596,24.4129
2582.0000,51.6280,25.4060,760.3080,20.4673,24.2756,24.4288
2583.0000,51.6480,25.4230,759.8040,20.4537,24.2920,24.4452
2584.0000,51.6680,25.4395,759.2986,20.4401,24.3078,24.4610
2585.0000,51.6880,25.4560,758.7568,20.4255,24.3237,24.4770
2586.0000,51.7080,25.4728,758.1877,20.4102,24.3399,24.4931
2587.0000,51.7280,25.4895,757.6363,20.3954,24.3559,24.5091
2588.0000,51.7480,25.5062,757.1226,20.3815,24.3720,24.5252
2589.0000,51.7680,25.5227,756.6006,20.3675,24.3879,24.5411
2590.0000,51.7880,25.5393,756.0281,20.3521,24.4038,24.5570
2591.0000,51.8080,25.5561,755.4727,20.3371,24.4199,24.5732
2592.0000,51.8280,25.5727,754.9005,20.3217,24.4359,24.5891
2593.0000,51.8480,25.5894,754.3156,20.3060,24.4520,24.6052
2594.0000,51.8680,25.6061,753.7560,20.2909,24.4680,24.6213
2595.0000,51.8880,25.6227,753.1638,20.2750,24.4840,24.6372
2596.0000,51.9080,25.6395,752.6243,20.2604,24.5002,24.6534
2597.0000,51.9280,25.6561,752.1097,20.2466,24.5161,24.6693
2598.0000,51.9480,25.6727,751.5114,20.2305,24.5320,24.6853
2599.0000,51.9680,25.6895,750.9194,20.2145,24.5482,24.7015
2600.0000,51.9880,25.7061,750.3648,20.1996,24.5642,24.7174
2601.0000,52.0080,25.7227,749.8218,20.1850,24.5802,24.7334
2602.0000,52.0280,25.7393,749.1846,20.1678,24.5961,24.7494
2603.0000,52.0480,25.7560,748.6111,20.1524,24.6121,24.7654
2604.0000,52.0680,25.7729,748.0323,20.1368,24.6284,24.7816
2605.0000,52.0880,25.7895,747.4733,20.1218,24.6444,24.7976
2606.0000,52.1080,25.8062,746.9212,20.1069,24.6604,24.8136
2607.0000,52.1280,25.8229,746.3209,20.0907,24.6765,24.8297
2608.0000,52.1480,25.8394,745.7314,20.0749,24.6923,24.8456
2609.0000,52.1680,25.8562,745.0952,20.0577,24.7085,24.8617
2610.0000,52.1880,25.8727,744.4680,20.0409,24.7244,24.8776
2611.0000,52.2080,25.8892,743.8702,20.0248,24.7402,24.8935
2612.0000,52.2280,25.9061,743.2571,20.0083,24.7565,24.9097
2613.0000,52.2480,25.9227,742.6367,19.9916,24.7725,24.9257
2614.0000,52.2680,25.9395,742.0534,19.9759,24.7886,24.9419
2615.0000,52.2880,25.9562,741.4941,19.9608,24.8046,24.9579
2616.0000,52.3080,25.9727,740.8793,19.9443,24.8205,24.9737
2617.0000,52.3280,25.9896,740.2188,19.9265,24.8368,24.9900
2618.0000,52.3480,26.0062,739.5970,19.9097,24.8527,25.0059
2619.0000,52.3680,26.0228,738.9932,19.8935,24.8687,25.0219
2620.0000,52.3880,26.0394,738.3614,19.8765,24.8847,25.0379
2621.0000,52.4080,26.0559,737.6597,19.8576,24.9005,25.0538
2622.0000,52.4280,26.0729,737.0322,19.8407,24.9169,25.0701
2623.0000,52.4480,26.0896,736.4280,19.8244,24.9329,25.0861
2624.0000,52.4680,26.1061,735.7947,19.8074,24.9488,25.1020
2625.0000,52.4880,26.1229,735.1581,19.7902,24.9649,25.1181
2626.0000,52.5080,26.1395,734.4862,19.7722,24.9809,25.1341
2627.0000,52.5280,26.1562,733.8397,19.7548,24.9970,25.1502
2628.0000,52.5480,26.1728,733.2039,19.7376,25.0130,25.1662
2629.0000,52.5680,26.1893,732.5445,19.7199,25.0287,25.1820
2630.0000,52.5880,26.2060,731.8680,19.7017,25.0449,25.1981
2631.0000,52.6080,26.2227,731.1678,19.6828,25.0609,25.2141
2632.0000,52.6280,26.2394,730.5297,19.6656,25.0770,25.2302
2633.0000,52.6480,26.2562,729.8948,19.6486,25.0931,25.2463
2634.0000,52.6680,26.2727,729.2367,19.6308,25.1090,25.2622
2635.0000,52.6880,26.2895,728.5402,19.6121,25.1251,25.2784
2636.0000,52.7080,26.3062,727.8821,19.5944,25.1412,25.2944
2637.0000,52.7280,26.3227,727.2426,19.5772,25.1570,25.3103
2638.0000,52.7480,26.3394,726.5253,19.5579,25.1732,25.3264
2639.0000,52.7680,26.3560,725.8063,19.5385,25.1891,25.3423
2640.0000,52.7880,26.3727,725.1059,19.5196,25.2051,25.3584
2641.0000,52.8080,26.3895,724.4572,19.5022,25.2213,25.3745
2642.0000,52.8280,26.4060,723.7747,19.4838,25.2371,25.3904
2643.0000,52.8480,26.4228,723.0720,19.4649,25.2533,25.4065
2644.0000,52.8680,26.4395,722.3824,19.4463,25.2694,25.4226
2645.0000,52.8880,26.4561,721.6812,19.4275,25.2853,25.4386
2646.0000,52.9080,26.4729,720.9576,19.4080,25.3015,25.4547
2647.0000,52.9280,26.4893,720.2723,19.3895,25.3173,25.4705
2648.0000,52.9480,26.5061,719.5063,19.3689,25.3334,25.4866
2649.0000,52.9680,26.5228,718.7694,19.3491,25.3495,25.5027
2650.0000,52.9880,26.5393,718.0492,19.3297,25.3653,25.5185
2651.0000,53.0080,26.5561,717.3268,19.3102,25.3815,25.5348
2652.0000,53.0280,26.5728,716.6122,19.2910,25.3975,25.5508
2653.0000,53.0480,26.5895,715.8983,19.2718,25.4136,25.5669
2654.0000,53.0680,26.6063,715.1596,19.2519,25.4298,25.5830
2655.0000,53.0880,26.6228,714.4327,19.2323,25.4456,25.5988
2656.0000,53.1080,26.6396,713.6816,19.2121,25.4618,25.6150
2657.0000,53.1280,26.6563,712.9044,19.1912,25.4778,25.6310
2658.0000,53.1480,26.6728,712.1267,19.1702,25.4937,25.6470
2659.0000,53.1680,26.6895,711.3713,19.1499,25.5097,25.6629
2660.0000,53.1880,26.7060,710.6059,19.1293,25.5256,25.6788
2661.0000,53.2080,26.7229,709.8376,19.1086,25.5418,25.6951
2662.0000,53.2280,26.7397,709.0434,19.0872,25.5580,25.7112
2663.0000,53.2480,26.7562,708.3085,19.0675,25.5739,25.7271
2664.0000,53.2680,26.7728,707.5419,19.0468,25.5899,25.7431
2665.0000,53.2880,26.7895,706.7693,19.0260,25.6059,25.7591
2666.0000,53.3080,26.8062,706.0091,19.0056,25.6219,25.7752
2667.0000,53.3280,26.8229,705.2024,18.9838,25.6380,25.7912
2668.0000,53.3480,26.8393,704.4186,18.9627,25.6538,25.8070
2669.0000,53.3680,26.8559,703.5935,18.9405,25.6698,25.8230
2670.0000,53.3880,26.8728,702.7722,18.9184,25.6860,25.8392
2671.0000,53.4080,26.8895,701.9863,18.8973,25.7020,25.8553
2672.0000,53.4280,26.9062,701.2288,18.8769,25.7182,25.8714
2673.0000,53.4480,26.9227,700.4233,18.8552,25.7340,25.8872
2674.0000,53.4680,26.9394,699.5535,18.8318,25.7501,25.9033
2675.0000,53.4880,26.9563,698.7087,18.8090,25.7663,25.9195
2676.0000,53.5080,26.9728,697.9293,18.7881,25.7821,25.9353
2677.0000,53.5280,26.9894,697.1109,18.7660,25.7981,25.9513
2678.0000,53.5480,27.0059,696.2764,18.7436,25.8140,25.9673
2679.0000,53.5680,27.0226,695.4335,18.7209,25.8300,25.9833
2680.0000,53.5880,27.0396,694.5847,18.6980,25.8464,25.9996
2681.0000,53.6080,27.0560,693.7831,18.6764,25.8622,26.0154
2682.0000,53.6280,27.0727,692.9599,18.6543,25.8782,26.0315
2683.0000,53.6480,27.0895,692.1177,18.6316,25.8944,26.0476
2684.0000,53.6680,27.1061,691.2693,18.6088,25.9104,26.0636
2685.0000,53.6880,27.1229,690.4211,18.5859,25.9265,26.0797
2686.0000,53.7080,27.1394,689.5525,18.5626,25.9424,26.0956
2687.0000,53.7280,27.1561,688.6892,18.5393,25.9584,26.1116
2688.0000,53.7480,27.1729,687.8232,18.5160,25.9746,26.1278
2689.0000,53.7680,27.1894,686.9297,18.4920,25.9904,26.1437
2690.0000,53.7880,27.2062,686.0489,18.4682,26.0065,26.1598
2691.0000,53.8080,27.2228,685.1655,18.4445,26.0226,26.1758
2692.0000,53.8280,27.2395,684.2835,18.4207,26.0386,26.1918
2693.0000,53.8480,27.2563,683.4264,18.3976,26.0547,26.2080
2694.0000,53.8680,27.2728,682.5236,18.3733,26.0706,26.2238
2695.0000,53.8880,27.2894,681.6132,18.3488,26.0866,26.2398
2696.0000,53.9080,27.3061,680.6709,18.3235,26.1027,26.2559
2697.0000,53.9280,27.3227,679.7632,18.2990,26.1186,26.2718
2698.0000,53.9480,27.3394,678.8700,18.2750,26.1346,26.2879
2699.0000,53.9680,27.3560,677.9639,18.2506,26.1506,26.3039
2700.0000,53.9880,27.3727,677.0873,18.2270,26.1667,26.3199
2701.0000,54.0080,27.3896,676.1543,18.2019,26.1829,26.3361
2702.0000,54.0280,27.4062,675.2312,18.1770,26.1989,26.3521
2703.0000,54.0480,27.4228,674.3140,18.1523,26.2148,26.3681
2704.0000,54.0680,27.4394,673.3755,18.1271,26.2308,26.3840
2705.0000,54.0880,27.4560,672.4181,18.1013,26.2467,26.4000
2706.0000,54.1080,27.4728,671.4424,18.0750,26.2629,26.4162
2707.0000,54.1280,27.4893,670.5391,18.0507,26.2788,26.4320
2708.0000,54.1480,27.5059,669.6117,18.0258,26.2947,26.4480
2709.0000,54.1680,27.5228,668.6437,17.9997,26.3110,26.4642
2710.0000,54.1880,27.5394,667.6902,17.9740,26.3270,26.4802
2711.0000,54.2080,27.5562,666.7501,17.9487,26.3431,26.4963
2712.0000,54.2280,27.5728,665.8066,17.9233,26.3590,26.5123
2713.0000,54.2480,27.5893,664.8328,17.8971,26.3749,26.5282
2714.0000,54.2680,27.6062,663.8387,17.8703,26.3912,26.5444
2715.0000,54.2880,27.6227,662.8826,17.8446,26.4071,26.5603
2716.0000,54.3080,27.6394,661.9195,17.8187,26.4231,26.5763
2717.0000,54.3280,27.6559,660.9197,17.7918,26.4390,26.5923
2718.0000,54.3480,27.6726,659.9207,17.7649,26.4550,26.6082
2719.0000,54.3680,27.6895,658.9519,17.7388,26.4713,26.6246
2720.0000,54.3880,27.7062,658.0201,17.7137,26.4873,26.6406
2721.0000,54.4080,27.7228,657.0737,17.6882,26.5033,26.6565
2722.0000,54.4280,27.7395,656.1144,17.6624,26.5194,26.6726
2723.0000,54.4480,27.7561,655.1111,17.6354,26.5353,26.6885
2724.0000,54.4680,27.7729,654.1036,17.6083,26.5515,26.7047
2725.0000,54.4880,27.7895,653.1172,17.5817,26.5675,26.7207
2726.0000,54.5080,27.8060,652.1592,17.5559,26.5833,26.7365
2727.0000,54.5280,27.8228,651.1359,17.5284,26.5994,26.7526
2728.0000,54.5480,27.8395,650.0933,17.5003,26.6155,26.7687
2729.0000,54.5680,27.8563,649.1254,17.4743,26.6316,26.7849
2730.0000,54.5880,27.8729,648.1525,17.4481,26.6476,26.8008
2731.0000,54.6080,27.8894,647.1428,17.4209,26.6635,26.8167
2732.0000,54.6280,27.9062,646.1526,17.3942,26.6797,26.8329
2733.0000,54.6480,27.9229,645.1737,17.3679,26.6957,26.8489
2734.0000,54.6680,27.9394,644.1761,17.3410,26.7116,26.8648
2735.0000,54.6880,27.9561,643.1600,17.3137,26.7276,26.8808
2736.0000,54.7080,27.9726,642.1284,17.2859,26.7435,26.8967
2737.0000,54.7280,27.9893,641.0683,17.2574,26.7595,26.9128
2738.0000,54.7480,28.0061,640.0282,17.2294,26.7757,26.9289
2739.0000,54.7680,28.0226,639.0175,17.2022,26.7916,26.9448
2740.0000,54.7880,28.0394,638.0342,17.1757,26.8078,26.9610
2741.0000,54.8080,28.0561,637.0585,17.1494,26.8238,26.9771
2742.0000,54.8280,28.0728,636.0742,17.1229,26.8399,26.9931
2743.0000,54.8480,28.0895,635.0542,17.0955,26.8559,27.0091
2744.0000,54.8680,28.1060,633.9962,17.0670,26.8717,27.0250
2745.0000,54.8880,28.1227,632.9716,17.0394,26.8878,27.0411
2746.0000,54.9080,28.1394,631.9518,17.0120,26.9039,27.0571
2747.0000,54.9280,28.1559,630.9296,16.9844,26.9198,27.0730
2748.0000,54.9480,28.1728,629.8914,16.9565,26.9360,27.0892
2749.0000,54.9680,28.1894,628.8676,16.9289,26.9520,27.1052
2750.0000,54.9880,28.2061,627.8616,16.9019,26.9680,27.1213
2751.0000,55.0080,28.2229,626.8261,16.8740,26.9841,27.1374
2752.0000,55.0280,28.2393,625.8234,16.8470,27.0000,27.1532
2753.0000,55.0480,28.2561,624.8233,16.8201,27.0161,27.1694
2754.0000,55.0680,28.2728,623.7894,16.7922,27.0321,27.1854
2755.0000,55.0880,28.2894,622.7516,16.7643,27.0481,27.2014
2756.0000,55.1080,28.3061,621.7248,16.7367,27.0642,27.2174
2757.0000,55.1280,28.3225,620.7060,16.7092,27.0800,27.2332
2758.0000,55.1480,28.3395,619.6899,16.6819,27.0963,27.2495
2759.0000,55.1680,28.3563,618.6718,16.6545,27.1124,27.2657
2760.0000,55.1880,28.3728,617.7012,16.6283,27.1283,27.2816
2761.0000,55.2080,28.3895,616.6812,16.6009,27.1444,27.2976
2762.0000,55.2280,28.4061,615.6619,16.5734,27.1604,27.3136
2763.0000,55.2480,28.4229,614.6422,16.5460,27.1764,27.3297
2764.0000,55.2680,28.4396,613.6222,16.5185,27.1925,27.3458
2765.0000,55.2880,28.4560,612.6023,16.4911,27.2083,27.3616
2766.0000,55.3080,28.4726,611.5665,16.4632,27.2243,27.3775
2767.0000,55.3280,28.4895,610.5540,16.4359,27.2405,27.3937
2768.0000,55.3480,28.5063,609.5892,16.4100,27.2566,27.4099
2769.0000,55.3680,28.5230,608.6245,16.3840,27.2728,27.4260
2770.0000,55.3880,28.5396,607.6126,16.3568,27.2886,27.4419
2771.0000,55.4080,28.5562,606.6037,16.3296,27.3047,27.4579
2772.0000,55.4280,28.5730,605.5760,16.3019,27.3208,27.4741
2773.0000,55.4480,28.5895,604.5892,16.2754,27.3366,27.4899
2774.0000,55.4680,28.6061,603.6294,16.2495,27.3527,27.5059
2775.0000,55.4880,28.6227,602.6068,16.2220,27.3686,27.5218
2776.0000,55.5080,28.6393,601.5297,16.1930,27.3846,27.5378
2777.0000,55.5280,28.6562,600.5089,16.1655,27.4008,27.5541
2778.0000,55.5480,28.6727,599.5483,16.1397,27.4167,27.5699
2779.0000,55.5680,28.6893,598.5779,16.1135,27.4327,27.5859
2780.0000,55.5880,28.7061,597.5750,16.0865,27.4488,27.6020
2781.0000,55.6080,28.7227,596.6104,16.0606,27.4648,27.6180
2782.0000,55.6280,28.7396,595.6749,16.0354,27.4810,27.6342
2783.0000,55.6480,28.7560,594.7331,16.0100,27.4968,27.6500
2784.0000,55.6680,28.7726,593.7552,15.9837,27.5127,27.6660
2785.0000,55.6880,28.7894,592.7582,15.9569,27.5289,27.6821
2786.0000,55.7080,28.8059,591.7524,15.9298,27.5448,27.6980
2787.0000,55.7280,28.8228,590.8293,15.9050,27.5610,27.7143
2788.0000,55.7480,28.8394,589.9078,15.8801,27.5770,27.7302
2789.0000,55.7680,28.8561,588.9640,15.8547,27.5930,27.7462
2790.0000,55.7880,28.8729,588.0034,15.8289,27.6092,27.7624
2791.0000,55.8080,28.8895,587.0504,15.8032,27.6251,27.7783
2792.0000,55.8280,28.9062,586.1088,15.7779,27.6412,27.7944
2793.0000,55.8480,28.9228,585.1396,15.7518,27.6572,27.8104
2794.0000,55.8680,28.9394,584.1851,15.7261,27.6731,27.8263
2795.0000,55.8880,28.9560,583.2460,15.7008,27.6891,27.8424
2796.0000,55.9080,28.9726,582.3076,15.6756,27.7050,27.8583
2797.0000,55.9280,28.9893,581.3983,15.6511,27.7211,27.8744
2798.0000,55.9480,29.0063,580.4632,15.6259,27.7374,27.8906
2799.0000,55.9680,29.0229,579.5946,15.6025,27.7534,27.9066
2800.0000,55.9880,29.0395,578.6823,15.5780,27.7693,27.9226
2801.0000,56.0080,29.0561,577.7728,15.5535,27.7853,27.9386
2802.0000,56.0280,29.0727,576.8734,15.5293,27.8013,27.9545
2803.0000,56.0480,29.0895,575.9546,15.5045,27.8175,27.9707
2804.0000,56.0680,29.1061,575.0314,15.4797,27.8334,27.9866
2805.0000,56.0880,29.1226,574.1411,15.4557,27.8493,28.0025
2806.0000,56.1080,29.1395,573.2371,15.4314,27.8655,28.0187
2807.0000,56.1280,29.1561,572.3647,15.4079,27.8815,28.0347
2808.0000,56.1480,29.1729,571.4883,15.3843,27.8977,28.0509
2809.0000,56.1680,29.1895,570.6182,15.3609,27.9136,28.0669
2810.0000,56.1880,29.2061,569.7699,15.3380,27.9295,28.0828
2811.0000,56.2080,29.2229,568.8488,15.3132,27.9457,28.0990
2812.0000,56.2280,29.2395,567.9807,15.2899,27.9616,28.1149
2813.0000,56.2480,29.2561,567.0952,15.2660,27.9777,28.1309
2814.0000,56.2680,29.2727,566.2404,15.2430,27.9936,28.1468
2815.0000,56.2880,29.2892,565.3813,15.2199,28.0095,28.1627
2816.0000,56.3080,29.3062,564.5361,15.1972,28.0258,28.1790
2817.0000,56.3280,29.3228,563.7433,15.1758,28.0418,28.1950
2818.0000,56.3480,29.3394,562.9542,15.1546,28.0577,28.2110
2819.0000,56.3680,29.3561,562.1062,15.1317,28.0738,28.2270
2820.0000,56.3880,29.3727,561.2385,15.1084,28.0897,28.2430
2821.0000,56.4080,29.3895,560.3853,15.0854,28.1059,28.2592
2822.0000,56.4280,29.4062,559.5791,15.0637,28.1219,28.2752
2823.0000,56.4480,29.4227,558.7707,15.0419,28.1378,28.2910
2824.0000,56.4680,29.4394,557.9606,15.0201,28.1539,28.3071
2825.0000,56.4880,29.4560,557.1523,14.9984,28.1699,28.3231
2826.0000,56.5080,29.4729,556.3831,14.9777,28.1861,28.3393
2827.0000,56.5280,29.4896,555.6091,14.9568,28.2021,28.3554
2828.0000,56.5480,29.5061,554.8190,14.9356,28.2180,28.3712
2829.0000,56.5680,29.5229,554.0316,14.9144,28.2342,28.3874
2830.0000,56.5880,29.5395,553.2606,14.8936,28.2501,28.4034
2831.0000,56.6080,29.5561,552.4976,14.8731,28.2661,28.4193
2832.0000,56.6280,29.5728,551.7035,14.8517,28.2822,28.4354
2833.0000,56.6480,29.5893,550.9158,14.8305,28.2980,28.4513
2834.0000,56.6680,29.6060,550.1454,14.8098,28.3141,28.4674
2835.0000,56.6880,29.6228,549.3796,14.7891,28.3302,28.4834
2836.0000,56.7080,29.6394,548.6686,14.7700,28.3462,28.4994
2837.0000,56.7280,29.6562,547.9747,14.7513,28.3623,28.5156
2838.0000,56.7480,29.6728,547.2484,14.7318,28.3783,28.5316
2839.0000,56.7680,29.6895,546.5071,14.7118,28.3944,28.5476
2840.0000,56.7880,29.7063,545.7712,14.6920,28.4105,28.5637
2841.0000,56.8080,29.7227,545.0455,14.6725,28.4263,28.5795
2842.0000,56.8280,29.7395,544.2958,14.6523,28.4425,28.5957
2843.0000,56.8480,29.7562,543.5787,14.6330,28.4585,28.6117
