2107.0000,42.1110,14.9880,920.3809,24.4325,14.1764,14.4115
2108.0000,42.1310,15.0046,920.1083,24.4252,14.1924,14.4275
2109.0000,42.1510,15.0211,919.8032,24.4171,14.2082,14.4433
2110.0000,42.1710,15.0379,919.4915,24.4089,14.2244,14.4595
2111.0000,42.1910,15.0546,919.1772,24.4005,14.2405,14.4755
2112.0000,42.2110,15.0712,918.8970,24.3931,14.2565,14.4916
2113.0000,42.2310,15.0880,918.5463,24.3838,14.2726,14.5077
2114.0000,42.2510,15.1044,918.2129,24.3749,14.2884,14.5235
2115.0000,42.2710,15.1212,917.8961,24.3665,14.3045,14.5396
2116.0000,42.2910,15.1379,917.5328,24.3569,14.3206,14.5557
2117.0000,42.3110,15.1544,917.1900,24.3478,14.3365,14.5715
2118.0000,42.3310,15.1712,916.8456,24.3386,14.3526,14.5877
2119.0000,42.3510,15.1879,916.4908,24.3292,14.3686,14.6037
2120.0000,42.3710,15.2046,916.1275,24.3196,14.3847,14.6198
2121.0000,42.3910,15.2213,915.8148,24.3113,14.4008,14.6358
2122.0000,42.4110,15.2377,915.4792,24.3023,14.4166,14.6517
2123.0000,42.4310,15.2546,915.1040,24.2924,14.4328,14.6679
2124.0000,42.4510,15.2712,914.7319,24.2825,14.4488,14.6839
2125.0000,42.4710,15.2878,914.3768,24.2731,14.4647,14.6998
2126.0000,42.4910,15.3046,914.0264,24.2638,14.4809,14.7159
2127.0000,42.5110,15.3211,913.6687,24.2543,14.4967,14.7318
2128.0000,42.5310,15.3379,913.2719,24.2438,14.5129,14.7480
2129.0000,42.5510,15.3547,912.9154,24.2343,14.5291,14.7642
2130.0000,42.5710,15.3712,912.5391,24.2243,14.5449,14.7800
2131.0000,42.5910,15.3880,912.1002,24.2127,14.5611,14.7962
2132.0000,42.6110,15.4046,911.7062,24.2022,14.5770,14.8121
2133.0000,42.6310,15.4213,911.3331,24.1923,14.5931,14.8282
2134.0000,42.6510,15.4380,910.9269,24.1815,14.6091,14.8442
2135.0000,42.6710,15.4543,910.4647,24.1692,14.6249,14.8599
2136.0000,42.6910,15.4713,910.0193,24.1574,14.6411,14.8762
2137.0000,42.7110,15.4880,909.5945,24.1461,14.6572,14.8923
2138.0000,42.7310,15.5046,909.1840,24.1352,14.6732,14.9083
2139.0000,42.7510,15.5212,908.7872,24.1247,14.6892,14.9243
2140.0000,42.7710,15.5378,908.3406,24.1128,14.7051,14.9402
2141.0000,42.7910,15.5547,907.9057,24.1013,14.7213,14.9564
2142.0000,42.8110,15.5714,907.4628,24.0895,14.7374,14.9725
2143.0000,42.8310,15.5878,906.9730,24.0765,14.7532,14.9883
2144.0000,42.8510,15.6044,906.4932,24.0638,14.7692,15.0043
2145.0000,42.8710,15.6211,906.0189,24.0512,14.7852,15.0203
2146.0000,42.8910,15.6379,905.5422,24.0386,14.8014,15.0365
2147.0000,42.9110,15.6547,905.0704,24.0260,14.8175,15.0526
2148.0000,42.9310,15.6711,904.5895,24.0133,14.8333,15.0684
2149.0000,42.9510,15.6878,904.0450,23.9988,14.8493,15.0844
2150.0000,42.9710,15.7045,903.5078,23.9846,14.8654,15.1005
2151.0000,42.9910,15.7212,903.0120,23.9714,14.8814,15.1165
2152.0000,43.0110,15.7379,902.4837,23.9574,14.8975,15.1326
2153.0000,43.0310,15.7544,901.9484,23.9432,14.9134,15.1485
2154.0000,43.0510,15.7711,901.3639,23.9276,14.9294,15.1645
2155.0000,43.0710,15.7880,900.8036,23.9128,14.9457,15.1808
2156.0000,43.0910,15.8045,900.2953,23.8993,14.9615,15.1966
2157.0000,43.1110,15.8211,899.7255,23.8841,14.9775,15.2126
2158.0000,43.1310,15.8378,899.1063,23.8677,14.9936,15.2286
2159.0000,43.1510,15.8545,898.5104,23.8519,15.0096,15.2447
2160.0000,43.1710,15.8713,897.9388,23.8367,15.0258,15.2609
2161.0000,43.1910,15.8877,897.3525,23.8212,15.0416,15.2766
2162.0000,43.2110,15.9043,896.6989,23.8038,15.0575,15.2926
2163.0000,43.2310,15.9211,896.0331,23.7861,15.0737,15.3088
2164.0000,43.2510,15.9377,895.4088,23.7696,15.0897,15.3247
2165.0000,43.2710,15.9546,894.7458,23.7520,15.1059,15.3409
2166.0000,43.2910,15.9710,894.0922,23.7346,15.1217,15.3567
2167.0000,43.3110,15.9877,893.4116,23.7165,15.1377,15.3728
2168.0000,43.3310,16.0046,892.7276,23.6984,15.1540,15.3891
2169.0000,43.3510,16.0212,892.0533,23.6805,15.1699,15.4050
2170.0000,43.3710,16.0379,891.3272,23.6612,15.1859,15.4210
2171.0000,43.3910,16.0544,890.5629,23.6409,15.2018,15.4369
2172.0000,43.4110,16.0711,889.8186,23.6212,15.2179,15.4529
2173.0000,43.4310,16.0878,889.0536,23.6009,15.2340,15.4690
2174.0000,43.4510,16.1043,888.3002,23.5809,15.2498,15.4849
2175.0000,43.4710,16.1211,887.5480,23.5609,15.2660,15.5011
2176.0000,43.4910,16.1379,886.7584,23.5399,15.2822,15.5173
2177.0000,43.5110,16.1546,885.9577,23.5187,15.2982,15.5333
2178.0000,43.5310,16.1713,885.1567,23.4974,15.3142,15.5493
2179.0000,43.5510,16.1878,884.3116,23.4750,15.3301,15.5652
2180.0000,43.5710,16.2044,883.4736,23.4527,15.3461,15.5812
2181.0000,43.5910,16.2214,882.5846,23.4291,15.3624,15.5975
2182.0000,43.6110,16.2379,881.6714,23.4049,15.3783,15.6134
2183.0000,43.6310,16.2544,880.7418,23.3802,15.3942,15.6292
2184.0000,43.6510,16.2711,879.7805,23.3547,15.4102,15.6453
2185.0000,43.6710,16.2878,878.8493,23.3300,15.4262,15.6613
2186.0000,43.6910,16.3047,877.8917,23.3046,15.4425,15.6776
2187.0000,43.7110,16.3213,876.9286,23.2790,15.4585,15.6935
2188.0000,43.7310,16.3378,875.9790,23.2538,15.4744,15.7094
2189.0000,43.7510,16.3546,874.9387,23.2262,15.4905,15.7256
2190.0000,43.7710,16.3712,873.8875,23.1983,15.5065,15.7415
2191.0000,43.7910,16.3880,872.8651,23.1711,15.5226,15.7577
2192.0000,43.8110,16.4044,871.8026,23.1429,15.5384,15.7735
2193.0000,43.8310,16.4210,870.7149,23.1140,15.5543,15.7894
2194.0000,43.8510,16.4379,869.5954,23.0843,15.5706,15.8057
2195.0000,43.8710,16.4546,868.5184,23.0557,15.5866,15.8217
2196.0000,43.8910,16.4712,867.4443,23.0272,15.6026,15.8377
2197.0000,43.9110,16.4879,866.2815,22.9963,15.6186,15.8537
2198.0000,43.9310,16.5045,865.0956,22.9649,15.6346,15.8697
2199.0000,43.9510,16.5214,863.9142,22.9335,15.6509,15.8859
2200.0000,43.9710,16.5379,862.7199,22.9018,15.6668,15.9018
2201.0000,43.9910,16.5544,861.4887,22.8691,15.6827,15.9177
2202.0000,44.0110,16.5712,860.2463,22.8361,15.6987,15.9338
2203.0000,44.0310,16.5878,858.9594,22.8020,15.7147,15.9498
2204.0000,44.0510,16.6047,857.7244,22.7692,15.7310,15.9661
2205.0000,44.0710,16.6213,856.4821,22.7362,15.7470,15.9820
2206.0000,44.0910,16.6378,855.1595,22.7011,15.7629,15.9979
2207.0000,44.1110,16.6547,853.8065,22.6652,15.7791,16.0141
2208.0000,44.1310,16.6714,852.5078,22.6307,15.7951,16.0302
2209.0000,44.1510,16.6881,851.1729,22.5953,15.8112,16.0462
2210.0000,44.1710,16.7047,849.7893,22.5585,15.8271,16.0622
2211.0000,44.1910,16.7212,848.4068,22.5218,15.8430,16.0781
2212.0000,44.2110,16.7380,846.9996,22.4845,15.8591,16.0942
2213.0000,44.2310,16.7547,845.5597,22.4463,15.8752,16.1103
2214.0000,44.2510,16.7713,844.1453,22.4087,15.8911,16.1262
2215.0000,44.2710,16.7880,842.7288,22.3711,15.9072,16.1423
2216.0000,44.2910,16.8047,841.2570,22.3320,15.9233,16.1584
2217.0000,44.3110,16.8215,839.8331,22.2942,15.9395,16.1746
2218.0000,44.3310,16.8382,838.3986,22.2562,15.9555,16.1906
2219.0000,44.3510,16.8545,836.9182,22.2169,15.9712,16.2062
2220.0000,44.3710,16.8713,835.3995,22.1766,15.9873,16.2224
2221.0000,44.3910,16.8879,833.9024,22.1368,16.0033,16.2384
2222.0000,44.4110,16.9045,832.3937,22.0968,16.0192,16.2543
2223.0000,44.4310,16.9212,830.9022,22.0572,16.0353,16.2704
2224.0000,44.4510,16.9377,829.4528,22.0187,16.0512,16.2863
2225.0000,44.4710,16.9546,827.9453,21.9787,16.0674,16.3025
2226.0000,44.4910,16.9713,826.4592,21.9392,16.0835,16.3186
2227.0000,44.5110,16.9878,824.9896,21.9002,16.0994,16.3344
2228.0000,44.5310,17.0046,823.4899,21.8604,16.1155,16.3505
2229.0000,44.5510,17.0211,821.9988,21.8208,16.1313,16.3664
2230.0000,44.5710,17.0378,820.4937,21.7809,16.1475,16.3825
2231.0000,44.5910,17.0545,819.0040,21.7413,16.1635,16.3985
2232.0000,44.6110,17.0709,817.4725,21.7007,16.1793,16.4144
2233.0000,44.6310,17.0879,815.9930,21.6614,16.1956,16.4307
2234.0000,44.6510,17.1045,814.5053,21.6219,16.2116,16.4467
2235.0000,44.6710,17.1212,813.0515,21.5833,16.2276,16.4627
2236.0000,44.6910,17.1379,811.5574,21.5436,16.2436,16.4787
2237.0000,44.7110,17.1544,810.0497,21.5036,16.2595,16.4946
2238.0000,44.7310,17.1713,808.6134,21.4655,16.2757,16.5108
2239.0000,44.7510,17.1880,807.1642,21.4270,16.2919,16.5269
2240.0000,44.7710,17.2045,805.7413,21.3892,16.3077,16.5428
2241.0000,44.7910,17.2210,804.2860,21.3506,16.3236,16.5587
2242.0000,44.8110,17.2376,802.7974,21.3111,16.3395,16.5746
2243.0000,44.8310,17.2545,801.3655,21.2731,16.3558,16.5909
2244.0000,44.8510,17.2713,799.9882,21.2365,16.3719,16.6070
2245.0000,44.8710,17.2877,798.5965,21.1996,16.3877,16.6228
2246.0000,44.8910,17.3045,797.1733,21.1618,16.4039,16.6389
2247.0000,44.9110,17.3213,795.7938,21.1252,16.4200,16.6551
2248.0000,44.9310,17.3379,794.4219,21.0888,16.4360,16.6711
2249.0000,44.9510,17.3546,793.1014,21.0537,16.4520,16.6871
2250.0000,44.9710,17.3710,791.7018,21.0166,16.4678,16.7029
2251.0000,44.9910,17.3877,790.2722,20.9786,16.4839,16.7189
2252.0000,45.0110,17.4046,788.9223,20.9428,16.5001,16.7352
2253.0000,45.0310,17.4212,787.6324,20.9085,16.5161,16.7512
2254.0000,45.0510,17.4379,786.3336,20.8740,16.5321,16.7672
2255.0000,45.0710,17.4545,785.0174,20.8391,16.5481,16.7832
2256.0000,45.0910,17.4713,783.7277,20.8049,16.5642,16.7993
2257.0000,45.1110,17.4881,782.4608,20.7712,16.5804,16.8154
2258.0000,45.1310,17.5044,781.1736,20.7371,16.5961,16.8312
2259.0000,45.1510,17.5211,779.8990,20.7032,16.6122,16.8472
2260.0000,45.1710,17.5378,778.5975,20.6687,16.6282,16.8633
2261.0000,45.1910,17.5544,777.3463,20.6355,16.6442,16.8793
2262.0000,45.2110,17.5713,776.1089,20.6026,16.6604,16.8955
2263.0000,45.2310,17.5877,774.8939,20.5704,16.6762,16.9113
2264.0000,45.2510,17.6044,773.6953,20.5385,16.6922,16.9273
2265.0000,45.2710,17.6213,772.4857,20.5064,16.7084,16.9435
2266.0000,45.2910,17.6378,771.3284,20.4757,16.7244,16.9595
2267.0000,45.3110,17.6545,770.1613,20.4447,16.7404,16.9755
2268.0000,45.3310,17.6711,768.9943,20.4138,16.7563,16.9914
2269.0000,45.3510,17.6878,767.8411,20.3831,16.7724,17.0075
2270.0000,45.3710,17.7045,766.6695,20.3520,16.7885,17.0236
2271.0000,45.3910,17.7210,765.5004,20.3210,16.8043,17.0394
2272.0000,45.4110,17.7377,764.3556,20.2906,16.8204,17.0555
2273.0000,45.4310,17.7545,763.2669,20.2617,16.8365,17.0716
2274.0000,45.4510,17.7712,762.2006,20.2334,16.8526,17.0877
2275.0000,45.4710,17.7880,761.1355,20.2051,16.8687,17.1038
2276.0000,45.4910,17.8044,760.0620,20.1766,16.8846,17.1197
2277.0000,45.5110,17.8211,758.9701,20.1477,16.9006,17.1357
2278.0000,45.5310,17.8380,757.8850,20.1188,16.9168,17.1519
2279.0000,45.5510,17.8545,756.8126,20.0904,16.9327,17.1678
2280.0000,45.5710,17.8711,755.7692,20.0627,16.9487,17.1838
2281.0000,45.5910,17.8877,754.7330,20.0352,16.9647,17.1997
2282.0000,45.6110,17.9045,753.6936,20.0076,16.9808,17.2159
2283.0000,45.6310,17.9214,752.6870,19.9809,16.9970,17.2321
2284.0000,45.6510,17.9379,751.7181,19.9551,17.0129,17.2480
2285.0000,45.6710,17.9545,750.7094,19.9284,17.0288,17.2639
2286.0000,45.6910,17.9713,749.6873,19.9012,17.0450,17.2801
2287.0000,45.7110,17.9879,748.6629,19.8740,17.0610,17.2961
2288.0000,45.7310,18.0047,747.6940,19.8483,17.0771,17.3122
2289.0000,45.7510,18.0211,746.7239,19.8226,17.0929,17.3280
2290.0000,45.7710,18.0377,745.7375,19.7964,17.1088,17.3439
2291.0000,45.7910,18.0547,744.7529,19.7702,17.1252,17.3603
2292.0000,45.8110,18.0713,743.8040,19.7451,17.1412,17.3763
2293.0000,45.8310,18.0880,742.8864,19.7207,17.1572,17.3923
2294.0000,45.8510,18.1046,741.9720,19.6964,17.1732,17.4083
2295.0000,45.8710,18.1212,741.0289,19.6714,17.1892,17.4243
2296.0000,45.8910,18.1382,740.0983,19.6467,17.2055,17.4406
2297.0000,45.9110,18.1546,739.2283,19.6236,17.2213,17.4564
2298.0000,45.9310,18.1711,738.2963,19.5988,17.2372,17.4722
2299.0000,45.9510,18.1879,737.3404,19.5735,17.2532,17.4883
2300.0000,45.9710,18.2045,736.4006,19.5485,17.2693,17.5044
2301.0000,45.9910,18.2215,735.4904,19.5244,17.2856,17.5207
2302.0000,46.0110,18.2380,734.6225,19.5013,17.3015,17.5365
2303.0000,46.0310,18.2544,733.7402,19.4779,17.3173,17.5523
2304.0000,46.0510,18.2712,732.8289,19.4537,17.3334,17.5685
2305.0000,46.0710,18.2879,731.9429,19.4302,17.3494,17.5845
2306.0000,46.0910,18.3046,731.1182,19.4083,17.3655,17.6006
2307.0000,46.1110,18.3212,730.2499,19.3852,17.3814,17.6165
2308.0000,46.1310,18.3377,729.3581,19.3616,17.3973,17.6324
2309.0000,46.1510,18.3545,728.4904,19.3385,17.4135,17.6486
2310.0000,46.1710,18.3711,727.6254,19.3156,17.4295,17.6645
2311.0000,46.1910,18.3878,726.7734,19.2930,17.4455,17.6805
2312.0000,46.2110,18.4045,725.9650,19.2715,17.4616,17.6967
2313.0000,46.2310,18.4212,725.1533,19.2499,17.4777,17.7127
2314.0000,46.2510,18.4380,724.3105,19.2276,17.4938,17.7289
2315.0000,46.2710,18.4546,723.4965,19.2060,17.5097,17.7448
2316.0000,46.2910,18.4711,722.6626,19.1838,17.5256,17.7607
2317.0000,46.3110,18.4879,721.8052,19.1611,17.5418,17.7769
2318.0000,46.3310,18.5045,720.9536,19.1385,17.5578,17.7928
2319.0000,46.3510,18.5211,720.1362,19.1168,17.5737,17.8088
2320.0000,46.3710,18.5378,719.3250,19.0952,17.5898,17.8248
2321.0000,46.3910,18.5544,718.5212,19.0739,17.6057,17.8407
2322.0000,46.4110,18.5712,717.6956,19.0520,17.6219,17.8570
2323.0000,46.4310,18.5879,716.8887,19.0306,17.6379,17.8730
2324.0000,46.4510,18.6045,716.0986,19.0096,17.6538,17.8889
2325.0000,46.4710,18.6213,715.2996,18.9884,17.6700,17.9050
2326.0000,46.4910,18.6378,714.5130,18.9675,17.6859,17.9209
2327.0000,46.5110,18.6546,713.7333,18.9468,17.7020,17.9371
2328.0000,46.5310,18.6711,712.9349,18.9256,17.7179,17.9530
2329.0000,46.5510,18.6875,712.1240,18.9041,17.7337,17.9688
2330.0000,46.5710,18.7045,711.3395,18.8832,17.7500,17.9851
2331.0000,46.5910,18.7212,710.5599,18.8626,17.7661,18.0012
2332.0000,46.6110,18.7379,709.7703,18.8416,17.7822,18.0172
2333.0000,46.6310,18.7545,709.0339,18.8220,17.7981,18.0332
2334.0000,46.6510,18.7710,708.3615,18.8042,17.8140,18.0490
2335.0000,46.6710,18.7879,707.4778,18.7807,17.8302,18.0653
2336.0000,46.6910,18.8046,706.4654,18.7539,17.8463,18.0814
2337.0000,46.7110,18.8211,705.7678,18.7353,17.8622,18.0972
2338.0000,46.7310,18.8377,705.2193,18.7208,17.8781,18.1132
2339.0000,46.7510,18.8543,704.3917,18.6988,17.8940,18.1291
2340.0000,46.7710,18.8712,703.5397,18.6762,17.9103,18.1454
2341.0000,46.7910,18.8879,702.7972,18.6565,17.9264,18.1615
2342.0000,46.8110,18.9043,701.9857,18.6349,17.9422,18.1773
2343.0000,46.8310,18.9211,701.1989,18.6141,17.9583,18.1934
2344.0000,46.8510,18.9378,700.4421,18.5940,17.9744,18.2095
2345.0000,46.8710,18.9545,699.6671,18.5734,17.9904,18.2255
2346.0000,46.8910,18.9712,698.9119,18.5533,18.0064,18.2415
2347.0000,46.9110,18.9876,698.1571,18.5333,18.0222,18.2573
2348.0000,46.9310,19.0043,697.3793,18.5127,18.0383,18.2734
2349.0000,46.9510,19.0211,696.5937,18.4918,18.0545,18.2896
2350.0000,46.9710,19.0378,695.8804,18.4729,18.0705,18.3056
2351.0000,46.9910,19.0545,695.1206,18.4527,18.0865,18.3216
2352.0000,47.0110,19.0711,694.2750,18.4303,18.1025,18.3376
2353.0000,47.0310,19.0878,693.4443,18.4082,18.1186,18.3537
2354.0000,47.0510,19.1047,692.7059,18.3886,18.1348,18.3699
2355.0000,47.0710,19.1210,692.0178,18.3703,18.1505,18.3856
2356.0000,47.0910,19.1377,691.2837,18.3508,18.1666,18.4017
2357.0000,47.1110,19.1544,690.4949,18.3299,18.1826,18.4177
2358.0000,47.1310,19.1711,689.7114,18.3091,18.1986,18.4337
2359.0000,47.1510,19.1879,688.9398,18.2886,18.2148,18.4499
2360.0000,47.1710,19.2044,688.1437,18.2675,18.2307,18.4658
2361.0000,47.1910,19.2212,687.3564,18.2466,18.2468,18.4819
2362.0000,47.2110,19.2380,686.6060,18.2267,18.2630,18.4981
2363.0000,47.2310,19.2546,685.9078,18.2081,18.2789,18.5140
2364.0000,47.2510,19.2713,685.1717,18.1886,18.2950,18.5301
2365.0000,47.2710,19.2878,684.3287,18.1662,18.3109,18.5460
2366.0000,47.2910,19.3045,683.5411,18.1453,18.3270,18.5621
2367.0000,47.3110,19.3213,682.7886,18.1253,18.3431,18.5782
2368.0000,47.3310,19.3378,682.0426,18.1055,18.3589,18.5940
2369.0000,47.3510,19.3546,681.2490,18.0845,18.3751,18.6102
2370.0000,47.3710,19.3714,680.4504,18.0633,18.3912,18.6263
2371.0000,47.3910,19.3880,679.6978,18.0433,18.4072,18.6423
2372.0000,47.4110,19.4047,678.9192,18.0226,18.4233,18.6584
2373.0000,47.4310,19.4211,678.1304,18.0017,18.4391,18.6742
2374.0000,47.4510,19.4379,677.3560,17.9811,18.4552,18.6903
2375.0000,47.4710,19.4547,676.5648,17.9601,18.4714,18.7065
2376.0000,47.4910,19.4713,675.8058,17.9400,18.4873,18.7224
2377.0000,47.5110,19.4878,675.0373,17.9196,18.5032,18.7383
2378.0000,47.5310,19.5044,674.1688,17.8965,18.5192,18.7543
2379.0000,47.5510,19.5212,673.3749,17.8754,18.5353,18.7704
2380.0000,47.5710,19.5381,672.6307,17.8557,18.5515,18.7866
2381.0000,47.5910,19.5546,671.8529,17.8350,18.5674,18.8025
2382.0000,47.6110,19.5712,671.0950,17.8149,18.5833,18.8184
2383.0000,47.6310,19.5879,670.3228,17.7944,18.5994,18.8345
2384.0000,47.6510,19.6045,669.5162,17.7730,18.6154,18.8505
2385.0000,47.6710,19.6213,668.7417,17.7524,18.6316,18.8667
2386.0000,47.6910,19.6378,667.9648,17.7318,18.6474,18.8825
2387.0000,47.7110,19.6543,667.1073,17.7091,18.6633,18.8984
2388.0000,47.7310,19.6713,666.2700,17.6868,18.6796,18.9147
2389.0000,47.7510,19.6879,665.5166,17.6668,18.6956,18.9307
2390.0000,47.7710,19.7045,664.7469,17.6464,18.7116,18.9466
2391.0000,47.7910,19.7211,663.9635,17.6256,18.7275,18.9626
2392.0000,47.8110,19.7377,663.1543,17.6041,18.7435,18.9786
2393.0000,47.8310,19.7546,662.3506,17.5828,18.7598,18.9948
2394.0000,47.8510,19.7712,661.5413,17.5613,18.7757,19.0108
2395.0000,47.8710,19.7878,660.7877,17.5413,18.7916,19.0267
2396.0000,47.8910,19.8044,659.9757,17.5197,18.8076,19.0427
2397.0000,47.9110,19.8210,659.1087,17.4967,18.8236,19.0587
2398.0000,47.9310,19.8380,658.2758,17.4746,18.8399,19.0750
2399.0000,47.9510,19.8546,657.5040,17.4541,18.8558,19.0909
2400.0000,47.9710,19.8711,656.7119,17.4331,18.8718,19.1069
2401.0000,47.9910,19.8880,655.8824,17.4111,18.8880,19.1231
2402.0000,48.0110,19.9046,655.0801,17.3898,18.9040,19.1390
2403.0000,48.0310,19.9213,654.2455,17.3676,18.9200,19.1551
2404.0000,48.0510,19.9379,653.4121,17.3455,18.9360,19.1711
2405.0000,48.0710,19.9545,652.5283,17.3220,18.9519,19.1870
2406.0000,48.0910,19.9712,651.6708,17.2993,18.9680,19.2031
2407.0000,48.1110,19.9878,650.8495,17.2775,18.9840,19.2191
2408.0000,48.1310,20.0045,650.0397,17.2560,19.0000,19.2351
2409.0000,48.1510,20.0212,649.1987,17.2337,19.0160,19.2511
2410.0000,48.1710,20.0378,648.3636,17.2115,19.0321,19.2671
2411.0000,48.1910,20.0547,647.5363,17.1895,19.0483,19.2834
2412.0000,48.2110,20.0713,646.7100,17.1676,19.0642,19.2993
2413.0000,48.2310,20.0878,645.8809,17.1456,19.0801,19.3152
2414.0000,48.2510,20.1046,645.0221,17.1228,19.0963,19.3314
2415.0000,48.2710,20.1212,644.1790,17.1004,19.1122,19.3473
2416.0000,48.2910,20.1378,643.3163,17.0775,19.1282,19.3633
2417.0000,48.3110,20.1545,642.4672,17.0550,19.1442,19.3793
2418.0000,48.3310,20.1711,641.6447,17.0331,19.1602,19.3953
2419.0000,48.3510,20.1880,640.8063,17.0109,19.1764,19.4115
2420.0000,48.3710,20.2047,639.9484,16.9881,19.1925,19.4276
2421.0000,48.3910,20.2212,639.1226,16.9662,19.2084,19.4435
2422.0000,48.4110,20.2379,638.2155,16.9421,19.2245,19.4595
2423.0000,48.4310,20.2544,637.3401,16.9189,19.2404,19.4754
2424.0000,48.4510,20.2712,636.5247,16.8972,19.2565,19.4916
2425.0000,48.4710,20.2878,635.7066,16.8755,19.2724,19.5075
2426.0000,48.4910,20.3043,634.8629,16.8531,19.2883,19.5234
2427.0000,48.5110,20.3212,633.9488,16.8288,19.3046,19.5396
2428.0000,48.5310,20.3378,633.0945,16.8062,19.3205,19.5556
2429.0000,48.5510,20.3545,632.2177,16.7829,19.3365,19.5716
2430.0000,48.5710,20.3711,631.3254,16.7592,19.3526,19.5876
2431.0000,48.5910,20.3877,630.4908,16.7370,19.3685,19.6035
2432.0000,48.6110,20.4046,629.6449,16.7146,19.3847,19.6198
2433.0000,48.6310,20.4213,628.7903,16.6919,19.4008,19.6358
2434.0000,48.6510,20.4378,627.9246,16.6689,19.4167,19.6518
2435.0000,48.6710,20.4544,627.0784,16.6465,19.4326,19.6677
2436.0000,48.6910,20.4710,626.2094,16.6234,19.4486,19.6836
2437.0000,48.7110,20.4880,625.3262,16.5999,19.4649,19.7000
2438.0000,48.7310,20.5047,624.4628,16.5770,19.4810,19.7160
2439.0000,48.7510,20.5211,623.6300,16.5549,19.4968,19.7319
2440.0000,48.7710,20.5379,622.7521,16.5316,19.5129,19.7479
2441.0000,48.7910,20.5546,621.8727,16.5083,19.5289,19.7640
2442.0000,48.8110,20.5713,621.0256,16.4858,19.5450,19.7801
2443.0000,48.8310,20.5880,620.1772,16.4632,19.5611,19.7962
2444.0000,48.8510,20.6045,619.3126,16.4403,19.5769,19.8120
2445.0000,48.8710,20.6212,618.4097,16.4163,19.5930,19.8280
2446.0000,48.8910,20.6379,617.4688,16.3914,19.6091,19.8441
2447.0000,48.9110,20.6545,616.6248,16.3689,19.6250,19.8601
2448.0000,48.9310,20.6713,615.8068,16.3472,19.6412,19.8763
2449.0000,48.9510,20.6879,614.9316,16.3240,19.6572,19.8923
2450.0000,48.9710,20.7047,614.0482,16.3006,19.6733,19.9084
2451.0000,48.9910,20.7214,613.1674,16.2772,19.6893,19.9244
2452.0000,49.0110,20.7378,612.3217,16.2547,19.7051,19.9402
2453.0000,49.0310,20.7545,611.4493,16.2316,19.7212,19.9563
2454.0000,49.0510,20.7712,610.5533,16.2078,19.7373,19.9723
2455.0000,49.0710,20.7879,609.6531,16.1839,19.7533,19.9883
2456.0000,49.0910,20.8046,608.7977,16.1612,19.7694,20.0045
2457.0000,49.1110,20.8211,607.9443,16.1385,19.7852,20.0203
2458.0000,49.1310,20.8379,607.0546,16.1149,19.8013,20.0364
2459.0000,49.1510,20.8547,606.2112,16.0925,19.8175,20.0526
2460.0000,49.1710,20.8712,605.4084,16.0712,19.8334,20.0685
2461.0000,49.1910,20.8879,604.5596,16.0487,19.8494,20.0845
2462.0000,49.2110,20.9044,603.6697,16.0250,19.8653,20.1004
2463.0000,49.2310,20.9212,602.8209,16.0025,19.8814,20.1165
2464.0000,49.2510,20.9378,601.9780,15.9801,19.8975,20.1325
2465.0000,49.2710,20.9543,601.1293,15.9576,19.9132,20.1483
2466.0000,49.2910,20.9711,600.2533,15.9343,19.9295,20.1645
2467.0000,49.3110,20.9878,599.4101,15.9120,19.9455,20.1806
2468.0000,49.3310,21.0045,598.6130,15.8908,19.9616,20.1967
2469.0000,49.3510,21.0213,597.8345,15.8701,19.9777,20.2128
2470.0000,49.3710,21.0377,597.0145,15.8484,19.9935,20.2286
2471.0000,49.3910,21.0545,596.1785,15.8262,20.0096,20.2447
2472.0000,49.4110,21.0712,595.3253,15.8035,20.0257,20.2608
2473.0000,49.4310,21.0878,594.4931,15.7814,20.0417,20.2767
2474.0000,49.4510,21.1044,593.6730,15.7597,20.0576,20.2927
2475.0000,49.4710,21.1210,592.8149,15.7369,20.0736,20.3086
2476.0000,49.4910,21.1378,591.9974,15.7152,20.0898,20.3249
2477.0000,49.5110,21.1547,591.1913,15.6938,20.1060,20.3411
2478.0000,49.5310,21.1712,590.4204,15.6733,20.1219,20.3569
2479.0000,49.5510,21.1879,589.6364,15.6525,20.1379,20.3729
2480.0000,49.5710,21.2046,588.8138,15.6307,20.1540,20.3890
2481.0000,49.5910,21.2213,588.0045,15.6092,20.1700,20.4051
2482.0000,49.6110,21.2381,587.2208,15.5884,20.1861,20.4212
2483.0000,49.6310,21.2545,586.4098,15.5669,20.2019,20.4370
2484.0000,49.6510,21.2710,585.6057,15.5455,20.2178,20.4529
2485.0000,49.6710,21.2880,584.7782,15.5235,20.2341,20.4692
2486.0000,49.6910,21.3046,584.0228,15.5035,20.2501,20.4852
2487.0000,49.7110,21.3214,583.2766,15.4837,20.2663,20.5013
2488.0000,49.7310,21.3379,582.4979,15.4630,20.2822,20.5173
2489.0000,49.7510,21.3547,581.7245,15.4425,20.2983,20.5333
2490.0000,49.7710,21.3715,580.9473,15.4219,20.3145,20.5495
2491.0000,49.7910,21.3879,580.1768,15.4014,20.3303,20.5653
2492.0000,49.8110,21.4045,579.4227,15.3814,20.3462,20.5812
2493.0000,49.8310,21.4211,578.6441,15.3607,20.3621,20.5972
2494.0000,49.8510,21.4378,577.8846,15.3405,20.3782,20.6132
