2104.0000,42.0510,14.0835,946.2509,24.7328,13.2850,13.5418
2105.0000,42.0710,14.1003,946.1716,24.7307,13.3012,13.5580
2106.0000,42.0910,14.1170,946.0540,24.7276,13.3172,13.5740
2107.0000,42.1110,14.1333,945.8659,24.7227,13.3329,13.5897
2108.0000,42.1310,14.1501,945.6887,24.7181,13.3490,13.6058
2109.0000,42.1510,14.1669,945.5565,24.7146,13.3652,13.6220
2110.0000,42.1710,14.1835,945.4735,24.7124,13.3812,13.6380
2111.0000,42.1910,14.2002,945.3732,24.7098,13.3972,13.6540
2112.0000,42.2110,14.2168,945.2549,24.7067,13.4132,13.6700
2113.0000,42.2310,14.2336,945.0942,24.7025,13.4293,13.6861
2114.0000,42.2510,14.2504,944.9220,24.6980,13.4454,13.7023
2115.0000,42.2710,14.2667,944.8134,24.6952,13.4612,13.7180
2116.0000,42.2910,14.2835,944.6649,24.6913,13.4773,13.7342
2117.0000,42.3110,14.3001,944.5176,24.6875,13.4933,13.7501
2118.0000,42.3310,14.3168,944.3973,24.6843,13.5093,13.7662
2119.0000,42.3510,14.3336,944.2745,24.6811,13.5255,13.7823
2120.0000,42.3710,14.3501,944.1605,24.6781,13.5413,13.7981
2121.0000,42.3910,14.3668,943.9986,24.6739,13.5574,13.8142
2122.0000,42.4110,14.3836,943.8611,24.6703,13.5736,13.8304
2123.0000,42.4310,14.4002,943.7098,24.6663,13.5895,13.8463
2124.0000,42.4510,14.4169,943.5961,24.6634,13.6056,13.8624
2125.0000,42.4710,14.4333,943.4285,24.6590,13.6214,13.8782
2126.0000,42.4910,14.4501,943.2361,24.6540,13.6375,13.8943
2127.0000,42.5110,14.4669,943.0906,24.6502,13.6536,13.9105
2128.0000,42.5310,14.4833,942.9875,24.6475,13.6694,13.9262
2129.0000,42.5510,14.5001,942.8233,24.6432,13.6856,13.9424
2130.0000,42.5710,14.5167,942.6772,24.6394,13.7016,13.9584
2131.0000,42.5910,14.5334,942.5439,24.6359,13.7176,13.9744
2132.0000,42.6110,14.5502,942.4095,24.6324,13.7338,13.9906
2133.0000,42.6310,14.5667,942.2356,24.6278,13.7496,14.0064
2134.0000,42.6510,14.5835,942.0995,24.6243,13.7657,14.0226
2135.0000,42.6710,14.6002,941.9647,24.6207,13.7819,14.0387
2136.0000,42.6910,14.6168,941.8482,24.6177,13.7978,14.0546
2137.0000,42.7110,14.6333,941.6908,24.6136,13.8137,14.0705
2138.0000,42.7310,14.6498,941.4876,24.6083,13.8296,14.0864
2139.0000,42.7510,14.6667,941.3517,24.6047,13.8458,14.1026
2140.0000,42.7710,14.6836,941.2154,24.6012,13.8620,14.1189
2141.0000,42.7910,14.7001,941.1158,24.5985,13.8779,14.1347
2142.0000,42.8110,14.7168,940.9846,24.5951,13.8939,14.1507
2143.0000,42.8310,14.7335,940.8543,24.5917,13.9100,14.1668
2144.0000,42.8510,14.7500,940.7091,24.5879,13.9259,14.1827
2145.0000,42.8710,14.7669,940.5558,24.5839,13.9421,14.1989
2146.0000,42.8910,14.7834,940.4178,24.5803,13.9579,14.2148
2147.0000,42.9110,14.8000,940.2630,24.5763,13.9739,14.2307
2148.0000,42.9310,14.8169,940.1086,24.5722,13.9902,14.2470
2149.0000,42.9510,14.8335,939.9714,24.5686,14.0061,14.2630
2150.0000,42.9710,14.8502,939.8472,24.5654,14.0222,14.2790
2151.0000,42.9910,14.8667,939.6969,24.5615,14.0381,14.2949
2152.0000,43.0110,14.8833,939.5758,24.5583,14.0541,14.3109
2153.0000,43.0310,14.9002,939.4178,24.5542,14.0703,14.3272
2154.0000,43.0510,14.9167,939.2520,24.5498,14.0862,14.3430
2155.0000,43.0710,14.9334,939.0886,24.5456,14.1022,14.3590
2156.0000,43.0910,14.9500,938.9424,24.5417,14.1182,14.3750
2157.0000,43.1110,14.9667,938.8004,24.5380,14.1342,14.3910
2158.0000,43.1310,14.9837,938.6921,24.5352,14.1506,14.4074
2159.0000,43.1510,15.0002,938.6052,24.5329,14.1664,14.4232
2160.0000,43.1710,15.0167,938.4576,24.5291,14.1824,14.4392
2161.0000,43.1910,15.0336,938.2889,24.5247,14.1985,14.4554
2162.0000,43.2110,15.0501,938.1060,24.5199,14.2145,14.4713
2163.0000,43.2310,15.0670,937.9796,24.5166,14.2306,14.4875
2164.0000,43.2510,15.0835,937.8503,24.5132,14.2466,14.5034
2165.0000,43.2710,15.1000,937.6887,24.5090,14.2624,14.5193
2166.0000,43.2910,15.1169,937.5092,24.5043,14.2786,14.5355
2167.0000,43.3110,15.1334,937.3454,24.5000,14.2946,14.5514
2168.0000,43.3310,15.1501,937.2104,24.4965,14.3106,14.5674
2169.0000,43.3510,15.1668,937.0868,24.4932,14.3267,14.5835
2170.0000,43.3710,15.1835,936.9345,24.4893,14.3427,14.5995
2171.0000,43.3910,15.2003,936.7924,24.4855,14.3588,14.6157
2172.0000,43.4110,15.2168,936.6408,24.4816,14.3747,14.6316
2173.0000,43.4310,15.2334,936.4591,24.4768,14.3907,14.6475
2174.0000,43.4510,15.2503,936.2955,24.4726,14.4069,14.6637
2175.0000,43.4710,15.2668,936.1539,24.4689,14.4228,14.6796
2176.0000,43.4910,15.2835,936.0015,24.4649,14.4388,14.6957
2177.0000,43.5110,15.3001,935.8301,24.4604,14.4548,14.7116
2178.0000,43.5310,15.3167,935.6796,24.4565,14.4707,14.7276
2179.0000,43.5510,15.3336,935.5733,24.4537,14.4870,14.7439
2180.0000,43.5710,15.3503,935.4465,24.4504,14.5031,14.7599
2181.0000,43.5910,15.3669,935.3408,24.4476,14.5190,14.7758
2182.0000,43.6110,15.3836,935.1721,24.4432,14.5351,14.7919
2183.0000,43.6310,15.4001,934.9853,24.4383,14.5510,14.8078
2184.0000,43.6510,15.4171,934.8315,24.4343,14.5673,14.8241
2185.0000,43.6710,15.4336,934.6831,24.4304,14.5832,14.8400
2186.0000,43.6910,15.4501,934.5162,24.4260,14.5990,14.8558
2187.0000,43.7110,15.4669,934.3474,24.4216,14.6152,14.8720
2188.0000,43.7310,15.4835,934.1708,24.4170,14.6311,14.8880
2189.0000,43.7510,15.5003,934.0772,24.4146,14.6473,14.9041
2190.0000,43.7710,15.5169,933.9365,24.4109,14.6633,14.9201
2191.0000,43.7910,15.5334,933.7465,24.4059,14.6792,14.9360
2192.0000,43.8110,15.5503,933.5763,24.4015,14.6954,14.9522
2193.0000,43.8310,15.5669,933.3831,24.3964,14.7113,14.9682
2194.0000,43.8510,15.5835,933.2109,24.3919,14.7273,14.9841
2195.0000,43.8710,15.6001,933.0596,24.3880,14.7433,15.0001
2196.0000,43.8910,15.6167,932.8812,24.3833,14.7592,15.0160
2197.0000,43.9110,15.6337,932.7783,24.3806,14.7755,15.0324
2198.0000,43.9310,15.6503,932.6795,24.3780,14.7915,15.0483
2199.0000,43.9510,15.6667,932.5294,24.3741,14.8073,15.0642
2200.0000,43.9710,15.6835,932.3672,24.3699,14.8235,15.0803
2201.0000,43.9910,15.7001,932.1713,24.3648,14.8394,15.0962
2202.0000,44.0110,15.7169,932.0120,24.3606,14.8555,15.1124
2203.0000,44.0310,15.7336,931.8525,24.3564,14.8716,15.1284
2204.0000,44.0510,15.7500,931.7181,24.3529,14.8874,15.1443
2205.0000,44.0710,15.7668,931.5552,24.3487,14.9035,15.1604
2206.0000,44.0910,15.7835,931.4039,24.3447,14.9196,15.1764
2207.0000,44.1110,15.8001,931.2780,24.3414,14.9356,15.1925
2208.0000,44.1310,15.8169,931.1243,24.3374,14.9517,15.2085
2209.0000,44.1510,15.8334,930.9720,24.3334,14.9676,15.2244
2210.0000,44.1710,15.8502,930.7614,24.3279,14.9837,15.2406
2211.0000,44.1910,15.8669,930.5850,24.3233,14.9998,15.2566
2212.0000,44.2110,15.8833,930.4559,24.3199,15.0156,15.2724
2213.0000,44.2310,15.9001,930.3207,24.3164,15.0317,15.2885
2214.0000,44.2510,15.9167,930.1628,24.3123,15.0477,15.3045
2215.0000,44.2710,15.9334,929.9985,24.3080,15.0637,15.3205
2216.0000,44.2910,15.9502,929.8236,24.3034,15.0799,15.3367
2217.0000,44.3110,15.9667,929.6859,24.2998,15.0957,15.3526
2218.0000,44.3310,15.9835,929.5273,24.2957,15.1119,15.3687
2219.0000,44.3510,16.0002,929.3724,24.2916,15.1280,15.3848
2220.0000,44.3710,16.0168,929.2274,24.2878,15.1439,15.4008
2221.0000,44.3910,16.0336,929.0632,24.2835,15.1601,15.4169
2222.0000,44.4110,16.0500,928.8640,24.2783,15.1758,15.4327
2223.0000,44.4310,16.0667,928.6882,24.2737,15.1920,15.4488
2224.0000,44.4510,16.0835,928.5192,24.2693,15.2080,15.4649
2225.0000,44.4710,16.0999,928.3386,24.2646,15.2238,15.4807
2226.0000,44.4910,16.1168,928.1938,24.2608,15.2401,15.4969
2227.0000,44.5110,16.1335,928.0638,24.2574,15.2561,15.5130
2228.0000,44.5310,16.1502,927.9139,24.2535,15.2722,15.5290
2229.0000,44.5510,16.1669,927.7914,24.2503,15.2883,15.5451
2230.0000,44.5710,16.1833,927.6173,24.2457,15.3040,15.5609
2231.0000,44.5910,16.2002,927.4205,24.2406,15.3202,15.5771
2232.0000,44.6110,16.2169,927.2611,24.2364,15.3363,15.5932
2233.0000,44.6310,16.2335,927.1226,24.2328,15.3523,15.6091
2234.0000,44.6510,16.2501,926.9443,24.2281,15.3683,15.6251
2235.0000,44.6710,16.2666,926.7509,24.2231,15.3841,15.6409
2236.0000,44.6910,16.2834,926.5667,24.2183,15.4003,15.6572
2237.0000,44.7110,16.3003,926.4286,24.2147,15.4165,15.6734
2238.0000,44.7310,16.3168,926.3051,24.2114,15.4324,15.6892
2239.0000,44.7510,16.3335,926.1559,24.2075,15.4484,15.7053
2240.0000,44.7710,16.3501,925.9832,24.2030,15.4645,15.7213
2241.0000,44.7910,16.3669,925.8200,24.1988,15.4805,15.7374
2242.0000,44.8110,16.3837,925.6729,24.1949,15.4967,15.7535
2243.0000,44.8310,16.4000,925.5107,24.1907,15.5124,15.7693
2244.0000,44.8510,16.4166,925.3008,24.1852,15.5284,15.7852
2245.0000,44.8710,16.4334,925.0953,24.1798,15.5445,15.8014
2246.0000,44.8910,16.4501,924.9642,24.1764,15.5606,15.8174
2247.0000,44.9110,16.4669,924.8644,24.1738,15.5767,15.8336
2248.0000,44.9310,16.4834,924.7490,24.1708,15.5926,15.8495
2249.0000,44.9510,16.5002,924.5668,24.1660,15.6087,15.8655
2250.0000,44.9710,16.5170,924.3863,24.1613,15.6249,15.8818
2251.0000,44.9910,16.5335,924.2114,24.1567,15.6408,15.8976
2252.0000,45.0110,16.5502,924.0501,24.1525,15.6568,15.9136
2253.0000,45.0310,16.5668,923.8830,24.1481,15.6728,15.9296
2254.0000,45.0510,16.5834,923.7155,24.1437,15.6888,15.9456
2255.0000,45.0710,16.6004,923.5565,24.1396,15.7051,15.9619
2256.0000,45.0910,16.6169,923.4351,24.1364,15.7209,15.9778
2257.0000,45.1110,16.6335,923.2881,24.1326,15.7369,15.9938
2258.0000,45.1310,16.6504,923.1342,24.1286,15.7531,16.0100
2259.0000,45.1510,16.6670,922.9578,24.1239,15.7691,16.0259
2260.0000,45.1710,16.6838,922.7613,24.1188,15.7853,16.0421
2261.0000,45.1910,16.7003,922.5750,24.1139,15.8011,16.0580
2262.0000,45.2110,16.7169,922.4300,24.1101,15.8171,16.0739
2263.0000,45.2310,16.7336,922.2598,24.1057,15.8332,16.0900
2264.0000,45.2510,16.7502,922.0728,24.1008,15.8491,16.1059
2265.0000,45.2710,16.7670,921.9049,24.0964,15.8652,16.1221
2266.0000,45.2910,16.7836,921.7568,24.0926,15.8813,16.1381
2267.0000,45.3110,16.8003,921.5859,24.0881,15.8973,16.1541
2268.0000,45.3310,16.8171,921.4114,24.0835,15.9135,16.1703
2269.0000,45.3510,16.8337,921.2731,24.0799,15.9294,16.1862
2270.0000,45.3710,16.8503,921.1125,24.0757,15.9453,16.2022
2271.0000,45.3910,16.8670,920.9050,24.0703,15.9615,16.2183
2272.0000,45.4110,16.8836,920.7333,24.0658,15.9774,16.2342
2273.0000,45.4310,16.9002,920.5770,24.0617,15.9934,16.2502
2274.0000,45.4510,16.9168,920.3927,24.0569,16.0093,16.2661
2275.0000,45.4710,16.9334,920.2045,24.0520,16.0253,16.2821
2276.0000,45.4910,16.9503,920.0306,24.0474,16.0415,16.2983
2277.0000,45.5110,16.9669,919.8690,24.0432,16.0575,16.3143
2278.0000,45.5310,16.9835,919.7410,24.0399,16.0735,16.3303
2279.0000,45.5510,17.0001,919.5532,24.0350,16.0895,16.3463
2280.0000,45.5710,17.0167,919.3424,24.0294,16.1054,16.3622
2281.0000,45.5910,17.0335,919.1956,24.0256,16.1215,16.3784
2282.0000,45.6110,17.0501,919.0807,24.0226,16.1375,16.3943
2283.0000,45.6310,17.0666,918.8871,24.0175,16.1534,16.4102
2284.0000,45.6510,17.0835,918.6930,24.0125,16.1696,16.4264
2285.0000,45.6710,17.1001,918.5176,24.0079,16.1856,16.4424
2286.0000,45.6910,17.1169,918.3772,24.0042,16.2017,16.4585
2287.0000,45.7110,17.1335,918.2471,24.0008,16.2177,16.4745
2288.0000,45.7310,17.1500,918.0460,23.9956,16.2336,16.4904
2289.0000,45.7510,17.1669,917.8564,23.9906,16.2498,16.5066
2290.0000,45.7710,17.1834,917.6805,23.9860,16.2657,16.5225
2291.0000,45.7910,17.2001,917.4995,23.9813,16.2817,16.5386
2292.0000,45.8110,17.2167,917.3368,23.9770,16.2977,16.5546
2293.0000,45.8310,17.2332,917.1370,23.9718,16.3136,16.5704
2294.0000,45.8510,17.2502,916.9691,23.9674,16.3299,16.5867
2295.0000,45.8710,17.2669,916.8560,23.9645,16.3459,16.6027
2296.0000,45.8910,17.2834,916.7090,23.9606,16.3618,16.6186
2297.0000,45.9110,17.3002,916.5299,23.9559,16.3779,16.6348
2298.0000,45.9310,17.3168,916.3586,23.9515,16.3939,16.6508
2299.0000,45.9510,17.3336,916.1644,23.9464,16.4101,16.6670
2300.0000,45.9710,17.3502,916.0198,23.9426,16.4261,16.6829
2301.0000,45.9910,17.3667,915.8298,23.9376,16.4419,16.6988
2302.0000,46.0110,17.3834,915.6559,23.9331,16.4580,16.7148
2303.0000,46.0310,17.4001,915.4446,23.9276,16.4740,16.7308
2304.0000,46.0510,17.4168,915.2559,23.9226,16.4901,16.7470
2305.0000,46.0710,17.4336,915.1259,23.9192,16.5062,16.7631
2306.0000,46.0910,17.4501,914.9484,23.9146,16.5221,16.7789
2307.0000,46.1110,17.4669,914.7792,23.9102,16.5383,16.7951
2308.0000,46.1310,17.4836,914.5969,23.9054,16.5543,16.8111
2309.0000,46.1510,17.5001,914.4393,23.9013,16.5702,16.8270
2310.0000,46.1710,17.5169,914.2573,23.8965,16.5863,16.8432
2311.0000,46.1910,17.5334,914.0534,23.8912,16.6022,16.8590
2312.0000,46.2110,17.5501,913.8651,23.8863,16.6182,16.8751
2313.0000,46.2310,17.5669,913.6926,23.8818,16.6344,16.8912
2314.0000,46.2510,17.5833,913.5316,23.8776,16.6502,16.9070
2315.0000,46.2710,17.6001,913.3687,23.8733,16.6664,16.9232
2316.0000,46.2910,17.6168,913.1872,23.8686,16.6824,16.9392
2317.0000,46.3110,17.6335,913.0227,23.8643,16.6984,16.9552
2318.0000,46.3310,17.6502,912.8154,23.8588,16.7145,16.9713
2319.0000,46.3510,17.6666,912.6395,23.8542,16.7303,16.9872
2320.0000,46.3710,17.6834,912.4521,23.8493,16.7464,17.0033
2321.0000,46.3910,17.7001,912.2634,23.8444,16.7625,17.0193
2322.0000,46.4110,17.7166,912.0983,23.8401,16.7784,17.0352
2323.0000,46.4310,17.7335,911.9203,23.8354,16.7946,17.0514
2324.0000,46.4510,17.7500,911.7393,23.8307,16.8105,17.0673
2325.0000,46.4710,17.7668,911.5649,23.8262,16.8266,17.0835
2326.0000,46.4910,17.7836,911.4138,23.8222,16.8428,17.0996
2327.0000,46.5110,17.8000,911.2346,23.8175,16.8586,17.1154
2328.0000,46.5310,17.8169,911.0493,23.8127,16.8748,17.1316
2329.0000,46.5510,17.8335,910.8600,23.8077,16.8908,17.1476
2330.0000,46.5710,17.8501,910.7252,23.8042,16.9067,17.1635
2331.0000,46.5910,17.8667,910.5706,23.8002,16.9227,17.1796
2332.0000,46.6110,17.8833,910.3932,23.7955,16.9386,17.1955
2333.0000,46.6310,17.9002,910.2379,23.7915,16.9549,17.2117
2334.0000,46.6510,17.9170,910.0685,23.7870,16.9710,17.2279
2335.0000,46.6710,17.9335,909.8828,23.7822,16.9869,17.2437
2336.0000,46.6910,17.9502,909.7090,23.7776,17.0030,17.2598
2337.0000,46.7110,17.9669,909.5237,23.7728,17.0190,17.2758
2338.0000,46.7310,17.9836,909.3558,23.7684,17.0351,17.2919
2339.0000,46.7510,18.0004,909.1792,23.7638,17.0512,17.3081
2340.0000,46.7710,18.0168,908.9583,23.7580,17.0670,17.3238
2341.0000,46.7910,18.0334,908.7851,23.7535,17.0830,17.3398
2342.0000,46.8110,18.0502,908.5687,23.7478,17.0991,17.3560
2343.0000,46.8310,18.0669,908.3830,23.7430,17.1152,17.3720
2344.0000,46.8510,18.0837,908.2487,23.7395,17.1313,17.3882
2345.0000,46.8710,18.1002,908.0953,23.7355,17.1472,17.4040
2346.0000,46.8910,18.1169,907.9097,23.7306,17.1633,17.4201
2347.0000,46.9110,18.1337,907.6960,23.7250,17.1795,17.4363
2348.0000,46.9310,18.1502,907.5161,23.7203,17.1953,17.4521
2349.0000,46.9510,18.1668,907.3484,23.7159,17.2113,17.4681
2350.0000,46.9710,18.1834,907.1454,23.7106,17.2272,17.4841
2351.0000,46.9910,18.2001,906.9412,23.7053,17.2433,17.5001
2352.0000,47.0110,18.2171,906.7874,23.7013,17.2596,17.5164
2353.0000,47.0310,18.2336,906.6368,23.6973,17.2754,17.5323
2354.0000,47.0510,18.2501,906.4656,23.6929,17.2914,17.5482
2355.0000,47.0710,18.2669,906.2318,23.6868,17.3075,17.5643
2356.0000,47.0910,18.2835,906.0511,23.6820,17.3234,17.5803
2357.0000,47.1110,18.3003,905.8589,23.6770,17.3396,17.5965
2358.0000,47.1310,18.3168,905.6854,23.6725,17.3554,17.6123
2359.0000,47.1510,18.3334,905.4895,23.6674,17.3714,17.6283
2360.0000,47.1710,18.3501,905.2864,23.6621,17.3875,17.6444
2361.0000,47.1910,18.3667,905.0960,23.6571,17.4034,17.6602
2362.0000,47.2110,18.3835,904.9553,23.6534,17.4196,17.6764
2363.0000,47.2310,18.4001,904.8270,23.6500,17.4356,17.6924
2364.0000,47.2510,18.4168,904.6268,23.6448,17.4516,17.7084
2365.0000,47.2710,18.4336,904.4192,23.6394,17.4678,17.7246
2366.0000,47.2910,18.4501,904.2401,23.6347,17.4837,17.7405
2367.0000,47.3110,18.4668,904.0968,23.6310,17.4997,17.7565
2368.0000,47.3310,18.4836,903.9070,23.6260,17.5158,17.7726
2369.0000,47.3510,18.5001,903.7091,23.6208,17.5318,17.7886
2370.0000,47.3710,18.5168,903.5049,23.6155,17.5478,17.8046
2371.0000,47.3910,18.5334,903.3343,23.6110,17.5638,17.8206
2372.0000,47.4110,18.5501,903.1445,23.6061,17.5798,17.8366
2373.0000,47.4310,18.5669,902.9496,23.6010,17.5960,17.8528
2374.0000,47.4510,18.5835,902.7661,23.5962,17.6119,17.8687
2375.0000,47.4710,18.6002,902.6171,23.5923,17.6280,17.8848
2376.0000,47.4910,18.6169,902.4033,23.5867,17.6440,17.9008
2377.0000,47.5110,18.6333,902.2019,23.5814,17.6598,17.9167
2378.0000,47.5310,18.6502,902.0097,23.5764,17.6761,17.9329
2379.0000,47.5510,18.6668,901.8262,23.5716,17.6920,17.9488
2380.0000,47.5710,18.6833,901.6237,23.5663,17.7079,17.9647
2381.0000,47.5910,18.7001,901.4363,23.5614,17.7241,17.9809
2382.0000,47.6110,18.7167,901.2693,23.5571,17.7400,17.9969
2383.0000,47.6310,18.7336,901.1190,23.5531,17.7562,18.0131
2384.0000,47.6510,18.7502,900.9195,23.5479,17.7722,18.0290
2385.0000,47.6710,18.7667,900.7097,23.5424,17.7880,18.0449
2386.0000,47.6910,18.7836,900.5060,23.5371,17.8043,18.0611
2387.0000,47.7110,18.8002,900.3327,23.5326,17.8202,18.0771
2388.0000,47.7310,18.8168,900.1891,23.5288,17.8363,18.0931
2389.0000,47.7510,18.8334,899.9718,23.5231,17.8522,18.1090
2390.0000,47.7710,18.8499,899.7613,23.5176,17.8681,18.1249
2391.0000,47.7910,18.8669,899.5748,23.5128,17.8844,18.1413
2392.0000,47.8110,18.8835,899.3751,23.5075,17.9004,18.1572
2393.0000,47.8310,18.9000,899.2069,23.5031,17.9163,18.1731
2394.0000,47.8510,18.9168,899.0179,23.4982,17.9324,18.1892
2395.0000,47.8710,18.9334,898.8391,23.4935,17.9483,18.2052
2396.0000,47.8910,18.9502,898.6500,23.4886,17.9646,18.2214
2397.0000,47.9110,18.9668,898.4820,23.4842,17.9805,18.2373
2398.0000,47.9310,18.9833,898.2720,23.4787,17.9963,18.2532
2399.0000,47.9510,19.0000,898.0468,23.4728,18.0124,18.2693
2400.0000,47.9710,19.0167,897.8483,23.4676,18.0284,18.2852
2401.0000,47.9910,19.0335,897.7344,23.4647,18.0446,18.3014
2402.0000,48.0110,19.0502,897.5435,23.4597,18.0606,18.3175
2403.0000,48.0310,19.0666,897.3207,23.4538,18.0765,18.3333
2404.0000,48.0510,19.0835,897.1061,23.4482,18.0926,18.3495
2405.0000,48.0710,19.1002,896.9018,23.4429,18.1087,18.3655
2406.0000,48.0910,19.1167,896.7262,23.4383,18.1247,18.3815
2407.0000,48.1110,19.1335,896.5298,23.4332,18.1408,18.3976
2408.0000,48.1310,19.1500,896.3217,23.4277,18.1567,18.4135
2409.0000,48.1510,19.1667,896.1237,23.4226,18.1727,18.4295
2410.0000,48.1710,19.1835,895.9435,23.4179,18.1888,18.4457
2411.0000,48.1910,19.2000,895.7851,23.4137,18.2047,18.4615
2412.0000,48.2110,19.2169,895.5775,23.4083,18.2209,18.4777
2413.0000,48.2310,19.2336,895.3829,23.4032,18.2370,18.4938
2414.0000,48.2510,19.2502,895.2119,23.3987,18.2530,18.5098
2415.0000,48.2710,19.2670,895.0455,23.3944,18.2691,18.5259
2416.0000,48.2910,19.2834,894.8351,23.3889,18.2849,18.5417
2417.0000,48.3110,19.3002,894.5861,23.3824,18.3010,18.5579
2418.0000,48.3310,19.3169,894.4225,23.3781,18.3171,18.5739
2419.0000,48.3510,19.3334,894.2435,23.3734,18.3330,18.5898
2420.0000,48.3710,19.3503,894.0255,23.3677,18.3492,18.6061
2421.0000,48.3910,19.3669,893.8632,23.3635,18.3652,18.6220
2422.0000,48.4110,19.3836,893.6813,23.3587,18.3813,18.6381
2423.0000,48.4310,19.4004,893.4636,23.3530,18.3974,18.6542
2424.0000,48.4510,19.4168,893.3138,23.3491,18.4132,18.6700
2425.0000,48.4710,19.4336,893.1310,23.3443,18.4294,18.6862
2426.0000,48.4910,19.4503,892.9092,23.3385,18.4454,18.7022
2427.0000,48.5110,19.4669,892.7300,23.3339,18.4614,18.7182
2428.0000,48.5310,19.4836,892.5342,23.3287,18.4774,18.7342
2429.0000,48.5510,19.5000,892.3332,23.3235,18.4932,18.7500
2430.0000,48.5710,19.5169,892.1426,23.3185,18.5094,18.7663
2431.0000,48.5910,19.5337,891.9568,23.3136,18.5256,18.7824
2432.0000,48.6110,19.5502,891.7614,23.3085,18.5414,18.7983
2433.0000,48.6310,19.5669,891.5895,23.3040,18.5575,18.8143
2434.0000,48.6510,19.5834,891.3654,23.2982,18.5734,18.8302
2435.0000,48.6710,19.6003,891.1673,23.2930,18.5896,18.8464
2436.0000,48.6910,19.6171,890.9752,23.2880,18.6057,18.8626
2437.0000,48.7110,19.6335,890.8001,23.2834,18.6215,18.8784
2438.0000,48.7310,19.6500,890.6250,23.2788,18.6374,18.8942
2439.0000,48.7510,19.6667,890.4155,23.2734,18.6535,18.9103
2440.0000,48.7710,19.6835,890.1847,23.2673,18.6696,18.9264
2441.0000,48.7910,19.7003,889.9891,23.2622,18.6857,18.9426
2442.0000,48.8110,19.7167,889.8196,23.2578,18.7015,18.9584
2443.0000,48.8310,19.7334,889.6400,23.2531,18.7176,18.9744
2444.0000,48.8510,19.7502,889.3736,23.2461,18.7338,18.9906
2445.0000,48.8710,19.7668,889.1908,23.2414,18.7497,19.0065
2446.0000,48.8910,19.7835,889.0560,23.2378,18.7658,19.0226
2447.0000,48.9110,19.8000,888.8420,23.2322,18.7817,19.0385
2448.0000,48.9310,19.8167,888.6157,23.2263,18.7976,19.0545
2449.0000,48.9510,19.8335,888.4070,23.2209,18.8139,19.0707
2450.0000,48.9710,19.8500,888.2418,23.2165,18.8297,19.0866
2451.0000,48.9910,19.8668,888.0334,23.2111,18.8459,19.1027
2452.0000,49.0110,19.8836,887.8089,23.2052,18.8620,19.1188
2453.0000,49.0310,19.9002,887.6545,23.2012,18.8780,19.1348
2454.0000,49.0510,19.9171,887.4933,23.1970,18.8942,19.1510
2455.0000,49.0710,19.9335,887.2934,23.1918,18.9100,19.1668
2456.0000,49.0910,19.9502,887.0573,23.1856,18.9260,19.1829
2457.0000,49.1110,19.9669,886.8148,23.1792,18.9421,19.1989
2458.0000,49.1310,19.9833,886.6030,23.1737,18.9579,19.2148
2459.0000,49.1510,20.0002,886.4044,23.1685,18.9741,19.2309
2460.0000,49.1710,20.0168,886.2097,23.1634,18.9901,19.2469
2461.0000,49.1910,20.0334,886.0145,23.1583,19.0061,19.2629
2462.0000,49.2110,20.0503,885.8082,23.1529,19.0223,19.2791
2463.0000,49.2310,20.0668,885.6069,23.1477,19.0382,19.2950
2464.0000,49.2510,20.0836,885.4143,23.1426,19.0543,19.3111
2465.0000,49.2710,20.1002,885.2067,23.1372,19.0703,19.3271
2466.0000,49.2910,20.1168,884.9570,23.1307,19.0862,19.3431
2467.0000,49.3110,20.1335,884.7629,23.1256,19.1023,19.3592
2468.0000,49.3310,20.1500,884.5865,23.1210,19.1182,19.3750
2469.0000,49.3510,20.1668,884.4022,23.1162,19.1343,19.3911
2470.0000,49.3710,20.1836,884.1975,23.1108,19.1505,19.4073
2471.0000,49.3910,20.2002,884.0153,23.1061,19.1664,19.4232
2472.0000,49.4110,20.2168,883.8229,23.1010,19.1824,19.4393
2473.0000,49.4310,20.2335,883.6257,23.0959,19.1984,19.4552
2474.0000,49.4510,20.2501,883.4031,23.0901,19.2144,19.4712
2475.0000,49.4710,20.2669,883.2034,23.0849,19.2306,19.4874
2476.0000,49.4910,20.2835,882.9971,23.0795,19.2465,19.5033
2477.0000,49.5110,20.3000,882.7844,23.0739,19.2624,19.5192
2478.0000,49.5310,20.3168,882.5557,23.0679,19.2786,19.5354
2479.0000,49.5510,20.3334,882.3808,23.0634,19.2945,19.5513
2480.0000,49.5710,20.3502,882.1788,23.0581,19.3107,19.5675
2481.0000,49.5910,20.3668,881.9685,23.0526,19.3266,19.5835
2482.0000,49.6110,20.3834,881.7788,23.0476,19.3426,19.5994
2483.0000,49.6310,20.4002,881.5663,23.0421,19.3588,19.6156
2484.0000,49.6510,20.4168,881.3580,23.0366,19.3747,19.6315
2485.0000,49.6710,20.4335,881.1774,23.0319,19.3907,19.6476
2486.0000,49.6910,20.4500,880.9788,23.0267,19.4067,19.6635
2487.0000,49.7110,20.4666,880.7553,23.0209,19.4226,19.6795
2488.0000,49.7310,20.4836,880.5131,23.0145,19.4390,19.6958
2489.0000,49.7510,20.5002,880.3196,23.0095,19.4549,19.7118
2490.0000,49.7710,20.5168,880.1317,23.0046,19.4709,19.7277
2491.0000,49.7910,20.5336,879.9360,22.9995,19.4870,19.7438
