3481.0000,69.5970,40.5094,508.8149,13.1111,38.7811,38.9514
3482.0000,69.6170,40.5260,508.8284,13.1114,38.7970,38.9673
3483.0000,69.6370,40.5428,508.7977,13.1106,38.8132,38.9835
3484.0000,69.6570,40.5594,508.8316,13.1115,38.8291,38.9994
3485.0000,69.6770,40.5763,508.8553,13.1121,38.8453,39.0156
3486.0000,69.6970,40.5928,508.8500,13.1120,38.8613,39.0316
3487.0000,69.7170,40.6094,508.8543,13.1121,38.8772,39.0475
3488.0000,69.7370,40.6264,508.8525,13.1121,38.8936,39.0639
3489.0000,69.7570,40.6430,508.8997,13.1133,38.9095,39.0798
3490.0000,69.7770,40.6596,508.9540,13.1147,38.9255,39.0958
3491.0000,69.7970,40.6762,508.9402,13.1143,38.9414,39.1117
3492.0000,69.8170,40.6928,508.8925,13.1131,38.9574,39.1277
3493.0000,69.8370,40.7097,508.8613,13.1123,38.9736,39.1439
3494.0000,69.8570,40.7262,508.8872,13.1129,38.9895,39.1598
3495.0000,69.8770,40.7429,508.8960,13.1132,39.0056,39.1759
3496.0000,69.8970,40.7595,508.8797,13.1128,39.0216,39.1919
3497.0000,69.9170,40.7761,508.8845,13.1129,39.0375,39.2078
3498.0000,69.9370,40.7930,508.8932,13.1131,39.0538,39.2241
3499.0000,69.9570,40.8096,508.9300,13.1140,39.0697,39.2400
3500.0000,69.9770,40.8261,508.9439,13.1144,39.0856,39.2559
3501.0000,69.9970,40.8429,508.9361,13.1142,39.1017,39.2720
3502.0000,70.0170,40.8595,508.9424,13.1144,39.1177,39.2880
3503.0000,70.0370,40.8763,508.9930,13.1157,39.1338,39.3041
3504.0000,70.0570,40.8929,509.0263,13.1165,39.1498,39.3201
3505.0000,70.0770,40.9094,509.0173,13.1163,39.1657,39.3360
3506.0000,70.0970,40.9262,509.0056,13.1160,39.1818,39.3521
3507.0000,70.1170,40.9428,509.0133,13.1162,39.1978,39.3681
3508.0000,70.1370,40.9595,509.0275,13.1166,39.2139,39.3842
3509.0000,70.1570,40.9762,509.0583,13.1174,39.2299,39.4002
3510.0000,70.1770,40.9928,509.0702,13.1177,39.2458,39.4161
3511.0000,70.1970,41.0095,509.1154,13.1188,39.2619,39.4322
3512.0000,70.2170,41.0261,509.1500,13.1197,39.2778,39.4481
3513.0000,70.2370,41.0426,509.1100,13.1187,39.2937,39.4640
3514.0000,70.2570,41.0594,509.0887,13.1181,39.3099,39.4802
3515.0000,70.2770,41.0761,509.1094,13.1187,39.3259,39.4962
3516.0000,70.2970,41.0927,509.1560,13.1199,39.3419,39.5122
3517.0000,70.3170,41.1095,509.1860,13.1206,39.3581,39.5284
3518.0000,70.3370,41.1261,509.2164,13.1214,39.3740,39.5443
3519.0000,70.3570,41.1429,509.2744,13.1229,39.3902,39.5605
3520.0000,70.3770,41.1596,509.3144,13.1240,39.4062,39.5765
3521.0000,70.3970,41.1761,509.3384,13.1246,39.4221,39.5924
3522.0000,70.4170,41.1928,509.3297,13.1243,39.4382,39.6085
3523.0000,70.4370,41.2093,509.3099,13.1238,39.4540,39.6243
3524.0000,70.4570,41.2261,509.3168,13.1240,39.4702,39.6405
3525.0000,70.4770,41.2428,509.3886,13.1259,39.4862,39.6565
3526.0000,70.4970,41.2593,509.3907,13.1259,39.5021,39.6724
3527.0000,70.5170,41.2762,509.3864,13.1258,39.5184,39.6887
3528.0000,70.5370,41.2928,509.3923,13.1260,39.5343,39.7046
3529.0000,70.5570,41.3096,509.4302,13.1269,39.5504,39.7207
3530.0000,70.5770,41.3262,509.5060,13.1289,39.5665,39.7368
3531.0000,70.5970,41.3427,509.5459,13.1299,39.5823,39.7526
3532.0000,70.6170,41.3595,509.5388,13.1297,39.5985,39.7688
3533.0000,70.6370,41.3762,509.5484,13.1300,39.6145,39.7848
3534.0000,70.6570,41.3929,509.5977,13.1313,39.6305,39.8008
3535.0000,70.6770,41.4095,509.6315,13.1321,39.6465,39.8168
3536.0000,70.6970,41.4260,509.6330,13.1322,39.6624,39.8327
3537.0000,70.7170,41.4430,509.6598,13.1329,39.6787,39.8490
3538.0000,70.7370,41.4598,509.7088,13.1341,39.6948,39.8651
3539.0000,70.7570,41.4762,509.7554,13.1353,39.7107,39.8810
3540.0000,70.7770,41.4929,509.7505,13.1352,39.7267,39.8970
3541.0000,70.7970,41.5095,509.7619,13.1355,39.7427,39.9130
3542.0000,70.8170,41.5263,509.8011,13.1365,39.7588,39.9291
3543.0000,70.8370,41.5430,509.8513,13.1378,39.7749,39.9452
3544.0000,70.8570,41.5595,509.8764,13.1384,39.7908,39.9611
3545.0000,70.8770,41.5761,509.9042,13.1392,39.8068,39.9771
3546.0000,70.8970,41.5929,509.9005,13.1391,39.8229,39.9932
3547.0000,70.9170,41.6095,509.9413,13.1401,39.8389,40.0092
3548.0000,70.9370,41.6263,509.9694,13.1408,39.8550,40.0253
3549.0000,70.9570,41.6428,509.9811,13.1411,39.8709,40.0412
3550.0000,70.9770,41.6596,510.0245,13.1423,39.8870,40.0573
3551.0000,70.9970,41.6764,510.0470,13.1428,39.9031,40.0734
3552.0000,71.0170,41.6928,510.1181,13.1447,39.9190,40.0892
3553.0000,71.0370,41.7095,510.1743,13.1461,39.9350,40.1053
3554.0000,71.0570,41.7261,510.1531,13.1456,39.9509,40.1212
3555.0000,71.0770,41.7428,510.1586,13.1457,39.9670,40.1373
3556.0000,71.0970,41.7596,510.1892,13.1465,39.9832,40.1535
3557.0000,71.1170,41.7761,510.2296,13.1475,39.9991,40.1694
3558.0000,71.1370,41.7929,510.2477,13.1480,40.0152,40.1855
3559.0000,71.1570,41.8097,510.2835,13.1489,40.0313,40.2016
3560.0000,71.1770,41.8263,510.3196,13.1499,40.0473,40.2176
3561.0000,71.1970,41.8430,510.3770,13.1513,40.0633,40.2336
3562.0000,71.2170,41.8594,510.3935,13.1518,40.0791,40.2494
3563.0000,71.2370,41.8761,510.3892,13.1516,40.0952,40.2655
3564.0000,71.2570,41.8929,510.4105,13.1522,40.1113,40.2816
3565.0000,71.2770,41.9094,510.4564,13.1534,40.1272,40.2975
3566.0000,71.2970,41.9262,510.4892,13.1542,40.1433,40.3136
3567.0000,71.3170,41.9428,510.5048,13.1546,40.1593,40.3296
3568.0000,71.3370,41.9595,510.5348,13.1554,40.1753,40.3456
3569.0000,71.3570,41.9763,510.6065,13.1572,40.1915,40.3618
3570.0000,71.3770,41.9927,510.6091,13.1573,40.2073,40.3776
3571.0000,71.3970,42.0094,510.6078,13.1573,40.2234,40.3937
3572.0000,71.4170,42.0262,510.6138,13.1574,40.2395,40.4098
3573.0000,71.4370,42.0429,510.6747,13.1590,40.2555,40.4258
3574.0000,71.4570,42.0596,510.7308,13.1605,40.2716,40.4419
3575.0000,71.4770,42.0762,510.7620,13.1613,40.2876,40.4579
3576.0000,71.4970,42.0929,510.7864,13.1619,40.3037,40.4740
3577.0000,71.5170,42.1098,510.8132,13.1626,40.3199,40.4902
3578.0000,71.5370,42.1263,510.8210,13.1628,40.3357,40.5060
3579.0000,71.5570,42.1429,510.8343,13.1631,40.3517,40.5220
3580.0000,71.5770,42.1595,510.8232,13.1628,40.3676,40.5379
3581.0000,71.5970,42.1761,510.8306,13.1630,40.3836,40.5539
3582.0000,71.6170,42.1929,510.8479,13.1635,40.3998,40.5701
3583.0000,71.6370,42.2095,510.8643,13.1639,40.4158,40.5861
3584.0000,71.6570,42.2261,510.9240,13.1654,40.4317,40.6020
3585.0000,71.6770,42.2430,510.9889,13.1671,40.4480,40.6183
3586.0000,71.6970,42.2596,511.0297,13.1682,40.4640,40.6343
3587.0000,71.7170,42.2763,511.0496,13.1687,40.4800,40.6503
3588.0000,71.7370,42.2929,511.0890,13.1697,40.4959,40.6662
3589.0000,71.7570,42.3094,511.1103,13.1702,40.5118,40.6821
3590.0000,71.7770,42.3263,511.1104,13.1702,40.5280,40.6983
3591.0000,71.7970,42.3428,511.1436,13.1711,40.5439,40.7142
3592.0000,71.8170,42.3595,511.1625,13.1716,40.5600,40.7302
3593.0000,71.8370,42.3761,511.1574,13.1714,40.5759,40.7462
3594.0000,71.8570,42.3927,511.1660,13.1717,40.5919,40.7622
3595.0000,71.8770,42.4096,511.1731,13.1718,40.6082,40.7785
3596.0000,71.8970,42.4262,511.2298,13.1733,40.6241,40.7944
3597.0000,71.9170,42.4427,511.2649,13.1742,40.6400,40.8103
3598.0000,71.9370,42.4595,511.2724,13.1744,40.6561,40.8264
3599.0000,71.9570,42.4761,511.3138,13.1755,40.6721,40.8424
3600.0000,71.9770,42.4929,511.3471,13.1763,40.6882,40.8585
3601.0000,71.9970,42.5095,511.3893,13.1774,40.7042,40.8745
3602.0000,72.0170,42.5261,511.3887,13.1774,40.7201,40.8904
3603.0000,72.0370,42.5428,511.3871,13.1774,40.7363,40.9066
3604.0000,72.0570,42.5595,511.3882,13.1774,40.7522,40.9225
3605.0000,72.0770,42.5762,511.4505,13.1790,40.7684,40.9387
3606.0000,72.0970,42.5929,511.4836,13.1799,40.7844,40.9547
3607.0000,72.1170,42.6094,511.5454,13.1814,40.8003,40.9706
3608.0000,72.1370,42.6262,511.5542,13.1817,40.8164,40.9867
3609.0000,72.1570,42.6428,511.5238,13.1809,40.8324,41.0027
3610.0000,72.1770,42.6593,511.5334,13.1811,40.8483,41.0186
3611.0000,72.1970,42.6761,511.5620,13.1819,40.8644,41.0347
3612.0000,72.2170,42.6927,511.5762,13.1822,40.8804,41.0507
3613.0000,72.2370,42.7095,511.6047,13.1830,40.8965,41.0668
3614.0000,72.2570,42.7262,511.6162,13.1833,40.9126,41.0829
3615.0000,72.2770,42.7428,511.6385,13.1838,40.9286,41.0989
3616.0000,72.2970,42.7597,511.6261,13.1835,40.9447,41.1150
3617.0000,72.3170,42.7764,511.6799,13.1849,40.9608,41.1311
3618.0000,72.3370,42.7929,511.6942,13.1853,40.9767,41.1470
3619.0000,72.3570,42.8096,511.7448,13.1866,40.9927,41.1630
3620.0000,72.3770,42.8260,511.7445,13.1866,41.0086,41.1789
3621.0000,72.3970,42.8429,511.7240,13.1860,41.0248,41.1951
3622.0000,72.4170,42.8595,511.7482,13.1867,41.0408,41.2111
3623.0000,72.4370,42.8761,511.7703,13.1872,41.0567,41.2270
3624.0000,72.4570,42.8929,511.7972,13.1879,41.0729,41.2432
3625.0000,72.4770,42.9096,511.8187,13.1885,41.0889,41.2592
3626.0000,72.4970,42.9263,511.8753,13.1899,41.1050,41.2753
3627.0000,72.5170,42.9429,511.9085,13.1908,41.1210,41.2913
3628.0000,72.5370,42.9594,511.9258,13.1912,41.1368,41.3071
3629.0000,72.5570,42.9763,511.9228,13.1912,41.1530,41.3233
3630.0000,72.5770,42.9929,511.9464,13.1918,41.1690,41.3393
3631.0000,72.5970,43.0095,511.9975,13.1931,41.1850,41.3553
3632.0000,72.6170,43.0261,512.0121,13.1935,41.2010,41.3713
3633.0000,72.6370,43.0426,511.9832,13.1927,41.2168,41.3871
3634.0000,72.6570,43.0596,512.0381,13.1941,41.2332,41.4035
3635.0000,72.6770,43.0764,512.1234,13.1963,41.2493,41.4196
3636.0000,72.6970,43.0928,512.1636,13.1974,41.2651,41.4354
3637.0000,72.7170,43.1095,512.1700,13.1975,41.2811,41.4514
3638.0000,72.7370,43.1261,512.1785,13.1978,41.2971,41.4674
3639.0000,72.7570,43.1429,512.1889,13.1980,41.3132,41.4835
3640.0000,72.7770,43.1596,512.2469,13.1995,41.3293,41.4996
3641.0000,72.7970,43.1760,512.3095,13.2011,41.3451,41.5154
3642.0000,72.8170,43.1928,512.3230,13.2015,41.3612,41.5315
3643.0000,72.8370,43.2096,512.3443,13.2020,41.3774,41.5477
3644.0000,72.8570,43.2263,512.4171,13.2039,41.3934,41.5637
3645.0000,72.8770,43.2430,512.4273,13.2042,41.4095,41.5798
3646.0000,72.8970,43.2594,512.4515,13.2048,41.4253,41.5956
3647.0000,72.9170,43.2761,512.4879,13.2057,41.4414,41.6117
3648.0000,72.9370,43.2930,512.5277,13.2068,41.4576,41.6279
3649.0000,72.9570,43.3094,512.5688,13.2078,41.4733,41.6436
3650.0000,72.9770,43.3261,512.5833,13.2082,41.4894,41.6597
3651.0000,72.9970,43.3427,512.6018,13.2087,41.5054,41.6757
3652.0000,73.0170,43.3594,512.6500,13.2099,41.5215,41.6918
3653.0000,73.0370,43.3764,512.7073,13.2114,41.5377,41.7080
3654.0000,73.0570,43.3928,512.7428,13.2123,41.5536,41.7239
3655.0000,73.0770,43.4096,512.7663,13.2129,41.5697,41.7400
3656.0000,73.0970,43.4263,512.8097,13.2140,41.5858,41.7561
3657.0000,73.1170,43.4430,512.8787,13.2158,41.6018,41.7721
3658.0000,73.1370,43.4597,512.9313,13.2172,41.6179,41.7882
3659.0000,73.1570,43.4761,512.9349,13.2172,41.6337,41.8040
3660.0000,73.1770,43.4928,512.9479,13.2176,41.6497,41.8200
3661.0000,73.1970,43.5096,512.9799,13.2184,41.6658,41.8361
3662.0000,73.2170,43.5261,513.0227,13.2195,41.6817,41.8520
3663.0000,73.2370,43.5429,513.0453,13.2201,41.6979,41.8682
3664.0000,73.2570,43.5595,513.1011,13.2215,41.7139,41.8842
3665.0000,73.2770,43.5762,513.1438,13.2226,41.7299,41.9002
3666.0000,73.2970,43.5930,513.1846,13.2237,41.7460,41.9163
3667.0000,73.3170,43.6094,513.2339,13.2250,41.7618,41.9321
3668.0000,73.3370,43.6261,513.2803,13.2261,41.7778,41.9481
3669.0000,73.3570,43.6428,513.2565,13.2255,41.7940,41.9643
3670.0000,73.3770,43.6595,513.2968,13.2266,41.8100,41.9803
3671.0000,73.3970,43.6762,513.3631,13.2283,41.8260,41.9963
3672.0000,73.4170,43.6927,513.4038,13.2293,41.8419,42.0122
3673.0000,73.4370,43.7095,513.4449,13.2304,41.8580,42.0283
3674.0000,73.4570,43.7263,513.5099,13.2321,41.8743,42.0446
3675.0000,73.4770,43.7428,513.5582,13.2333,41.8901,42.0604
3676.0000,73.4970,43.7594,513.5493,13.2331,41.9060,42.0763
3677.0000,73.5170,43.7760,513.5535,13.2332,41.9220,42.0923
3678.0000,73.5370,43.7927,513.5948,13.2343,41.9380,42.1083
3679.0000,73.5570,43.8095,513.6687,13.2362,41.9542,42.1245
3680.0000,73.5770,43.8260,513.7074,13.2372,41.9700,42.1403
3681.0000,73.5970,43.8425,513.7297,13.2377,41.9860,42.1563
3682.0000,73.6170,43.8594,513.7635,13.2386,42.0022,42.1725
3683.0000,73.6370,43.8762,513.8335,13.2404,42.0183,42.1886
3684.0000,73.6570,43.8929,513.9221,13.2427,42.0344,42.2047
3685.0000,73.6770,43.9095,513.9996,13.2447,42.0504,42.2207
3686.0000,73.6970,43.9260,514.0199,13.2452,42.0663,42.2366
3687.0000,73.7170,43.9430,514.0587,13.2462,42.0826,42.2529
3688.0000,73.7370,43.9595,514.1203,13.2478,42.0984,42.2687
3689.0000,73.7570,43.9762,514.1880,13.2495,42.1145,42.2848
3690.0000,73.7770,43.9927,514.2012,13.2499,42.1304,42.3007
3691.0000,73.7970,44.0094,514.2145,13.2502,42.1464,42.3167
3692.0000,73.8170,44.0265,514.2538,13.2512,42.1628,42.3331
3693.0000,73.8370,44.0430,514.3344,13.2533,42.1787,42.3490
3694.0000,73.8570,44.0595,514.3888,13.2547,42.1946,42.3649
3695.0000,73.8770,44.0762,514.3981,13.2550,42.2107,42.3810
3696.0000,73.8970,44.0928,514.4194,13.2555,42.2267,42.3970
3697.0000,73.9170,44.1097,514.4688,13.2568,42.2429,42.4132
3698.0000,73.9370,44.1262,514.5325,13.2584,42.2587,42.4290
3699.0000,73.9570,44.1427,514.6011,13.2602,42.2746,42.4449
3700.0000,73.9770,44.1595,514.5912,13.2599,42.2908,42.4611
3701.0000,73.9970,44.1762,514.6213,13.2607,42.3068,42.4771
3702.0000,74.0170,44.1929,514.6724,13.2620,42.3229,42.4932
3703.0000,74.0370,44.2096,514.6901,13.2625,42.3389,42.5092
3704.0000,74.0570,44.2262,514.7632,13.2644,42.3549,42.5252
3705.0000,74.0770,44.2430,514.8019,13.2654,42.3711,42.5414
3706.0000,74.0970,44.2595,514.8439,13.2664,42.3869,42.5572
3707.0000,74.1170,44.2761,514.8997,13.2679,42.4028,42.5731
3708.0000,74.1370,44.2928,514.9064,13.2680,42.4189,42.5892
3709.0000,74.1570,44.3094,514.9285,13.2686,42.4349,42.6052
3710.0000,74.1770,44.3262,514.9935,13.2703,42.4510,42.6213
3711.0000,74.1970,44.3428,515.0344,13.2713,42.4670,42.6373
3712.0000,74.2170,44.3594,515.0589,13.2720,42.4830,42.6533
3713.0000,74.2370,44.3762,515.0922,13.2728,42.4991,42.6694
3714.0000,74.2570,44.3929,515.1354,13.2739,42.5152,42.6855
3715.0000,74.2770,44.4094,515.1730,13.2749,42.5311,42.7014
3716.0000,74.2970,44.4261,515.1992,13.2756,42.5471,42.7174
3717.0000,74.3170,44.4426,515.2238,13.2762,42.5630,42.7333
3718.0000,74.3370,44.4596,515.2692,13.2774,42.5793,42.7496
3719.0000,74.3570,44.4762,515.3265,13.2789,42.5953,42.7656
3720.0000,74.3770,44.4927,515.3837,13.2803,42.6111,42.7814
3721.0000,74.3970,44.5095,515.4053,13.2809,42.6273,42.7976
3722.0000,74.4170,44.5262,515.4210,13.2813,42.6434,42.8136
3723.0000,74.4370,44.5430,515.4876,13.2830,42.6595,42.8298
3724.0000,74.4570,44.5596,515.5182,13.2838,42.6755,42.8458
3725.0000,74.4770,44.5760,515.5363,13.2843,42.6913,42.8616
3726.0000,74.4970,44.5929,515.5875,13.2856,42.7075,42.8778
3727.0000,74.5170,44.6096,515.6445,13.2871,42.7236,42.8939
3728.0000,74.5370,44.6263,515.6967,13.2884,42.7396,42.9099
3729.0000,74.5570,44.6428,515.7238,13.2891,42.7555,42.9258
3730.0000,74.5770,44.6593,515.7507,13.2898,42.7714,42.9417
3731.0000,74.5970,44.6764,515.7902,13.2908,42.7877,42.9580
3732.0000,74.6170,44.6931,515.8179,13.2915,42.8038,42.9741
3733.0000,74.6370,44.7095,515.8766,13.2930,42.8196,42.9899
3734.0000,74.6570,44.7261,515.9193,13.2941,42.8355,43.0058
3735.0000,74.6770,44.7426,515.9044,13.2938,42.8515,43.0218
3736.0000,74.6970,44.7595,515.9258,13.2943,42.8677,43.0380
3737.0000,74.7170,44.7762,515.9736,13.2955,42.8837,43.0540
3738.0000,74.7370,44.7926,515.9913,13.2960,42.8995,43.0698
3739.0000,74.7570,44.8094,516.0229,13.2968,42.9156,43.0859
3740.0000,74.7770,44.8262,516.0383,13.2972,42.9318,43.1021
3741.0000,74.7970,44.8429,516.0960,13.2987,42.9479,43.1182
3742.0000,74.8170,44.8597,516.1666,13.3005,42.9640,43.1343
3743.0000,74.8370,44.8762,516.2513,13.3027,42.9798,43.1501
3744.0000,74.8570,44.8929,516.2709,13.3032,42.9959,43.1662
3745.0000,74.8770,44.9096,516.2826,13.3035,43.0120,43.1823
3746.0000,74.8970,44.9260,516.2982,13.3039,43.0278,43.1981
3747.0000,74.9170,44.9428,516.3290,13.3047,43.0439,43.2142
3748.0000,74.9370,44.9593,516.3485,13.3052,43.0598,43.2301
3749.0000,74.9570,44.9761,516.3653,13.3056,43.0760,43.2463
3750.0000,74.9770,44.9930,516.4343,13.3074,43.0922,43.2625
3751.0000,74.9970,45.0095,516.5129,13.3094,43.1081,43.2784
3752.0000,75.0170,45.0262,516.4940,13.3090,43.1241,43.2944
3753.0000,75.0370,45.0429,516.5074,13.3093,43.1402,43.3105
3754.0000,75.0570,45.0596,516.5524,13.3105,43.1562,43.3265
3755.0000,75.0770,45.0763,516.6010,13.3117,43.1723,43.3426
3756.0000,75.0970,45.0927,516.6284,13.3124,43.1881,43.3583
3757.0000,75.1170,45.1094,516.6691,13.3135,43.2041,43.3744
3758.0000,75.1370,45.1263,516.7090,13.3145,43.2203,43.3906
3759.0000,75.1570,45.1428,516.7383,13.3153,43.2363,43.4066
3760.0000,75.1770,45.1597,516.7744,13.3162,43.2525,43.4228
3761.0000,75.1970,45.1763,516.8098,13.3171,43.2684,43.4387
3762.0000,75.2170,45.1930,516.8445,13.3180,43.2845,43.4548
3763.0000,75.2370,45.2097,516.8769,13.3188,43.3005,43.4708
3764.0000,75.2570,45.2261,516.8903,13.3192,43.3163,43.4866
3765.0000,75.2770,45.2428,516.8967,13.3193,43.3324,43.5027
3766.0000,75.2970,45.2596,516.9200,13.3199,43.3485,43.5188
3767.0000,75.3170,45.2762,516.9594,13.3210,43.3645,43.5348
3768.0000,75.3370,45.2929,516.9895,13.3217,43.3805,43.5508
3769.0000,75.3570,45.3094,517.0214,13.3225,43.3964,43.5667
3770.0000,75.3770,45.3262,517.0788,13.3240,43.4126,43.5829
3771.0000,75.3970,45.3431,517.1218,13.3251,43.4288,43.5991
3772.0000,75.4170,45.3596,517.1526,13.3259,43.4447,43.6150
3773.0000,75.4370,45.3762,517.1871,13.3268,43.4607,43.6310
3774.0000,75.4570,45.3927,517.2303,13.3279,43.4766,43.6469
3775.0000,75.4770,45.4094,517.2245,13.3278,43.4926,43.6629
3776.0000,75.4970,45.4263,517.2601,13.3287,43.5089,43.6792
3777.0000,75.5170,45.4428,517.2911,13.3295,43.5247,43.6950
3778.0000,75.5370,45.4594,517.3098,13.3300,43.5406,43.7109
3779.0000,75.5570,45.4761,517.2856,13.3294,43.5568,43.7271
3780.0000,75.5770,45.4929,517.3315,13.3305,43.5728,43.7431
3781.0000,75.5970,45.5097,517.3998,13.3323,43.5890,43.7593
3782.0000,75.6170,45.5262,517.4510,13.3336,43.6049,43.7752
3783.0000,75.6370,45.5427,517.5026,13.3349,43.6208,43.7911
3784.0000,75.6570,45.5596,517.5330,13.3357,43.6370,43.8073
3785.0000,75.6770,45.5761,517.5679,13.3366,43.6529,43.8232
3786.0000,75.6970,45.5928,517.5735,13.3368,43.6689,43.8392
3787.0000,75.7170,45.6094,517.5815,13.3370,43.6849,43.8552
3788.0000,75.7370,45.6260,517.5846,13.3371,43.7008,43.8711
3789.0000,75.7570,45.6430,517.5933,13.3373,43.7172,43.8875
3790.0000,75.7770,45.6595,517.6589,13.3390,43.7331,43.9034
3791.0000,75.7970,45.6761,517.7051,13.3402,43.7491,43.9194
3792.0000,75.8170,45.6928,517.7676,13.3418,43.7651,43.9354
3793.0000,75.8370,45.7095,517.8177,13.3431,43.7811,43.9514
3794.0000,75.8570,45.7263,517.8282,13.3433,43.7973,43.9676
3795.0000,75.8770,45.7428,517.8290,13.3434,43.8131,43.9834
3796.0000,75.8970,45.7594,517.8209,13.3431,43.8291,43.9994
3797.0000,75.9170,45.7762,517.8346,13.3435,43.8453,44.0156
3798.0000,75.9370,45.7928,517.8849,13.3448,43.8613,44.0316
3799.0000,75.9570,45.8096,517.9394,13.3462,43.8774,44.0477
3800.0000,75.9770,45.8263,517.9736,13.3471,43.8934,44.0637
3801.0000,75.9970,45.8428,518.0117,13.3481,43.9093,44.0796
3802.0000,76.0170,45.8596,518.0480,13.3490,43.9255,44.0958
3803.0000,76.0370,45.8761,518.0588,13.3493,43.9414,44.1117
3804.0000,76.0570,45.8927,518.0691,13.3495,43.9573,44.1276
3805.0000,76.0770,45.9095,518.0621,13.3494,43.9734,44.1437
3806.0000,76.0970,45.9262,518.1277,13.3511,43.9895,44.1598
3807.0000,76.1170,45.9429,518.2050,13.3530,44.0056,44.1759
3808.0000,76.1370,45.9595,518.2311,13.3537,44.0215,44.1918
3809.0000,76.1570,45.9761,518.2654,13.3546,44.0375,44.2078
3810.0000,76.1770,45.9930,518.2529,13.3543,44.0538,44.2241
3811.0000,76.1970,46.0097,518.2719,13.3548,44.0698,44.2401
3812.0000,76.2170,46.0262,518.2598,13.3545,44.0857,44.2560
3813.0000,76.2370,46.0428,518.2665,13.3546,44.1016,44.2719
3814.0000,76.2570,46.0593,518.2844,13.3551,44.1175,44.2878
3815.0000,76.2770,46.0763,518.2682,13.3547,44.1338,44.3041
3816.0000,76.2970,46.0929,518.3223,13.3561,44.1498,44.3201
3817.0000,76.3170,46.1094,518.3884,13.3578,44.1656,44.3359
3818.0000,76.3370,46.1262,518.3813,13.3576,44.1818,44.3521
3819.0000,76.3570,46.1428,518.3855,13.3577,44.1978,44.3681
3820.0000,76.3770,46.1596,518.4210,13.3586,44.2140,44.3843
3821.0000,76.3970,46.1763,518.4345,13.3590,44.2299,44.4002
3822.0000,76.4170,46.1927,518.4539,13.3595,44.2458,44.4161
3823.0000,76.4370,46.2096,518.5037,13.3607,44.2620,44.4323
3824.0000,76.4570,46.2262,518.5471,13.3619,44.2780,44.4483
3825.0000,76.4770,46.2429,518.6047,13.3633,44.2940,44.4643
3826.0000,76.4970,46.2595,518.6353,13.3641,44.3100,44.4803
3827.0000,76.5170,46.2760,518.6282,13.3640,44.3259,44.4962
3828.0000,76.5370,46.2930,518.6009,13.3632,44.3422,44.5125
3829.0000,76.5570,46.3097,518.6467,13.3644,44.3583,44.5286
3830.0000,76.5770,46.3262,518.6867,13.3655,44.3741,44.5444
3831.0000,76.5970,46.3428,518.7068,13.3660,44.3901,44.5604
3832.0000,76.6170,46.3594,518.6995,13.3658,44.4060,44.5763
3833.0000,76.6370,46.3762,518.7300,13.3666,44.4222,44.5925
3834.0000,76.6570,46.3929,518.7614,13.3674,44.4383,44.6086
3835.0000,76.6770,46.4094,518.7744,13.3677,44.4541,44.6244
3836.0000,76.6970,46.4261,518.7867,13.3680,44.4702,44.6405
3837.0000,76.7170,46.4429,518.8265,13.3691,44.4863,44.6566
3838.0000,76.7370,46.4597,518.8926,13.3708,44.5025,44.6728
3839.0000,76.7570,46.4763,518.9016,13.3710,44.5185,44.6888
3840.0000,76.7770,46.4927,518.9003,13.3710,44.5343,44.7046
3841.0000,76.7970,46.5095,518.8867,13.3706,44.5504,44.7207
3842.0000,76.8170,46.5263,518.9399,13.3720,44.5665,44.7368
3843.0000,76.8370,46.5428,518.9729,13.3728,44.5824,44.7527
3844.0000,76.8570,46.5594,518.9844,13.3731,44.5984,44.7687
3845.0000,76.8770,46.5760,518.9912,13.3733,44.6143,44.7846
3846.0000,76.8970,46.5928,519.0112,13.3738,44.6305,44.8008
3847.0000,76.9170,46.6096,519.0151,13.3739,44.6466,44.8169
3848.0000,76.9370,46.6261,519.0222,13.3741,44.6625,44.8328
3849.0000,76.9570,46.6429,519.0572,13.3750,44.6786,44.8489
3850.0000,76.9770,46.6595,519.0705,13.3753,44.6946,44.8649
3851.0000,76.9970,46.6762,519.0927,13.3759,44.7107,44.8810
3852.0000,77.0170,46.6929,519.1146,13.3765,44.7268,44.8971
3853.0000,77.0370,46.7094,519.1417,13.3772,44.7426,44.9129
3854.0000,77.0570,46.7262,519.1393,13.3771,44.7587,44.9290
3855.0000,77.0770,46.7429,519.1650,13.3778,44.7748,44.9451
3856.0000,77.0970,46.7594,519.1786,13.3781,44.7907,44.9610
3857.0000,77.1170,46.7763,519.2083,13.3789,44.8069,44.9772
3858.0000,77.1370,46.7928,519.2198,13.3792,44.8227,44.9930
3859.0000,77.1570,46.8095,519.1855,13.3783,44.8388,45.0091
3860.0000,77.1770,46.8263,519.2423,13.3798,44.8550,45.0253
3861.0000,77.1970,46.8427,519.2573,13.3802,44.8708,45.0411
3862.0000,77.2170,46.8594,519.2333,13.3795,44.8869,45.0572
3863.0000,77.2370,46.8761,519.2397,13.3797,44.9029,45.0732
3864.0000,77.2570,46.8928,519.2852,13.3809,44.9189,45.0892
3865.0000,77.2770,46.9095,519.3230,13.3819,44.9350,45.1053
3866.0000,77.2970,46.9260,519.3204,13.3818,44.9508,45.1211
3867.0000,77.3170,46.9428,519.3323,13.3821,44.9670,45.1373
3868.0000,77.3370,46.9596,519.3489,13.3825,44.9832,45.1535
