3038.0000,60.7460,32.9391,587.1913,16.1194,31.5439,31.6722
3039.0000,60.7660,32.9556,587.1818,16.1191,31.5598,31.6881
3040.0000,60.7860,32.9724,587.1903,16.1194,31.5759,31.7042
3041.0000,60.8060,32.9890,587.1990,16.1196,31.5919,31.7202
3042.0000,60.8260,33.0056,587.1836,16.1192,31.6079,31.7362
3043.0000,60.8460,33.0224,587.1723,16.1189,31.6240,31.7523
3044.0000,60.8660,33.0388,587.1642,16.1187,31.6398,31.7681
3045.0000,60.8860,33.0555,587.1713,16.1189,31.6558,31.7841
3046.0000,60.9060,33.0722,587.1409,16.1180,31.6719,31.8002
3047.0000,60.9260,33.0888,587.1578,16.1185,31.6879,31.8162
3048.0000,60.9460,33.1056,587.2032,16.1197,31.7040,31.8323
3049.0000,60.9660,33.1222,587.2585,16.1213,31.7199,31.8482
3050.0000,60.9860,33.1389,587.2762,16.1217,31.7360,31.8643
3051.0000,61.0060,33.1558,587.3061,16.1226,31.7522,31.8805
3052.0000,61.0260,33.1724,587.3369,16.1234,31.7682,31.8965
3053.0000,61.0460,33.1890,587.3734,16.1244,31.7842,31.9125
3054.0000,61.0660,33.2056,587.3381,16.1234,31.8001,31.9284
3055.0000,61.0860,33.2222,587.3092,16.1226,31.8161,31.9444
3056.0000,61.1060,33.2390,587.3096,16.1227,31.8323,31.9606
3057.0000,61.1260,33.2556,587.3090,16.1226,31.8482,31.9765
3058.0000,61.1460,33.2721,587.2814,16.1219,31.8641,31.9924
3059.0000,61.1660,33.2889,587.2958,16.1223,31.8803,32.0086
3060.0000,61.1860,33.3056,587.3276,16.1231,31.8963,32.0246
3061.0000,61.2060,33.3224,587.3695,16.1243,31.9125,32.0408
3062.0000,61.2260,33.3390,587.3857,16.1247,31.9284,32.0567
3063.0000,61.2460,33.3556,587.3925,16.1249,31.9443,32.0727
3064.0000,61.2660,33.3724,587.4161,16.1256,31.9606,32.0889
3065.0000,61.2860,33.3890,587.4531,16.1266,31.9765,32.1048
3066.0000,61.3060,33.4057,587.4778,16.1273,31.9925,32.1208
3067.0000,61.3260,33.4223,587.4738,16.1272,32.0085,32.1368
3068.0000,61.3460,33.4389,587.4575,16.1267,32.0244,32.1527
3069.0000,61.3660,33.4558,587.4420,16.1263,32.0408,32.1691
3070.0000,61.3860,33.4724,587.4460,16.1264,32.0567,32.1850
3071.0000,61.4060,33.4890,587.4481,16.1265,32.0726,32.2010
3072.0000,61.4260,33.5057,587.4255,16.1258,32.0887,32.2170
3073.0000,61.4460,33.5222,587.4058,16.1253,32.1046,32.2329
3074.0000,61.4660,33.5391,587.3909,16.1249,32.1208,32.2492
3075.0000,61.4860,33.5557,587.3903,16.1249,32.1368,32.2651
3076.0000,61.5060,33.5722,587.3921,16.1249,32.1527,32.2810
3077.0000,61.5260,33.5890,587.3571,16.1240,32.1688,32.2971
3078.0000,61.5460,33.6057,587.3405,16.1235,32.1848,32.3131
3079.0000,61.5660,33.6225,587.3467,16.1237,32.2010,32.3293
3080.0000,61.5860,33.6391,587.3453,16.1236,32.2170,32.3453
3081.0000,61.6060,33.6556,587.3166,16.1228,32.2329,32.3612
3082.0000,61.6260,33.6725,587.2728,16.1216,32.2491,32.3774
3083.0000,61.6460,33.6891,587.2775,16.1218,32.2651,32.3934
3084.0000,61.6660,33.7057,587.3046,16.1225,32.2810,32.4093
3085.0000,61.6860,33.7224,587.3232,16.1230,32.2971,32.4254
3086.0000,61.7060,33.7390,587.2763,16.1217,32.3130,32.4413
3087.0000,61.7260,33.7557,587.2564,16.1212,32.3291,32.4574
3088.0000,61.7460,33.7724,587.2523,16.1211,32.3451,32.4735
3089.0000,61.7660,33.7889,587.2616,16.1213,32.3610,32.4893
3090.0000,61.7860,33.8057,587.2581,16.1212,32.3772,32.5055
3091.0000,61.8060,33.8224,587.2421,16.1208,32.3932,32.5215
3092.0000,61.8260,33.8390,587.2665,16.1215,32.4092,32.5375
3093.0000,61.8460,33.8557,587.2750,16.1217,32.4253,32.5536
3094.0000,61.8660,33.8722,587.2953,16.1223,32.4412,32.5695
3095.0000,61.8860,33.8891,587.3105,16.1227,32.4573,32.5856
3096.0000,61.9060,33.9057,587.3077,16.1226,32.4733,32.6016
3097.0000,61.9260,33.9222,587.2819,16.1219,32.4892,32.6175
3098.0000,61.9460,33.9391,587.2501,16.1210,32.5054,32.6337
3099.0000,61.9660,33.9556,587.2593,16.1213,32.5214,32.6497
3100.0000,61.9860,33.9724,587.2513,16.1211,32.5375,32.6658
3101.0000,62.0060,33.9891,587.2599,16.1213,32.5536,32.6819
3102.0000,62.0260,34.0056,587.2305,16.1205,32.5694,32.6977
3103.0000,62.0460,34.0224,587.2199,16.1202,32.5856,32.7139
3104.0000,62.0660,34.0390,587.2009,16.1197,32.6015,32.7298
3105.0000,62.0860,34.0557,587.1588,16.1185,32.6175,32.7458
3106.0000,62.1060,34.0723,587.1963,16.1195,32.6335,32.7618
3107.0000,62.1260,34.0888,587.1696,16.1188,32.6494,32.7777
3108.0000,62.1460,34.1058,587.1212,16.1175,32.6657,32.7940
3109.0000,62.1660,34.1226,587.1151,16.1173,32.6818,32.8101
3110.0000,62.1860,34.1391,587.1435,16.1181,32.6977,32.8260
3111.0000,62.2060,34.1557,587.1529,16.1184,32.7137,32.8420
3112.0000,62.2260,34.1722,587.1446,16.1181,32.7296,32.8579
3113.0000,62.2460,34.1891,587.1109,16.1172,32.7458,32.8741
3114.0000,62.2660,34.2058,587.1146,16.1173,32.7619,32.8902
3115.0000,62.2860,34.2223,587.0837,16.1165,32.7778,32.9061
3116.0000,62.3060,34.2389,587.0660,16.1160,32.7937,32.9221
3117.0000,62.3260,34.2557,586.9988,16.1141,32.8098,32.9381
3118.0000,62.3460,34.2725,586.9700,16.1133,32.8260,32.9543
3119.0000,62.3660,34.2893,586.9800,16.1136,32.8421,32.9704
3120.0000,62.3860,34.3057,586.9810,16.1136,32.8580,32.9863
3121.0000,62.4060,34.3224,586.9744,16.1135,32.8740,33.0023
3122.0000,62.4260,34.3391,586.9769,16.1135,32.8901,33.0184
3123.0000,62.4460,34.3557,586.9283,16.1122,32.9060,33.0343
3124.0000,62.4660,34.3724,586.9163,16.1119,32.9221,33.0504
3125.0000,62.4860,34.3889,586.9076,16.1116,32.9379,33.0663
3126.0000,62.5060,34.4055,586.8657,16.1105,32.9539,33.0822
3127.0000,62.5260,34.4224,586.8398,16.1098,32.9701,33.0984
3128.0000,62.5460,34.4389,586.8713,16.1106,32.9860,33.1143
3129.0000,62.5660,34.4556,586.8718,16.1106,33.0021,33.1304
3130.0000,62.5860,34.4723,586.8472,16.1100,33.0181,33.1464
3131.0000,62.6060,34.4889,586.8184,16.1092,33.0341,33.1624
3132.0000,62.6260,34.5058,586.8137,16.1090,33.0503,33.1786
3133.0000,62.6460,34.5223,586.8305,16.1095,33.0662,33.1945
3134.0000,62.6660,34.5389,586.8368,16.1097,33.0822,33.2105
3135.0000,62.6860,34.5556,586.8292,16.1095,33.0982,33.2266
3136.0000,62.7060,34.5722,586.7991,16.1086,33.1142,33.2425
3137.0000,62.7260,34.5891,586.8008,16.1087,33.1304,33.2587
3138.0000,62.7460,34.6056,586.8151,16.1091,33.1463,33.2747
3139.0000,62.7660,34.6223,586.8291,16.1095,33.1624,33.2907
3140.0000,62.7860,34.6391,586.8115,16.1090,33.1785,33.3068
3141.0000,62.8060,34.6556,586.8109,16.1090,33.1944,33.3227
3142.0000,62.8260,34.6724,586.8379,16.1097,33.2105,33.3388
3143.0000,62.8460,34.6890,586.8298,16.1095,33.2265,33.3548
3144.0000,62.8660,34.7056,586.8087,16.1089,33.2425,33.3708
3145.0000,62.8860,34.7223,586.7980,16.1086,33.2585,33.3868
3146.0000,62.9060,34.7388,586.7892,16.1084,33.2744,33.4027
3147.0000,62.9260,34.7556,586.7605,16.1076,33.2906,33.4189
3148.0000,62.9460,34.7725,586.7655,16.1077,33.3068,33.4351
3149.0000,62.9660,34.7891,586.7491,16.1073,33.3228,33.4511
3150.0000,62.9860,34.8058,586.7363,16.1069,33.3388,33.4671
3151.0000,63.0060,34.8224,586.7234,16.1066,33.3547,33.4830
3152.0000,63.0260,34.8390,586.7039,16.1060,33.3707,33.4990
3153.0000,63.0460,34.8558,586.6549,16.1047,33.3869,33.5152
3154.0000,63.0660,34.8723,586.6031,16.1033,33.4027,33.5311
3155.0000,63.0860,34.8889,586.5804,16.1026,33.4187,33.5470
3156.0000,63.1060,34.9057,586.5410,16.1016,33.4348,33.5631
3157.0000,63.1260,34.9223,586.5422,16.1016,33.4509,33.5792
3158.0000,63.1460,34.9392,586.5412,16.1016,33.4670,33.5954
3159.0000,63.1660,34.9557,586.5186,16.1009,33.4829,33.6113
3160.0000,63.1860,34.9723,586.4930,16.1002,33.4989,33.6272
3161.0000,63.2060,34.9891,586.4454,16.0989,33.5150,33.6433
3162.0000,63.2260,35.0057,586.4108,16.0980,33.5310,33.6593
3163.0000,63.2460,35.0224,586.3991,16.0977,33.5471,33.6754
3164.0000,63.2660,35.0390,586.4108,16.0980,33.5630,33.6913
3165.0000,63.2860,35.0555,586.3532,16.0964,33.5789,33.7072
3166.0000,63.3060,35.0725,586.2716,16.0942,33.5952,33.7235
3167.0000,63.3260,35.0891,586.2469,16.0935,33.6112,33.7395
3168.0000,63.3460,35.1057,586.2699,16.0941,33.6272,33.7555
3169.0000,63.3660,35.1223,586.2399,16.0933,33.6432,33.7715
3170.0000,63.3860,35.1389,586.1774,16.0916,33.6591,33.7874
3171.0000,63.4060,35.1557,586.1320,16.0903,33.6753,33.8036
3172.0000,63.4260,35.1724,586.1391,16.0905,33.6913,33.8196
3173.0000,63.4460,35.1889,586.1160,16.0899,33.7072,33.8355
3174.0000,63.4660,35.2056,586.0861,16.0891,33.7232,33.8515
3175.0000,63.4860,35.2222,586.0435,16.0879,33.7392,33.8675
3176.0000,63.5060,35.2392,586.0023,16.0868,33.7555,33.8838
3177.0000,63.5260,35.2559,586.0181,16.0872,33.7716,33.8999
3178.0000,63.5460,35.2724,586.0155,16.0871,33.7874,33.9157
3179.0000,63.5660,35.2891,585.9803,16.0862,33.8035,33.9318
3180.0000,63.5860,35.3057,585.9268,16.0847,33.8194,33.9478
3181.0000,63.6060,35.3223,585.9271,16.0847,33.8355,33.9638
3182.0000,63.6260,35.3390,585.8952,16.0838,33.8515,33.9798
3183.0000,63.6460,35.3556,585.8326,16.0821,33.8675,33.9958
3184.0000,63.6660,35.3723,585.7799,16.0807,33.8836,34.0119
3185.0000,63.6860,35.3891,585.7597,16.0801,33.8996,34.0280
3186.0000,63.7060,35.4057,585.7834,16.0808,33.9156,34.0440
3187.0000,63.7260,35.4225,585.7260,16.0792,33.9317,34.0600
3188.0000,63.7460,35.4390,585.6478,16.0770,33.9477,34.0760
3189.0000,63.7660,35.4557,585.5887,16.0754,33.9637,34.0921
3190.0000,63.7860,35.4725,585.5847,16.0753,33.9798,34.1081
3191.0000,63.8060,35.4889,585.5438,16.0742,33.9956,34.1240
3192.0000,63.8260,35.5057,585.4800,16.0724,34.0118,34.1401
3193.0000,63.8460,35.5224,585.4094,16.0705,34.0278,34.1561
3194.0000,63.8660,35.5390,585.3949,16.0701,34.0438,34.1721
3195.0000,63.8860,35.5558,585.3668,16.0693,34.0600,34.1883
3196.0000,63.9060,35.5723,585.3123,16.0678,34.0759,34.2042
3197.0000,63.9260,35.5891,585.2807,16.0670,34.0920,34.2203
3198.0000,63.9460,35.6058,585.2636,16.0665,34.1081,34.2364
3199.0000,63.9660,35.6223,585.2379,16.0658,34.1239,34.2522
3200.0000,63.9860,35.6391,585.1379,16.0630,34.1400,34.2683
3201.0000,64.0060,35.6557,585.0820,16.0615,34.1560,34.2843
3202.0000,64.0260,35.6724,585.0791,16.0614,34.1721,34.3004
3203.0000,64.0460,35.6890,585.0426,16.0604,34.1881,34.3164
3204.0000,64.0660,35.7055,584.9591,16.0581,34.2039,34.3322
3205.0000,64.0860,35.7225,584.8899,16.0562,34.2202,34.3486
3206.0000,64.1060,35.7392,584.8665,16.0556,34.2363,34.3646
3207.0000,64.1260,35.7558,584.8500,16.0551,34.2522,34.3805
3208.0000,64.1460,35.7724,584.8201,16.0543,34.2683,34.3966
3209.0000,64.1660,35.7889,584.7525,16.0525,34.2841,34.4124
3210.0000,64.1860,35.8057,584.6752,16.0503,34.3003,34.4286
3211.0000,64.2060,35.8224,584.6407,16.0494,34.3163,34.4446
3212.0000,64.2260,35.8389,584.5927,16.0481,34.3322,34.4605
3213.0000,64.2460,35.8555,584.5228,16.0462,34.3481,34.4764
3214.0000,64.2660,35.8721,584.4202,16.0433,34.3641,34.4924
3215.0000,64.2860,35.8890,584.3642,16.0418,34.3803,34.5086
3216.0000,64.3060,35.9058,584.3344,16.0410,34.3965,34.5248
3217.0000,64.3260,35.9223,584.3188,16.0406,34.4124,34.5407
3218.0000,64.3460,35.9390,584.2523,16.0387,34.4284,34.5567
3219.0000,64.3660,35.9557,584.1749,16.0366,34.4444,34.5727
3220.0000,64.3860,35.9723,584.1098,16.0348,34.4604,34.5887
3221.0000,64.4060,35.9890,584.0535,16.0333,34.4765,34.6048
3222.0000,64.4260,36.0055,583.9520,16.0305,34.4924,34.6207
3223.0000,64.4460,36.0222,583.8477,16.0276,34.5084,34.6367
3224.0000,64.4660,36.0391,583.7877,16.0260,34.5247,34.6530
3225.0000,64.4860,36.0557,583.7465,16.0248,34.5406,34.6689
3226.0000,64.5060,36.0723,583.6714,16.0228,34.5566,34.6849
3227.0000,64.5260,36.0890,583.5745,16.0201,34.5726,34.7009
3228.0000,64.5460,36.1056,583.4921,16.0179,34.5886,34.7170
3229.0000,64.5660,36.1225,583.4111,16.0156,34.6049,34.7332
3230.0000,64.5860,36.1389,583.3561,16.0141,34.6207,34.7490
3231.0000,64.6060,36.1557,583.2589,16.0115,34.6368,34.7651
3232.0000,64.6260,36.1724,583.1725,16.0091,34.6528,34.7811
3233.0000,64.6460,36.1890,583.0691,16.0062,34.6688,34.7971
3234.0000,64.6660,36.2059,583.0231,16.0050,34.6850,34.8133
3235.0000,64.6860,36.2224,582.9485,16.0029,34.7009,34.8292
3236.0000,64.7060,36.2391,582.8423,16.0000,34.7169,34.8453
3237.0000,64.7260,36.2559,582.7188,15.9966,34.7331,34.8614
3238.0000,64.7460,36.2724,582.6271,15.9941,34.7490,34.8773
3239.0000,64.7660,36.2891,582.5129,15.9910,34.7651,34.8934
3240.0000,64.7860,36.3057,582.4123,15.9882,34.7810,34.9093
3241.0000,64.8060,36.3224,582.3027,15.9852,34.7971,34.9254
3242.0000,64.8260,36.3391,582.2154,15.9828,34.8131,34.9414
3243.0000,64.8460,36.3556,582.1287,15.9804,34.8290,34.9573
3244.0000,64.8660,36.3723,581.9955,15.9768,34.8451,34.9734
3245.0000,64.8860,36.3891,581.9085,15.9744,34.8612,34.9895
3246.0000,64.9060,36.4058,581.8024,15.9715,34.8772,35.0055
3247.0000,64.9260,36.4225,581.7408,15.9698,34.8933,35.0216
3248.0000,64.9460,36.4390,581.6574,15.9675,34.9092,35.0375
3249.0000,64.9660,36.4556,581.5706,15.9651,34.9251,35.0534
3250.0000,64.9860,36.4724,581.4367,15.9614,34.9414,35.0697
3251.0000,65.0060,36.4890,581.3344,15.9586,34.9573,35.0856
3252.0000,65.0260,36.5055,581.2379,15.9560,34.9732,35.1015
3253.0000,65.0460,36.5222,581.1194,15.9527,34.9892,35.1175
3254.0000,65.0660,36.5389,581.0085,15.9497,35.0052,35.1336
3255.0000,65.0860,36.5558,580.9233,15.9473,35.0215,35.1498
3256.0000,65.1060,36.5723,580.8719,15.9459,35.0374,35.1657
3257.0000,65.1260,36.5889,580.7691,15.9431,35.0533,35.1816
3258.0000,65.1460,36.6057,580.6356,15.9394,35.0695,35.1978
3259.0000,65.1660,36.6223,580.5348,15.9367,35.0854,35.2137
3260.0000,65.1860,36.6391,580.4802,15.9352,35.1016,35.2299
3261.0000,65.2060,36.6556,580.3964,15.9329,35.1175,35.2458
3262.0000,65.2260,36.6722,580.3187,15.9307,35.1334,35.2617
3263.0000,65.2460,36.6891,580.2335,15.9284,35.1497,35.2780
3264.0000,65.2660,36.7058,580.1511,15.9261,35.1657,35.2940
3265.0000,65.2860,36.7224,580.0652,15.9238,35.1817,35.3100
3266.0000,65.3060,36.7390,579.9622,15.9210,35.1977,35.3260
3267.0000,65.3260,36.7556,579.8907,15.9190,35.2136,35.3419
3268.0000,65.3460,36.7725,579.8147,15.9169,35.2299,35.3582
3269.0000,65.3660,36.7891,579.7556,15.9153,35.2458,35.3741
3270.0000,65.3860,36.8057,579.6784,15.9132,35.2618,35.3901
3271.0000,65.4060,36.8223,579.5738,15.9103,35.2778,35.4061
3272.0000,65.4260,36.8390,579.4521,15.9070,35.2938,35.4221
3273.0000,65.4460,36.8559,579.3519,15.9042,35.3101,35.4384
3274.0000,65.4660,36.8725,579.2960,15.9027,35.3260,35.4543
3275.0000,65.4860,36.8890,579.1985,15.9000,35.3419,35.4702
3276.0000,65.5060,36.9058,579.0904,15.8970,35.3580,35.4863
3277.0000,65.5260,36.9224,578.9351,15.8928,35.3740,35.5023
3278.0000,65.5460,36.9391,578.8221,15.8897,35.3901,35.5184
3279.0000,65.5660,36.9558,578.7083,15.8865,35.4061,35.5344
3280.0000,65.5860,36.9723,578.5639,15.8826,35.4219,35.5502
3281.0000,65.6060,36.9890,578.4334,15.8790,35.4380,35.5663
3282.0000,65.6260,37.0057,578.2898,15.8750,35.4541,35.5824
3283.0000,65.6460,37.0223,578.1884,15.8723,35.4701,35.5984
3284.0000,65.6660,37.0391,578.0385,15.8681,35.4862,35.6145
3285.0000,65.6860,37.0557,577.8917,15.8641,35.5022,35.6305
3286.0000,65.7060,37.0724,577.7911,15.8614,35.5183,35.6466
3287.0000,65.7260,37.0891,577.6785,15.8583,35.5342,35.6626
3288.0000,65.7460,37.1056,577.5695,15.8553,35.5501,35.6784
3289.0000,65.7660,37.1223,577.4128,15.8510,35.5662,35.6945
3290.0000,65.7860,37.1389,577.2687,15.8470,35.5822,35.7105
3291.0000,65.8060,37.1555,577.1207,15.8429,35.5982,35.7265
3292.0000,65.8260,37.1723,576.9901,15.8394,35.6143,35.7426
3293.0000,65.8460,37.1888,576.8438,15.8354,35.6302,35.7585
3294.0000,65.8660,37.2057,576.6920,15.8312,35.6464,35.7747
3295.0000,65.8860,37.2224,576.5610,15.8276,35.6625,35.7908
3296.0000,65.9060,37.2389,576.4190,15.8237,35.6783,35.8066
3297.0000,65.9260,37.2557,576.2654,15.8195,35.6944,35.8228
3298.0000,65.9460,37.2721,576.0812,15.8144,35.7103,35.8386
3299.0000,65.9660,37.2890,575.9374,15.8105,35.7265,35.8548
3300.0000,65.9860,37.3057,575.7681,15.8058,35.7425,35.8708
3301.0000,66.0060,37.3222,575.6048,15.8013,35.7584,35.8867
3302.0000,66.0260,37.3390,575.4679,15.7976,35.7746,35.9029
3303.0000,66.0460,37.3558,575.3017,15.7930,35.7907,35.9190
3304.0000,66.0660,37.3724,575.1575,15.7891,35.8067,35.9350
3305.0000,66.0860,37.3891,575.0162,15.7852,35.8227,35.9510
3306.0000,66.1060,37.4056,574.8013,15.7793,35.8386,35.9669
3307.0000,66.1260,37.4224,574.6168,15.7742,35.8548,35.9831
3308.0000,66.1460,37.4391,574.4822,15.7705,35.8709,35.9992
3309.0000,66.1660,37.4557,574.3401,15.7666,35.8868,36.0151
3310.0000,66.1860,37.4723,574.1518,15.7614,35.9027,36.0310
3311.0000,66.2060,37.4888,573.9593,15.7562,35.9187,36.0470
3312.0000,66.2260,37.5057,573.7533,15.7505,35.9349,36.0632
3313.0000,66.2460,37.5225,573.6216,15.7469,35.9510,36.0794
3314.0000,66.2660,37.5390,573.5162,15.7440,35.9669,36.0952
3315.0000,66.2860,37.5557,573.3088,15.7383,35.9830,36.1113
3316.0000,66.3060,37.5724,573.1246,15.7333,35.9990,36.1273
3317.0000,66.3260,37.5891,572.9938,15.7297,36.0150,36.1433
3318.0000,66.3460,37.6058,572.8495,15.7257,36.0311,36.1594
3319.0000,66.3660,37.6223,572.6576,15.7204,36.0470,36.1753
3320.0000,66.3860,37.6390,572.4702,15.7153,36.0630,36.1913
3321.0000,66.4060,37.6558,572.3005,15.7106,36.0792,36.2075
3322.0000,66.4260,37.6723,572.1543,15.7066,36.0951,36.2234
3323.0000,66.4460,37.6891,571.9625,15.7013,36.1112,36.2395
3324.0000,66.4660,37.7057,571.7761,15.6962,36.1272,36.2555
3325.0000,66.4860,37.7224,571.6199,15.6919,36.1432,36.2715
3326.0000,66.5060,37.7392,571.4691,15.6878,36.1594,36.2877
3327.0000,66.5260,37.7556,571.2963,15.6831,36.1751,36.3034
3328.0000,66.5460,37.7723,571.1420,15.6788,36.1912,36.3195
3329.0000,66.5660,37.7890,570.9520,15.6736,36.2072,36.3356
3330.0000,66.5860,37.8056,570.7458,15.6680,36.2233,36.3516
3331.0000,66.6060,37.8225,570.5887,15.6636,36.2395,36.3678
3332.0000,66.6260,37.8390,570.4050,15.6586,36.2554,36.3837
3333.0000,66.6460,37.8557,570.2184,15.6535,36.2714,36.3997
3334.0000,66.6660,37.8724,570.0406,15.6486,36.2875,36.4158
3335.0000,66.6860,37.8890,569.8546,15.6435,36.3034,36.4317
3336.0000,66.7060,37.9057,569.6381,15.6375,36.3195,36.4478
3337.0000,66.7260,37.9222,569.4144,15.6314,36.3354,36.4637
3338.0000,66.7460,37.9389,569.1848,15.6251,36.3514,36.4797
3339.0000,66.7660,37.9557,568.9635,15.6190,36.3676,36.4959
3340.0000,66.7860,37.9722,568.7805,15.6140,36.3834,36.5117
3341.0000,66.8060,37.9891,568.5674,15.6081,36.3996,36.5279
3342.0000,66.8260,38.0058,568.3784,15.6030,36.4158,36.5441
3343.0000,66.8460,38.0225,568.2082,15.5983,36.4318,36.5601
3344.0000,66.8660,38.0391,567.9788,15.5920,36.4478,36.5761
3345.0000,66.8860,38.0556,567.7388,15.5854,36.4636,36.5920
3346.0000,66.9060,38.0723,567.5142,15.5792,36.4797,36.6080
3347.0000,66.9260,38.0891,567.2870,15.5730,36.4958,36.6241
3348.0000,66.9460,38.1057,567.0439,15.5663,36.5118,36.6401
3349.0000,66.9660,38.1223,566.8330,15.5605,36.5277,36.6560
3350.0000,66.9860,38.1389,566.5698,15.5533,36.5437,36.6720
3351.0000,67.0060,38.1556,566.3439,15.5471,36.5598,36.6881
3352.0000,67.0260,38.1725,566.1290,15.5412,36.5761,36.7044
3353.0000,67.0460,38.1891,565.9070,15.5351,36.5920,36.7203
3354.0000,67.0660,38.2057,565.6694,15.5286,36.6079,36.7362
3355.0000,67.0860,38.2224,565.4017,15.5212,36.6240,36.7523
3356.0000,67.1060,38.2390,565.1777,15.5151,36.6399,36.7682
3357.0000,67.1260,38.2558,564.9388,15.5085,36.6561,36.7844
3358.0000,67.1460,38.2723,564.7104,15.5023,36.6720,36.8003
3359.0000,67.1660,38.2889,564.4651,15.4955,36.6879,36.8162
3360.0000,67.1860,38.3058,564.1857,15.4879,36.7042,36.8325
3361.0000,67.2060,38.3224,563.9716,15.4820,36.7202,36.8485
3362.0000,67.2260,38.3391,563.7745,15.4766,36.7362,36.8645
3363.0000,67.2460,38.3557,563.5427,15.4702,36.7521,36.8804
3364.0000,67.2660,38.3722,563.2861,15.4632,36.7680,36.8964
3365.0000,67.2860,38.3891,563.0399,15.4564,36.7843,36.9126
3366.0000,67.3060,38.4056,562.8024,15.4499,36.8002,36.9285
3367.0000,67.3260,38.4223,562.5687,15.4435,36.8162,36.9445
3368.0000,67.3460,38.4389,562.3281,15.4369,36.8322,36.9605
3369.0000,67.3660,38.4555,562.0667,15.4297,36.8481,36.9764
3370.0000,67.3860,38.4725,561.8368,15.4234,36.8645,36.9928
3371.0000,67.4060,38.4890,561.6498,15.4182,36.8804,37.0087
3372.0000,67.4260,38.5056,561.4511,15.4128,36.8963,37.0246
3373.0000,67.4460,38.5224,561.1843,15.4055,36.9125,37.0408
3374.0000,67.4660,38.5390,560.9203,15.3982,36.9284,37.0567
3375.0000,67.4860,38.5558,560.6465,15.3907,36.9445,37.0728
3376.0000,67.5060,38.5724,560.4064,15.3841,36.9606,37.0889
3377.0000,67.5260,38.5889,560.1458,15.3770,36.9764,37.1047
3378.0000,67.5460,38.6056,559.8893,15.3699,36.9924,37.1208
3379.0000,67.5660,38.6222,559.6180,15.3625,37.0085,37.1368
3380.0000,67.5860,38.6390,559.3378,15.3548,37.0245,37.1528
3381.0000,67.6060,38.6557,559.0867,15.3479,37.0407,37.1690
3382.0000,67.6260,38.6723,558.8025,15.3401,37.0566,37.1849
3383.0000,67.6460,38.6891,558.5300,15.3326,37.0728,37.2011
3384.0000,67.6660,38.7058,558.2771,15.3257,37.0888,37.2171
3385.0000,67.6860,38.7223,558.0266,15.3188,37.1047,37.2330
3386.0000,67.7060,38.7391,557.7187,15.3103,37.1208,37.2491
3387.0000,67.7260,38.7557,557.4066,15.3018,37.1368,37.2651
3388.0000,67.7460,38.7724,557.1285,15.2941,37.1528,37.2811
3389.0000,67.7660,38.7890,556.8196,15.2857,37.1689,37.2972
3390.0000,67.7860,38.8056,556.5161,15.2773,37.1848,37.3131
3391.0000,67.8060,38.8224,556.2365,15.2696,37.2009,37.3292
3392.0000,67.8260,38.8392,555.9580,15.2620,37.2170,37.3453
3393.0000,67.8460,38.8557,555.6954,15.2548,37.2330,37.3613
3394.0000,67.8660,38.8724,555.4020,15.2467,37.2490,37.3774
3395.0000,67.8860,38.8889,555.0854,15.2380,37.2649,37.3932
3396.0000,67.9060,38.9058,554.7972,15.2301,37.2811,37.4094
3397.0000,67.9260,38.9225,554.5361,15.2230,37.2972,37.4255
3398.0000,67.9460,38.9389,554.2798,15.2159,37.3130,37.4413
3399.0000,67.9660,38.9558,553.9869,15.2079,37.3292,37.4575
3400.0000,67.9860,38.9724,553.7114,15.2003,37.3452,37.4735
3401.0000,68.0060,38.9891,553.4185,15.1923,37.3612,37.4895
3402.0000,68.0260,39.0058,553.1340,15.1845,37.3773,37.5056
3403.0000,68.0460,39.0223,552.8558,15.1768,37.3931,37.5214
3404.0000,68.0660,39.0391,552.5610,15.1687,37.4093,37.5376
3405.0000,68.0860,39.0558,552.3176,15.1621,37.4253,37.5536
3406.0000,68.1060,39.0723,552.0632,15.1551,37.4412,37.5695
3407.0000,68.1260,39.0889,551.7839,15.1474,37.4572,37.5855
3408.0000,68.1460,39.1055,551.4774,15.1390,37.4731,37.6014
3409.0000,68.1660,39.1224,551.2074,15.1316,37.4894,37.6177
3410.0000,68.1860,39.1391,550.9588,15.1248,37.5055,37.6338
3411.0000,68.2060,39.1556,550.6912,15.1174,37.5213,37.6496
3412.0000,68.2260,39.1723,550.3949,15.1093,37.5374,37.6657
3413.0000,68.2460,39.1889,550.0989,15.1012,37.5533,37.6816
3414.0000,68.2660,39.2057,549.8614,15.0946,37.5695,37.6978
3415.0000,68.2860,39.2225,549.6099,15.0877,37.5856,37.7139
3416.0000,68.3060,39.2389,549.3490,15.0806,37.6014,37.7297
3417.0000,68.3260,39.2555,549.0499,15.0724,37.6174,37.7457
3418.0000,68.3460,39.2723,548.7612,15.0644,37.6336,37.7619
3419.0000,68.3660,39.2890,548.4908,15.0570,37.6496,37.7779
3420.0000,68.3860,39.3058,548.2054,15.0492,37.6657,37.7940
3421.0000,68.4060,39.3223,547.9209,15.0414,37.6816,37.8099
3422.0000,68.4260,39.3390,547.6169,15.0330,37.6976,37.8259
3423.0000,68.4460,39.3558,547.3212,15.0249,37.7138,37.8421
3424.0000,68.4660,39.3723,547.0310,15.0169,37.7296,37.8579
3425.0000,68.4860,39.3890,546.6490,15.0065,37.7457,37.8740
