1863.0000,37.2310,16.2492,1017.8099,26.2209,15.5274,15.6242
1864.0000,37.2510,16.2657,1017.6127,26.2158,15.5433,15.6401
1865.0000,37.2710,16.2826,1017.4163,26.2107,15.5596,15.6564
1866.0000,37.2910,16.2991,1017.2209,26.2057,15.5755,15.6722
1867.0000,37.3110,16.3158,1017.0691,26.2018,15.5915,15.6882
1868.0000,37.3310,16.3324,1016.8853,26.1970,15.6075,15.7042
1869.0000,37.3510,16.3489,1016.6837,26.1918,15.6233,15.7201
1870.0000,37.3710,16.3659,1016.5018,26.1872,15.6397,15.7364
1871.0000,37.3910,16.3825,1016.3324,26.1828,15.6556,15.7524
1872.0000,37.4110,16.3990,1016.1469,26.1780,15.6716,15.7683
1873.0000,37.4310,16.4158,1016.0034,26.1743,15.6877,15.7844
1874.0000,37.4510,16.4324,1015.8356,26.1700,15.7036,15.8004
1875.0000,37.4710,16.4492,1015.6296,26.1647,15.7198,15.8165
1876.0000,37.4910,16.4657,1015.4592,26.1603,15.7357,15.8324
1877.0000,37.5110,16.4822,1015.2943,26.1561,15.7515,15.8483
1878.0000,37.5310,16.4991,1015.1068,26.1512,15.7677,15.8645
1879.0000,37.5510,16.5157,1014.9219,26.1465,15.7837,15.8805
1880.0000,37.5710,16.5325,1014.7745,26.1427,15.7999,15.8967
1881.0000,37.5910,16.5493,1014.6319,26.1390,15.8160,15.9127
1882.0000,37.6110,16.5657,1014.4431,26.1341,15.8318,15.9285
1883.0000,37.6310,16.5825,1014.2177,26.1283,15.8479,15.9447
1884.0000,37.6510,16.5992,1014.0522,26.1241,15.8640,15.9607
1885.0000,37.6710,16.6157,1013.9065,26.1203,15.8798,15.9766
1886.0000,37.6910,16.6324,1013.7150,26.1154,15.8960,15.9927
1887.0000,37.7110,16.6490,1013.5089,26.1101,15.9119,16.0086
1888.0000,37.7310,16.6658,1013.3319,26.1055,15.9280,16.0248
1889.0000,37.7510,16.6825,1013.1653,26.1012,15.9442,16.0409
1890.0000,37.7710,16.6990,1013.0400,26.0980,15.9600,16.0568
1891.0000,37.7910,16.7158,1012.8879,26.0941,15.9762,16.0729
1892.0000,37.8110,16.7326,1012.6971,26.0891,15.9922,16.0890
1893.0000,37.8310,16.7492,1012.5110,26.0844,16.0082,16.1050
1894.0000,37.8510,16.7659,1012.3532,26.0803,16.0243,16.1210
1895.0000,37.8710,16.7822,1012.1505,26.0751,16.0400,16.1367
1896.0000,37.8910,16.7990,1011.9028,26.0687,16.0561,16.1529
1897.0000,37.9110,16.8157,1011.7277,26.0642,16.0722,16.1689
1898.0000,37.9310,16.8323,1011.5784,26.0603,16.0881,16.1849
1899.0000,37.9510,16.8492,1011.4188,26.0562,16.1044,16.2011
1900.0000,37.9710,16.8657,1011.2507,26.0519,16.1203,16.2170
1901.0000,37.9910,16.8824,1011.0778,26.0474,16.1363,16.2331
1902.0000,38.0110,16.8992,1010.8828,26.0424,16.1525,16.2492
1903.0000,38.0310,16.9157,1010.7161,26.0381,16.1683,16.2651
1904.0000,38.0510,16.9326,1010.5179,26.0330,16.1846,16.2813
1905.0000,38.0710,16.9491,1010.3167,26.0278,16.2005,16.2973
1906.0000,38.0910,16.9657,1010.1382,26.0232,16.2164,16.3132
1907.0000,38.1110,16.9824,1009.9774,26.0191,16.2324,16.3292
1908.0000,38.1310,16.9988,1009.7932,26.0143,16.2483,16.3450
1909.0000,38.1510,17.0157,1009.5809,26.0089,16.2645,16.3613
1910.0000,38.1710,17.0325,1009.4026,26.0043,16.2807,16.3774
1911.0000,38.1910,17.0491,1009.2394,26.0001,16.2966,16.3933
1912.0000,38.2110,17.0658,1009.0900,25.9962,16.3127,16.4094
1913.0000,38.2310,17.0823,1008.9094,25.9916,16.3286,16.4253
1914.0000,38.2510,17.0991,1008.7015,25.9862,16.3447,16.4414
1915.0000,38.2710,17.1159,1008.5033,25.9811,16.3608,16.4576
1916.0000,38.2910,17.1323,1008.3443,25.9770,16.3766,16.4734
1917.0000,38.3110,17.1489,1008.1890,25.9730,16.3926,16.4894
1918.0000,38.3310,17.1657,1007.9998,25.9681,16.4087,16.5055
1919.0000,38.3510,17.1824,1007.8154,25.9634,16.4248,16.5215
1920.0000,38.3710,17.1992,1007.6494,25.9591,16.4409,16.5377
1921.0000,38.3910,17.2157,1007.4533,25.9541,16.4568,16.5535
1922.0000,38.4110,17.2323,1007.2726,25.9494,16.4728,16.5696
1923.0000,38.4310,17.2492,1007.0812,25.9445,16.4890,16.5857
1924.0000,38.4510,17.2657,1006.9107,25.9401,16.5049,16.6016
1925.0000,38.4710,17.2824,1006.7359,25.9356,16.5210,16.6177
1926.0000,38.4910,17.2989,1006.5468,25.9307,16.5368,16.6336
1927.0000,38.5110,17.3156,1006.3298,25.9251,16.5528,16.6496
1928.0000,38.5310,17.3325,1006.1068,25.9194,16.5691,16.6658
1929.0000,38.5510,17.3489,1005.9493,25.9153,16.5849,16.6817
1930.0000,38.5710,17.3657,1005.7971,25.9114,16.6010,16.6978
1931.0000,38.5910,17.3824,1005.6089,25.9065,16.6171,16.7139
1932.0000,38.6110,17.3990,1005.3997,25.9011,16.6331,16.7298
1933.0000,38.6310,17.4159,1005.2214,25.8966,16.6493,16.7461
1934.0000,38.6510,17.4324,1005.0765,25.8928,16.6651,16.7619
1935.0000,38.6710,17.4490,1004.8682,25.8875,16.6811,16.7778
1936.0000,38.6910,17.4657,1004.6424,25.8816,16.6972,16.7939
1937.0000,38.7110,17.4822,1004.4111,25.8757,16.7131,16.8098
1938.0000,38.7310,17.4991,1004.2561,25.8717,16.7293,16.8261
1939.0000,38.7510,17.5157,1004.0934,25.8675,16.7453,16.8420
1940.0000,38.7710,17.5323,1003.9064,25.8627,16.7612,16.8580
1941.0000,38.7910,17.5492,1003.7448,25.8585,16.7775,16.8742
1942.0000,38.8110,17.5657,1003.5573,25.8537,16.7933,16.8901
1943.0000,38.8310,17.5824,1003.3870,25.8493,16.8094,16.9062
1944.0000,38.8510,17.5991,1003.1719,25.8438,16.8254,16.9222
1945.0000,38.8710,17.6156,1002.9733,25.8386,16.8414,16.9381
1946.0000,38.8910,17.6324,1002.7790,25.8336,16.8575,16.9542
1947.0000,38.9110,17.6490,1002.5930,25.8288,16.8734,16.9702
1948.0000,38.9310,17.6657,1002.4274,25.8246,16.8895,16.9863
1949.0000,38.9510,17.6825,1002.2128,25.8190,16.9057,17.0024
1950.0000,38.9710,17.6991,1002.0299,25.8143,16.9216,17.0184
1951.0000,38.9910,17.7158,1001.8127,25.8087,16.9376,17.0344
1952.0000,39.0110,17.7325,1001.6042,25.8034,16.9537,17.0504
1953.0000,39.0310,17.7490,1001.4243,25.7987,16.9696,17.0664
1954.0000,39.0510,17.7659,1001.2271,25.7937,16.9858,17.0826
1955.0000,39.0710,17.7823,1001.0386,25.7888,17.0017,17.0984
1956.0000,39.0910,17.7988,1000.8376,25.7836,17.0175,17.1143
1957.0000,39.1110,17.8157,1000.6050,25.7776,17.0338,17.1305
1958.0000,39.1310,17.8324,1000.4183,25.7728,17.0497,17.1465
1959.0000,39.1510,17.8492,1000.2574,25.7687,17.0659,17.1627
1960.0000,39.1710,17.8658,1000.0769,25.7640,17.0819,17.1786
1961.0000,39.1910,17.8824,999.8847,25.7591,17.0978,17.1946
1962.0000,39.2110,17.8992,999.6654,25.7534,17.1140,17.2108
1963.0000,39.2310,17.9157,999.4616,25.7482,17.1299,17.2266
1964.0000,39.2510,17.9324,999.2841,25.7436,17.1459,17.2427
1965.0000,39.2710,17.9490,999.0847,25.7385,17.1619,17.2586
1966.0000,39.2910,17.9655,998.8575,25.7326,17.1778,17.2746
1967.0000,39.3110,17.9826,998.6350,25.7269,17.1942,17.2909
1968.0000,39.3310,17.9991,998.4446,25.7220,17.2101,17.3069
1969.0000,39.3510,18.0157,998.3247,25.7189,17.2261,17.3228
1970.0000,39.3710,18.0325,998.1425,25.7142,17.2422,17.3390
1971.0000,39.3910,18.0491,997.9393,25.7090,17.2581,17.3549
1972.0000,39.4110,18.0660,997.7502,25.7041,17.2744,17.3712
1973.0000,39.4310,18.0825,997.5514,25.6990,17.2903,17.3871
1974.0000,39.4510,18.0990,997.3198,25.6930,17.3061,17.4029
1975.0000,39.4710,18.1157,997.0825,25.6869,17.3222,17.4189
1976.0000,39.4910,18.1323,996.8513,25.6809,17.3381,17.4349
1977.0000,39.5110,18.1491,996.6812,25.6765,17.3543,17.4511
1978.0000,39.5310,18.1658,996.4747,25.6712,17.3704,17.4671
1979.0000,39.5510,18.1824,996.2473,25.6654,17.3863,17.4830
1980.0000,39.5710,18.1992,996.0484,25.6602,17.4025,17.4993
1981.0000,39.5910,18.2159,995.8555,25.6553,17.4185,17.5152
1982.0000,39.6110,18.2324,995.6774,25.6507,17.4344,17.5312
1983.0000,39.6310,18.2492,995.4817,25.6456,17.4505,17.5473
1984.0000,39.6510,18.2657,995.2440,25.6395,17.4664,17.5631
1985.0000,39.6710,18.2824,994.9932,25.6331,17.4825,17.5792
1986.0000,39.6910,18.2991,994.7937,25.6279,17.4986,17.5953
1987.0000,39.7110,18.3157,994.6292,25.6237,17.5145,17.6113
1988.0000,39.7310,18.3325,994.4095,25.6180,17.5307,17.6274
1989.0000,39.7510,18.3492,994.1887,25.6123,17.5467,17.6434
1990.0000,39.7710,18.3659,994.0131,25.6078,17.5627,17.6595
1991.0000,39.7910,18.3826,993.8059,25.6025,17.5788,17.6755
1992.0000,39.8110,18.3989,993.5724,25.5965,17.5945,17.6913
1993.0000,39.8310,18.4157,993.3168,25.5899,17.6107,17.7074
1994.0000,39.8510,18.4324,993.1074,25.5845,17.6267,17.7235
1995.0000,39.8710,18.4489,992.8858,25.5788,17.6426,17.7394
1996.0000,39.8910,18.4658,992.6683,25.5732,17.6588,17.7556
1997.0000,39.9110,18.4823,992.4607,25.5678,17.6747,17.7714
1998.0000,39.9310,18.4991,992.2680,25.5628,17.6908,17.7876
1999.0000,39.9510,18.5158,992.0985,25.5585,17.7069,17.8037
2000.0000,39.9710,18.5323,991.9145,25.5537,17.7228,17.8195
2001.0000,39.9910,18.5491,991.6736,25.5475,17.7389,17.8357
2002.0000,40.0110,18.5657,991.4277,25.5412,17.7549,17.8516
2003.0000,40.0310,18.5823,991.1859,25.5350,17.7709,17.8676
2004.0000,40.0510,18.5990,990.9786,25.5296,17.7869,17.8836
2005.0000,40.0710,18.6154,990.7676,25.5242,17.8027,17.8995
2006.0000,40.0910,18.6324,990.5444,25.5184,17.8190,17.9157
2007.0000,40.1110,18.6492,990.3323,25.5130,17.8351,17.9319
2008.0000,40.1310,18.6657,990.1493,25.5083,17.8510,17.9478
2009.0000,40.1510,18.6825,989.9495,25.5031,17.8671,17.9639
2010.0000,40.1710,18.6990,989.7110,25.4970,17.8831,17.9798
2011.0000,40.1910,18.7158,989.4644,25.4906,17.8992,17.9960
2012.0000,40.2110,18.7326,989.2533,25.4852,17.9153,18.0121
2013.0000,40.2310,18.7489,989.0396,25.4797,17.9311,18.0278
2014.0000,40.2510,18.7656,988.7956,25.4734,17.9471,18.0438
2015.0000,40.2710,18.7823,988.5602,25.4673,17.9631,18.0599
2016.0000,40.2910,18.7991,988.3534,25.4620,17.9793,18.0761
2017.0000,40.3110,18.8159,988.1544,25.4569,17.9954,18.0922
2018.0000,40.3310,18.8323,987.9174,25.4508,18.0112,18.1080
2019.0000,40.3510,18.8491,987.6683,25.4444,18.0273,18.1241
2020.0000,40.3710,18.8659,987.4333,25.4383,18.0435,18.1403
2021.0000,40.3910,18.8824,987.2204,25.4328,18.0594,18.1561
2022.0000,40.4110,18.8990,986.9810,25.4266,18.0754,18.1721
2023.0000,40.4310,18.9155,986.7268,25.4201,18.0912,18.1880
2024.0000,40.4510,18.9322,986.4590,25.4132,18.1073,18.2040
2025.0000,40.4710,18.9491,986.1948,25.4064,18.1236,18.2203
2026.0000,40.4910,18.9656,986.0098,25.4016,18.1394,18.2362
2027.0000,40.5110,18.9823,985.8014,25.3963,18.1555,18.2522
2028.0000,40.5310,18.9990,985.5698,25.3903,18.1715,18.2683
2029.0000,40.5510,19.0157,985.3267,25.3840,18.1876,18.2843
2030.0000,40.5710,19.0325,985.1313,25.3790,18.2038,18.3005
2031.0000,40.5910,19.0488,984.9062,25.3732,18.2194,18.3162
2032.0000,40.6110,19.0655,984.6155,25.3657,18.2355,18.3322
2033.0000,40.6310,19.0823,984.3127,25.3579,18.2516,18.3483
2034.0000,40.6510,19.0989,984.0587,25.3514,18.2675,18.3643
2035.0000,40.6710,19.1158,983.8753,25.3466,18.2838,18.3805
2036.0000,40.6910,19.1323,983.6773,25.3415,18.2997,18.3965
2037.0000,40.7110,19.1489,983.3941,25.3342,18.3157,18.4124
2038.0000,40.7310,19.1658,983.1320,25.3275,18.3319,18.4287
2039.0000,40.7510,19.1823,982.9050,25.3216,18.3477,18.4445
2040.0000,40.7710,19.1990,982.6413,25.3148,18.3639,18.4606
2041.0000,40.7910,19.2157,982.3678,25.3078,18.3799,18.4766
2042.0000,40.8110,19.2323,982.1010,25.3009,18.3958,18.4926
2043.0000,40.8310,19.2490,981.8585,25.2947,18.4119,18.5087
2044.0000,40.8510,19.2655,981.6225,25.2886,18.4278,18.5245
2045.0000,40.8710,19.2824,981.3614,25.2819,18.4440,18.5408
2046.0000,40.8910,19.2992,981.1360,25.2761,18.4602,18.5569
2047.0000,40.9110,19.3158,980.9186,25.2705,18.4761,18.5729
2048.0000,40.9310,19.3325,980.7152,25.2652,18.4922,18.5890
2049.0000,40.9510,19.3491,980.4454,25.2583,18.5082,18.6049
2050.0000,40.9710,19.3657,980.1559,25.2508,18.5241,18.6209
2051.0000,40.9910,19.3826,979.8203,25.2422,18.5404,18.6371
2052.0000,41.0110,19.3991,979.5910,25.2363,18.5562,18.6530
2053.0000,41.0310,19.4156,979.3039,25.2289,18.5721,18.6689
2054.0000,41.0510,19.4324,979.0109,25.2213,18.5883,18.6850
2055.0000,41.0710,19.4491,978.7410,25.2144,18.6043,18.7010
2056.0000,41.0910,19.4660,978.4961,25.2081,18.6206,18.7173
2057.0000,41.1110,19.4826,978.2843,25.2026,18.6365,18.7333
2058.0000,41.1310,19.4991,978.0252,25.1959,18.6524,18.7491
2059.0000,41.1510,19.5159,977.6735,25.1869,18.6685,18.7653
2060.0000,41.1710,19.5325,977.3889,25.1795,18.6845,18.7812
2061.0000,41.1910,19.5492,977.1551,25.1735,18.7006,18.7973
2062.0000,41.2110,19.5657,976.9093,25.1672,18.7164,18.8132
2063.0000,41.2310,19.5821,976.6019,25.1593,18.7322,18.8290
2064.0000,41.2510,19.5992,976.2873,25.1512,18.7486,18.8454
2065.0000,41.2710,19.6158,976.0338,25.1446,18.7646,18.8613
2066.0000,41.2910,19.6324,975.8041,25.1387,18.7806,18.8773
2067.0000,41.3110,19.6491,975.5157,25.1313,18.7967,18.8934
2068.0000,41.3310,19.6656,975.1747,25.1225,18.8125,18.9093
2069.0000,41.3510,19.6826,974.8944,25.1153,18.8288,18.9255
2070.0000,41.3710,19.6991,974.6021,25.1077,18.8447,18.9414
2071.0000,41.3910,19.7156,974.3167,25.1004,18.8606,18.9573
2072.0000,41.4110,19.7323,974.0154,25.0926,18.8766,18.9734
2073.0000,41.4310,19.7489,973.7044,25.0846,18.8926,18.9894
2074.0000,41.4510,19.7658,973.4327,25.0776,18.9089,19.0056
2075.0000,41.4710,19.7824,973.1634,25.0707,18.9248,19.0216
2076.0000,41.4910,19.7990,972.8400,25.0623,18.9407,19.0375
2077.0000,41.5110,19.8158,972.5052,25.0537,18.9569,19.0536
2078.0000,41.5310,19.8324,972.2309,25.0467,18.9729,19.0696
2079.0000,41.5510,19.8491,971.9608,25.0397,18.9889,19.0856
2080.0000,41.5710,19.8658,971.6113,25.0307,19.0049,19.1017
2081.0000,41.5910,19.8822,971.2759,25.0220,19.0208,19.1175
2082.0000,41.6110,19.8990,970.9301,25.0131,19.0369,19.1337
2083.0000,41.6310,19.9157,970.6732,25.0065,19.0530,19.1497
2084.0000,41.6510,19.9323,970.4175,24.9999,19.0690,19.1657
2085.0000,41.6710,19.9492,970.0959,24.9917,19.0851,19.1819
2086.0000,41.6910,19.9657,969.7538,24.9828,19.1011,19.1978
2087.0000,41.7110,19.9825,969.4077,24.9739,19.1172,19.2140
2088.0000,41.7310,19.9992,969.0922,24.9658,19.1333,19.2300
2089.0000,41.7510,20.0156,968.7637,24.9573,19.1490,19.2458
2090.0000,41.7710,20.0325,968.4228,24.9485,19.1652,19.2620
2091.0000,41.7910,20.0491,968.0854,24.9399,19.1813,19.2780
2092.0000,41.8110,20.0656,967.7502,24.9312,19.1971,19.2939
2093.0000,41.8310,20.0824,967.3828,24.9218,19.2133,19.3100
2094.0000,41.8510,20.0990,966.9904,24.9116,19.2292,19.3259
2095.0000,41.8710,20.1159,966.6545,24.9030,19.2454,19.3422
2096.0000,41.8910,20.1326,966.3674,24.8956,19.2615,19.3583
2097.0000,41.9110,20.1491,966.0389,24.8871,19.2774,19.3741
2098.0000,41.9310,20.1659,965.6957,24.8783,19.2935,19.3902
2099.0000,41.9510,20.1824,965.3142,24.8685,19.3094,19.4061
2100.0000,41.9710,20.1991,964.9310,24.8586,19.3254,19.4222
2101.0000,41.9910,20.2157,964.5468,24.8487,19.3415,19.4382
2102.0000,42.0110,20.2322,964.1840,24.8393,19.3573,19.4540
2103.0000,42.0310,20.2491,963.8214,24.8300,19.3735,19.4703
2104.0000,42.0510,20.2658,963.4206,24.8197,19.3896,19.4863
2105.0000,42.0710,20.2824,963.0767,24.8108,19.4056,19.5023
2106.0000,42.0910,20.2991,962.7093,24.8014,19.4216,19.5184
2107.0000,42.1110,20.3155,962.3394,24.7918,19.4374,19.5342
2108.0000,42.1310,20.3323,961.9310,24.7813,19.4536,19.5503
2109.0000,42.1510,20.3491,961.5333,24.7711,19.4697,19.5664
2110.0000,42.1710,20.3655,961.1661,24.7616,19.4855,19.5822
2111.0000,42.1910,20.3822,960.7773,24.7516,19.5015,19.5983
2112.0000,42.2110,20.3988,960.3400,24.7403,19.5175,19.6142
2113.0000,42.2310,20.4157,959.9682,24.7307,19.5337,19.6305
2114.0000,42.2510,20.4325,959.6143,24.7216,19.5499,19.6467
2115.0000,42.2710,20.4490,959.2182,24.7114,19.5657,19.6625
2116.0000,42.2910,20.4657,958.7833,24.7002,19.5818,19.6785
2117.0000,42.3110,20.4824,958.3370,24.6887,19.5978,19.6946
2118.0000,42.3310,20.4990,957.8941,24.6773,19.6138,19.7106
2119.0000,42.3510,20.5158,957.4741,24.6665,19.6300,19.7267
2120.0000,42.3710,20.5322,957.0414,24.6553,19.6458,19.7425
2121.0000,42.3910,20.5489,956.5660,24.6431,19.6618,19.7585
2122.0000,42.4110,20.5658,956.0956,24.6310,19.6780,19.7748
2123.0000,42.4310,20.5823,955.6895,24.6205,19.6940,19.7907
2124.0000,42.4510,20.5991,955.2791,24.6099,19.7101,19.8068
2125.0000,42.4710,20.6158,954.8212,24.5981,19.7261,19.8229
2126.0000,42.4910,20.6324,954.3450,24.5859,19.7421,19.8389
2127.0000,42.5110,20.6493,953.8998,24.5744,19.7583,19.8551
2128.0000,42.5310,20.6656,953.4202,24.5621,19.7741,19.8708
2129.0000,42.5510,20.6823,952.9413,24.5497,19.7901,19.8869
2130.0000,42.5710,20.6990,952.4586,24.5373,19.8062,19.9029
2131.0000,42.5910,20.7157,951.9551,24.5243,19.8221,19.9189
2132.0000,42.6110,20.7326,951.5043,24.5127,19.8384,19.9352
2133.0000,42.6310,20.7491,951.0279,24.5004,19.8543,19.9511
2134.0000,42.6510,20.7658,950.5068,24.4870,19.8703,19.9671
2135.0000,42.6710,20.7826,950.0021,24.4740,19.8866,19.9833
2136.0000,42.6910,20.7991,949.5032,24.4611,19.9024,19.9992
2137.0000,42.7110,20.8158,948.9498,24.4469,19.9185,20.0152
2138.0000,42.7310,20.8324,948.4238,24.4333,19.9344,20.0312
2139.0000,42.7510,20.8491,947.8960,24.4197,19.9504,20.0472
2140.0000,42.7710,20.8658,947.3467,24.4056,19.9666,20.0633
2141.0000,42.7910,20.8823,946.7900,24.3912,19.9824,20.0792
2142.0000,42.8110,20.8991,946.2531,24.3774,19.9986,20.0953
2143.0000,42.8310,20.9158,945.7030,24.3632,20.0146,20.1114
2144.0000,42.8510,20.9324,945.1357,24.3486,20.0306,20.1274
2145.0000,42.8710,20.9492,944.5786,24.3343,20.0467,20.1435
2146.0000,42.8910,20.9657,944.0014,24.3194,20.0626,20.1594
2147.0000,42.9110,20.9824,943.4437,24.3050,20.0786,20.1754
2148.0000,42.9310,20.9992,942.8691,24.2902,20.0948,20.1915
2149.0000,42.9510,21.0157,942.2573,24.2745,20.1107,20.2074
2150.0000,42.9710,21.0324,941.6589,24.2591,20.1267,20.2234
2151.0000,42.9910,21.0491,941.0549,24.2435,20.1428,20.2395
2152.0000,43.0110,21.0658,940.4568,24.2281,20.1588,20.2556
2153.0000,43.0310,21.0827,939.8195,24.2117,20.1751,20.2718
2154.0000,43.0510,21.0992,939.2247,24.1963,20.1910,20.2877
2155.0000,43.0710,21.1158,938.6251,24.1809,20.2069,20.3037
2156.0000,43.0910,21.1325,937.9891,24.1645,20.2230,20.3197
2157.0000,43.1110,21.1490,937.3267,24.1474,20.2389,20.3356
2158.0000,43.1310,21.1658,936.6434,24.1298,20.2550,20.3518
2159.0000,43.1510,21.1824,935.9902,24.1130,20.2710,20.3677
2160.0000,43.1710,21.1990,935.3596,24.0968,20.2869,20.3836
2161.0000,43.1910,21.2159,934.6990,24.0798,20.3032,20.3999
2162.0000,43.2110,21.2325,934.0334,24.0626,20.3191,20.4158
2163.0000,43.2310,21.2491,933.3802,24.0458,20.3351,20.4319
2164.0000,43.2510,21.2658,932.6528,24.0270,20.3511,20.4479
2165.0000,43.2710,21.2823,931.9323,24.0085,20.3670,20.4638
2166.0000,43.2910,21.2992,931.2560,23.9911,20.3833,20.4800
2167.0000,43.3110,21.3157,930.5435,23.9727,20.3991,20.4959
2168.0000,43.3310,21.3323,929.8345,23.9544,20.4150,20.5118
2169.0000,43.3510,21.3490,929.0797,23.9350,20.4311,20.5279
2170.0000,43.3710,21.3656,928.3561,23.9163,20.4471,20.5438
2171.0000,43.3910,21.3825,927.6321,23.8977,20.4633,20.5601
2172.0000,43.4110,21.3991,926.8801,23.8783,20.4793,20.5761
2173.0000,43.4310,21.4157,926.1497,23.8595,20.4952,20.5920
2174.0000,43.4510,21.4325,925.3926,23.8400,20.5114,20.6082
2175.0000,43.4710,21.4491,924.6461,23.8208,20.5274,20.6242
2176.0000,43.4910,21.4658,923.8912,23.8013,20.5434,20.6402
2177.0000,43.5110,21.4824,923.1094,23.7812,20.5594,20.6562
2178.0000,43.5310,21.4989,922.3412,23.7614,20.5753,20.6720
2179.0000,43.5510,21.5157,921.5259,23.7404,20.5914,20.6882
2180.0000,43.5710,21.5323,920.7390,23.7201,20.6074,20.7042
2181.0000,43.5910,21.5490,919.9876,23.7008,20.6234,20.7202
2182.0000,43.6110,21.5658,919.2191,23.6810,20.6396,20.7364
2183.0000,43.6310,21.5824,918.3981,23.6598,20.6556,20.7523
2184.0000,43.6510,21.5991,917.6258,23.6399,20.6716,20.7684
2185.0000,43.6710,21.6158,916.8284,23.6194,20.6876,20.7844
2186.0000,43.6910,21.6322,915.9760,23.5974,20.7034,20.8002
2187.0000,43.7110,21.6490,915.1389,23.5758,20.7196,20.8163
2188.0000,43.7310,21.6656,914.3412,23.5553,20.7355,20.8323
2189.0000,43.7510,21.6822,913.5646,23.5353,20.7515,20.8483
2190.0000,43.7710,21.6990,912.7277,23.5137,20.7677,20.8645
2191.0000,43.7910,21.7156,911.9138,23.4928,20.7836,20.8804
2192.0000,43.8110,21.7324,911.0951,23.4717,20.7998,20.8966
2193.0000,43.8310,21.7492,910.2640,23.4503,20.8159,20.9127
2194.0000,43.8510,21.7657,909.4188,23.4285,20.8318,20.9285
2195.0000,43.8710,21.7825,908.5931,23.4072,20.8479,20.9447
2196.0000,43.8910,21.7989,907.7424,23.3853,20.8637,20.9605
2197.0000,43.9110,21.8157,906.9062,23.3638,20.8799,20.9767
2198.0000,43.9310,21.8324,906.0936,23.3428,20.8959,20.9927
2199.0000,43.9510,21.8488,905.2348,23.3207,20.9117,21.0085
2200.0000,43.9710,21.8657,904.3662,23.2983,20.9280,21.0247
2201.0000,43.9910,21.8824,903.5482,23.2772,20.9440,21.0407
2202.0000,44.0110,21.8990,902.7244,23.2560,20.9600,21.0568
2203.0000,44.0310,21.9158,901.8702,23.2340,20.9761,21.0729
2204.0000,44.0510,21.9323,901.0416,23.2127,20.9920,21.0888
2205.0000,44.0710,21.9491,900.1768,23.1904,21.0082,21.1049
2206.0000,44.0910,21.9658,899.3250,23.1684,21.0242,21.1210
2207.0000,44.1110,21.9824,898.4889,23.1469,21.0401,21.1369
2208.0000,44.1310,21.9990,897.6326,23.1248,21.0561,21.1529
2209.0000,44.1510,22.0156,896.7556,23.1023,21.0721,21.1689
2210.0000,44.1710,22.0325,895.9275,23.0809,21.0883,21.1851
2211.0000,44.1910,22.0492,895.1248,23.0602,21.1044,21.2012
2212.0000,44.2110,22.0656,894.3176,23.0394,21.1202,21.2170
2213.0000,44.2310,22.0825,893.4481,23.0170,21.1364,21.2331
2214.0000,44.2510,22.0992,892.6061,22.9954,21.1525,21.2492
2215.0000,44.2710,22.1158,891.8165,22.9750,21.1685,21.2652
2216.0000,44.2910,22.1326,891.0035,22.9541,21.1846,21.2813
2217.0000,44.3110,22.1490,890.1282,22.9315,21.2004,21.2971
2218.0000,44.3310,22.1656,889.2634,22.9092,21.2164,21.3131
2219.0000,44.3510,22.1824,888.4454,22.8882,21.2325,21.3293
2220.0000,44.3710,22.1990,887.6187,22.8669,21.2484,21.3452
2221.0000,44.3910,22.2158,886.8030,22.8459,21.2646,21.3613
2222.0000,44.4110,22.2324,885.9885,22.8249,21.2806,21.3773
2223.0000,44.4310,22.2491,885.1940,22.8044,21.2966,21.3934
2224.0000,44.4510,22.2660,884.3860,22.7836,21.3128,21.4096
2225.0000,44.4710,22.2824,883.6024,22.7634,21.3286,21.4253
2226.0000,44.4910,22.2990,882.7986,22.7427,21.3446,21.4414
2227.0000,44.5110,22.3157,881.9729,22.7214,21.3606,21.4574
2228.0000,44.5310,22.3323,881.1388,22.6999,21.3766,21.4733
2229.0000,44.5510,22.3492,880.3478,22.6796,21.3929,21.4896
2230.0000,44.5710,22.3656,879.5976,22.6602,21.4087,21.5054
2231.0000,44.5910,22.3823,878.8195,22.6402,21.4247,21.5214
2232.0000,44.6110,22.3992,878.0610,22.6206,21.4409,21.5376
2233.0000,44.6310,22.4158,877.2966,22.6010,21.4569,21.5536
2234.0000,44.6510,22.4325,876.5442,22.5816,21.4730,21.5697
2235.0000,44.6710,22.4490,875.7468,22.5610,21.4889,21.5856
2236.0000,44.6910,22.4656,874.9457,22.5404,21.5048,21.6015
2237.0000,44.7110,22.4824,874.1663,22.5203,21.5209,21.6176
2238.0000,44.7310,22.4989,873.4097,22.5008,21.5368,21.6335
2239.0000,44.7510,22.5157,872.6872,22.4822,21.5530,21.6498
2240.0000,44.7710,22.5325,871.9705,22.4637,21.5691,21.6659
2241.0000,44.7910,22.5491,871.2253,22.4445,21.5851,21.6818
2242.0000,44.8110,22.5659,870.4944,22.4257,21.6012,21.6980
2243.0000,44.8310,22.5824,869.7986,22.4078,21.6171,21.7138
2244.0000,44.8510,22.5991,869.0515,22.3885,21.6331,21.7299
2245.0000,44.8710,22.6159,868.3049,22.3693,21.6493,21.7461
2246.0000,44.8910,22.6325,867.5942,22.3510,21.6652,21.7620
2247.0000,44.9110,22.6491,866.8547,22.3319,21.6812,21.7780
2248.0000,44.9310,22.6657,866.1074,22.3127,21.6972,21.7940
