2634.0000,52.6410,26.4256,560.0294,15.3124,25.2854,25.4093
2635.0000,52.6610,26.4423,559.8463,15.3074,25.3014,25.4253
2636.0000,52.6810,26.4589,559.6574,15.3023,25.3173,25.4412
2637.0000,52.7010,26.4757,559.4592,15.2968,25.3335,25.4574
2638.0000,52.7210,26.4924,559.2358,15.2907,25.3495,25.4735
2639.0000,52.7410,26.5089,559.0660,15.2861,25.3655,25.4894
2640.0000,52.7610,26.5257,558.8787,15.2810,25.3816,25.5055
2641.0000,52.7810,26.5424,558.6860,15.2757,25.3976,25.5215
2642.0000,52.8010,26.5591,558.4844,15.2702,25.4137,25.5376
2643.0000,52.8210,26.5757,558.3045,15.2653,25.4296,25.5536
2644.0000,52.8410,26.5921,558.1414,15.2608,25.4454,25.5693
2645.0000,52.8610,26.6089,557.9470,15.2555,25.4616,25.5855
2646.0000,52.8810,26.6257,557.7768,15.2508,25.4777,25.6016
2647.0000,52.9010,26.6423,557.6373,15.2470,25.4937,25.6176
2648.0000,52.9210,26.6590,557.4644,15.2423,25.5098,25.6337
2649.0000,52.9410,26.6755,557.2799,15.2373,25.5256,25.6495
2650.0000,52.9610,26.6923,557.1324,15.2332,25.5418,25.6657
2651.0000,52.9810,26.7091,556.9974,15.2295,25.5579,25.6818
2652.0000,53.0010,26.7255,556.8476,15.2254,25.5737,25.6976
2653.0000,53.0210,26.7423,556.6821,15.2209,25.5898,25.7137
2654.0000,53.0410,26.7589,556.5394,15.2170,25.6058,25.7297
2655.0000,53.0610,26.7756,556.3890,15.2129,25.6219,25.7458
2656.0000,53.0810,26.7923,556.2276,15.2085,25.6379,25.7618
2657.0000,53.1010,26.8087,556.0884,15.2047,25.6537,25.7776
2658.0000,53.1210,26.8257,555.9437,15.2007,25.6700,25.7939
2659.0000,53.1410,26.8424,555.8314,15.1977,25.6861,25.8100
2660.0000,53.1610,26.8590,555.7233,15.1947,25.7021,25.8260
2661.0000,53.1810,26.8756,555.5947,15.1912,25.7180,25.8420
2662.0000,53.2010,26.8921,555.4352,15.1868,25.7339,25.8578
2663.0000,53.2210,26.9089,555.2727,15.1824,25.7501,25.8740
2664.0000,53.2410,26.9258,555.1430,15.1788,25.7662,25.8902
2665.0000,53.2610,26.9423,555.0375,15.1759,25.7821,25.9060
2666.0000,53.2810,26.9589,554.9240,15.1728,25.7981,25.9220
2667.0000,53.3010,26.9755,554.7744,15.1688,25.8141,25.9380
2668.0000,53.3210,26.9924,554.6315,15.1648,25.8303,25.9542
2669.0000,53.3410,27.0092,554.5240,15.1619,25.8465,25.9704
2670.0000,53.3610,27.0256,554.4042,15.1586,25.8623,25.9862
2671.0000,53.3810,27.0422,554.2280,15.1538,25.8783,26.0022
2672.0000,53.4010,27.0590,554.0840,15.1499,25.8944,26.0183
2673.0000,53.4210,27.0756,553.9548,15.1463,25.9104,26.0343
2674.0000,53.4410,27.0924,553.8720,15.1441,25.9264,26.0504
2675.0000,53.4610,27.1088,553.7446,15.1406,25.9423,26.0662
2676.0000,53.4810,27.1255,553.5853,15.1362,25.9583,26.0822
2677.0000,53.5010,27.1424,553.4769,15.1333,25.9746,26.0985
2678.0000,53.5210,27.1589,553.4026,15.1312,25.9905,26.1144
2679.0000,53.5410,27.1756,553.3436,15.1296,26.0065,26.1304
2680.0000,53.5610,27.1923,553.2458,15.1270,26.0225,26.1464
2681.0000,53.5810,27.2090,553.1440,15.1242,26.0386,26.1625
2682.0000,53.6010,27.2258,553.0804,15.1224,26.0548,26.1787
2683.0000,53.6210,27.2422,553.0060,15.1204,26.0705,26.1944
2684.0000,53.6410,27.2589,552.9061,15.1177,26.0866,26.2105
2685.0000,53.6610,27.2756,552.8066,15.1150,26.1027,26.2266
2686.0000,53.6810,27.2922,552.7446,15.1133,26.1186,26.2425
2687.0000,53.7010,27.3090,552.7050,15.1122,26.1348,26.2587
2688.0000,53.7210,27.3256,552.6683,15.1112,26.1507,26.2746
2689.0000,53.7410,27.3422,552.6125,15.1096,26.1667,26.2906
2690.0000,53.7610,27.3590,552.5742,15.1086,26.1829,26.3068
2691.0000,53.7810,27.3756,552.5347,15.1075,26.1988,26.3227
2692.0000,53.8010,27.3923,552.4755,15.1059,26.2148,26.3387
2693.0000,53.8210,27.4088,552.3837,15.1034,26.2308,26.3547
2694.0000,53.8410,27.4255,552.3196,15.1016,26.2468,26.3707
2695.0000,53.8610,27.4422,552.2830,15.1006,26.2629,26.3868
2696.0000,53.8810,27.4587,552.2721,15.1003,26.2787,26.4026
2697.0000,53.9010,27.4755,552.2681,15.1002,26.2948,26.4187
2698.0000,53.9210,27.4923,552.2419,15.0995,26.3110,26.4349
2699.0000,53.9410,27.5089,552.1996,15.0984,26.3270,26.4509
2700.0000,53.9610,27.5256,552.1697,15.0975,26.3431,26.4670
2701.0000,53.9810,27.5422,552.1442,15.0968,26.3589,26.4828
2702.0000,54.0010,27.5588,552.1107,15.0959,26.3750,26.4989
2703.0000,54.0210,27.5757,552.0731,15.0949,26.3912,26.5151
2704.0000,54.0410,27.5923,552.0609,15.0946,26.4071,26.5310
2705.0000,54.0610,27.6088,552.0299,15.0937,26.4230,26.5469
2706.0000,54.0810,27.6255,552.0031,15.0930,26.4391,26.5630
2707.0000,54.1010,27.6422,552.0049,15.0930,26.4551,26.5790
2708.0000,54.1210,27.6591,552.0226,15.0935,26.4714,26.5953
2709.0000,54.1410,27.6756,552.0008,15.0929,26.4873,26.6112
2710.0000,54.1610,27.6922,551.9611,15.0918,26.5032,26.6271
2711.0000,54.1810,27.7090,551.9196,15.0907,26.5193,26.6432
2712.0000,54.2010,27.7256,551.9054,15.0903,26.5353,26.6592
2713.0000,54.2210,27.7424,551.9282,15.0909,26.5515,26.6754
2714.0000,54.2410,27.7589,551.9474,15.0915,26.5674,26.6913
2715.0000,54.2610,27.7755,551.9026,15.0902,26.5833,26.7072
2716.0000,54.2810,27.7924,551.8290,15.0882,26.5996,26.7235
2717.0000,54.3010,27.8091,551.8381,15.0885,26.6156,26.7395
2718.0000,54.3210,27.8257,551.8594,15.0890,26.6315,26.7554
2719.0000,54.3410,27.8423,551.8149,15.0878,26.6475,26.7714
2720.0000,54.3610,27.8589,551.7403,15.0858,26.6635,26.7874
2721.0000,54.3810,27.8758,551.7147,15.0851,26.6798,26.8037
2722.0000,54.4010,27.8924,551.7061,15.0849,26.6957,26.8196
2723.0000,54.4210,27.9089,551.6404,15.0831,26.7116,26.8355
2724.0000,54.4410,27.9256,551.5735,15.0812,26.7276,26.8515
2725.0000,54.4610,27.9422,551.5668,15.0811,26.7436,26.8675
2726.0000,54.4810,27.9590,551.5619,15.0809,26.7598,26.8837
2727.0000,54.5010,27.9756,551.5613,15.0809,26.7757,26.8996
2728.0000,54.5210,27.9921,551.5526,15.0807,26.7916,26.9155
2729.0000,54.5410,28.0090,551.5211,15.0798,26.8078,26.9317
2730.0000,54.5610,28.0256,551.4803,15.0787,26.8238,26.9477
2731.0000,54.5810,28.0423,551.4759,15.0786,26.8399,26.9638
2732.0000,54.6010,28.0590,551.4854,15.0788,26.8559,26.9798
2733.0000,54.6210,28.0754,551.4876,15.0789,26.8717,26.9956
2734.0000,54.6410,28.0922,551.4529,15.0779,26.8878,27.0117
2735.0000,54.6610,28.1089,551.4471,15.0778,26.9039,27.0278
2736.0000,54.6810,28.1255,551.4983,15.0792,26.9198,27.0437
2737.0000,54.7010,28.1422,551.5201,15.0798,26.9359,27.0598
2738.0000,54.7210,28.1588,551.5491,15.0806,26.9519,27.0758
2739.0000,54.7410,28.1756,551.5612,15.0809,26.9680,27.0919
2740.0000,54.7610,28.1923,551.6008,15.0820,26.9841,27.1080
2741.0000,54.7810,28.2087,551.6663,15.0838,26.9998,27.1237
2742.0000,54.8010,28.2255,551.6699,15.0839,27.0160,27.1399
2743.0000,54.8210,28.2421,551.6510,15.0834,27.0320,27.1559
2744.0000,54.8410,28.2587,551.6451,15.0832,27.0480,27.1719
2745.0000,54.8610,28.2755,551.6990,15.0847,27.0641,27.1880
2746.0000,54.8810,28.2921,551.7313,15.0855,27.0801,27.2040
2747.0000,54.9010,28.3090,551.7863,15.0871,27.0963,27.2202
2748.0000,54.9210,28.3257,551.8322,15.0883,27.1124,27.2363
2749.0000,54.9410,28.3422,551.8830,15.0897,27.1283,27.2522
2750.0000,54.9610,28.3590,551.9379,15.0912,27.1444,27.2683
2751.0000,54.9810,28.3756,551.9599,15.0918,27.1603,27.2842
2752.0000,55.0010,28.3923,551.9791,15.0923,27.1764,27.3003
2753.0000,55.0210,28.4090,551.9479,15.0915,27.1924,27.3163
2754.0000,55.0410,28.4254,551.9387,15.0912,27.2082,27.3321
2755.0000,55.0610,28.4423,551.9749,15.0922,27.2245,27.3484
2756.0000,55.0810,28.4591,552.0507,15.0943,27.2406,27.3645
2757.0000,55.1010,28.4757,552.1090,15.0959,27.2566,27.3805
2758.0000,55.1210,28.4924,552.1496,15.0970,27.2726,27.3965
2759.0000,55.1410,28.5088,552.1861,15.0980,27.2884,27.4123
2760.0000,55.1610,28.5257,552.2211,15.0989,27.3047,27.4286
2761.0000,55.1810,28.5425,552.2865,15.1007,27.3208,27.4447
2762.0000,55.2010,28.5590,552.3724,15.1031,27.3366,27.4605
2763.0000,55.2210,28.5755,552.3925,15.1036,27.3526,27.4765
2764.0000,55.2410,28.5921,552.4337,15.1048,27.3685,27.4924
2765.0000,55.2610,28.6090,552.5092,15.1068,27.3847,27.5086
2766.0000,55.2810,28.6258,552.5768,15.1087,27.4009,27.5248
2767.0000,55.3010,28.6423,552.6077,15.1095,27.4167,27.5406
2768.0000,55.3210,28.6589,552.6605,15.1110,27.4328,27.5567
2769.0000,55.3410,28.6756,552.7369,15.1130,27.4488,27.5727
2770.0000,55.3610,28.6923,552.7953,15.1146,27.4649,27.5888
2771.0000,55.3810,28.7090,552.8312,15.1156,27.4809,27.6048
2772.0000,55.4010,28.7254,552.8546,15.1163,27.4967,27.6206
2773.0000,55.4210,28.7421,552.8771,15.1169,27.5127,27.6366
2774.0000,55.4410,28.7589,552.9165,15.1180,27.5289,27.6528
2775.0000,55.4610,28.7756,553.0037,15.1203,27.5449,27.6688
2776.0000,55.4810,28.7922,553.0873,15.1226,27.5609,27.6848
2777.0000,55.5010,28.8089,553.1248,15.1236,27.5769,27.7008
2778.0000,55.5210,28.8256,553.1363,15.1240,27.5930,27.7169
2779.0000,55.5410,28.8424,553.1457,15.1242,27.6092,27.7331
2780.0000,55.5610,28.8588,553.1683,15.1248,27.6249,27.7488
2781.0000,55.5810,28.8755,553.1565,15.1245,27.6410,27.7649
2782.0000,55.6010,28.8922,553.1707,15.1249,27.6570,27.7809
2783.0000,55.6210,28.9089,553.1874,15.1254,27.6731,27.7970
2784.0000,55.6410,28.9257,553.2201,15.1263,27.6893,27.8132
2785.0000,55.6610,28.9422,553.2631,15.1274,27.7052,27.8291
2786.0000,55.6810,28.9589,553.3132,15.1288,27.7212,27.8451
2787.0000,55.7010,28.9757,553.3467,15.1297,27.7374,27.8613
2788.0000,55.7210,28.9923,553.3468,15.1297,27.7533,27.8772
2789.0000,55.7410,29.0090,553.3687,15.1303,27.7694,27.8933
2790.0000,55.7610,29.0256,553.3793,15.1306,27.7853,27.9092
2791.0000,55.7810,29.0423,553.3626,15.1302,27.8014,27.9253
2792.0000,55.8010,29.0590,553.3796,15.1306,27.8175,27.9414
2793.0000,55.8210,29.0755,553.4041,15.1313,27.8333,27.9572
2794.0000,55.8410,29.0923,553.4506,15.1326,27.8494,27.9733
2795.0000,55.8610,29.1091,553.4769,15.1333,27.8656,27.9895
2796.0000,55.8810,29.1257,553.5038,15.1340,27.8816,28.0055
2797.0000,55.9010,29.1424,553.5588,15.1355,27.8977,28.0216
2798.0000,55.9210,29.1589,553.6152,15.1371,27.9135,28.0374
2799.0000,55.9410,29.1756,553.6494,15.1380,27.9295,28.0534
2800.0000,55.9610,29.1924,553.6698,15.1386,27.9457,28.0697
2801.0000,55.9810,29.2090,553.7123,15.1397,27.9617,28.0856
2802.0000,56.0010,29.2255,553.7474,15.1407,27.9776,28.1015
2803.0000,56.0210,29.2422,553.7557,15.1409,27.9936,28.1175
2804.0000,56.0410,29.2589,553.7841,15.1417,28.0097,28.1336
2805.0000,56.0610,29.2758,553.8585,15.1437,28.0259,28.1498
2806.0000,56.0810,29.2923,553.9323,15.1457,28.0418,28.1657
2807.0000,56.1010,29.3088,553.9670,15.1467,28.0577,28.1816
2808.0000,56.1210,29.3256,554.0007,15.1476,28.0738,28.1977
2809.0000,56.1410,29.3422,554.0459,15.1488,28.0897,28.2136
2810.0000,56.1610,29.3590,554.1230,15.1509,28.1059,28.2298
2811.0000,56.1810,29.3755,554.1989,15.1530,28.1218,28.2457
2812.0000,56.2010,29.3920,554.2410,15.1542,28.1377,28.2616
2813.0000,56.2210,29.4090,554.2964,15.1557,28.1540,28.2779
2814.0000,56.2410,29.4257,554.3824,15.1580,28.1700,28.2940
2815.0000,56.2610,29.4423,554.4792,15.1607,28.1860,28.3099
2816.0000,56.2810,29.4589,554.5439,15.1625,28.2020,28.3259
2817.0000,56.3010,29.4755,554.5714,15.1632,28.2179,28.3418
2818.0000,56.3210,29.4924,554.6412,15.1651,28.2342,28.3581
2819.0000,56.3410,29.5089,554.6978,15.1667,28.2501,28.3740
2820.0000,56.3610,29.5255,554.7671,15.1686,28.2660,28.3899
2821.0000,56.3810,29.5422,554.8303,15.1703,28.2820,28.4059
2822.0000,56.4010,29.5588,554.8753,15.1715,28.2980,28.4219
2823.0000,56.4210,29.5758,554.9536,15.1737,28.3143,28.4382
2824.0000,56.4410,29.5923,555.0197,15.1755,28.3303,28.4542
2825.0000,56.4610,29.6089,555.0894,15.1774,28.3462,28.4701
2826.0000,56.4810,29.6257,555.1700,15.1796,28.3623,28.4862
2827.0000,56.5010,29.6423,555.2416,15.1815,28.3783,28.5022
2828.0000,56.5210,29.6590,555.3154,15.1835,28.3944,28.5183
2829.0000,56.5410,29.6756,555.3798,15.1853,28.4103,28.5342
2830.0000,56.5610,29.6921,555.4101,15.1861,28.4262,28.5501
2831.0000,56.5810,29.7089,555.4684,15.1877,28.4424,28.5663
2832.0000,56.6010,29.7256,555.5206,15.1892,28.4584,28.5823
2833.0000,56.6210,29.7423,555.5995,15.1913,28.4744,28.5983
2834.0000,56.6410,29.7590,555.6794,15.1935,28.4906,28.6145
2835.0000,56.6610,29.7757,555.7547,15.1956,28.5065,28.6304
2836.0000,56.6810,29.7924,555.8398,15.1979,28.5227,28.6466
2837.0000,56.7010,29.8090,555.9244,15.2002,28.5386,28.6625
2838.0000,56.7210,29.8255,555.9917,15.2020,28.5544,28.6783
2839.0000,56.7410,29.8423,556.0311,15.2031,28.5706,28.6945
2840.0000,56.7610,29.8589,556.1124,15.2053,28.5866,28.7105
2841.0000,56.7810,29.8755,556.1926,15.2075,28.6026,28.7265
2842.0000,56.8010,29.8922,556.2751,15.2098,28.6186,28.7425
2843.0000,56.8210,29.9088,556.3512,15.2119,28.6346,28.7585
2844.0000,56.8410,29.9257,556.4396,15.2143,28.6508,28.7747
2845.0000,56.8610,29.9425,556.5104,15.2162,28.6669,28.7908
2846.0000,56.8810,29.9589,556.5666,15.2178,28.6827,28.8066
2847.0000,56.9010,29.9756,556.6400,15.2198,28.6988,28.8227
2848.0000,56.9210,29.9921,556.7075,15.2216,28.7147,28.8386
2849.0000,56.9410,30.0090,556.7971,15.2241,28.7309,28.8548
2850.0000,56.9610,30.0256,556.8843,15.2264,28.7469,28.8708
2851.0000,56.9810,30.0420,556.9517,15.2283,28.7627,28.8866
2852.0000,57.0010,30.0590,557.0146,15.2300,28.7789,28.9029
2853.0000,57.0210,30.0757,557.1111,15.2326,28.7950,28.9189
2854.0000,57.0410,30.0923,557.1964,15.2350,28.8110,28.9349
2855.0000,57.0610,30.1089,557.2697,15.2370,28.8270,28.9509
2856.0000,57.0810,30.1254,557.3100,15.2381,28.8428,28.9667
2857.0000,57.1010,30.1424,557.4031,15.2406,28.8591,28.9830
2858.0000,57.1210,30.1590,557.4985,15.2432,28.8752,28.9991
2859.0000,57.1410,30.1755,557.5573,15.2448,28.8910,29.0149
2860.0000,57.1610,30.1921,557.6000,15.2460,28.9070,29.0309
2861.0000,57.1810,30.2087,557.6347,15.2470,28.9230,29.0469
2862.0000,57.2010,30.2257,557.7324,15.2496,28.9392,29.0632
2863.0000,57.2210,30.2424,557.8265,15.2522,28.9554,29.0793
2864.0000,57.2410,30.2588,557.9051,15.2544,28.9711,29.0950
2865.0000,57.2610,30.2755,557.9576,15.2558,28.9872,29.1111
2866.0000,57.2810,30.2922,558.0164,15.2574,29.0032,29.1271
2867.0000,57.3010,30.3089,558.0737,15.2590,29.0193,29.1432
2868.0000,57.3210,30.3257,558.1622,15.2614,29.0354,29.1593
2869.0000,57.3410,30.3422,558.2392,15.2635,29.0513,29.1752
2870.0000,57.3610,30.3589,558.3141,15.2655,29.0673,29.1912
2871.0000,57.3810,30.3757,558.3693,15.2670,29.0835,29.2074
2872.0000,57.4010,30.3923,558.4597,15.2695,29.0994,29.2233
2873.0000,57.4210,30.4089,558.5420,15.2718,29.1155,29.2394
2874.0000,57.4410,30.4256,558.6082,15.2736,29.1315,29.2554
2875.0000,57.4610,30.4423,558.6912,15.2758,29.1476,29.2715
2876.0000,57.4810,30.4591,558.7616,15.2778,29.1637,29.2876
2877.0000,57.5010,30.4755,558.8426,15.2800,29.1794,29.3033
2878.0000,57.5210,30.4922,558.8837,15.2811,29.1955,29.3194
2879.0000,57.5410,30.5089,558.9507,15.2829,29.2116,29.3355
2880.0000,57.5610,30.5256,559.0133,15.2847,29.2276,29.3515
2881.0000,57.5810,30.5424,559.1010,15.2871,29.2438,29.3677
2882.0000,57.6010,30.5589,559.2099,15.2900,29.2597,29.3836
2883.0000,57.6210,30.5756,559.2815,15.2920,29.2757,29.3997
2884.0000,57.6410,30.5925,559.3756,15.2946,29.2919,29.4158
2885.0000,57.6610,30.6089,559.4390,15.2963,29.3078,29.4317
2886.0000,57.6810,30.6256,559.4986,15.2979,29.3238,29.4477
2887.0000,57.7010,30.6422,559.5336,15.2989,29.3397,29.4636
2888.0000,57.7210,30.6589,559.5996,15.3007,29.3558,29.4797
2889.0000,57.7410,30.6757,559.6967,15.3033,29.3720,29.4959
2890.0000,57.7610,30.6921,559.7867,15.3058,29.3877,29.5116
2891.0000,57.7810,30.7089,559.8583,15.3078,29.4039,29.5278
2892.0000,57.8010,30.7257,559.9068,15.3091,29.4200,29.5439
2893.0000,57.8210,30.7423,559.9799,15.3111,29.4360,29.5599
2894.0000,57.8410,30.7590,560.0450,15.3129,29.4521,29.5760
2895.0000,57.8610,30.7755,560.0974,15.3143,29.4679,29.5918
2896.0000,57.8810,30.7922,560.1517,15.3158,29.4840,29.6079
2897.0000,57.9010,30.8091,560.2501,15.3185,29.5002,29.6241
2898.0000,57.9210,30.8256,560.3295,15.3206,29.5161,29.6400
2899.0000,57.9410,30.8422,560.3676,15.3217,29.5320,29.6559
2900.0000,57.9610,30.8587,560.4119,15.3229,29.5480,29.6719
2901.0000,57.9810,30.8756,560.4739,15.3246,29.5641,29.6881
2902.0000,58.0010,30.8925,560.5578,15.3269,29.5804,29.7043
2903.0000,58.0210,30.9090,560.6439,15.3292,29.5963,29.7202
2904.0000,58.0410,30.9255,560.6578,15.3296,29.6122,29.7361
2905.0000,58.0610,30.9422,560.6632,15.3298,29.6283,29.7522
2906.0000,58.0810,30.9589,560.7482,15.3321,29.6443,29.7682
2907.0000,58.1010,30.9757,560.8348,15.3345,29.6604,29.7844
2908.0000,58.1210,30.9922,560.8823,15.3358,29.6762,29.8001
2909.0000,58.1410,31.0087,560.8839,15.3358,29.6921,29.8160
2910.0000,58.1610,31.0256,560.8991,15.3362,29.7084,29.8323
2911.0000,58.1810,31.0423,560.9601,15.3379,29.7244,29.8483
2912.0000,58.2010,31.0589,561.0254,15.3397,29.7404,29.8644
2913.0000,58.2210,31.0756,561.0622,15.3407,29.7564,29.8803
2914.0000,58.2410,31.0922,561.0984,15.3417,29.7725,29.8964
2915.0000,58.2610,31.1091,561.1479,15.3430,29.7887,29.9126
2916.0000,58.2810,31.1256,561.2255,15.3451,29.8046,29.9285
2917.0000,58.3010,31.1422,561.2720,15.3464,29.8205,29.9444
2918.0000,58.3210,31.1589,561.2520,15.3459,29.8366,29.9605
2919.0000,58.3410,31.1755,561.2595,15.3461,29.8526,29.9765
2920.0000,58.3610,31.1925,561.3118,15.3475,29.8689,29.9928
2921.0000,58.3810,31.2090,561.3757,15.3492,29.8847,30.0086
2922.0000,58.4010,31.2254,561.4192,15.3504,29.9005,30.0245
2923.0000,58.4210,31.2423,561.4222,15.3505,29.9167,30.0406
2924.0000,58.4410,31.2589,561.4193,15.3504,29.9327,30.0566
2925.0000,58.4610,31.2757,561.4724,15.3519,29.9489,30.0728
2926.0000,58.4810,31.2922,561.5291,15.3534,29.9648,30.0887
2927.0000,58.5010,31.3088,561.5953,15.3553,29.9807,30.1046
2928.0000,58.5210,31.3256,561.6481,15.3567,29.9968,30.1208
2929.0000,58.5410,31.3422,561.6677,15.3572,30.0128,30.1367
2930.0000,58.5610,31.3589,561.7177,15.3586,30.0289,30.1528
2931.0000,58.5810,31.3756,561.7802,15.3603,30.0449,30.1688
2932.0000,58.6010,31.3922,561.8438,15.3620,30.0609,30.1848
2933.0000,58.6210,31.4090,561.8565,15.3624,30.0771,30.2010
2934.0000,58.6410,31.4256,561.9034,15.3637,30.0930,30.2169
2935.0000,58.6610,31.4421,561.9651,15.3654,30.1089,30.2328
2936.0000,58.6810,31.4590,562.0064,15.3665,30.1251,30.2490
2937.0000,58.7010,31.4756,562.0706,15.3682,30.1411,30.2650
2938.0000,58.7210,31.4922,562.1313,15.3699,30.1570,30.2810
2939.0000,58.7410,31.5089,562.1821,15.3713,30.1731,30.2970
2940.0000,58.7610,31.5255,562.2391,15.3729,30.1891,30.3130
2941.0000,58.7810,31.5423,562.3062,15.3747,30.2053,30.3292
2942.0000,58.8010,31.5590,562.3994,15.3772,30.2213,30.3452
2943.0000,58.8210,31.5756,562.5207,15.3806,30.2372,30.3611
2944.0000,58.8410,31.5923,562.6281,15.3835,30.2533,30.3772
2945.0000,58.8610,31.6089,562.6717,15.3847,30.2692,30.3931
2946.0000,58.8810,31.6257,562.7091,15.3857,30.2854,30.4093
2947.0000,58.9010,31.6423,562.7639,15.3872,30.3014,30.4253
2948.0000,58.9210,31.6588,562.8301,15.3890,30.3172,30.4411
2949.0000,58.9410,31.6757,562.9033,15.3910,30.3335,30.4574
2950.0000,58.9610,31.6924,562.9808,15.3931,30.3496,30.4735
2951.0000,58.9810,31.7091,563.0658,15.3955,30.3656,30.4895
2952.0000,59.0010,31.7257,563.1568,15.3979,30.3816,30.5055
2953.0000,59.0210,31.7422,563.2083,15.3994,30.3974,30.5213
2954.0000,59.0410,31.7591,563.2043,15.3992,30.4137,30.5376
2955.0000,59.0610,31.7757,563.2577,15.4007,30.4297,30.5536
2956.0000,59.0810,31.7923,563.2948,15.4017,30.4456,30.5695
2957.0000,59.1010,31.8089,563.3646,15.4036,30.4616,30.5855
2958.0000,59.1210,31.8254,563.3954,15.4045,30.4775,30.6014
2959.0000,59.1410,31.8424,563.4494,15.4059,30.4938,30.6177
2960.0000,59.1610,31.8591,563.5479,15.4086,30.5099,30.6338
2961.0000,59.1810,31.8756,563.6127,15.4104,30.5257,30.6496
2962.0000,59.2010,31.8922,563.6551,15.4116,30.5417,30.6656
2963.0000,59.2210,31.9089,563.6926,15.4126,30.5577,30.6816
2964.0000,59.2410,31.9257,563.7324,15.4137,30.5739,30.6978
2965.0000,59.2610,31.9424,563.7908,15.4153,30.5899,30.7138
2966.0000,59.2810,31.9588,563.8635,15.4173,30.6057,30.7296
2967.0000,59.3010,31.9755,563.9231,15.4189,30.6218,30.7457
2968.0000,59.3210,31.9923,563.9522,15.4197,30.6379,30.7618
2969.0000,59.3410,32.0089,564.0203,15.4216,30.6539,30.7778
2970.0000,59.3610,32.0257,564.1005,15.4237,30.6700,30.7939
2971.0000,59.3810,32.0422,564.1401,15.4248,30.6859,30.8098
2972.0000,59.4010,32.0590,564.1801,15.4259,30.7020,30.8259
2973.0000,59.4210,32.0757,564.2331,15.4274,30.7181,30.8420
2974.0000,59.4410,32.0921,564.3306,15.4300,30.7339,30.8578
2975.0000,59.4610,32.1088,564.3798,15.4314,30.7500,30.8739
2976.0000,59.4810,32.1255,564.3905,15.4317,30.7660,30.8899
2977.0000,59.5010,32.1422,564.4639,15.4337,30.7820,30.9060
2978.0000,59.5210,32.1590,564.5312,15.4355,30.7983,30.9222
2979.0000,59.5410,32.1755,564.6354,15.4384,30.8141,30.9380
2980.0000,59.5610,32.1923,564.6749,15.4395,30.8302,30.9541
2981.0000,59.5810,32.2091,564.7387,15.4412,30.8464,30.9703
2982.0000,59.6010,32.2257,564.8002,15.4429,30.8623,30.9862
2983.0000,59.6210,32.2424,564.8820,15.4451,30.8784,31.0023
2984.0000,59.6410,32.2588,564.9448,15.4468,30.8942,31.0181
2985.0000,59.6610,32.2755,564.9591,15.4472,30.9103,31.0342
2986.0000,59.6810,32.2923,565.0005,15.4484,30.9264,31.0503
2987.0000,59.7010,32.3088,565.1010,15.4511,30.9423,31.0662
2988.0000,59.7210,32.3257,565.1669,15.4529,30.9585,31.0824
2989.0000,59.7410,32.3424,565.2337,15.4547,30.9745,31.0984
2990.0000,59.7610,32.3590,565.2765,15.4559,30.9905,31.1144
2991.0000,59.7810,32.3758,565.3386,15.4576,31.0066,31.1305
2992.0000,59.8010,32.3922,565.4205,15.4598,31.0225,31.1464
2993.0000,59.8210,32.4090,565.4885,15.4617,31.0386,31.1625
2994.0000,59.8410,32.4258,565.5573,15.4636,31.0548,31.1787
2995.0000,59.8610,32.4424,565.6276,15.4655,31.0707,31.1946
2996.0000,59.8810,32.4590,565.6763,15.4668,31.0866,31.2105
2997.0000,59.9010,32.4755,565.7029,15.4676,31.1026,31.2265
2998.0000,59.9210,32.4924,565.7449,15.4687,31.1187,31.2427
2999.0000,59.9410,32.5092,565.7987,15.4702,31.1349,31.2588
3000.0000,59.9610,32.5257,565.8712,15.4722,31.1508,31.2747
3001.0000,59.9810,32.5423,565.9791,15.4751,31.1668,31.2907
3002.0000,60.0010,32.5590,566.0361,15.4767,31.1828,31.3067
3003.0000,60.0210,32.5757,566.0750,15.4777,31.1989,31.3228
3004.0000,60.0410,32.5924,566.1502,15.4798,31.2150,31.3389
3005.0000,60.0610,32.6089,566.2053,15.4813,31.2308,31.3547
3006.0000,60.0810,32.6254,566.2436,15.4823,31.2467,31.3706
3007.0000,60.1010,32.6423,566.2725,15.4831,31.2629,31.3868
3008.0000,60.1210,32.6589,566.3527,15.4853,31.2789,31.4028
3009.0000,60.1410,32.6756,566.4421,15.4878,31.2949,31.4188
3010.0000,60.1610,32.6921,566.5225,15.4900,31.3108,31.4347
3011.0000,60.1810,32.7089,566.6022,15.4922,31.3269,31.4508
3012.0000,60.2010,32.7258,566.6412,15.4932,31.3432,31.4671
3013.0000,60.2210,32.7422,566.7062,15.4950,31.3590,31.4829
3014.0000,60.2410,32.7588,566.7850,15.4971,31.3749,31.4988
3015.0000,60.2610,32.7754,566.8293,15.4984,31.3909,31.5148
3016.0000,60.2810,32.7921,566.8577,15.4991,31.4070,31.5309
3017.0000,60.3010,32.8091,566.9643,15.5021,31.4233,31.5472
3018.0000,60.3210,32.8256,567.0800,15.5052,31.4392,31.5631
3019.0000,60.3410,32.8422,567.1329,15.5067,31.4551,31.5790
3020.0000,60.3610,32.8590,567.1758,15.5078,31.4713,31.5952
3021.0000,60.3810,32.8757,567.2349,15.5095,31.4873,31.6112
