6181.0000,123.5910,84.7316,540.0984,14.9804,81.3412,81.4727
6182.0000,123.6110,84.7481,540.1096,14.9807,81.3570,81.4886
6183.0000,123.6310,84.7649,540.1338,14.9814,81.3732,81.5047
6184.0000,123.6510,84.7816,540.1570,14.9821,81.3893,81.5208
6185.0000,123.6710,84.7982,540.1877,14.9829,81.4052,81.5368
6186.0000,123.6910,84.8150,540.1995,14.9832,81.4213,81.5529
6187.0000,123.7110,84.8314,540.2321,14.9841,81.4372,81.5687
6188.0000,123.7310,84.8482,540.2272,14.9840,81.4533,81.5848
6189.0000,123.7510,84.8649,540.2247,14.9839,81.4694,81.6009
6190.0000,123.7710,84.8814,540.2361,14.9842,81.4852,81.6168
6191.0000,123.7910,84.8983,540.2581,14.9849,81.5014,81.6330
6192.0000,123.8110,84.9149,540.2896,14.9857,81.5174,81.6489
6193.0000,123.8310,84.9315,540.3131,14.9864,81.5334,81.6649
6194.0000,123.8510,84.9483,540.3287,14.9868,81.5495,81.6810
6195.0000,123.8710,84.9647,540.3354,14.9870,81.5653,81.6969
6196.0000,123.8910,84.9815,540.3226,14.9866,81.5814,81.7129
6197.0000,123.9110,84.9982,540.2836,14.9856,81.5975,81.7290
6198.0000,123.9310,85.0148,540.3127,14.9864,81.6135,81.7450
6199.0000,123.9510,85.0314,540.3199,14.9866,81.6294,81.7609
6200.0000,123.9710,85.0479,540.3280,14.9868,81.6453,81.7769
6201.0000,123.9910,85.0648,540.3516,14.9875,81.6615,81.7931
6202.0000,124.0110,85.0817,540.3703,14.9880,81.6778,81.8093
6203.0000,124.0310,85.0982,540.4090,14.9890,81.6937,81.8252
6204.0000,124.0510,85.1148,540.4031,14.9889,81.7096,81.8412
6205.0000,124.0710,85.1314,540.3906,14.9885,81.7256,81.8572
6206.0000,124.0910,85.1481,540.3773,14.9882,81.7417,81.8732
6207.0000,124.1110,85.1650,540.3617,14.9877,81.7579,81.8894
6208.0000,124.1310,85.1814,540.3575,14.9876,81.7737,81.9052
6209.0000,124.1510,85.1980,540.3445,14.9873,81.7896,81.9211
6210.0000,124.1710,85.2148,540.3354,14.9870,81.8058,81.9373
6211.0000,124.1910,85.2315,540.3443,14.9872,81.8219,81.9534
6212.0000,124.2110,85.2483,540.3339,14.9870,81.8380,81.9695
6213.0000,124.2310,85.2648,540.3096,14.9863,81.8538,81.9853
6214.0000,124.2510,85.2814,540.2755,14.9853,81.8698,82.0014
6215.0000,124.2710,85.2984,540.2858,14.9856,81.8861,82.0177
6216.0000,124.2910,85.3149,540.3121,14.9864,81.9020,82.0335
6217.0000,124.3110,85.3316,540.3531,14.9875,81.9180,82.0496
6218.0000,124.3310,85.3481,540.3408,14.9872,81.9340,82.0655
6219.0000,124.3510,85.3647,540.2823,14.9855,81.9499,82.0814
6220.0000,124.3710,85.3817,540.3238,14.9867,81.9663,82.0978
6221.0000,124.3910,85.3982,540.3572,14.9876,81.9822,82.1137
6222.0000,124.4110,85.4148,540.3211,14.9866,81.9981,82.1296
6223.0000,124.4310,85.4316,540.2979,14.9860,82.0142,82.1458
6224.0000,124.4510,85.4482,540.3098,14.9863,82.0302,82.1618
6225.0000,124.4710,85.4650,540.3424,14.9872,82.0464,82.1779
6226.0000,124.4910,85.4815,540.3650,14.9878,82.0623,82.1938
6227.0000,124.5110,85.4981,540.3460,14.9873,82.0782,82.2097
6228.0000,124.5310,85.5149,540.3459,14.9873,82.0944,82.2259
6229.0000,124.5510,85.5316,540.3964,14.9887,82.1104,82.2419
6230.0000,124.5710,85.5484,540.4724,14.9908,82.1265,82.2580
6231.0000,124.5910,85.5650,540.5145,14.9920,82.1425,82.2740
6232.0000,124.6110,85.5815,540.5262,14.9923,82.1584,82.2899
6233.0000,124.6310,85.5983,540.5378,14.9926,82.1746,82.3061
6234.0000,124.6510,85.6149,540.5533,14.9930,82.1905,82.3220
6235.0000,124.6710,85.6315,540.5657,14.9934,82.2064,82.3379
6236.0000,124.6910,85.6482,540.5811,14.9938,82.2225,82.3540
6237.0000,124.7110,85.6648,540.6175,14.9948,82.2385,82.3700
6238.0000,124.7310,85.6815,540.6534,14.9958,82.2546,82.3861
6239.0000,124.7510,85.6981,540.6866,14.9967,82.2705,82.4020
6240.0000,124.7710,85.7147,540.7061,14.9973,82.2864,82.4180
6241.0000,124.7910,85.7316,540.7451,14.9984,82.3027,82.4342
6242.0000,124.8110,85.7482,540.7859,14.9995,82.3187,82.4502
6243.0000,124.8310,85.7648,540.8292,15.0007,82.3347,82.4662
6244.0000,124.8510,85.7815,540.8578,15.0015,82.3507,82.4822
6245.0000,124.8710,85.7980,540.8628,15.0016,82.3666,82.4981
6246.0000,124.8910,85.8150,540.8677,15.0018,82.3829,82.5144
6247.0000,124.9110,85.8316,540.8903,15.0024,82.3988,82.5304
6248.0000,124.9310,85.8480,540.9154,15.0031,82.4146,82.5462
6249.0000,124.9510,85.8648,540.9411,15.0038,82.4308,82.5623
6250.0000,124.9710,85.8815,540.9683,15.0046,82.4468,82.5783
6251.0000,124.9910,85.8983,541.0052,15.0056,82.4630,82.5945
6252.0000,125.0110,85.9149,541.0522,15.0069,82.4789,82.6105
6253.0000,125.0310,85.9313,541.0651,15.0072,82.4948,82.6263
6254.0000,125.0510,85.9482,541.0501,15.0068,82.5110,82.6425
6255.0000,125.0710,85.9649,541.0518,15.0069,82.5270,82.6586
6256.0000,125.0910,85.9815,541.0930,15.0080,82.5430,82.6745
6257.0000,125.1110,85.9982,541.1109,15.0085,82.5590,82.6905
6258.0000,125.1310,86.0147,541.1094,15.0085,82.5749,82.7064
6259.0000,125.1510,86.0316,541.1420,15.0094,82.5912,82.7227
6260.0000,125.1710,86.0484,541.1899,15.0107,82.6073,82.7388
6261.0000,125.1910,86.0648,541.2065,15.0112,82.6231,82.7546
6262.0000,125.2110,86.0815,541.2051,15.0111,82.6392,82.7707
6263.0000,125.2310,86.0981,541.1719,15.0102,82.6551,82.7866
6264.0000,125.2510,86.1150,541.1506,15.0096,82.6713,82.8028
6265.0000,125.2710,86.1316,541.1692,15.0101,82.6874,82.8189
6266.0000,125.2910,86.1480,541.1656,15.0100,82.7031,82.8346
6267.0000,125.3110,86.1646,541.1221,15.0088,82.7191,82.8506
6268.0000,125.3310,86.1814,541.1086,15.0084,82.7352,82.8667
6269.0000,125.3510,86.1982,541.1144,15.0086,82.7514,82.8829
6270.0000,125.3710,86.2149,541.0977,15.0081,82.7674,82.8989
6271.0000,125.3910,86.2313,541.0265,15.0062,82.7832,82.9147
6272.0000,125.4110,86.2481,540.9529,15.0041,82.7993,82.9309
6273.0000,125.4310,86.2649,540.9115,15.0030,82.8155,82.9470
6274.0000,125.4510,86.2814,540.9033,15.0028,82.8314,82.9629
6275.0000,125.4710,86.2981,540.8837,15.0022,82.8475,82.9790
6276.0000,125.4910,86.3147,540.8073,15.0001,82.8634,82.9949
6277.0000,125.5110,86.3314,540.7257,14.9978,82.8795,83.0110
6278.0000,125.5310,86.3483,540.7061,14.9973,82.8957,83.0272
6279.0000,125.5510,86.3647,540.6797,14.9966,82.9114,83.0430
6280.0000,125.5710,86.3815,540.6331,14.9953,82.9276,83.0591
6281.0000,125.5910,86.3982,540.6356,14.9953,82.9437,83.0752
6282.0000,125.6110,86.4150,540.6177,14.9948,82.9598,83.0913
6283.0000,125.6310,86.4317,540.6042,14.9945,82.9759,83.1074
6284.0000,125.6510,86.4481,540.5820,14.9938,82.9917,83.1232
6285.0000,125.6710,86.4648,540.5186,14.9921,83.0077,83.1393
6286.0000,125.6910,86.4816,540.4929,14.9914,83.0239,83.1554
6287.0000,125.7110,86.4981,540.4715,14.9908,83.0397,83.1713
6288.0000,125.7310,86.5149,540.4198,14.9893,83.0559,83.1874
6289.0000,125.7510,86.5315,540.3641,14.9878,83.0719,83.2034
6290.0000,125.7710,86.5483,540.3213,14.9866,83.0880,83.2195
6291.0000,125.7910,86.5651,540.2966,14.9859,83.1041,83.2356
6292.0000,125.8110,86.5815,540.2839,14.9856,83.1199,83.2514
6293.0000,125.8310,86.5982,540.2562,14.9848,83.1360,83.2675
6294.0000,125.8510,86.6149,540.2266,14.9840,83.1520,83.2835
6295.0000,125.8710,86.6316,540.2267,14.9840,83.1681,83.2996
6296.0000,125.8910,86.6482,540.1937,14.9831,83.1840,83.3156
6297.0000,125.9110,86.6647,540.1163,14.9809,83.1999,83.3314
6298.0000,125.9310,86.6815,540.0576,14.9793,83.2161,83.3476
6299.0000,125.9510,86.6985,540.0529,14.9792,83.2324,83.3639
6300.0000,125.9710,86.7150,540.0674,14.9796,83.2483,83.3798
6301.0000,125.9910,86.7316,540.0460,14.9790,83.2642,83.3958
6302.0000,126.0110,86.7481,539.9975,14.9776,83.2801,83.4116
6303.0000,126.0310,86.7649,539.9697,14.9769,83.2962,83.4277
6304.0000,126.0510,86.7817,539.9207,14.9755,83.3124,83.4440
6305.0000,126.0710,86.7981,539.8657,14.9740,83.3282,83.4597
6306.0000,126.0910,86.8146,539.7790,14.9716,83.3441,83.4756
6307.0000,126.1110,86.8314,539.6750,14.9687,83.3602,83.4917
6308.0000,126.1310,86.8482,539.6891,14.9691,83.3763,83.5079
6309.0000,126.1510,86.8650,539.6864,14.9690,83.3925,83.5240
6310.0000,126.1710,86.8815,539.6627,14.9683,83.4083,83.5399
6311.0000,126.1910,86.8980,539.5934,14.9664,83.4243,83.5558
6312.0000,126.2110,86.9149,539.5355,14.9648,83.4405,83.5720
6313.0000,126.2310,86.9315,539.4811,14.9633,83.4564,83.5880
6314.0000,126.2510,86.9481,539.4471,14.9624,83.4725,83.6040
6315.0000,126.2710,86.9647,539.3695,14.9602,83.4884,83.6199
6316.0000,126.2910,86.9813,539.3160,14.9587,83.5043,83.6359
6317.0000,126.3110,86.9983,539.2967,14.9582,83.5207,83.6522
6318.0000,126.3310,87.0148,539.2957,14.9582,83.5365,83.6681
6319.0000,126.3510,87.0314,539.3145,14.9587,83.5525,83.6841
6320.0000,126.3710,87.0481,539.2346,14.9565,83.5686,83.7001
6321.0000,126.3910,87.0648,539.1591,14.9544,83.5846,83.7161
6322.0000,126.4110,87.0816,539.1139,14.9531,83.6008,83.7323
6323.0000,126.4310,87.0981,539.1012,14.9528,83.6166,83.7482
6324.0000,126.4510,87.1146,539.0504,14.9514,83.6325,83.7641
6325.0000,126.4710,87.1314,539.0248,14.9507,83.6487,83.7802
6326.0000,126.4910,87.1481,538.9898,14.9497,83.6647,83.7963
6327.0000,126.5110,87.1649,538.9395,14.9483,83.6809,83.8124
6328.0000,126.5310,87.1815,538.9062,14.9474,83.6969,83.8284
6329.0000,126.5510,87.1981,538.8686,14.9463,83.7128,83.8443
6330.0000,126.5710,87.2150,538.8329,14.9453,83.7291,83.8606
6331.0000,126.5910,87.2316,538.8263,14.9451,83.7450,83.8765
6332.0000,126.6110,87.2482,538.8207,14.9450,83.7610,83.8925
6333.0000,126.6310,87.2649,538.7770,14.9438,83.7770,83.9085
6334.0000,126.6510,87.2815,538.6996,14.9416,83.7930,83.9245
6335.0000,126.6710,87.2982,538.6506,14.9403,83.8091,83.9406
6336.0000,126.6910,87.3148,538.6041,14.9390,83.8251,83.9566
6337.0000,126.7110,87.3314,538.5752,14.9382,83.8410,83.9725
6338.0000,126.7310,87.3484,538.6238,14.9395,83.8573,83.9888
6339.0000,126.7510,87.3651,538.5936,14.9387,83.8733,84.0049
6340.0000,126.7710,87.3817,538.5656,14.9379,83.8893,84.0208
6341.0000,126.7910,87.3983,538.5285,14.9369,83.9053,84.0368
6342.0000,126.8110,87.4147,538.4810,14.9356,83.9211,84.0526
6343.0000,126.8310,87.4316,538.4351,14.9343,83.9373,84.0689
6344.0000,126.8510,87.4483,538.4093,14.9336,83.9533,84.0849
6345.0000,126.8710,87.4647,538.3790,14.9327,83.9692,84.1007
6346.0000,126.8910,87.4816,538.3400,14.9317,83.9854,84.1169
6347.0000,126.9110,87.4982,538.3381,14.9316,84.0013,84.1329
6348.0000,126.9310,87.5150,538.3715,14.9325,84.0176,84.1491
6349.0000,126.9510,87.5316,538.3904,14.9331,84.0335,84.1650
6350.0000,126.9710,87.5481,538.3659,14.9324,84.0493,84.1809
6351.0000,126.9910,87.5649,538.3247,14.9312,84.0655,84.1970
6352.0000,127.0110,87.5815,538.3283,14.9313,84.0815,84.2130
6353.0000,127.0310,87.5982,538.3422,14.9317,84.0975,84.2290
6354.0000,127.0510,87.6148,538.3400,14.9317,84.1134,84.2450
6355.0000,127.0710,87.6313,538.3175,14.9310,84.1293,84.2608
6356.0000,127.0910,87.6483,538.3094,14.9308,84.1457,84.2772
6357.0000,127.1110,87.6650,538.3242,14.9312,84.1618,84.2933
6358.0000,127.1310,87.6815,538.3130,14.9309,84.1776,84.3091
6359.0000,127.1510,87.6982,538.3210,14.9311,84.1936,84.3252
6360.0000,127.1710,87.7147,538.3194,14.9311,84.2095,84.3411
6361.0000,127.1910,87.7316,538.3191,14.9311,84.2258,84.3573
6362.0000,127.2110,87.7483,538.3275,14.9313,84.2418,84.3733
6363.0000,127.2310,87.7647,538.3594,14.9322,84.2577,84.3892
6364.0000,127.2510,87.7814,538.3263,14.9313,84.2737,84.4052
6365.0000,127.2710,87.7981,538.2927,14.9303,84.2897,84.4213
6366.0000,127.2910,87.8150,538.3199,14.9311,84.3059,84.4375
6367.0000,127.3110,87.8316,538.3350,14.9315,84.3220,84.4535
6368.0000,127.3310,87.8481,538.3079,14.9308,84.3378,84.4693
6369.0000,127.3510,87.8649,538.2725,14.9298,84.3539,84.4854
6370.0000,127.3710,87.8816,538.2643,14.9296,84.3700,84.5015
6371.0000,127.3910,87.8981,538.2681,14.9297,84.3859,84.5174
6372.0000,127.4110,87.9149,538.2744,14.9298,84.4020,84.5335
6373.0000,127.4310,87.9314,538.2422,14.9289,84.4179,84.5494
6374.0000,127.4510,87.9481,538.2189,14.9283,84.4340,84.5655
6375.0000,127.4710,87.9649,538.2112,14.9281,84.4501,84.5817
6376.0000,127.4910,87.9814,538.2164,14.9282,84.4660,84.5975
6377.0000,127.5110,87.9982,538.2118,14.9281,84.4821,84.6137
6378.0000,127.5310,88.0149,538.2000,14.9278,84.4981,84.6297
6379.0000,127.5510,88.0315,538.1617,14.9267,84.5142,84.6457
6380.0000,127.5710,88.0483,538.1270,14.9257,84.5303,84.6618
6381.0000,127.5910,88.0647,538.0961,14.9249,84.5460,84.6776
6382.0000,127.6110,88.0815,538.0406,14.9234,84.5622,84.6937
6383.0000,127.6310,88.0982,538.0259,14.9229,84.5783,84.7098
6384.0000,127.6510,88.1148,538.0026,14.9223,84.5942,84.7258
6385.0000,127.6710,88.1316,537.9917,14.9220,84.6104,84.7419
6386.0000,127.6910,88.1481,537.9924,14.9220,84.6262,84.7578
6387.0000,127.7110,88.1648,537.9836,14.9218,84.6424,84.7739
6388.0000,127.7310,88.1817,537.9664,14.9213,84.6585,84.7901
6389.0000,127.7510,88.1981,537.9656,14.9213,84.6743,84.8058
6390.0000,127.7710,88.2148,537.9454,14.9207,84.6904,84.8219
6391.0000,127.7910,88.2315,537.9208,14.9200,84.7064,84.8379
6392.0000,127.8110,88.2482,537.9011,14.9195,84.7225,84.8540
6393.0000,127.8310,88.2649,537.8941,14.9193,84.7386,84.8701
6394.0000,127.8510,88.2813,537.8640,14.9185,84.7544,84.8859
6395.0000,127.8710,88.2982,537.8752,14.9188,84.7706,84.9022
6396.0000,127.8910,88.3151,537.8615,14.9184,84.7868,84.9183
6397.0000,127.9110,88.3316,537.8433,14.9179,84.8027,84.9342
6398.0000,127.9310,88.3482,537.8648,14.9185,84.8187,84.9502
6399.0000,127.9510,88.3648,537.8319,14.9176,84.8346,84.9661
6400.0000,127.9710,88.3815,537.8170,14.9172,84.8507,84.9822
6401.0000,127.9910,88.3983,537.8285,14.9175,84.8669,84.9984
6402.0000,128.0110,88.4148,537.8317,14.9176,84.8827,85.0142
6403.0000,128.0310,88.4314,537.8315,14.9176,84.8986,85.0302
6404.0000,128.0510,88.4481,537.8326,14.9176,84.9147,85.0463
6405.0000,128.0710,88.4649,537.8510,14.9181,84.9309,85.0624
6406.0000,128.0910,88.4817,537.8726,14.9187,84.9471,85.0786
6407.0000,128.1110,88.4981,537.8705,14.9186,84.9629,85.0944
6408.0000,128.1310,88.5148,537.8900,14.9192,84.9788,85.1103
6409.0000,128.1510,88.5316,537.9058,14.9196,84.9950,85.1265
6410.0000,128.1710,88.5482,537.9565,14.9210,85.0110,85.1425
6411.0000,128.1910,88.5649,538.0087,14.9225,85.0271,85.1586
6412.0000,128.2110,88.5815,537.9941,14.9221,85.0430,85.1745
6413.0000,128.2310,88.5981,538.0078,14.9224,85.0590,85.1905
6414.0000,128.2510,88.6151,538.0638,14.9240,85.0753,85.2068
6415.0000,128.2710,88.6316,538.1052,14.9251,85.0912,85.2227
6416.0000,128.2910,88.6481,538.1077,14.9252,85.1071,85.2386
6417.0000,128.3110,88.6648,538.1039,14.9251,85.1231,85.2546
6418.0000,128.3310,88.6815,538.1747,14.9271,85.1392,85.2707
6419.0000,128.3510,88.6984,538.2434,14.9290,85.1554,85.2869
6420.0000,128.3710,88.7148,538.2764,14.9299,85.1712,85.3027
6421.0000,128.3910,88.7314,538.3002,14.9306,85.1872,85.3187
6422.0000,128.4110,88.7482,538.3415,14.9317,85.2033,85.3348
6423.0000,128.4310,88.7648,538.3764,14.9327,85.2193,85.3508
6424.0000,128.4510,88.7816,538.4208,14.9339,85.2354,85.3670
6425.0000,128.4710,88.7982,538.4888,14.9358,85.2514,85.3829
6426.0000,128.4910,88.8149,538.5255,14.9368,85.2674,85.3989
6427.0000,128.5110,88.8317,538.5468,14.9374,85.2836,85.4151
6428.0000,128.5310,88.8482,538.5810,14.9383,85.2995,85.4310
6429.0000,128.5510,88.8649,538.6415,14.9400,85.3155,85.4470
6430.0000,128.5710,88.8815,538.6760,14.9410,85.3315,85.4630
6431.0000,128.5910,88.8981,538.6931,14.9415,85.3474,85.4789
6432.0000,128.6110,88.9148,538.6985,14.9416,85.3635,85.4950
6433.0000,128.6310,88.9314,538.6949,14.9415,85.3794,85.5110
6434.0000,128.6510,88.9480,538.7278,14.9424,85.3954,85.5270
6435.0000,128.6710,88.9649,538.7531,14.9431,85.4116,85.5431
6436.0000,128.6910,88.9815,538.7749,14.9437,85.4276,85.5591
6437.0000,128.7110,88.9982,538.7808,14.9439,85.4437,85.5752
6438.0000,128.7310,89.0148,538.7815,14.9439,85.4596,85.5911
6439.0000,128.7510,89.0313,538.7683,14.9435,85.4755,85.6070
6440.0000,128.7710,89.0482,538.8012,14.9444,85.4918,85.6233
6441.0000,128.7910,89.0648,538.8782,14.9466,85.5078,85.6393
6442.0000,128.8110,89.0813,538.8743,14.9465,85.5236,85.6551
6443.0000,128.8310,89.0981,538.8237,14.9451,85.5397,85.6712
6444.0000,128.8510,89.1147,538.8479,14.9457,85.5557,85.6872
6445.0000,128.8710,89.1316,538.9089,14.9474,85.5720,85.7035
6446.0000,128.8910,89.1482,538.9632,14.9489,85.5879,85.7195
6447.0000,128.9110,89.1647,538.9604,14.9489,85.6038,85.7353
6448.0000,128.9310,89.1816,538.9315,14.9481,85.6200,85.7515
6449.0000,128.9510,89.1982,538.9425,14.9484,85.6359,85.7675
6450.0000,128.9710,89.2149,538.9854,14.9496,85.6521,85.7836
6451.0000,128.9910,89.2315,539.0186,14.9505,85.6680,85.7995
6452.0000,129.0110,89.2480,539.0094,14.9502,85.6839,85.8154
6453.0000,129.0310,89.2650,539.0339,14.9509,85.7002,85.8317
6454.0000,129.0510,89.2817,539.0616,14.9517,85.7163,85.8478
6455.0000,129.0710,89.2982,539.0923,14.9525,85.7322,85.8637
6456.0000,129.0910,89.3149,539.0712,14.9519,85.7482,85.8797
6457.0000,129.1110,89.3315,539.0751,14.9520,85.7641,85.8956
6458.0000,129.1310,89.3484,539.0480,14.9513,85.7804,85.9119
6459.0000,129.1510,89.3650,539.0507,14.9514,85.7964,85.9279
6460.0000,129.1710,89.3815,539.0452,14.9512,85.8122,85.9437
6461.0000,129.1910,89.3981,539.0244,14.9506,85.8282,85.9597
6462.0000,129.2110,89.4148,539.0049,14.9501,85.8442,85.9757
6463.0000,129.2310,89.4316,539.0107,14.9503,85.8604,85.9920
6464.0000,129.2510,89.4483,539.0357,14.9510,85.8765,86.0080
6465.0000,129.2710,89.4648,539.0447,14.9512,85.8923,86.0238
6466.0000,129.2910,89.4816,539.0320,14.9509,85.9084,86.0400
6467.0000,129.3110,89.4983,539.0113,14.9503,85.9245,86.0560
6468.0000,129.3310,89.5148,539.0014,14.9500,85.9404,86.0720
6469.0000,129.3510,89.5314,538.9971,14.9499,85.9564,86.0879
6470.0000,129.3710,89.5479,539.0036,14.9501,85.9723,86.1038
6471.0000,129.3910,89.5647,538.9998,14.9500,85.9884,86.1199
6472.0000,129.4110,89.5815,538.9748,14.9493,86.0045,86.1360
6473.0000,129.4310,89.5980,538.9340,14.9481,86.0204,86.1519
6474.0000,129.4510,89.6148,538.9033,14.9473,86.0365,86.1681
6475.0000,129.4710,89.6315,538.8942,14.9470,86.0526,86.1841
6476.0000,129.4910,89.6482,538.8842,14.9467,86.0687,86.2002
6477.0000,129.5110,89.6649,538.8729,14.9464,86.0848,86.2163
6478.0000,129.5310,89.6813,538.8453,14.9457,86.1005,86.2320
6479.0000,129.5510,89.6981,538.8301,14.9453,86.1167,86.2482
6480.0000,129.5710,89.7148,538.7901,14.9441,86.1327,86.2643
6481.0000,129.5910,89.7314,538.7545,14.9432,86.1487,86.2802
6482.0000,129.6110,89.7483,538.7424,14.9428,86.1649,86.2964
6483.0000,129.6310,89.7648,538.7423,14.9428,86.1808,86.3123
6484.0000,129.6510,89.7816,538.7181,14.9421,86.1969,86.3284
6485.0000,129.6710,89.7984,538.6885,14.9413,86.2131,86.3446
6486.0000,129.6910,89.8148,538.6594,14.9405,86.2288,86.3604
6487.0000,129.7110,89.8316,538.6012,14.9389,86.2450,86.3765
6488.0000,129.7310,89.8482,538.5472,14.9374,86.2610,86.3925
6489.0000,129.7510,89.8649,538.5340,14.9370,86.2770,86.4086
6490.0000,129.7710,89.8816,538.5072,14.9363,86.2931,86.4246
6491.0000,129.7910,89.8980,538.4525,14.9348,86.3089,86.4404
6492.0000,129.8110,89.9149,538.4308,14.9342,86.3252,86.4567
6493.0000,129.8310,89.9317,538.4386,14.9344,86.3413,86.4728
6494.0000,129.8510,89.9483,538.3945,14.9332,86.3573,86.4888
6495.0000,129.8710,89.9650,538.3328,14.9315,86.3733,86.5048
6496.0000,129.8910,89.9814,538.2595,14.9294,86.3891,86.5206
6497.0000,129.9110,89.9982,538.2432,14.9290,86.4052,86.5367
6498.0000,129.9310,90.0151,538.2355,14.9288,86.4214,86.5530
6499.0000,129.9510,90.0315,538.1829,14.9273,86.4372,86.5688
6500.0000,129.9710,90.0481,538.1273,14.9258,86.4532,86.5847
6501.0000,129.9910,90.0648,538.0674,14.9241,86.4692,86.6008
6502.0000,130.0110,90.0816,538.0835,14.9245,86.4854,86.6169
6503.0000,130.0310,90.0984,538.0890,14.9247,86.5016,86.6331
6504.0000,130.0510,90.1148,538.0642,14.9240,86.5174,86.6489
6505.0000,130.0710,90.1315,538.0453,14.9235,86.5334,86.6649
6506.0000,130.0910,90.1483,538.0398,14.9233,86.5495,86.6810
6507.0000,130.1110,90.1648,538.0377,14.9233,86.5654,86.6970
6508.0000,130.1310,90.1815,538.0497,14.9236,86.5815,86.7130
6509.0000,130.1510,90.1981,538.0665,14.9241,86.5974,86.7289
6510.0000,130.1710,90.2147,538.0689,14.9241,86.6134,86.7449
6511.0000,130.1910,90.2317,538.0193,14.9228,86.6297,86.7612
6512.0000,130.2110,90.2482,538.0537,14.9237,86.6456,86.7771
6513.0000,130.2310,90.2648,538.1022,14.9251,86.6616,86.7931
6514.0000,130.2510,90.2815,538.1094,14.9253,86.6776,86.8091
6515.0000,130.2710,90.2981,538.0836,14.9245,86.6936,86.8251
6516.0000,130.2910,90.3150,538.0834,14.9245,86.7098,86.8413
6517.0000,130.3110,90.3314,538.0925,14.9248,86.7256,86.8571
6518.0000,130.3310,90.3481,538.1152,14.9254,86.7416,86.8731
6519.0000,130.3510,90.3648,538.1154,14.9254,86.7577,86.8893
6520.0000,130.3710,90.3815,538.1400,14.9261,86.7737,86.9053
6521.0000,130.3910,90.3984,538.1477,14.9263,86.7900,86.9215
6522.0000,130.4110,90.4149,538.1641,14.9268,86.8059,86.9374
6523.0000,130.4310,90.4315,538.1879,14.9274,86.8219,86.9534
6524.0000,130.4510,90.4484,538.2241,14.9284,86.8381,86.9696
6525.0000,130.4710,90.4649,538.2334,14.9287,86.8539,86.9855
6526.0000,130.4910,90.4816,538.2504,14.9292,86.8700,87.0015
6527.0000,130.5110,90.4982,538.2260,14.9285,86.8860,87.0175
6528.0000,130.5310,90.5148,538.2138,14.9282,86.9020,87.0335
6529.0000,130.5510,90.5316,538.2068,14.9280,86.9181,87.0496
6530.0000,130.5710,90.5481,538.2114,14.9281,86.9340,87.0655
6531.0000,130.5910,90.5648,538.1959,14.9277,86.9500,87.0816
6532.0000,130.6110,90.5817,538.2174,14.9283,86.9662,87.0978
6533.0000,130.6310,90.5983,538.2123,14.9281,86.9822,87.1138
6534.0000,130.6510,90.6150,538.2182,14.9283,86.9983,87.1298
6535.0000,130.6710,90.6314,538.1950,14.9276,87.0141,87.1456
6536.0000,130.6910,90.6481,538.1802,14.9272,87.0301,87.1616
6537.0000,130.7110,90.6650,538.1674,14.9269,87.0464,87.1779
6538.0000,130.7310,90.6816,538.1765,14.9271,87.0623,87.1939
6539.0000,130.7510,90.6981,538.1815,14.9273,87.0782,87.2097
6540.0000,130.7710,90.7148,538.1504,14.9264,87.0942,87.2258
6541.0000,130.7910,90.7315,538.1227,14.9256,87.1103,87.2418
6542.0000,130.8110,90.7483,538.1180,14.9255,87.1265,87.2580
6543.0000,130.8310,90.7649,538.1318,14.9259,87.1424,87.2739
6544.0000,130.8510,90.7813,538.1135,14.9254,87.1582,87.2898
6545.0000,130.8710,90.7982,538.0740,14.9243,87.1745,87.3060
6546.0000,130.8910,90.8148,538.0815,14.9245,87.1904,87.3220
6547.0000,130.9110,90.8315,538.0753,14.9243,87.2065,87.3380
6548.0000,130.9310,90.8481,538.0227,14.9229,87.2224,87.3539
6549.0000,130.9510,90.8646,537.9881,14.9219,87.2383,87.3698
6550.0000,130.9710,90.8816,537.9667,14.9213,87.2546,87.3861
6551.0000,130.9910,90.8982,537.9700,14.9214,87.2706,87.4021
6552.0000,131.0110,90.9148,537.9749,14.9215,87.2866,87.4181
6553.0000,131.0310,90.9314,537.9711,14.9214,87.3025,87.4341
6554.0000,131.0510,90.9480,537.9611,14.9211,87.3185,87.4500
6555.0000,131.0710,90.9649,537.9059,14.9196,87.3348,87.4663
6556.0000,131.0910,90.9815,537.9053,14.9196,87.3507,87.4822
6557.0000,131.1110,90.9980,537.9039,14.9196,87.3665,87.4981
6558.0000,131.1310,91.0147,537.9047,14.9196,87.3826,87.5142
6559.0000,131.1510,91.0314,537.9158,14.9199,87.3987,87.5302
6560.0000,131.1710,91.0483,537.9087,14.9197,87.4150,87.5465
6561.0000,131.1910,91.0650,537.9011,14.9195,87.4309,87.5625
6562.0000,131.2110,91.0814,537.9068,14.9196,87.4468,87.5783
6563.0000,131.2310,91.0982,537.8956,14.9193,87.4629,87.5944
6564.0000,131.2510,91.1149,537.8834,14.9190,87.4789,87.6105
6565.0000,131.2710,91.1315,537.8713,14.9187,87.4950,87.6265
6566.0000,131.2910,91.1482,537.8828,14.9190,87.5110,87.6425
6567.0000,131.3110,91.1647,537.8616,14.9184,87.5269,87.6584
6568.0000,131.3310,91.1815,537.8508,14.9181,87.5430,87.6746
