1302.0000,26.0130,7.1167,942.9044,27.0479,6.7656,6.8430
1303.0000,26.0330,7.1334,943.1958,27.0562,6.7817,6.8590
1304.0000,26.0530,7.1501,943.5042,27.0651,6.7977,6.8751
1305.0000,26.0730,7.1668,943.7794,27.0730,6.8138,6.8912
1306.0000,26.0930,7.1832,944.0117,27.0796,6.8295,6.9069
1307.0000,26.1130,7.2000,944.2715,27.0871,6.8457,6.9231
1308.0000,26.1330,7.2167,944.5389,27.0947,6.8618,6.9392
1309.0000,26.1530,7.2332,944.7883,27.1019,6.8777,6.9550
1310.0000,26.1730,7.2501,945.0224,27.1086,6.8939,6.9712
1311.0000,26.1930,7.2667,945.3144,27.1170,6.9098,6.9872
1312.0000,26.2130,7.2834,945.5875,27.1248,6.9259,7.0033
1313.0000,26.2330,7.3002,945.8353,27.1319,6.9420,7.0194
1314.0000,26.2530,7.3166,946.0402,27.1378,6.9578,7.0352
1315.0000,26.2730,7.3333,946.2705,27.1444,6.9739,7.0513
1316.0000,26.2930,7.3500,946.4997,27.1510,6.9899,7.0673
1317.0000,26.3130,7.3666,946.7429,27.1580,7.0059,7.0833
1318.0000,26.3330,7.3833,947.0134,27.1657,7.0220,7.0993
1319.0000,26.3530,7.3998,947.2325,27.1720,7.0378,7.1152
1320.0000,26.3730,7.4166,947.4276,27.1776,7.0540,7.1314
1321.0000,26.3930,7.4335,947.6713,27.1846,7.0703,7.1476
1322.0000,26.4130,7.4501,947.9584,27.1928,7.0862,7.1635
1323.0000,26.4330,7.4667,948.1923,27.1995,7.1021,7.1795
1324.0000,26.4530,7.4832,948.3740,27.2048,7.1180,7.1953
1325.0000,26.4730,7.4999,948.5574,27.2100,7.1341,7.2115
1326.0000,26.4930,7.5168,948.7974,27.2169,7.1503,7.2277
1327.0000,26.5130,7.5332,949.0421,27.2239,7.1661,7.2435
1328.0000,26.5330,7.5498,949.2117,27.2288,7.1820,7.2594
1329.0000,26.5530,7.5666,949.4150,27.2346,7.1982,7.2756
1330.0000,26.5730,7.5834,949.6677,27.2419,7.2143,7.2917
1331.0000,26.5930,7.6002,949.9218,27.2492,7.2305,7.3079
1332.0000,26.6130,7.6167,950.1105,27.2546,7.2463,7.3237
1333.0000,26.6330,7.6333,950.2655,27.2590,7.2623,7.3397
1334.0000,26.6530,7.6502,950.4440,27.2641,7.2786,7.3560
1335.0000,26.6730,7.6667,950.6452,27.2699,7.2945,7.3718
1336.0000,26.6930,7.6834,950.8377,27.2754,7.3105,7.3879
1337.0000,26.7130,7.6999,951.0040,27.2802,7.3264,7.4038
1338.0000,26.7330,7.7166,951.1682,27.2849,7.3424,7.4198
1339.0000,26.7530,7.7336,951.3567,27.2903,7.3588,7.4362
1340.0000,26.7730,7.7501,951.5601,27.2961,7.3747,7.4520
1341.0000,26.7930,7.7668,951.7522,27.3017,7.3907,7.4680
1342.0000,26.8130,7.7835,951.9247,27.3066,7.4068,7.4842
1343.0000,26.8330,7.8002,952.1198,27.3122,7.4228,7.5002
1344.0000,26.8530,7.8170,952.3046,27.3175,7.4390,7.5163
1345.0000,26.8730,7.8334,952.4516,27.3217,7.4548,7.5322
1346.0000,26.8930,7.8500,952.5787,27.3254,7.4707,7.5481
1347.0000,26.9130,7.8668,952.7232,27.3295,7.4869,7.5643
1348.0000,26.9330,7.8834,952.8772,27.3339,7.5029,7.5802
1349.0000,26.9530,7.9003,953.0582,27.3391,7.5191,7.5964
1350.0000,26.9730,7.9168,953.2328,27.3441,7.5350,7.6123
1351.0000,26.9930,7.9334,953.3794,27.3483,7.5509,7.6283
1352.0000,27.0130,7.9503,953.5485,27.3532,7.5671,7.6445
1353.0000,27.0330,7.9669,953.7238,27.3582,7.5831,7.6604
1354.0000,27.0530,7.9834,953.8611,27.3622,7.5990,7.6764
1355.0000,27.0730,8.0001,953.9731,27.3654,7.6151,7.6924
1356.0000,27.0930,8.0167,954.0608,27.3679,7.6310,7.7084
1357.0000,27.1130,8.0335,954.2239,27.3726,7.6471,7.7245
1358.0000,27.1330,8.0500,954.3925,27.3774,7.6630,7.7404
1359.0000,27.1530,8.0667,954.5098,27.3808,7.6791,7.7564
1360.0000,27.1730,8.0836,954.6586,27.3850,7.6953,7.7727
1361.0000,27.1930,8.1002,954.8267,27.3899,7.7113,7.7887
1362.0000,27.2130,8.1169,954.9818,27.3943,7.7273,7.8047
1363.0000,27.2330,8.1335,955.0825,27.3972,7.7433,7.8207
1364.0000,27.2530,8.1500,955.2075,27.4008,7.7592,7.8366
1365.0000,27.2730,8.1669,955.3148,27.4039,7.7754,7.8528
1366.0000,27.2930,8.1835,955.4578,27.4080,7.7913,7.8687
1367.0000,27.3130,8.2000,955.5584,27.4108,7.8072,7.8846
1368.0000,27.3330,8.2168,955.6129,27.4124,7.8234,7.9008
1369.0000,27.3530,8.2334,955.7560,27.4165,7.8394,7.9167
1370.0000,27.3730,8.2502,955.9368,27.4217,7.8555,7.9329
1371.0000,27.3930,8.2668,956.0652,27.4254,7.8715,7.9488
1372.0000,27.4130,8.2833,956.1175,27.4269,7.8874,7.9647
1373.0000,27.4330,8.3002,956.1860,27.4288,7.9036,7.9810
1374.0000,27.4530,8.3168,956.3118,27.4325,7.9195,7.9969
1375.0000,27.4730,8.3335,956.4681,27.4369,7.9356,8.0130
1376.0000,27.4930,8.3500,956.5994,27.4407,7.9515,8.0289
1377.0000,27.5130,8.3666,956.6596,27.4424,7.9674,8.0448
1378.0000,27.5330,8.3836,956.7321,27.4445,7.9838,8.0611
1379.0000,27.5530,8.4002,956.8466,27.4478,7.9997,8.0771
1380.0000,27.5730,8.4167,956.9677,27.4513,8.0156,8.0930
1381.0000,27.5930,8.4334,957.0363,27.4532,8.0316,8.1090
1382.0000,27.6130,8.4500,957.1200,27.4556,8.0476,8.1250
1383.0000,27.6330,8.4669,957.2274,27.4587,8.0639,8.1412
1384.0000,27.6530,8.4835,957.3303,27.4617,8.0798,8.1572
1385.0000,27.6730,8.4999,957.3954,27.4635,8.0956,8.1730
1386.0000,27.6930,8.5166,957.4258,27.4644,8.1116,8.1890
1387.0000,27.7130,8.5333,957.4728,27.4658,8.1277,8.2051
1388.0000,27.7330,8.5501,957.5927,27.4692,8.1438,8.2212
1389.0000,27.7530,8.5667,957.7261,27.4730,8.1598,8.2372
1390.0000,27.7730,8.5832,957.8093,27.4754,8.1757,8.2531
1391.0000,27.7930,8.6000,957.8482,27.4765,8.1918,8.2692
1392.0000,27.8130,8.6166,957.9062,27.4782,8.2078,8.2852
1393.0000,27.8330,8.6331,957.9542,27.4796,8.2237,8.3011
1394.0000,27.8530,8.6498,957.9872,27.4805,8.2398,8.3171
1395.0000,27.8730,8.6663,958.0543,27.4824,8.2557,8.3330
1396.0000,27.8930,8.6831,958.1440,27.4850,8.2718,8.3492
1397.0000,27.9130,8.7000,958.2286,27.4874,8.2880,8.3653
1398.0000,27.9330,8.7165,958.3300,27.4903,8.3039,8.3813
1399.0000,27.9530,8.7333,958.3962,27.4922,8.3200,8.3974
1400.0000,27.9730,8.7500,958.4375,27.4934,8.3361,8.4134
1401.0000,27.9930,8.7667,958.5076,27.4954,8.3521,8.4295
1402.0000,28.0130,8.7834,958.5965,27.4980,8.3682,8.4456
1403.0000,28.0330,8.7998,958.6477,27.4995,8.3840,8.4613
1404.0000,28.0530,8.8165,958.6584,27.4998,8.4001,8.4774
1405.0000,28.0730,8.8333,958.7047,27.5011,8.4161,8.4935
1406.0000,28.0930,8.8498,958.7387,27.5021,8.4321,8.5095
1407.0000,28.1130,8.8667,958.7964,27.5037,8.4483,8.5256
1408.0000,28.1330,8.8832,958.8651,27.5057,8.4642,8.5415
1409.0000,28.1530,8.9000,958.9362,27.5077,8.4803,8.5577
1410.0000,28.1730,8.9168,959.0229,27.5102,8.4965,8.5738
1411.0000,28.1930,8.9333,959.0395,27.5107,8.5123,8.5897
1412.0000,28.2130,8.9500,959.0622,27.5114,8.5284,8.6058
1413.0000,28.2330,8.9666,959.0870,27.5121,8.5444,8.6218
1414.0000,28.2530,8.9834,959.1232,27.5131,8.5605,8.6379
1415.0000,28.2730,9.0000,959.1556,27.5140,8.5765,8.6539
1416.0000,28.2930,9.0165,959.2069,27.5155,8.5924,8.6697
1417.0000,28.3130,9.0334,959.2227,27.5160,8.6086,8.6860
1418.0000,28.3330,9.0502,959.2670,27.5172,8.6248,8.7021
1419.0000,28.3530,9.0668,959.2892,27.5179,8.6407,8.7181
1420.0000,28.3730,9.0834,959.3369,27.5192,8.6567,8.7341
1421.0000,28.3930,9.1000,959.3362,27.5192,8.6726,8.7500
1422.0000,28.4130,9.1167,959.3068,27.5184,8.6887,8.7661
1423.0000,28.4330,9.1335,959.2864,27.5178,8.7049,8.7822
1424.0000,28.4530,9.1500,959.3088,27.5184,8.7207,8.7981
1425.0000,28.4730,9.1666,959.3255,27.5189,8.7366,8.8140
1426.0000,28.4930,9.1833,959.3315,27.5191,8.7527,8.8301
1427.0000,28.5130,9.2000,959.3856,27.5206,8.7688,8.8462
1428.0000,28.5330,9.2169,959.4371,27.5221,8.7850,8.8624
1429.0000,28.5530,9.2333,959.4593,27.5227,8.8008,8.8782
1430.0000,28.5730,9.2500,959.4459,27.5224,8.8168,8.8942
1431.0000,28.5930,9.2668,959.4645,27.5229,8.8330,8.9104
1432.0000,28.6130,9.2834,959.5178,27.5244,8.8490,8.9264
1433.0000,28.6330,9.3001,959.5264,27.5247,8.8650,8.9424
1434.0000,28.6530,9.3166,959.4992,27.5239,8.8809,8.9583
1435.0000,28.6730,9.3333,959.4977,27.5238,8.8969,8.9743
1436.0000,28.6930,9.3503,959.4960,27.5238,8.9133,8.9906
1437.0000,28.7130,9.3667,959.5428,27.5251,8.9291,9.0065
1438.0000,28.7330,9.3834,959.5926,27.5266,8.9451,9.0225
1439.0000,28.7530,9.4001,959.5784,27.5262,8.9612,9.0386
1440.0000,28.7730,9.4168,959.5631,27.5257,8.9772,9.0546
1441.0000,28.7930,9.4336,959.5652,27.5258,8.9934,9.0708
1442.0000,28.8130,9.4500,959.5786,27.5262,9.0092,9.0866
1443.0000,28.8330,9.4666,959.5445,27.5252,9.0251,9.1025
1444.0000,28.8530,9.4834,959.5259,27.5247,9.0413,9.1187
1445.0000,28.8730,9.5000,959.5178,27.5244,9.0573,9.1347
1446.0000,28.8930,9.5169,959.5424,27.5251,9.0735,9.1509
1447.0000,28.9130,9.5335,959.5318,27.5248,9.0895,9.1668
1448.0000,28.9330,9.5501,959.5383,27.5250,9.1054,9.1828
1449.0000,28.9530,9.5670,959.5247,27.5246,9.1216,9.1990
1450.0000,28.9730,9.5835,959.5136,27.5243,9.1375,9.2149
1451.0000,28.9930,9.6001,959.4912,27.5237,9.1535,9.2309
1452.0000,29.0130,9.6168,959.4373,27.5221,9.1696,9.2470
1453.0000,29.0330,9.6335,959.4137,27.5214,9.1856,9.2630
1454.0000,29.0530,9.6502,959.3994,27.5210,9.2016,9.2790
1455.0000,29.0730,9.6667,959.3410,27.5193,9.2175,9.2949
1456.0000,29.0930,9.6833,959.3008,27.5182,9.2335,9.3109
1457.0000,29.1130,9.7003,959.2908,27.5179,9.2498,9.3272
1458.0000,29.1330,9.7169,959.3099,27.5185,9.2658,9.3432
1459.0000,29.1530,9.7335,959.2796,27.5176,9.2818,9.3592
1460.0000,29.1730,9.7501,959.2255,27.5160,9.2977,9.3751
1461.0000,29.1930,9.7666,959.1523,27.5139,9.3136,9.3910
1462.0000,29.2130,9.7836,959.1237,27.5131,9.3299,9.4073
1463.0000,29.2330,9.8001,959.1017,27.5125,9.3458,9.4232
1464.0000,29.2530,9.8165,959.0540,27.5111,9.3616,9.4390
1465.0000,29.2730,9.8333,959.0007,27.5096,9.3777,9.4551
1466.0000,29.2930,9.8500,959.0156,27.5100,9.3938,9.4712
1467.0000,29.3130,9.8669,959.0081,27.5098,9.4100,9.4874
1468.0000,29.3330,9.8835,959.0021,27.5096,9.4260,9.5033
1469.0000,29.3530,9.8999,958.9622,27.5085,9.4418,9.5192
1470.0000,29.3730,9.9168,958.8921,27.5065,9.4580,9.5353
1471.0000,29.3930,9.9333,958.8191,27.5044,9.4739,9.5513
1472.0000,29.4130,9.9500,958.8008,27.5039,9.4900,9.5673
1473.0000,29.4330,9.9666,958.7275,27.5018,9.5058,9.5832
1474.0000,29.4530,9.9831,958.6512,27.4996,9.5217,9.5991
1475.0000,29.4730,10.0001,958.6227,27.4987,9.5381,9.6155
1476.0000,29.4930,10.0167,958.6124,27.4984,9.5541,9.6315
1477.0000,29.5130,10.0333,958.6071,27.4983,9.5700,9.6474
1478.0000,29.5330,10.0499,958.5518,27.4967,9.5860,9.6634
1479.0000,29.5530,10.0665,958.4927,27.4950,9.6020,9.6794
1480.0000,29.5730,10.0835,958.4501,27.4938,9.6183,9.6956
1481.0000,29.5930,10.1001,958.4008,27.4924,9.6343,9.7116
1482.0000,29.6130,10.1165,958.3466,27.4908,9.6501,9.7274
1483.0000,29.6330,10.1332,958.2522,27.4881,9.6661,9.7435
1484.0000,29.6530,10.1499,958.1563,27.4854,9.6821,9.7595
1485.0000,29.6730,10.1667,958.1041,27.4839,9.6983,9.7757
1486.0000,29.6930,10.1835,958.1079,27.4840,9.7144,9.7918
1487.0000,29.7130,10.1999,958.0970,27.4837,9.7302,9.8076
1488.0000,29.7330,10.2168,958.0388,27.4820,9.7464,9.8238
1489.0000,29.7530,10.2335,957.9526,27.4795,9.7625,9.8399
1490.0000,29.7730,10.2501,957.8844,27.4776,9.7785,9.8558
1491.0000,29.7930,10.2667,957.8411,27.4763,9.7945,9.8719
1492.0000,29.8130,10.2832,957.7688,27.4742,9.8104,9.8877
1493.0000,29.8330,10.3000,957.6738,27.4715,9.8264,9.9038
1494.0000,29.8530,10.3167,957.5842,27.4690,9.8425,9.9199
1495.0000,29.8730,10.3332,957.5329,27.4675,9.8584,9.9358
1496.0000,29.8930,10.3500,957.4708,27.4657,9.8745,9.9519
1497.0000,29.9130,10.3667,957.4053,27.4638,9.8906,9.9680
1498.0000,29.9330,10.3835,957.3529,27.4623,9.9067,9.9841
1499.0000,29.9530,10.4002,957.2899,27.4605,9.9228,10.0001
1500.0000,29.9730,10.4165,957.2288,27.4588,9.9385,10.0159
1501.0000,29.9930,10.4333,957.1257,27.4558,9.9547,10.0321
1502.0000,30.0130,10.4501,957.0523,27.4537,9.9708,10.0482
1503.0000,30.0330,10.4666,956.9804,27.4516,9.9867,10.0641
1504.0000,30.0530,10.4834,956.9147,27.4497,10.0029,10.0802
1505.0000,30.0730,10.4999,956.8395,27.4476,10.0187,10.0961
1506.0000,30.0930,10.5168,956.7593,27.4453,10.0349,10.1123
1507.0000,30.1130,10.5335,956.6822,27.4431,10.0510,10.1284
1508.0000,30.1330,10.5499,956.5860,27.4403,10.0668,10.1441
1509.0000,30.1530,10.5667,956.5003,27.4379,10.0829,10.1603
1510.0000,30.1730,10.5833,956.4157,27.4354,10.0989,10.1763
1511.0000,30.1930,10.6001,956.3386,27.4332,10.1150,10.1924
1512.0000,30.2130,10.6167,956.2615,27.4310,10.1310,10.2084
1513.0000,30.2330,10.6332,956.1580,27.4280,10.1468,10.2242
1514.0000,30.2530,10.6501,956.0789,27.4258,10.1631,10.2405
1515.0000,30.2730,10.6669,955.9792,27.4229,10.1792,10.2566
1516.0000,30.2930,10.6835,955.9249,27.4214,10.1952,10.2726
1517.0000,30.3130,10.7001,955.8635,27.4196,10.2112,10.2885
1518.0000,30.3330,10.7166,955.7590,27.4166,10.2270,10.3044
1519.0000,30.3530,10.7334,955.6454,27.4133,10.2432,10.3206
1520.0000,30.3730,10.7502,955.5511,27.4106,10.2594,10.3367
1521.0000,30.3930,10.7667,955.4728,27.4084,10.2752,10.3526
1522.0000,30.4130,10.7832,955.3940,27.4061,10.2911,10.3685
1523.0000,30.4330,10.7999,955.2865,27.4030,10.3072,10.3846
1524.0000,30.4530,10.8168,955.1922,27.4003,10.3234,10.4008
1525.0000,30.4730,10.8336,955.1435,27.3989,10.3396,10.4170
1526.0000,30.4930,10.8500,955.0618,27.3966,10.3554,10.4327
1527.0000,30.5130,10.8667,954.9270,27.3927,10.3714,10.4488
1528.0000,30.5330,10.8836,954.7974,27.3890,10.3876,10.4650
1529.0000,30.5530,10.9001,954.7231,27.3869,10.4035,10.4809
1530.0000,30.5730,10.9169,954.6213,27.3840,10.4196,10.4970
1531.0000,30.5930,10.9334,954.5173,27.3810,10.4355,10.5128
1532.0000,30.6130,10.9500,954.3825,27.3771,10.4515,10.5289
1533.0000,30.6330,10.9670,954.2581,27.3735,10.4678,10.5452
1534.0000,30.6530,10.9836,954.1904,27.3716,10.4837,10.5611
1535.0000,30.6730,11.0002,954.1177,27.3695,10.4998,10.5771
1536.0000,30.6930,11.0169,954.0039,27.3663,10.5158,10.5931
1537.0000,30.7130,11.0335,953.8836,27.3628,10.5318,10.6091
1538.0000,30.7330,11.0504,953.7696,27.3595,10.5480,10.6254
1539.0000,30.7530,11.0668,953.6509,27.3561,10.5637,10.6411
1540.0000,30.7730,11.0834,953.5083,27.3520,10.5798,10.6571
1541.0000,30.7930,11.1002,953.4001,27.3489,10.5959,10.6732
1542.0000,30.8130,11.1168,953.2693,27.3452,10.6119,10.6892
1543.0000,30.8330,11.1336,953.1545,27.3419,10.6281,10.7054
1544.0000,30.8530,11.1501,953.0540,27.3390,10.6439,10.7213
1545.0000,30.8730,11.1667,952.9705,27.3366,10.6599,10.7373
1546.0000,30.8930,11.1836,952.8784,27.3340,10.6761,10.7535
1547.0000,30.9130,11.2001,952.7631,27.3307,10.6919,10.7693
1548.0000,30.9330,11.2167,952.6619,27.3278,10.7080,10.7853
1549.0000,30.9530,11.2333,952.5198,27.3237,10.7239,10.8013
1550.0000,30.9730,11.2500,952.3669,27.3193,10.7399,10.8173
1551.0000,30.9930,11.2668,952.2520,27.3160,10.7561,10.8334
1552.0000,31.0130,11.2833,952.1430,27.3129,10.7719,10.8493
1553.0000,31.0330,11.3000,952.0383,27.3099,10.7880,10.8654
1554.0000,31.0530,11.3168,951.8923,27.3057,10.8042,10.8815
1555.0000,31.0730,11.3334,951.7971,27.3029,10.8202,10.8975
1556.0000,31.0930,11.3501,951.6823,27.2997,10.8362,10.9136
1557.0000,31.1130,11.3666,951.5610,27.2962,10.8520,10.9294
1558.0000,31.1330,11.3832,951.4133,27.2919,10.8680,10.9454
1559.0000,31.1530,11.4001,951.2586,27.2875,10.8842,10.9616
1560.0000,31.1730,11.4167,951.1670,27.2849,10.9002,10.9776
1561.0000,31.1930,11.4332,951.0247,27.2808,10.9161,10.9935
1562.0000,31.2130,11.4499,950.8760,27.2765,10.9322,11.0096
1563.0000,31.2330,11.4666,950.7636,27.2733,10.9482,11.0256
1564.0000,31.2530,11.4835,950.6819,27.2710,10.9644,11.0418
1565.0000,31.2730,11.5001,950.5817,27.2681,10.9804,11.0577
1566.0000,31.2930,11.5166,950.4242,27.2636,10.9963,11.0737
1567.0000,31.3130,11.5335,950.2880,27.2597,11.0125,11.0899
1568.0000,31.3330,11.5500,950.1729,27.2564,11.0284,11.1058
1569.0000,31.3530,11.5668,950.0395,27.2525,11.0445,11.1219
1570.0000,31.3730,11.5833,949.8707,27.2477,11.0605,11.1378
1571.0000,31.3930,11.5999,949.7144,27.2432,11.0764,11.1538
1572.0000,31.4130,11.6169,949.5282,27.2379,11.0927,11.1701
1573.0000,31.4330,11.6336,949.4080,27.2344,11.1087,11.1861
1574.0000,31.4530,11.6501,949.3360,27.2323,11.1247,11.2020
1575.0000,31.4730,11.6668,949.2195,27.2290,11.1407,11.2180
1576.0000,31.4930,11.6833,949.0444,27.2240,11.1566,11.2339
1577.0000,31.5130,11.7003,948.8982,27.2198,11.1729,11.2503
1578.0000,31.5330,11.7168,948.7416,27.2153,11.1888,11.2662
1579.0000,31.5530,11.7333,948.5862,27.2108,11.2046,11.2820
1580.0000,31.5730,11.7500,948.4135,27.2059,11.2207,11.2980
1581.0000,31.5930,11.7666,948.2437,27.2010,11.2367,11.3141
1582.0000,31.6130,11.7836,948.1389,27.1980,11.2530,11.3304
1583.0000,31.6330,11.8002,948.0631,27.1958,11.2689,11.3463
1584.0000,31.6530,11.8166,947.9117,27.1915,11.2848,11.3622
1585.0000,31.6730,11.8334,947.7310,27.1863,11.3009,11.3783
1586.0000,31.6930,11.8500,947.5629,27.1815,11.3169,11.3943
1587.0000,31.7130,11.8667,947.4193,27.1774,11.3329,11.4103
1588.0000,31.7330,11.8833,947.2461,27.1724,11.3489,11.4263
1589.0000,31.7530,11.8999,947.0598,27.1671,11.3648,11.4422
1590.0000,31.7730,11.9167,946.8909,27.1622,11.3810,11.4583
1591.0000,31.7930,11.9334,946.7592,27.1584,11.3970,11.4744
1592.0000,31.8130,11.9499,946.6559,27.1555,11.4129,11.4903
1593.0000,31.8330,11.9667,946.5054,27.1512,11.4291,11.5064
1594.0000,31.8530,11.9834,946.3210,27.1459,11.4451,11.5225
1595.0000,31.8730,12.0001,946.1637,27.1413,11.4611,11.5385
1596.0000,31.8930,12.0167,946.0047,27.1368,11.4772,11.5545
1597.0000,31.9130,12.0332,945.8883,27.1334,11.4930,11.5704
1598.0000,31.9330,12.0501,945.7268,27.1288,11.5092,11.5866
1599.0000,31.9530,12.0668,945.5725,27.1244,11.5253,11.6027
1600.0000,31.9730,12.0833,945.4149,27.1199,11.5412,11.6186
1601.0000,31.9930,12.1001,945.2391,27.1148,11.5573,11.6347
1602.0000,32.0130,12.1166,945.0721,27.1100,11.5732,11.6506
1603.0000,32.0330,12.1335,944.9248,27.1058,11.5894,11.6668
1604.0000,32.0530,12.1502,944.7619,27.1011,11.6055,11.6829
1605.0000,32.0730,12.1666,944.6248,27.0972,11.6213,11.6987
1606.0000,32.0930,12.1834,944.4492,27.0922,11.6374,11.7148
1607.0000,32.1130,12.2000,944.2564,27.0866,11.6534,11.7308
1608.0000,32.1330,12.2168,944.1105,27.0825,11.6696,11.7470
1609.0000,32.1530,12.2335,943.9669,27.0783,11.6856,11.7629
1610.0000,32.1730,12.2499,943.7896,27.0732,11.7013,11.7787
1611.0000,32.1930,12.2668,943.5972,27.0677,11.7176,11.7950
1612.0000,32.2130,12.2836,943.4360,27.0631,11.7338,11.8112
1613.0000,32.2330,12.3002,943.2674,27.0583,11.7497,11.8271
1614.0000,32.2530,12.3168,943.0847,27.0530,11.7657,11.8431
1615.0000,32.2730,12.3333,942.8751,27.0470,11.7815,11.8589
1616.0000,32.2930,12.3502,942.6932,27.0418,11.7978,11.8751
1617.0000,32.3130,12.3670,942.5408,27.0374,11.8139,11.8913
1618.0000,32.3330,12.3834,942.4211,27.0340,11.8298,11.9071
1619.0000,32.3530,12.4000,942.2067,27.0278,11.8457,11.9231
1620.0000,32.3730,12.4167,941.9959,27.0218,11.8617,11.9391
1621.0000,32.3930,12.4336,941.8348,27.0172,11.8780,11.9554
1622.0000,32.4130,12.4503,941.6927,27.0131,11.8941,11.9714
1623.0000,32.4330,12.4667,941.5084,27.0078,11.9098,11.9872
1624.0000,32.4530,12.4834,941.3317,27.0027,11.9259,12.0032
1625.0000,32.4730,12.5001,941.1246,26.9968,11.9420,12.0193
1626.0000,32.4930,12.5167,940.9291,26.9912,11.9579,12.0353
1627.0000,32.5130,12.5334,940.7643,26.9865,11.9740,12.0514
1628.0000,32.5330,12.5499,940.5596,26.9806,11.9898,12.0672
1629.0000,32.5530,12.5666,940.3428,26.9744,12.0059,12.0833
1630.0000,32.5730,12.5835,940.1558,26.9690,12.0222,12.0996
1631.0000,32.5930,12.6000,940.0645,26.9664,12.0380,12.1154
1632.0000,32.6130,12.6167,939.9025,26.9617,12.0541,12.1314
1633.0000,32.6330,12.6333,939.6693,26.9551,12.0700,12.1474
1634.0000,32.6530,12.6501,939.4473,26.9487,12.0862,12.1635
1635.0000,32.6730,12.6669,939.2582,26.9433,12.1023,12.1797
1636.0000,32.6930,12.6833,939.1218,26.9393,12.1181,12.1954
1637.0000,32.7130,12.6999,938.9208,26.9336,12.1341,12.2114
1638.0000,32.7330,12.7166,938.7091,26.9275,12.1501,12.2275
1639.0000,32.7530,12.7333,938.4797,26.9209,12.1662,12.2436
1640.0000,32.7730,12.7502,938.2917,26.9155,12.1824,12.2598
1641.0000,32.7930,12.7666,938.1546,26.9116,12.1982,12.2756
1642.0000,32.8130,12.7832,937.9531,26.9058,12.2142,12.2915
1643.0000,32.8330,12.8001,937.7380,26.8997,12.2305,12.3078
1644.0000,32.8530,12.8167,937.5423,26.8940,12.2464,12.3238
1645.0000,32.8730,12.8334,937.3937,26.8898,12.2625,12.3398
1646.0000,32.8930,12.8500,937.1935,26.8840,12.2784,12.3558
1647.0000,32.9130,12.8667,936.9586,26.8773,12.2944,12.3718
1648.0000,32.9330,12.8835,936.7372,26.8709,12.3106,12.3879
1649.0000,32.9530,12.8999,936.5170,26.8646,12.3264,12.4037
1650.0000,32.9730,12.9166,936.3047,26.8585,12.3424,12.4198
1651.0000,32.9930,12.9334,936.0981,26.8526,12.3586,12.4360
1652.0000,33.0130,12.9501,935.8927,26.8467,12.3747,12.4520
1653.0000,33.0330,12.9669,935.7366,26.8422,12.3908,12.4682
1654.0000,33.0530,12.9834,935.5646,26.8373,12.4066,12.4840
1655.0000,33.0730,13.0000,935.3185,26.8302,12.4226,12.5000
1656.0000,33.0930,13.0169,935.0851,26.8236,12.4389,12.5162
1657.0000,33.1130,13.0335,934.8962,26.8181,12.4548,12.5322
1658.0000,33.1330,13.0500,934.6871,26.8121,12.4707,12.5480
1659.0000,33.1530,13.0666,934.4709,26.8059,12.4867,12.5641
1660.0000,33.1730,13.0833,934.2723,26.8002,12.5027,12.5801
1661.0000,33.1930,13.1002,934.0391,26.7935,12.5190,12.5963
1662.0000,33.2130,13.1167,933.8042,26.7868,12.5348,12.6122
1663.0000,33.2330,13.1332,933.6016,26.7810,12.5507,12.6281
1664.0000,33.2530,13.1500,933.3660,26.7742,12.5669,12.6442
1665.0000,33.2730,13.1667,933.1702,26.7686,12.5829,12.6603
1666.0000,33.2930,13.1835,932.9490,26.7623,12.5990,12.6764
1667.0000,33.3130,13.2000,932.7137,26.7555,12.6149,12.6923
1668.0000,33.3330,13.2164,932.4838,26.7489,12.6308,12.7081
1669.0000,33.3530,13.2335,932.2597,26.7425,12.6471,12.7245
1670.0000,33.3730,13.2501,932.0586,26.7367,12.6631,12.7405
1671.0000,33.3930,13.2667,931.8790,26.7316,12.6790,12.7564
1672.0000,33.4130,13.2833,931.6101,26.7239,12.6950,12.7724
1673.0000,33.4330,13.2999,931.3597,26.7167,12.7110,12.7884
1674.0000,33.4530,13.3169,931.1382,26.7103,12.7274,12.8048
1675.0000,33.4730,13.3334,930.9687,26.7055,12.7432,12.8206
1676.0000,33.4930,13.3499,930.7407,26.6989,12.7591,12.8365
1677.0000,33.5130,13.3666,930.4830,26.6915,12.7751,12.8525
1678.0000,33.5330,13.3833,930.2155,26.6839,12.7911,12.8685
1679.0000,33.5530,13.4002,929.9787,26.6771,12.8075,12.8848
1680.0000,33.5730,13.4168,929.7802,26.6714,12.8234,12.9008
1681.0000,33.5930,13.4333,929.5226,26.6640,12.8393,12.9166
1682.0000,33.6130,13.4501,929.2644,26.6566,12.8554,12.9328
1683.0000,33.6330,13.4668,929.0345,26.6500,12.8715,12.9488
1684.0000,33.6530,13.4835,928.8281,26.6441,12.8875,12.9649
1685.0000,33.6730,13.5001,928.5962,26.6374,12.9035,12.9808
1686.0000,33.6930,13.5166,928.3303,26.6298,12.9193,12.9967
1687.0000,33.7130,13.5333,928.0593,26.6220,12.9355,13.0128
1688.0000,33.7330,13.5501,927.7870,26.6142,12.9515,13.0289
1689.0000,33.7530,13.5666,927.5433,26.6072,12.9675,13.0448
