1486.0000,29.7140,7.1205,966.2888,27.0351,6.7227,6.8467
1487.0000,29.7340,7.1373,966.5908,27.0436,6.7389,6.8628
1488.0000,29.7540,7.1539,966.9152,27.0526,6.7548,6.8787
1489.0000,29.7740,7.1706,967.2109,27.0609,6.7709,6.8948
1490.0000,29.7940,7.1872,967.4777,27.0684,6.7868,6.9108
1491.0000,29.8140,7.2038,967.7590,27.0762,6.8028,6.9268
1492.0000,29.8340,7.2206,968.0398,27.0841,6.8189,6.9428
1493.0000,29.8540,7.2370,968.3082,27.0916,6.8348,6.9587
1494.0000,29.8740,7.2539,968.5854,27.0994,6.8509,6.9749
1495.0000,29.8940,7.2706,968.8829,27.1077,6.8671,6.9910
1496.0000,29.9140,7.2873,969.1665,27.1156,6.8831,7.0070
1497.0000,29.9340,7.3040,969.4658,27.1240,6.8991,7.0231
1498.0000,29.9540,7.3205,969.7451,27.1318,6.9150,7.0389
1499.0000,29.9740,7.3371,970.0165,27.1394,6.9310,7.0549
1500.0000,29.9940,7.3539,970.2797,27.1468,6.9472,7.0711
1501.0000,30.0140,7.3705,970.5283,27.1537,6.9631,7.0870
1502.0000,30.0340,7.3871,970.7706,27.1605,6.9791,7.1030
1503.0000,30.0540,7.4038,970.9944,27.1668,6.9951,7.1190
1504.0000,30.0740,7.4205,971.2310,27.1734,7.0111,7.1351
1505.0000,30.0940,7.4374,971.5142,27.1813,7.0274,7.1513
1506.0000,30.1140,7.4539,971.8165,27.1898,7.0433,7.1672
1507.0000,30.1340,7.4705,972.0807,27.1972,7.0592,7.1832
1508.0000,30.1540,7.4872,972.2953,27.2032,7.0753,7.1992
1509.0000,30.1740,7.5037,972.5107,27.2092,7.0912,7.2151
1510.0000,30.1940,7.5206,972.7947,27.2171,7.1074,7.2313
1511.0000,30.2140,7.5371,973.0390,27.2240,7.1233,7.2472
1512.0000,30.2340,7.5536,973.2317,27.2294,7.1392,7.2631
1513.0000,30.2540,7.5706,973.4649,27.2359,7.1555,7.2795
1514.0000,30.2740,7.5872,973.7438,27.2437,7.1715,7.2954
1515.0000,30.2940,7.6039,973.9755,27.2502,7.1875,7.3115
1516.0000,30.3140,7.6206,974.1922,27.2562,7.2035,7.3275
1517.0000,30.3340,7.6371,974.3922,27.2618,7.2195,7.3434
1518.0000,30.3540,7.6541,974.5860,27.2672,7.2358,7.3597
1519.0000,30.3740,7.6706,974.7986,27.2732,7.2516,7.3756
1520.0000,30.3940,7.6872,975.0242,27.2795,7.2676,7.3915
1521.0000,30.4140,7.7039,975.2128,27.2848,7.2836,7.4076
1522.0000,30.4340,7.7205,975.3838,27.2896,7.2996,7.4235
1523.0000,30.4540,7.7374,975.6226,27.2962,7.3159,7.4398
1524.0000,30.4740,7.7541,975.8755,27.3033,7.3319,7.4558
1525.0000,30.4940,7.7706,976.1060,27.3098,7.3478,7.4717
1526.0000,30.5140,7.7874,976.2722,27.3144,7.3640,7.4879
1527.0000,30.5340,7.8040,976.4709,27.3200,7.3799,7.5039
1528.0000,30.5540,7.8207,976.6573,27.3252,7.3960,7.5199
1529.0000,30.5740,7.8374,976.8342,27.3301,7.4120,7.5359
1530.0000,30.5940,7.8539,976.9868,27.3344,7.4279,7.5518
1531.0000,30.6140,7.8707,977.1672,27.3395,7.4440,7.5679
1532.0000,30.6340,7.8873,977.3460,27.3445,7.4600,7.5839
1533.0000,30.6540,7.9040,977.5641,27.3506,7.4761,7.6000
1534.0000,30.6740,7.9207,977.7379,27.3554,7.4922,7.6161
1535.0000,30.6940,7.9373,977.8967,27.3599,7.5081,7.6320
1536.0000,30.7140,7.9541,978.0707,27.3647,7.5242,7.6482
1537.0000,30.7340,7.9708,978.2728,27.3704,7.5403,7.6642
1538.0000,30.7540,7.9872,978.4576,27.3756,7.5561,7.6800
1539.0000,30.7740,8.0041,978.6107,27.3799,7.5723,7.6962
1540.0000,30.7940,8.0207,978.7585,27.3840,7.5882,7.7122
1541.0000,30.8140,8.0373,978.9107,27.3882,7.6042,7.7282
1542.0000,30.8340,8.0540,979.0630,27.3925,7.6203,7.7443
1543.0000,30.8540,8.0706,979.2533,27.3978,7.6362,7.7602
1544.0000,30.8740,8.0874,979.4147,27.4023,7.6524,7.7764
1545.0000,30.8940,8.1041,979.5711,27.4067,7.6685,7.7924
1546.0000,30.9140,8.1206,979.7381,27.4114,7.6844,7.8083
1547.0000,30.9340,8.1374,979.8843,27.4155,7.7005,7.8245
1548.0000,30.9540,8.1539,980.0160,27.4192,7.7164,7.8403
1549.0000,30.9740,8.1707,980.1429,27.4227,7.7325,7.8564
1550.0000,30.9940,8.1873,980.2945,27.4270,7.7485,7.8724
1551.0000,31.0140,8.2038,980.4228,27.4306,7.7644,7.8883
1552.0000,31.0340,8.2207,980.5490,27.4341,7.7806,7.9046
1553.0000,31.0540,8.2374,980.6736,27.4376,7.7966,7.9205
1554.0000,31.0740,8.2540,980.8586,27.4427,7.8126,7.9365
1555.0000,31.0940,8.2706,980.9969,27.4466,7.8286,7.9525
1556.0000,31.1140,8.2872,981.0833,27.4490,7.8445,7.9684
1557.0000,31.1340,8.3041,981.1978,27.4522,7.8608,7.9847
1558.0000,31.1540,8.3207,981.3508,27.4565,7.8768,8.0007
1559.0000,31.1740,8.3373,981.4963,27.4606,7.8927,8.0166
1560.0000,31.1940,8.3539,981.6278,27.4643,7.9087,8.0326
1561.0000,31.2140,8.3705,981.7207,27.4669,7.9246,8.0485
1562.0000,31.2340,8.3874,981.8218,27.4697,7.9408,8.0648
1563.0000,31.2540,8.4041,981.9630,27.4736,7.9569,8.0808
1564.0000,31.2740,8.4205,982.0776,27.4769,7.9727,8.0967
1565.0000,31.2940,8.4372,982.1837,27.4798,7.9888,8.1127
1566.0000,31.3140,8.4539,982.2997,27.4831,8.0048,8.1288
1567.0000,31.3340,8.4707,982.4802,27.4881,8.0209,8.1449
1568.0000,31.3540,8.4874,982.5915,27.4912,8.0370,8.1609
1569.0000,31.3740,8.5038,982.6600,27.4931,8.0528,8.1767
1570.0000,31.3940,8.5204,982.7215,27.4949,8.0688,8.1927
1571.0000,31.4140,8.5372,982.8045,27.4972,8.0849,8.2089
1572.0000,31.4340,8.5538,982.9353,27.5008,8.1009,8.2248
1573.0000,31.4540,8.5705,983.0782,27.5048,8.1170,8.2409
1574.0000,31.4740,8.5871,983.1815,27.5077,8.1329,8.2568
1575.0000,31.4940,8.6038,983.2662,27.5101,8.1489,8.2729
1576.0000,31.5140,8.6205,983.3337,27.5120,8.1650,8.2890
1577.0000,31.5340,8.6369,983.4372,27.5149,8.1808,8.3047
1578.0000,31.5540,8.6536,983.5120,27.5170,8.1969,8.3208
1579.0000,31.5740,8.6703,983.5990,27.5194,8.2129,8.3368
1580.0000,31.5940,8.6870,983.6956,27.5221,8.2289,8.3528
1581.0000,31.6140,8.7038,983.7927,27.5248,8.2451,8.3691
1582.0000,31.6340,8.7204,983.8802,27.5273,8.2610,8.3850
1583.0000,31.6540,8.7371,984.0151,27.5311,8.2771,8.4010
1584.0000,31.6740,8.7539,984.1363,27.5344,8.2932,8.4172
1585.0000,31.6940,8.7705,984.2108,27.5365,8.3092,8.4331
1586.0000,31.7140,8.7872,984.2504,27.5376,8.3253,8.4492
1587.0000,31.7340,8.8037,984.2874,27.5387,8.3412,8.4651
1588.0000,31.7540,8.8204,984.3463,27.5403,8.3572,8.4811
1589.0000,31.7740,8.8371,984.4208,27.5424,8.3733,8.4973
1590.0000,31.7940,8.8536,984.4972,27.5445,8.3892,8.5131
1591.0000,31.8140,8.8705,984.5895,27.5471,8.4054,8.5293
1592.0000,31.8340,8.8872,984.6624,27.5492,8.4214,8.5454
1593.0000,31.8540,8.9039,984.7463,27.5515,8.4375,8.5614
1594.0000,31.8740,8.9206,984.8256,27.5537,8.4536,8.5775
1595.0000,31.8940,8.9371,984.9124,27.5562,8.4694,8.5934
1596.0000,31.9140,8.9538,985.0212,27.5592,8.4855,8.6094
1597.0000,31.9340,8.9706,985.0496,27.5600,8.5016,8.6256
1598.0000,31.9540,8.9872,985.0773,27.5608,8.5176,8.6415
1599.0000,31.9740,9.0038,985.1498,27.5628,8.5336,8.6575
1600.0000,31.9940,9.0205,985.1776,27.5636,8.5496,8.6735
1601.0000,32.0140,9.0372,985.2447,27.5655,8.5657,8.6896
1602.0000,32.0340,9.0541,985.3287,27.5678,8.5819,8.7058
1603.0000,32.0540,9.0706,985.3661,27.5689,8.5978,8.7218
1604.0000,32.0740,9.0873,985.3706,27.5690,8.6138,8.7378
1605.0000,32.0940,9.1040,985.4132,27.5702,8.6299,8.7538
1606.0000,32.1140,9.1205,985.4824,27.5721,8.6458,8.7697
1607.0000,32.1340,9.1373,985.5311,27.5735,8.6620,8.7859
1608.0000,32.1540,9.1539,985.5781,27.5748,8.6779,8.8018
1609.0000,32.1740,9.1704,985.5825,27.5749,8.6937,8.8177
1610.0000,32.1940,9.1873,985.5900,27.5751,8.7100,8.8339
1611.0000,32.2140,9.2039,985.6561,27.5770,8.7259,8.8499
1612.0000,32.2340,9.2206,985.7452,27.5795,8.7421,8.8660
1613.0000,32.2540,9.2372,985.7740,27.5803,8.7580,8.8820
1614.0000,32.2740,9.2538,985.7776,27.5804,8.7740,8.8979
1615.0000,32.2940,9.2708,985.8015,27.5810,8.7903,8.9142
1616.0000,32.3140,9.2873,985.8641,27.5828,8.8061,8.9301
1617.0000,32.3340,9.3039,985.9247,27.5845,8.8221,8.9461
1618.0000,32.3540,9.3205,985.9595,27.5855,8.8381,8.9621
1619.0000,32.3740,9.3371,985.9863,27.5862,8.8540,8.9780
1620.0000,32.3940,9.3541,986.0145,27.5870,8.8704,8.9943
1621.0000,32.4140,9.3707,986.0727,27.5886,8.8863,9.0103
1622.0000,32.4340,9.3872,986.1007,27.5894,8.9023,9.0262
1623.0000,32.4540,9.4041,986.1158,27.5898,8.9184,9.0424
1624.0000,32.4740,9.4206,986.1552,27.5909,8.9344,9.0583
1625.0000,32.4940,9.4374,986.1868,27.5918,8.9505,9.0744
1626.0000,32.5140,9.4540,986.2039,27.5923,8.9665,9.0904
1627.0000,32.5340,9.4705,986.2121,27.5925,8.9823,9.1063
1628.0000,32.5540,9.4873,986.2026,27.5923,8.9985,9.1224
1629.0000,32.5740,9.5039,986.2283,27.5930,9.0144,9.1384
1630.0000,32.5940,9.5207,986.2803,27.5944,9.0305,9.1545
1631.0000,32.6140,9.5374,986.3156,27.5954,9.0466,9.1706
1632.0000,32.6340,9.5540,986.2910,27.5947,9.0626,9.1865
1633.0000,32.6540,9.5708,986.3064,27.5952,9.0787,9.2027
1634.0000,32.6740,9.5874,986.3445,27.5962,9.0947,9.2187
1635.0000,32.6940,9.6040,986.3441,27.5962,9.1106,9.2346
1636.0000,32.7140,9.6208,986.3690,27.5969,9.1268,9.2508
1637.0000,32.7340,9.6374,986.3741,27.5971,9.1428,9.2667
1638.0000,32.7540,9.6540,986.3290,27.5958,9.1587,9.2827
1639.0000,32.7740,9.6707,986.3027,27.5951,9.1748,9.2987
1640.0000,32.7940,9.6872,986.3417,27.5962,9.1907,9.3146
1641.0000,32.8140,9.7041,986.3826,27.5973,9.2070,9.3309
1642.0000,32.8340,9.7207,986.3635,27.5968,9.2229,9.3468
1643.0000,32.8540,9.7373,986.3533,27.5965,9.2388,9.3628
1644.0000,32.8740,9.7540,986.3271,27.5957,9.2550,9.3789
1645.0000,32.8940,9.7706,986.3182,27.5955,9.2708,9.3948
1646.0000,32.9140,9.7873,986.3563,27.5966,9.2870,9.4109
1647.0000,32.9340,9.8039,986.3564,27.5966,9.3029,9.4268
1648.0000,32.9540,9.8203,986.3318,27.5959,9.3187,9.4426
1649.0000,32.9740,9.8373,986.2909,27.5947,9.3350,9.4589
1650.0000,32.9940,9.8540,986.3036,27.5951,9.3510,9.4750
1651.0000,33.0140,9.8706,986.3340,27.5959,9.3671,9.4910
1652.0000,33.0340,9.8873,986.3386,27.5961,9.3831,9.5070
1653.0000,33.0540,9.9038,986.2930,27.5948,9.3989,9.5229
1654.0000,33.0740,9.9206,986.2379,27.5932,9.4151,9.5391
1655.0000,33.0940,9.9373,986.2123,27.5925,9.4311,9.5551
1656.0000,33.1140,9.9538,986.2236,27.5928,9.4470,9.5710
1657.0000,33.1340,9.9704,986.2146,27.5926,9.4630,9.5869
1658.0000,33.1540,9.9870,986.1751,27.5915,9.4789,9.6028
1659.0000,33.1740,10.0039,986.1671,27.5913,9.4952,9.6192
1660.0000,33.1940,10.0207,986.2136,27.5926,9.5113,9.6353
1661.0000,33.2140,10.0371,986.1842,27.5917,9.5272,9.6511
1662.0000,33.2340,10.0538,986.1161,27.5898,9.5432,9.6671
1663.0000,33.2540,10.0704,986.0616,27.5883,9.5592,9.6831
1664.0000,33.2740,10.0872,986.1026,27.5895,9.5753,9.6992
1665.0000,33.2940,10.1040,986.1077,27.5896,9.5914,9.7153
1666.0000,33.3140,10.1204,986.0943,27.5892,9.6072,9.7311
1667.0000,33.3340,10.1370,986.0399,27.5877,9.6232,9.7471
1668.0000,33.3540,10.1538,986.0023,27.5867,9.6393,9.7633
1669.0000,33.3740,10.1706,986.0118,27.5869,9.6554,9.7794
1670.0000,33.3940,10.1873,986.0057,27.5868,9.6716,9.7955
1671.0000,33.4140,10.2039,985.9615,27.5855,9.6875,9.8114
1672.0000,33.4340,10.2206,985.9266,27.5845,9.7036,9.8275
1673.0000,33.4540,10.2374,985.9048,27.5839,9.7197,9.8437
1674.0000,33.4740,10.2539,985.8848,27.5834,9.7356,9.8595
1675.0000,33.4940,10.2706,985.8416,27.5822,9.7516,9.8755
1676.0000,33.5140,10.2872,985.7714,27.5802,9.7676,9.8915
1677.0000,33.5340,10.3038,985.7020,27.5783,9.7835,9.9075
1678.0000,33.5540,10.3207,985.6691,27.5773,9.7998,9.9237
1679.0000,33.5740,10.3371,985.6599,27.5771,9.8156,9.9395
1680.0000,33.5940,10.3538,985.6096,27.5757,9.8317,9.9556
1681.0000,33.6140,10.3706,985.5674,27.5745,9.8478,9.9718
1682.0000,33.6340,10.3872,985.5384,27.5737,9.8638,9.9877
1683.0000,33.6540,10.4040,985.5211,27.5732,9.8799,10.0038
1684.0000,33.6740,10.4204,985.4625,27.5716,9.8957,10.0196
1685.0000,33.6940,10.4371,985.3570,27.5686,9.9118,10.0357
1686.0000,33.7140,10.4540,985.3161,27.5675,9.9280,10.0519
1687.0000,33.7340,10.4704,985.3419,27.5682,9.9438,10.0677
1688.0000,33.7540,10.4873,985.3143,27.5674,9.9600,10.0839
1689.0000,33.7740,10.5039,985.2465,27.5655,9.9760,10.0999
1690.0000,33.7940,10.5206,985.1915,27.5640,9.9920,10.1159
1691.0000,33.8140,10.5373,985.1465,27.5627,10.0081,10.1321
1692.0000,33.8340,10.5538,985.0878,27.5611,10.0239,10.1479
1693.0000,33.8540,10.5705,985.0490,27.5600,10.0400,10.1640
1694.0000,33.8740,10.5873,985.0044,27.5587,10.0562,10.1801
1695.0000,33.8940,10.6039,984.9542,27.5573,10.0721,10.1960
1696.0000,33.9140,10.6205,984.8628,27.5548,10.0881,10.2120
1697.0000,33.9340,10.6371,984.8149,27.5534,10.1040,10.2279
1698.0000,33.9540,10.6539,984.7700,27.5522,10.1202,10.2441
1699.0000,33.9740,10.6708,984.7673,27.5521,10.1364,10.2604
1700.0000,33.9940,10.6873,984.6972,27.5501,10.1523,10.2762
1701.0000,34.0140,10.7039,984.6024,27.5475,10.1683,10.2922
1702.0000,34.0340,10.7205,984.5264,27.5454,10.1843,10.3082
1703.0000,34.0540,10.7372,984.4744,27.5439,10.2003,10.3242
1704.0000,34.0740,10.7540,984.4390,27.5429,10.2165,10.3404
1705.0000,34.0940,10.7705,984.3991,27.5418,10.2323,10.3562
1706.0000,34.1140,10.7871,984.3255,27.5397,10.2482,10.3722
1707.0000,34.1340,10.8040,984.2529,27.5377,10.2645,10.3884
1708.0000,34.1540,10.8207,984.2230,27.5369,10.2805,10.4045
1709.0000,34.1740,10.8374,984.1907,27.5360,10.2967,10.4206
1710.0000,34.1940,10.8540,984.1221,27.5341,10.3126,10.4365
1711.0000,34.2140,10.8705,984.0625,27.5324,10.3285,10.4524
1712.0000,34.2340,10.8875,983.9890,27.5303,10.3448,10.4687
1713.0000,34.2540,10.9040,983.9230,27.5285,10.3607,10.4846
1714.0000,34.2740,10.9206,983.8659,27.5269,10.3767,10.5006
1715.0000,34.2940,10.9373,983.8220,27.5257,10.3927,10.5166
1716.0000,34.3140,10.9539,983.7195,27.5228,10.4086,10.5326
1717.0000,34.3340,10.9709,983.6528,27.5209,10.4250,10.5489
1718.0000,34.3540,10.9875,983.6213,27.5200,10.4409,10.5649
1719.0000,34.3740,11.0040,983.5529,27.5181,10.4569,10.5808
1720.0000,34.3940,11.0208,983.4548,27.5154,10.4730,10.5969
1721.0000,34.4140,11.0373,983.3649,27.5129,10.4889,10.6128
1722.0000,34.4340,11.0542,983.3022,27.5111,10.5051,10.6290
1723.0000,34.4540,11.0707,983.2051,27.5084,10.5210,10.6449
1724.0000,34.4740,11.0873,983.1092,27.5057,10.5369,10.6609
1725.0000,34.4940,11.1040,983.0222,27.5033,10.5530,10.6769
1726.0000,34.5140,11.1206,982.9347,27.5008,10.5690,10.6929
1727.0000,34.5340,11.1374,982.8427,27.4983,10.5851,10.7090
1728.0000,34.5540,11.1541,982.7974,27.4970,10.6011,10.7251
1729.0000,34.5740,11.1706,982.7491,27.4956,10.6171,10.7410
1730.0000,34.5940,11.1874,982.6870,27.4939,10.6332,10.7571
1731.0000,34.6140,11.2040,982.6149,27.4919,10.6491,10.7730
1732.0000,34.6340,11.2205,982.5215,27.4893,10.6650,10.7890
1733.0000,34.6540,11.2372,982.3901,27.4856,10.6811,10.8050
1734.0000,34.6740,11.2539,982.3066,27.4833,10.6971,10.8210
1735.0000,34.6940,11.2706,982.2538,27.4818,10.7132,10.8371
1736.0000,34.7140,11.2872,982.1570,27.4791,10.7292,10.8531
1737.0000,34.7340,11.3038,982.1002,27.4775,10.7451,10.8690
1738.0000,34.7540,11.3206,982.0352,27.4757,10.7613,10.8852
1739.0000,34.7740,11.3373,981.9291,27.4727,10.7773,10.9012
1740.0000,34.7940,11.3539,981.8419,27.4703,10.7933,10.9172
1741.0000,34.8140,11.3706,981.7315,27.4672,10.8093,10.9332
1742.0000,34.8340,11.3870,981.6229,27.4641,10.8251,10.9491
1743.0000,34.8540,11.4039,981.5635,27.4625,10.8414,10.9653
1744.0000,34.8740,11.4205,981.4999,27.4607,10.8574,10.9813
1745.0000,34.8940,11.4370,981.4204,27.4585,10.8732,10.9972
1746.0000,34.9140,11.4539,981.3270,27.4559,10.8894,11.0134
1747.0000,34.9340,11.4705,981.2350,27.4533,10.9054,11.0293
1748.0000,34.9540,11.4873,981.1846,27.4519,10.9215,11.0454
1749.0000,34.9740,11.5040,981.0909,27.4492,10.9376,11.0615
1750.0000,34.9940,11.5205,980.9888,27.4464,10.9535,11.0774
1751.0000,35.0140,11.5374,980.8967,27.4438,10.9697,11.0936
1752.0000,35.0340,11.5540,980.8035,27.4412,10.9856,11.1096
1753.0000,35.0540,11.5706,980.6952,27.4382,11.0016,11.1256
1754.0000,35.0740,11.5872,980.6081,27.4357,11.0176,11.1416
1755.0000,35.0940,11.6037,980.5194,27.4333,11.0335,11.1574
1756.0000,35.1140,11.6207,980.4684,27.4318,11.0498,11.1738
1757.0000,35.1340,11.6375,980.3928,27.4297,11.0660,11.1899
1758.0000,35.1540,11.6540,980.2912,27.4269,11.0818,11.2057
1759.0000,35.1740,11.6707,980.1564,27.4231,11.0979,11.2218
1760.0000,35.1940,11.6872,980.0496,27.4201,11.1138,11.2377
1761.0000,35.2140,11.7040,979.9539,27.4174,11.1299,11.2539
1762.0000,35.2340,11.7207,979.8814,27.4154,11.1460,11.2699
1763.0000,35.2540,11.7372,979.7972,27.4130,11.1618,11.2857
1764.0000,35.2740,11.7538,979.6389,27.4086,11.1778,11.3018
1765.0000,35.2940,11.7706,979.5302,27.4056,11.1940,11.3179
1766.0000,35.3140,11.7873,979.4721,27.4040,11.2100,11.3340
1767.0000,35.3340,11.8040,979.3824,27.4014,11.2261,11.3500
1768.0000,35.3540,11.8205,979.2649,27.3982,11.2419,11.3658
1769.0000,35.3740,11.8373,979.1292,27.3944,11.2580,11.3820
1770.0000,35.3940,11.8540,979.0215,27.3913,11.2741,11.3981
1771.0000,35.4140,11.8705,978.9600,27.3896,11.2900,11.4139
1772.0000,35.4340,11.8872,978.8508,27.3866,11.3060,11.4300
1773.0000,35.4540,11.9038,978.7226,27.3830,11.3220,11.4460
1774.0000,35.4740,11.9205,978.6220,27.3802,11.3381,11.4620
1775.0000,35.4940,11.9373,978.5065,27.3769,11.3542,11.4782
1776.0000,35.5140,11.9538,978.4548,27.3755,11.3701,11.4940
1777.0000,35.5340,11.9705,978.3690,27.3731,11.3862,11.5101
1778.0000,35.5540,11.9873,978.2308,27.3692,11.4023,11.5262
1779.0000,35.5740,12.0039,978.1334,27.3665,11.4183,11.5422
1780.0000,35.5940,12.0206,978.0111,27.3631,11.4344,11.5583
1781.0000,35.6140,12.0371,977.8766,27.3593,11.4502,11.5741
1782.0000,35.6340,12.0538,977.7865,27.3568,11.4663,11.5902
1783.0000,35.6540,12.0706,977.7017,27.3544,11.4824,11.6064
1784.0000,35.6740,12.0871,977.5898,27.3513,11.4983,11.6222
1785.0000,35.6940,12.1040,977.4682,27.3479,11.5145,11.6384
1786.0000,35.7140,12.1206,977.3680,27.3451,11.5305,11.6544
1787.0000,35.7340,12.1373,977.2953,27.3431,11.5465,11.6705
1788.0000,35.7540,12.1540,977.2255,27.3411,11.5626,11.6866
1789.0000,35.7740,12.1705,977.1207,27.3382,11.5785,11.7024
1790.0000,35.7940,12.1872,976.9800,27.3342,11.5946,11.7185
1791.0000,35.8140,12.2040,976.8314,27.3301,11.6107,11.7346
1792.0000,35.8340,12.2207,976.7236,27.3271,11.6267,11.7506
1793.0000,35.8540,12.2373,976.5828,27.3231,11.6427,11.7666
1794.0000,35.8740,12.2538,976.4549,27.3195,11.6586,11.7825
1795.0000,35.8940,12.2706,976.3576,27.3168,11.6747,11.7987
1796.0000,35.9140,12.2875,976.2800,27.3146,11.6910,11.8149
1797.0000,35.9340,12.3040,976.1841,27.3120,11.7069,11.8308
1798.0000,35.9540,12.3206,976.0457,27.3081,11.7228,11.8468
1799.0000,35.9740,12.3372,975.9019,27.3041,11.7388,11.8627
1800.0000,35.9940,12.3539,975.7882,27.3009,11.7549,11.8788
1801.0000,36.0140,12.3708,975.6903,27.2981,11.7711,11.8950
1802.0000,36.0340,12.3873,975.5611,27.2945,11.7869,11.9108
1803.0000,36.0540,12.4039,975.4552,27.2916,11.8029,11.9268
1804.0000,36.0740,12.4207,975.3209,27.2878,11.8190,11.9430
1805.0000,36.0940,12.4374,975.2405,27.2856,11.8351,11.9590
1806.0000,36.1140,12.4541,975.1423,27.2828,11.8511,11.9751
1807.0000,36.1340,12.4706,975.0083,27.2791,11.8670,11.9910
1808.0000,36.1540,12.4872,974.8461,27.2745,11.8830,12.0069
1809.0000,36.1740,12.5041,974.6822,27.2699,11.8992,12.0231
1810.0000,36.1940,12.5206,974.5972,27.2676,11.9151,12.0390
1811.0000,36.2140,12.5372,974.4750,27.2641,11.9311,12.0550
1812.0000,36.2340,12.5537,974.3032,27.2593,11.9470,12.0709
1813.0000,36.2540,12.5704,974.1588,27.2553,11.9630,12.0869
1814.0000,36.2740,12.5874,974.0660,27.2527,11.9794,12.1033
1815.0000,36.2940,12.6039,974.0179,27.2514,11.9952,12.1192
1816.0000,36.3140,12.6205,973.9053,27.2482,12.0112,12.1351
1817.0000,36.3340,12.6372,973.7426,27.2437,12.0272,12.1512
1818.0000,36.3540,12.6539,973.6050,27.2398,12.0433,12.1672
1819.0000,36.3740,12.6707,973.5184,27.2374,12.0594,12.1834
1820.0000,36.3940,12.6872,973.4162,27.2345,12.0753,12.1992
1821.0000,36.4140,12.7037,973.2943,27.2311,12.0912,12.2151
1822.0000,36.4340,12.7205,973.1222,27.2263,12.1073,12.2312
1823.0000,36.4540,12.7372,972.9759,27.2222,12.1234,12.2473
1824.0000,36.4740,12.7540,972.9033,27.2202,12.1395,12.2634
1825.0000,36.4940,12.7706,972.8066,27.2175,12.1555,12.2794
1826.0000,36.5140,12.7871,972.6549,27.2132,12.1714,12.2953
1827.0000,36.5340,12.8040,972.4795,27.2083,12.1876,12.3115
1828.0000,36.5540,12.8206,972.3638,27.2051,12.2036,12.3275
1829.0000,36.5740,12.8372,972.2675,27.2024,12.2195,12.3435
1830.0000,36.5940,12.8539,972.1611,27.1994,12.2356,12.3595
1831.0000,36.6140,12.8706,972.0432,27.1961,12.2516,12.3755
1832.0000,36.6340,12.8872,971.8964,27.1920,12.2676,12.3916
1833.0000,36.6540,12.9038,971.7186,27.1870,12.2836,12.4075
1834.0000,36.6740,12.9204,971.5665,27.1828,12.2995,12.4235
1835.0000,36.6940,12.9373,971.4454,27.1794,12.3158,12.4397
1836.0000,36.7140,12.9540,971.3102,27.1756,12.3318,12.4558
1837.0000,36.7340,12.9706,971.1920,27.1723,12.3478,12.4718
1838.0000,36.7540,12.9873,971.0915,27.1695,12.3639,12.4878
1839.0000,36.7740,13.0038,970.9630,27.1659,12.3797,12.5036
1840.0000,36.7940,13.0207,970.8137,27.1617,12.3960,12.5199
1841.0000,36.8140,13.0374,970.7086,27.1588,12.4120,12.5359
1842.0000,36.8340,13.0538,970.6055,27.1559,12.4278,12.5517
1843.0000,36.8540,13.0706,970.4276,27.1509,12.4439,12.5678
1844.0000,36.8740,13.0871,970.2646,27.1463,12.4599,12.5838
1845.0000,36.8940,13.1040,970.1522,27.1432,12.4761,12.6000
1846.0000,36.9140,13.1206,970.0225,27.1396,12.4920,12.6160
1847.0000,36.9340,13.1370,969.8831,27.1357,12.5078,12.6318
1848.0000,36.9540,13.1539,969.7174,27.1310,12.5241,12.6480
1849.0000,36.9740,13.1706,969.5836,27.1273,12.5401,12.6641
1850.0000,36.9940,13.1873,969.4797,27.1244,12.5561,12.6801
1851.0000,37.0140,13.2038,969.3125,27.1197,12.5721,12.6960
1852.0000,37.0340,13.2203,969.1321,27.1147,12.5879,12.7118
1853.0000,37.0540,13.2373,968.9776,27.1103,12.6043,12.7282
1854.0000,37.0740,13.2540,968.8808,27.1076,12.6203,12.7443
1855.0000,37.0940,13.2705,968.7726,27.1046,12.6361,12.7601
1856.0000,37.1140,13.2872,968.6451,27.1010,12.6522,12.7761
1857.0000,37.1340,13.3038,968.4807,27.0964,12.6681,12.7921
1858.0000,37.1540,13.3207,968.3607,27.0931,12.6844,12.8083
1859.0000,37.1740,13.3373,968.2410,27.0897,12.7004,12.8244
1860.0000,37.1940,13.3538,968.1021,27.0858,12.7163,12.8402
1861.0000,37.2140,13.3704,967.9345,27.0812,12.7323,12.8562
1862.0000,37.2340,13.3872,967.7735,27.0766,12.7484,12.8723
1863.0000,37.2540,13.4040,967.6785,27.0740,12.7645,12.8884
1864.0000,37.2740,13.4207,967.5552,27.0705,12.7806,12.9045
1865.0000,37.2940,13.4372,967.3918,27.0660,12.7964,12.9204
1866.0000,37.3140,13.4539,967.2567,27.0622,12.8126,12.9365
1867.0000,37.3340,13.4707,967.1078,27.0580,12.8287,12.9526
1868.0000,37.3540,13.4872,966.9930,27.0548,12.8445,12.9685
1869.0000,37.3740,13.5039,966.8286,27.0502,12.8606,12.9845
1870.0000,37.3940,13.5204,966.6679,27.0457,12.8765,13.0004
1871.0000,37.4140,13.5372,966.5168,27.0415,12.8926,13.0165
1872.0000,37.4340,13.5541,966.3934,27.0380,12.9088,13.0327
1873.0000,37.4540,13.5705,966.3146,27.0358,12.9246,13.0485
