1355.0000,27.0860,7.1019,956.6511,26.5066,6.7371,6.8288
1356.0000,27.1060,7.1186,956.9560,26.5151,6.7531,6.8448
1357.0000,27.1260,7.1354,957.2579,26.5235,6.7692,6.8609
1358.0000,27.1460,7.1520,957.5674,26.5320,6.7852,6.8769
1359.0000,27.1660,7.1688,957.8403,26.5396,6.8013,6.8930
1360.0000,27.1860,7.1852,958.1373,26.5478,6.8172,6.9089
1361.0000,27.2060,7.2020,958.4106,26.5554,6.8333,6.9250
1362.0000,27.2260,7.2187,958.7056,26.5636,6.8493,6.9410
1363.0000,27.2460,7.2352,959.0089,26.5720,6.8652,6.9569
1364.0000,27.2660,7.2520,959.2781,26.5794,6.8814,6.9731
1365.0000,27.2860,7.2687,959.5311,26.5864,6.8974,6.9891
1366.0000,27.3060,7.2854,959.8049,26.5940,6.9135,7.0052
1367.0000,27.3260,7.3021,960.1199,26.6028,6.9296,7.0213
1368.0000,27.3460,7.3186,960.4105,26.6108,6.9454,7.0371
1369.0000,27.3660,7.3353,960.6349,26.6170,6.9615,7.0532
1370.0000,27.3860,7.3520,960.8696,26.6235,6.9775,7.0692
1371.0000,27.4060,7.3686,961.1697,26.6318,6.9935,7.0852
1372.0000,27.4260,7.3852,961.4370,26.6392,7.0095,7.1012
1373.0000,27.4460,7.4018,961.6379,26.6448,7.0254,7.1171
1374.0000,27.4660,7.4186,961.8867,26.6517,7.0416,7.1333
1375.0000,27.4860,7.4355,962.1575,26.6592,7.0578,7.1495
1376.0000,27.5060,7.4520,962.4717,26.6679,7.0737,7.1654
1377.0000,27.5260,7.4686,962.7441,26.6755,7.0897,7.1814
1378.0000,27.5460,7.4852,962.9511,26.6812,7.1056,7.1973
1379.0000,27.5660,7.5018,963.1813,26.6876,7.1216,7.2133
1380.0000,27.5860,7.5187,963.4042,26.6938,7.1378,7.2295
1381.0000,27.6060,7.5352,963.6385,26.7002,7.1537,7.2454
1382.0000,27.6260,7.5518,963.8710,26.7067,7.1696,7.2613
1383.0000,27.6460,7.5687,964.0943,26.7129,7.1859,7.2776
1384.0000,27.6660,7.5854,964.3372,26.7196,7.2019,7.2936
1385.0000,27.6860,7.6021,964.6218,26.7275,7.2180,7.3097
1386.0000,27.7060,7.6186,964.8538,26.7339,7.2339,7.3256
1387.0000,27.7260,7.6352,965.0449,26.7392,7.2499,7.3416
1388.0000,27.7460,7.6522,965.2545,26.7450,7.2662,7.3579
1389.0000,27.7660,7.6687,965.4662,26.7509,7.2820,7.3737
1390.0000,27.7860,7.6853,965.6841,26.7569,7.2980,7.3897
1391.0000,27.8060,7.7019,965.8510,26.7615,7.3140,7.4057
1392.0000,27.8260,7.7186,966.0339,26.7666,7.3300,7.4217
1393.0000,27.8460,7.7356,966.2682,26.7731,7.3463,7.4380
1394.0000,27.8660,7.7521,966.4987,26.7795,7.3623,7.4540
1395.0000,27.8860,7.7687,966.6910,26.7848,7.3782,7.4699
1396.0000,27.9060,7.7855,966.8739,26.7899,7.3943,7.4860
1397.0000,27.9260,7.8021,967.0774,26.7955,7.4103,7.5020
1398.0000,27.9460,7.8189,967.2933,26.8015,7.4265,7.5182
1399.0000,27.9660,7.8355,967.4612,26.8062,7.4424,7.5341
1400.0000,27.9860,7.8520,967.6345,26.8110,7.4583,7.5500
1401.0000,28.0060,7.8688,967.8195,26.8161,7.4744,7.5661
1402.0000,28.0260,7.8854,968.0227,26.8217,7.4904,7.5821
1403.0000,28.0460,7.9022,968.2333,26.8276,7.5065,7.5982
1404.0000,28.0660,7.9188,968.4210,26.8328,7.5226,7.6143
1405.0000,28.0860,7.9354,968.5857,26.8373,7.5385,7.6302
1406.0000,28.1060,7.9522,968.7617,26.8422,7.5547,7.6464
1407.0000,28.1260,7.9688,968.9117,26.8464,7.5706,7.6623
1408.0000,28.1460,7.9854,969.0897,26.8513,7.5865,7.6782
1409.0000,28.1660,8.0021,969.2743,26.8564,7.6027,7.6944
1410.0000,28.1860,8.0187,969.4111,26.8602,7.6186,7.7103
1411.0000,28.2060,8.0354,969.5607,26.8643,7.6347,7.7264
1412.0000,28.2260,8.0521,969.7327,26.8691,7.6507,7.7424
1413.0000,28.2460,8.0687,969.8884,26.8734,7.6666,7.7583
1414.0000,28.2660,8.0855,970.0649,26.8783,7.6828,7.7745
1415.0000,28.2860,8.1022,970.2325,26.8829,7.6989,7.7906
1416.0000,28.3060,8.1188,970.4077,26.8878,7.7148,7.8065
1417.0000,28.3260,8.1354,970.5154,26.8908,7.7308,7.8225
1418.0000,28.3460,8.1519,970.6461,26.8944,7.7467,7.8384
1419.0000,28.3660,8.1688,970.7903,26.8984,7.7629,7.8546
1420.0000,28.3860,8.1855,970.9623,26.9032,7.7789,7.8706
1421.0000,28.4060,8.2019,971.1004,26.9070,7.7948,7.8865
1422.0000,28.4260,8.2188,971.2260,26.9105,7.8110,7.9027
1423.0000,28.4460,8.2354,971.3813,26.9148,7.8270,7.9187
1424.0000,28.4660,8.2522,971.5307,26.9189,7.8431,7.9348
1425.0000,28.4860,8.2688,971.6682,26.9227,7.8590,7.9507
1426.0000,28.5060,8.2853,971.7792,26.9258,7.8749,7.9666
1427.0000,28.5260,8.3022,971.8826,26.9287,7.8912,7.9829
1428.0000,28.5460,8.3188,972.0312,26.9328,7.9072,7.9989
1429.0000,28.5660,8.3354,972.1931,26.9373,7.9231,8.0148
1430.0000,28.5860,8.3520,972.2986,26.9402,7.9391,8.0308
1431.0000,28.6060,8.3685,972.3669,26.9421,7.9550,8.0467
1432.0000,28.6260,8.3855,972.4720,26.9450,7.9713,8.0630
1433.0000,28.6460,8.4022,972.6368,26.9496,7.9873,8.0790
1434.0000,28.6660,8.4186,972.8026,26.9542,8.0031,8.0948
1435.0000,28.6860,8.4353,972.8734,26.9561,8.0192,8.1109
1436.0000,28.7060,8.4520,972.9382,26.9579,8.0352,8.1269
1437.0000,28.7260,8.4688,973.0446,26.9609,8.0514,8.1431
1438.0000,28.7460,8.4855,973.1790,26.9646,8.0674,8.1591
1439.0000,28.7660,8.5019,973.3004,26.9680,8.0832,8.1749
1440.0000,28.7860,8.5185,973.3814,26.9702,8.0992,8.1909
1441.0000,28.8060,8.5353,973.4496,26.9721,8.1153,8.2070
1442.0000,28.8260,8.5520,973.5668,26.9753,8.1314,8.2231
1443.0000,28.8460,8.5687,973.6555,26.9778,8.1474,8.2391
1444.0000,28.8660,8.5852,973.7433,26.9802,8.1633,8.2550
1445.0000,28.8860,8.6019,973.8403,26.9829,8.1793,8.2710
1446.0000,28.9060,8.6186,973.9277,26.9853,8.1954,8.2871
1447.0000,28.9260,8.6351,974.0270,26.9881,8.2112,8.3030
1448.0000,28.9460,8.6518,974.1095,26.9904,8.2273,8.3190
1449.0000,28.9660,8.6684,974.1596,26.9918,8.2433,8.3350
1450.0000,28.9860,8.6851,974.2540,26.9944,8.2593,8.3510
1451.0000,29.0060,8.7019,974.3465,26.9969,8.2756,8.3673
1452.0000,29.0260,8.7185,974.4726,27.0004,8.2914,8.3831
1453.0000,29.0460,8.7352,974.5905,27.0037,8.3075,8.3992
1454.0000,29.0660,8.7520,974.6841,27.0063,8.3236,8.4153
1455.0000,29.0860,8.7686,974.7507,27.0081,8.3396,8.4313
1456.0000,29.1060,8.7853,974.8279,27.0103,8.3557,8.4474
1457.0000,29.1260,8.8018,974.9030,27.0124,8.3715,8.4632
1458.0000,29.1460,8.8185,974.9435,27.0135,8.3876,8.4794
1459.0000,29.1660,8.8353,974.9951,27.0149,8.4037,8.4954
1460.0000,29.1860,8.8518,975.0823,27.0173,8.4196,8.5113
1461.0000,29.2060,8.8686,975.1343,27.0188,8.4358,8.5275
1462.0000,29.2260,8.8852,975.1888,27.0203,8.4518,8.5435
1463.0000,29.2460,8.9019,975.3000,27.0234,8.4679,8.5596
1464.0000,29.2660,8.9187,975.3924,27.0259,8.4840,8.5757
1465.0000,29.2860,8.9352,975.4660,27.0280,8.4998,8.5915
1466.0000,29.3060,8.9519,975.5214,27.0295,8.5159,8.6076
1467.0000,29.3260,8.9687,975.5541,27.0304,8.5320,8.6237
1468.0000,29.3460,8.9854,975.6312,27.0325,8.5481,8.6398
1469.0000,29.3660,9.0020,975.6923,27.0342,8.5640,8.6557
1470.0000,29.3860,9.0185,975.6885,27.0341,8.5799,8.6716
1471.0000,29.4060,9.0353,975.7327,27.0353,8.5961,8.6878
1472.0000,29.4260,9.0522,975.8108,27.0375,8.6123,8.7040
1473.0000,29.4460,9.0687,975.8947,27.0398,8.6282,8.7199
1474.0000,29.4660,9.0854,975.9180,27.0405,8.6442,8.7359
1475.0000,29.4860,9.1020,975.9308,27.0408,8.6602,8.7519
1476.0000,29.5060,9.1186,975.9630,27.0417,8.6762,8.7679
1477.0000,29.5260,9.1355,975.9774,27.0421,8.6924,8.7841
1478.0000,29.5460,9.1520,976.0149,27.0432,8.7083,8.8000
1479.0000,29.5660,9.1685,976.0943,27.0454,8.7242,8.8159
1480.0000,29.5860,9.1853,976.0998,27.0455,8.7403,8.8320
1481.0000,29.6060,9.2019,976.1420,27.0467,8.7563,8.8480
1482.0000,29.6260,9.2188,976.1849,27.0479,8.7725,8.8642
1483.0000,29.6460,9.2353,976.2171,27.0488,8.7884,8.8801
1484.0000,29.6660,9.2519,976.2178,27.0488,8.8044,8.8961
1485.0000,29.6860,9.2688,976.2561,27.0498,8.8207,8.9124
1486.0000,29.7060,9.2854,976.3322,27.0520,8.8365,8.9282
1487.0000,29.7260,9.3020,976.3802,27.0533,8.8525,8.9442
1488.0000,29.7460,9.3186,976.3555,27.0526,8.8685,8.9602
1489.0000,29.7660,9.3352,976.3419,27.0522,8.8845,8.9762
1490.0000,29.7860,9.3522,976.3745,27.0531,8.9008,8.9925
1491.0000,29.8060,9.3687,976.4722,27.0558,8.9167,9.0084
1492.0000,29.8260,9.3853,976.5089,27.0569,8.9327,9.0244
1493.0000,29.8460,9.4021,976.5300,27.0574,8.9488,9.0405
1494.0000,29.8660,9.4187,976.5345,27.0576,8.9648,9.0565
1495.0000,29.8860,9.4355,976.5352,27.0576,8.9809,9.0726
1496.0000,29.9060,9.4521,976.5116,27.0569,8.9968,9.0885
1497.0000,29.9260,9.4686,976.5253,27.0573,9.0127,9.1044
1498.0000,29.9460,9.4854,976.5342,27.0576,9.0289,9.1206
1499.0000,29.9660,9.5020,976.5770,27.0587,9.0448,9.1365
1500.0000,29.9860,9.5188,976.6168,27.0598,9.0610,9.1527
1501.0000,30.0060,9.5356,976.6307,27.0602,9.0771,9.1688
1502.0000,30.0260,9.5522,976.6638,27.0611,9.0931,9.1848
1503.0000,30.0460,9.5689,976.6919,27.0619,9.1092,9.2009
1504.0000,30.0660,9.5855,976.6681,27.0613,9.1251,9.2168
1505.0000,30.0860,9.6021,976.6718,27.0614,9.1411,9.2328
1506.0000,30.1060,9.6188,976.6500,27.0608,9.1572,9.2489
1507.0000,30.1260,9.6355,976.6469,27.0607,9.1732,9.2649
1508.0000,30.1460,9.6521,976.6345,27.0603,9.1892,9.2809
1509.0000,30.1660,9.6687,976.6116,27.0597,9.2052,9.2969
1510.0000,30.1860,9.6853,976.6334,27.0603,9.2211,9.3128
1511.0000,30.2060,9.7022,976.6445,27.0606,9.2374,9.3291
1512.0000,30.2260,9.7188,976.6447,27.0606,9.2533,9.3450
1513.0000,30.2460,9.7354,976.6232,27.0600,9.2693,9.3610
1514.0000,30.2660,9.7521,976.6010,27.0594,9.2853,9.3770
1515.0000,30.2860,9.7686,976.5793,27.0588,9.3012,9.3929
1516.0000,30.3060,9.7855,976.5591,27.0582,9.3174,9.4091
1517.0000,30.3260,9.8020,976.5175,27.0571,9.3333,9.4250
1518.0000,30.3460,9.8185,976.5062,27.0568,9.3491,9.4408
1519.0000,30.3660,9.8353,976.4777,27.0560,9.3653,9.4570
1520.0000,30.3860,9.8520,976.4714,27.0558,9.3814,9.4731
1521.0000,30.4060,9.8688,976.4678,27.0557,9.3975,9.4892
1522.0000,30.4260,9.8854,976.4626,27.0556,9.4135,9.5052
1523.0000,30.4460,9.9019,976.4670,27.0557,9.4293,9.5210
1524.0000,30.4660,9.9188,976.4131,27.0542,9.4456,9.5373
1525.0000,30.4860,9.9353,976.3912,27.0536,9.4615,9.5532
1526.0000,30.5060,9.9520,976.3669,27.0529,9.4775,9.5692
1527.0000,30.5260,9.9685,976.3282,27.0518,9.4934,9.5851
1528.0000,30.5460,9.9850,976.2762,27.0504,9.5093,9.6010
1529.0000,30.5660,10.0021,976.2290,27.0491,9.5257,9.6174
1530.0000,30.5860,10.0187,976.2643,27.0501,9.5417,9.6334
1531.0000,30.6060,10.0353,976.2814,27.0506,9.5576,9.6493
1532.0000,30.6260,10.0519,976.2006,27.0483,9.5736,9.6653
1533.0000,30.6460,10.0685,976.1302,27.0464,9.5895,9.6812
1534.0000,30.6660,10.0853,976.1077,27.0457,9.6057,9.6974
1535.0000,30.6860,10.1020,976.1094,27.0458,9.6218,9.7135
1536.0000,30.7060,10.1185,976.0666,27.0446,9.6376,9.7293
1537.0000,30.7260,10.1351,975.9791,27.0422,9.6536,9.7453
1538.0000,30.7460,10.1519,975.9254,27.0407,9.6697,9.7614
1539.0000,30.7660,10.1687,975.9332,27.0409,9.6859,9.7776
1540.0000,30.7860,10.1854,975.9331,27.0409,9.7020,9.7937
1541.0000,30.8060,10.2019,975.8854,27.0396,9.7178,9.8095
1542.0000,30.8260,10.2187,975.8464,27.0385,9.7340,9.8257
1543.0000,30.8460,10.2355,975.7908,27.0370,9.7501,9.8418
1544.0000,30.8660,10.2520,975.7395,27.0355,9.7660,9.8577
1545.0000,30.8860,10.2687,975.6632,27.0334,9.7820,9.8737
1546.0000,30.9060,10.2852,975.6050,27.0318,9.7979,9.8896
1547.0000,30.9260,10.3019,975.5530,27.0304,9.8140,9.9057
1548.0000,30.9460,10.3187,975.5038,27.0290,9.8302,9.9219
1549.0000,30.9660,10.3352,975.4869,27.0285,9.8460,9.9377
1550.0000,30.9860,10.3520,975.4398,27.0272,9.8621,9.9538
1551.0000,31.0060,10.3687,975.3697,27.0253,9.8782,9.9699
1552.0000,31.0260,10.3854,975.3347,27.0243,9.8942,9.9859
1553.0000,31.0460,10.4021,975.2895,27.0231,9.9103,10.0020
1554.0000,31.0660,10.4185,975.2250,27.0213,9.9261,10.0178
1555.0000,31.0860,10.4353,975.1784,27.0200,9.9422,10.0339
1556.0000,31.1060,10.4521,975.1082,27.0180,9.9584,10.0501
1557.0000,31.1260,10.4686,975.0436,27.0163,9.9742,10.0659
1558.0000,31.1460,10.4854,974.9980,27.0150,9.9904,10.0821
1559.0000,31.1660,10.5019,974.9363,27.0133,10.0063,10.0980
1560.0000,31.1860,10.5187,974.8812,27.0118,10.0224,10.1141
1561.0000,31.2060,10.5354,974.7917,27.0093,10.0385,10.1302
1562.0000,31.2260,10.5519,974.7115,27.0071,10.0544,10.1461
1563.0000,31.2460,10.5686,974.6142,27.0044,10.0705,10.1622
1564.0000,31.2660,10.5853,974.5538,27.0027,10.0865,10.1782
1565.0000,31.2860,10.6020,974.5463,27.0025,10.1025,10.1942
1566.0000,31.3060,10.6187,974.5032,27.0013,10.1186,10.2103
1567.0000,31.3260,10.6351,974.4066,26.9986,10.1344,10.2261
1568.0000,31.3460,10.6520,974.3077,26.9959,10.1506,10.2423
1569.0000,31.3660,10.6688,974.2408,26.9940,10.1668,10.2585
1570.0000,31.3860,10.6854,974.1855,26.9925,10.1827,10.2744
1571.0000,31.4060,10.7020,974.1052,26.9903,10.1987,10.2904
1572.0000,31.4260,10.7185,974.0170,26.9878,10.2146,10.3063
1573.0000,31.4460,10.7353,973.9308,26.9854,10.2307,10.3224
1574.0000,31.4660,10.7522,973.8839,26.9841,10.2469,10.3386
1575.0000,31.4860,10.7686,973.8209,26.9824,10.2627,10.3544
1576.0000,31.5060,10.7852,973.7267,26.9798,10.2787,10.3704
1577.0000,31.5260,10.8020,973.6183,26.9768,10.2948,10.3865
1578.0000,31.5460,10.8188,973.5762,26.9756,10.3109,10.4026
1579.0000,31.5660,10.8356,973.5337,26.9744,10.3271,10.4188
1580.0000,31.5860,10.8520,973.4564,26.9723,10.3429,10.4346
1581.0000,31.6060,10.8686,973.3470,26.9692,10.3589,10.4506
1582.0000,31.6260,10.8855,973.2342,26.9661,10.3751,10.4668
1583.0000,31.6460,10.9021,973.1758,26.9645,10.3911,10.4828
1584.0000,31.6660,10.9188,973.1074,26.9626,10.4071,10.4988
1585.0000,31.6860,10.9353,973.0111,26.9599,10.4231,10.5148
1586.0000,31.7060,10.9520,972.9020,26.9569,10.4391,10.5308
1587.0000,31.7260,10.9690,972.8256,26.9548,10.4554,10.5471
1588.0000,31.7460,10.9855,972.7838,26.9536,10.4713,10.5630
1589.0000,31.7660,11.0021,972.7123,26.9517,10.4873,10.5790
1590.0000,31.7860,11.0188,972.5922,26.9483,10.5033,10.5950
1591.0000,31.8060,11.0355,972.4733,26.9450,10.5193,10.6110
1592.0000,31.8260,11.0524,972.3951,26.9429,10.5356,10.6273
1593.0000,31.8460,11.0688,972.3175,26.9407,10.5514,10.6431
1594.0000,31.8660,11.0854,972.1980,26.9374,10.5673,10.6590
1595.0000,31.8860,11.1021,972.0513,26.9333,10.5834,10.6751
1596.0000,31.9060,11.1187,971.9399,26.9303,10.5994,10.6911
1597.0000,31.9260,11.1356,971.8677,26.9283,10.6156,10.7073
1598.0000,31.9460,11.1521,971.8116,26.9267,10.6315,10.7232
1599.0000,31.9660,11.1687,971.7286,26.9244,10.6474,10.7391
1600.0000,31.9860,11.1855,971.6185,26.9214,10.6636,10.7553
1601.0000,32.0060,11.2020,971.5129,26.9184,10.6795,10.7712
1602.0000,32.0260,11.2186,971.3762,26.9146,10.6955,10.7872
1603.0000,32.0460,11.2353,971.2625,26.9115,10.7115,10.8032
1604.0000,32.0660,11.2519,971.1459,26.9083,10.7275,10.8192
1605.0000,32.0860,11.2687,971.0845,26.9066,10.7436,10.8353
1606.0000,32.1060,11.2853,971.0045,26.9043,10.7595,10.8512
1607.0000,32.1260,11.3019,970.9052,26.9016,10.7755,10.8672
1608.0000,32.1460,11.3188,970.7898,26.8984,10.7917,10.8834
1609.0000,32.1660,11.3354,970.6798,26.8953,10.8077,10.8994
1610.0000,32.1860,11.3520,970.5389,26.8914,10.8237,10.9154
1611.0000,32.2060,11.3686,970.4228,26.8882,10.8397,10.9314
1612.0000,32.2260,11.3851,970.2996,26.8848,10.8555,10.9472
1613.0000,32.2460,11.4020,970.1737,26.8813,10.8718,10.9635
1614.0000,32.2660,11.4187,970.0812,26.8788,10.8878,10.9795
1615.0000,32.2860,11.4352,969.9999,26.8765,10.9036,10.9953
1616.0000,32.3060,11.4519,969.8882,26.8734,10.9198,11.0115
1617.0000,32.3260,11.4685,969.7637,26.8700,10.9357,11.0274
1618.0000,32.3460,11.4854,969.6727,26.8674,10.9519,11.0436
1619.0000,32.3660,11.5020,969.5766,26.8648,10.9680,11.0597
1620.0000,32.3860,11.5186,969.4578,26.8615,10.9839,11.0756
1621.0000,32.4060,11.5355,969.2990,26.8571,11.0001,11.0918
1622.0000,32.4260,11.5520,969.2079,26.8546,11.0160,11.1077
1623.0000,32.4460,11.5688,969.0972,26.8515,11.0321,11.1238
1624.0000,32.4660,11.5853,968.9803,26.8483,11.0480,11.1397
1625.0000,32.4860,11.6018,968.8441,26.8445,11.0639,11.1556
1626.0000,32.5060,11.6188,968.7077,26.8407,11.0803,11.1720
1627.0000,32.5260,11.6355,968.5839,26.8373,11.0963,11.1880
1628.0000,32.5460,11.6521,968.4700,26.8341,11.1122,11.2039
1629.0000,32.5660,11.6688,968.3466,26.8307,11.1283,11.2200
1630.0000,32.5860,11.6853,968.2083,26.8269,11.1442,11.2359
1631.0000,32.6060,11.7022,968.0804,26.8233,11.1604,11.2521
1632.0000,32.6260,11.7188,967.9504,26.8197,11.1764,11.2681
1633.0000,32.6460,11.7353,967.7878,26.8152,11.1922,11.2839
1634.0000,32.6660,11.7520,967.6498,26.8114,11.2083,11.3000
1635.0000,32.6860,11.7687,967.5158,26.8077,11.2243,11.3160
1636.0000,32.7060,11.7855,967.3929,26.8043,11.2405,11.3322
1637.0000,32.7260,11.8021,967.2861,26.8013,11.2565,11.3482
1638.0000,32.7460,11.8186,967.1406,26.7973,11.2723,11.3640
1639.0000,32.7660,11.8353,966.9966,26.7933,11.2884,11.3801
1640.0000,32.7860,11.8521,966.8620,26.7896,11.3045,11.3962
1641.0000,32.8060,11.8686,966.7448,26.7863,11.3204,11.4121
1642.0000,32.8260,11.8853,966.6074,26.7825,11.3365,11.4282
1643.0000,32.8460,11.9019,966.4504,26.7782,11.3524,11.4441
1644.0000,32.8660,11.9186,966.2867,26.7736,11.3685,11.4602
1645.0000,32.8860,11.9353,966.1571,26.7700,11.3846,11.4763
1646.0000,32.9060,11.9519,966.0570,26.7673,11.4005,11.4922
1647.0000,32.9260,11.9687,965.9189,26.7634,11.4166,11.5083
1648.0000,32.9460,11.9853,965.7737,26.7594,11.4327,11.5244
1649.0000,32.9660,12.0020,965.6502,26.7560,11.4487,11.5404
1650.0000,32.9860,12.0187,965.4922,26.7516,11.4648,11.5565
1651.0000,33.0060,12.0351,965.3182,26.7468,11.4805,11.5722
1652.0000,33.0260,12.0520,965.1128,26.7411,11.4967,11.5884
1653.0000,33.0460,12.0687,964.9930,26.7378,11.5128,11.6045
1654.0000,33.0660,12.0852,964.8608,26.7341,11.5287,11.6204
1655.0000,33.0860,12.1021,964.7265,26.7304,11.5449,11.6366
1656.0000,33.1060,12.1187,964.6008,26.7269,11.5609,11.6526
1657.0000,33.1260,12.1354,964.4656,26.7232,11.5769,11.6686
1658.0000,33.1460,12.1522,964.3065,26.7188,11.5931,11.6848
1659.0000,33.1660,12.1686,964.1415,26.7142,11.6089,11.7006
1660.0000,33.1860,12.1854,963.9714,26.7095,11.6250,11.7167
1661.0000,33.2060,12.2020,963.8083,26.7049,11.6410,11.7327
1662.0000,33.2260,12.2187,963.6516,26.7006,11.6571,11.7488
1663.0000,33.2460,12.2354,963.4896,26.6961,11.6731,11.7648
1664.0000,33.2660,12.2519,963.3192,26.6914,11.6889,11.7806
1665.0000,33.2860,12.2687,963.1723,26.6873,11.7052,11.7969
1666.0000,33.3060,12.2856,963.0270,26.6833,11.7213,11.8130
1667.0000,33.3260,12.3021,962.8521,26.6785,11.7373,11.8290
1668.0000,33.3460,12.3188,962.6880,26.6739,11.7533,11.8450
1669.0000,33.3660,12.3352,962.4836,26.6682,11.7691,11.8608
1670.0000,33.3860,12.3521,962.3062,26.6633,11.7853,11.8770
1671.0000,33.4060,12.3689,962.1692,26.6595,11.8015,11.8932
1672.0000,33.4260,12.3854,962.0298,26.6557,11.8173,11.9090
1673.0000,33.4460,12.4020,961.8674,26.6512,11.8333,11.9250
1674.0000,33.4660,12.4187,961.6808,26.6460,11.8494,11.9411
1675.0000,33.4860,12.4355,961.5363,26.6420,11.8655,11.9572
1676.0000,33.5060,12.4522,961.3539,26.6369,11.8816,11.9733
1677.0000,33.5260,12.4686,961.1458,26.6312,11.8974,11.9891
1678.0000,33.5460,12.4853,960.9649,26.6262,11.9134,12.0051
1679.0000,33.5660,12.5021,960.7711,26.6208,11.9296,12.0213
1680.0000,33.5860,12.5187,960.6227,26.6167,11.9455,12.0372
1681.0000,33.6060,12.5353,960.4448,26.6118,11.9615,12.0532
1682.0000,33.6260,12.5518,960.2600,26.6066,11.9774,12.0691
1683.0000,33.6460,12.5685,960.0778,26.6016,11.9934,12.0851
1684.0000,33.6660,12.5856,959.8843,26.5962,12.0098,12.1015
1685.0000,33.6860,12.6021,959.7906,26.5936,12.0257,12.1174
1686.0000,33.7060,12.6186,959.6382,26.5894,12.0416,12.1333
1687.0000,33.7260,12.6353,959.4044,26.5829,12.0576,12.1493
1688.0000,33.7460,12.6520,959.2369,26.5783,12.0737,12.1654
1689.0000,33.7660,12.6689,959.0502,26.5731,12.0899,12.1816
1690.0000,33.7860,12.6853,958.8535,26.5677,12.1057,12.1974
1691.0000,33.8060,12.7018,958.6229,26.5613,12.1216,12.2133
1692.0000,33.8260,12.7186,958.4113,26.5554,12.1377,12.2294
1693.0000,33.8460,12.7353,958.2233,26.5502,12.1538,12.2455
1694.0000,33.8660,12.7521,958.0792,26.5462,12.1699,12.2616
1695.0000,33.8860,12.7686,957.9160,26.5417,12.1858,12.2775
1696.0000,33.9060,12.7852,957.7200,26.5363,12.2018,12.2935
1697.0000,33.9260,12.8022,957.5237,26.5308,12.2181,12.3098
1698.0000,33.9460,12.8187,957.3300,26.5254,12.2340,12.3257
1699.0000,33.9660,12.8353,957.1193,26.5196,12.2500,12.3417
1700.0000,33.9860,12.8520,956.8870,26.5132,12.2660,12.3577
1701.0000,34.0060,12.8686,956.7159,26.5084,12.2820,12.3737
1702.0000,34.0260,12.8854,956.5372,26.5035,12.2981,12.3898
1703.0000,34.0460,12.9019,956.3396,26.4980,12.3140,12.4057
1704.0000,34.0660,12.9186,956.1313,26.4922,12.3300,12.4217
1705.0000,34.0860,12.9354,955.9196,26.4864,12.3462,12.4379
1706.0000,34.1060,12.9521,955.7015,26.4803,12.3622,12.4539
1707.0000,34.1260,12.9688,955.5372,26.4758,12.3783,12.4700
1708.0000,34.1460,12.9853,955.3336,26.4701,12.3942,12.4859
1709.0000,34.1660,13.0019,955.1202,26.4642,12.4101,12.5018
1710.0000,34.1860,13.0189,954.8907,26.4579,12.4264,12.5181
1711.0000,34.2060,13.0355,954.6934,26.4524,12.4424,12.5341
1712.0000,34.2260,13.0519,954.4971,26.4470,12.4582,12.5500
1713.0000,34.2460,13.0686,954.2623,26.4405,12.4743,12.5660
1714.0000,34.2660,13.0852,954.0437,26.4344,12.4902,12.5819
1715.0000,34.2860,13.1021,953.8369,26.4287,12.5065,12.5982
1716.0000,34.3060,13.1187,953.6445,26.4233,12.5224,12.6141
1717.0000,34.3260,13.1351,953.4202,26.4171,12.5382,12.6299
1718.0000,34.3460,13.1520,953.1656,26.4101,12.5545,12.6462
1719.0000,34.3660,13.1687,952.9569,26.4043,12.5705,12.6622
1720.0000,34.3860,13.1854,952.7531,26.3986,12.5866,12.6783
1721.0000,34.4060,13.2019,952.5505,26.3930,12.6024,12.6941
1722.0000,34.4260,13.2184,952.3166,26.3865,12.6183,12.7100
1723.0000,34.4460,13.2354,952.0515,26.3792,12.6347,12.7264
1724.0000,34.4660,13.2521,951.8553,26.3738,12.6507,12.7424
1725.0000,34.4860,13.2686,951.6843,26.3690,12.6666,12.7583
1726.0000,34.5060,13.2853,951.4543,26.3626,12.6826,12.7743
1727.0000,34.5260,13.3019,951.1692,26.3547,12.6985,12.7902
1728.0000,34.5460,13.3188,950.9361,26.3483,12.7149,12.8066
1729.0000,34.5660,13.3354,950.7093,26.3420,12.7308,12.8225
1730.0000,34.5860,13.3519,950.4784,26.3356,12.7466,12.8383
1731.0000,34.6060,13.3686,950.2462,26.3292,12.7627,12.8544
1732.0000,34.6260,13.3852,949.9994,26.3223,12.7787,12.8704
1733.0000,34.6460,13.4021,949.7339,26.3150,12.7950,12.8867
1734.0000,34.6660,13.4188,949.5406,26.3096,12.8110,12.9027
1735.0000,34.6860,13.4353,949.3270,26.3037,12.8268,12.9185
1736.0000,34.7060,13.4521,949.0779,26.2968,12.8430,12.9347
1737.0000,34.7260,13.4688,948.8281,26.2899,12.8590,12.9507
1738.0000,34.7460,13.4853,948.5817,26.2831,12.8750,12.9667
1739.0000,34.7660,13.5020,948.3212,26.2758,12.8910,12.9827
1740.0000,34.7860,13.5185,948.0338,26.2679,12.9069,12.9986
1741.0000,34.8060,13.5353,947.7834,26.2609,12.9230,13.0147
1742.0000,34.8260,13.5521,947.5668,26.2549,12.9392,13.0309
