2264.0000,45.2680,23.8185,737.4315,20.5299,22.8436,22.9024
2265.0000,45.2880,23.8353,736.9532,20.5166,22.8598,22.9186
2266.0000,45.3080,23.8519,736.5350,20.5049,22.8758,22.9346
2267.0000,45.3280,23.8684,736.0795,20.4922,22.8917,22.9504
2268.0000,45.3480,23.8851,735.6045,20.4790,22.9077,22.9664
2269.0000,45.3680,23.9018,735.1332,20.4659,22.9238,22.9825
2270.0000,45.3880,23.9186,734.6927,20.4536,22.9399,22.9986
2271.0000,45.4080,23.9352,734.2360,20.4409,22.9559,23.0146
2272.0000,45.4280,23.9517,733.7943,20.4286,22.9718,23.0305
2273.0000,45.4480,23.9686,733.3301,20.4157,22.9880,23.0467
2274.0000,45.4680,23.9853,732.8680,20.4028,23.0040,23.0628
2275.0000,45.4880,24.0017,732.4055,20.3900,23.0199,23.0786
2276.0000,45.5080,24.0185,731.9454,20.3772,23.0360,23.0947
2277.0000,45.5280,24.0351,731.4753,20.3641,23.0519,23.1107
2278.0000,45.5480,24.0518,730.9941,20.3507,23.0680,23.1267
2279.0000,45.5680,24.0686,730.5223,20.3375,23.0841,23.1428
2280.0000,45.5880,24.0851,730.0829,20.3253,23.1000,23.1587
2281.0000,45.6080,24.1018,729.6132,20.3122,23.1161,23.1748
2282.0000,45.6280,24.1186,729.1347,20.2989,23.1322,23.1909
2283.0000,45.6480,24.1352,728.6485,20.2854,23.1482,23.2069
2284.0000,45.6680,24.1519,728.2057,20.2730,23.1642,23.2230
2285.0000,45.6880,24.1683,727.7463,20.2603,23.1800,23.2388
2286.0000,45.7080,24.1851,727.2436,20.2463,23.1962,23.2549
2287.0000,45.7280,24.2018,726.7579,20.2327,23.2122,23.2710
2288.0000,45.7480,24.2183,726.2870,20.2196,23.2281,23.2868
2289.0000,45.7680,24.2351,725.8052,20.2062,23.2443,23.3030
2290.0000,45.7880,24.2517,725.3295,20.1930,23.2602,23.3190
2291.0000,45.8080,24.2684,724.8497,20.1796,23.2763,23.3350
2292.0000,45.8280,24.2852,724.3406,20.1654,23.2924,23.3511
2293.0000,45.8480,24.3016,723.8918,20.1529,23.3082,23.3669
2294.0000,45.8680,24.3184,723.4171,20.1397,23.3244,23.3831
2295.0000,45.8880,24.3351,722.9407,20.1265,23.3405,23.3992
2296.0000,45.9080,24.3518,722.4758,20.1135,23.3565,23.4152
2297.0000,45.9280,24.3684,721.9763,20.0996,23.3724,23.4311
2298.0000,45.9480,24.3848,721.4169,20.0840,23.3882,23.4470
2299.0000,45.9680,24.4018,720.8981,20.0696,23.4045,23.4632
2300.0000,45.9880,24.4186,720.4460,20.0570,23.4207,23.4794
2301.0000,46.0080,24.4351,719.9464,20.0431,23.4366,23.4953
2302.0000,46.0280,24.4518,719.4202,20.0285,23.4526,23.5113
2303.0000,46.0480,24.4684,718.9019,20.0140,23.4686,23.5273
2304.0000,46.0680,24.4851,718.3795,19.9995,23.4847,23.5434
2305.0000,46.0880,24.5019,717.8700,19.9853,23.5008,23.5596
2306.0000,46.1080,24.5183,717.3667,19.9713,23.5166,23.5753
2307.0000,46.1280,24.5350,716.8269,19.9563,23.5326,23.5913
2308.0000,46.1480,24.5518,716.2596,19.9405,23.5488,23.6075
2309.0000,46.1680,24.5686,715.7485,19.9262,23.5649,23.6236
2310.0000,46.1880,24.5853,715.2391,19.9121,23.5810,23.6397
2311.0000,46.2080,24.6018,714.7006,19.8971,23.5968,23.6556
2312.0000,46.2280,24.6184,714.1509,19.8818,23.6129,23.6716
2313.0000,46.2480,24.6353,713.6307,19.8673,23.6290,23.6878
2314.0000,46.2680,24.6517,713.1070,19.8527,23.6449,23.7036
2315.0000,46.2880,24.6684,712.5784,19.8380,23.6609,23.7196
2316.0000,46.3080,24.6850,711.9828,19.8214,23.6768,23.7356
2317.0000,46.3280,24.7016,711.3972,19.8051,23.6928,23.7515
2318.0000,46.3480,24.7186,710.8299,19.7893,23.7092,23.7679
2319.0000,46.3680,24.7351,710.3369,19.7756,23.7250,23.7837
2320.0000,46.3880,24.7517,709.8337,19.7616,23.7410,23.7997
2321.0000,46.4080,24.7684,709.2515,19.7454,23.7570,23.8158
2322.0000,46.4280,24.7851,708.6849,19.7296,23.7731,23.8318
2323.0000,46.4480,24.8019,708.1378,19.7144,23.7893,23.8480
2324.0000,46.4680,24.8183,707.5767,19.6987,23.8050,23.8638
2325.0000,46.4880,24.8349,706.9724,19.6819,23.8210,23.8798
2326.0000,46.5080,24.8517,706.3903,19.6657,23.8372,23.8959
2327.0000,46.5280,24.8683,705.8094,19.6495,23.8531,23.9119
2328.0000,46.5480,24.8851,705.2400,19.6337,23.8693,23.9280
2329.0000,46.5680,24.9017,704.6647,19.6177,23.8852,23.9440
2330.0000,46.5880,24.9183,704.0698,19.6011,23.9012,23.9599
2331.0000,46.6080,24.9352,703.4910,19.5850,23.9174,23.9761
2332.0000,46.6280,24.9517,702.9200,19.5691,23.9333,23.9920
2333.0000,46.6480,24.9683,702.3225,19.5525,23.9493,24.0080
2334.0000,46.6680,24.9851,701.7225,19.5358,23.9654,24.0241
2335.0000,46.6880,25.0017,701.1116,19.5188,23.9814,24.0401
2336.0000,46.7080,25.0184,700.5188,19.5022,23.9975,24.0562
2337.0000,46.7280,25.0350,699.9197,19.4856,24.0133,24.0721
2338.0000,46.7480,25.0517,699.2874,19.4680,24.0295,24.0882
2339.0000,46.7680,25.0685,698.6950,19.4515,24.0456,24.1044
2340.0000,46.7880,25.0852,698.1243,19.4356,24.0616,24.1204
2341.0000,46.8080,25.1018,697.5245,19.4189,24.0776,24.1364
2342.0000,46.8280,25.1185,696.9011,19.4015,24.0936,24.1524
2343.0000,46.8480,25.1350,696.2260,19.3827,24.1095,24.1683
2344.0000,46.8680,25.1519,695.5800,19.3648,24.1258,24.1845
2345.0000,46.8880,25.1684,694.9786,19.3480,24.1417,24.2004
2346.0000,46.9080,25.1849,694.3525,19.3306,24.1576,24.2163
2347.0000,46.9280,25.2018,693.6785,19.3118,24.1738,24.2325
2348.0000,46.9480,25.2185,693.0170,19.2934,24.1899,24.2486
2349.0000,46.9680,25.2354,692.4033,19.2763,24.2061,24.2648
2350.0000,46.9880,25.2519,691.7770,19.2589,24.2220,24.2807
2351.0000,47.0080,25.2684,691.1161,19.2405,24.2378,24.2965
2352.0000,47.0280,25.2852,690.4248,19.2212,24.2540,24.3127
2353.0000,47.0480,25.3019,689.7563,19.2026,24.2700,24.3287
2354.0000,47.0680,25.3185,689.0921,19.1841,24.2860,24.3447
2355.0000,47.0880,25.3351,688.4235,19.1655,24.3019,24.3606
2356.0000,47.1080,25.3516,687.6759,19.1447,24.3178,24.3765
2357.0000,47.1280,25.3686,686.9740,19.1252,24.3342,24.3929
2358.0000,47.1480,25.3852,686.3215,19.1070,24.3501,24.4089
2359.0000,47.1680,25.4017,685.6400,19.0880,24.3660,24.4248
2360.0000,47.1880,25.4185,684.9350,19.0684,24.3821,24.4409
2361.0000,47.2080,25.4350,684.2334,19.0489,24.3980,24.4567
2362.0000,47.2280,25.4519,683.4925,19.0282,24.4142,24.4730
2363.0000,47.2480,25.4685,682.7960,19.0089,24.4302,24.4889
2364.0000,47.2680,25.4850,682.0765,18.9888,24.4461,24.5048
2365.0000,47.2880,25.5018,681.3234,18.9679,24.4622,24.5209
2366.0000,47.3080,25.5184,680.5942,18.9476,24.4782,24.5369
2367.0000,47.3280,25.5352,679.8506,18.9269,24.4943,24.5531
2368.0000,47.3480,25.5518,679.0701,18.9051,24.5104,24.5691
2369.0000,47.3680,25.5684,678.2917,18.8835,24.5262,24.5850
2370.0000,47.3880,25.5852,677.5781,18.8636,24.5424,24.6012
2371.0000,47.4080,25.6019,676.8708,18.8439,24.5584,24.6172
2372.0000,47.4280,25.6184,676.1007,18.8225,24.5743,24.6331
2373.0000,47.4480,25.6351,675.2894,18.7999,24.5904,24.6491
2374.0000,47.4680,25.6517,674.4951,18.7778,24.6063,24.6651
2375.0000,47.4880,25.6684,673.7061,18.7558,24.6225,24.6812
2376.0000,47.5080,25.6852,672.9507,18.7348,24.6386,24.6973
2377.0000,47.5280,25.7017,672.1913,18.7136,24.6545,24.7132
2378.0000,47.5480,25.7185,671.4308,18.6924,24.6706,24.7293
2379.0000,47.5680,25.7352,670.6763,18.6714,24.6866,24.7454
2380.0000,47.5880,25.7519,669.8881,18.6495,24.7027,24.7614
2381.0000,47.6080,25.7686,669.0912,18.6273,24.7188,24.7775
2382.0000,47.6280,25.7850,668.3110,18.6056,24.7346,24.7933
2383.0000,47.6480,25.8018,667.4930,18.5828,24.7507,24.8095
2384.0000,47.6680,25.8185,666.6891,18.5604,24.7668,24.8255
2385.0000,47.6880,25.8350,665.8943,18.5383,24.7826,24.8414
2386.0000,47.7080,25.8518,665.0719,18.5154,24.7988,24.8575
2387.0000,47.7280,25.8684,664.2752,18.4932,24.8148,24.8735
2388.0000,47.7480,25.8852,663.5009,18.4717,24.8309,24.8896
2389.0000,47.7680,25.9019,662.6825,18.4489,24.8470,24.9057
2390.0000,47.7880,25.9183,661.8588,18.4260,24.8628,24.9215
2391.0000,47.8080,25.9351,661.0740,18.4041,24.8789,24.9376
2392.0000,47.8280,25.9517,660.2644,18.3816,24.8949,24.9536
2393.0000,47.8480,25.9684,659.4717,18.3595,24.9109,24.9696
2394.0000,47.8680,25.9851,658.6554,18.3368,24.9269,24.9856
2395.0000,47.8880,26.0015,657.8083,18.3132,24.9428,25.0015
2396.0000,47.9080,26.0184,656.9752,18.2900,24.9590,25.0177
2397.0000,47.9280,26.0352,656.1827,18.2679,24.9751,25.0339
2398.0000,47.9480,26.0518,655.4042,18.2463,24.9911,25.0498
2399.0000,47.9680,26.0684,654.5787,18.2233,25.0071,25.0658
2400.0000,47.9880,26.0849,653.7177,18.1993,25.0230,25.0817
2401.0000,48.0080,26.1017,652.8837,18.1761,25.0391,25.0978
2402.0000,48.0280,26.1185,652.0533,18.1530,25.0552,25.1140
2403.0000,48.0480,26.1350,651.2702,18.1312,25.0711,25.1298
2404.0000,48.0680,26.1516,650.4276,18.1077,25.0871,25.1458
2405.0000,48.0880,26.1683,649.5582,18.0835,25.1031,25.1618
2406.0000,48.1080,26.1851,648.7490,18.0610,25.1193,25.1780
2407.0000,48.1280,26.2019,647.9351,18.0383,25.1354,25.1941
2408.0000,48.1480,26.2184,647.1022,18.0151,25.1512,25.2100
2409.0000,48.1680,26.2350,646.2631,17.9918,25.1673,25.2260
2410.0000,48.1880,26.2518,645.3995,17.9677,25.1834,25.2421
2411.0000,48.2080,26.2684,644.5178,17.9432,25.1993,25.2581
2412.0000,48.2280,26.2851,643.7153,17.9209,25.2154,25.2742
2413.0000,48.2480,26.3017,642.8743,17.8974,25.2314,25.2901
2414.0000,48.2680,26.3183,642.0107,17.8734,25.2473,25.3060
2415.0000,48.2880,26.3353,641.1762,17.8502,25.2636,25.3224
2416.0000,48.3080,26.3518,640.3423,17.8270,25.2795,25.3383
2417.0000,48.3280,26.3685,639.5263,17.8042,25.2956,25.3543
2418.0000,48.3480,26.3852,638.6680,17.7803,25.3117,25.3704
2419.0000,48.3680,26.4018,637.8251,17.7569,25.3277,25.3864
2420.0000,48.3880,26.4186,636.9461,17.7324,25.3438,25.4025
2421.0000,48.4080,26.4351,636.1281,17.7096,25.3596,25.4184
2422.0000,48.4280,26.4517,635.2834,17.6861,25.3756,25.4344
2423.0000,48.4480,26.4685,634.4131,17.6619,25.3917,25.4504
2424.0000,48.4680,26.4851,633.5851,17.6388,25.4077,25.4664
2425.0000,48.4880,26.5019,632.7921,17.6168,25.4239,25.4826
2426.0000,48.5080,26.5185,631.9896,17.5944,25.4399,25.4986
2427.0000,48.5280,26.5351,631.1670,17.5715,25.4558,25.5145
2428.0000,48.5480,26.5519,630.3062,17.5475,25.4720,25.5307
2429.0000,48.5680,26.5684,629.4760,17.5244,25.4878,25.5465
2430.0000,48.5880,26.5851,628.6578,17.5017,25.5039,25.5626
2431.0000,48.6080,26.6018,627.8388,17.4789,25.5200,25.5787
2432.0000,48.6280,26.6185,627.0192,17.4560,25.5360,25.5947
2433.0000,48.6480,26.6352,626.1993,17.4332,25.5520,25.6108
2434.0000,48.6680,26.6517,625.3615,17.4099,25.5679,25.6266
2435.0000,48.6880,26.6684,624.5423,17.3871,25.5840,25.6427
2436.0000,48.7080,26.6852,623.7388,17.3647,25.6002,25.6589
2437.0000,48.7280,26.7019,622.9306,17.3422,25.6162,25.6749
2438.0000,48.7480,26.7185,622.1338,17.3200,25.6322,25.6909
2439.0000,48.7680,26.7351,621.2865,17.2964,25.6481,25.7068
2440.0000,48.7880,26.7517,620.4322,17.2727,25.6640,25.7228
2441.0000,48.8080,26.7685,619.5890,17.2492,25.6803,25.7390
2442.0000,48.8280,26.7851,618.7862,17.2268,25.6962,25.7549
2443.0000,48.8480,26.8017,617.9637,17.2039,25.7121,25.7708
2444.0000,48.8680,26.8185,617.1395,17.1810,25.7283,25.7870
2445.0000,48.8880,26.8351,616.3615,17.1593,25.7443,25.8030
2446.0000,48.9080,26.8519,615.6030,17.1382,25.7605,25.8192
2447.0000,48.9280,26.8685,614.8475,17.1172,25.7764,25.8351
2448.0000,48.9480,26.8851,614.0521,17.0950,25.7923,25.8510
2449.0000,48.9680,26.9019,613.2335,17.0722,25.8085,25.8672
2450.0000,48.9880,26.9184,612.4124,17.0494,25.8244,25.8831
2451.0000,49.0080,26.9352,611.6432,17.0280,25.8405,25.8992
2452.0000,49.0280,26.9518,610.8909,17.0070,25.8565,25.9152
2453.0000,49.0480,26.9683,610.0718,16.9842,25.8723,25.9310
2454.0000,49.0680,26.9852,609.2227,16.9606,25.8886,25.9473
2455.0000,49.0880,27.0019,608.4841,16.9400,25.9046,25.9633
2456.0000,49.1080,27.0184,607.7441,16.9194,25.9205,25.9793
2457.0000,49.1280,27.0351,606.9829,16.8982,25.9366,25.9953
2458.0000,49.1480,27.0517,606.2230,16.8771,25.9525,26.0112
2459.0000,49.1680,27.0686,605.4615,16.8559,25.9687,26.0275
2460.0000,49.1880,27.0852,604.7366,16.8357,25.9847,26.0434
2461.0000,49.2080,27.1017,604.0082,16.8154,26.0006,26.0593
2462.0000,49.2280,27.1184,603.2407,16.7941,26.0167,26.0754
2463.0000,49.2480,27.1350,602.4897,16.7731,26.0326,26.0914
2464.0000,49.2680,27.1519,601.7524,16.7526,26.0489,26.1076
2465.0000,49.2880,27.1685,601.0126,16.7320,26.0649,26.1236
2466.0000,49.3080,27.1851,600.2513,16.7108,26.0808,26.1395
2467.0000,49.3280,27.2019,599.5183,16.6904,26.0969,26.1557
2468.0000,49.3480,27.2185,598.8007,16.6704,26.1129,26.1717
2469.0000,49.3680,27.2351,598.0671,16.6500,26.1289,26.1876
2470.0000,49.3880,27.2519,597.3394,16.6298,26.1450,26.2037
2471.0000,49.4080,27.2684,596.6085,16.6094,26.1609,26.2196
2472.0000,49.4280,27.2851,595.8713,16.5889,26.1770,26.2357
2473.0000,49.4480,27.3018,595.1642,16.5692,26.1930,26.2517
2474.0000,49.4680,27.3184,594.4512,16.5494,26.2090,26.2677
2475.0000,49.4880,27.3352,593.7606,16.5301,26.2251,26.2838
2476.0000,49.5080,27.3518,593.0828,16.5113,26.2411,26.2998
2477.0000,49.5280,27.3685,592.4060,16.4924,26.2571,26.3158
2478.0000,49.5480,27.3852,591.7355,16.4738,26.2732,26.3319
2479.0000,49.5680,27.4017,591.0553,16.4548,26.2890,26.3478
2480.0000,49.5880,27.4184,590.3685,16.4357,26.3052,26.3639
2481.0000,49.6080,27.4351,589.6965,16.4170,26.3211,26.3799
2482.0000,49.6280,27.4516,589.0437,16.3988,26.3370,26.3957
2483.0000,49.6480,27.4684,588.3922,16.3807,26.3532,26.4119
2484.0000,49.6680,27.4850,587.7794,16.3636,26.3692,26.4279
2485.0000,49.6880,27.5018,587.1490,16.3461,26.3853,26.4440
2486.0000,49.7080,27.5185,586.4998,16.3280,26.4014,26.4601
2487.0000,49.7280,27.5350,585.8527,16.3100,26.4172,26.4760
2488.0000,49.7480,27.5518,585.2095,16.2921,26.4334,26.4921
2489.0000,49.7680,27.5684,584.5473,16.2736,26.4493,26.5080
2490.0000,49.7880,27.5851,583.9216,16.2562,26.4654,26.5241
2491.0000,49.8080,27.6018,583.2961,16.2388,26.4814,26.5402
2492.0000,49.8280,27.6182,582.6723,16.2214,26.4973,26.5560
2493.0000,49.8480,27.6351,582.0845,16.2051,26.5135,26.5722
2494.0000,49.8680,27.6518,581.4753,16.1881,26.5296,26.5883
2495.0000,49.8880,27.6685,580.8997,16.1721,26.5456,26.6043
2496.0000,49.9080,27.6851,580.3018,16.1554,26.5616,26.6203
2497.0000,49.9280,27.7017,579.7057,16.1388,26.5775,26.6362
2498.0000,49.9480,27.7185,579.1002,16.1220,26.5937,26.6524
2499.0000,49.9680,27.7353,578.5112,16.1056,26.6098,26.6685
2500.0000,49.9880,27.7518,577.9786,16.0908,26.6257,26.6844
2501.0000,50.0080,27.7684,577.3950,16.0745,26.6417,26.7004
2502.0000,50.0280,27.7851,576.8044,16.0581,26.6577,26.7165
2503.0000,50.0480,27.8019,576.2485,16.0426,26.6738,26.7326
2504.0000,50.0680,27.8186,575.7036,16.0274,26.6899,26.7487
2505.0000,50.0880,27.8351,575.1610,16.0123,26.7058,26.7645
2506.0000,50.1080,27.8519,574.5742,15.9960,26.7219,26.7806
2507.0000,50.1280,27.8686,574.0139,15.9804,26.7380,26.7967
2508.0000,50.1480,27.8851,573.4944,15.9659,26.7539,26.8126
2509.0000,50.1680,27.9019,572.9471,15.9507,26.7700,26.8287
2510.0000,50.1880,27.9184,572.4116,15.9358,26.7859,26.8446
2511.0000,50.2080,27.9350,571.8504,15.9202,26.8019,26.8606
2512.0000,50.2280,27.9519,571.3334,15.9058,26.8181,26.8768
2513.0000,50.2480,27.9684,570.8611,15.8926,26.8340,26.8927
2514.0000,50.2680,27.9851,570.3783,15.8792,26.8500,26.9087
2515.0000,50.2880,28.0018,569.8891,15.8656,26.8661,26.9248
2516.0000,50.3080,28.0184,569.3830,15.8515,26.8821,26.9408
2517.0000,50.3280,28.0353,568.8776,15.8374,26.8983,26.9570
2518.0000,50.3480,28.0517,568.4296,15.8249,26.9141,26.9728
2519.0000,50.3680,28.0683,567.9547,15.8117,26.9300,26.9888
2520.0000,50.3880,28.0850,567.4622,15.7980,26.9461,27.0049
2521.0000,50.4080,28.1016,566.9976,15.7851,26.9620,27.0208
2522.0000,50.4280,28.1184,566.5594,15.7729,26.9782,27.0370
2523.0000,50.4480,28.1350,566.0942,15.7599,26.9941,27.0529
2524.0000,50.4680,28.1516,565.6190,15.7467,27.0102,27.0689
2525.0000,50.4880,28.1685,565.1956,15.7349,27.0263,27.0850
2526.0000,50.5080,28.1850,564.7889,15.7236,27.0422,27.1010
2527.0000,50.5280,28.2017,564.4064,15.7129,27.0583,27.1170
2528.0000,50.5480,28.2184,563.9799,15.7010,27.0743,27.1330
2529.0000,50.5680,28.2350,563.5553,15.6892,27.0903,27.1490
2530.0000,50.5880,28.2517,563.1311,15.6774,27.1064,27.1651
2531.0000,50.6080,28.2683,562.7350,15.6664,27.1223,27.1810
2532.0000,50.6280,28.2851,562.3447,15.6555,27.1385,27.1972
2533.0000,50.6480,28.3019,561.9600,15.6448,27.1546,27.2134
2534.0000,50.6680,28.3184,561.5930,15.6346,27.1705,27.2292
2535.0000,50.6880,28.3352,561.2243,15.6243,27.1866,27.2454
2536.0000,50.7080,28.3518,560.8524,15.6140,27.2026,27.2614
2537.0000,50.7280,28.3684,560.4498,15.6028,27.2186,27.2773
2538.0000,50.7480,28.3853,560.0753,15.5923,27.2348,27.2935
2539.0000,50.7680,28.4018,559.7240,15.5826,27.2507,27.3095
2540.0000,50.7880,28.4184,559.3962,15.5734,27.2667,27.3254
2541.0000,50.8080,28.4351,558.9996,15.5624,27.2828,27.3415
2542.0000,50.8280,28.4518,558.6417,15.5524,27.2987,27.3575
2543.0000,50.8480,28.4686,558.3379,15.5440,27.3150,27.3737
2544.0000,50.8680,28.4852,558.0044,15.5347,27.3309,27.3896
2545.0000,50.8880,28.5018,557.6669,15.5253,27.3469,27.4056
2546.0000,50.9080,28.5186,557.3136,15.5155,27.3630,27.4217
2547.0000,50.9280,28.5351,557.0334,15.5077,27.3789,27.4376
2548.0000,50.9480,28.5519,556.7374,15.4994,27.3950,27.4537
2549.0000,50.9680,28.5685,556.4476,15.4913,27.4109,27.4697
2550.0000,50.9880,28.5850,556.1588,15.4833,27.4268,27.4855
2551.0000,51.0080,28.6020,555.8334,15.4742,27.4432,27.5019
2552.0000,51.0280,28.6185,555.5795,15.4672,27.4591,27.5178
2553.0000,51.0480,28.6351,555.3240,15.4601,27.4751,27.5338
2554.0000,51.0680,28.6518,555.0124,15.4514,27.4911,27.5498
2555.0000,51.0880,28.6684,554.7297,15.4435,27.5070,27.5657
2556.0000,51.1080,28.6852,554.4429,15.4355,27.5232,27.5819
2557.0000,51.1280,28.7018,554.1673,15.4279,27.5391,27.5978
2558.0000,51.1480,28.7183,553.9315,15.4213,27.5551,27.6138
2559.0000,51.1680,28.7351,553.6782,15.4142,27.5712,27.6299
2560.0000,51.1880,28.7516,553.3901,15.4062,27.5870,27.6457
2561.0000,51.2080,28.7685,553.1127,15.3985,27.6033,27.6620
2562.0000,51.2280,28.7852,552.9125,15.3929,27.6193,27.6780
2563.0000,51.2480,28.8017,552.6557,15.3858,27.6352,27.6939
2564.0000,51.2680,28.8185,552.3895,15.3784,27.6514,27.7101
2565.0000,51.2880,28.8351,552.1692,15.3722,27.6673,27.7260
2566.0000,51.3080,28.8517,552.0156,15.3680,27.6833,27.7421
2567.0000,51.3280,28.8685,551.7980,15.3619,27.6994,27.7582
2568.0000,51.3480,28.8850,551.5815,15.3559,27.7153,27.7740
2569.0000,51.3680,28.9017,551.3747,15.3501,27.7314,27.7901
2570.0000,51.3880,28.9184,551.1287,15.3433,27.7474,27.8062
2571.0000,51.4080,28.9351,550.9246,15.3376,27.7635,27.8222
2572.0000,51.4280,28.9519,550.7230,15.3320,27.7796,27.8383
2573.0000,51.4480,28.9684,550.5005,15.3258,27.7956,27.8543
2574.0000,51.4680,28.9852,550.3085,15.3204,27.8116,27.8704
2575.0000,51.4880,29.0019,550.1221,15.3152,27.8277,27.8864
2576.0000,51.5080,29.0184,549.9408,15.3102,27.8436,27.9023
2577.0000,51.5280,29.0352,549.7350,15.3045,27.8597,27.9184
2578.0000,51.5480,29.0518,549.5292,15.2987,27.8757,27.9344
2579.0000,51.5680,29.0684,549.3088,15.2926,27.8916,27.9504
2580.0000,51.5880,29.0852,549.1142,15.2872,27.9078,27.9666
2581.0000,51.6080,29.1018,548.9326,15.2821,27.9237,27.9825
2582.0000,51.6280,29.1185,548.7548,15.2772,27.9399,27.9986
2583.0000,51.6480,29.1352,548.5735,15.2721,27.9559,28.0146
2584.0000,51.6680,29.1517,548.3997,15.2673,27.9718,28.0305
2585.0000,51.6880,29.1686,548.2195,15.2623,27.9880,28.0467
2586.0000,51.7080,29.1851,548.0587,15.2578,28.0039,28.0626
2587.0000,51.7280,29.2019,547.9079,15.2536,28.0200,28.0787
2588.0000,51.7480,29.2185,547.7193,15.2484,28.0360,28.0947
2589.0000,51.7680,29.2349,547.5153,15.2427,28.0518,28.1105
2590.0000,51.7880,29.2519,547.3358,15.2377,28.0681,28.1268
2591.0000,51.8080,29.2685,547.1814,15.2334,28.0841,28.1428
2592.0000,51.8280,29.2851,547.0478,15.2297,28.1000,28.1588
2593.0000,51.8480,29.3018,546.9269,15.2263,28.1161,28.1748
2594.0000,51.8680,29.3183,546.7936,15.2226,28.1320,28.1907
2595.0000,51.8880,29.3351,546.6565,15.2188,28.1481,28.2069
2596.0000,51.9080,29.3519,546.5101,15.2147,28.1642,28.2230
2597.0000,51.9280,29.3684,546.3512,15.2103,28.1801,28.2388
2598.0000,51.9480,29.3850,546.1724,15.2053,28.1961,28.2548
2599.0000,51.9680,29.4016,546.0015,15.2005,28.2121,28.2708
2600.0000,51.9880,29.4185,545.8912,15.1975,28.2283,28.2870
2601.0000,52.0080,29.4353,545.8027,15.1950,28.2445,28.3032
2602.0000,52.0280,29.4518,545.7039,15.1922,28.2603,28.3190
2603.0000,52.0480,29.4684,545.5743,15.1886,28.2763,28.3350
2604.0000,52.0680,29.4851,545.4645,15.1856,28.2923,28.3510
2605.0000,52.0880,29.5017,545.3508,15.1824,28.3083,28.3670
2606.0000,52.1080,29.5184,545.2507,15.1796,28.3244,28.3831
2607.0000,52.1280,29.5349,545.1589,15.1771,28.3403,28.3990
2608.0000,52.1480,29.5516,545.0714,15.1746,28.3563,28.4150
2609.0000,52.1680,29.5685,544.9563,15.1714,28.3725,28.4312
2610.0000,52.1880,29.5851,544.8651,15.1689,28.3885,28.4472
2611.0000,52.2080,29.6018,544.7790,15.1665,28.4046,28.4633
2612.0000,52.2280,29.6185,544.6605,15.1632,28.4206,28.4793
2613.0000,52.2480,29.6351,544.5853,15.1611,28.4366,28.4953
2614.0000,52.2680,29.6520,544.4848,15.1583,28.4528,28.5115
2615.0000,52.2880,29.6684,544.4359,15.1569,28.4686,28.5273
2616.0000,52.3080,29.6851,544.3176,15.1537,28.4846,28.5433
2617.0000,52.3280,29.7017,544.1844,15.1499,28.5006,28.5594
2618.0000,52.3480,29.7183,544.0807,15.1471,28.5166,28.5753
2619.0000,52.3680,29.7352,543.9987,15.1448,28.5328,28.5916
2620.0000,52.3880,29.7518,543.9354,15.1430,28.5487,28.6075
2621.0000,52.4080,29.7685,543.8234,15.1399,28.5648,28.6235
2622.0000,52.4280,29.7853,543.7568,15.1380,28.5810,28.6397
2623.0000,52.4480,29.8018,543.6849,15.1360,28.5969,28.6556
2624.0000,52.4680,29.8185,543.6130,15.1340,28.6130,28.6717
2625.0000,52.4880,29.8351,543.4943,15.1307,28.6289,28.6876
2626.0000,52.5080,29.8517,543.3753,15.1274,28.6448,28.7036
2627.0000,52.5280,29.8684,543.2570,15.1241,28.6609,28.7196
2628.0000,52.5480,29.8850,543.1738,15.1218,28.6768,28.7355
2629.0000,52.5680,29.9018,543.1210,15.1203,28.6930,28.7517
2630.0000,52.5880,29.9185,543.0504,15.1184,28.7091,28.7678
2631.0000,52.6080,29.9352,542.9633,15.1159,28.7251,28.7838
2632.0000,52.6280,29.9519,542.8997,15.1142,28.7412,28.7999
2633.0000,52.6480,29.9684,542.8443,15.1126,28.7570,28.8158
2634.0000,52.6680,29.9850,542.7761,15.1107,28.7731,28.8318
2635.0000,52.6880,30.0018,542.6801,15.1081,28.7892,28.8479
2636.0000,52.7080,30.0184,542.6102,15.1061,28.8051,28.8639
2637.0000,52.7280,30.0350,542.5524,15.1045,28.8211,28.8798
2638.0000,52.7480,30.0517,542.4802,15.1025,28.8371,28.8958
2639.0000,52.7680,30.0684,542.4567,15.1018,28.8532,28.9119
2640.0000,52.7880,30.0852,542.4132,15.1006,28.8694,28.9281
2641.0000,52.8080,30.1018,542.3703,15.0994,28.8853,28.9440
2642.0000,52.8280,30.1184,542.3405,15.0986,28.9013,28.9600
2643.0000,52.8480,30.1352,542.2546,15.0962,28.9174,28.9761
2644.0000,52.8680,30.1518,542.1979,15.0946,28.9334,28.9921
2645.0000,52.8880,30.1685,542.1675,15.0938,28.9495,29.0082
2646.0000,52.9080,30.1851,542.1520,15.0934,28.9654,29.0241
2647.0000,52.9280,30.2015,542.0936,15.0917,28.9812,29.0399
2648.0000,52.9480,30.2185,542.0318,15.0900,28.9975,29.0562
2649.0000,52.9680,30.2351,541.9753,15.0884,29.0134,29.0722
2650.0000,52.9880,30.2518,541.9546,15.0879,29.0295,29.0882
2651.0000,53.0080,30.2684,541.9166,15.0868,29.0455,29.1042
