1363.0000,27.2210,7.0867,1021.4351,28.2959,6.7276,6.8142
1364.0000,27.2410,7.1032,1021.6410,28.3016,6.7434,6.8300
1365.0000,27.2610,7.1198,1021.8328,28.3070,6.7594,6.8460
1366.0000,27.2810,7.1366,1022.0120,28.3119,6.7756,6.8621
1367.0000,27.3010,7.1532,1022.2423,28.3183,6.7915,6.8781
1368.0000,27.3210,7.1700,1022.4692,28.3246,6.8076,6.8942
1369.0000,27.3410,7.1865,1022.6552,28.3297,6.8236,6.9101
1370.0000,27.3610,7.2032,1022.8333,28.3347,6.8396,6.9262
1371.0000,27.3810,7.2199,1023.0328,28.3402,6.8557,6.9423
1372.0000,27.4010,7.2365,1023.2738,28.3469,6.8716,6.9582
1373.0000,27.4210,7.2533,1023.4764,28.3525,6.8878,6.9744
1374.0000,27.4410,7.2700,1023.6599,28.3576,6.9038,6.9904
1375.0000,27.4610,7.2866,1023.8531,28.3629,6.9198,7.0063
1376.0000,27.4810,7.3033,1024.0205,28.3676,6.9359,7.0224
1377.0000,27.5010,7.3198,1024.1945,28.3724,6.9517,7.0383
1378.0000,27.5210,7.3365,1024.3488,28.3766,6.9678,7.0543
1379.0000,27.5410,7.3533,1024.5083,28.3811,6.9839,7.0705
1380.0000,27.5610,7.3698,1024.6727,28.3856,6.9998,7.0864
1381.0000,27.5810,7.3865,1024.8597,28.3908,7.0158,7.1024
1382.0000,27.6010,7.4031,1025.0266,28.3954,7.0318,7.1184
1383.0000,27.6210,7.4199,1025.1760,28.3996,7.0480,7.1345
1384.0000,27.6410,7.4368,1025.3634,28.4048,7.0642,7.1507
1385.0000,27.6610,7.4533,1025.5541,28.4100,7.0801,7.1666
1386.0000,27.6810,7.4699,1025.7180,28.4146,7.0960,7.1826
1387.0000,27.7010,7.4866,1025.8185,28.4174,7.1120,7.1986
1388.0000,27.7210,7.5031,1025.9312,28.4205,7.1280,7.2145
1389.0000,27.7410,7.5200,1026.0730,28.4244,7.1442,7.2307
1390.0000,27.7610,7.5365,1026.2111,28.4282,7.1601,7.2466
1391.0000,27.7810,7.5531,1026.3396,28.4318,7.1760,7.2625
1392.0000,27.8010,7.5700,1026.4797,28.4357,7.1923,7.2789
1393.0000,27.8210,7.5866,1026.6656,28.4408,7.2083,7.2948
1394.0000,27.8410,7.6033,1026.8539,28.4460,7.2243,7.3109
1395.0000,27.8610,7.6199,1026.9755,28.4494,7.2403,7.3269
1396.0000,27.8810,7.6365,1027.0363,28.4511,7.2562,7.3428
1397.0000,27.9010,7.6534,1027.1437,28.4541,7.2725,7.3590
1398.0000,27.9210,7.6699,1027.2927,28.4582,7.2883,7.3749
1399.0000,27.9410,7.6866,1027.4076,28.4614,7.3043,7.3909
1400.0000,27.9610,7.7032,1027.5023,28.4640,7.3204,7.4069
1401.0000,27.9810,7.7199,1027.6272,28.4675,7.3364,7.4230
1402.0000,28.0010,7.7369,1027.7761,28.4716,7.3527,7.4393
1403.0000,28.0210,7.7535,1027.9370,28.4760,7.3687,7.4553
1404.0000,28.0410,7.7700,1028.0425,28.4790,7.3846,7.4712
1405.0000,28.0610,7.7868,1028.1293,28.4814,7.4007,7.4873
1406.0000,28.0810,7.8033,1028.2184,28.4838,7.4167,7.5032
1407.0000,28.1010,7.8201,1028.3480,28.4874,7.4328,7.5194
1408.0000,28.1210,7.8367,1028.4189,28.4894,7.4487,7.5353
1409.0000,28.1410,7.8533,1028.4601,28.4905,7.4646,7.5512
1410.0000,28.1610,7.8700,1028.5397,28.4927,7.4808,7.5673
1411.0000,28.1810,7.8867,1028.6318,28.4953,7.4968,7.5833
1412.0000,28.2010,7.9034,1028.7380,28.4982,7.5129,7.5994
1413.0000,28.2210,7.9201,1028.8472,28.5013,7.5289,7.6155
1414.0000,28.2410,7.9367,1028.9180,28.5032,7.5448,7.6314
1415.0000,28.2610,7.9534,1028.9958,28.5054,7.5610,7.6475
1416.0000,28.2810,7.9701,1029.0625,28.5072,7.5769,7.6635
1417.0000,28.3010,7.9866,1029.1660,28.5101,7.5929,7.6794
1418.0000,28.3210,8.0034,1029.2350,28.5120,7.6090,7.6956
1419.0000,28.3410,8.0200,1029.2843,28.5134,7.6250,7.7116
1420.0000,28.3610,8.0367,1029.3453,28.5151,7.6410,7.7276
1421.0000,28.3810,8.0533,1029.3965,28.5165,7.6570,7.7436
1422.0000,28.4010,8.0699,1029.4327,28.5175,7.6730,7.7595
1423.0000,28.4210,8.0868,1029.4792,28.5188,7.6892,7.7758
1424.0000,28.4410,8.1035,1029.5720,28.5213,7.7053,7.7918
1425.0000,28.4610,8.1200,1029.6737,28.5242,7.7211,7.8077
1426.0000,28.4810,8.1368,1029.7253,28.5256,7.7372,7.8238
1427.0000,28.5010,8.1533,1029.7478,28.5262,7.7531,7.8397
1428.0000,28.5210,8.1701,1029.7783,28.5271,7.7693,7.8559
1429.0000,28.5410,8.1867,1029.8481,28.5290,7.7853,7.8718
1430.0000,28.5610,8.2031,1029.8492,28.5290,7.8011,7.8876
1431.0000,28.5810,8.2200,1029.8624,28.5294,7.8173,7.9039
1432.0000,28.6010,8.2367,1029.9164,28.5309,7.8333,7.9199
1433.0000,28.6210,8.2534,1029.9825,28.5327,7.8494,7.9360
1434.0000,28.6410,8.2701,1030.0234,28.5338,7.8654,7.9520
1435.0000,28.6610,8.2866,1030.0502,28.5346,7.8813,7.9679
1436.0000,28.6810,8.3034,1030.0585,28.5348,7.8975,7.9841
1437.0000,28.7010,8.3201,1030.0659,28.5350,7.9135,8.0001
1438.0000,28.7210,8.3367,1030.1168,28.5364,7.9295,8.0160
1439.0000,28.7410,8.3533,1030.1191,28.5365,7.9454,8.0320
1440.0000,28.7610,8.3699,1030.0963,28.5359,7.9614,8.0479
1441.0000,28.7810,8.3868,1030.1145,28.5364,7.9776,8.0642
1442.0000,28.8010,8.4034,1030.1536,28.5375,7.9937,8.0802
1443.0000,28.8210,8.4199,1030.1737,28.5380,8.0095,8.0961
1444.0000,28.8410,8.4366,1030.1500,28.5374,8.0255,8.1121
1445.0000,28.8610,8.4532,1030.1329,28.5369,8.0415,8.1281
1446.0000,28.8810,8.4700,1030.1547,28.5375,8.0576,8.1442
1447.0000,28.9010,8.4867,1030.1528,28.5374,8.0737,8.1603
1448.0000,28.9210,8.5031,1030.1345,28.5369,8.0895,8.1760
1449.0000,28.9410,8.5198,1030.0897,28.5357,8.1055,8.1921
1450.0000,28.9610,8.5366,1030.0721,28.5352,8.1217,8.2082
1451.0000,28.9810,8.5532,1030.1176,28.5365,8.1377,8.2243
1452.0000,29.0010,8.5700,1030.1251,28.5367,8.1538,8.2403
1453.0000,29.0210,8.5865,1030.0435,28.5344,8.1696,8.2562
1454.0000,29.0410,8.6032,1030.0006,28.5332,8.1857,8.2723
1455.0000,29.0610,8.6199,1029.9415,28.5316,8.2018,8.2884
1456.0000,29.0810,8.6364,1029.9363,28.5314,8.2176,8.3042
1457.0000,29.1010,8.6531,1029.8828,28.5300,8.2337,8.3203
1458.0000,29.1210,8.6697,1029.8199,28.5282,8.2497,8.3362
1459.0000,29.1410,8.6864,1029.7670,28.5267,8.2657,8.3523
1460.0000,29.1610,8.7033,1029.7389,28.5260,8.2819,8.3685
1461.0000,29.1810,8.7197,1029.7177,28.5254,8.2978,8.3844
1462.0000,29.2010,8.7365,1029.6403,28.5232,8.3139,8.4005
1463.0000,29.2210,8.7532,1029.5778,28.5215,8.3300,8.4166
1464.0000,29.2410,8.7698,1029.5249,28.5200,8.3459,8.4325
1465.0000,29.2610,8.7866,1029.4347,28.5175,8.3621,8.4486
1466.0000,29.2810,8.8031,1029.3655,28.5156,8.3779,8.4645
1467.0000,29.3010,8.8197,1029.3024,28.5139,8.3940,8.4805
1468.0000,29.3210,8.8365,1029.2012,28.5111,8.4101,8.4967
1469.0000,29.3410,8.8531,1029.1305,28.5091,8.4260,8.5126
1470.0000,29.3610,8.8699,1029.0563,28.5071,8.4422,8.5288
1471.0000,29.3810,8.8866,1028.9547,28.5042,8.4582,8.5448
1472.0000,29.4010,8.9033,1028.8857,28.5023,8.4743,8.5608
1473.0000,29.4210,8.9200,1028.8103,28.5002,8.4904,8.5769
1474.0000,29.4410,8.9365,1028.7258,28.4979,8.5062,8.5928
1475.0000,29.4610,8.9532,1028.5931,28.4942,8.5223,8.6088
1476.0000,29.4810,8.9700,1028.4268,28.4896,8.5384,8.6250
1477.0000,29.5010,8.9866,1028.2762,28.4854,8.5544,8.6410
1478.0000,29.5210,9.0032,1028.1613,28.4823,8.5704,8.6569
1479.0000,29.5410,9.0198,1028.0173,28.4783,8.5863,8.6729
1480.0000,29.5610,9.0366,1027.8986,28.4750,8.6025,8.6890
1481.0000,29.5810,9.0535,1027.7698,28.4714,8.6187,8.7053
1482.0000,29.6010,9.0700,1027.6639,28.4685,8.6346,8.7212
1483.0000,29.6210,9.0867,1027.5073,28.4641,8.6506,8.7372
1484.0000,29.6410,9.1033,1027.2919,28.4582,8.6666,8.7532
1485.0000,29.6610,9.1199,1027.0819,28.4524,8.6826,8.7691
1486.0000,29.6810,9.1367,1026.8940,28.4472,8.6987,8.7853
1487.0000,29.7010,9.1532,1026.7145,28.4422,8.7146,8.8012
1488.0000,29.7210,9.1698,1026.5101,28.4365,8.7306,8.8171
1489.0000,29.7410,9.1867,1026.2972,28.4306,8.7468,8.8334
1490.0000,29.7610,9.2033,1026.0841,28.4247,8.7627,8.8493
1491.0000,29.7810,9.2201,1025.8840,28.4192,8.7789,8.8654
1492.0000,29.8010,9.2366,1025.6267,28.4121,8.7948,8.8814
1493.0000,29.8210,9.2532,1025.3485,28.4043,8.8107,8.8973
1494.0000,29.8410,9.2701,1025.0786,28.3969,8.8270,8.9136
1495.0000,29.8610,9.2867,1024.8173,28.3896,8.8429,8.9295
1496.0000,29.8810,9.3033,1024.5315,28.3817,8.8589,8.9455
1497.0000,29.9010,9.3199,1024.2134,28.3729,8.8749,8.9615
1498.0000,29.9210,9.3365,1023.8889,28.3639,8.8908,8.9774
1499.0000,29.9410,9.3535,1023.5663,28.3550,8.9072,8.9937
1500.0000,29.9610,9.3700,1023.2191,28.3454,8.9231,9.0097
1501.0000,29.9810,9.3865,1022.8243,28.3344,8.9390,9.0255
1502.0000,30.0010,9.4033,1022.3820,28.3222,8.9551,9.0417
1503.0000,30.0210,9.4199,1021.9304,28.3097,8.9710,9.0576
1504.0000,30.0410,9.4367,1021.5006,28.2977,8.9872,9.0738
1505.0000,30.0610,9.4533,1021.0410,28.2850,9.0031,9.0897
1506.0000,30.0810,9.4698,1020.5261,28.2708,9.0190,9.1056
1507.0000,30.1010,9.4866,1019.9995,28.2562,9.0352,9.1218
1508.0000,30.1210,9.5032,1019.4283,28.2403,9.0512,9.1377
1509.0000,30.1410,9.5200,1018.8408,28.2241,9.0673,9.1539
1510.0000,30.1610,9.5368,1018.2272,28.2071,9.0834,9.1700
1511.0000,30.1810,9.5534,1017.5624,28.1887,9.0994,9.1860
1512.0000,30.2010,9.5701,1016.8911,28.1701,9.1155,9.2021
1513.0000,30.2210,9.5867,1016.1699,28.1501,9.1314,9.2180
1514.0000,30.2410,9.6033,1015.3676,28.1279,9.1474,9.2339
1515.0000,30.2610,9.6201,1014.4747,28.1031,9.1636,9.2501
1516.0000,30.2810,9.6367,1013.5462,28.0774,9.1795,9.2661
1517.0000,30.3010,9.6533,1012.5524,28.0499,9.1955,9.2820
1518.0000,30.3210,9.6700,1011.4498,28.0193,9.2115,9.2981
1519.0000,30.3410,9.6866,1010.3055,27.9876,9.2275,9.3141
1520.0000,30.3610,9.7035,1009.0791,27.9536,9.2437,9.3303
1521.0000,30.3810,9.7201,1007.7365,27.9165,9.2597,9.3463
1522.0000,30.4010,9.7367,1006.2766,27.8760,9.2757,9.3622
1523.0000,30.4210,9.7534,1004.6907,27.8321,9.2917,9.3783
1524.0000,30.4410,9.7699,1002.9822,27.7847,9.3076,9.3941
1525.0000,30.4610,9.7867,1001.1798,27.7348,9.3238,9.4103
1526.0000,30.4810,9.8034,999.2822,27.6822,9.3397,9.4263
1527.0000,30.5010,9.8198,997.1810,27.6240,9.3556,9.4421
1528.0000,30.5210,9.8367,994.9003,27.5609,9.3718,9.4584
1529.0000,30.5410,9.8533,992.4240,27.4923,9.3878,9.4744
1530.0000,30.5610,9.8700,989.7587,27.4184,9.4038,9.4904
1531.0000,30.5810,9.8867,986.8801,27.3387,9.4199,9.5065
1532.0000,30.6010,9.9031,983.7181,27.2511,9.4357,9.5222
1533.0000,30.6210,9.9200,980.3040,27.1565,9.4519,9.5385
1534.0000,30.6410,9.9366,976.6287,27.0547,9.4679,9.5544
1535.0000,30.6610,9.9532,972.6772,26.9452,9.4838,9.5704
1536.0000,30.6810,9.9698,968.3988,26.8267,9.4998,9.5864
1537.0000,30.7010,9.9864,963.7563,26.6981,9.5157,9.6023
1538.0000,30.7210,10.0034,958.7768,26.5602,9.5320,9.6186
1539.0000,30.7410,10.0200,953.4228,26.4118,9.5481,9.6347
1540.0000,30.7610,10.0365,947.6998,26.2533,9.5639,9.6505
1541.0000,30.7810,10.0532,941.5569,26.0831,9.5800,9.6666
1542.0000,30.8010,10.0699,934.9741,25.9008,9.5960,9.6826
1543.0000,30.8210,10.0867,928.0020,25.7076,9.6122,9.6987
1544.0000,30.8410,10.1034,920.5587,25.5014,9.6282,9.7148
1545.0000,30.8610,10.1198,912.6910,25.2835,9.6440,9.7306
1546.0000,30.8810,10.1365,904.4130,25.0542,9.6601,9.7466
1547.0000,30.9010,10.1533,895.8555,24.8171,9.6762,9.7628
1548.0000,30.9210,10.1700,887.1133,24.5749,9.6923,9.7788
1549.0000,30.9410,10.1867,878.1906,24.3278,9.7084,9.7949
1550.0000,30.9610,10.2033,869.0788,24.0753,9.7243,9.8108
1551.0000,30.9810,10.2201,859.9012,23.8211,9.7404,9.8270
1552.0000,31.0010,10.2369,850.6968,23.5661,9.7566,9.8431
1553.0000,31.0210,10.2533,841.5199,23.3119,9.7724,9.8590
1554.0000,31.0410,10.2700,832.3246,23.0572,9.7885,9.8750
1555.0000,31.0610,10.2866,823.1608,22.8033,9.8044,9.8910
1556.0000,31.0810,10.3033,814.0907,22.5520,9.8204,9.9070
1557.0000,31.1010,10.3201,805.0702,22.3022,9.8367,9.9232
1558.0000,31.1210,10.3366,796.1416,22.0548,9.8525,9.9390
1559.0000,31.1410,10.3533,787.2581,21.8087,9.8685,9.9551
1560.0000,31.1610,10.3701,778.4824,21.5656,9.8847,9.9713
1561.0000,31.1810,10.3867,769.8422,21.3263,9.9007,9.9872
1562.0000,31.2010,10.4035,761.3208,21.0902,9.9168,10.0034
1563.0000,31.2210,10.4199,752.9545,20.8584,9.9326,10.0191
1564.0000,31.2410,10.4367,744.7690,20.6317,9.9487,10.0353
1565.0000,31.2610,10.4535,736.7686,20.4101,9.9648,10.0514
1566.0000,31.2810,10.4699,728.9660,20.1939,9.9807,10.0672
1567.0000,31.3010,10.4868,721.3292,19.9824,9.9968,10.0834
1568.0000,31.3210,10.5034,713.8553,19.7753,10.0128,10.0994
1569.0000,31.3410,10.5201,706.5234,19.5722,10.0289,10.1155
1570.0000,31.3610,10.5368,699.3156,19.3725,10.0450,10.1316
1571.0000,31.3810,10.5532,692.1774,19.1748,10.0608,10.1473
1572.0000,31.4010,10.5700,685.1926,18.9813,10.0769,10.1634
1573.0000,31.4210,10.5867,678.3016,18.7904,10.0930,10.1796
1574.0000,31.4410,10.6033,671.5023,18.6020,10.1090,10.1955
1575.0000,31.4610,10.6200,664.8163,18.4168,10.1250,10.2115
1576.0000,31.4810,10.6365,658.1541,18.2323,10.1409,10.2274
1577.0000,31.5010,10.6534,651.5759,18.0500,10.1571,10.2436
1578.0000,31.5210,10.6702,645.1140,17.8710,10.1733,10.2598
1579.0000,31.5410,10.6868,638.6776,17.6927,10.1892,10.2758
1580.0000,31.5610,10.7034,632.2817,17.5156,10.2051,10.2917
1581.0000,31.5810,10.7199,625.8652,17.3378,10.2211,10.3076
1582.0000,31.6010,10.7366,619.5121,17.1618,10.2371,10.3236
1583.0000,31.6210,10.7535,613.2188,16.9875,10.2533,10.3399
1584.0000,31.6410,10.7700,606.8911,16.8122,10.2692,10.3558
1585.0000,31.6610,10.7865,600.5281,16.6359,10.2851,10.3717
1586.0000,31.6810,10.8033,594.1425,16.4590,10.3013,10.3878
1587.0000,31.7010,10.8201,587.8424,16.2845,10.3174,10.4039
1588.0000,31.7210,10.8369,581.5996,16.1116,10.3335,10.4201
1589.0000,31.7410,10.8534,575.3776,15.9392,10.3494,10.4360
1590.0000,31.7610,10.8700,569.1295,15.7661,10.3654,10.4519
1591.0000,31.7810,10.8869,562.9261,15.5943,10.3816,10.4682
1592.0000,31.8010,10.9035,556.7900,15.4243,10.3976,10.4841
1593.0000,31.8210,10.9201,550.6834,15.2551,10.4136,10.5001
1594.0000,31.8410,10.9367,544.5594,15.0855,10.4295,10.5161
1595.0000,31.8610,10.9533,538.4880,14.9173,10.4454,10.5320
1596.0000,31.8810,10.9703,532.5023,14.7515,10.4618,10.5484
1597.0000,31.9010,10.9869,526.6088,14.5882,10.4777,10.5643
1598.0000,31.9210,11.0035,520.7398,14.4256,10.4937,10.5803
1599.0000,31.9410,11.0202,514.9108,14.2641,10.5098,10.5963
1600.0000,31.9610,11.0368,509.1002,14.1032,10.5257,10.6123
1601.0000,31.9810,11.0536,503.3680,13.9444,10.5419,10.6285
1602.0000,32.0010,11.0701,497.6242,13.7853,10.5578,10.6443
1603.0000,32.0210,11.0867,491.8943,13.6265,10.5737,10.6603
1604.0000,32.0410,11.1035,486.1234,13.4667,10.5898,10.6764
1605.0000,32.0610,11.1201,480.4029,13.3082,10.6058,10.6924
1606.0000,32.0810,11.1369,474.7571,13.1518,10.6220,10.7086
1607.0000,32.1010,11.1535,469.0785,12.9945,10.6380,10.7246
1608.0000,32.1210,11.1701,463.3907,12.8369,10.6539,10.7405
1609.0000,32.1410,11.1869,457.6997,12.6793,10.6700,10.7566
1610.0000,32.1610,11.2033,451.9995,12.5214,10.6859,10.7724
1611.0000,32.1810,11.2200,446.2928,12.3633,10.7019,10.7884
1612.0000,32.2010,11.2367,440.5999,12.2056,10.7180,10.8046
1613.0000,32.2210,11.2534,434.9432,12.0489,10.7340,10.8206
1614.0000,32.2410,11.2701,429.2173,11.8902,10.7500,10.8366
1615.0000,32.2610,11.2866,423.4265,11.7298,10.7660,10.8525
1616.0000,32.2810,11.3032,417.6340,11.5694,10.7819,10.8685
1617.0000,32.3010,11.3201,411.8200,11.4083,10.7981,10.8847
1618.0000,32.3210,11.3368,405.8846,11.2439,10.8142,10.9007
1619.0000,32.3410,11.3534,399.8581,11.0769,10.8302,10.9167
1620.0000,32.3610,11.3700,391.1411,10.8354,10.8461,10.9327
1621.0000,32.3810,11.3864,379.9052,10.5242,10.8619,10.9485
1622.0000,32.4010,11.4033,369.1057,10.2250,10.8782,10.9647
1623.0000,32.4210,11.4200,359.4260,9.9569,10.8942,10.9808
1624.0000,32.4410,11.4365,350.5334,9.7105,10.9101,10.9967
1625.0000,32.4610,11.4534,342.1258,9.4776,10.9263,11.0128
1626.0000,32.4810,11.4700,334.0882,9.2550,10.9422,11.0288
1627.0000,32.5010,11.4868,326.3277,9.0400,10.9584,11.0450
1628.0000,32.5210,11.5034,318.8148,8.8319,10.9744,11.0610
1629.0000,32.5410,11.5199,311.5246,8.6299,10.9903,11.0769
1630.0000,32.5610,11.5368,304.5233,8.4359,11.0065,11.0930
1631.0000,32.5810,11.5534,297.7910,8.2494,11.0224,11.1090
1632.0000,32.6010,11.5701,291.3080,8.0699,11.0385,11.1251
1633.0000,32.6210,11.5867,285.0904,7.8976,11.0545,11.1410
1634.0000,32.6410,11.6032,279.1206,7.7322,11.0704,11.1569
1635.0000,32.6610,11.6202,273.3808,7.5732,11.0867,11.1733
1636.0000,32.6810,11.6370,267.8441,7.4199,11.1028,11.1894
1637.0000,32.7010,11.6534,262.5197,7.2724,11.1186,11.2052
1638.0000,32.7210,11.6700,257.3769,7.1299,11.1346,11.2212
1639.0000,32.7410,11.6866,252.3743,6.9913,11.1506,11.2372
1640.0000,32.7610,11.7035,247.5311,6.8571,11.1668,11.2534
1641.0000,32.7810,11.7202,242.8947,6.7287,11.1828,11.2694
1642.0000,32.8010,11.7366,238.4464,6.6055,11.1986,11.2852
1643.0000,32.8210,11.7532,234.1339,6.4860,11.2146,11.3012
1644.0000,32.8410,11.7700,229.9679,6.3706,11.2307,11.3173
1645.0000,32.8610,11.7868,226.0192,6.2612,11.2469,11.3334
1646.0000,32.8810,11.8035,222.1498,6.1540,11.2629,11.3495
1647.0000,32.9010,11.8200,218.3456,6.0486,11.2788,11.3654
1648.0000,32.9210,11.8367,214.6439,5.9461,11.2948,11.3814
1649.0000,32.9410,11.8534,211.0893,5.8476,11.3109,11.3975
1650.0000,32.9610,11.8699,207.6299,5.7518,11.3268,11.4134
1651.0000,32.9810,11.8866,204.2492,5.6581,11.3429,11.4294
1652.0000,33.0010,11.9032,200.9749,5.5674,11.3588,11.4454
1653.0000,33.0210,11.9199,197.8537,5.4810,11.3749,11.4615
1654.0000,33.0410,11.9368,194.7931,5.3962,11.3911,11.4776
1655.0000,33.0610,11.9533,191.7699,5.3124,11.4069,11.4935
1656.0000,33.0810,11.9700,188.8019,5.2302,11.4230,11.5096
1657.0000,33.1010,11.9866,185.8507,5.1485,11.4390,11.5256
1658.0000,33.1210,12.0033,182.9453,5.0680,11.4551,11.5417
1659.0000,33.1410,12.0201,180.1204,4.9897,11.4712,11.5578
1660.0000,33.1610,12.0366,177.2718,4.9108,11.4871,11.5736
1661.0000,33.1810,12.0533,174.4390,4.8323,11.5032,11.5897
1662.0000,33.2010,12.0701,171.6013,4.7537,11.5193,11.6058
1663.0000,33.2210,12.0866,168.0354,4.6549,11.5352,11.6217
1664.0000,33.2410,12.1035,148.9111,4.1252,11.5514,11.6380
1665.0000,33.2610,12.1201,132.0241,3.6574,11.5674,11.6539
1666.0000,33.2810,12.1367,124.0897,3.4376,11.5834,11.6699
1667.0000,33.3010,12.1534,120.7527,3.3451,11.5994,11.6860
1668.0000,33.3210,12.1699,118.5051,3.2828,11.6153,11.7018
1669.0000,33.3410,12.1866,116.3350,3.2227,11.6314,11.7179
1670.0000,33.3610,12.2033,114.1435,3.1620,11.6474,11.7340
1671.0000,33.3810,12.2200,112.0661,3.1045,11.6634,11.7500
1672.0000,33.4010,12.2366,110.1996,3.0528,11.6794,11.7660
1673.0000,33.4210,12.2532,108.4343,3.0039,11.6953,11.7819
1674.0000,33.4410,12.2700,106.8194,2.9591,11.7115,11.7981
1675.0000,33.4610,12.2869,105.3549,2.9186,11.7277,11.8143
1676.0000,33.4810,12.3034,104.0101,2.8813,11.7437,11.8302
1677.0000,33.5010,12.3201,102.7199,2.8456,11.7596,11.8462
1678.0000,33.5210,12.3366,101.4710,2.8110,11.7755,11.8621
1679.0000,33.5410,12.3534,100.2821,2.7780,11.7917,11.8782
1680.0000,33.5610,12.3702,99.1805,2.7475,11.8079,11.8945
1681.0000,33.5810,12.3867,98.1404,2.7187,11.8237,11.9103
1682.0000,33.6010,12.4032,97.1586,2.6915,11.8396,11.9262
1683.0000,33.6210,12.4200,96.1964,2.6648,11.8558,11.9424
1684.0000,33.6410,12.4368,95.2893,2.6397,11.8719,11.9585
1685.0000,33.6610,12.4535,94.4662,2.6169,11.8879,11.9745
1686.0000,33.6810,12.4700,93.6523,2.5944,11.9038,11.9903
1687.0000,33.7010,12.4866,92.8524,2.5722,11.9197,12.0063
1688.0000,33.7210,12.5034,92.0823,2.5509,11.9359,12.0225
1689.0000,33.7410,12.5200,91.3729,2.5312,11.9519,12.0384
1690.0000,33.7610,12.5366,90.6609,2.5115,11.9679,12.0544
1691.0000,33.7810,12.5532,89.9500,2.4918,11.9838,12.0704
1692.0000,33.8010,12.5698,89.2539,2.4725,11.9998,12.0864
1693.0000,33.8210,12.5868,88.6089,2.4547,12.0161,12.1027
1694.0000,33.8410,12.6033,88.0171,2.4383,12.0320,12.1186
1695.0000,33.8610,12.6199,87.3691,2.4203,12.0479,12.1345
1696.0000,33.8810,12.6366,86.6950,2.4016,12.0640,12.1505
1697.0000,33.9010,12.6533,86.0396,2.3835,12.0801,12.1666
1698.0000,33.9210,12.6701,85.4568,2.3673,12.0963,12.1828
1699.0000,33.9410,12.6866,84.8780,2.3513,12.1121,12.1986
1700.0000,33.9610,12.7031,84.3249,2.3360,12.1280,12.2145
1701.0000,33.9810,12.7199,83.7460,2.3199,12.1441,12.2306
1702.0000,34.0010,12.7366,83.1626,2.3038,12.1601,12.2467
1703.0000,34.0210,12.7533,82.5746,2.2875,12.1763,12.2628
1704.0000,34.0410,12.7699,82.0432,2.2728,12.1922,12.2788
1705.0000,34.0610,12.7865,81.5103,2.2580,12.2082,12.2947
1706.0000,34.0810,12.8034,80.9621,2.2428,12.2244,12.3110
1707.0000,34.1010,12.8200,80.4345,2.2282,12.2403,12.3269
1708.0000,34.1210,12.8366,79.9049,2.2135,12.2563,12.3429
1709.0000,34.1410,12.8533,79.3587,2.1984,12.2724,12.3589
1710.0000,34.1610,12.8699,78.8384,2.1840,12.2883,12.3749
1711.0000,34.1810,12.8866,78.3439,2.1703,12.3044,12.3910
1712.0000,34.2010,12.9032,77.8802,2.1574,12.3204,12.4070
1713.0000,34.2210,12.9199,77.4052,2.1443,12.3364,12.4230
1714.0000,34.2410,12.9367,76.8400,2.1286,12.3526,12.4391
1715.0000,34.2610,12.9534,76.3203,2.1142,12.3686,12.4552
1716.0000,34.2810,12.9700,75.8623,2.1015,12.3846,12.4712
1717.0000,34.3010,12.9867,75.3979,2.0887,12.4006,12.4872
