1523.0000,30.4340,7.1813,868.5308,23.2218,6.7258,6.9051
1524.0000,30.4540,7.1980,868.6951,23.2261,6.7418,6.9212
1525.0000,30.4740,7.2144,868.8288,23.2297,6.7576,6.9370
1526.0000,30.4940,7.2311,868.9348,23.2326,6.7737,6.9530
1527.0000,30.5140,7.2480,869.0369,23.2353,6.7899,6.9692
1528.0000,30.5340,7.2646,869.1575,23.2385,6.8058,6.9852
1529.0000,30.5540,7.2811,869.2018,23.2397,6.8217,7.0011
1530.0000,30.5740,7.2978,869.2133,23.2400,6.8377,7.0171
1531.0000,30.5940,7.3145,869.2206,23.2402,6.8538,7.0332
1532.0000,30.6140,7.3315,869.2139,23.2400,6.8701,7.0495
1533.0000,30.6340,7.3479,869.1724,23.2389,6.8860,7.0653
1534.0000,30.6540,7.3644,869.0380,23.2353,6.9018,7.0812
1535.0000,30.6740,7.3811,868.8263,23.2297,6.9179,7.0972
1536.0000,30.6940,7.3978,868.5640,23.2226,6.9339,7.1132
1537.0000,30.7140,7.4146,868.2689,23.2148,6.9501,7.1294
1538.0000,30.7340,7.4311,867.8786,23.2043,6.9659,7.1453
1539.0000,30.7540,7.4476,867.3604,23.1905,6.9819,7.1612
1540.0000,30.7740,7.4646,866.6550,23.1716,6.9982,7.1775
1541.0000,30.7940,7.4812,865.7606,23.1477,7.0142,7.1935
1542.0000,30.8140,7.4979,864.4873,23.1136,7.0302,7.2095
1543.0000,30.8340,7.5145,862.5314,23.0614,7.0461,7.2254
1544.0000,30.8540,7.5311,859.3119,22.9753,7.0621,7.2414
1545.0000,30.8740,7.5481,852.5724,22.7951,7.0785,7.2578
1546.0000,30.8930,7.5649,508.3145,13.5907,7.0946,7.2739
