1525.0000,30.4760,7.1781,889.4557,23.0591,6.7283,6.9020
1526.0000,30.4960,7.1949,889.5360,23.0612,6.7444,6.9182
1527.0000,30.5160,7.2112,889.5917,23.0627,6.7601,6.9339
1528.0000,30.5360,7.2281,889.5718,23.0622,6.7763,6.9501
1529.0000,30.5560,7.2448,889.5804,23.0624,6.7924,6.9662
1530.0000,30.5760,7.2614,889.5939,23.0627,6.8084,6.9821
1531.0000,30.5960,7.2780,889.5606,23.0619,6.8243,6.9981
1532.0000,30.6160,7.2945,889.4999,23.0603,6.8402,7.0140
1533.0000,30.6360,7.3114,889.4310,23.0585,6.8564,7.0302
1534.0000,30.6560,7.3283,889.3790,23.0572,6.8726,7.0464
1535.0000,30.6760,7.3447,889.2943,23.0550,6.8885,7.0622
1536.0000,30.6960,7.3613,889.1408,23.0510,6.9044,7.0782
1537.0000,30.7160,7.3779,888.9564,23.0462,6.9204,7.0941
1538.0000,30.7360,7.3946,888.7527,23.0409,6.9364,7.1102
1539.0000,30.7560,7.4115,888.4851,23.0340,6.9526,7.1264
1540.0000,30.7760,7.4279,888.1928,23.0264,6.9684,7.1422
1541.0000,30.7960,7.4445,887.8577,23.0177,6.9844,7.1582
1542.0000,30.8160,7.4614,887.4542,23.0073,7.0006,7.1744
1543.0000,30.8360,7.4781,887.0961,22.9980,7.0167,7.1905
1544.0000,30.8560,7.4948,886.6710,22.9869,7.0328,7.2065
1545.0000,30.8760,7.5113,886.0488,22.9708,7.0486,7.2224
1546.0000,30.8960,7.5279,885.2985,22.9514,7.0646,7.2384
1547.0000,30.9160,7.5448,884.4664,22.9298,7.0809,7.2547
1548.0000,30.9360,7.5613,883.5211,22.9053,7.0967,7.2705
1549.0000,30.9560,7.5780,882.4280,22.8769,7.1128,7.2865
1550.0000,30.9760,7.5946,881.0604,22.8415,7.1287,7.3025
1551.0000,30.9960,7.6112,879.2986,22.7958,7.1447,7.3185
1552.0000,31.0160,7.6283,877.1092,22.7391,7.1612,7.3349
1553.0000,31.0360,7.6448,874.2473,22.6649,7.1770,7.3508
1554.0000,31.0560,7.6614,869.9030,22.5522,7.1929,7.3667
1555.0000,31.0760,7.6782,861.6260,22.3377,7.2091,7.3829
1556.0000,31.0960,7.6958,598.8917,15.5263,7.2260,7.3998
1557.0000,31.0990,7.6985,521.9750,13.5322,7.2286,7.4024
