1285.0000,25.6670,7.1995,913.6628,24.2640,6.4228,6.5450
1286.0000,25.6870,7.2165,913.9650,24.2720,6.4382,6.5604
1287.0000,25.7070,7.2330,914.2921,24.2807,6.4532,6.5755
1288.0000,25.7270,7.2497,914.6445,24.2901,6.4684,6.5906
1289.0000,25.7470,7.2664,914.9761,24.2989,6.4836,6.6058
1290.0000,25.7670,7.2830,915.3146,24.3079,6.4987,6.6209
1291.0000,25.7870,7.2998,915.6070,24.3156,6.5139,6.6361
1292.0000,25.8070,7.3163,915.9200,24.3239,6.5290,6.6512
1293.0000,25.8270,7.3330,916.2443,24.3325,6.5441,6.6664
1294.0000,25.8470,7.3498,916.5663,24.3411,6.5594,6.6817
1295.0000,25.8670,7.3665,916.8683,24.3491,6.5746,6.6968
1296.0000,25.8870,7.3832,917.2157,24.3583,6.5897,6.7120
1297.0000,25.9070,7.3998,917.5269,24.3666,6.6048,6.7271
1298.0000,25.9270,7.4163,917.8199,24.3744,6.6198,6.7421
1299.0000,25.9470,7.4333,918.0870,24.3815,6.6353,6.7575
1300.0000,25.9670,7.4498,918.3640,24.3888,6.6503,6.7726
1301.0000,25.9870,7.4663,918.6510,24.3965,6.6653,6.7876
1302.0000,26.0070,7.4831,918.9249,24.4037,6.6806,6.8029
1303.0000,26.0270,7.4997,919.2306,24.4118,6.6957,6.8179
1304.0000,26.0470,7.5165,919.5065,24.4192,6.7110,6.8332
1305.0000,26.0670,7.5331,919.7506,24.4257,6.7260,6.8483
1306.0000,26.0870,7.5496,920.0035,24.4324,6.7410,6.8632
1307.0000,26.1070,7.5664,920.2711,24.4395,6.7563,6.8786
1308.0000,26.1270,7.5831,920.5607,24.4472,6.7715,6.8937
1309.0000,26.1470,7.5997,920.8559,24.4550,6.7866,6.9088
1310.0000,26.1670,7.6163,921.1236,24.4621,6.8017,6.9239
1311.0000,26.1870,7.6328,921.3395,24.4679,6.8167,6.9389
1312.0000,26.2070,7.6498,921.5867,24.4744,6.8322,6.9544
1313.0000,26.2270,7.6665,921.8772,24.4821,6.8473,6.9695
1314.0000,26.2470,7.6830,922.1693,24.4899,6.8623,6.9845
1315.0000,26.2670,7.6998,922.3995,24.4960,6.8776,6.9998
1316.0000,26.2870,7.7163,922.6426,24.5025,6.8926,7.0148
1317.0000,26.3070,7.7332,922.8671,24.5084,6.9080,7.0302
1318.0000,26.3270,7.7498,923.0953,24.5145,6.9230,7.0452
1319.0000,26.3470,7.7663,923.3416,24.5210,6.9380,7.0603
1320.0000,26.3670,7.7830,923.5553,24.5267,6.9532,7.0755
1321.0000,26.3870,7.7998,923.7957,24.5331,6.9685,7.0907
1322.0000,26.4070,7.8166,924.0483,24.5398,6.9838,7.1060
1323.0000,26.4270,7.8333,924.3049,24.5466,6.9989,7.1212
1324.0000,26.4470,7.8498,924.5070,24.5520,7.0139,7.1361
1325.0000,26.4670,7.8666,924.6893,24.5568,7.0292,7.1514
1326.0000,26.4870,7.8833,924.8945,24.5623,7.0444,7.1666
1327.0000,26.5070,7.8998,925.1031,24.5678,7.0594,7.1816
1328.0000,26.5270,7.9165,925.2980,24.5730,7.0746,7.1969
1329.0000,26.5470,7.9331,925.4753,24.5777,7.0897,7.2119
1330.0000,26.5670,7.9499,925.6691,24.5828,7.1049,7.2272
1331.0000,26.5870,7.9667,925.8818,24.5885,7.1202,7.2425
1332.0000,26.6070,7.9832,926.0764,24.5937,7.1352,7.2575
1333.0000,26.6270,8.0000,926.2861,24.5992,7.1505,7.2727
1334.0000,26.6470,8.0167,926.4669,24.6040,7.1656,7.2879
1335.0000,26.6670,8.0334,926.6312,24.6084,7.1809,7.3031
1336.0000,26.6870,8.0501,926.7827,24.6124,7.1960,7.3182
1337.0000,26.7070,8.0664,926.9235,24.6161,7.2109,7.3331
1338.0000,26.7270,8.0833,927.0618,24.6198,7.2262,7.3484
1339.0000,26.7470,8.1000,927.2361,24.6244,7.2414,7.3637
1340.0000,26.7670,8.1165,927.4148,24.6292,7.2564,7.3787
1341.0000,26.7870,8.1333,927.5257,24.6321,7.2717,7.3939
1342.0000,26.8070,8.1498,927.6412,24.6352,7.2867,7.4089
1343.0000,26.8270,8.1666,927.7842,24.6390,7.3019,7.4241
1344.0000,26.8470,8.1834,927.9200,24.6426,7.3172,7.4394
1345.0000,26.8670,8.1998,928.0249,24.6454,7.3321,7.4543
1346.0000,26.8870,8.2165,928.1378,24.6484,7.3473,7.4696
1347.0000,26.9070,8.2332,928.2700,24.6519,7.3624,7.4847
1348.0000,26.9270,8.2499,928.3551,24.6542,7.3777,7.4999
1349.0000,26.9470,8.2665,928.4406,24.6564,7.3928,7.5150
1350.0000,26.9670,8.2829,928.5092,24.6583,7.4077,7.5299
1351.0000,26.9870,8.2999,928.6060,24.6608,7.4231,7.5453
1352.0000,27.0070,8.3167,928.6951,24.6632,7.4384,7.5606
1353.0000,27.0270,8.3333,928.7729,24.6653,7.4535,7.5757
1354.0000,27.0470,8.3499,928.8599,24.6676,7.4686,7.5908
1355.0000,27.0670,8.3663,928.8656,24.6677,7.4835,7.6058
1356.0000,27.0870,8.3831,928.8531,24.6674,7.4987,7.6210
1357.0000,27.1070,8.3999,928.8585,24.6675,7.5141,7.6363
1358.0000,27.1270,8.4164,928.9238,24.6693,7.5290,7.6513
1359.0000,27.1470,8.4330,928.9352,24.6696,7.5441,7.6664
1360.0000,27.1670,8.4497,928.9050,24.6688,7.5593,7.6815
1361.0000,27.1870,8.4665,928.8893,24.6684,7.5746,7.6968
1362.0000,27.2070,8.4833,928.8748,24.6680,7.5899,7.7121
1363.0000,27.2270,8.4998,928.8394,24.6670,7.6048,7.7271
1364.0000,27.2470,8.5164,928.7519,24.6647,7.6199,7.7422
1365.0000,27.2670,8.5332,928.6333,24.6616,7.6353,7.7575
1366.0000,27.2870,8.5498,928.5392,24.6591,7.6503,7.7725
1367.0000,27.3070,8.5665,928.3960,24.6553,7.6655,7.7877
1368.0000,27.3270,8.5830,928.1967,24.6500,7.6804,7.8027
1369.0000,27.3470,8.5996,927.9592,24.6437,7.6956,7.8178
1370.0000,27.3670,8.6167,927.8138,24.6398,7.7111,7.8333
1371.0000,27.3870,8.6331,927.7032,24.6369,7.7261,7.8483
1372.0000,27.4070,8.6497,927.4830,24.6310,7.7412,7.8634
1373.0000,27.4270,8.6664,927.2045,24.6236,7.7563,7.8786
1374.0000,27.4470,8.6831,926.9033,24.6156,7.7715,7.8937
1375.0000,27.4670,8.6999,926.5620,24.6065,7.7868,7.9090
1376.0000,27.4870,8.7164,926.1348,24.5952,7.8017,7.9240
1377.0000,27.5070,8.7330,925.6125,24.5813,7.8168,7.9391
1378.0000,27.5270,8.7497,924.9888,24.5648,7.8321,7.9543
1379.0000,27.5470,8.7663,924.2787,24.5459,7.8472,7.9694
1380.0000,27.5670,8.7832,923.4725,24.5245,7.8625,7.9847
1381.0000,27.5870,8.7997,922.5181,24.4992,7.8775,7.9998
1382.0000,27.6070,8.8163,921.3741,24.4688,7.8926,8.0148
1383.0000,27.6270,8.8332,920.0244,24.4329,7.9079,8.0302
1384.0000,27.6470,8.8497,918.4774,24.3918,7.9229,8.0452
1385.0000,27.6670,8.8663,916.5588,24.3409,7.9381,8.0603
1386.0000,27.6870,8.8830,914.0339,24.2738,7.9532,8.0754
1387.0000,27.7070,8.8996,910.7576,24.1868,7.9683,8.0906
1388.0000,27.7270,8.9164,906.5814,24.0759,7.9836,8.1059
1389.0000,27.7470,8.9330,900.8765,23.9244,7.9987,8.1209
1390.0000,27.7670,8.9497,891.7833,23.6829,8.0138,8.1361
1391.0000,27.7870,8.9668,810.1768,21.5157,8.0294,8.1516
1392.0000,27.7910,8.9704,725.2530,19.2604,8.0327,8.1549
