2204.0000,44.0410,21.4049,859.9718,23.0877,20.4147,20.5817
2205.0000,44.0610,21.4216,859.5922,23.0775,20.4308,20.5977
2206.0000,44.0810,21.4385,859.2115,23.0673,20.4470,20.6140
2207.0000,44.1010,21.4549,858.8690,23.0581,20.4628,20.6297
2208.0000,44.1210,21.4714,858.4561,23.0470,20.4787,20.6456
2209.0000,44.1410,21.4883,858.0135,23.0352,20.4949,20.6618
2210.0000,44.1610,21.5050,857.6729,23.0260,20.5110,20.6779
2211.0000,44.1810,21.5218,857.3619,23.0177,20.5271,20.6941
2212.0000,44.2010,21.5383,856.9808,23.0074,20.5430,20.7099
2213.0000,44.2210,21.5549,856.5244,22.9952,20.5589,20.7259
2214.0000,44.2410,21.5718,856.0548,22.9826,20.5752,20.7421
2215.0000,44.2610,21.5883,855.6505,22.9717,20.5911,20.7580
2216.0000,44.2810,21.6050,855.2901,22.9620,20.6071,20.7740
2217.0000,44.3010,21.6216,854.8819,22.9511,20.6230,20.7900
2218.0000,44.3210,21.6382,854.4276,22.9389,20.6390,20.8059
2219.0000,44.3410,21.6552,854.0138,22.9278,20.6554,20.8223
2220.0000,44.3610,21.6717,853.6506,22.9180,20.6712,20.8382
2221.0000,44.3810,21.6882,853.2119,22.9062,20.6871,20.8541
2222.0000,44.4010,21.7049,852.7411,22.8936,20.7032,20.8701
2223.0000,44.4210,21.7216,852.3402,22.8828,20.7193,20.8862
2224.0000,44.4410,21.7385,851.9501,22.8724,20.7355,20.9024
2225.0000,44.4610,21.7550,851.5071,22.8605,20.7514,20.9183
2226.0000,44.4810,21.7715,851.0576,22.8484,20.7672,20.9342
2227.0000,44.5010,21.7883,850.5775,22.8355,20.7834,20.9503
2228.0000,44.5210,21.8050,850.1635,22.8244,20.7994,20.9663
2229.0000,44.5410,21.8217,849.7184,22.8125,20.8155,20.9824
2230.0000,44.5610,21.8383,849.2510,22.7999,20.8315,20.9984
2231.0000,44.5810,21.8549,848.7638,22.7868,20.8474,21.0143
2232.0000,44.6010,21.8719,848.2944,22.7742,20.8637,21.0306
2233.0000,44.6210,21.8884,847.8374,22.7620,20.8796,21.0465
2234.0000,44.6410,21.9050,847.3875,22.7499,20.8956,21.0625
2235.0000,44.6610,21.9217,846.8804,22.7363,20.9116,21.0785
2236.0000,44.6810,21.9383,846.3782,22.7228,20.9276,21.0945
2237.0000,44.7010,21.9550,845.8962,22.7098,20.9437,21.1106
2238.0000,44.7210,21.9716,845.4193,22.6970,20.9596,21.1266
2239.0000,44.7410,21.9882,844.8960,22.6830,20.9756,21.1425
2240.0000,44.7610,22.0051,844.4173,22.6701,20.9919,21.1588
2241.0000,44.7810,22.0218,843.9385,22.6573,21.0079,21.1748
2242.0000,44.8010,22.0384,843.4226,22.6434,21.0238,21.1908
2243.0000,44.8210,22.0551,842.8814,22.6289,21.0399,21.2068
2244.0000,44.8410,22.0716,842.3350,22.6142,21.0557,21.2227
2245.0000,44.8610,22.0884,841.8177,22.6003,21.0720,21.2389
2246.0000,44.8810,22.1051,841.3011,22.5865,21.0879,21.2549
2247.0000,44.9010,22.1215,840.7325,22.5712,21.1038,21.2707
2248.0000,44.9210,22.1383,840.2027,22.5570,21.1199,21.2869
2249.0000,44.9410,22.1549,839.6739,22.5428,21.1359,21.3028
2250.0000,44.9610,22.1717,839.1439,22.5286,21.1521,21.3190
2251.0000,44.9810,22.1884,838.6068,22.5141,21.1680,21.3350
2252.0000,45.0010,22.2048,838.0143,22.4982,21.1838,21.3508
2253.0000,45.0210,22.2216,837.4144,22.4821,21.2000,21.3670
2254.0000,45.0410,22.2383,836.8484,22.4669,21.2160,21.3829
2255.0000,45.0610,22.2549,836.2985,22.4522,21.2320,21.3989
2256.0000,45.0810,22.2715,835.7097,22.4364,21.2480,21.4149
2257.0000,45.1010,22.2879,835.0665,22.4191,21.2638,21.4307
2258.0000,45.1210,22.3050,834.4231,22.4018,21.2802,21.4471
2259.0000,45.1410,22.3217,833.8836,22.3873,21.2963,21.4632
2260.0000,45.1610,22.3382,833.3351,22.3726,21.3122,21.4791
2261.0000,45.1810,22.3550,832.7308,22.3564,21.3282,21.4952
2262.0000,45.2010,22.3715,832.0897,22.3392,21.3441,21.5111
2263.0000,45.2210,22.3884,831.4657,22.3224,21.3604,21.5273
2264.0000,45.2410,22.4050,830.8350,22.3055,21.3764,21.5433
2265.0000,45.2610,22.4215,830.1945,22.2883,21.3922,21.5591
2266.0000,45.2810,22.4381,829.5117,22.2700,21.4082,21.5751
2267.0000,45.3010,22.4549,828.8668,22.2527,21.4243,21.5912
2268.0000,45.3210,22.4717,828.2627,22.2364,21.4404,21.6074
2269.0000,45.3410,22.4883,827.6481,22.2199,21.4565,21.6234
2270.0000,45.3610,22.5049,826.9467,22.2011,21.4724,21.6393
2271.0000,45.3810,22.5217,826.2539,22.1825,21.4885,21.6555
2272.0000,45.4010,22.5385,825.6036,22.1650,21.5047,21.6716
2273.0000,45.4210,22.5550,824.9437,22.1473,21.5205,21.6875
2274.0000,45.4410,22.5717,824.2447,22.1286,21.5366,21.7036
2275.0000,45.4610,22.5882,823.5112,22.1089,21.5525,21.7195
2276.0000,45.4810,22.6050,822.8094,22.0900,21.5686,21.7355
2277.0000,45.5010,22.6218,822.1180,22.0715,21.5848,21.7517
2278.0000,45.5210,22.6382,821.4381,22.0532,21.6006,21.7675
2279.0000,45.5410,22.6550,820.7172,22.0339,21.6167,21.7836
2280.0000,45.5610,22.6717,819.9878,22.0143,21.6328,21.7998
2281.0000,45.5810,22.6884,819.2781,21.9952,21.6489,21.8158
2282.0000,45.6010,22.7051,818.5284,21.9751,21.6649,21.8319
2283.0000,45.6210,22.7215,817.7944,21.9554,21.6807,21.8476
2284.0000,45.6410,22.7383,817.0431,21.9352,21.6968,21.8637
2285.0000,45.6610,22.7551,816.2697,21.9145,21.7129,21.8799
2286.0000,45.6810,22.7715,815.5110,21.8941,21.7288,21.8957
2287.0000,45.7010,22.7883,814.7668,21.8741,21.7449,21.9119
2288.0000,45.7210,22.8049,814.0176,21.8540,21.7608,21.9278
2289.0000,45.7410,22.8216,813.2260,21.8327,21.7769,21.9439
2290.0000,45.7610,22.8384,812.4297,21.8114,21.7931,21.9600
2291.0000,45.7810,22.8549,811.6797,21.7912,21.8089,21.9758
2292.0000,45.8010,22.8717,810.8890,21.7700,21.8251,21.9920
2293.0000,45.8210,22.8884,810.1215,21.7494,21.8411,22.0081
2294.0000,45.8410,22.9050,809.3165,21.7278,21.8571,22.0240
2295.0000,45.8610,22.9217,808.5136,21.7062,21.8731,22.0401
2296.0000,45.8810,22.9381,807.7054,21.6845,21.8889,22.0559
2297.0000,45.9010,22.9550,806.8882,21.6626,21.9052,22.0721
2298.0000,45.9210,22.9718,806.0482,21.6400,21.9214,22.0883
2299.0000,45.9410,22.9884,805.2546,21.6187,21.9373,22.1042
2300.0000,45.9610,23.0051,804.4391,21.5968,21.9533,22.1203
2301.0000,45.9810,23.0216,803.5831,21.5739,21.9692,22.1362
2302.0000,46.0010,23.0383,802.7545,21.5516,21.9853,22.1522
2303.0000,46.0210,23.0552,801.9557,21.5302,22.0015,22.1684
2304.0000,46.0410,23.0716,801.1093,21.5074,22.0174,22.1843
2305.0000,46.0610,23.0882,800.2606,21.4847,22.0333,22.2002
2306.0000,46.0810,23.1050,799.4197,21.4621,22.0494,22.2164
2307.0000,46.1010,23.1217,798.5783,21.4395,22.0655,22.2324
2308.0000,46.1210,23.1385,797.7309,21.4167,22.0816,22.2485
2309.0000,46.1410,23.1550,796.8498,21.3931,22.0975,22.2644
2310.0000,46.1610,23.1716,795.9654,21.3693,22.1135,22.2804
2311.0000,46.1810,23.1885,795.0770,21.3455,22.1297,22.2966
2312.0000,46.2010,23.2050,794.2349,21.3229,22.1456,22.3125
2313.0000,46.2210,23.2217,793.3761,21.2998,22.1616,22.3286
2314.0000,46.2410,23.2382,792.4861,21.2759,22.1775,22.3444
2315.0000,46.2610,23.2548,791.5916,21.2519,22.1935,22.3604
2316.0000,46.2810,23.2718,790.6865,21.2276,22.2098,22.3768
2317.0000,46.3010,23.2883,789.8395,21.2049,22.2257,22.3926
2318.0000,46.3210,23.3049,788.9943,21.1822,22.2417,22.4086
2319.0000,46.3410,23.3217,788.0854,21.1578,22.2578,22.4247
2320.0000,46.3610,23.3384,787.2032,21.1341,22.2738,22.4407
2321.0000,46.3810,23.3552,786.3573,21.1114,22.2900,22.4569
2322.0000,46.4010,23.3716,785.4645,21.0874,22.3058,22.4727
2323.0000,46.4210,23.3882,784.5630,21.0632,22.3217,22.4886
2324.0000,46.4410,23.4050,783.6446,21.0386,22.3379,22.5048
2325.0000,46.4610,23.4215,782.7303,21.0140,22.3538,22.5207
2326.0000,46.4810,23.4384,781.8506,20.9904,22.3699,22.5369
2327.0000,46.5010,23.4550,780.9803,20.9670,22.3859,22.5529
2328.0000,46.5210,23.4716,780.1069,20.9436,22.4019,22.5688
2329.0000,46.5410,23.4885,779.2200,20.9198,22.4181,22.5851
2330.0000,46.5610,23.5049,778.3412,20.8962,22.4340,22.6009
2331.0000,46.5810,23.5216,777.4599,20.8725,22.4500,22.6169
2332.0000,46.6010,23.5383,776.5467,20.8480,22.4660,22.6330
2333.0000,46.6210,23.5549,775.5979,20.8225,22.4820,22.6489
2334.0000,46.6410,23.5716,774.7093,20.7987,22.4981,22.6650
2335.0000,46.6610,23.5882,773.8434,20.7754,22.5140,22.6809
2336.0000,46.6810,23.6048,772.9747,20.7521,22.5300,22.6969
2337.0000,46.7010,23.6217,772.0975,20.7286,22.5462,22.7131
2338.0000,46.7210,23.6383,771.1844,20.7040,22.5622,22.7291
2339.0000,46.7410,23.6550,770.3198,20.6808,22.5783,22.7452
2340.0000,46.7610,23.6717,769.4573,20.6577,22.5943,22.7612
2341.0000,46.7810,23.6881,768.5837,20.6342,22.6101,22.7771
2342.0000,46.8010,23.7051,767.6805,20.6100,22.6264,22.7933
2343.0000,46.8210,23.7216,766.8369,20.5873,22.6423,22.8093
2344.0000,46.8410,23.7381,765.9554,20.5637,22.6582,22.8251
2345.0000,46.8610,23.7549,765.0794,20.5401,22.6743,22.8413
2346.0000,46.8810,23.7716,764.2101,20.5168,22.6903,22.8573
2347.0000,46.9010,23.7884,763.3246,20.4930,22.7066,22.8735
2348.0000,46.9210,23.8050,762.5121,20.4712,22.7225,22.8895
2349.0000,46.9410,23.8215,761.6631,20.4484,22.7384,22.9053
2350.0000,46.9610,23.8384,760.7687,20.4244,22.7546,22.9215
2351.0000,46.9810,23.8550,759.8964,20.4010,22.7706,22.9375
2352.0000,47.0010,23.8717,759.0786,20.3790,22.7866,22.9536
2353.0000,47.0210,23.8883,758.2570,20.3570,22.8026,22.9695
2354.0000,47.0410,23.9048,757.3929,20.3338,22.8184,22.9854
2355.0000,47.0610,23.9218,756.5364,20.3108,22.8348,23.0017
2356.0000,47.0810,23.9385,755.7424,20.2895,22.8508,23.0178
2357.0000,47.1010,23.9550,754.9716,20.2688,22.8667,23.0336
2358.0000,47.1210,23.9717,754.1316,20.2462,22.8828,23.0497
2359.0000,47.1410,23.9882,753.2659,20.2230,22.8987,23.0656
2360.0000,47.1610,24.0051,752.4012,20.1998,22.9149,23.0819
2361.0000,47.1810,24.0218,751.6194,20.1788,22.9309,23.0979
2362.0000,47.2010,24.0382,750.7997,20.1568,22.9467,23.1137
2363.0000,47.2210,24.0548,749.9437,20.1338,22.9627,23.1296
2364.0000,47.2410,24.0715,749.1168,20.1116,22.9788,23.1457
2365.0000,47.2610,24.0883,748.3300,20.0905,22.9949,23.1618
2366.0000,47.2810,24.1050,747.5403,20.0693,23.0110,23.1779
2367.0000,47.3010,24.1215,746.7314,20.0476,23.0268,23.1937
2368.0000,47.3210,24.1383,745.9509,20.0266,23.0430,23.2099
2369.0000,47.3410,24.1550,745.1812,20.0059,23.0591,23.2260
2370.0000,47.3610,24.1716,744.4213,19.9855,23.0750,23.2419
2371.0000,47.3810,24.1882,743.6236,19.9641,23.0910,23.2579
2372.0000,47.4010,24.2047,742.8252,19.9427,23.1069,23.2738
2373.0000,47.4210,24.2215,742.0130,19.9209,23.1230,23.2899
2374.0000,47.4410,24.2383,741.2646,19.9008,23.1391,23.3061
2375.0000,47.4610,24.2548,740.5398,19.8813,23.1550,23.3219
2376.0000,47.4810,24.2715,739.7762,19.8608,23.1711,23.3380
2377.0000,47.5010,24.2882,739.0209,19.8406,23.1871,23.3540
2378.0000,47.5210,24.3049,738.3076,19.8214,23.2032,23.3701
2379.0000,47.5410,24.3217,737.5581,19.8013,23.2193,23.3863
2380.0000,47.5610,24.3381,736.7902,19.7807,23.2351,23.4020
2381.0000,47.5810,24.3549,736.0150,19.7599,23.2513,23.4182
2382.0000,47.6010,24.3716,735.2587,19.7395,23.2673,23.4343
2383.0000,47.6210,24.3882,734.5298,19.7200,23.2832,23.4502
2384.0000,47.6410,24.4050,733.8199,19.7009,23.2994,23.4663
2385.0000,47.6610,24.4215,733.1009,19.6816,23.3153,23.4822
2386.0000,47.6810,24.4383,732.3672,19.6619,23.3314,23.4983
2387.0000,47.7010,24.4551,731.6575,19.6429,23.3476,23.5145
2388.0000,47.7210,24.4716,730.9355,19.6235,23.3634,23.5303
2389.0000,47.7410,24.4884,730.1837,19.6033,23.3796,23.5465
2390.0000,47.7610,24.5050,729.4622,19.5839,23.3956,23.5625
2391.0000,47.7810,24.5217,728.7659,19.5652,23.4117,23.5786
2392.0000,47.8010,24.5384,728.0938,19.5472,23.4277,23.5946
2393.0000,47.8210,24.5548,727.3688,19.5277,23.4435,23.6104
2394.0000,47.8410,24.5716,726.6373,19.5081,23.4597,23.6266
2395.0000,47.8610,24.5885,725.9616,19.4899,23.4759,23.6428
2396.0000,47.8810,24.6051,725.2786,19.4716,23.4918,23.6587
2397.0000,47.9010,24.6217,724.6404,19.4545,23.5078,23.6748
2398.0000,47.9210,24.6382,723.9442,19.4358,23.5237,23.6906
2399.0000,47.9410,24.6550,723.2109,19.4161,23.5398,23.7067
2400.0000,47.9610,24.6719,722.5052,19.3972,23.5560,23.7230
2401.0000,47.9810,24.6883,721.8651,19.3800,23.5718,23.7388
2402.0000,48.0010,24.7049,721.2008,19.3621,23.5878,23.7547
2403.0000,48.0210,24.7216,720.5045,19.3434,23.6038,23.7707
2404.0000,48.0410,24.7383,719.8534,19.3260,23.6199,23.7869
2405.0000,48.0610,24.7552,719.2449,19.3096,23.6362,23.8031
2406.0000,48.0810,24.7717,718.5972,19.2922,23.6520,23.8189
2407.0000,48.1010,24.7883,717.8785,19.2729,23.6680,23.8349
2408.0000,48.1210,24.8051,717.1967,19.2546,23.6841,23.8511
2409.0000,48.1410,24.8217,716.5405,19.2370,23.7001,23.8670
2410.0000,48.1610,24.8384,715.8975,19.2198,23.7161,23.8831
2411.0000,48.1810,24.8549,715.2524,19.2024,23.7320,23.8990
2412.0000,48.2010,24.8715,714.6278,19.1857,23.7480,23.9149
2413.0000,48.2210,24.8885,713.9816,19.1683,23.7643,23.9312
2414.0000,48.2410,24.9049,713.3179,19.1505,23.7801,23.9471
2415.0000,48.2610,24.9215,712.6819,19.1334,23.7961,23.9630
2416.0000,48.2810,24.9383,712.0429,19.1163,23.8122,23.9791
2417.0000,48.3010,24.9550,711.4194,19.0995,23.8282,23.9952
2418.0000,48.3210,24.9719,710.7904,19.0826,23.8445,24.0114
2419.0000,48.3410,24.9883,710.1866,19.0664,23.8603,24.0272
2420.0000,48.3610,25.0048,709.5891,19.0504,23.8761,24.0431
2421.0000,48.3810,25.0215,708.9294,19.0327,23.8922,24.0591
2422.0000,48.4010,25.0381,708.2515,19.0145,23.9082,24.0751
2423.0000,48.4210,25.0550,707.6464,18.9982,23.9245,24.0914
2424.0000,48.4410,25.0716,707.0897,18.9833,23.9404,24.1073
2425.0000,48.4610,25.0882,706.4911,18.9672,23.9564,24.1233
2426.0000,48.4810,25.1052,705.8950,18.9512,23.9727,24.1396
2427.0000,48.5010,25.1218,705.3032,18.9353,23.9886,24.1556
2428.0000,48.5210,25.1384,704.6802,18.9186,24.0046,24.1716
2429.0000,48.5410,25.1550,704.0560,18.9018,24.0206,24.1875
2430.0000,48.5610,25.1716,703.4269,18.8850,24.0366,24.2035
2431.0000,48.5810,25.1884,702.8338,18.8690,24.0526,24.2196
2432.0000,48.6010,25.2049,702.1802,18.8515,24.0686,24.2355
2433.0000,48.6210,25.2216,701.5842,18.8355,24.0846,24.2515
2434.0000,48.6410,25.2384,701.0229,18.8204,24.1008,24.2677
2435.0000,48.6610,25.2550,700.3905,18.8034,24.1168,24.2837
2436.0000,48.6810,25.2718,699.8105,18.7879,24.1329,24.2998
2437.0000,48.7010,25.2884,699.2491,18.7728,24.1488,24.3157
2438.0000,48.7210,25.3049,698.6666,18.7572,24.1647,24.3317
2439.0000,48.7410,25.3218,698.0690,18.7411,24.1810,24.3479
2440.0000,48.7610,25.3383,697.4766,18.7252,24.1968,24.3638
2441.0000,48.7810,25.3548,696.8739,18.7090,24.2127,24.3796
2442.0000,48.8010,25.3716,696.2259,18.6916,24.2288,24.3957
2443.0000,48.8210,25.3882,695.6417,18.6759,24.2448,24.4117
2444.0000,48.8410,25.4051,695.0918,18.6612,24.2610,24.4279
2445.0000,48.8610,25.4217,694.5233,18.6459,24.2770,24.4439
2446.0000,48.8810,25.4382,693.9647,18.6309,24.2929,24.4598
2447.0000,48.9010,25.4550,693.3795,18.6152,24.3091,24.4760
2448.0000,48.9210,25.4716,692.7851,18.5993,24.3250,24.4919
2449.0000,48.9410,25.4883,692.1876,18.5832,24.3410,24.5080
2450.0000,48.9610,25.5048,691.6066,18.5676,24.3570,24.5239
2451.0000,48.9810,25.5213,691.0259,18.5520,24.3728,24.5398
2452.0000,49.0010,25.5384,690.4595,18.5368,24.3892,24.5561
2453.0000,49.0210,25.5550,689.9099,18.5221,24.4052,24.5722
2454.0000,49.0410,25.5716,689.3773,18.5078,24.4211,24.5881
2455.0000,49.0610,25.5882,688.8148,18.4927,24.4371,24.6041
2456.0000,49.0810,25.6047,688.2052,18.4763,24.4530,24.6199
2457.0000,49.1010,25.6216,687.6264,18.4608,24.4693,24.6362
2458.0000,49.1210,25.6383,687.0963,18.4465,24.4853,24.6522
2459.0000,49.1410,25.6547,686.5240,18.4312,24.5011,24.6680
2460.0000,49.1610,25.6714,685.9418,18.4155,24.5171,24.6841
2461.0000,49.1810,25.6881,685.3974,18.4009,24.5332,24.7001
2462.0000,49.2010,25.7050,684.8809,18.3871,24.5494,24.7163
2463.0000,49.2210,25.7217,684.3287,18.3722,24.5655,24.7324
2464.0000,49.2410,25.7382,683.7625,18.3570,24.5814,24.7483
2465.0000,49.2610,25.7551,683.2006,18.3419,24.5976,24.7645
2466.0000,49.2810,25.7718,682.6592,18.3274,24.6137,24.7806
2467.0000,49.3010,25.7884,682.1139,18.3128,24.6296,24.7966
2468.0000,49.3210,25.8050,681.5550,18.2978,24.6456,24.8125
2469.0000,49.3410,25.8215,680.9664,18.2820,24.6615,24.8284
2470.0000,49.3610,25.8383,680.3849,18.2663,24.6776,24.8445
2471.0000,49.3810,25.8551,679.8122,18.2510,24.6937,24.8607
2472.0000,49.4010,25.8716,679.2679,18.2364,24.7096,24.8765
2473.0000,49.4210,25.8884,678.7348,18.2220,24.7258,24.8927
2474.0000,49.4410,25.9051,678.2153,18.2081,24.7419,24.9088
2475.0000,49.4610,25.9218,677.6635,18.1933,24.7579,24.9248
2476.0000,49.4810,25.9385,677.1050,18.1783,24.7740,24.9409
2477.0000,49.5010,25.9548,676.5477,18.1633,24.7897,24.9566
2478.0000,49.5210,25.9717,675.9646,18.1477,24.8058,24.9727
2479.0000,49.5410,25.9884,675.4145,18.1329,24.8219,24.9888
2480.0000,49.5610,26.0049,674.8755,18.1184,24.8378,25.0047
2481.0000,49.5810,26.0217,674.3120,18.1033,24.8539,25.0209
2482.0000,49.6010,26.0383,673.7452,18.0881,24.8699,25.0368
2483.0000,49.6210,26.0551,673.2151,18.0739,24.8861,25.0530
2484.0000,49.6410,26.0718,672.6921,18.0598,24.9022,25.0691
2485.0000,49.6610,26.0882,672.1295,18.0447,24.9179,25.0848
2486.0000,49.6810,26.1049,671.5502,18.0292,24.9340,25.1009
2487.0000,49.7010,26.1215,670.9510,18.0131,24.9499,25.1169
2488.0000,49.7210,26.1383,670.3828,17.9978,24.9660,25.1329
2489.0000,49.7410,26.1549,669.8470,17.9834,24.9820,25.1489
2490.0000,49.7610,26.1713,669.3331,17.9696,24.9978,25.1647
2491.0000,49.7810,26.1883,668.7781,17.9547,25.0141,25.1810
2492.0000,49.8010,26.2051,668.2479,17.9405,25.0303,25.1972
2493.0000,49.8210,26.2216,667.7234,17.9264,25.0462,25.2131
2494.0000,49.8410,26.2383,667.1849,17.9120,25.0622,25.2291
2495.0000,49.8610,26.2548,666.6051,17.8964,25.0781,25.2450
2496.0000,49.8810,26.2717,666.0364,17.8811,25.0943,25.2612
2497.0000,49.9010,26.2885,665.4984,17.8667,25.1105,25.2774
2498.0000,49.9210,26.3049,664.9597,17.8522,25.1263,25.2932
2499.0000,49.9410,26.3215,664.3801,17.8367,25.1422,25.3091
2500.0000,49.9610,26.3382,663.8107,17.8214,25.1583,25.3252
2501.0000,49.9810,26.3550,663.2979,17.8076,25.1744,25.3414
2502.0000,50.0010,26.3718,662.7567,17.7931,25.1906,25.3575
2503.0000,50.0210,26.3882,662.2007,17.7782,25.2063,25.3732
2504.0000,50.0410,26.4049,661.6090,17.7623,25.2224,25.3893
2505.0000,50.0610,26.4217,661.0336,17.7468,25.2386,25.4055
2506.0000,50.0810,26.4383,660.4977,17.7324,25.2545,25.4215
2507.0000,50.1010,26.4551,659.9389,17.7174,25.2706,25.4376
2508.0000,50.1210,26.4716,659.3871,17.7026,25.2865,25.4534
2509.0000,50.1410,26.4882,658.8635,17.6886,25.3025,25.4694
2510.0000,50.1610,26.5052,658.2772,17.6728,25.3188,25.4857
2511.0000,50.1810,26.5217,657.7189,17.6578,25.3347,25.5016
2512.0000,50.2010,26.5383,657.1509,17.6426,25.3507,25.5176
2513.0000,50.2210,26.5550,656.5806,17.6273,25.3667,25.5337
2514.0000,50.2410,26.5717,656.0259,17.6124,25.3828,25.5497
2515.0000,50.2610,26.5886,655.4855,17.5979,25.3991,25.5660
2516.0000,50.2810,26.6050,654.9366,17.5831,25.4148,25.5817
2517.0000,50.3010,26.6216,654.3549,17.5675,25.4307,25.5977
2518.0000,50.3210,26.6383,653.7574,17.5515,25.4468,25.6138
2519.0000,50.3410,26.6550,653.1735,17.5358,25.4629,25.6298
2520.0000,50.3610,26.6718,652.6174,17.5209,25.4791,25.6460
2521.0000,50.3810,26.6883,652.0752,17.5063,25.4949,25.6619
2522.0000,50.4010,26.7050,651.5356,17.4918,25.5109,25.6778
2523.0000,50.4210,26.7218,650.9501,17.4761,25.5271,25.6940
2524.0000,50.4410,26.7383,650.3535,17.4601,25.5430,25.7099
2525.0000,50.4610,26.7550,649.7477,17.4438,25.5590,25.7259
2526.0000,50.4810,26.7716,649.1676,17.4283,25.5750,25.7419
2527.0000,50.5010,26.7883,648.6266,17.4137,25.5910,25.7579
2528.0000,50.5210,26.8050,648.0722,17.3988,25.6071,25.7740
2529.0000,50.5410,26.8215,647.4774,17.3829,25.6230,25.7899
2530.0000,50.5610,26.8382,646.9013,17.3674,25.6391,25.8060
2531.0000,50.5810,26.8551,646.3292,17.3521,25.6553,25.8222
2532.0000,50.6010,26.8717,645.7813,17.3373,25.6712,25.8382
2533.0000,50.6210,26.8883,645.1940,17.3216,25.6872,25.8542
2534.0000,50.6410,26.9048,644.6196,17.3062,25.7031,25.8700
2535.0000,50.6610,26.9215,644.0125,17.2899,25.7191,25.8860
2536.0000,50.6810,26.9384,643.3997,17.2734,25.7354,25.9023
2537.0000,50.7010,26.9549,642.8187,17.2578,25.7513,25.9182
2538.0000,50.7210,26.9714,642.2495,17.2425,25.7671,25.9341
2539.0000,50.7410,26.9881,641.6492,17.2264,25.7832,25.9501
2540.0000,50.7610,27.0048,641.0637,17.2107,25.7992,25.9661
2541.0000,50.7810,27.0217,640.4991,17.1955,25.8155,25.9824
2542.0000,50.8010,27.0383,639.9680,17.1813,25.8314,25.9983
2543.0000,50.8210,27.0547,639.3598,17.1649,25.8472,26.0142
2544.0000,50.8410,27.0716,638.7145,17.1476,25.8634,26.0304
2545.0000,50.8610,27.0881,638.1037,17.1312,25.8794,26.0463
2546.0000,50.8810,27.1050,637.5027,17.1151,25.8956,26.0625
2547.0000,50.9010,27.1215,636.9559,17.1004,25.9115,26.0784
2548.0000,50.9210,27.1380,636.3977,17.0854,25.9273,26.0943
2549.0000,50.9410,27.1550,635.7878,17.0690,25.9437,26.1106
2550.0000,50.9610,27.1717,635.1788,17.0527,25.9597,26.1266
2551.0000,50.9810,27.1883,634.5773,17.0365,25.9756,26.1426
2552.0000,51.0010,27.2050,634.0023,17.0211,25.9917,26.1586
2553.0000,51.0210,27.2216,633.3953,17.0048,26.0076,26.1746
2554.0000,51.0410,27.2385,632.7861,16.9885,26.0239,26.1909
2555.0000,51.0610,27.2551,632.1865,16.9724,26.0399,26.2068
2556.0000,51.0810,27.2715,631.5981,16.9566,26.0557,26.2226
2557.0000,51.1010,27.2881,630.9797,16.9400,26.0717,26.2386
2558.0000,51.1210,27.3048,630.3592,16.9233,26.0877,26.2546
2559.0000,51.1410,27.3218,629.7936,16.9081,26.1040,26.2709
2560.0000,51.1610,27.3384,629.2338,16.8931,26.1200,26.2869
2561.0000,51.1810,27.3548,628.5845,16.8757,26.1358,26.3027
2562.0000,51.2010,27.3717,627.9639,16.8590,26.1520,26.3189
2563.0000,51.2210,27.3884,627.3403,16.8423,26.1680,26.3350
2564.0000,51.2410,27.4050,626.7365,16.8260,26.1841,26.3510
2565.0000,51.2610,27.4217,626.1487,16.8103,26.2001,26.3670
2566.0000,51.2810,27.4382,625.5201,16.7934,26.2159,26.3829
2567.0000,51.3010,27.4550,624.8441,16.7752,26.2321,26.3990
2568.0000,51.3210,27.4717,624.1968,16.7579,26.2481,26.4151
2569.0000,51.3410,27.4882,623.6103,16.7421,26.2640,26.4309
2570.0000,51.3610,27.5049,622.9864,16.7254,26.2801,26.4471
2571.0000,51.3810,27.5216,622.3719,16.7089,26.2961,26.4631
2572.0000,51.4010,27.5384,621.8111,16.6938,26.3123,26.4792
2573.0000,51.4210,27.5551,621.1923,16.6772,26.3284,26.4953
2574.0000,51.4410,27.5715,620.5751,16.6606,26.3442,26.5111
2575.0000,51.4610,27.5884,619.9364,16.6435,26.3604,26.5273
2576.0000,51.4810,27.6051,619.3276,16.6271,26.3764,26.5434
2577.0000,51.5010,27.6216,618.6841,16.6099,26.3923,26.5592
2578.0000,51.5210,27.6384,618.0442,16.5927,26.4084,26.5754
2579.0000,51.5410,27.6549,617.4016,16.5754,26.4243,26.5913
2580.0000,51.5610,27.6717,616.7934,16.5591,26.4405,26.6074
2581.0000,51.5810,27.6885,616.1720,16.5424,26.4566,26.6236
2582.0000,51.6010,27.7050,615.5546,16.5258,26.4725,26.6394
2583.0000,51.6210,27.7218,614.9584,16.5098,26.4886,26.6556
2584.0000,51.6410,27.7383,614.2936,16.4920,26.5045,26.6715
2585.0000,51.6610,27.7550,613.6490,16.4747,26.5206,26.6875
2586.0000,51.6810,27.7717,613.0073,16.4575,26.5366,26.7035
2587.0000,51.7010,27.7881,612.3619,16.4401,26.5524,26.7193
2588.0000,51.7210,27.8050,611.7296,16.4232,26.5687,26.7356
2589.0000,51.7410,27.8217,611.1041,16.4064,26.5847,26.7517
2590.0000,51.7610,27.8384,610.4637,16.3892,26.6008,26.7677
2591.0000,51.7810,27.8551,609.8594,16.3729,26.6168,26.7837
