1323.0000,26.4240,7.1525,1006.5167,25.5748,6.4086,6.5022
1324.0000,26.4440,7.1692,1006.8580,25.5835,6.4238,6.5175
1325.0000,26.4640,7.1859,1007.1796,25.5916,6.4390,6.5326
1326.0000,26.4840,7.2025,1007.5047,25.5999,6.4541,6.5477
1327.0000,26.5040,7.2194,1007.8649,25.6091,6.4694,6.5631
1328.0000,26.5240,7.2360,1008.2358,25.6185,6.4846,6.5782
1329.0000,26.5440,7.2525,1008.5834,25.6273,6.4996,6.5932
1330.0000,26.5640,7.2693,1008.8749,25.6347,6.5148,6.6085
1331.0000,26.5840,7.2859,1009.1550,25.6418,6.5299,6.6236
1332.0000,26.6040,7.3026,1009.4579,25.6495,6.5451,6.6387
1333.0000,26.6240,7.3194,1009.7985,25.6582,6.5603,6.6540
1334.0000,26.6440,7.3359,1010.1160,25.6663,6.5753,6.6690
1335.0000,26.6640,7.3527,1010.3793,25.6729,6.5907,6.6843
1336.0000,26.6840,7.3695,1010.7154,25.6815,6.6059,6.6995
1337.0000,26.7040,7.3860,1011.0646,25.6904,6.6209,6.7146
1338.0000,26.7240,7.4028,1011.3275,25.6970,6.6362,6.7298
1339.0000,26.7440,7.4192,1011.5635,25.7030,6.6511,6.7447
1340.0000,26.7640,7.4360,1011.8143,25.7094,6.6664,6.7600
1341.0000,26.7840,7.4527,1012.1198,25.7172,6.6815,6.7752
1342.0000,26.8040,7.4692,1012.4143,25.7247,6.6965,6.7902
1343.0000,26.8240,7.4861,1012.6772,25.7313,6.7119,6.8055
1344.0000,26.8440,7.5027,1012.9328,25.7378,6.7270,6.8206
1345.0000,26.8640,7.5194,1013.2167,25.7450,6.7422,6.8358
1346.0000,26.8840,7.5360,1013.4854,25.7519,6.7573,6.8509
1347.0000,26.9040,7.5525,1013.7110,25.7576,6.7723,6.8659
1348.0000,26.9240,7.5694,1013.9572,25.7639,6.7876,6.8812
1349.0000,26.9440,7.5861,1014.2643,25.7717,6.8028,6.8964
1350.0000,26.9640,7.6026,1014.6011,25.7802,6.8178,6.9114
1351.0000,26.9840,7.6192,1014.8395,25.7863,6.8329,6.9265
1352.0000,27.0040,7.6357,1015.0163,25.7908,6.8479,6.9415
1353.0000,27.0240,7.6527,1015.2559,25.7969,6.8634,6.9570
1354.0000,27.0440,7.6695,1015.5413,25.8041,6.8786,6.9723
1355.0000,27.0640,7.6859,1015.7974,25.8106,6.8936,6.9872
1356.0000,27.0840,7.7026,1016.0446,25.8169,6.9087,7.0024
1357.0000,27.1040,7.7193,1016.2660,25.8225,6.9239,7.0175
1358.0000,27.1240,7.7360,1016.5154,25.8289,6.9391,7.0328
1359.0000,27.1440,7.7528,1016.7507,25.8348,6.9543,7.0480
1360.0000,27.1640,7.7692,1017.0104,25.8414,6.9693,7.0629
1361.0000,27.1840,7.7859,1017.2513,25.8476,6.9845,7.0781
1362.0000,27.2040,7.8028,1017.4631,25.8529,6.9998,7.0934
1363.0000,27.2240,7.8194,1017.7288,25.8597,7.0149,7.1086
1364.0000,27.2440,7.8362,1017.9781,25.8660,7.0302,7.1238
1365.0000,27.2640,7.8527,1018.1465,25.8703,7.0452,7.1388
1366.0000,27.2840,7.8694,1018.3463,25.8754,7.0604,7.1540
1367.0000,27.3040,7.8864,1018.6071,25.8820,7.0758,7.1694
1368.0000,27.3240,7.9027,1018.8520,25.8882,7.0907,7.1843
1369.0000,27.3440,7.9195,1019.0215,25.8925,7.1059,7.1995
1370.0000,27.3640,7.9361,1019.1908,25.8968,7.1210,7.2146
1371.0000,27.3840,7.9528,1019.3643,25.9012,7.1361,7.2298
1372.0000,27.4040,7.9697,1019.6004,25.9072,7.1516,7.2452
1373.0000,27.4240,7.9861,1019.8600,25.9138,7.1665,7.2601
1374.0000,27.4440,8.0028,1020.0254,25.9180,7.1816,7.2753
1375.0000,27.4640,8.0196,1020.1591,25.9214,7.1969,7.2905
1376.0000,27.4840,8.0362,1020.3295,25.9258,7.2120,7.3057
1377.0000,27.5040,8.0530,1020.5407,25.9311,7.2272,7.3209
1378.0000,27.5240,8.0694,1020.7223,25.9358,7.2422,7.3358
1379.0000,27.5440,8.0861,1020.8733,25.9396,7.2573,7.3510
1380.0000,27.5640,8.1029,1021.0305,25.9436,7.2726,7.3663
1381.0000,27.5840,8.1194,1021.2369,25.9488,7.2876,7.3812
1382.0000,27.6040,8.1362,1021.4406,25.9540,7.3029,7.3965
1383.0000,27.6240,8.1528,1021.6332,25.9589,7.3180,7.4116
1384.0000,27.6440,8.1695,1021.7933,25.9630,7.3332,7.4268
1385.0000,27.6640,8.1863,1021.9622,25.9673,7.3484,7.4421
1386.0000,27.6840,8.2027,1022.1174,25.9712,7.3634,7.4570
1387.0000,27.7040,8.2194,1022.2567,25.9747,7.3785,7.4722
1388.0000,27.7240,8.2361,1022.3953,25.9783,7.3938,7.4874
1389.0000,27.7440,8.2528,1022.5903,25.9832,7.4089,7.5025
1390.0000,27.7640,8.2694,1022.7634,25.9876,7.4240,7.5176
1391.0000,27.7840,8.2859,1022.8939,25.9909,7.4390,7.5327
1392.0000,27.8040,8.3027,1023.0519,25.9949,7.4543,7.5479
1393.0000,27.8240,8.3196,1023.2189,25.9992,7.4697,7.5633
1394.0000,27.8440,8.3361,1023.3856,26.0034,7.4846,7.5783
1395.0000,27.8640,8.3527,1023.5184,26.0068,7.4998,7.5934
1396.0000,27.8840,8.3693,1023.6555,26.0103,7.5149,7.6085
1397.0000,27.9040,8.3860,1023.8239,26.0146,7.5300,7.6236
1398.0000,27.9240,8.4029,1023.9769,26.0184,7.5453,7.6390
1399.0000,27.9440,8.4193,1024.1417,26.0226,7.5603,7.6539
1400.0000,27.9640,8.4358,1024.2512,26.0254,7.5753,7.6690
1401.0000,27.9840,8.4527,1024.3651,26.0283,7.5906,7.6843
1402.0000,28.0040,8.4694,1024.5287,26.0325,7.6058,7.6994
1403.0000,28.0240,8.4861,1024.6987,26.0368,7.6210,7.7147
1404.0000,28.0440,8.5027,1024.8356,26.0403,7.6361,7.7297
1405.0000,28.0640,8.5192,1024.9335,26.0428,7.6511,7.7448
1406.0000,28.0840,8.5362,1025.0389,26.0454,7.6665,7.7602
1407.0000,28.1040,8.5526,1025.1606,26.0485,7.6815,7.7751
1408.0000,28.1240,8.5693,1025.2926,26.0519,7.6966,7.7903
1409.0000,28.1440,8.5859,1025.3934,26.0544,7.7117,7.8053
1410.0000,28.1640,8.6024,1025.4996,26.0571,7.7268,7.8204
1411.0000,28.1840,8.6195,1025.6167,26.0601,7.7423,7.8359
1412.0000,28.2040,8.6360,1025.7770,26.0642,7.7573,7.8509
1413.0000,28.2240,8.6526,1025.9248,26.0679,7.7724,7.8660
1414.0000,28.2440,8.6694,1026.0100,26.0701,7.7876,7.8813
1415.0000,28.2640,8.6860,1026.1074,26.0726,7.8027,7.8963
1416.0000,28.2840,8.7028,1026.2686,26.0767,7.8180,7.9116
1417.0000,28.3040,8.7194,1026.3611,26.0790,7.8331,7.9267
1418.0000,28.3240,8.7359,1026.4387,26.0810,7.8481,7.9417
1419.0000,28.3440,8.7526,1026.4884,26.0823,7.8632,7.9569
1420.0000,28.3640,8.7692,1026.5471,26.0838,7.8783,7.9720
1421.0000,28.3840,8.7860,1026.7162,26.0881,7.8936,7.9872
1422.0000,28.4040,8.8027,1026.8438,26.0913,7.9088,8.0024
1423.0000,28.4240,8.8192,1026.9463,26.0939,7.9238,8.0175
1424.0000,28.4440,8.8360,1027.0237,26.0959,7.9391,8.0328
1425.0000,28.4640,8.8526,1027.1240,26.0984,7.9542,8.0478
1426.0000,28.4840,8.8692,1027.2347,26.1012,7.9692,8.0629
1427.0000,28.5040,8.8859,1027.2615,26.1019,7.9844,8.0781
1428.0000,28.5240,8.9025,1027.3224,26.1035,7.9996,8.0932
1429.0000,28.5440,8.9193,1027.4254,26.1061,8.0148,8.1084
1430.0000,28.5640,8.9360,1027.5367,26.1089,8.0300,8.1236
1431.0000,28.5840,8.9525,1027.6677,26.1122,8.0450,8.1387
1432.0000,28.6040,8.9694,1027.7657,26.1147,8.0603,8.1540
1433.0000,28.6240,8.9861,1027.8108,26.1159,8.0755,8.1692
1434.0000,28.6440,9.0026,1027.8855,26.1178,8.0906,8.1842
1435.0000,28.6640,9.0194,1027.9395,26.1191,8.1058,8.1994
1436.0000,28.6840,9.0358,1028.0033,26.1208,8.1207,8.2144
1437.0000,28.7040,9.0527,1028.0920,26.1230,8.1361,8.2297
1438.0000,28.7240,9.0694,1028.1606,26.1248,8.1512,8.2449
1439.0000,28.7440,9.0859,1028.1971,26.1257,8.1663,8.2599
1440.0000,28.7640,9.1028,1028.2755,26.1277,8.1816,8.2753
1441.0000,28.7840,9.1193,1028.3809,26.1304,8.1966,8.2903
1442.0000,28.8040,9.1360,1028.4449,26.1320,8.2118,8.3055
1443.0000,28.8240,9.1527,1028.4741,26.1327,8.2270,8.3206
1444.0000,28.8440,9.1693,1028.5189,26.1339,8.2420,8.3357
1445.0000,28.8640,9.1861,1028.5720,26.1352,8.2574,8.3510
1446.0000,28.8840,9.2027,1028.6232,26.1365,8.2724,8.3661
1447.0000,28.9040,9.2194,1028.7098,26.1387,8.2876,8.3812
1448.0000,28.9240,9.2360,1028.8102,26.1413,8.3028,8.3964
1449.0000,28.9440,9.2525,1028.8376,26.1420,8.3177,8.4114
1450.0000,28.9640,9.2695,1028.8685,26.1427,8.3332,8.4268
1451.0000,28.9840,9.2862,1028.9332,26.1444,8.3484,8.4420
1452.0000,29.0040,9.3027,1029.0129,26.1464,8.3634,8.4570
1453.0000,29.0240,9.3195,1029.0677,26.1478,8.3786,8.4722
1454.0000,29.0440,9.3360,1029.0897,26.1484,8.3937,8.4873
1455.0000,29.0640,9.3528,1029.1410,26.1497,8.4089,8.5026
1456.0000,29.0840,9.3695,1029.2053,26.1513,8.4241,8.5178
1457.0000,29.1040,9.3860,1029.2262,26.1518,8.4390,8.5327
1458.0000,29.1240,9.4026,1029.2236,26.1518,8.4542,8.5479
1459.0000,29.1440,9.4194,1029.2527,26.1525,8.4695,8.5631
1460.0000,29.1640,9.4362,1029.3286,26.1544,8.4847,8.5783
1461.0000,29.1840,9.4529,1029.3895,26.1560,8.4999,8.5936
1462.0000,29.2040,9.4694,1029.4241,26.1569,8.5149,8.6085
1463.0000,29.2240,9.4861,1029.4326,26.1571,8.5301,8.6237
1464.0000,29.2440,9.5028,1029.4547,26.1576,8.5453,8.6389
1465.0000,29.2640,9.5193,1029.4783,26.1582,8.5603,8.6539
1466.0000,29.2840,9.5361,1029.5221,26.1593,8.5755,8.6691
1467.0000,29.3040,9.5526,1029.5277,26.1595,8.5906,8.6842
1468.0000,29.3240,9.5694,1029.5240,26.1594,8.6058,8.6995
1469.0000,29.3440,9.5863,1029.5820,26.1609,8.6212,8.7149
1470.0000,29.3640,9.6028,1029.6362,26.1622,8.6362,8.7298
1471.0000,29.3840,9.6195,1029.6395,26.1623,8.6514,8.7450
1472.0000,29.4040,9.6362,1029.6509,26.1626,8.6666,8.7602
1473.0000,29.4240,9.6528,1029.6919,26.1637,8.6816,8.7753
1474.0000,29.4440,9.6695,1029.6956,26.1638,8.6968,8.7905
1475.0000,29.4640,9.6859,1029.7177,26.1643,8.7118,8.8054
1476.0000,29.4840,9.7027,1029.6938,26.1637,8.7270,8.8206
1477.0000,29.5040,9.7194,1029.7330,26.1647,8.7422,8.8359
1478.0000,29.5240,9.7360,1029.7494,26.1651,8.7573,8.8509
1479.0000,29.5440,9.7529,1029.7488,26.1651,8.7726,8.8662
1480.0000,29.5640,9.7695,1029.7542,26.1652,8.7877,8.8813
1481.0000,29.5840,9.7861,1029.7629,26.1655,8.8028,8.8965
1482.0000,29.6040,9.8029,1029.8131,26.1667,8.8181,8.9117
1483.0000,29.6240,9.8194,1029.8114,26.1667,8.8330,8.9267
1484.0000,29.6440,9.8361,1029.8013,26.1664,8.8483,8.9419
1485.0000,29.6640,9.8528,1029.8014,26.1664,8.8635,8.9571
1486.0000,29.6840,9.8694,1029.8027,26.1665,8.8786,8.9722
1487.0000,29.7040,9.8861,1029.8228,26.1670,8.8937,8.9874
1488.0000,29.7240,9.9026,1029.8331,26.1673,8.9087,9.0023
1489.0000,29.7440,9.9193,1029.8293,26.1672,8.9239,9.0176
1490.0000,29.7640,9.9362,1029.8126,26.1667,8.9392,9.0329
1491.0000,29.7840,9.9527,1029.8158,26.1668,8.9543,9.0479
1492.0000,29.8040,9.9694,1029.8118,26.1667,8.9694,9.0631
1493.0000,29.8240,9.9860,1029.7948,26.1663,8.9846,9.0782
1494.0000,29.8440,10.0027,1029.8003,26.1664,8.9997,9.0934
1495.0000,29.8640,10.0195,1029.7830,26.1660,9.0150,9.1087
1496.0000,29.8840,10.0360,1029.7823,26.1660,9.0300,9.1236
1497.0000,29.9040,10.0525,1029.7706,26.1657,9.0450,9.1387
1498.0000,29.9240,10.0693,1029.7527,26.1652,9.0603,9.1539
1499.0000,29.9440,10.0860,1029.7546,26.1653,9.0754,9.1691
1500.0000,29.9640,10.1028,1029.7559,26.1653,9.0907,9.1843
1501.0000,29.9840,10.1193,1029.7290,26.1646,9.1057,9.1994
1502.0000,30.0040,10.1359,1029.6761,26.1633,9.1208,9.2144
1503.0000,30.0240,10.1527,1029.6473,26.1625,9.1361,9.2298
1504.0000,30.0440,10.1693,1029.6650,26.1630,9.1511,9.2448
1505.0000,30.0640,10.1859,1029.6818,26.1634,9.1663,9.2599
1506.0000,30.0840,10.2026,1029.6370,26.1623,9.1814,9.2751
1507.0000,30.1040,10.2191,1029.5950,26.1612,9.1965,9.2901
1508.0000,30.1240,10.2361,1029.5656,26.1605,9.2119,9.3056
1509.0000,30.1440,10.2527,1029.5685,26.1605,9.2270,9.3206
1510.0000,30.1640,10.2692,1029.5743,26.1607,9.2420,9.3357
1511.0000,30.1840,10.2860,1029.5269,26.1595,9.2572,9.3509
1512.0000,30.2040,10.3026,1029.5323,26.1596,9.2723,9.3660
1513.0000,30.2240,10.3194,1029.4641,26.1579,9.2877,9.3813
1514.0000,30.2440,10.3359,1029.4304,26.1570,9.3026,9.3963
1515.0000,30.2640,10.3524,1029.4150,26.1566,9.3177,9.4113
1516.0000,30.2840,10.3693,1029.3691,26.1555,9.3330,9.4266
1517.0000,30.3040,10.3859,1029.3591,26.1552,9.3481,9.4417
1518.0000,30.3240,10.4027,1029.3757,26.1556,9.3634,9.4570
1519.0000,30.3440,10.4193,1029.3458,26.1549,9.3785,9.4721
1520.0000,30.3640,10.4359,1029.2899,26.1534,9.3935,9.4872
1521.0000,30.3840,10.4528,1029.2675,26.1529,9.4089,9.5025
1522.0000,30.4040,10.4693,1029.2777,26.1531,9.4239,9.5176
1523.0000,30.4240,10.4859,1029.2216,26.1517,9.4390,9.5326
1524.0000,30.4440,10.5027,1029.1395,26.1496,9.4542,9.5479
1525.0000,30.4640,10.5193,1029.0748,26.1480,9.4693,9.5630
1526.0000,30.4840,10.5360,1029.0637,26.1477,9.4846,9.5782
1527.0000,30.5040,10.5527,1029.0468,26.1473,9.4997,9.5933
1528.0000,30.5240,10.5692,1029.0016,26.1461,9.5148,9.6084
1529.0000,30.5440,10.5861,1028.9454,26.1447,9.5301,9.6238
1530.0000,30.5640,10.6028,1028.9275,26.1442,9.5453,9.6389
1531.0000,30.5840,10.6194,1028.8721,26.1428,9.5604,9.6540
1532.0000,30.6040,10.6361,1028.8065,26.1412,9.5756,9.6692
1533.0000,30.6240,10.6525,1028.7311,26.1392,9.5905,9.6841
1534.0000,30.6440,10.6694,1028.6809,26.1380,9.6058,9.6995
1535.0000,30.6640,10.6861,1028.6564,26.1374,9.6210,9.7146
1536.0000,30.6840,10.7025,1028.6393,26.1369,9.6359,9.7296
1537.0000,30.7040,10.7194,1028.5405,26.1344,9.6513,9.7449
1538.0000,30.7240,10.7360,1028.4835,26.1330,9.6664,9.7600
1539.0000,30.7440,10.7529,1028.4855,26.1330,9.6817,9.7753
1540.0000,30.7640,10.7696,1028.4478,26.1320,9.6969,9.7905
1541.0000,30.7840,10.7861,1028.4034,26.1309,9.7119,9.8055
1542.0000,30.8040,10.8029,1028.3123,26.1286,9.7272,9.8208
1543.0000,30.8240,10.8195,1028.2745,26.1276,9.7423,9.8359
1544.0000,30.8440,10.8361,1028.2062,26.1259,9.7574,9.8510
1545.0000,30.8640,10.8527,1028.1235,26.1238,9.7725,9.8661
1546.0000,30.8840,10.8692,1028.0143,26.1210,9.7874,9.8811
1547.0000,30.9040,10.8862,1027.9224,26.1187,9.8029,9.8965
1548.0000,30.9240,10.9029,1027.9308,26.1189,9.8181,9.9117
1549.0000,30.9440,10.9194,1027.9325,26.1190,9.8331,9.9267
1550.0000,30.9640,10.9361,1027.8690,26.1173,9.8483,9.9419
1551.0000,30.9840,10.9527,1027.8113,26.1159,9.8633,9.9570
1552.0000,31.0040,10.9695,1027.7480,26.1143,9.8786,9.9723
1553.0000,31.0240,10.9862,1027.6616,26.1121,9.8938,9.9875
1554.0000,31.0440,11.0027,1027.5942,26.1104,9.9088,10.0024
1555.0000,31.0640,11.0194,1027.5002,26.1080,9.9240,10.0176
1556.0000,31.0840,11.0361,1027.4202,26.1059,9.9392,10.0328
1557.0000,31.1040,11.0529,1027.4092,26.1057,9.9544,10.0481
1558.0000,31.1240,11.0696,1027.3604,26.1044,9.9696,10.0633
1559.0000,31.1440,11.0861,1027.2631,26.1019,9.9846,10.0782
1560.0000,31.1640,11.1028,1027.1625,26.0994,9.9999,10.0935
1561.0000,31.1840,11.1196,1027.0968,26.0977,10.0151,10.1088
1562.0000,31.2040,11.1361,1027.0602,26.0968,10.0301,10.1238
1563.0000,31.2240,11.1528,1027.0123,26.0956,10.0453,10.1389
1564.0000,31.2440,11.1694,1026.8870,26.0924,10.0603,10.1540
1565.0000,31.2640,11.1861,1026.7733,26.0895,10.0755,10.1692
1566.0000,31.2840,11.2029,1026.6963,26.0875,10.0908,10.1845
1567.0000,31.3040,11.2194,1026.6375,26.0861,10.1058,10.1994
1568.0000,31.3240,11.2361,1026.5885,26.0848,10.1210,10.2147
1569.0000,31.3440,11.2529,1026.5122,26.0829,10.1363,10.2299
1570.0000,31.3640,11.2696,1026.4357,26.0809,10.1514,10.2450
1571.0000,31.3840,11.2863,1026.3596,26.0790,10.1666,10.2603
1572.0000,31.4040,11.3026,1026.2380,26.0759,10.1815,10.2751
1573.0000,31.4240,11.3194,1026.1145,26.0728,10.1967,10.2903
1574.0000,31.4440,11.3361,1026.0342,26.0707,10.2119,10.3056
1575.0000,31.4640,11.3526,1025.9574,26.0688,10.2269,10.3206
1576.0000,31.4840,11.3695,1025.8965,26.0672,10.2422,10.3359
1577.0000,31.5040,11.3860,1025.8353,26.0657,10.2573,10.3509
1578.0000,31.5240,11.4027,1025.7804,26.0643,10.2725,10.3661
1579.0000,31.5440,11.4195,1025.6908,26.0620,10.2877,10.3814
1580.0000,31.5640,11.4359,1025.6045,26.0598,10.3027,10.3963
1581.0000,31.5840,11.4527,1025.5103,26.0574,10.3179,10.4115
1582.0000,31.6040,11.4693,1025.4189,26.0551,10.3330,10.4266
1583.0000,31.6240,11.4859,1025.3236,26.0527,10.3481,10.4418
1584.0000,31.6440,11.5026,1025.2308,26.0503,10.3633,10.4569
1585.0000,31.6640,11.5191,1025.1249,26.0476,10.3783,10.4719
1586.0000,31.6840,11.5360,1025.0540,26.0458,10.3936,10.4873
1587.0000,31.7040,11.5528,1024.9879,26.0441,10.4089,10.5026
1588.0000,31.7240,11.5694,1024.9296,26.0427,10.4240,10.5176
1589.0000,31.7440,11.5860,1024.8131,26.0397,10.4391,10.5327
1590.0000,31.7640,11.6025,1024.6555,26.0357,10.4541,10.5477
1591.0000,31.7840,11.6192,1024.5416,26.0328,10.4693,10.5629
1592.0000,31.8040,11.6361,1024.4935,26.0316,10.4847,10.5783
1593.0000,31.8240,11.6526,1024.4412,26.0302,10.4996,10.5933
1594.0000,31.8440,11.6692,1024.3362,26.0276,10.5147,10.6084
1595.0000,31.8640,11.6860,1024.2316,26.0249,10.5300,10.6236
1596.0000,31.8840,11.7027,1024.1354,26.0225,10.5452,10.6388
1597.0000,31.9040,11.7195,1024.0432,26.0201,10.5605,10.6541
1598.0000,31.9240,11.7360,1023.9561,26.0179,10.5754,10.6691
1599.0000,31.9440,11.7525,1023.8481,26.0152,10.5905,10.6841
1600.0000,31.9640,11.7694,1023.7371,26.0124,10.6058,10.6995
1601.0000,31.9840,11.7859,1023.6608,26.0104,10.6209,10.7145
1602.0000,32.0040,11.8027,1023.5583,26.0078,10.6361,10.7297
1603.0000,32.0240,11.8192,1023.4464,26.0050,10.6511,10.7448
1604.0000,32.0440,11.8359,1023.3231,26.0018,10.6663,10.7599
1605.0000,32.0640,11.8529,1023.2261,25.9994,10.6817,10.7754
1606.0000,32.0840,11.8694,1023.1758,25.9981,10.6967,10.7904
1607.0000,32.1040,11.8860,1023.1062,25.9963,10.7118,10.8054
1608.0000,32.1240,11.9028,1022.9730,25.9929,10.7271,10.8207
1609.0000,32.1440,11.9194,1022.8488,25.9898,10.7422,10.8358
1610.0000,32.1640,11.9362,1022.7288,25.9867,10.7574,10.8511
1611.0000,32.1840,11.9526,1022.6178,25.9839,10.7724,10.8660
1612.0000,32.2040,11.9693,1022.4931,25.9807,10.7875,10.8812
1613.0000,32.2240,11.9860,1022.3743,25.9777,10.8027,10.8964
1614.0000,32.2440,12.0026,1022.2747,25.9752,10.8178,10.9114
1615.0000,32.2640,12.0195,1022.1890,25.9730,10.8331,10.9268
1616.0000,32.2840,12.0361,1022.0860,25.9704,10.8482,10.9419
1617.0000,32.3040,12.0527,1021.9499,25.9669,10.8633,10.9570
1618.0000,32.3240,12.0695,1021.8067,25.9633,10.8786,10.9723
1619.0000,32.3440,12.0860,1021.7286,25.9613,10.8936,10.9873
1620.0000,32.3640,12.1026,1021.6437,25.9592,10.9087,11.0023
1621.0000,32.3840,12.1193,1021.4860,25.9552,10.9239,11.0176
1622.0000,32.4040,12.1359,1021.3500,25.9517,10.9390,11.0327
1623.0000,32.4240,12.1527,1021.2354,25.9488,10.9543,11.0479
1624.0000,32.4440,12.1692,1021.1297,25.9461,10.9693,11.0629
1625.0000,32.4640,12.1859,1021.0027,25.9429,10.9844,11.0781
1626.0000,32.4840,12.2028,1020.9111,25.9405,10.9998,11.0934
1627.0000,32.5040,12.2194,1020.8317,25.9385,11.0149,11.1086
1628.0000,32.5240,12.2361,1020.7051,25.9353,11.0301,11.1237
1629.0000,32.5440,12.2526,1020.5756,25.9320,11.0451,11.1388
1630.0000,32.5640,12.2692,1020.4228,25.9281,11.0601,11.1538
1631.0000,32.5840,12.2861,1020.2837,25.9246,11.0755,11.1692
1632.0000,32.6040,12.3027,1020.1725,25.9218,11.0906,11.1843
1633.0000,32.6240,12.3192,1020.0743,25.9193,11.1056,11.1993
1634.0000,32.6440,12.3360,1019.9268,25.9155,11.1209,11.2146
1635.0000,32.6640,12.3527,1019.8359,25.9132,11.1361,11.2297
1636.0000,32.6840,12.3695,1019.7838,25.9119,11.1514,11.2450
1637.0000,32.7040,12.3861,1019.6801,25.9093,11.1665,11.2601
1638.0000,32.7240,12.4026,1019.5275,25.9054,11.1815,11.2751
1639.0000,32.7440,12.4196,1019.3412,25.9007,11.1969,11.2905
1640.0000,32.7640,12.4361,1019.2143,25.8974,11.2119,11.3056
1641.0000,32.7840,12.4528,1019.0948,25.8944,11.2271,11.3207
1642.0000,32.8040,12.4694,1018.9338,25.8903,11.2421,11.3358
1643.0000,32.8240,12.4859,1018.7642,25.8860,11.2572,11.3508
1644.0000,32.8440,12.5029,1018.6391,25.8828,11.2726,11.3663
1645.0000,32.8640,12.5195,1018.5474,25.8805,11.2877,11.3814
1646.0000,32.8840,12.5360,1018.4089,25.8770,11.3028,11.3964
1647.0000,32.9040,12.5527,1018.3010,25.8742,11.3179,11.4116
1648.0000,32.9240,12.5693,1018.1699,25.8709,11.3330,11.4267
1649.0000,32.9440,12.5863,1018.0605,25.8681,11.3484,11.4421
1650.0000,32.9640,12.6029,1017.9258,25.8647,11.3636,11.4572
1651.0000,32.9840,12.6193,1017.7920,25.8613,11.3785,11.4721
1652.0000,33.0040,12.6360,1017.6166,25.8568,11.3937,11.4873
1653.0000,33.0240,12.6528,1017.4490,25.8526,11.4089,11.5025
1654.0000,33.0440,12.6696,1017.3606,25.8503,11.4241,11.5178
1655.0000,33.0640,12.6862,1017.2596,25.8478,11.4393,11.5329
1656.0000,33.0840,12.7026,1017.1465,25.8449,11.4542,11.5479
1657.0000,33.1040,12.7194,1016.9482,25.8399,11.4695,11.5631
1658.0000,33.1240,12.7361,1016.7880,25.8358,11.4847,11.5783
1659.0000,33.1440,12.7527,1016.6612,25.8326,11.4997,11.5933
1660.0000,33.1640,12.7694,1016.4888,25.8282,11.5149,11.6085
1661.0000,33.1840,12.7859,1016.3237,25.8240,11.5299,11.6236
1662.0000,33.2040,12.8027,1016.2002,25.8208,11.5451,11.6388
1663.0000,33.2240,12.8194,1016.0513,25.8171,11.5604,11.6540
1664.0000,33.2440,12.8359,1015.9025,25.8133,11.5754,11.6690
1665.0000,33.2640,12.8527,1015.7906,25.8104,11.5907,11.6843
1666.0000,33.2840,12.8695,1015.6790,25.8076,11.6059,11.6995
1667.0000,33.3040,12.8861,1015.5278,25.8038,11.6210,11.7147
1668.0000,33.3240,12.9028,1015.3662,25.7997,11.6362,11.7298
1669.0000,33.3440,12.9192,1015.2523,25.7968,11.6511,11.7447
1670.0000,33.3640,12.9360,1015.0963,25.7928,11.6664,11.7600
1671.0000,33.3840,12.9528,1014.9448,25.7889,11.6816,11.7752
1672.0000,33.4040,12.9693,1014.8054,25.7854,11.6967,11.7903
1673.0000,33.4240,12.9861,1014.6706,25.7820,11.7119,11.8056
1674.0000,33.4440,13.0026,1014.5424,25.7787,11.7269,11.8206
1675.0000,33.4640,13.0193,1014.3925,25.7749,11.7421,11.8358
1676.0000,33.4840,13.0362,1014.2266,25.7707,11.7574,11.8511
1677.0000,33.5040,13.0526,1014.0504,25.7662,11.7724,11.8660
1678.0000,33.5240,13.0694,1013.9229,25.7630,11.7876,11.8813
1679.0000,33.5440,13.0860,1013.7720,25.7592,11.8027,11.8964
1680.0000,33.5640,13.1026,1013.6097,25.7550,11.8178,11.9115
1681.0000,33.5840,13.1193,1013.4370,25.7506,11.8330,11.9266
1682.0000,33.6040,13.1357,1013.2785,25.7466,11.8479,11.9415
1683.0000,33.6240,13.1526,1013.1397,25.7431,11.8633,11.9570
1684.0000,33.6440,13.1695,1013.0160,25.7399,11.8786,11.9723
1685.0000,33.6640,13.1860,1012.9052,25.7371,11.8937,11.9873
1686.0000,33.6840,13.2027,1012.7521,25.7332,11.9088,12.0024
1687.0000,33.7040,13.2191,1012.5364,25.7278,11.9237,12.0174
1688.0000,33.7240,13.2359,1012.3746,25.7236,11.9390,12.0327
1689.0000,33.7440,13.2528,1012.2054,25.7193,11.9544,12.0480
1690.0000,33.7640,13.2692,1012.0777,25.7161,11.9693,12.0630
1691.0000,33.7840,13.2858,1011.9340,25.7125,11.9844,12.0780
1692.0000,33.8040,13.3025,1011.7300,25.7073,11.9996,12.0932
1693.0000,33.8240,13.3193,1011.5966,25.7039,12.0148,12.1085
1694.0000,33.8440,13.3361,1011.4680,25.7006,12.0301,12.1238
1695.0000,33.8640,13.3526,1011.3000,25.6963,12.0451,12.1387
1696.0000,33.8840,13.3693,1011.1263,25.6919,12.0602,12.1539
1697.0000,33.9040,13.3861,1010.9509,25.6875,12.0755,12.1692
1698.0000,33.9240,13.4026,1010.8276,25.6843,12.0905,12.1842
1699.0000,33.9440,13.4193,1010.6882,25.6808,12.1057,12.1993
1700.0000,33.9640,13.4358,1010.5140,25.6764,12.1207,12.2144
