1370.0000,27.3790,7.2633,921.7112,25.9182,6.7764,6.9839
1371.0000,27.3990,7.2799,922.0580,25.9280,6.7923,6.9999
1372.0000,27.4190,7.2965,922.3765,25.9369,6.8083,7.0159
1373.0000,27.4390,7.3133,922.6422,25.9444,6.8244,7.0320
1374.0000,27.4590,7.3299,922.9376,25.9527,6.8404,7.0480
1375.0000,27.4790,7.3467,923.2525,25.9616,6.8566,7.0642
1376.0000,27.4990,7.3633,923.5422,25.9697,6.8725,7.0800
1377.0000,27.5190,7.3798,923.8356,25.9779,6.8884,7.0959
1378.0000,27.5390,7.3966,924.0889,25.9851,6.9045,7.1121
1379.0000,27.5590,7.4131,924.3552,25.9926,6.9204,7.1280
1380.0000,27.5790,7.4299,924.6370,26.0005,6.9365,7.1441
1381.0000,27.5990,7.4465,924.9078,26.0081,6.9525,7.1601
1382.0000,27.6190,7.4630,925.1819,26.0158,6.9684,7.1760
1383.0000,27.6390,7.4800,925.4554,26.0235,6.9848,7.1923
1384.0000,27.6590,7.4966,925.7424,26.0316,7.0007,7.2082
1385.0000,27.6790,7.5132,926.0459,26.0401,7.0166,7.2242
1386.0000,27.6990,7.5298,926.3114,26.0476,7.0326,7.2402
1387.0000,27.7190,7.5463,926.5238,26.0535,7.0485,7.2561
1388.0000,27.7390,7.5632,926.7612,26.0602,7.0647,7.2723
1389.0000,27.7590,7.5797,927.0162,26.0674,7.0806,7.2882
1390.0000,27.7790,7.5962,927.2608,26.0743,7.0965,7.3041
1391.0000,27.7990,7.6130,927.4971,26.0809,7.1126,7.3202
1392.0000,27.8190,7.6296,927.7338,26.0876,7.1285,7.3361
1393.0000,27.8390,7.6465,927.9971,26.0950,7.1448,7.3524
1394.0000,27.8590,7.6632,928.2587,26.1023,7.1609,7.3685
1395.0000,27.8790,7.6797,928.5189,26.1096,7.1767,7.3843
1396.0000,27.8990,7.6965,928.7624,26.1165,7.1929,7.4005
1397.0000,27.9190,7.7131,928.9719,26.1224,7.2089,7.4164
1398.0000,27.9390,7.7298,929.2381,26.1299,7.2249,7.4325
1399.0000,27.9590,7.7465,929.4368,26.1355,7.2410,7.4486
1400.0000,27.9790,7.7632,929.6443,26.1413,7.2570,7.4646
1401.0000,27.9990,7.7799,929.8865,26.1481,7.2731,7.4807
1402.0000,28.0190,7.7966,930.1327,26.1550,7.2892,7.4968
1403.0000,28.0390,7.8133,930.4142,26.1629,7.3052,7.5128
1404.0000,28.0590,7.8301,930.6318,26.1691,7.3214,7.5290
1405.0000,28.0790,7.8467,930.8460,26.1751,7.3374,7.5449
1406.0000,28.0990,7.8634,931.0441,26.1806,7.3534,7.5610
1407.0000,28.1190,7.8801,931.2392,26.1861,7.3694,7.5770
1408.0000,28.1390,7.8965,931.4136,26.1910,7.3852,7.5928
1409.0000,28.1590,7.9134,931.5883,26.1959,7.4015,7.6091
1410.0000,28.1790,7.9301,931.7857,26.2015,7.4175,7.6251
1411.0000,28.1990,7.9466,931.9896,26.2072,7.4333,7.6409
1412.0000,28.2190,7.9634,932.1796,26.2126,7.4495,7.6571
1413.0000,28.2390,7.9799,932.3634,26.2177,7.4655,7.6730
1414.0000,28.2590,7.9968,932.5686,26.2235,7.4816,7.6892
1415.0000,28.2790,8.0134,932.7493,26.2286,7.4977,7.7052
1416.0000,28.2990,8.0299,932.9263,26.2336,7.5135,7.7211
1417.0000,28.3190,8.0467,933.0739,26.2377,7.5297,7.7372
1418.0000,28.3390,8.0633,933.1961,26.2412,7.5456,7.7532
1419.0000,28.3590,8.0800,933.3757,26.2462,7.5616,7.7692
1420.0000,28.3790,8.0966,933.5561,26.2513,7.5776,7.7852
1421.0000,28.3990,8.1131,933.7164,26.2558,7.5935,7.8010
1422.0000,28.4190,8.1301,933.8831,26.2605,7.6098,7.8174
1423.0000,28.4390,8.1468,934.0853,26.2662,7.6259,7.8334
1424.0000,28.4590,8.1633,934.2994,26.2722,7.6418,7.8494
1425.0000,28.4790,8.1800,934.4568,26.2766,7.6578,7.8654
1426.0000,28.4990,8.1965,934.5663,26.2797,7.6736,7.8812
1427.0000,28.5190,8.2133,934.6749,26.2827,7.6898,7.8974
1428.0000,28.5390,8.2300,934.8074,26.2865,7.7059,7.9135
1429.0000,28.5590,8.2465,934.9557,26.2906,7.7217,7.9293
1430.0000,28.5790,8.2631,935.0801,26.2941,7.7377,7.9453
1431.0000,28.5990,8.2798,935.2311,26.2984,7.7537,7.9613
1432.0000,28.6190,8.2966,935.4290,26.3039,7.7699,7.9775
1433.0000,28.6390,8.3134,935.6057,26.3089,7.7860,7.9936
1434.0000,28.6590,8.3298,935.7516,26.3130,7.8019,8.0094
1435.0000,28.6790,8.3465,935.8698,26.3163,7.8179,8.0255
1436.0000,28.6990,8.3632,936.0071,26.3202,7.8340,8.0416
1437.0000,28.7190,8.3799,936.1884,26.3253,7.8500,8.0576
1438.0000,28.7390,8.3966,936.3640,26.3302,7.8661,8.0737
1439.0000,28.7590,8.4131,936.4739,26.3333,7.8819,8.0895
1440.0000,28.7790,8.4297,936.5610,26.3358,7.8979,8.1055
1441.0000,28.7990,8.4466,936.6989,26.3397,7.9142,8.1217
1442.0000,28.8190,8.4632,936.8766,26.3447,7.9301,8.1377
1443.0000,28.8390,8.4799,937.0715,26.3501,7.9462,8.1538
1444.0000,28.8590,8.4965,937.1773,26.3531,7.9622,8.1697
1445.0000,28.8790,8.5132,937.3153,26.3570,7.9782,8.1858
1446.0000,28.8990,8.5301,937.4085,26.3596,7.9944,8.2020
1447.0000,28.9190,8.5465,937.5534,26.3637,8.0102,8.2178
1448.0000,28.9390,8.5632,937.6687,26.3669,8.0262,8.2338
1449.0000,28.9590,8.5799,937.7408,26.3690,8.0423,8.2499
1450.0000,28.9790,8.5965,937.8334,26.3716,8.0582,8.2658
1451.0000,28.9990,8.6134,937.9490,26.3748,8.0745,8.2821
1452.0000,29.0190,8.6298,938.0668,26.3781,8.0903,8.2979
1453.0000,29.0390,8.6465,938.1755,26.3812,8.1064,8.3139
1454.0000,29.0590,8.6633,938.2692,26.3838,8.1226,8.3301
1455.0000,29.0790,8.6798,938.3703,26.3867,8.1384,8.3460
1456.0000,29.0990,8.6965,938.4951,26.3902,8.1545,8.3621
1457.0000,29.1190,8.7131,938.5257,26.3910,8.1704,8.3780
1458.0000,29.1390,8.7298,938.5751,26.3924,8.1865,8.3940
1459.0000,29.1590,8.7466,938.6440,26.3944,8.2026,8.4102
1460.0000,29.1790,8.7631,938.7281,26.3967,8.2185,8.4261
1461.0000,29.1990,8.7799,938.8608,26.4004,8.2346,8.4422
1462.0000,29.2190,8.7966,938.9684,26.4035,8.2507,8.4583
1463.0000,29.2390,8.8132,939.0776,26.4065,8.2667,8.4742
1464.0000,29.2590,8.8299,939.1711,26.4092,8.2827,8.4903
1465.0000,29.2790,8.8464,939.1808,26.4094,8.2986,8.5061
1466.0000,29.2990,8.8630,939.2297,26.4108,8.3146,8.5221
1467.0000,29.3190,8.8799,939.2930,26.4126,8.3308,8.5384
1468.0000,29.3390,8.8964,939.3723,26.4148,8.3467,8.5543
1469.0000,29.3590,8.9131,939.4833,26.4180,8.3627,8.5702
1470.0000,29.3790,8.9297,939.5444,26.4197,8.3787,8.5863
1471.0000,29.3990,8.9465,939.5980,26.4212,8.3948,8.6024
1472.0000,29.4190,8.9634,939.7048,26.4242,8.4110,8.6186
1473.0000,29.4390,8.9799,939.8316,26.4277,8.4269,8.6345
1474.0000,29.4590,8.9964,939.8979,26.4296,8.4428,8.6504
1475.0000,29.4790,9.0132,939.9288,26.4305,8.4589,8.6665
1476.0000,29.4990,9.0297,939.9636,26.4315,8.4748,8.6824
1477.0000,29.5190,9.0465,940.0070,26.4327,8.4910,8.6986
1478.0000,29.5390,9.0631,940.0778,26.4347,8.5070,8.7146
1479.0000,29.5590,9.0797,940.1110,26.4356,8.5229,8.7305
1480.0000,29.5790,9.0967,940.1591,26.4370,8.5393,8.7468
1481.0000,29.5990,9.1133,940.2678,26.4400,8.5552,8.7628
1482.0000,29.6190,9.1299,940.3198,26.4415,8.5712,8.7788
1483.0000,29.6390,9.1466,940.3409,26.4421,8.5872,8.7948
1484.0000,29.6590,9.1631,940.3620,26.4427,8.6031,8.8107
1485.0000,29.6790,9.1800,940.3727,26.4430,8.6194,8.8269
1486.0000,29.6990,9.1965,940.4119,26.4441,8.6353,8.8428
1487.0000,29.7190,9.2131,940.4532,26.4452,8.6512,8.8587
1488.0000,29.7390,9.2298,940.5026,26.4466,8.6672,8.8748
1489.0000,29.7590,9.2464,940.5308,26.4474,8.6832,8.8908
1490.0000,29.7790,9.2634,940.5759,26.4487,8.6995,8.9071
1491.0000,29.7990,9.2800,940.6700,26.4513,8.7155,8.9231
1492.0000,29.8190,9.2966,940.7274,26.4529,8.7314,8.9390
1493.0000,29.8390,9.3134,940.7523,26.4536,8.7476,8.9551
1494.0000,29.8590,9.3299,940.7645,26.4540,8.7635,8.9711
1495.0000,29.8790,9.3467,940.7915,26.4547,8.7796,8.9872
1496.0000,29.8990,9.3634,940.8009,26.4550,8.7957,9.0033
1497.0000,29.9190,9.3799,940.8076,26.4552,8.8116,9.0192
1498.0000,29.9390,9.3967,940.8303,26.4558,8.8277,9.0352
1499.0000,29.9590,9.4133,940.8641,26.4568,8.8437,9.0513
1500.0000,29.9790,9.4300,940.9274,26.4586,8.8598,9.0673
1501.0000,29.9990,9.4468,940.9365,26.4588,8.8759,9.0834
1502.0000,30.0190,9.4633,940.8860,26.4574,8.8918,9.0994
1503.0000,30.0390,9.4801,940.8998,26.4578,8.9079,9.1154
1504.0000,30.0590,9.4967,940.9393,26.4589,8.9238,9.1314
1505.0000,30.0790,9.5132,940.9717,26.4598,8.9397,9.1473
1506.0000,30.0990,9.5300,940.9670,26.4597,8.9559,9.1635
1507.0000,30.1190,9.5467,940.9371,26.4588,8.9719,9.1795
1508.0000,30.1390,9.5633,940.9480,26.4591,8.9879,9.1955
1509.0000,30.1590,9.5801,940.9464,26.4591,9.0040,9.2116
1510.0000,30.1790,9.5965,940.9598,26.4595,9.0199,9.2274
1511.0000,30.1990,9.6134,940.9663,26.4597,9.0360,9.2436
1512.0000,30.2190,9.6301,940.9911,26.4604,9.0521,9.2597
1513.0000,30.2390,9.6466,940.9894,26.4603,9.0680,9.2756
1514.0000,30.2590,9.6634,940.9774,26.4600,9.0842,9.2917
1515.0000,30.2790,9.6799,940.9836,26.4601,9.1000,9.3076
1516.0000,30.2990,9.6966,940.9929,26.4604,9.1161,9.3237
1517.0000,30.3190,9.7133,940.9899,26.4603,9.1321,9.3397
1518.0000,30.3390,9.7298,940.9799,26.4600,9.1480,9.3556
1519.0000,30.3590,9.7467,940.9714,26.4598,9.1643,9.3719
1520.0000,30.3790,9.7633,940.9387,26.4589,9.1802,9.3878
1521.0000,30.3990,9.7799,940.9427,26.4590,9.1962,9.4038
1522.0000,30.4190,9.7966,940.9490,26.4592,9.2123,9.4199
1523.0000,30.4390,9.8132,940.9367,26.4588,9.2282,9.4357
1524.0000,30.4590,9.8300,940.9018,26.4578,9.2443,9.4519
1525.0000,30.4790,9.8467,940.8731,26.4570,9.2604,9.4679
1526.0000,30.4990,9.8632,940.8903,26.4575,9.2762,9.4838
1527.0000,30.5190,9.8799,940.8226,26.4556,9.2923,9.4999
1528.0000,30.5390,9.8964,940.7872,26.4546,9.3082,9.5158
1529.0000,30.5590,9.9133,940.7778,26.4544,9.3245,9.5321
1530.0000,30.5790,9.9302,940.7963,26.4549,9.3407,9.5482
1531.0000,30.5990,9.9466,940.8165,26.4554,9.3565,9.5641
1532.0000,30.6190,9.9632,940.7861,26.4546,9.3725,9.5800
1533.0000,30.6390,9.9799,940.7275,26.4529,9.3885,9.5960
1534.0000,30.6590,9.9966,940.6678,26.4513,9.4045,9.6121
1535.0000,30.6790,10.0134,940.6235,26.4500,9.4207,9.6282
1536.0000,30.6990,10.0299,940.5859,26.4490,9.4365,9.6441
1537.0000,30.7190,10.0465,940.5256,26.4473,9.4526,9.6601
1538.0000,30.7390,10.0634,940.4894,26.4462,9.4688,9.6763
1539.0000,30.7590,10.0800,940.4924,26.4463,9.4847,9.6923
1540.0000,30.7790,10.0967,940.4969,26.4465,9.5008,9.7083
1541.0000,30.7990,10.1132,940.4367,26.4448,9.5166,9.7242
1542.0000,30.8190,10.1298,940.3668,26.4428,9.5327,9.7402
1543.0000,30.8390,10.1467,940.3442,26.4422,9.5489,9.7564
1544.0000,30.8590,10.1631,940.3384,26.4420,9.5647,9.7723
1545.0000,30.8790,10.1798,940.2820,26.4404,9.5807,9.7883
1546.0000,30.8990,10.1966,940.2010,26.4381,9.5968,9.8044
1547.0000,30.9190,10.2131,940.1649,26.4371,9.6127,9.8203
1548.0000,30.9390,10.2300,940.1116,26.4356,9.6289,9.8365
1549.0000,30.9590,10.2465,940.0859,26.4349,9.6448,9.8524
1550.0000,30.9790,10.2631,940.0137,26.4329,9.6608,9.8684
1551.0000,30.9990,10.2800,939.9886,26.4322,9.6770,9.8846
1552.0000,31.0190,10.2965,939.9569,26.4313,9.6929,9.9005
1553.0000,31.0390,10.3133,939.8554,26.4284,9.7090,9.9166
1554.0000,31.0590,10.3297,939.7515,26.4255,9.7248,9.9324
1555.0000,31.0790,10.3464,939.6787,26.4235,9.7408,9.9484
1556.0000,31.0990,10.3631,939.5797,26.4207,9.7569,9.9645
1557.0000,31.1190,10.3796,939.5274,26.4192,9.7728,9.9804
1558.0000,31.1390,10.3965,939.5018,26.4185,9.7890,9.9966
1559.0000,31.1590,10.4131,939.4553,26.4172,9.8051,10.0126
1560.0000,31.1790,10.4297,939.3920,26.4154,9.8210,10.0286
1561.0000,31.1990,10.4465,939.3024,26.4129,9.8371,10.0447
1562.0000,31.2190,10.4631,939.1874,26.4096,9.8531,10.0606
1563.0000,31.2390,10.4797,939.0935,26.4070,9.8691,10.0767
1564.0000,31.2590,10.4966,938.9864,26.4040,9.8853,10.0929
1565.0000,31.2790,10.5132,938.9163,26.4020,9.9013,10.1089
1566.0000,31.2990,10.5299,938.8577,26.4004,9.9173,10.1249
1567.0000,31.3190,10.5465,938.7324,26.3968,9.9333,10.1409
1568.0000,31.3390,10.5632,938.6340,26.3941,9.9494,10.1570
1569.0000,31.3590,10.5801,938.5676,26.3922,9.9656,10.1732
1570.0000,31.3790,10.5966,938.4880,26.3900,9.9815,10.1891
1571.0000,31.3990,10.6133,938.3837,26.3870,9.9975,10.2051
1572.0000,31.4190,10.6300,938.2632,26.3836,10.0136,10.2211
1573.0000,31.4390,10.6466,938.1430,26.3803,10.0295,10.2371
1574.0000,31.4590,10.6634,938.0222,26.3769,10.0457,10.2533
1575.0000,31.4790,10.6799,937.8986,26.3734,10.0615,10.2691
1576.0000,31.4990,10.6965,937.7731,26.3699,10.0775,10.2850
1577.0000,31.5190,10.7134,937.6555,26.3666,10.0938,10.3014
1578.0000,31.5390,10.7300,937.5715,26.3642,10.1098,10.3173
1579.0000,31.5590,10.7466,937.4634,26.3612,10.1257,10.3333
1580.0000,31.5790,10.7633,937.3563,26.3581,10.1417,10.3493
1581.0000,31.5990,10.7798,937.2415,26.3549,10.1576,10.3652
1582.0000,31.6190,10.7967,937.1160,26.3514,10.1739,10.3814
1583.0000,31.6390,10.8132,937.0106,26.3484,10.1897,10.3973
1584.0000,31.6590,10.8298,936.8680,26.3444,10.2057,10.4132
1585.0000,31.6790,10.8465,936.7281,26.3405,10.2217,10.4293
1586.0000,31.6990,10.8631,936.5966,26.3368,10.2377,10.4453
1587.0000,31.7190,10.8801,936.5079,26.3343,10.2541,10.4616
1588.0000,31.7390,10.8966,936.3925,26.3310,10.2700,10.4775
1589.0000,31.7590,10.9132,936.2466,26.3269,10.2858,10.4934
1590.0000,31.7790,10.9299,936.0922,26.3226,10.3020,10.5096
1591.0000,31.7990,10.9466,935.9337,26.3181,10.3180,10.5256
1592.0000,31.8190,10.9633,935.8084,26.3146,10.3341,10.5417
1593.0000,31.8390,10.9799,935.6683,26.3107,10.3501,10.5576
1594.0000,31.8590,10.9964,935.5004,26.3060,10.3659,10.5735
1595.0000,31.8790,11.0132,935.3206,26.3009,10.3820,10.5896
1596.0000,31.8990,11.0299,935.1804,26.2970,10.3981,10.6057
1597.0000,31.9190,11.0466,935.0515,26.2933,10.4142,10.6217
1598.0000,31.9390,11.0634,934.8994,26.2891,10.4303,10.6379
1599.0000,31.9590,11.0799,934.7342,26.2844,10.4462,10.6538
1600.0000,31.9790,11.0967,934.5900,26.2804,10.4624,10.6699
1601.0000,31.9990,11.1134,934.4061,26.2752,10.4784,10.6859
1602.0000,32.0190,11.1299,934.2422,26.2706,10.4942,10.7018
1603.0000,32.0390,11.1467,934.0505,26.2652,10.5104,10.7180
1604.0000,32.0590,11.1633,933.8492,26.2595,10.5264,10.7339
1605.0000,32.0790,11.1800,933.6702,26.2545,10.5424,10.7500
1606.0000,32.0990,11.1967,933.4883,26.2494,10.5585,10.7661
1607.0000,32.1190,11.2132,933.2592,26.2429,10.5744,10.7820
1608.0000,32.1390,11.2301,933.0438,26.2369,10.5906,10.7982
1609.0000,32.1590,11.2468,932.8384,26.2311,10.6066,10.8142
1610.0000,32.1790,11.2633,932.6433,26.2256,10.6225,10.8301
1611.0000,32.1990,11.2800,932.4153,26.2192,10.6386,10.8462
1612.0000,32.2190,11.2965,932.1639,26.2121,10.6544,10.8620
1613.0000,32.2390,11.3134,931.9332,26.2057,10.6707,10.8782
1614.0000,32.2590,11.3300,931.7424,26.2003,10.6867,10.8942
1615.0000,32.2790,11.3465,931.4951,26.1933,10.7025,10.9101
1616.0000,32.2990,11.3633,931.2600,26.1867,10.7187,10.9263
1617.0000,32.3190,11.3799,931.0321,26.1803,10.7347,10.9423
1618.0000,32.3390,11.3967,930.8094,26.1740,10.7507,10.9583
1619.0000,32.3590,11.4133,930.5572,26.1670,10.7667,10.9743
1620.0000,32.3790,11.4297,930.3092,26.1600,10.7825,10.9901
1621.0000,32.3990,11.4466,930.0402,26.1524,10.7987,11.0063
1622.0000,32.4190,11.4632,929.7782,26.1451,10.8148,11.0223
1623.0000,32.4390,11.4797,929.5209,26.1378,10.8306,11.0382
1624.0000,32.4590,11.4964,929.2324,26.1297,10.8466,11.0542
1625.0000,32.4790,11.5129,928.9261,26.1211,10.8625,11.0701
1626.0000,32.4990,11.5299,928.6344,26.1129,10.8789,11.0865
1627.0000,32.5190,11.5467,928.4009,26.1063,10.8950,11.1026
1628.0000,32.5390,11.5631,928.1329,26.0988,10.9108,11.1184
1629.0000,32.5590,11.5798,927.8217,26.0900,10.9269,11.1344
1630.0000,32.5790,11.5965,927.5004,26.0810,10.9429,11.1504
1631.0000,32.5990,11.6132,927.1783,26.0719,10.9590,11.1666
1632.0000,32.6190,11.6299,926.8317,26.0622,10.9751,11.1826
1633.0000,32.6390,11.6464,926.4814,26.0523,10.9909,11.1985
1634.0000,32.6590,11.6631,926.0974,26.0415,11.0069,11.2145
1635.0000,32.6790,11.6799,925.7795,26.0326,11.0231,11.2307
1636.0000,32.6990,11.6966,925.4668,26.0238,11.0391,11.2467
1637.0000,32.7190,11.7133,925.0975,26.0134,11.0552,11.2628
1638.0000,32.7390,11.7298,924.7065,26.0024,11.0711,11.2787
1639.0000,32.7590,11.7466,924.2904,25.9907,11.0872,11.2948
1640.0000,32.7790,11.7634,923.8841,25.9793,11.1034,11.3110
1641.0000,32.7990,11.7798,923.4970,25.9684,11.1191,11.3267
1642.0000,32.8190,11.7965,923.0519,25.9559,11.1352,11.3428
1643.0000,32.8390,11.8132,922.5626,25.9422,11.1512,11.3588
1644.0000,32.8590,11.8299,922.1400,25.9303,11.1673,11.3749
1645.0000,32.8790,11.8468,921.6896,25.9176,11.1835,11.3911
1646.0000,32.8990,11.8632,921.1752,25.9031,11.1993,11.4069
1647.0000,32.9190,11.8799,920.6313,25.8878,11.2154,11.4230
1648.0000,32.9390,11.8967,920.0782,25.8723,11.2316,11.4391
1649.0000,32.9590,11.9133,919.5598,25.8577,11.2475,11.4551
1650.0000,32.9790,11.9300,919.0415,25.8431,11.2636,11.4711
1651.0000,32.9990,11.9465,918.4677,25.8270,11.2794,11.4870
1652.0000,33.0190,11.9632,917.8594,25.8099,11.2955,11.5030
1653.0000,33.0390,11.9800,917.3018,25.7942,11.3116,11.5192
1654.0000,33.0590,11.9964,916.7075,25.7775,11.3274,11.5350
1655.0000,33.0790,12.0132,916.0679,25.7595,11.3436,11.5512
1656.0000,33.0990,12.0299,915.4180,25.7412,11.3596,11.5672
1657.0000,33.1190,12.0466,914.7370,25.7221,11.3757,11.5832
1658.0000,33.1390,12.0633,914.0564,25.7030,11.3918,11.5994
1659.0000,33.1590,12.0798,913.3033,25.6818,11.4076,11.6152
1660.0000,33.1790,12.0965,912.5942,25.6618,11.4237,11.6312
1661.0000,33.1990,12.1133,911.8514,25.6410,11.4398,11.6474
1662.0000,33.2190,12.1299,911.0908,25.6196,11.4558,11.6634
1663.0000,33.2390,12.1465,910.2537,25.5960,11.4718,11.6794
1664.0000,33.2590,12.1631,909.3667,25.5711,11.4877,11.6953
1665.0000,33.2790,12.1799,908.4836,25.5463,11.5038,11.7114
1666.0000,33.2990,12.1968,907.5925,25.5212,11.5201,11.7277
1667.0000,33.3190,12.2132,906.6808,25.4956,11.5359,11.7435
1668.0000,33.3390,12.2298,905.6490,25.4665,11.5519,11.7594
1669.0000,33.3590,12.2465,904.5725,25.4363,11.5679,11.7755
1670.0000,33.3790,12.2631,903.5307,25.4070,11.5839,11.7914
1671.0000,33.3990,12.2800,902.4360,25.3762,11.6001,11.8077
1672.0000,33.4190,12.2965,901.2535,25.3429,11.6160,11.8235
1673.0000,33.4390,12.3131,900.0563,25.3093,11.6319,11.8395
1674.0000,33.4590,12.3300,898.8231,25.2746,11.6482,11.8558
1675.0000,33.4790,12.3467,897.5729,25.2395,11.6642,11.8718
1676.0000,33.4990,12.3634,896.2656,25.2027,11.6803,11.8879
1677.0000,33.5190,12.3799,894.8584,25.1631,11.6962,11.9038
1678.0000,33.5390,12.3964,893.3441,25.1205,11.7121,11.9196
1679.0000,33.5590,12.4134,891.7910,25.0769,11.7284,11.9360
1680.0000,33.5790,12.4300,890.1768,25.0315,11.7443,11.9519
1681.0000,33.5990,12.4466,888.4669,24.9834,11.7603,11.9679
1682.0000,33.6190,12.4632,886.5815,24.9304,11.7763,11.9838
1683.0000,33.6390,12.4798,884.5156,24.8723,11.7923,11.9998
1684.0000,33.6590,12.4968,882.2521,24.8086,11.8086,12.0162
1685.0000,33.6790,12.5134,879.8120,24.7400,11.8246,12.0322
1686.0000,33.6990,12.5300,877.2085,24.6668,11.8405,12.0481
1687.0000,33.7190,12.5467,874.3795,24.5873,11.8566,12.0641
1688.0000,33.7390,12.5633,871.3224,24.5013,11.8725,12.0801
1689.0000,33.7590,12.5800,868.1059,24.4108,11.8886,12.0962
1690.0000,33.7790,12.5967,864.7210,24.3157,11.9046,12.1122
1691.0000,33.7990,12.6132,861.1246,24.2145,11.9205,12.1281
1692.0000,33.8190,12.6299,857.3783,24.1092,11.9366,12.1442
1693.0000,33.8390,12.6466,853.4648,23.9991,11.9526,12.1602
1694.0000,33.8590,12.6634,849.4370,23.8859,11.9688,12.1763
1695.0000,33.8790,12.6801,845.1772,23.7661,11.9849,12.1924
1696.0000,33.8990,12.6967,840.7006,23.6402,12.0008,12.2083
1697.0000,33.9190,12.7134,836.0648,23.5099,12.0169,12.2245
1698.0000,33.9390,12.7300,831.3242,23.3766,12.0328,12.2404
1699.0000,33.9590,12.7465,826.4598,23.2398,12.0487,12.2563
1700.0000,33.9790,12.7633,821.4366,23.0985,12.0648,12.2724
1701.0000,33.9990,12.7799,816.2928,22.9539,12.0808,12.2884
1702.0000,34.0190,12.7966,811.0181,22.8056,12.0969,12.3044
1703.0000,34.0390,12.8133,805.6819,22.6555,12.1129,12.3205
1704.0000,34.0590,12.8299,800.2968,22.5041,12.1289,12.3364
1705.0000,34.0790,12.8468,794.8401,22.3506,12.1451,12.3527
1706.0000,34.0990,12.8635,789.3638,22.1966,12.1611,12.3687
1707.0000,34.1190,12.8800,783.9054,22.0432,12.1770,12.3846
1708.0000,34.1390,12.8967,778.5662,21.8930,12.1931,12.4006
1709.0000,34.1590,12.9131,773.3414,21.7461,12.2089,12.4165
1710.0000,34.1790,12.9300,768.2527,21.6030,12.2251,12.4327
1711.0000,34.1990,12.9467,763.2568,21.4625,12.2411,12.4487
1712.0000,34.2190,12.9632,758.3011,21.3232,12.2570,12.4646
1713.0000,34.2390,12.9801,753.3516,21.1840,12.2733,12.4808
1714.0000,34.2590,12.9967,748.2577,21.0408,12.2893,12.4969
1715.0000,34.2790,13.0134,742.9058,20.8903,12.3053,12.5129
1716.0000,34.2990,13.0301,737.5399,20.7394,12.3214,12.5289
1717.0000,34.3190,13.0466,732.3507,20.5935,12.3372,12.5448
1718.0000,34.3390,13.0634,727.3124,20.4518,12.3534,12.5610
1719.0000,34.3590,13.0800,722.4221,20.3143,12.3694,12.5769
1720.0000,34.3790,13.0966,717.6576,20.1803,12.3853,12.5929
1721.0000,34.3990,13.1131,712.9311,20.0474,12.4012,12.6088
1722.0000,34.4190,13.1296,708.2228,19.9150,12.4170,12.6246
1723.0000,34.4390,13.1465,703.5897,19.7847,12.4333,12.6409
1724.0000,34.4590,13.1633,698.9424,19.6540,12.4494,12.6570
1725.0000,34.4790,13.1798,694.2165,19.5211,12.4653,12.6729
1726.0000,34.4990,13.1965,689.4046,19.3858,12.4814,12.6889
1727.0000,34.5190,13.2131,684.5191,19.2484,12.4973,12.7049
1728.0000,34.5390,13.2299,679.5887,19.1098,12.5135,12.7210
1729.0000,34.5590,13.2466,674.6290,18.9703,12.5296,12.7371
1730.0000,34.5790,13.2631,669.7062,18.8319,12.5454,12.7530
1731.0000,34.5990,13.2798,664.7768,18.6933,12.5614,12.7690
1732.0000,34.6190,13.2966,659.9000,18.5562,12.5776,12.7852
1733.0000,34.6390,13.3133,655.0270,18.4191,12.5937,12.8013
1734.0000,34.6590,13.3301,650.1386,18.2817,12.6098,12.8174
1735.0000,34.6790,13.3466,645.1967,18.1427,12.6257,12.8332
1736.0000,34.6990,13.3632,640.2233,18.0029,12.6417,12.8493
1737.0000,34.7190,13.3800,635.1783,17.8610,12.6578,12.8654
1738.0000,34.7390,13.3965,630.1260,17.7189,12.6736,12.8812
1739.0000,34.7590,13.4132,625.0678,17.5767,12.6898,12.8973
1740.0000,34.7790,13.4298,619.9618,17.4331,12.7057,12.9133
1741.0000,34.7990,13.4466,614.8263,17.2887,12.7218,12.9294
1742.0000,34.8190,13.4635,609.6547,17.1433,12.7381,12.9456
1743.0000,34.8390,13.4799,604.3970,16.9954,12.7539,12.9615
1744.0000,34.8590,13.4966,599.0306,16.8445,12.7699,12.9775
1745.0000,34.8790,13.5133,593.5604,16.6907,12.7860,12.9935
1746.0000,34.8990,13.5299,588.0969,16.5371,12.8019,13.0095
1747.0000,34.9190,13.5467,582.6033,16.3826,12.8181,13.0256
1748.0000,34.9390,13.5631,577.1284,16.2287,12.8339,13.0415
1749.0000,34.9590,13.5799,571.5573,16.0720,12.8500,13.0576
1750.0000,34.9790,13.5966,565.9209,15.9135,12.8661,13.0737
1751.0000,34.9990,13.6132,560.2474,15.7540,12.8820,13.0896
1752.0000,35.0190,13.6300,554.5574,15.5940,12.8982,13.1058
1753.0000,35.0390,13.6466,548.7796,15.4315,12.9142,13.1218
1754.0000,35.0590,13.6633,542.8825,15.2657,12.9302,13.1378
1755.0000,35.0790,13.6801,536.9277,15.0982,12.9463,13.1539
1756.0000,35.0990,13.6965,530.8526,14.9274,12.9621,13.1697
1757.0000,35.1190,13.7132,524.2802,14.7426,12.9782,13.1858
