3386.0000,67.6990,40.7282,490.4633,13.1604,36.9119,37.0256
3387.0000,67.7190,40.7447,490.5500,13.1628,36.9269,37.0406
3388.0000,67.7390,40.7614,490.6259,13.1648,36.9421,37.0558
3389.0000,67.7590,40.7781,490.6812,13.1663,36.9572,37.0710
3390.0000,67.7790,40.7947,490.6944,13.1666,36.9723,37.0861
3391.0000,67.7990,40.8117,490.6886,13.1665,36.9878,37.1015
3392.0000,67.8190,40.8283,490.7398,13.1679,37.0029,37.1166
3393.0000,67.8390,40.8448,490.8246,13.1701,37.0179,37.1316
3394.0000,67.8590,40.8615,490.8307,13.1703,37.0331,37.1468
3395.0000,67.8790,40.8781,490.8241,13.1701,37.0482,37.1619
3396.0000,67.8990,40.8950,490.7902,13.1692,37.0635,37.1772
3397.0000,67.9190,40.9116,490.8138,13.1698,37.0786,37.1924
3398.0000,67.9390,40.9281,490.8711,13.1714,37.0936,37.2074
3399.0000,67.9590,40.9448,490.8550,13.1710,37.1089,37.2226
3400.0000,67.9790,40.9615,490.8664,13.1713,37.1240,37.2378
3401.0000,67.9990,40.9783,490.8933,13.1720,37.1393,37.2530
3402.0000,68.0190,40.9949,490.9336,13.1731,37.1544,37.2681
3403.0000,68.0390,41.0114,490.9402,13.1732,37.1694,37.2831
3404.0000,68.0590,41.0282,490.9592,13.1737,37.1847,37.2984
3405.0000,68.0790,41.0449,490.9976,13.1748,37.1998,37.3135
3406.0000,68.0990,41.0614,491.0380,13.1759,37.2148,37.3286
3407.0000,68.1190,41.0782,491.0341,13.1758,37.2301,37.3438
3408.0000,68.1390,41.0948,491.0224,13.1754,37.2451,37.3589
3409.0000,68.1590,41.1115,491.0332,13.1757,37.2603,37.3741
3410.0000,68.1790,41.1282,491.0664,13.1766,37.2755,37.3892
3411.0000,68.1990,41.1446,491.0732,13.1768,37.2905,37.4042
3412.0000,68.2190,41.1614,491.0636,13.1765,37.3057,37.4194
3413.0000,68.2390,41.1781,491.0644,13.1766,37.3209,37.4346
3414.0000,68.2590,41.1947,491.0902,13.1773,37.3360,37.4497
3415.0000,68.2790,41.2114,491.1079,13.1777,37.3512,37.4649
3416.0000,68.2990,41.2278,491.1121,13.1778,37.3661,37.4798
3417.0000,68.3190,41.2446,491.1099,13.1778,37.3814,37.4951
3418.0000,68.3390,41.2613,491.1274,13.1783,37.3966,37.5103
3419.0000,68.3590,41.2779,491.1354,13.1785,37.4116,37.5253
3420.0000,68.3790,41.2948,491.1588,13.1791,37.4270,37.5407
3421.0000,68.3990,41.3113,491.2130,13.1806,37.4420,37.5558
3422.0000,68.4190,41.3281,491.2605,13.1818,37.4573,37.5710
3423.0000,68.4390,41.3448,491.2899,13.1826,37.4725,37.5862
3424.0000,68.4590,41.3613,491.3035,13.1830,37.4874,37.6011
3425.0000,68.4790,41.3781,491.2888,13.1826,37.5027,37.6164
3426.0000,68.4990,41.3947,491.2504,13.1816,37.5178,37.6316
3427.0000,68.5190,41.4114,491.2823,13.1824,37.5330,37.6467
3428.0000,68.5390,41.4281,491.3260,13.1836,37.5481,37.6619
3429.0000,68.5590,41.4446,491.3315,13.1837,37.5631,37.6769
3430.0000,68.5790,41.4615,491.3593,13.1845,37.5785,37.6923
3431.0000,68.5990,41.4783,491.3841,13.1851,37.5938,37.7075
3432.0000,68.6190,41.4949,491.4250,13.1862,37.6089,37.7226
3433.0000,68.6390,41.5115,491.4398,13.1866,37.6240,37.7378
3434.0000,68.6590,41.5280,491.4352,13.1865,37.6390,37.7528
3435.0000,68.6790,41.5448,491.4256,13.1863,37.6543,37.7680
3436.0000,68.6990,41.5616,491.4537,13.1870,37.6696,37.7833
3437.0000,68.7190,41.5780,491.5186,13.1888,37.6845,37.7982
3438.0000,68.7390,41.5946,491.5300,13.1891,37.6996,37.8133
3439.0000,68.7590,41.6114,491.5006,13.1883,37.7148,37.8285
3440.0000,68.7790,41.6282,491.5190,13.1888,37.7301,37.8438
3441.0000,68.7990,41.6450,491.5554,13.1897,37.7453,37.8591
3442.0000,68.8190,41.6614,491.5844,13.1905,37.7603,37.8740
3443.0000,68.8390,41.6781,491.6419,13.1921,37.7755,37.8892
3444.0000,68.8590,41.6949,491.6552,13.1924,37.7908,37.9045
3445.0000,68.8790,41.7115,491.6846,13.1932,37.8058,37.9196
3446.0000,68.8990,41.7282,491.7089,13.1939,37.8210,37.9347
3447.0000,68.9190,41.7448,491.7323,13.1945,37.8361,37.9498
3448.0000,68.9390,41.7614,491.7429,13.1948,37.8512,37.9649
3449.0000,68.9590,41.7783,491.7616,13.1953,37.8666,37.9803
3450.0000,68.9790,41.7947,491.8229,13.1969,37.8815,37.9952
3451.0000,68.9990,41.8114,491.8303,13.1971,37.8966,38.0103
3452.0000,69.0190,41.8281,491.8191,13.1968,37.9118,38.0255
3453.0000,69.0390,41.8448,491.8434,13.1975,37.9270,38.0407
3454.0000,69.0590,41.8616,491.8977,13.1989,37.9423,38.0560
3455.0000,69.0790,41.8781,491.9632,13.2007,37.9573,38.0710
3456.0000,69.0990,41.8947,492.0056,13.2018,37.9723,38.0861
3457.0000,69.1190,41.9114,491.9918,13.2015,37.9876,38.1013
3458.0000,69.1390,41.9280,491.9907,13.2014,38.0026,38.1163
3459.0000,69.1590,41.9448,492.0514,13.2031,38.0180,38.1317
3460.0000,69.1790,41.9614,492.1273,13.2051,38.0330,38.1468
3461.0000,69.1990,41.9781,492.1757,13.2064,38.0482,38.1619
3462.0000,69.2190,41.9949,492.1878,13.2067,38.0635,38.1772
3463.0000,69.2390,42.0114,492.2444,13.2082,38.0785,38.1922
3464.0000,69.2590,42.0281,492.3224,13.2103,38.0936,38.2073
3465.0000,69.2790,42.0447,492.3383,13.2108,38.1088,38.2225
3466.0000,69.2990,42.0614,492.3760,13.2118,38.1239,38.2376
3467.0000,69.3190,42.0781,492.4337,13.2133,38.1391,38.2528
3468.0000,69.3390,42.0947,492.5103,13.2154,38.1541,38.2679
3469.0000,69.3590,42.1114,492.5894,13.2175,38.1693,38.2831
3470.0000,69.3790,42.1282,492.6707,13.2197,38.1846,38.2983
3471.0000,69.3990,42.1447,492.7300,13.2213,38.1997,38.3134
3472.0000,69.4190,42.1614,492.7710,13.2224,38.2149,38.3286
3473.0000,69.4390,42.1781,492.8456,13.2244,38.2300,38.3437
3474.0000,69.4590,42.1947,492.9250,13.2265,38.2451,38.3588
3475.0000,69.4790,42.2116,492.9904,13.2282,38.2604,38.3741
3476.0000,69.4990,42.2281,493.0856,13.2308,38.2755,38.3892
3477.0000,69.5190,42.2447,493.1389,13.2322,38.2905,38.4042
3478.0000,69.5390,42.2615,493.1965,13.2338,38.3058,38.4196
3479.0000,69.5590,42.2782,493.2991,13.2365,38.3210,38.4347
3480.0000,69.5790,42.2949,493.3715,13.2385,38.3362,38.4499
3481.0000,69.5990,42.3115,493.4598,13.2408,38.3513,38.4650
3482.0000,69.6190,42.3281,493.5511,13.2433,38.3664,38.4801
3483.0000,69.6390,42.3449,493.6039,13.2447,38.3816,38.4954
3484.0000,69.6590,42.3614,493.6692,13.2465,38.3967,38.5104
3485.0000,69.6790,42.3782,493.7592,13.2489,38.4119,38.5256
3486.0000,69.6990,42.3948,493.8649,13.2517,38.4270,38.5407
3487.0000,69.7190,42.4113,493.9392,13.2537,38.4420,38.5558
3488.0000,69.7390,42.4283,494.0135,13.2557,38.4575,38.5712
3489.0000,69.7590,42.4449,494.1159,13.2584,38.4726,38.5863
3490.0000,69.7790,42.4615,494.2180,13.2612,38.4876,38.6014
3491.0000,69.7990,42.4781,494.2708,13.2626,38.5028,38.6165
3492.0000,69.8190,42.4946,494.3103,13.2637,38.5178,38.6315
3493.0000,69.8390,42.5115,494.3986,13.2660,38.5331,38.6468
3494.0000,69.8590,42.5281,494.4869,13.2684,38.5482,38.6619
3495.0000,69.8790,42.5446,494.5662,13.2705,38.5632,38.6769
3496.0000,69.8990,42.5613,494.6446,13.2726,38.5784,38.6921
3497.0000,69.9190,42.5780,494.6967,13.2740,38.5935,38.7073
3498.0000,69.9390,42.5948,494.7926,13.2766,38.6088,38.7225
3499.0000,69.9590,42.6115,494.9052,13.2796,38.6240,38.7377
3500.0000,69.9790,42.6280,495.0118,13.2825,38.6390,38.7527
3501.0000,69.9990,42.6448,495.0843,13.2844,38.6543,38.7680
3502.0000,70.0190,42.6614,495.1703,13.2867,38.6694,38.7831
3503.0000,70.0390,42.6780,495.2191,13.2881,38.6845,38.7982
3504.0000,70.0590,42.6948,495.3239,13.2909,38.6997,38.8135
3505.0000,70.0790,42.7113,495.4183,13.2934,38.7147,38.8285
3506.0000,70.0990,42.7280,495.5061,13.2958,38.7299,38.8437
3507.0000,70.1190,42.7448,495.5928,13.2981,38.7452,38.8589
3508.0000,70.1390,42.7614,495.7021,13.3010,38.7602,38.8740
3509.0000,70.1590,42.7781,495.7667,13.3027,38.7755,38.8892
3510.0000,70.1790,42.7947,495.8175,13.3041,38.7906,38.9043
3511.0000,70.1990,42.8114,495.8661,13.3054,38.8057,38.9195
3512.0000,70.2190,42.8281,495.9474,13.3076,38.8209,38.9347
3513.0000,70.2390,42.8446,496.0446,13.3102,38.8359,38.9496
3514.0000,70.2590,42.8614,496.1270,13.3124,38.8512,38.9650
3515.0000,70.2790,42.8781,496.1696,13.3136,38.8664,38.9801
3516.0000,70.2990,42.8947,496.2148,13.3148,38.8814,38.9952
3517.0000,70.3190,42.9116,496.3312,13.3179,38.8968,39.0105
3518.0000,70.3390,42.9281,496.4390,13.3208,38.9118,39.0255
3519.0000,70.3590,42.9449,496.5174,13.3229,38.9270,39.0408
3520.0000,70.3790,42.9616,496.5843,13.3247,38.9423,39.0560
3521.0000,70.3990,42.9781,496.6796,13.3272,38.9572,39.0710
3522.0000,70.4190,42.9949,496.7159,13.3282,38.9725,39.0862
3523.0000,70.4390,43.0114,496.7745,13.3298,38.9876,39.1013
3524.0000,70.4590,43.0281,496.8399,13.3315,39.0028,39.1165
3525.0000,70.4790,43.0448,496.9084,13.3334,39.0179,39.1316
3526.0000,70.4990,43.0613,496.9788,13.3353,39.0329,39.1466
3527.0000,70.5190,43.0782,497.0213,13.3364,39.0482,39.1620
3528.0000,70.5390,43.0949,497.0723,13.3378,39.0635,39.1772
3529.0000,70.5590,43.1115,497.1893,13.3409,39.0785,39.1923
3530.0000,70.5790,43.1282,497.2677,13.3430,39.0937,39.2074
3531.0000,70.5990,43.1447,497.3344,13.3448,39.1087,39.2225
3532.0000,70.6190,43.1615,497.3636,13.3456,39.1240,39.2377
3533.0000,70.6390,43.1782,497.4160,13.3470,39.1392,39.2529
3534.0000,70.6590,43.1946,497.5220,13.3498,39.1541,39.2679
3535.0000,70.6790,43.2113,497.5838,13.3515,39.1693,39.2830
3536.0000,70.6990,43.2280,497.5914,13.3517,39.1845,39.2982
3537.0000,70.7190,43.2448,497.6655,13.3537,39.1997,39.3135
3538.0000,70.7390,43.2616,497.7695,13.3565,39.2150,39.3287
3539.0000,70.7590,43.2781,497.8674,13.3591,39.2300,39.3437
3540.0000,70.7790,43.2948,497.9480,13.3613,39.2452,39.3589
3541.0000,70.7990,43.3116,498.0144,13.3631,39.2604,39.3741
3542.0000,70.8190,43.3281,498.1328,13.3662,39.2755,39.3892
3543.0000,70.8390,43.3448,498.2271,13.3688,39.2906,39.4044
3544.0000,70.8590,43.3613,498.2536,13.3695,39.3057,39.4194
3545.0000,70.8790,43.3780,498.2938,13.3706,39.3208,39.4345
3546.0000,70.8990,43.3949,498.3462,13.3720,39.3362,39.4499
3547.0000,70.9190,43.4115,498.4627,13.3751,39.3512,39.4650
3548.0000,70.9390,43.4281,498.5346,13.3770,39.3664,39.4801
3549.0000,70.9590,43.4448,498.6064,13.3789,39.3815,39.4953
3550.0000,70.9790,43.4614,498.6995,13.3814,39.3966,39.5104
3551.0000,70.9990,43.4782,498.7941,13.3840,39.4119,39.5257
3552.0000,71.0190,43.4946,498.8416,13.3853,39.4268,39.5406
3553.0000,71.0390,43.5114,498.9116,13.3871,39.4421,39.5558
3554.0000,71.0590,43.5281,498.9774,13.3889,39.4573,39.5710
3555.0000,71.0790,43.5447,499.0451,13.3907,39.4724,39.5861
3556.0000,71.0990,43.5615,499.1235,13.3928,39.4877,39.6014
3557.0000,71.1190,43.5781,499.2115,13.3952,39.5027,39.6165
3558.0000,71.1390,43.5948,499.2936,13.3974,39.5179,39.6316
3559.0000,71.1590,43.6116,499.4190,13.4007,39.5332,39.6469
3560.0000,71.1790,43.6281,499.5276,13.4037,39.5482,39.6619
3561.0000,71.1990,43.6448,499.5889,13.4053,39.5634,39.6771
3562.0000,71.2190,43.6614,499.6200,13.4061,39.5785,39.6922
3563.0000,71.2390,43.6780,499.6607,13.4072,39.5936,39.7073
3564.0000,71.2590,43.6948,499.7107,13.4086,39.6088,39.7225
3565.0000,71.2790,43.7113,499.8062,13.4111,39.6238,39.7375
3566.0000,71.2990,43.7281,499.9134,13.4140,39.6391,39.7528
3567.0000,71.3190,43.7449,500.0123,13.4167,39.6543,39.7681
3568.0000,71.3390,43.7615,500.1024,13.4191,39.6695,39.7832
3569.0000,71.3590,43.7782,500.1892,13.4214,39.6846,39.7983
3570.0000,71.3790,43.7947,500.2481,13.4230,39.6996,39.8134
3571.0000,71.3990,43.8112,500.2892,13.4241,39.7147,39.8284
3572.0000,71.4190,43.8281,500.3601,13.4260,39.7300,39.8438
3573.0000,71.4390,43.8447,500.4296,13.4279,39.7451,39.8588
3574.0000,71.4590,43.8612,500.5105,13.4300,39.7601,39.8738
3575.0000,71.4790,43.8780,500.5658,13.4315,39.7754,39.8891
3576.0000,71.4990,43.8947,500.6341,13.4334,39.7905,39.9042
3577.0000,71.5190,43.9116,500.7709,13.4370,39.8059,39.9196
3578.0000,71.5390,43.9281,500.8943,13.4403,39.8209,39.9346
3579.0000,71.5590,43.9446,500.9147,13.4409,39.8359,39.9497
3580.0000,71.5790,43.9614,500.9501,13.4418,39.8512,39.9649
3581.0000,71.5990,43.9780,501.0161,13.4436,39.8663,39.9800
3582.0000,71.6190,43.9947,501.1188,13.4464,39.8815,39.9952
3583.0000,71.6390,44.0113,501.1985,13.4485,39.8965,40.0103
3584.0000,71.6590,44.0278,501.2479,13.4498,39.9116,40.0253
3585.0000,71.6790,44.0449,501.3123,13.4515,39.9271,40.0408
3586.0000,71.6990,44.0615,501.4438,13.4551,39.9422,40.0559
3587.0000,71.7190,44.0781,501.5464,13.4578,39.9573,40.0710
3588.0000,71.7390,44.0948,501.5948,13.4591,39.9724,40.0862
3589.0000,71.7590,44.1113,501.6205,13.4598,39.9875,40.1012
3590.0000,71.7790,44.1283,501.6965,13.4619,40.0029,40.1166
3591.0000,71.7990,44.1448,501.8364,13.4656,40.0179,40.1316
3592.0000,71.8190,44.1613,501.9343,13.4682,40.0329,40.1467
3593.0000,71.8390,44.1780,501.9976,13.4699,40.0481,40.1618
3594.0000,71.8590,44.1947,502.0531,13.4714,40.0632,40.1770
3595.0000,71.8790,44.2116,502.1229,13.4733,40.0787,40.1924
3596.0000,71.8990,44.2283,502.1932,13.4752,40.0938,40.2075
3597.0000,71.9190,44.2448,502.2821,13.4776,40.1088,40.2225
3598.0000,71.9390,44.2615,502.3412,13.4792,40.1240,40.2378
3599.0000,71.9590,44.2782,502.3987,13.4807,40.1392,40.2529
3600.0000,71.9790,44.2948,502.4999,13.4834,40.1543,40.2680
3601.0000,71.9990,44.3115,502.5633,13.4851,40.1695,40.2832
3602.0000,72.0190,44.3280,502.6265,13.4868,40.1845,40.2982
3603.0000,72.0390,44.3448,502.6876,13.4885,40.1998,40.3135
3604.0000,72.0590,44.3615,502.7730,13.4907,40.2149,40.3287
3605.0000,72.0790,44.3781,502.8337,13.4924,40.2300,40.3437
3606.0000,72.0990,44.3949,502.9005,13.4942,40.2453,40.3590
3607.0000,72.1190,44.4115,502.9534,13.4956,40.2604,40.3741
3608.0000,72.1390,44.4283,503.0521,13.4982,40.2756,40.3893
3609.0000,72.1590,44.4449,503.1519,13.5009,40.2907,40.4044
3610.0000,72.1790,44.4613,503.2520,13.5036,40.3057,40.4194
3611.0000,72.1990,44.4781,503.3255,13.5056,40.3209,40.4346
3612.0000,72.2190,44.4948,503.4075,13.5078,40.3361,40.4498
3613.0000,72.2390,44.5114,503.4818,13.5098,40.3512,40.4649
3614.0000,72.2590,44.5282,503.5674,13.5121,40.3664,40.4801
3615.0000,72.2790,44.5447,503.6644,13.5147,40.3814,40.4951
3616.0000,72.2990,44.5615,503.7496,13.5169,40.3967,40.5104
3617.0000,72.3190,44.5782,503.8563,13.5198,40.4119,40.5256
3618.0000,72.3390,44.5947,503.9305,13.5218,40.4269,40.5406
3619.0000,72.3590,44.6115,503.9926,13.5235,40.4422,40.5559
3620.0000,72.3790,44.6280,504.0929,13.5262,40.4572,40.5709
3621.0000,72.3990,44.6448,504.1874,13.5287,40.4724,40.5861
3622.0000,72.4190,44.6614,504.2955,13.5316,40.4876,40.6013
3623.0000,72.4390,44.6779,504.3796,13.5339,40.5025,40.6163
3624.0000,72.4590,44.6948,504.4760,13.5364,40.5179,40.6317
3625.0000,72.4790,44.7116,504.5734,13.5391,40.5331,40.6469
3626.0000,72.4990,44.7281,504.7062,13.5426,40.5482,40.6619
3627.0000,72.5190,44.7448,504.8172,13.5456,40.5633,40.6771
3628.0000,72.5390,44.7612,504.9042,13.5479,40.5783,40.6920
3629.0000,72.5590,44.7781,504.9685,13.5497,40.5937,40.7074
3630.0000,72.5790,44.7949,505.0901,13.5529,40.6089,40.7227
3631.0000,72.5990,44.8115,505.2184,13.5564,40.6240,40.7377
3632.0000,72.6190,44.8280,505.2979,13.5585,40.6390,40.7528
3633.0000,72.6390,44.8447,505.3540,13.5600,40.6541,40.7679
3634.0000,72.6590,44.8615,505.4754,13.5633,40.6695,40.7832
3635.0000,72.6790,44.8783,505.6309,13.5674,40.6847,40.7984
3636.0000,72.6990,44.8947,505.7485,13.5706,40.6996,40.8134
3637.0000,72.7190,44.9114,505.7944,13.5718,40.7148,40.8285
3638.0000,72.7390,44.9281,505.8858,13.5743,40.7300,40.8437
3639.0000,72.7590,44.9447,505.9968,13.5772,40.7451,40.8589
3640.0000,72.7790,44.9615,506.1120,13.5803,40.7604,40.8741
3641.0000,72.7990,44.9780,506.2157,13.5831,40.7754,40.8891
3642.0000,72.8190,44.9946,506.2606,13.5843,40.7905,40.9042
3643.0000,72.8390,45.0115,506.3486,13.5867,40.8058,40.9196
3644.0000,72.8590,45.0281,506.4955,13.5906,40.8209,40.9346
3645.0000,72.8790,45.0448,506.5849,13.5930,40.8361,40.9498
3646.0000,72.8990,45.0614,506.6855,13.5957,40.8512,40.9649
3647.0000,72.9190,45.0781,506.7528,13.5975,40.8663,40.9801
3648.0000,72.9390,45.0949,506.8224,13.5994,40.8816,40.9953
3649.0000,72.9590,45.1113,506.9305,13.6023,40.8965,41.0103
3650.0000,72.9790,45.1280,507.0176,13.6046,40.9117,41.0254
3651.0000,72.9990,45.1447,507.0897,13.6066,40.9269,41.0407
3652.0000,73.0190,45.1614,507.1781,13.6089,40.9421,41.0558
3653.0000,73.0390,45.1783,507.2981,13.6122,40.9574,41.0712
3654.0000,73.0590,45.1948,507.4508,13.6163,40.9724,41.0862
3655.0000,73.0790,45.2114,507.5223,13.6182,40.9875,41.1012
3656.0000,73.0990,45.2282,507.5598,13.6192,41.0028,41.1165
3657.0000,73.1190,45.2447,507.6595,13.6219,41.0178,41.1316
3658.0000,73.1390,45.2614,507.7518,13.6243,41.0330,41.1468
3659.0000,73.1590,45.2780,507.8343,13.6266,41.0481,41.1618
3660.0000,73.1790,45.2947,507.9147,13.6287,41.0633,41.1770
3661.0000,73.1990,45.3115,508.0330,13.6319,41.0786,41.1923
3662.0000,73.2190,45.3280,508.1695,13.6355,41.0936,41.2073
3663.0000,73.2390,45.3448,508.3004,13.6391,41.1089,41.2226
3664.0000,73.2590,45.3616,508.3776,13.6411,41.1241,41.2378
3665.0000,73.2790,45.3782,508.4602,13.6433,41.1391,41.2529
3666.0000,73.2990,45.3949,508.5496,13.6457,41.1543,41.2681
3667.0000,73.3190,45.4114,508.6408,13.6482,41.1694,41.2831
3668.0000,73.3390,45.4281,508.7171,13.6502,41.1845,41.2983
3669.0000,73.3590,45.4449,508.8176,13.6529,41.1998,41.3136
3670.0000,73.3790,45.4615,508.9356,13.6561,41.2149,41.3286
3671.0000,73.3990,45.4781,509.0380,13.6588,41.2300,41.3437
3672.0000,73.4190,45.4948,509.1191,13.6610,41.2452,41.3589
3673.0000,73.4390,45.5115,509.2242,13.6638,41.2603,41.3741
3674.0000,73.4590,45.5283,509.3222,13.6665,41.2756,41.3894
3675.0000,73.4790,45.5448,509.3874,13.6682,41.2907,41.4044
3676.0000,73.4990,45.5614,509.4663,13.6703,41.3058,41.4195
3677.0000,73.5190,45.5782,509.5450,13.6725,41.3210,41.4347
3678.0000,73.5390,45.5947,509.6366,13.6749,41.3360,41.4498
3679.0000,73.5590,45.6115,509.7513,13.6780,41.3513,41.4650
3680.0000,73.5790,45.6281,509.8594,13.6809,41.3663,41.4801
3681.0000,73.5990,45.6446,509.9634,13.6837,41.3814,41.4951
3682.0000,73.6190,45.6615,510.0263,13.6854,41.3968,41.5105
3683.0000,73.6390,45.6781,510.1504,13.6887,41.4118,41.5255
3684.0000,73.6590,45.6948,510.2701,13.6919,41.4270,41.5407
3685.0000,73.6790,45.7115,510.3515,13.6941,41.4422,41.5559
3686.0000,73.6990,45.7280,510.4320,13.6963,41.4572,41.5709
3687.0000,73.7190,45.7449,510.5197,13.6986,41.4726,41.5863
3688.0000,73.7390,45.7614,510.5969,13.7007,41.4876,41.6013
3689.0000,73.7590,45.7780,510.7004,13.7035,41.5026,41.6163
3690.0000,73.7790,45.7946,510.7712,13.7054,41.5178,41.6315
3691.0000,73.7990,45.8112,510.8256,13.7068,41.5329,41.6466
3692.0000,73.8190,45.8282,510.9327,13.7097,41.5483,41.6620
3693.0000,73.8390,45.8449,511.0337,13.7124,41.5634,41.6771
3694.0000,73.8590,45.8614,511.1422,13.7153,41.5785,41.6922
3695.0000,73.8790,45.8782,511.2200,13.7174,41.5937,41.7074
3696.0000,73.8990,45.8947,511.2880,13.7192,41.6087,41.7225
3697.0000,73.9190,45.9114,511.3670,13.7213,41.6239,41.7376
3698.0000,73.9390,45.9281,511.4307,13.7231,41.6391,41.7528
3699.0000,73.9590,45.9446,511.5076,13.7251,41.6541,41.7679
3700.0000,73.9790,45.9614,511.5900,13.7273,41.6694,41.7831
3701.0000,73.9990,45.9781,511.6555,13.7291,41.6846,41.7983
3702.0000,74.0190,45.9948,511.7231,13.7309,41.6997,41.8134
3703.0000,74.0390,46.0116,511.8145,13.7334,41.7150,41.8287
3704.0000,74.0590,46.0281,511.9141,13.7360,41.7300,41.8438
3705.0000,74.0790,46.0449,512.0114,13.7386,41.7453,41.8590
3706.0000,74.0990,46.0616,512.0476,13.7396,41.7604,41.8741
3707.0000,74.1190,46.0780,512.0994,13.7410,41.7754,41.8891
3708.0000,74.1390,46.0948,512.1475,13.7423,41.7907,41.9044
3709.0000,74.1590,46.1114,512.2235,13.7443,41.8058,41.9195
3710.0000,74.1790,46.1280,512.2657,13.7455,41.8209,41.9346
3711.0000,74.1990,46.1449,512.3252,13.7471,41.8361,41.9499
3712.0000,74.2190,46.1614,512.4009,13.7491,41.8512,41.9649
3713.0000,74.2390,46.1783,512.4918,13.7515,41.8665,41.9802
3714.0000,74.2590,46.1949,512.5587,13.7533,41.8817,41.9954
3715.0000,74.2790,46.2114,512.6117,13.7547,41.8966,42.0103
3716.0000,74.2990,46.2281,512.6295,13.7552,41.9118,42.0256
3717.0000,74.3190,46.2446,512.6394,13.7555,41.9268,42.0406
3718.0000,74.3390,46.2614,512.7128,13.7575,41.9421,42.0558
3719.0000,74.3590,46.2780,512.7582,13.7587,41.9572,42.0709
3720.0000,74.3790,46.2945,512.8292,13.7606,41.9722,42.0859
3721.0000,74.3990,46.3115,512.8915,13.7622,41.9876,42.1014
3722.0000,74.4190,46.3281,512.9850,13.7648,42.0028,42.1165
3723.0000,74.4390,46.3448,513.0784,13.7673,42.0179,42.1316
3724.0000,74.4590,46.3615,513.1375,13.7688,42.0331,42.1468
3725.0000,74.4790,46.3780,513.1543,13.7693,42.0481,42.1618
3726.0000,74.4990,46.3948,513.1830,13.7701,42.0634,42.1771
3727.0000,74.5190,46.4115,513.2232,13.7711,42.0786,42.1923
3728.0000,74.5390,46.4280,513.3050,13.7733,42.0936,42.2073
3729.0000,74.5590,46.4447,513.3516,13.7746,42.1087,42.2224
3730.0000,74.5790,46.4612,513.3741,13.7752,42.1237,42.2374
3731.0000,74.5990,46.4781,513.4354,13.7768,42.1391,42.2528
3732.0000,74.6190,46.4950,513.5085,13.7788,42.1544,42.2682
3733.0000,74.6390,46.5114,513.5618,13.7802,42.1694,42.2831
3734.0000,74.6590,46.5281,513.6307,13.7821,42.1846,42.2983
3735.0000,74.6790,46.5448,513.6727,13.7832,42.1997,42.3135
3736.0000,74.6990,46.5615,513.6941,13.7838,42.2149,42.3286
3737.0000,74.7190,46.5782,513.7516,13.7853,42.2301,42.3439
3738.0000,74.7390,46.5947,513.7722,13.7859,42.2451,42.3588
3739.0000,74.7590,46.6113,513.7805,13.7861,42.2602,42.3739
3740.0000,74.7790,46.6281,513.8278,13.7874,42.2755,42.3892
3741.0000,74.7990,46.6448,513.9078,13.7895,42.2906,42.4044
3742.0000,74.8190,46.6615,513.9409,13.7904,42.3058,42.4195
3743.0000,74.8390,46.6781,513.9800,13.7915,42.3209,42.4346
3744.0000,74.8590,46.6947,514.0174,13.7925,42.3360,42.4498
3745.0000,74.8790,46.7115,514.0779,13.7941,42.3513,42.4650
3746.0000,74.8990,46.7279,514.1284,13.7954,42.3662,42.4800
3747.0000,74.9190,46.7447,514.1536,13.7961,42.3814,42.4951
3748.0000,74.9390,46.7613,514.1708,13.7966,42.3966,42.5103
3749.0000,74.9590,46.7780,514.1979,13.7973,42.4117,42.5254
3750.0000,74.9790,46.7948,514.2637,13.7991,42.4270,42.5408
3751.0000,74.9990,46.8114,514.3314,13.8009,42.4421,42.5558
3752.0000,75.0190,46.8281,514.3912,13.8025,42.4572,42.5710
3753.0000,75.0390,46.8449,514.3939,13.8026,42.4725,42.5862
3754.0000,75.0590,46.8614,514.4141,13.8031,42.4875,42.6012
3755.0000,75.0790,46.8782,514.4826,13.8049,42.5028,42.6165
3756.0000,75.0990,46.8947,514.5185,13.8059,42.5179,42.6316
3757.0000,75.1190,46.9114,514.5526,13.8068,42.5330,42.6467
3758.0000,75.1390,46.9281,514.5668,13.8072,42.5482,42.6619
3759.0000,75.1590,46.9446,514.5897,13.8078,42.5632,42.6769
3760.0000,75.1790,46.9615,514.6627,13.8098,42.5785,42.6923
3761.0000,75.1990,46.9782,514.7368,13.8118,42.5937,42.7074
3762.0000,75.2190,46.9948,514.7766,13.8128,42.6088,42.7226
3763.0000,75.2390,47.0116,514.7856,13.8131,42.6241,42.7378
3764.0000,75.2590,47.0281,514.8499,13.8148,42.6391,42.7528
3765.0000,75.2790,47.0447,514.8757,13.8155,42.6542,42.7679
3766.0000,75.2990,47.0615,514.8612,13.8151,42.6695,42.7832
3767.0000,75.3190,47.0781,514.9022,13.8162,42.6845,42.7983
3768.0000,75.3390,47.0947,514.9530,13.8176,42.6997,42.8134
3769.0000,75.3590,47.1114,514.9718,13.8181,42.7148,42.8285
3770.0000,75.3790,47.1281,514.9944,13.8187,42.7300,42.8437
3771.0000,75.3990,47.1450,515.0366,13.8198,42.7453,42.8591
3772.0000,75.4190,47.1615,515.0805,13.8210,42.7604,42.8741
3773.0000,75.4390,47.1781,515.1110,13.8218,42.7754,42.8891
