1396.0000,27.8910,7.0991,1064.3805,26.9780,6.3410,6.4538
1397.0000,27.9110,7.1157,1064.5807,26.9831,6.3561,6.4688
1398.0000,27.9310,7.1325,1064.7861,26.9883,6.3713,6.4841
1399.0000,27.9510,7.1491,1065.0090,26.9940,6.3865,6.4992
1400.0000,27.9710,7.1659,1065.2797,27.0008,6.4017,6.5145
1401.0000,27.9910,7.1825,1065.5009,27.0064,6.4168,6.5295
1402.0000,28.0110,7.1990,1065.7103,27.0117,6.4318,6.5446
1403.0000,28.0310,7.2161,1065.9327,27.0174,6.4473,6.5601
1404.0000,28.0510,7.2326,1066.1868,27.0238,6.4624,6.5751
1405.0000,28.0710,7.2492,1066.4174,27.0297,6.4775,6.5902
1406.0000,28.0910,7.2659,1066.5848,27.0339,6.4926,6.6053
1407.0000,28.1110,7.2825,1066.7638,27.0384,6.5077,6.6205
1408.0000,28.1310,7.2993,1066.9781,27.0439,6.5230,6.6357
1409.0000,28.1510,7.3159,1067.2034,27.0496,6.5381,6.6508
1410.0000,28.1710,7.3325,1067.4176,27.0550,6.5532,6.6659
1411.0000,28.1910,7.3494,1067.6027,27.0597,6.5685,6.6813
1412.0000,28.2110,7.3661,1067.8184,27.0652,6.5837,6.6965
1413.0000,28.2310,7.3828,1068.0426,27.0709,6.5989,6.7116
1414.0000,28.2510,7.3994,1068.2350,27.0757,6.6140,6.7267
1415.0000,28.2710,7.4159,1068.3888,27.0796,6.6289,6.7417
1416.0000,28.2910,7.4328,1068.5574,27.0839,6.6444,6.7571
1417.0000,28.3110,7.4494,1068.7802,27.0895,6.6594,6.7722
1418.0000,28.3310,7.4659,1068.9114,27.0929,6.6744,6.7872
1419.0000,28.3510,7.4827,1069.0403,27.0961,6.6897,6.8024
1420.0000,28.3710,7.4993,1069.2413,27.1012,6.7048,6.8175
1421.0000,28.3910,7.5161,1069.4642,27.1069,6.7201,6.8329
1422.0000,28.4110,7.5327,1069.6339,27.1112,6.7352,6.8479
1423.0000,28.4310,7.5492,1069.7892,27.1151,6.7502,6.8629
1424.0000,28.4510,7.5661,1069.9380,27.1189,6.7655,6.8783
1425.0000,28.4710,7.5827,1070.0935,27.1228,6.7806,6.8934
1426.0000,28.4910,7.5993,1070.2527,27.1269,6.7957,6.9085
1427.0000,28.5110,7.6159,1070.3907,27.1304,6.8108,6.9235
1428.0000,28.5310,7.6324,1070.5110,27.1334,6.8258,6.9385
1429.0000,28.5510,7.6495,1070.6436,27.1368,6.8413,6.9541
1430.0000,28.5710,7.6661,1070.8726,27.1426,6.8565,6.9692
1431.0000,28.5910,7.6826,1071.0884,27.1481,6.8715,6.9842
1432.0000,28.6110,7.6993,1071.2209,27.1514,6.8867,6.9994
1433.0000,28.6310,7.7159,1071.3281,27.1541,6.9017,7.0145
1434.0000,28.6510,7.7329,1071.4886,27.1582,6.9172,7.0299
1435.0000,28.6710,7.7495,1071.6672,27.1627,6.9322,7.0450
1436.0000,28.6910,7.7659,1071.7825,27.1656,6.9472,7.0599
1437.0000,28.7110,7.7826,1071.8755,27.1680,6.9624,7.0751
1438.0000,28.7310,7.7994,1071.9707,27.1704,6.9776,7.0904
1439.0000,28.7510,7.8162,1072.1454,27.1748,6.9929,7.1057
1440.0000,28.7710,7.8329,1072.3409,27.1798,7.0081,7.1208
1441.0000,28.7910,7.8494,1072.4705,27.1831,7.0230,7.1358
1442.0000,28.8110,7.8662,1072.5806,27.1859,7.0383,7.1511
1443.0000,28.8310,7.8829,1072.7032,27.1890,7.0536,7.1663
1444.0000,28.8510,7.8995,1072.8514,27.1927,7.0686,7.1813
1445.0000,28.8710,7.9162,1072.9705,27.1958,7.0838,7.1965
1446.0000,28.8910,7.9327,1073.0681,27.1982,7.0988,7.2116
1447.0000,28.9110,7.9495,1073.1555,27.2004,7.1141,7.2268
1448.0000,28.9310,7.9663,1073.2917,27.2039,7.1294,7.2421
1449.0000,28.9510,7.9828,1073.4320,27.2075,7.1443,7.2571
1450.0000,28.9710,7.9996,1073.5465,27.2104,7.1596,7.2724
1451.0000,28.9910,8.0163,1073.6655,27.2134,7.1748,7.2875
1452.0000,29.0110,8.0330,1073.7939,27.2166,7.1900,7.3027
1453.0000,29.0310,8.0497,1073.8760,27.2187,7.2051,7.3179
1454.0000,29.0510,8.0660,1073.9412,27.2204,7.2200,7.3327
1455.0000,29.0710,8.0828,1074.0143,27.2222,7.2353,7.3480
1456.0000,29.0910,8.0996,1074.1237,27.2250,7.2505,7.3633
1457.0000,29.1110,8.1161,1074.2570,27.2284,7.2656,7.3783
1458.0000,29.1310,8.1329,1074.3610,27.2310,7.2808,7.3936
1459.0000,29.1510,8.1494,1074.4485,27.2332,7.2958,7.4086
1460.0000,29.1710,8.1662,1074.5103,27.2348,7.3111,7.4238
1461.0000,29.1910,8.1830,1074.6118,27.2374,7.3263,7.4391
1462.0000,29.2110,8.1994,1074.6893,27.2393,7.3413,7.4540
1463.0000,29.2310,8.2161,1074.7372,27.2405,7.3565,7.4692
1464.0000,29.2510,8.2327,1074.7960,27.2420,7.3715,7.4843
1465.0000,29.2710,8.2495,1074.9005,27.2447,7.3868,7.4995
1466.0000,29.2910,8.2661,1074.9694,27.2464,7.4019,7.5146
1467.0000,29.3110,8.2825,1074.9863,27.2468,7.4168,7.5295
1468.0000,29.3310,8.2994,1075.0582,27.2487,7.4322,7.5449
1469.0000,29.3510,8.3162,1075.1614,27.2513,7.4474,7.5602
1470.0000,29.3710,8.3328,1075.2900,27.2545,7.4625,7.5753
1471.0000,29.3910,8.3494,1075.3779,27.2568,7.4777,7.5904
1472.0000,29.4110,8.3659,1075.4092,27.2576,7.4926,7.6053
1473.0000,29.4310,8.3827,1075.4833,27.2594,7.5079,7.6206
1474.0000,29.4510,8.3995,1075.5442,27.2610,7.5232,7.6359
1475.0000,29.4710,8.4159,1075.5920,27.2622,7.5381,7.6508
1476.0000,29.4910,8.4325,1075.6047,27.2625,7.5532,7.6659
1477.0000,29.5110,8.4493,1075.6667,27.2641,7.5684,7.6811
1478.0000,29.5310,8.4661,1075.7810,27.2670,7.5837,7.6965
1479.0000,29.5510,8.4829,1075.8940,27.2699,7.5990,7.7117
1480.0000,29.5710,8.4993,1075.9740,27.2719,7.6139,7.7266
1481.0000,29.5910,8.5159,1076.0118,27.2728,7.6290,7.7417
1482.0000,29.6110,8.5328,1075.9994,27.2725,7.6443,7.7571
1483.0000,29.6310,8.5493,1076.0389,27.2735,7.6594,7.7721
1484.0000,29.6510,8.5660,1076.1128,27.2754,7.6746,7.7873
1485.0000,29.6710,8.5825,1076.1824,27.2772,7.6895,7.8023
1486.0000,29.6910,8.5991,1076.2103,27.2779,7.7046,7.8174
1487.0000,29.7110,8.6162,1076.2288,27.2783,7.7201,7.8329
1488.0000,29.7310,8.6327,1076.3127,27.2805,7.7351,7.8479
1489.0000,29.7510,8.6493,1076.3719,27.2820,7.7502,7.8630
1490.0000,29.7710,8.6660,1076.4032,27.2828,7.7654,7.8781
1491.0000,29.7910,8.6826,1076.3956,27.2826,7.7805,7.8932
1492.0000,29.8110,8.6995,1076.4136,27.2830,7.7959,7.9086
1493.0000,29.8310,8.7159,1076.4695,27.2844,7.8108,7.9235
1494.0000,29.8510,8.7325,1076.5317,27.2860,7.8259,7.9387
1495.0000,29.8710,8.7493,1076.5629,27.2868,7.8412,7.9539
1496.0000,29.8910,8.7659,1076.5870,27.2874,7.8563,7.9690
1497.0000,29.9110,8.7828,1076.6458,27.2889,7.8716,7.9843
1498.0000,29.9310,8.7993,1076.6703,27.2895,7.8866,7.9994
1499.0000,29.9510,8.8159,1076.7115,27.2906,7.9017,8.0145
1500.0000,29.9710,8.8328,1076.7267,27.2910,7.9171,8.0298
1501.0000,29.9910,8.8492,1076.7762,27.2922,7.9320,8.0448
1502.0000,30.0110,8.8659,1076.7620,27.2919,7.9471,8.0599
1503.0000,30.0310,8.8825,1076.7493,27.2915,7.9623,8.0750
1504.0000,30.0510,8.8992,1076.7866,27.2925,7.9774,8.0902
1505.0000,30.0710,8.9160,1076.8319,27.2936,7.9927,8.1055
1506.0000,30.0910,8.9325,1076.8400,27.2938,8.0077,8.1205
1507.0000,30.1110,8.9492,1076.8713,27.2946,8.0229,8.1357
1508.0000,30.1310,8.9661,1076.9167,27.2958,8.0382,8.1510
1509.0000,30.1510,8.9827,1076.9637,27.2970,8.0534,8.1661
1510.0000,30.1710,8.9995,1077.0048,27.2980,8.0686,8.1813
1511.0000,30.1910,9.0160,1077.0193,27.2984,8.0836,8.1964
1512.0000,30.2110,9.0325,1077.0009,27.2979,8.0986,8.2114
1513.0000,30.2310,9.0494,1076.9540,27.2967,8.1140,8.2268
1514.0000,30.2510,9.0660,1076.9688,27.2971,8.1291,8.2418
1515.0000,30.2710,9.0826,1077.0044,27.2980,8.1442,8.2569
1516.0000,30.2910,9.0994,1077.0198,27.2984,8.1594,8.2722
1517.0000,30.3110,9.1159,1077.0304,27.2987,8.1745,8.2872
1518.0000,30.3310,9.1328,1077.0477,27.2991,8.1898,8.3025
1519.0000,30.3510,9.1494,1077.0265,27.2986,8.2049,8.3177
1520.0000,30.3710,9.1660,1077.0286,27.2986,8.2200,8.3327
1521.0000,30.3910,9.1828,1077.0624,27.2995,8.2353,8.3480
1522.0000,30.4110,9.1993,1077.0834,27.3000,8.2503,8.3630
1523.0000,30.4310,9.2161,1077.0635,27.2995,8.2655,8.3783
1524.0000,30.4510,9.2327,1077.0643,27.2995,8.2806,8.3934
1525.0000,30.4710,9.2493,1077.0876,27.3001,8.2957,8.4084
1526.0000,30.4910,9.2663,1077.1107,27.3007,8.3111,8.4239
1527.0000,30.5110,9.2829,1077.1031,27.3005,8.3263,8.4390
1528.0000,30.5310,9.2995,1077.0836,27.3000,8.3413,8.4540
1529.0000,30.5510,9.3161,1077.0353,27.2988,8.3565,8.4692
1530.0000,30.5710,9.3326,1077.0253,27.2985,8.3715,8.4842
1531.0000,30.5910,9.3496,1077.0326,27.2987,8.3869,8.4997
1532.0000,30.6110,9.3662,1077.0331,27.2987,8.4020,8.5147
1533.0000,30.6310,9.3827,1077.0220,27.2984,8.4170,8.5297
1534.0000,30.6510,9.3994,1076.9742,27.2972,8.4321,8.5449
1535.0000,30.6710,9.4161,1076.9340,27.2962,8.4473,8.5601
1536.0000,30.6910,9.4330,1076.9790,27.2974,8.4627,8.5755
1537.0000,30.7110,9.4496,1077.0220,27.2984,8.4778,8.5906
1538.0000,30.7310,9.4661,1077.0052,27.2980,8.4928,8.6055
1539.0000,30.7510,9.4829,1076.9348,27.2962,8.5081,8.6208
1540.0000,30.7710,9.4995,1076.9036,27.2954,8.5232,8.6359
1541.0000,30.7910,9.5161,1076.8788,27.2948,8.5383,8.6510
1542.0000,30.8110,9.5328,1076.8275,27.2935,8.5535,8.6662
1543.0000,30.8310,9.5493,1076.7819,27.2924,8.5684,8.6812
1544.0000,30.8510,9.5661,1076.7444,27.2914,8.5837,8.6965
1545.0000,30.8710,9.5829,1076.7130,27.2906,8.5990,8.7117
1546.0000,30.8910,9.5995,1076.7429,27.2914,8.6140,8.7268
1547.0000,30.9110,9.6162,1076.7402,27.2913,8.6293,8.7420
1548.0000,30.9310,9.6329,1076.7150,27.2907,8.6444,8.7572
1549.0000,30.9510,9.6496,1076.6709,27.2895,8.6596,8.7724
1550.0000,30.9710,9.6662,1076.6150,27.2881,8.6747,8.7875
1551.0000,30.9910,9.6826,1076.5613,27.2868,8.6896,8.8024
1552.0000,31.0110,9.6994,1076.4977,27.2852,8.7049,8.8177
1553.0000,31.0310,9.7161,1076.4506,27.2840,8.7201,8.8328
1554.0000,31.0510,9.7327,1076.4435,27.2838,8.7352,8.8479
1555.0000,31.0710,9.7495,1076.3975,27.2826,8.7504,8.8632
1556.0000,31.0910,9.7660,1076.3765,27.2821,8.7654,8.8781
1557.0000,31.1110,9.7828,1076.3490,27.2814,8.7807,8.8934
1558.0000,31.1310,9.7995,1076.3236,27.2807,8.7959,8.9087
1559.0000,31.1510,9.8160,1076.2654,27.2793,8.8109,8.9236
1560.0000,31.1710,9.8328,1076.1980,27.2776,8.8262,8.9389
1561.0000,31.1910,9.8494,1076.1583,27.2766,8.8412,8.9540
1562.0000,31.2110,9.8661,1076.1304,27.2758,8.8564,8.9692
1563.0000,31.2310,9.8828,1076.1088,27.2753,8.8716,8.9843
1564.0000,31.2510,9.8992,1076.0667,27.2742,8.8865,8.9993
1565.0000,31.2710,9.9161,1075.9851,27.2722,8.9019,9.0146
1566.0000,31.2910,9.9329,1075.9402,27.2710,8.9171,9.0299
1567.0000,31.3110,9.9494,1075.9259,27.2707,8.9322,9.0449
1568.0000,31.3310,9.9660,1075.8807,27.2695,8.9473,9.0600
1569.0000,31.3510,9.9826,1075.7952,27.2673,8.9623,9.0751
1570.0000,31.3710,9.9994,1075.7469,27.2661,8.9776,9.0903
1571.0000,31.3910,10.0162,1075.6881,27.2646,8.9929,9.1056
1572.0000,31.4110,10.0326,1075.6681,27.2641,9.0078,9.1205
1573.0000,31.4310,10.0492,1075.6030,27.2625,9.0229,9.1356
1574.0000,31.4510,10.0659,1075.4872,27.2595,9.0381,9.1508
1575.0000,31.4710,10.0827,1075.4589,27.2588,9.0534,9.1661
1576.0000,31.4910,10.0995,1075.4760,27.2593,9.0686,9.1814
1577.0000,31.5110,10.1160,1075.4459,27.2585,9.0836,9.1963
1578.0000,31.5310,10.1327,1075.3903,27.2571,9.0988,9.2115
1579.0000,31.5510,10.1494,1075.3195,27.2553,9.1140,9.2267
1580.0000,31.5710,10.1659,1075.2579,27.2537,9.1290,9.2418
1581.0000,31.5910,10.1827,1075.1644,27.2514,9.1442,9.2570
1582.0000,31.6110,10.1991,1075.1182,27.2502,9.1592,9.2719
1583.0000,31.6310,10.2158,1075.0642,27.2488,9.1744,9.2871
1584.0000,31.6510,10.2328,1074.9943,27.2470,9.1898,9.3025
1585.0000,31.6710,10.2493,1074.9712,27.2465,9.2048,9.3176
1586.0000,31.6910,10.2660,1074.9425,27.2457,9.2200,9.3327
1587.0000,31.7110,10.2826,1074.8816,27.2442,9.2351,9.3478
1588.0000,31.7310,10.2992,1074.7719,27.2414,9.2502,9.3630
1589.0000,31.7510,10.3161,1074.7009,27.2396,9.2656,9.3783
1590.0000,31.7710,10.3325,1074.6927,27.2394,9.2804,9.3932
1591.0000,31.7910,10.3491,1074.6594,27.2386,9.2956,9.4083
1592.0000,31.8110,10.3659,1074.5833,27.2366,9.3108,9.4236
1593.0000,31.8310,10.3826,1074.5067,27.2347,9.3260,9.4387
1594.0000,31.8510,10.3995,1074.4576,27.2334,9.3413,9.4541
1595.0000,31.8710,10.4160,1074.4087,27.2322,9.3563,9.4691
1596.0000,31.8910,10.4326,1074.3424,27.2305,9.3714,9.4842
1597.0000,31.9110,10.4495,1074.2751,27.2288,9.3868,9.4995
1598.0000,31.9310,10.4660,1074.2289,27.2276,9.4018,9.5145
1599.0000,31.9510,10.4827,1074.1704,27.2262,9.4170,9.5297
1600.0000,31.9710,10.4993,1074.0433,27.2229,9.4321,9.5448
1601.0000,31.9910,10.5160,1073.9722,27.2211,9.4472,9.5600
1602.0000,32.0110,10.5327,1073.9152,27.2197,9.4625,9.5752
1603.0000,32.0310,10.5493,1073.8630,27.2184,9.4775,9.5902
1604.0000,32.0510,10.5660,1073.7847,27.2164,9.4927,9.6055
1605.0000,32.0710,10.5829,1073.7203,27.2148,9.5081,9.6208
1606.0000,32.0910,10.5995,1073.6562,27.2131,9.5232,9.6359
1607.0000,32.1110,10.6162,1073.5989,27.2117,9.5384,9.6511
1608.0000,32.1310,10.6327,1073.4978,27.2091,9.5534,9.6661
1609.0000,32.1510,10.6493,1073.3706,27.2059,9.5684,9.6811
1610.0000,32.1710,10.6662,1073.2845,27.2037,9.5838,9.6965
1611.0000,32.1910,10.6828,1073.2565,27.2030,9.5989,9.7116
1612.0000,32.2110,10.6993,1073.2067,27.2017,9.6139,9.7267
1613.0000,32.2310,10.7161,1073.1123,27.1994,9.6292,9.7419
1614.0000,32.2510,10.7328,1073.0586,27.1980,9.6443,9.7571
1615.0000,32.2710,10.7497,1073.0127,27.1968,9.6597,9.7724
1616.0000,32.2910,10.7663,1072.9082,27.1942,9.6748,9.7875
1617.0000,32.3110,10.7827,1072.8206,27.1920,9.6897,9.8025
1618.0000,32.3310,10.7995,1072.7419,27.1900,9.7050,9.8177
1619.0000,32.3510,10.8161,1072.6158,27.1868,9.7201,9.8328
1620.0000,32.3710,10.8329,1072.5637,27.1854,9.7353,9.8481
1621.0000,32.3910,10.8494,1072.5055,27.1840,9.7503,9.8631
1622.0000,32.4110,10.8660,1072.4259,27.1820,9.7654,9.8781
1623.0000,32.4310,10.8830,1072.3059,27.1789,9.7809,9.8936
1624.0000,32.4510,10.8996,1072.2771,27.1782,9.7960,9.9087
1625.0000,32.4710,10.9161,1072.2366,27.1772,9.8110,9.9238
1626.0000,32.4910,10.9328,1072.1420,27.1748,9.8262,9.9389
1627.0000,32.5110,10.9494,1072.0355,27.1721,9.8413,9.9540
1628.0000,32.5310,10.9663,1071.9236,27.1692,9.8567,9.9694
1629.0000,32.5510,10.9829,1071.8409,27.1671,9.8717,9.9844
1630.0000,32.5710,10.9994,1071.7594,27.1651,9.8867,9.9994
1631.0000,32.5910,11.0161,1071.6250,27.1617,9.9019,10.0146
1632.0000,32.6110,11.0328,1071.5247,27.1591,9.9170,10.0298
1633.0000,32.6310,11.0497,1071.4919,27.1583,9.9324,10.0452
1634.0000,32.6510,11.0663,1071.4470,27.1571,9.9475,10.0603
1635.0000,32.6710,11.0827,1071.3214,27.1540,9.9625,10.0752
1636.0000,32.6910,11.0996,1071.1647,27.1500,9.9778,10.0905
1637.0000,32.7110,11.1162,1071.0271,27.1465,9.9929,10.1056
1638.0000,32.7310,11.1328,1070.9666,27.1450,10.0080,10.1208
1639.0000,32.7510,11.1495,1070.8951,27.1432,10.0232,10.1359
1640.0000,32.7710,11.1660,1070.7623,27.1398,10.0382,10.1509
1641.0000,32.7910,11.1828,1070.6267,27.1363,10.0534,10.1662
1642.0000,32.8110,11.1995,1070.5226,27.1337,10.0686,10.1813
1643.0000,32.8310,11.2160,1070.4655,27.1323,10.0837,10.1964
1644.0000,32.8510,11.2328,1070.3854,27.1302,10.0989,10.2117
1645.0000,32.8710,11.2495,1070.2766,27.1275,10.1140,10.2268
1646.0000,32.8910,11.2662,1070.1661,27.1247,10.1293,10.2420
1647.0000,32.9110,11.2829,1070.0638,27.1221,10.1444,10.2572
1648.0000,32.9310,11.2992,1069.9755,27.1198,10.1593,10.2720
1649.0000,32.9510,11.3161,1069.8323,27.1162,10.1746,10.2873
1650.0000,32.9710,11.3327,1069.7024,27.1129,10.1897,10.3025
1651.0000,32.9910,11.3493,1069.5909,27.1101,10.2048,10.3175
1652.0000,33.0110,11.3661,1069.5200,27.1083,10.2201,10.3328
1653.0000,33.0310,11.3826,1069.4517,27.1066,10.2351,10.3478
1654.0000,33.0510,11.3994,1069.3469,27.1039,10.2504,10.3631
1655.0000,33.0710,11.4162,1069.2255,27.1008,10.2656,10.3783
1656.0000,33.0910,11.4326,1069.1096,27.0979,10.2805,10.3933
1657.0000,33.1110,11.4493,1068.9540,27.0940,10.2957,10.4085
1658.0000,33.1310,11.4659,1068.8290,27.0908,10.3108,10.4235
1659.0000,33.1510,11.4827,1068.7302,27.0883,10.3260,10.4388
1660.0000,33.1710,11.4993,1068.6752,27.0869,10.3412,10.4540
1661.0000,33.1910,11.5158,1068.5735,27.0843,10.3562,10.4689
1662.0000,33.2110,11.5328,1068.4277,27.0806,10.3716,10.4844
1663.0000,33.2310,11.5495,1068.3307,27.0782,10.3868,10.4995
1664.0000,33.2510,11.5660,1068.2383,27.0758,10.4018,10.5146
1665.0000,33.2710,11.5827,1068.1046,27.0724,10.4170,10.5297
1666.0000,33.2910,11.5992,1067.9727,27.0691,10.4320,10.5447
1667.0000,33.3110,11.6160,1067.8524,27.0660,10.4473,10.5600
1668.0000,33.3310,11.6328,1067.7699,27.0639,10.4625,10.5753
1669.0000,33.3510,11.6493,1067.7100,27.0624,10.4775,10.5903
1670.0000,33.3710,11.6659,1067.6075,27.0598,10.4926,10.6054
1671.0000,33.3910,11.6825,1067.4403,27.0556,10.5077,10.6205
1672.0000,33.4110,11.6994,1067.3344,27.0529,10.5230,10.6358
1673.0000,33.4310,11.7162,1067.2590,27.0510,10.5383,10.6511
1674.0000,33.4510,11.7326,1067.1541,27.0483,10.5532,10.6660
1675.0000,33.4710,11.7492,1067.0017,27.0445,10.5684,10.6811
1676.0000,33.4910,11.7660,1066.8778,27.0413,10.5836,10.6964
1677.0000,33.5110,11.7827,1066.7852,27.0390,10.5988,10.7115
1678.0000,33.5310,11.7994,1066.6992,27.0368,10.6140,10.7267
1679.0000,33.5510,11.8159,1066.5778,27.0337,10.6289,10.7417
1680.0000,33.5710,11.8326,1066.4324,27.0300,10.6441,10.7569
1681.0000,33.5910,11.8495,1066.2853,27.0263,10.6595,10.7723
1682.0000,33.6110,11.8661,1066.2179,27.0246,10.6746,10.7873
1683.0000,33.6310,11.8827,1066.1560,27.0230,10.6898,10.8025
1684.0000,33.6510,11.8994,1065.9823,27.0186,10.7049,10.8176
1685.0000,33.6710,11.9161,1065.8081,27.0142,10.7201,10.8328
1686.0000,33.6910,11.9329,1065.7017,27.0115,10.7354,10.8481
1687.0000,33.7110,11.9492,1065.6099,27.0092,10.7502,10.8629
1688.0000,33.7310,11.9659,1065.4779,27.0058,10.7654,10.8781
1689.0000,33.7510,11.9827,1065.3302,27.0021,10.7806,10.8934
1690.0000,33.7710,11.9993,1065.2102,26.9991,10.7957,10.9085
1691.0000,33.7910,12.0162,1065.1348,26.9971,10.8111,10.9239
1692.0000,33.8110,12.0327,1065.0227,26.9943,10.8260,10.9388
1693.0000,33.8310,12.0493,1064.8582,26.9901,10.8412,10.9539
1694.0000,33.8510,12.0662,1064.7607,26.9877,10.8565,10.9692
1695.0000,33.8710,12.0827,1064.6346,26.9845,10.8715,10.9842
1696.0000,33.8910,12.0994,1064.5031,26.9811,10.8867,10.9994
1697.0000,33.9110,12.1160,1064.3569,26.9774,10.9018,11.0145
1698.0000,33.9310,12.1326,1064.2202,26.9740,10.9169,11.0296
1699.0000,33.9510,12.1493,1064.0756,26.9703,10.9321,11.0448
1700.0000,33.9710,12.1658,1063.9260,26.9665,10.9470,11.0598
1701.0000,33.9910,12.1827,1063.8281,26.9640,10.9624,11.0752
1702.0000,34.0110,12.1994,1063.7294,26.9615,10.9776,11.0903
1703.0000,34.0310,12.2160,1063.6110,26.9585,10.9927,11.1055
1704.0000,34.0510,12.2327,1063.5040,26.9558,11.0079,11.1207
1705.0000,34.0710,12.2492,1063.3838,26.9528,11.0229,11.1356
1706.0000,34.0910,12.2658,1063.2433,26.9492,11.0380,11.1507
1707.0000,34.1110,12.2828,1063.0907,26.9453,11.0534,11.1662
1708.0000,34.1310,12.2995,1062.9824,26.9426,11.0686,11.1813
1709.0000,34.1510,12.3161,1062.9078,26.9407,11.0837,11.1964
1710.0000,34.1710,12.3327,1062.7518,26.9368,11.0988,11.2116
1711.0000,34.1910,12.3494,1062.6121,26.9332,11.1140,11.2268
1712.0000,34.2110,12.3664,1062.4895,26.9301,11.1294,11.2421
1713.0000,34.2310,12.3829,1062.3833,26.9274,11.1444,11.2572
1714.0000,34.2510,12.3994,1062.2323,26.9236,11.1595,11.2722
1715.0000,34.2710,12.4163,1062.0747,26.9196,11.1748,11.2875
1716.0000,34.2910,12.4329,1061.9430,26.9163,11.1898,11.3026
1717.0000,34.3110,12.4496,1061.7931,26.9125,11.2051,11.3178
1718.0000,34.3310,12.4661,1061.6372,26.9085,11.2201,11.3328
1719.0000,34.3510,12.4826,1061.4954,26.9049,11.2351,11.3478
1720.0000,34.3710,12.4996,1061.3345,26.9008,11.2506,11.3633
1721.0000,34.3910,12.5162,1061.1948,26.8973,11.2656,11.3784
1722.0000,34.4110,12.5329,1061.0546,26.8937,11.2808,11.3935
1723.0000,34.4310,12.5495,1060.8776,26.8892,11.2959,11.4086
1724.0000,34.4510,12.5661,1060.7240,26.8854,11.3110,11.4237
1725.0000,34.4710,12.5830,1060.6045,26.8823,11.3264,11.4391
1726.0000,34.4910,12.5995,1060.4869,26.8793,11.3414,11.4541
1727.0000,34.5110,12.6160,1060.3385,26.8756,11.3563,11.4691
1728.0000,34.5310,12.6327,1060.1399,26.8705,11.3715,11.4843
1729.0000,34.5510,12.6493,1059.9663,26.8661,11.3867,11.4994
1730.0000,34.5710,12.6664,1059.8413,26.8630,11.4021,11.5149
1731.0000,34.5910,12.6829,1059.7390,26.8604,11.4172,11.5299
1732.0000,34.6110,12.6993,1059.5959,26.8568,11.4321,11.5448
1733.0000,34.6310,12.7161,1059.3942,26.8516,11.4473,11.5601
1734.0000,34.6510,12.7327,1059.2062,26.8469,11.4624,11.5752
1735.0000,34.6710,12.7494,1059.0704,26.8434,11.4776,11.5903
1736.0000,34.6910,12.7660,1058.9142,26.8395,11.4927,11.6054
1737.0000,34.7110,12.7825,1058.7444,26.8352,11.5077,11.6205
1738.0000,34.7310,12.7993,1058.5969,26.8314,11.5230,11.6357
1739.0000,34.7510,12.8160,1058.4696,26.8282,11.5382,11.6509
1740.0000,34.7710,12.8326,1058.3431,26.8250,11.5533,11.6660
1741.0000,34.7910,12.8494,1058.1570,26.8203,11.5685,11.6813
1742.0000,34.8110,12.8660,1058.0042,26.8164,11.5836,11.6964
1743.0000,34.8310,12.8828,1057.8350,26.8121,11.5989,11.7116
1744.0000,34.8510,12.8994,1057.6776,26.8081,11.6140,11.7267
1745.0000,34.8710,12.9159,1057.5454,26.8048,11.6289,11.7417
1746.0000,34.8910,12.9327,1057.4163,26.8015,11.6443,11.7570
1747.0000,34.9110,12.9494,1057.2273,26.7967,11.6594,11.7722
1748.0000,34.9310,12.9660,1057.0724,26.7928,11.6745,11.7873
1749.0000,34.9510,12.9827,1056.9280,26.7891,11.6898,11.8025
1750.0000,34.9710,12.9992,1056.7900,26.7856,11.7047,11.8175
1751.0000,34.9910,13.0161,1056.6423,26.7819,11.7201,11.8328
1752.0000,35.0110,13.0327,1056.4562,26.7772,11.7352,11.8479
1753.0000,35.0310,13.0492,1056.2910,26.7730,11.7501,11.8629
1754.0000,35.0510,13.0660,1056.1396,26.7692,11.7654,11.8782
1755.0000,35.0710,13.0825,1055.9647,26.7647,11.7805,11.8932
1756.0000,35.0910,13.0993,1055.8046,26.7607,11.7957,11.9085
1757.0000,35.1110,13.1160,1055.6343,26.7563,11.8109,11.9236
1758.0000,35.1310,13.1324,1055.4865,26.7526,11.8258,11.9385
1759.0000,35.1510,13.1493,1055.3051,26.7480,11.8412,11.9539
1760.0000,35.1710,13.1661,1055.1597,26.7443,11.8564,11.9692
1761.0000,35.1910,13.1828,1055.0591,26.7418,11.8716,11.9843
1762.0000,35.2110,13.1994,1054.9551,26.7391,11.8867,11.9995
1763.0000,35.2310,13.2159,1054.7698,26.7344,11.9017,12.0144
1764.0000,35.2510,13.2327,1054.5573,26.7290,11.9170,12.0298
1765.0000,35.2710,13.2494,1054.3707,26.7243,11.9322,12.0449
1766.0000,35.2910,13.2659,1054.2002,26.7200,11.9472,12.0599
1767.0000,35.3110,13.2826,1053.9989,26.7149,11.9623,12.0750
1768.0000,35.3310,13.2992,1053.8302,26.7106,11.9774,12.0901
1769.0000,35.3510,13.3161,1053.7061,26.7075,11.9928,12.1055
1770.0000,35.3710,13.3328,1053.5963,26.7047,12.0080,12.1208
1771.0000,35.3910,13.3493,1053.4575,26.7012,12.0229,12.1357
1772.0000,35.4110,13.3660,1053.2892,26.6969,12.0382,12.1509
1773.0000,35.4310,13.3827,1053.1011,26.6921,12.0533,12.1661
