2221.0000,44.3920,20.8340,811.1205,21.1600,19.9028,20.0327
2222.0000,44.4120,20.8507,810.5051,21.1439,19.9188,20.0487
2223.0000,44.4320,20.8673,809.9388,21.1291,19.9348,20.0647
2224.0000,44.4520,20.8838,809.3161,21.1129,19.9507,20.0806
2225.0000,44.4720,20.9006,808.7271,21.0975,19.9668,20.0967
2226.0000,44.4920,20.9174,808.1271,21.0819,19.9829,20.1129
2227.0000,44.5120,20.9340,807.5191,21.0660,19.9989,20.1288
2228.0000,44.5320,20.9507,806.9399,21.0509,20.0149,20.1449
2229.0000,44.5520,20.9672,806.3447,21.0354,20.0308,20.1608
2230.0000,44.5720,20.9839,805.7229,21.0191,20.0468,20.1768
2231.0000,44.5920,21.0007,805.0997,21.0029,20.0631,20.1930
2232.0000,44.6120,21.0173,804.5108,20.9875,20.0790,20.2090
2233.0000,44.6320,21.0339,803.9201,20.9721,20.0949,20.2249
2234.0000,44.6520,21.0507,803.2663,20.9551,20.1111,20.2410
2235.0000,44.6720,21.0673,802.6866,20.9399,20.1271,20.2571
2236.0000,44.6920,21.0841,802.0817,20.9242,20.1433,20.2732
2237.0000,44.7120,21.1007,801.4535,20.9078,20.1592,20.2892
2238.0000,44.7320,21.1173,800.8411,20.8918,20.1751,20.3051
2239.0000,44.7520,21.1341,800.2196,20.8756,20.1913,20.3213
2240.0000,44.7720,21.1506,799.6051,20.8596,20.2072,20.3371
2241.0000,44.7920,21.1673,798.9763,20.8431,20.2232,20.3532
2242.0000,44.8120,21.1839,798.3624,20.8271,20.2392,20.3692
2243.0000,44.8320,21.2005,797.7271,20.8106,20.2551,20.3851
2244.0000,44.8520,21.2174,797.0535,20.7930,20.2714,20.4014
2245.0000,44.8720,21.2340,796.4593,20.7775,20.2874,20.4173
2246.0000,44.8920,21.2506,795.8805,20.7624,20.3033,20.4333
2247.0000,44.9120,21.2673,795.2428,20.7458,20.3194,20.4494
2248.0000,44.9320,21.2839,794.6218,20.7296,20.3353,20.4653
2249.0000,44.9520,21.3007,793.9799,20.7128,20.3515,20.4815
2250.0000,44.9720,21.3173,793.3243,20.6957,20.3675,20.4974
2251.0000,44.9920,21.3338,792.6925,20.6792,20.3833,20.5133
2252.0000,45.0120,21.3505,792.0380,20.6621,20.3994,20.5294
2253.0000,45.0320,21.3671,791.3708,20.6447,20.4154,20.5453
2254.0000,45.0520,21.3840,790.7352,20.6282,20.4316,20.5615
2255.0000,45.0720,21.4007,790.0867,20.6112,20.4476,20.5776
2256.0000,45.0920,21.4172,789.4540,20.5947,20.4635,20.5935
2257.0000,45.1120,21.4340,788.7804,20.5772,20.4797,20.6097
2258.0000,45.1320,21.4507,788.1525,20.5608,20.4957,20.6257
2259.0000,45.1520,21.4672,787.5098,20.5440,20.5116,20.6416
2260.0000,45.1720,21.4840,786.7896,20.5252,20.5277,20.6576
2261.0000,45.1920,21.5005,786.1044,20.5074,20.5436,20.6735
2262.0000,45.2120,21.5172,785.4413,20.4901,20.5597,20.6896
2263.0000,45.2320,21.5339,784.7835,20.4729,20.5757,20.7057
2264.0000,45.2520,21.5505,784.1177,20.4555,20.5916,20.7216
2265.0000,45.2720,21.5673,783.4642,20.4385,20.6078,20.7378
2266.0000,45.2920,21.5840,782.7949,20.4210,20.6239,20.7538
2267.0000,45.3120,21.6006,782.1250,20.4035,20.6399,20.7698
2268.0000,45.3320,21.6173,781.4954,20.3871,20.6559,20.7858
2269.0000,45.3520,21.6336,780.8195,20.3695,20.6716,20.8016
2270.0000,45.3720,21.6505,780.0925,20.3505,20.6878,20.8178
2271.0000,45.3920,21.6672,779.4058,20.3326,20.7038,20.8338
2272.0000,45.4120,21.6837,778.7545,20.3156,20.7198,20.8497
2273.0000,45.4320,21.7006,778.0356,20.2969,20.7360,20.8660
2274.0000,45.4520,21.7171,777.3057,20.2778,20.7519,20.8819
2275.0000,45.4720,21.7339,776.6133,20.2598,20.7680,20.8980
2276.0000,45.4920,21.7507,775.9409,20.2422,20.7842,20.9141
2277.0000,45.5120,21.7672,775.2484,20.2242,20.8000,20.9300
2278.0000,45.5320,21.7840,774.5508,20.2060,20.8162,20.9462
2279.0000,45.5520,21.8005,773.8347,20.1873,20.8321,20.9621
2280.0000,45.5720,21.8173,773.0858,20.1677,20.8482,20.9781
2281.0000,45.5920,21.8339,772.3740,20.1492,20.8642,20.9941
2282.0000,45.6120,21.8504,771.6568,20.1305,20.8800,21.0100
2283.0000,45.6320,21.8672,770.8695,20.1099,20.8962,21.0262
2284.0000,45.6520,21.8840,770.1130,20.0902,20.9123,21.0423
2285.0000,45.6720,21.9006,769.4080,20.0718,20.9283,21.0583
2286.0000,45.6920,21.9173,768.6895,20.0530,20.9444,21.0743
2287.0000,45.7120,21.9338,767.9499,20.0338,20.9603,21.0902
2288.0000,45.7320,21.9506,767.1921,20.0140,20.9764,21.1064
2289.0000,45.7520,21.9674,766.4216,19.9939,20.9926,21.1225
2290.0000,45.7720,21.9839,765.7123,19.9754,21.0084,21.1383
2291.0000,45.7920,22.0005,764.9548,19.9556,21.0244,21.1543
2292.0000,45.8120,22.0172,764.1720,19.9352,21.0404,21.1703
2293.0000,45.8320,22.0340,763.3897,19.9148,21.0566,21.1865
2294.0000,45.8520,22.0507,762.6141,19.8946,21.0727,21.2026
2295.0000,45.8720,22.0672,761.8840,19.8755,21.0885,21.2185
2296.0000,45.8920,22.0840,761.0696,19.8543,21.1047,21.2346
2297.0000,45.9120,22.1007,760.2746,19.8335,21.1207,21.2507
2298.0000,45.9320,22.1173,759.5170,19.8138,21.1367,21.2666
2299.0000,45.9520,22.1341,758.7250,19.7931,21.1528,21.2827
2300.0000,45.9720,22.1505,757.8958,19.7715,21.1686,21.2986
2301.0000,45.9920,22.1672,757.0353,19.7490,21.1846,21.3146
2302.0000,46.0120,22.1840,756.2279,19.7280,21.2008,21.3308
2303.0000,46.0320,22.2005,755.4354,19.7073,21.2167,21.3466
2304.0000,46.0520,22.2173,754.5931,19.6853,21.2328,21.3628
2305.0000,46.0720,22.2340,753.7930,19.6644,21.2489,21.3788
2306.0000,46.0920,22.2507,752.9919,19.6435,21.2649,21.3949
2307.0000,46.1120,22.2675,752.1892,19.6226,21.2811,21.4111
2308.0000,46.1320,22.2839,751.3680,19.6012,21.2969,21.4268
2309.0000,46.1520,22.3005,750.5016,19.5786,21.3128,21.4428
2310.0000,46.1720,22.3172,749.6227,19.5556,21.3289,21.4588
2311.0000,46.1920,22.3338,748.7497,19.5329,21.3448,21.4748
2312.0000,46.2120,22.3507,747.8966,19.5106,21.3611,21.4911
2313.0000,46.2320,22.3672,747.0625,19.4889,21.3770,21.5070
2314.0000,46.2520,22.3839,746.2385,19.4674,21.3930,21.5229
2315.0000,46.2720,22.4007,745.4061,19.4456,21.4092,21.5391
2316.0000,46.2920,22.4173,744.5259,19.4227,21.4251,21.5551
2317.0000,46.3120,22.4340,743.6472,19.3998,21.4412,21.5712
2318.0000,46.3320,22.4506,742.7869,19.3773,21.4572,21.5872
2319.0000,46.3520,22.4672,741.8912,19.3540,21.4731,21.6030
2320.0000,46.3720,22.4839,740.9830,19.3303,21.4892,21.6191
2321.0000,46.3920,22.5005,740.0826,19.3068,21.5051,21.6351
2322.0000,46.4120,22.5173,739.1927,19.2836,21.5213,21.6512
2323.0000,46.4320,22.5340,738.3009,19.2603,21.5374,21.6674
2324.0000,46.4520,22.5506,737.3895,19.2365,21.5533,21.6832
2325.0000,46.4720,22.5673,736.4658,19.2124,21.5694,21.6994
2326.0000,46.4920,22.5840,735.5682,19.1890,21.5854,21.7154
2327.0000,46.5120,22.6006,734.6810,19.1659,21.6014,21.7313
2328.0000,46.5320,22.6174,733.7519,19.1416,21.6176,21.7475
2329.0000,46.5520,22.6340,732.8006,19.1168,21.6335,21.7634
2330.0000,46.5720,22.6505,731.8312,19.0915,21.6494,21.7794
2331.0000,46.5920,22.6673,730.8677,19.0664,21.6655,21.7954
2332.0000,46.6120,22.6839,729.9355,19.0421,21.6815,21.8115
2333.0000,46.6320,22.7008,729.0037,19.0178,21.6978,21.8277
2334.0000,46.6520,22.7174,728.0528,18.9929,21.7137,21.8437
2335.0000,46.6720,22.7340,727.0877,18.9678,21.7297,21.8596
2336.0000,46.6920,22.7508,726.1059,18.9422,21.7458,21.8757
2337.0000,46.7120,22.7673,725.1274,18.9166,21.7616,21.8916
2338.0000,46.7320,22.7840,724.1362,18.8908,21.7778,21.9077
2339.0000,46.7520,22.8006,723.1243,18.8644,21.7937,21.9236
2340.0000,46.7720,22.8171,722.0828,18.8372,21.8095,21.9395
2341.0000,46.7920,22.8341,721.1056,18.8117,21.8259,21.9558
2342.0000,46.8120,22.8506,720.1541,18.7869,21.8418,21.9718
2343.0000,46.8320,22.8673,719.1921,18.7618,21.8578,21.9878
2344.0000,46.8520,22.8840,718.2022,18.7360,21.8739,22.0039
2345.0000,46.8720,22.9006,717.1824,18.7094,21.8898,22.0198
2346.0000,46.8920,22.9174,716.1482,18.6824,21.9060,22.0360
2347.0000,46.9120,22.9339,715.1298,18.6558,21.9219,22.0519
2348.0000,46.9320,22.9505,714.1075,18.6292,21.9378,22.0678
2349.0000,46.9520,22.9672,713.0598,18.6018,21.9539,22.0838
2350.0000,46.9720,22.9837,712.0131,18.5745,21.9698,22.0997
2351.0000,46.9920,23.0007,710.9798,18.5476,21.9861,22.1160
2352.0000,47.0120,23.0174,709.9503,18.5207,22.0021,22.1321
2353.0000,47.0320,23.0339,708.9378,18.4943,22.0180,22.1479
2354.0000,47.0520,23.0507,707.8613,18.4662,22.0341,22.1641
2355.0000,47.0720,23.0672,706.7726,18.4378,22.0501,22.1800
2356.0000,47.0920,23.0839,705.7540,18.4112,22.0661,22.1960
2357.0000,47.1120,23.1006,704.6781,18.3832,22.0821,22.2121
2358.0000,47.1320,23.1171,703.5973,18.3550,22.0980,22.2280
2359.0000,47.1520,23.1338,702.5082,18.3266,22.1141,22.2440
2360.0000,47.1720,23.1505,701.3995,18.2976,22.1301,22.2601
2361.0000,47.1920,23.1672,700.3538,18.2704,22.1462,22.2761
2362.0000,47.2120,23.1840,699.2943,18.2427,22.1623,22.2923
2363.0000,47.2320,23.2006,698.2382,18.2152,22.1783,22.3083
2364.0000,47.2520,23.2174,697.1789,18.1875,22.1945,22.3244
2365.0000,47.2720,23.2341,696.0993,18.1594,22.2105,22.3405
2366.0000,47.2920,23.2505,695.0028,18.1308,22.2263,22.3563
2367.0000,47.3120,23.2674,693.8505,18.1007,22.2425,22.3725
2368.0000,47.3320,23.2840,692.7079,18.0709,22.2585,22.3884
2369.0000,47.3520,23.3006,691.6266,18.0427,22.2744,22.4044
2370.0000,47.3720,23.3174,690.5229,18.0139,22.2906,22.4206
2371.0000,47.3920,23.3339,689.3672,17.9837,22.3065,22.4365
2372.0000,47.4120,23.3507,688.2365,17.9542,22.3226,22.4526
2373.0000,47.4320,23.3674,687.1391,17.9256,22.3386,22.4686
2374.0000,47.4520,23.3838,685.9918,17.8957,22.3545,22.4845
2375.0000,47.4720,23.4007,684.8354,17.8655,22.3707,22.5007
2376.0000,47.4920,23.4173,683.7177,17.8364,22.3866,22.5166
2377.0000,47.5120,23.4340,682.6050,17.8073,22.4027,22.5327
2378.0000,47.5320,23.4506,681.4431,17.7770,22.4186,22.5486
2379.0000,47.5520,23.4670,680.2571,17.7461,22.4345,22.5644
2380.0000,47.5720,23.4840,679.1277,17.7166,22.4508,22.5808
2381.0000,47.5920,23.5006,678.0466,17.6884,22.4668,22.5968
2382.0000,47.6120,23.5173,676.9112,17.6588,22.4828,22.6127
2383.0000,47.6320,23.5340,675.7276,17.6279,22.4989,22.6288
2384.0000,47.6520,23.5504,674.5550,17.5973,22.5147,22.6446
2385.0000,47.6720,23.5673,673.4074,17.5674,22.5309,22.6609
2386.0000,47.6920,23.5840,672.2466,17.5371,22.5470,22.6769
2387.0000,47.7120,23.6005,671.0815,17.5067,22.5628,22.6928
2388.0000,47.7320,23.6172,669.8964,17.4758,22.5788,22.7088
2389.0000,47.7520,23.6338,668.6689,17.4438,22.5948,22.7248
2390.0000,47.7720,23.6507,667.4989,17.4133,22.6111,22.7410
2391.0000,47.7920,23.6675,666.3939,17.3844,22.6272,22.7572
2392.0000,47.8120,23.6839,665.2647,17.3550,22.6430,22.7730
2393.0000,47.8320,23.7006,664.0611,17.3236,22.6590,22.7890
2394.0000,47.8520,23.7172,662.8850,17.2929,22.6750,22.8050
2395.0000,47.8720,23.7339,661.6967,17.2619,22.6910,22.8210
2396.0000,47.8920,23.7506,660.5233,17.2313,22.7072,22.8371
2397.0000,47.9120,23.7671,659.3599,17.2009,22.7230,22.8530
2398.0000,47.9320,23.7839,658.1576,17.1696,22.7392,22.8691
2399.0000,47.9520,23.8008,656.9781,17.1388,22.7554,22.8853
2400.0000,47.9720,23.8173,655.8484,17.1093,22.7713,22.9013
2401.0000,47.9920,23.8341,654.7228,17.0800,22.7874,22.9174
2402.0000,48.0120,23.8507,653.5428,17.0492,22.8034,22.9334
2403.0000,48.0320,23.8674,652.3366,17.0177,22.8195,22.9495
2404.0000,48.0520,23.8843,651.1171,16.9859,22.8357,22.9656
2405.0000,48.0720,23.9006,649.9391,16.9552,22.8514,22.9814
2406.0000,48.0920,23.9173,648.7638,16.9245,22.8675,22.9974
2407.0000,48.1120,23.9340,647.5574,16.8930,22.8835,23.0135
2408.0000,48.1320,23.9506,646.3940,16.8627,22.8995,23.0294
2409.0000,48.1520,23.9675,645.2424,16.8326,22.9157,23.0457
2410.0000,48.1720,23.9840,644.0991,16.8028,22.9316,23.0616
2411.0000,48.1920,24.0007,642.9020,16.7716,22.9477,23.0776
2412.0000,48.2120,24.0175,641.7286,16.7410,22.9638,23.0938
2413.0000,48.2320,24.0340,640.6017,16.7116,22.9797,23.1097
2414.0000,48.2520,24.0508,639.4316,16.6811,22.9958,23.1258
2415.0000,48.2720,24.0673,638.2246,16.6496,23.0117,23.1416
2416.0000,48.2920,24.0840,637.0372,16.6186,23.0277,23.1577
2417.0000,48.3120,24.1007,635.8491,16.5876,23.0437,23.1737
2418.0000,48.3320,24.1172,634.7026,16.5577,23.0596,23.1896
2419.0000,48.3520,24.1340,633.5605,16.5279,23.0758,23.2057
2420.0000,48.3720,24.1508,632.4171,16.4981,23.0919,23.2219
2421.0000,48.3920,24.1674,631.2665,16.4681,23.1079,23.2379
2422.0000,48.4120,24.1841,630.1305,16.4384,23.1240,23.2539
2423.0000,48.4320,24.2005,628.9343,16.4072,23.1398,23.2698
2424.0000,48.4520,24.2172,627.7835,16.3772,23.1558,23.2857
2425.0000,48.4720,24.2340,626.6417,16.3474,23.1720,23.3020
2426.0000,48.4920,24.2505,625.5395,16.3186,23.1878,23.3178
2427.0000,48.5120,24.2671,624.3585,16.2878,23.2038,23.3337
2428.0000,48.5320,24.2837,623.1891,16.2573,23.2198,23.3498
2429.0000,48.5520,24.3005,622.0580,16.2278,23.2359,23.3659
2430.0000,48.5720,24.3174,620.9526,16.1990,23.2521,23.3821
2431.0000,48.5920,24.3339,619.8694,16.1707,23.2680,23.3980
2432.0000,48.6120,24.3505,618.7245,16.1409,23.2840,23.4140
2433.0000,48.6320,24.3673,617.5895,16.1113,23.3001,23.4301
2434.0000,48.6520,24.3839,616.4825,16.0824,23.3161,23.4460
2435.0000,48.6720,24.4006,615.3732,16.0534,23.3322,23.4621
2436.0000,48.6920,24.4171,614.2723,16.0247,23.3480,23.4780
2437.0000,48.7120,24.4337,613.1486,15.9954,23.3639,23.4939
2438.0000,48.7320,24.4506,612.0245,15.9661,23.3802,23.5102
2439.0000,48.7520,24.4672,610.9565,15.9382,23.3962,23.5261
2440.0000,48.7720,24.4839,609.8908,15.9104,23.4122,23.5422
2441.0000,48.7920,24.5005,608.8179,15.8824,23.4282,23.5582
2442.0000,48.8120,24.5171,607.7577,15.8548,23.4442,23.5742
2443.0000,48.8320,24.5341,606.7021,15.8272,23.4605,23.5904
2444.0000,48.8520,24.5506,605.6304,15.7993,23.4764,23.6063
2445.0000,48.8720,24.5672,604.5725,15.7717,23.4923,23.6223
2446.0000,48.8920,24.5838,603.4774,15.7431,23.5083,23.6383
2447.0000,48.9120,24.6004,602.3878,15.7147,23.5243,23.6542
2448.0000,48.9320,24.6174,601.3518,15.6877,23.5406,23.6706
2449.0000,48.9520,24.6340,600.3801,15.6623,23.5566,23.6865
2450.0000,48.9720,24.6505,599.3792,15.6362,23.5724,23.7024
2451.0000,48.9920,24.6674,598.3372,15.6090,23.5887,23.7186
2452.0000,49.0120,24.6840,597.2903,15.5817,23.6047,23.7346
2453.0000,49.0320,24.7008,596.2730,15.5552,23.6208,23.7507
2454.0000,49.0520,24.7174,595.2678,15.5289,23.6367,23.7667
2455.0000,49.0720,24.7338,594.2481,15.5023,23.6526,23.7825
2456.0000,49.0920,24.7505,593.1911,15.4748,23.6686,23.7986
2457.0000,49.1120,24.7672,592.2020,15.4490,23.6847,23.8146
2458.0000,49.1320,24.7839,591.2546,15.4242,23.7008,23.8307
2459.0000,49.1520,24.8007,590.2709,15.3986,23.7169,23.8469
2460.0000,49.1720,24.8173,589.2832,15.3728,23.7328,23.8628
2461.0000,49.1920,24.8340,588.3741,15.3491,23.7489,23.8789
2462.0000,49.2120,24.8506,587.4084,15.3239,23.7649,23.8948
2463.0000,49.2320,24.8671,586.4445,15.2988,23.7807,23.9107
2464.0000,49.2520,24.8840,585.4573,15.2730,23.7969,23.9269
2465.0000,49.2720,24.9005,584.5318,15.2489,23.8129,23.9428
2466.0000,49.2920,24.9172,583.6064,15.2247,23.8289,23.9588
2467.0000,49.3120,24.9340,582.6924,15.2009,23.8450,23.9750
2468.0000,49.3320,24.9505,581.7668,15.1767,23.8609,23.9909
2469.0000,49.3520,24.9673,580.8199,15.1520,23.8771,24.0070
2470.0000,49.3720,24.9841,579.9005,15.1280,23.8932,24.0231
2471.0000,49.3920,25.0006,579.0402,15.1056,23.9091,24.0390
2472.0000,49.4120,25.0173,578.1317,15.0819,23.9252,24.0551
2473.0000,49.4320,25.0338,577.2416,15.0587,23.9410,24.0710
2474.0000,49.4520,25.0506,576.3539,15.0355,23.9571,24.0871
2475.0000,49.4720,25.0672,575.4592,15.0122,23.9731,24.1031
2476.0000,49.4920,25.0837,574.5347,14.9881,23.9890,24.1189
2477.0000,49.5120,25.1006,573.6947,14.9662,24.0052,24.1352
2478.0000,49.5320,25.1173,572.8690,14.9446,24.0213,24.1513
2479.0000,49.5520,25.1340,572.0690,14.9237,24.0374,24.1673
2480.0000,49.5720,25.1507,571.2430,14.9022,24.0534,24.1833
2481.0000,49.5920,25.1671,570.3754,14.8796,24.0692,24.1991
2482.0000,49.6120,25.1839,569.4990,14.8567,24.0854,24.2153
2483.0000,49.6320,25.2006,568.6584,14.8348,24.1014,24.2314
2484.0000,49.6520,25.2173,567.8497,14.8137,24.1174,24.2474
2485.0000,49.6720,25.2339,567.0471,14.7927,24.1334,24.2633
2486.0000,49.6920,25.2504,566.2051,14.7708,24.1493,24.2792
2487.0000,49.7120,25.2673,565.4271,14.7505,24.1655,24.2955
2488.0000,49.7320,25.2841,564.6706,14.7307,24.1817,24.3116
2489.0000,49.7520,25.3006,563.8967,14.7106,24.1975,24.3275
2490.0000,49.7720,25.3173,563.0873,14.6894,24.2136,24.3436
2491.0000,49.7920,25.3340,562.3309,14.6697,24.2296,24.3596
2492.0000,49.8120,25.3507,561.5650,14.6497,24.2457,24.3756
2493.0000,49.8320,25.3674,560.8294,14.6305,24.2617,24.3917
2494.0000,49.8520,25.3838,560.0716,14.6108,24.2775,24.4075
2495.0000,49.8720,25.4005,559.2991,14.5906,24.2936,24.4236
2496.0000,49.8920,25.4173,558.5700,14.5716,24.3098,24.4397
2497.0000,49.9120,25.4340,557.8475,14.5527,24.3258,24.4557
2498.0000,49.9320,25.4507,557.1292,14.5340,24.3419,24.4718
2499.0000,49.9520,25.4673,556.3858,14.5146,24.3578,24.4878
2500.0000,49.9720,25.4840,555.6794,14.4962,24.3738,24.5038
2501.0000,49.9920,25.5008,555.0029,14.4785,24.3900,24.5200
2502.0000,50.0120,25.5172,554.3075,14.4604,24.4058,24.5358
2503.0000,50.0320,25.5339,553.5957,14.4418,24.4218,24.5518
2504.0000,50.0520,25.5505,552.8877,14.4234,24.4378,24.5678
2505.0000,50.0720,25.5672,552.1974,14.4053,24.4539,24.5838
2506.0000,50.0920,25.5841,551.5173,14.3876,24.4701,24.6000
2507.0000,50.1120,25.6005,550.8740,14.3708,24.4859,24.6159
2508.0000,50.1320,25.6172,550.1946,14.3531,24.5020,24.6319
2509.0000,50.1520,25.6340,549.5444,14.3361,24.5181,24.6481
2510.0000,50.1720,25.6506,548.9064,14.3195,24.5340,24.6640
2511.0000,50.1920,25.6674,548.2415,14.3021,24.5502,24.6801
2512.0000,50.2120,25.6839,547.5769,14.2848,24.5661,24.6960
2513.0000,50.2320,25.7006,546.9583,14.2687,24.5821,24.7121
2514.0000,50.2520,25.7173,546.3482,14.2528,24.5982,24.7282
2515.0000,50.2720,25.7338,545.7417,14.2369,24.6141,24.7440
2516.0000,50.2920,25.7506,545.1420,14.2213,24.6302,24.7602
2517.0000,50.3120,25.7673,544.5165,14.2050,24.6463,24.7763
2518.0000,50.3320,25.7839,543.9023,14.1890,24.6623,24.7922
2519.0000,50.3520,25.8008,543.3164,14.1737,24.6785,24.8084
2520.0000,50.3720,25.8173,542.7578,14.1591,24.6943,24.8243
2521.0000,50.3920,25.8339,542.1830,14.1441,24.7104,24.8403
2522.0000,50.4120,25.8507,541.5670,14.1280,24.7265,24.8565
2523.0000,50.4320,25.8673,541.0161,14.1137,24.7424,24.8724
2524.0000,50.4520,25.8839,540.4406,14.0986,24.7584,24.8883
2525.0000,50.4720,25.9004,539.8571,14.0834,24.7743,24.9043
2526.0000,50.4920,25.9172,539.2764,14.0683,24.7904,24.9203
2527.0000,50.5120,25.9341,538.7748,14.0552,24.8067,24.9366
2528.0000,50.5320,25.9507,538.2700,14.0420,24.8226,24.9526
2529.0000,50.5520,25.9673,537.7675,14.0289,24.8386,24.9685
2530.0000,50.5720,25.9839,537.1946,14.0140,24.8546,24.9846
2531.0000,50.5920,26.0005,536.6685,14.0002,24.8706,25.0005
2532.0000,50.6120,26.0174,536.1482,13.9867,24.8867,25.0167
2533.0000,50.6320,26.0339,535.6202,13.9729,24.9027,25.0326
2534.0000,50.6520,26.0505,535.1029,13.9594,24.9186,25.0486
2535.0000,50.6720,26.0674,534.5983,13.9462,24.9348,25.0648
2536.0000,50.6920,26.0839,534.1048,13.9334,24.9507,25.0807
2537.0000,50.7120,26.1007,533.6490,13.9215,24.9669,25.0968
2538.0000,50.7320,26.1173,533.1855,13.9094,24.9829,25.1128
2539.0000,50.7520,26.1339,532.7100,13.8970,24.9988,25.1288
2540.0000,50.7720,26.1508,532.2036,13.8838,25.0150,25.1450
2541.0000,50.7920,26.1673,531.7620,13.8722,25.0309,25.1608
2542.0000,50.8120,26.1838,531.3065,13.8604,25.0468,25.1768
2543.0000,50.8320,26.2005,530.7886,13.8469,25.0628,25.1928
2544.0000,50.8520,26.2171,530.2999,13.8341,25.0787,25.2087
2545.0000,50.8720,26.2340,529.8862,13.8233,25.0951,25.2250
2546.0000,50.8920,26.2506,529.5169,13.8137,25.1110,25.2410
2547.0000,50.9120,26.2672,529.0828,13.8024,25.1269,25.2569
2548.0000,50.9320,26.2840,528.6475,13.7910,25.1431,25.2731
2549.0000,50.9520,26.3005,528.2168,13.7798,25.1590,25.2890
2550.0000,50.9720,26.3173,527.8209,13.7694,25.1752,25.3051
2551.0000,50.9920,26.3339,527.3609,13.7574,25.1911,25.3211
2552.0000,51.0120,26.3505,526.9186,13.7459,25.2070,25.3370
2553.0000,51.0320,26.3672,526.5325,13.7358,25.2231,25.3531
2554.0000,51.0520,26.3839,526.1595,13.7261,25.2391,25.3691
2555.0000,51.0720,26.4006,525.7639,13.7158,25.2552,25.3852
2556.0000,51.0920,26.4173,525.3906,13.7060,25.2713,25.4012
2557.0000,51.1120,26.4339,525.0052,13.6960,25.2872,25.4172
2558.0000,51.1320,26.4507,524.6110,13.6857,25.3034,25.4334
2559.0000,51.1520,26.4673,524.2279,13.6757,25.3194,25.4494
2560.0000,51.1720,26.4838,523.9025,13.6672,25.3353,25.4652
2561.0000,51.1920,26.5006,523.5464,13.6579,25.3514,25.4814
2562.0000,51.2120,26.5172,523.1642,13.6480,25.3674,25.4973
2563.0000,51.2320,26.5339,522.8073,13.6386,25.3834,25.5134
2564.0000,51.2520,26.5506,522.4581,13.6295,25.3995,25.5294
2565.0000,51.2720,26.5672,522.1101,13.6205,25.4154,25.5453
2566.0000,51.2920,26.5840,521.7300,13.6105,25.4316,25.5615
2567.0000,51.3120,26.6007,521.4133,13.6023,25.4477,25.5776
2568.0000,51.3320,26.6173,521.1158,13.5945,25.4636,25.5936
2569.0000,51.3520,26.6341,520.8387,13.5873,25.4798,25.6097
2570.0000,51.3720,26.6506,520.4861,13.5781,25.4956,25.6256
2571.0000,51.3920,26.6674,520.1044,13.5681,25.5117,25.6417
2572.0000,51.4120,26.6840,519.7590,13.5591,25.5277,25.6577
2573.0000,51.4320,26.7005,519.4555,13.5512,25.5436,25.6735
2574.0000,51.4520,26.7174,519.1418,13.5430,25.5598,25.6898
2575.0000,51.4720,26.7340,518.8690,13.5359,25.5758,25.7058
2576.0000,51.4920,26.7507,518.5850,13.5285,25.5919,25.7219
2577.0000,51.5120,26.7674,518.3459,13.5223,25.6079,25.7379
2578.0000,51.5320,26.7838,518.0203,13.5138,25.6237,25.7537
2579.0000,51.5520,26.8007,517.6873,13.5051,25.6399,25.7699
2580.0000,51.5720,26.8173,517.4283,13.4983,25.6559,25.7859
2581.0000,51.5920,26.8339,517.1919,13.4921,25.6719,25.8018
2582.0000,51.6120,26.8505,516.9189,13.4850,25.6878,25.8178
2583.0000,51.6320,26.8670,516.6288,13.4775,25.7037,25.8337
2584.0000,51.6520,26.8840,516.3244,13.4695,25.7200,25.8500
2585.0000,51.6720,26.9008,516.0967,13.4636,25.7362,25.8661
2586.0000,51.6920,26.9172,515.8640,13.4575,25.7520,25.8820
2587.0000,51.7120,26.9340,515.6121,13.4509,25.7681,25.8981
2588.0000,51.7320,26.9506,515.3494,13.4441,25.7841,25.9141
2589.0000,51.7520,26.9673,515.1171,13.4380,25.8002,25.9301
2590.0000,51.7720,26.9840,514.8632,13.4314,25.8162,25.9462
2591.0000,51.7920,27.0004,514.6027,13.4246,25.8320,25.9619
2592.0000,51.8120,27.0171,514.3606,13.4183,25.8480,25.9780
2593.0000,51.8320,27.0339,514.0731,13.4108,25.8642,25.9941
2594.0000,51.8520,27.0506,513.8896,13.4060,25.8802,26.0101
2595.0000,51.8720,27.0673,513.7062,13.4012,25.8963,26.0263
2596.0000,51.8920,27.0839,513.4623,13.3949,25.9122,26.0422
2597.0000,51.9120,27.1006,513.2107,13.3883,25.9283,26.0583
2598.0000,51.9320,27.1174,513.0113,13.3831,25.9445,26.0745
2599.0000,51.9520,27.1339,512.8741,13.3795,25.9603,26.0903
2600.0000,51.9720,27.1507,512.6537,13.3738,25.9764,26.1064
2601.0000,51.9920,27.1673,512.3981,13.3671,25.9924,26.1224
2602.0000,52.0120,27.1839,512.1727,13.3612,26.0084,26.1383
2603.0000,52.0320,27.2007,511.9491,13.3554,26.0246,26.1545
2604.0000,52.0520,27.2172,511.7206,13.3494,26.0404,26.1704
2605.0000,52.0720,27.2340,511.5386,13.3447,26.0566,26.1865
2606.0000,52.0920,27.2508,511.3837,13.3406,26.0727,26.2027
2607.0000,52.1120,27.2673,511.2075,13.3360,26.0886,26.2186
2608.0000,52.1320,27.2840,510.9571,13.3295,26.1046,26.2346
