2152.0000,43.0190,22.2219,881.2487,23.1047,21.2633,21.3672
2153.0000,43.0390,22.2388,880.5905,23.0874,21.2795,21.3834
2154.0000,43.0590,22.2554,879.9163,23.0697,21.2955,21.3994
2155.0000,43.0790,22.2722,879.2696,23.0528,21.3116,21.4156
2156.0000,43.0990,22.2887,878.5879,23.0349,21.3275,21.4314
2157.0000,43.1190,22.3052,877.8608,23.0158,21.3433,21.4473
2158.0000,43.1390,22.3220,877.1484,22.9972,21.3595,21.4635
2159.0000,43.1590,22.3386,876.5063,22.9803,21.3754,21.4794
2160.0000,43.1790,22.3553,875.8807,22.9639,21.3915,21.4954
2161.0000,43.1990,22.3720,875.2269,22.9468,21.4075,21.5115
2162.0000,43.2190,22.3886,874.5422,22.9288,21.4235,21.5275
2163.0000,43.2390,22.4054,873.8898,22.9117,21.4397,21.5437
2164.0000,43.2590,22.4220,873.2488,22.8949,21.4557,21.5596
2165.0000,43.2790,22.4386,872.6251,22.8786,21.4716,21.5755
2166.0000,43.2990,22.4553,871.9524,22.8609,21.4877,21.5917
2167.0000,43.3190,22.4719,871.2557,22.8427,21.5036,21.6075
2168.0000,43.3390,22.4885,870.5840,22.8251,21.5196,21.6236
2169.0000,43.3590,22.5052,869.9360,22.8081,21.5357,21.6397
2170.0000,43.3790,22.5219,869.3149,22.7918,21.5517,21.6557
2171.0000,43.3990,22.5389,868.6940,22.7755,21.5680,21.6720
2172.0000,43.4190,22.5555,868.0471,22.7585,21.5840,21.6880
2173.0000,43.4390,22.5720,867.4160,22.7420,21.5999,21.7039
2174.0000,43.4590,22.5888,866.7360,22.7242,21.6160,21.7200
2175.0000,43.4790,22.6053,866.0530,22.7063,21.6319,21.7359
2176.0000,43.4990,22.6221,865.4396,22.6902,21.6481,21.7521
2177.0000,43.5190,22.6388,864.8072,22.6736,21.6641,21.7681
2178.0000,43.5390,22.6552,864.1589,22.6566,21.6799,21.7839
2179.0000,43.5590,22.6721,863.4891,22.6390,21.6961,21.8001
2180.0000,43.5790,22.6887,862.8213,22.6215,21.7121,21.8161
2181.0000,43.5990,22.7055,862.1852,22.6049,21.7282,21.8322
2182.0000,43.6190,22.7221,861.5322,22.5877,21.7442,21.8482
2183.0000,43.6390,22.7385,860.8954,22.5710,21.7600,21.8640
2184.0000,43.6590,22.7555,860.2538,22.5542,21.7763,21.8803
2185.0000,43.6790,22.7721,859.6439,22.5382,21.7923,21.8963
2186.0000,43.6990,22.7886,859.0159,22.5218,21.8082,21.9122
2187.0000,43.7190,22.8053,858.3754,22.5050,21.8242,21.9281
2188.0000,43.7390,22.8218,857.7299,22.4880,21.8401,21.9441
2189.0000,43.7590,22.8388,857.1312,22.4723,21.8564,21.9604
2190.0000,43.7790,22.8555,856.5206,22.4563,21.8725,21.9765
2191.0000,43.7990,22.8720,855.9032,22.4401,21.8883,21.9923
2192.0000,43.8190,22.8887,855.2761,22.4237,21.9044,22.0084
2193.0000,43.8390,22.9053,854.6539,22.4074,21.9204,22.0243
2194.0000,43.8590,22.9220,854.0612,22.3919,21.9365,22.0404
2195.0000,43.8790,22.9387,853.4553,22.3760,21.9525,22.0565
2196.0000,43.8990,22.9552,852.8181,22.3593,21.9683,22.0723
2197.0000,43.9190,22.9719,852.1860,22.3427,21.9844,22.0883
2198.0000,43.9390,22.9885,851.5969,22.3272,22.0004,22.1044
2199.0000,43.9590,23.0053,851.0074,22.3118,22.0165,22.1205
2200.0000,43.9790,23.0220,850.4365,22.2968,22.0326,22.1365
2201.0000,43.9990,23.0385,849.8434,22.2813,22.0485,22.1524
2202.0000,44.0190,23.0554,849.2435,22.2655,22.0646,22.1686
2203.0000,44.0390,23.0721,848.6500,22.2500,22.0807,22.1847
2204.0000,44.0590,23.0885,848.0811,22.2351,22.0965,22.2005
2205.0000,44.0790,23.1053,847.4814,22.2193,22.1126,22.2166
2206.0000,44.0990,23.1219,846.8871,22.2038,22.1286,22.2326
2207.0000,44.1190,23.1385,846.2744,22.1877,22.1446,22.2486
2208.0000,44.1390,23.1554,845.7097,22.1729,22.1608,22.2648
2209.0000,44.1590,23.1719,845.1542,22.1583,22.1767,22.2806
2210.0000,44.1790,23.1887,844.5862,22.1434,22.1928,22.2968
2211.0000,44.1990,23.2055,844.0174,22.1285,22.2090,22.3130
2212.0000,44.2190,23.2221,843.4784,22.1144,22.2250,22.3289
2213.0000,44.2390,23.2388,842.9408,22.1003,22.2410,22.3450
2214.0000,44.2590,23.2552,842.3687,22.0853,22.2568,22.3608
2215.0000,44.2790,23.2720,841.7678,22.0695,22.2730,22.3769
2216.0000,44.2990,23.2887,841.1942,22.0545,22.2891,22.3930
2217.0000,44.3190,23.3052,840.6266,22.0396,22.3049,22.4088
2218.0000,44.3390,23.3221,840.0812,22.0253,22.3211,22.4251
2219.0000,44.3590,23.3387,839.5234,22.0107,22.3371,22.4411
2220.0000,44.3790,23.3554,838.9612,21.9960,22.3531,22.4571
2221.0000,44.3990,23.3721,838.4410,21.9823,22.3692,22.4732
2222.0000,44.4190,23.3885,837.8867,21.9678,22.3850,22.4890
2223.0000,44.4390,23.4054,837.3471,21.9536,22.4012,22.5052
2224.0000,44.4590,23.4221,836.7831,21.9389,22.4173,22.5213
2225.0000,44.4790,23.4387,836.2343,21.9245,22.4332,22.5372
2226.0000,44.4990,23.4552,835.7012,21.9105,22.4491,22.5531
2227.0000,44.5190,23.4718,835.1263,21.8954,22.4651,22.5690
2228.0000,44.5390,23.4887,834.5809,21.8811,22.4813,22.5852
2229.0000,44.5590,23.5055,834.0591,21.8674,22.4974,22.6014
2230.0000,44.5790,23.5219,833.5582,21.8543,22.5133,22.6173
2231.0000,44.5990,23.5386,833.0489,21.8410,22.5293,22.6333
2232.0000,44.6190,23.5553,832.5092,21.8268,22.5454,22.6493
2233.0000,44.6390,23.5720,831.9604,21.8124,22.5614,22.6654
2234.0000,44.6590,23.5888,831.4552,21.7992,22.5776,22.6815
2235.0000,44.6790,23.6052,830.9771,21.7866,22.5933,22.6973
2236.0000,44.6990,23.6217,830.4089,21.7717,22.6092,22.7132
2237.0000,44.7190,23.6386,829.8157,21.7562,22.6255,22.7294
2238.0000,44.7390,23.6553,829.3269,21.7434,22.6415,22.7455
2239.0000,44.7590,23.6721,828.8683,21.7313,22.6576,22.7616
2240.0000,44.7790,23.6886,828.3570,21.7179,22.6735,22.7775
2241.0000,44.7990,23.7052,827.8018,21.7034,22.6895,22.7935
2242.0000,44.8190,23.7221,827.2765,21.6896,22.7058,22.8097
2243.0000,44.8390,23.7386,826.7902,21.6769,22.7216,22.8256
2244.0000,44.8590,23.7552,826.2971,21.6639,22.7376,22.8415
2245.0000,44.8790,23.7719,825.7941,21.6507,22.7536,22.8576
2246.0000,44.8990,23.7886,825.2653,21.6369,22.7696,22.8736
2247.0000,44.9190,23.8055,824.7869,21.6243,22.7859,22.8899
2248.0000,44.9390,23.8220,824.3368,21.6125,22.8018,22.9058
2249.0000,44.9590,23.8387,823.8589,21.6000,22.8178,22.9218
2250.0000,44.9790,23.8555,823.3531,21.5867,22.8340,22.9380
2251.0000,44.9990,23.8721,822.8281,21.5730,22.8500,22.9540
2252.0000,45.0190,23.8889,822.3343,21.5600,22.8661,22.9701
2253.0000,45.0390,23.9054,821.8824,21.5482,22.8820,22.9859
2254.0000,45.0590,23.9220,821.3982,21.5355,22.8979,23.0019
2255.0000,45.0790,23.9387,820.8688,21.5216,22.9141,23.0180
2256.0000,45.0990,23.9553,820.3288,21.5075,22.9300,23.0340
2257.0000,45.1190,23.9721,819.8561,21.4951,22.9461,23.0501
2258.0000,45.1390,23.9888,819.3886,21.4828,22.9622,23.0662
2259.0000,45.1590,24.0055,818.9321,21.4708,22.9782,23.0822
2260.0000,45.1790,24.0223,818.4868,21.4592,22.9944,23.0984
2261.0000,45.1990,24.0388,818.0253,21.4471,23.0102,23.1142
2262.0000,45.2190,24.0553,817.5312,21.4341,23.0261,23.1301
2263.0000,45.2390,24.0721,816.9894,21.4199,23.0423,23.1462
2264.0000,45.2590,24.0887,816.4923,21.4069,23.0582,23.1622
2265.0000,45.2790,24.1053,816.0276,21.3947,23.0742,23.1782
2266.0000,45.2990,24.1219,815.5503,21.3822,23.0902,23.1942
2267.0000,45.3190,24.1386,815.0535,21.3691,23.1062,23.2102
2268.0000,45.3390,24.1555,814.5930,21.3571,23.1225,23.2265
2269.0000,45.3590,24.1722,814.1351,21.3451,23.1385,23.2425
2270.0000,45.3790,24.1887,813.6985,21.3336,23.1544,23.2584
2271.0000,45.3990,24.2053,813.2556,21.3220,23.1704,23.2744
2272.0000,45.4190,24.2219,812.7541,21.3089,23.1863,23.2903
2273.0000,45.4390,24.2388,812.2578,21.2958,23.2025,23.3065
2274.0000,45.4590,24.2553,811.7997,21.2838,23.2184,23.3224
2275.0000,45.4790,24.2717,811.3274,21.2715,23.2342,23.3382
2276.0000,45.4990,24.2886,810.8271,21.2583,23.2504,23.3544
2277.0000,45.5190,24.3053,810.3515,21.2459,23.2665,23.3704
2278.0000,45.5390,24.3220,809.9127,21.2344,23.2826,23.3865
2279.0000,45.5590,24.3386,809.4839,21.2231,23.2986,23.4025
2280.0000,45.5790,24.3552,809.0535,21.2118,23.3145,23.4184
2281.0000,45.5990,24.3721,808.5913,21.1997,23.3308,23.4347
2282.0000,45.6190,24.3887,808.1342,21.1877,23.3467,23.4507
2283.0000,45.6390,24.4052,807.6817,21.1759,23.3626,23.4666
2284.0000,45.6590,24.4218,807.1713,21.1625,23.3785,23.4825
2285.0000,45.6790,24.4383,806.6813,21.1496,23.3944,23.4984
2286.0000,45.6990,24.4553,806.1934,21.1369,23.4108,23.5147
2287.0000,45.7190,24.4720,805.7982,21.1265,23.4268,23.5308
2288.0000,45.7390,24.4885,805.3988,21.1160,23.4427,23.5466
2289.0000,45.7590,24.5053,804.9357,21.1039,23.4588,23.5628
2290.0000,45.7790,24.5219,804.4891,21.0922,23.4748,23.5788
2291.0000,45.7990,24.5387,804.0649,21.0810,23.4910,23.5949
2292.0000,45.8190,24.5554,803.6168,21.0693,23.5070,23.6109
2293.0000,45.8390,24.5718,803.1568,21.0572,23.5228,23.6268
2294.0000,45.8590,24.5886,802.6706,21.0445,23.5389,23.6429
2295.0000,45.8790,24.6053,802.2109,21.0324,23.5550,23.6589
2296.0000,45.8990,24.6220,801.7914,21.0214,23.5711,23.6750
2297.0000,45.9190,24.6387,801.3333,21.0094,23.5871,23.6910
2298.0000,45.9390,24.6553,800.8784,20.9975,23.6030,23.7070
2299.0000,45.9590,24.6721,800.4545,20.9864,23.6192,23.7232
2300.0000,45.9790,24.6888,799.9990,20.9744,23.6353,23.7393
2301.0000,45.9990,24.7052,799.5605,20.9629,23.6511,23.7550
2302.0000,46.0190,24.7220,799.1227,20.9515,23.6672,23.7711
2303.0000,46.0390,24.7386,798.6497,20.9391,23.6832,23.7871
2304.0000,46.0590,24.7553,798.1876,20.9270,23.6992,23.8032
2305.0000,46.0790,24.7721,797.7723,20.9161,23.7154,23.8193
2306.0000,46.0990,24.7886,797.3444,20.9048,23.7312,23.8352
2307.0000,46.1190,24.8054,796.9124,20.8935,23.7474,23.8514
2308.0000,46.1390,24.8222,796.4500,20.8814,23.7635,23.8675
2309.0000,46.1590,24.8387,796.0111,20.8699,23.7794,23.8834
2310.0000,46.1790,24.8554,795.5818,20.8586,23.7954,23.8994
2311.0000,46.1990,24.8718,795.0994,20.8460,23.8113,23.9152
2312.0000,46.2190,24.8886,794.5845,20.8325,23.8274,23.9314
2313.0000,46.2390,24.9053,794.1515,20.8211,23.8435,23.9474
2314.0000,46.2590,24.9218,793.7254,20.8100,23.8593,23.9633
2315.0000,46.2790,24.9387,793.2894,20.7985,23.8755,23.9795
2316.0000,46.2990,24.9553,792.8699,20.7875,23.8915,23.9955
2317.0000,46.3190,24.9720,792.4378,20.7762,23.9076,24.0116
2318.0000,46.3390,24.9888,791.9993,20.7647,23.9237,24.0277
2319.0000,46.3590,25.0052,791.5475,20.7529,23.9395,24.0434
2320.0000,46.3790,25.0220,791.0942,20.7410,23.9556,24.0596
2321.0000,46.3990,25.0387,790.6440,20.7292,23.9717,24.0757
2322.0000,46.4190,25.0553,790.2239,20.7182,23.9877,24.0916
2323.0000,46.4390,25.0719,789.7582,20.7060,24.0036,24.1076
2324.0000,46.4590,25.0884,789.3213,20.6945,24.0195,24.1235
2325.0000,46.4790,25.1053,788.8749,20.6828,24.0358,24.1398
2326.0000,46.4990,25.1222,788.4700,20.6722,24.0520,24.1560
2327.0000,46.5190,25.1387,788.0519,20.6612,24.0679,24.1718
2328.0000,46.5390,25.1553,787.6011,20.6494,24.0838,24.1878
2329.0000,46.5590,25.1719,787.1436,20.6374,24.0998,24.2038
2330.0000,46.5790,25.1886,786.6841,20.6254,24.1158,24.2198
2331.0000,46.5990,25.2054,786.2598,20.6142,24.1320,24.2360
2332.0000,46.6190,25.2219,785.8240,20.6028,24.1478,24.2518
2333.0000,46.6390,25.2385,785.3489,20.5903,24.1638,24.2678
2334.0000,46.6590,25.2553,784.8558,20.5774,24.1800,24.2839
2335.0000,46.6790,25.2720,784.4267,20.5662,24.1961,24.3000
2336.0000,46.6990,25.2888,784.0300,20.5558,24.2122,24.3162
2337.0000,46.7190,25.3053,783.6174,20.5450,24.2281,24.3320
2338.0000,46.7390,25.3220,783.1448,20.5326,24.2441,24.3481
2339.0000,46.7590,25.3389,782.6780,20.5203,24.2604,24.3643
2340.0000,46.7790,25.3553,782.2451,20.5090,24.2762,24.3801
2341.0000,46.7990,25.3720,781.8174,20.4978,24.2922,24.3961
2342.0000,46.8190,25.3886,781.3649,20.4859,24.3081,24.4121
2343.0000,46.8390,25.4052,780.8962,20.4736,24.3241,24.4281
2344.0000,46.8590,25.4222,780.4814,20.4627,24.3404,24.4444
2345.0000,46.8790,25.4387,780.0408,20.4512,24.3563,24.4603
2346.0000,46.8990,25.4553,779.5760,20.4390,24.3723,24.4762
2347.0000,46.9190,25.4720,779.0939,20.4264,24.3884,24.4923
2348.0000,46.9390,25.4886,778.6324,20.4143,24.4043,24.5083
2349.0000,46.9590,25.5054,778.2220,20.4035,24.4205,24.5245
2350.0000,46.9790,25.5219,777.8162,20.3929,24.4363,24.5403
2351.0000,46.9990,25.5385,777.3382,20.3803,24.4523,24.5563
2352.0000,47.0190,25.5553,776.8938,20.3687,24.4685,24.5724
2353.0000,47.0390,25.5719,776.4469,20.3570,24.4844,24.5883
2354.0000,47.0590,25.5887,776.0124,20.3456,24.5005,24.6045
2355.0000,47.0790,25.6053,775.5695,20.3340,24.5165,24.6205
2356.0000,47.0990,25.6219,775.1350,20.3226,24.5325,24.6365
2357.0000,47.1190,25.6388,774.6903,20.3109,24.5488,24.6527
2358.0000,47.1390,25.6554,774.2343,20.2989,24.5647,24.6686
2359.0000,47.1590,25.6720,773.8025,20.2876,24.5806,24.6846
2360.0000,47.1790,25.6888,773.3286,20.2752,24.5968,24.7007
2361.0000,47.1990,25.7053,772.8434,20.2625,24.6127,24.7166
2362.0000,47.2190,25.7219,772.3583,20.2498,24.6287,24.7326
2363.0000,47.2390,25.7386,771.9245,20.2384,24.6447,24.7486
2364.0000,47.2590,25.7553,771.4748,20.2266,24.6607,24.7647
2365.0000,47.2790,25.7721,771.0182,20.2146,24.6769,24.7809
2366.0000,47.2990,25.7887,770.5668,20.2028,24.6929,24.7968
2367.0000,47.3190,25.8053,770.1209,20.1911,24.7089,24.8128
2368.0000,47.3390,25.8220,769.6786,20.1795,24.7249,24.8289
2369.0000,47.3590,25.8386,769.2148,20.1673,24.7408,24.8448
2370.0000,47.3790,25.8554,768.7593,20.1554,24.7570,24.8610
2371.0000,47.3990,25.8720,768.3236,20.1440,24.7729,24.8769
2372.0000,47.4190,25.8884,767.8296,20.1310,24.7888,24.8927
2373.0000,47.4390,25.9053,767.3521,20.1185,24.8050,24.9090
2374.0000,47.4590,25.9220,766.8939,20.1065,24.8210,24.9250
2375.0000,47.4790,25.9388,766.4722,20.0954,24.8372,24.9412
2376.0000,47.4990,25.9554,766.0671,20.0848,24.8531,24.9571
2377.0000,47.5190,25.9719,765.6087,20.0728,24.8690,24.9730
2378.0000,47.5390,25.9888,765.0930,20.0593,24.8853,24.9893
2379.0000,47.5590,26.0054,764.6528,20.0477,24.9012,25.0052
2380.0000,47.5790,26.0220,764.1940,20.0357,24.9172,25.0212
2381.0000,47.5990,26.0386,763.6891,20.0225,24.9332,25.0371
2382.0000,47.6190,26.0551,763.1927,20.0095,24.9490,25.0530
2383.0000,47.6390,26.0721,762.7210,19.9971,24.9654,25.0693
2384.0000,47.6590,26.0887,762.2831,19.9856,24.9813,25.0853
2385.0000,47.6790,26.1053,761.8349,19.9739,24.9973,25.1012
2386.0000,47.6990,26.1221,761.3835,19.9620,25.0134,25.1174
2387.0000,47.7190,26.1386,760.9280,19.9501,25.0293,25.1333
2388.0000,47.7390,26.1554,760.4437,19.9374,25.0455,25.1494
2389.0000,47.7590,26.1720,760.0164,19.9262,25.0614,25.1654
2390.0000,47.7790,26.1885,759.5497,19.9139,25.0773,25.1813
2391.0000,47.7990,26.2053,759.0350,19.9004,25.0934,25.1974
2392.0000,47.8190,26.2220,758.5636,19.8881,25.1095,25.2135
2393.0000,47.8390,26.2387,758.1220,19.8765,25.1256,25.2296
2394.0000,47.8590,26.2554,757.6624,19.8645,25.1416,25.2456
2395.0000,47.8790,26.2719,757.1573,19.8512,25.1575,25.2615
2396.0000,47.8990,26.2887,756.6894,19.8390,25.1736,25.2776
2397.0000,47.9190,26.3054,756.1939,19.8260,25.1897,25.2936
2398.0000,47.9390,26.3218,755.6828,19.8126,25.2055,25.3095
2399.0000,47.9590,26.3386,755.1841,19.7995,25.2216,25.3256
2400.0000,47.9790,26.3552,754.6952,19.7867,25.2376,25.3415
2401.0000,47.9990,26.3719,754.2134,19.7740,25.2536,25.3576
2402.0000,48.0190,26.3887,753.7218,19.7611,25.2698,25.3737
2403.0000,48.0390,26.4052,753.2589,19.7490,25.2856,25.3896
2404.0000,48.0590,26.4220,752.7833,19.7365,25.3018,25.4058
2405.0000,48.0790,26.4388,752.2896,19.7236,25.3179,25.4219
2406.0000,48.0990,26.4554,751.7722,19.7100,25.3339,25.4378
2407.0000,48.1190,26.4721,751.2839,19.6972,25.3500,25.4540
2408.0000,48.1390,26.4885,750.7711,19.6838,25.3657,25.4697
2409.0000,48.1590,26.5053,750.2770,19.6708,25.3819,25.4859
2410.0000,48.1790,26.5220,749.7603,19.6573,25.3979,25.5019
2411.0000,48.1990,26.5385,749.2142,19.6430,25.4138,25.5178
2412.0000,48.2190,26.5554,748.7357,19.6304,25.4301,25.5340
2413.0000,48.2390,26.5721,748.2425,19.6175,25.4461,25.5501
2414.0000,48.2590,26.5888,747.7407,19.6043,25.4622,25.5662
2415.0000,48.2790,26.6055,747.2587,19.5917,25.4783,25.5823
2416.0000,48.2990,26.6220,746.7220,19.5776,25.4941,25.5980
2417.0000,48.3190,26.6388,746.2189,19.5644,25.5103,25.6142
2418.0000,48.3390,26.6555,745.7028,19.5509,25.5263,25.6302
2419.0000,48.3590,26.6721,745.1667,19.5368,25.5423,25.6462
2420.0000,48.3790,26.6887,744.6356,19.5229,25.5582,25.6622
2421.0000,48.3990,26.7052,744.1189,19.5094,25.5741,25.6781
2422.0000,48.4190,26.7221,743.5909,19.4955,25.5903,25.6943
2423.0000,48.4390,26.7389,743.0432,19.4812,25.6065,25.7104
2424.0000,48.4590,26.7554,742.5267,19.4676,25.6224,25.7263
2425.0000,48.4790,26.7721,742.0259,19.4545,25.6384,25.7424
2426.0000,48.4990,26.7887,741.4967,19.4406,25.6544,25.7584
2427.0000,48.5190,26.8054,741.0039,19.4277,25.6705,25.7745
2428.0000,48.5390,26.8222,740.4717,19.4138,25.6866,25.7906
2429.0000,48.5590,26.8386,739.9418,19.3999,25.7024,25.8063
2430.0000,48.5790,26.8552,739.3605,19.3846,25.7183,25.8223
2431.0000,48.5990,26.8719,738.7654,19.3690,25.7344,25.8384
2432.0000,48.6190,26.8886,738.2411,19.3553,25.7505,25.8545
2433.0000,48.6390,26.9054,737.7175,19.3415,25.7666,25.8706
2434.0000,48.6590,26.9219,737.1910,19.3277,25.7825,25.8864
2435.0000,48.6790,26.9386,736.6367,19.3132,25.7986,25.9025
2436.0000,48.6990,26.9555,736.0665,19.2983,25.8148,25.9188
2437.0000,48.7190,26.9720,735.5299,19.2842,25.8306,25.9346
2438.0000,48.7390,26.9886,734.9976,19.2702,25.8466,25.9506
2439.0000,48.7590,27.0051,734.4189,19.2551,25.8625,25.9665
2440.0000,48.7790,27.0218,733.8180,19.2393,25.8785,25.9825
2441.0000,48.7990,27.0388,733.2676,19.2249,25.8948,25.9988
2442.0000,48.8190,27.0552,732.7471,19.2112,25.9107,26.0146
2443.0000,48.8390,27.0720,732.2065,19.1971,25.9268,26.0307
2444.0000,48.8590,27.0888,731.6498,19.1825,25.9429,26.0469
2445.0000,48.8790,27.1054,731.0810,19.1675,25.9589,26.0629
2446.0000,48.8990,27.1222,730.5027,19.1524,25.9751,26.0790
2447.0000,48.9190,27.1386,729.8883,19.1363,25.9909,26.0948
2448.0000,48.9390,27.1553,729.2911,19.1206,26.0069,26.1109
2449.0000,48.9590,27.1721,728.7038,19.1052,26.0231,26.1270
2450.0000,48.9790,27.1886,728.1537,19.0908,26.0389,26.1429
2451.0000,48.9990,27.2054,727.5692,19.0755,26.0550,26.1590
2452.0000,49.0190,27.2220,726.9446,19.0591,26.0710,26.1750
2453.0000,49.0390,27.2387,726.3547,19.0436,26.0871,26.1910
2454.0000,49.0590,27.2555,725.7773,19.0285,26.1032,26.2072
2455.0000,49.0790,27.2720,725.1627,19.0124,26.1191,26.2231
2456.0000,49.0990,27.2887,724.5767,18.9970,26.1351,26.2391
2457.0000,49.1190,27.3054,723.9711,18.9811,26.1512,26.2552
2458.0000,49.1390,27.3220,723.3589,18.9651,26.1672,26.2711
2459.0000,49.1590,27.3386,722.7834,18.9500,26.1832,26.2872
2460.0000,49.1790,27.3552,722.1349,18.9330,26.1991,26.3031
2461.0000,49.1990,27.3719,721.4920,18.9161,26.2152,26.3191
2462.0000,49.2190,27.3888,720.8952,18.9005,26.2314,26.3354
2463.0000,49.2390,27.4053,720.3102,18.8852,26.2473,26.3513
2464.0000,49.2590,27.4220,719.7037,18.8693,26.2633,26.3673
2465.0000,49.2790,27.4386,719.0637,18.8525,26.2793,26.3833
2466.0000,49.2990,27.4552,718.4061,18.8352,26.2953,26.3992
2467.0000,49.3190,27.4721,717.7509,18.8181,26.3115,26.4154
2468.0000,49.3390,27.4886,717.1338,18.8019,26.3274,26.4313
2469.0000,49.3590,27.5051,716.5016,18.7853,26.3432,26.4472
2470.0000,49.3790,27.5219,715.8910,18.7693,26.3594,26.4634
2471.0000,49.3990,27.5385,715.2874,18.7535,26.3754,26.4794
2472.0000,49.4190,27.5554,714.6462,18.7367,26.3916,26.4956
2473.0000,49.4390,27.5720,713.9929,18.7195,26.4076,26.5116
2474.0000,49.4590,27.5886,713.3693,18.7032,26.4235,26.5275
2475.0000,49.4790,27.6054,712.7397,18.6867,26.4397,26.5437
2476.0000,49.4990,27.6219,712.0699,18.6691,26.4555,26.5595
2477.0000,49.5190,27.6386,711.3516,18.6503,26.4716,26.5755
2478.0000,49.5390,27.6552,710.6757,18.6326,26.4876,26.5915
2479.0000,49.5590,27.6718,710.0036,18.6149,26.5035,26.6075
2480.0000,49.5790,27.6888,709.3510,18.5978,26.5199,26.6238
2481.0000,49.5990,27.7054,708.7230,18.5814,26.5358,26.6398
2482.0000,49.6190,27.7219,708.0710,18.5643,26.5518,26.6557
2483.0000,49.6390,27.7387,707.3854,18.5463,26.5679,26.6718
2484.0000,49.6590,27.7553,706.6719,18.5276,26.5838,26.6878
2485.0000,49.6790,27.7722,706.0164,18.5104,26.6001,26.7040
2486.0000,49.6990,27.7887,705.3619,18.4932,26.6160,26.7199
2487.0000,49.7190,27.8053,704.6627,18.4749,26.6319,26.7358
2488.0000,49.7390,27.8220,703.9379,18.4559,26.6479,26.7519
2489.0000,49.7590,27.8386,703.2322,18.4374,26.6639,26.7679
2490.0000,49.7790,27.8555,702.5488,18.4195,26.6801,26.7841
2491.0000,49.7990,27.8721,701.9166,18.4029,26.6962,26.8001
2492.0000,49.8190,27.8886,701.2167,18.3846,26.7120,26.8160
2493.0000,49.8390,27.9055,700.4678,18.3649,26.7283,26.8322
2494.0000,49.8590,27.9221,699.7322,18.3456,26.7442,26.8482
2495.0000,49.8790,27.9386,699.0491,18.3277,26.7601,26.8641
2496.0000,49.8990,27.9553,698.3194,18.3086,26.7761,26.8801
2497.0000,49.9190,27.9718,697.5853,18.2894,26.7920,26.8960
2498.0000,49.9390,27.9885,696.8638,18.2704,26.8081,26.9120
2499.0000,49.9590,28.0053,696.1688,18.2522,26.8242,26.9282
2500.0000,49.9790,28.0218,695.4643,18.2337,26.8401,26.9441
2501.0000,49.9990,28.0387,694.7323,18.2146,26.8563,26.9602
2502.0000,50.0190,28.0553,694.0213,18.1959,26.8723,26.9763
2503.0000,50.0390,28.0720,693.3242,18.1776,26.8883,26.9923
2504.0000,50.0590,28.0887,692.5871,18.1583,26.9044,27.0084
2505.0000,50.0790,28.1052,691.8629,18.1393,26.9203,27.0242
2506.0000,50.0990,28.1220,691.0939,18.1192,26.9364,27.0404
2507.0000,50.1190,28.1386,690.3096,18.0986,26.9524,27.0564
2508.0000,50.1390,28.1551,689.5902,18.0797,26.9683,27.0722
2509.0000,50.1590,28.1720,688.8260,18.0597,26.9845,27.0885
2510.0000,50.1790,28.1886,688.0945,18.0405,27.0004,27.1044
2511.0000,50.1990,28.2054,687.3521,18.0211,27.0166,27.1206
2512.0000,50.2190,28.2222,686.6058,18.0015,27.0327,27.1367
2513.0000,50.2390,28.2387,685.8859,17.9826,27.0486,27.1526
2514.0000,50.2590,28.2554,685.1524,17.9634,27.0647,27.1687
2515.0000,50.2790,28.2720,684.3318,17.9419,27.0806,27.1846
2516.0000,50.2990,28.2886,683.5635,17.9217,27.0966,27.2006
2517.0000,50.3190,28.3053,682.7754,17.9011,27.1126,27.2166
2518.0000,50.3390,28.3218,681.9886,17.8804,27.1285,27.2325
2519.0000,50.3590,28.3387,681.2180,17.8602,27.1448,27.2487
2520.0000,50.3790,28.3555,680.4717,17.8407,27.1609,27.2649
2521.0000,50.3990,28.3720,679.7395,17.8215,27.1768,27.2808
2522.0000,50.4190,28.3888,678.9871,17.8017,27.1929,27.2969
2523.0000,50.4390,28.4053,678.1995,17.7811,27.2088,27.3128
2524.0000,50.4590,28.4221,677.4141,17.7605,27.2249,27.3289
2525.0000,50.4790,28.4388,676.6325,17.7400,27.2410,27.3450
2526.0000,50.4990,28.4553,675.8316,17.7190,27.2569,27.3608
2527.0000,50.5190,28.4719,675.0107,17.6975,27.2729,27.3769
2528.0000,50.5390,28.4887,674.1861,17.6759,27.2890,27.3930
2529.0000,50.5590,28.5055,673.4317,17.6561,27.3051,27.4091
2530.0000,50.5790,28.5222,672.6482,17.6356,27.3212,27.4252
2531.0000,50.5990,28.5387,671.8660,17.6150,27.3371,27.4411
2532.0000,50.6190,28.5554,671.0546,17.5938,27.3532,27.4571
2533.0000,50.6390,28.5722,670.2206,17.5719,27.3693,27.4733
2534.0000,50.6590,28.5887,669.4123,17.5507,27.3852,27.4891
2535.0000,50.6790,28.6054,668.6008,17.5294,27.4012,27.5052
2536.0000,50.6990,28.6219,667.7698,17.5077,27.4171,27.5210
2537.0000,50.7190,28.6385,666.9200,17.4854,27.4331,27.5370
2538.0000,50.7390,28.6554,666.1185,17.4644,27.4493,27.5533
2539.0000,50.7590,28.6720,665.3650,17.4446,27.4652,27.5692
