1451.0000,29.0080,7.0902,1033.1110,28.7274,6.6996,6.8175
1452.0000,29.0280,7.1067,1033.3639,28.7345,6.7155,6.8334
1453.0000,29.0480,7.1233,1033.5625,28.7400,6.7315,6.8494
1454.0000,29.0680,7.1402,1033.7712,28.7458,6.7477,6.8656
1455.0000,29.0880,7.1567,1033.9839,28.7517,6.7636,6.8814
1456.0000,29.1080,7.1734,1034.2332,28.7587,6.7796,6.8975
1457.0000,29.1280,7.1902,1034.4243,28.7640,6.7957,6.9136
1458.0000,29.1480,7.2068,1034.6506,28.7703,6.8117,6.9296
1459.0000,29.1680,7.2235,1034.8856,28.7768,6.8278,6.9456
1460.0000,29.1880,7.2400,1035.0653,28.7818,6.8437,6.9616
1461.0000,29.2080,7.2568,1035.2567,28.7871,6.8598,6.9777
1462.0000,29.2280,7.2736,1035.4363,28.7921,6.8760,6.9938
1463.0000,29.2480,7.2902,1035.6436,28.7979,6.8919,7.0098
1464.0000,29.2680,7.3068,1035.8770,28.8044,6.9079,7.0258
1465.0000,29.2880,7.3234,1036.0537,28.8093,6.9238,7.0417
1466.0000,29.3080,7.3400,1036.2477,28.8147,6.9398,7.0577
1467.0000,29.3280,7.3568,1036.4130,28.8193,6.9560,7.0739
1468.0000,29.3480,7.3734,1036.6327,28.8254,6.9719,7.0898
1469.0000,29.3680,7.3899,1036.8025,28.8301,6.9878,7.1057
1470.0000,29.3880,7.4068,1036.9581,28.8344,7.0040,7.1219
1471.0000,29.4080,7.4234,1037.1729,28.8404,7.0200,7.1379
1472.0000,29.4280,7.4402,1037.3417,28.8451,7.0362,7.1541
1473.0000,29.4480,7.4568,1037.5229,28.8501,7.0521,7.1700
1474.0000,29.4680,7.4734,1037.7162,28.8555,7.0680,7.1859
1475.0000,29.4880,7.4902,1037.8635,28.8596,7.0842,7.2021
1476.0000,29.5080,7.5067,1037.9910,28.8631,7.1001,7.2180
1477.0000,29.5280,7.5234,1038.1475,28.8675,7.1162,7.2340
1478.0000,29.5480,7.5400,1038.3162,28.8722,7.1321,7.2500
1479.0000,29.5680,7.5566,1038.4911,28.8771,7.1480,7.2659
1480.0000,29.5880,7.5736,1038.6520,28.8815,7.1644,7.2823
1481.0000,29.6080,7.5902,1038.8679,28.8875,7.1804,7.2983
1482.0000,29.6280,7.6067,1039.0485,28.8926,7.1963,7.3142
1483.0000,29.6480,7.6235,1039.1720,28.8960,7.2124,7.3302
1484.0000,29.6680,7.6400,1039.2562,28.8983,7.2283,7.3462
1485.0000,29.6880,7.6569,1039.3961,28.9022,7.2445,7.3624
1486.0000,29.7080,7.6735,1039.5520,28.9066,7.2605,7.3784
1487.0000,29.7280,7.6900,1039.7085,28.9109,7.2764,7.3942
1488.0000,29.7480,7.7068,1039.8293,28.9143,7.2925,7.4104
1489.0000,29.7680,7.7235,1039.9666,28.9181,7.3085,7.4264
1490.0000,29.7880,7.7403,1040.1306,28.9226,7.3247,7.4426
1491.0000,29.8080,7.7570,1040.3002,28.9274,7.3408,7.4587
1492.0000,29.8280,7.7735,1040.4030,28.9302,7.3567,7.4746
1493.0000,29.8480,7.7903,1040.5034,28.9330,7.3728,7.4907
1494.0000,29.8680,7.8069,1040.6371,28.9367,7.3888,7.5067
1495.0000,29.8880,7.8235,1040.7623,28.9402,7.4047,7.5226
1496.0000,29.9080,7.8403,1040.8446,28.9425,7.4208,7.5387
1497.0000,29.9280,7.8568,1040.9268,28.9448,7.4367,7.5546
1498.0000,29.9480,7.8735,1041.0078,28.9470,7.4528,7.5707
1499.0000,29.9680,7.8903,1041.1428,28.9508,7.4689,7.5868
1500.0000,29.9880,7.9068,1041.2942,28.9550,7.4848,7.6027
1501.0000,30.0080,7.9236,1041.4431,28.9591,7.5010,7.6189
1502.0000,30.0280,7.9402,1041.5134,28.9611,7.5170,7.6349
1503.0000,30.0480,7.9569,1041.6002,28.9635,7.5330,7.6509
1504.0000,30.0680,7.9736,1041.7063,28.9665,7.5491,7.6670
1505.0000,30.0880,7.9901,1041.8151,28.9695,7.5649,7.6828
1506.0000,30.1080,8.0069,1041.9115,28.9722,7.5811,7.6990
1507.0000,30.1280,8.0236,1042.0309,28.9755,7.5971,7.7150
1508.0000,30.1480,8.0401,1042.1136,28.9778,7.6130,7.7309
1509.0000,30.1680,8.0569,1042.1820,28.9797,7.6292,7.7470
1510.0000,30.1880,8.0735,1042.2686,28.9821,7.6451,7.7630
1511.0000,30.2080,8.0903,1042.3766,28.9851,7.6612,7.7791
1512.0000,30.2280,8.1070,1042.5026,28.9886,7.6773,7.7952
1513.0000,30.2480,8.1235,1042.5873,28.9910,7.6931,7.8110
1514.0000,30.2680,8.1403,1042.6050,28.9914,7.7093,7.8272
1515.0000,30.2880,8.1569,1042.6566,28.9929,7.7253,7.8432
1516.0000,30.3080,8.1736,1042.7754,28.9962,7.7413,7.8592
1517.0000,30.3280,8.1902,1042.8594,28.9985,7.7573,7.8752
1518.0000,30.3480,8.2067,1042.9106,28.9999,7.7731,7.8910
1519.0000,30.3680,8.2236,1042.9272,29.0004,7.7894,7.9073
1520.0000,30.3880,8.2404,1043.0127,29.0028,7.8055,7.9234
1521.0000,30.4080,8.2569,1043.1211,29.0058,7.8214,7.9393
1522.0000,30.4280,8.2736,1043.1943,29.0078,7.8375,7.9553
1523.0000,30.4480,8.2901,1043.2251,29.0087,7.8534,7.9713
1524.0000,30.4680,8.3069,1043.2498,29.0094,7.8695,7.9874
1525.0000,30.4880,8.3237,1043.3248,29.0115,7.8857,8.0036
1526.0000,30.5080,8.3401,1043.4054,29.0137,7.9015,8.0194
1527.0000,30.5280,8.3568,1043.4316,29.0144,7.9174,8.0353
1528.0000,30.5480,8.3735,1043.4392,29.0146,7.9335,8.0514
1529.0000,30.5680,8.3903,1043.5220,29.0169,7.9497,8.0676
1530.0000,30.5880,8.4070,1043.6162,29.0196,7.9657,8.0836
1531.0000,30.6080,8.4234,1043.6700,29.0211,7.9816,8.0994
1532.0000,30.6280,8.4401,1043.7151,29.0223,7.9976,8.1155
1533.0000,30.6480,8.4569,1043.7551,29.0234,8.0137,8.1316
1534.0000,30.6680,8.4735,1043.8125,29.0250,8.0297,8.1476
1535.0000,30.6880,8.4901,1043.8378,29.0257,8.0457,8.1636
1536.0000,30.7080,8.5066,1043.8551,29.0262,8.0616,8.1795
1537.0000,30.7280,8.5233,1043.8826,29.0270,8.0776,8.1955
1538.0000,30.7480,8.5402,1043.9275,29.0282,8.0939,8.2118
1539.0000,30.7680,8.5567,1044.0052,29.0304,8.1097,8.2276
1540.0000,30.7880,8.5734,1044.0536,29.0317,8.1257,8.2436
1541.0000,30.8080,8.5900,1044.0294,29.0311,8.1418,8.2596
1542.0000,30.8280,8.6066,1044.0557,29.0318,8.1577,8.2756
1543.0000,30.8480,8.6235,1044.0995,29.0330,8.1739,8.2918
1544.0000,30.8680,8.6399,1044.1450,29.0343,8.1897,8.3076
1545.0000,30.8880,8.6565,1044.1624,29.0348,8.2057,8.3236
1546.0000,30.9080,8.6733,1044.1541,29.0345,8.2218,8.3397
1547.0000,30.9280,8.6898,1044.1781,29.0352,8.2377,8.3556
1548.0000,30.9480,8.7067,1044.2142,29.0362,8.2540,8.3719
1549.0000,30.9680,8.7234,1044.2694,29.0377,8.2700,8.3878
1550.0000,30.9880,8.7400,1044.3002,29.0386,8.2859,8.4038
1551.0000,31.0080,8.7568,1044.3069,29.0388,8.3021,8.4200
1552.0000,31.0280,8.7733,1044.3032,29.0387,8.3180,8.4358
1553.0000,31.0480,8.7900,1044.3027,29.0387,8.3341,8.4520
1554.0000,31.0680,8.8067,1044.2738,29.0379,8.3501,8.4680
1555.0000,31.0880,8.8233,1044.2716,29.0378,8.3661,8.4839
1556.0000,31.1080,8.8400,1044.3334,29.0395,8.3821,8.5000
1557.0000,31.1280,8.8566,1044.3739,29.0406,8.3981,8.5159
1558.0000,31.1480,8.8734,1044.3853,29.0410,8.4142,8.5321
1559.0000,31.1680,8.8902,1044.3783,29.0408,8.4304,8.5483
1560.0000,31.1880,8.9068,1044.3795,29.0408,8.4464,8.5643
1561.0000,31.2080,8.9235,1044.3807,29.0408,8.4624,8.5803
1562.0000,31.2280,8.9400,1044.3624,29.0403,8.4783,8.5962
1563.0000,31.2480,8.9566,1044.3658,29.0404,8.4943,8.6122
1564.0000,31.2680,8.9736,1044.3785,29.0408,8.5105,8.6284
1565.0000,31.2880,8.9901,1044.3917,29.0411,8.5265,8.6443
1566.0000,31.3080,9.0067,1044.3724,29.0406,8.5424,8.6603
1567.0000,31.3280,9.0235,1044.3461,29.0399,8.5585,8.6764
1568.0000,31.3480,9.0401,1044.3451,29.0398,8.5745,8.6924
1569.0000,31.3680,9.0570,1044.3302,29.0394,8.5907,8.7086
1570.0000,31.3880,9.0736,1044.3229,29.0392,8.6067,8.7246
1571.0000,31.4080,9.0901,1044.3342,29.0395,8.6226,8.7405
1572.0000,31.4280,9.1069,1044.2844,29.0381,8.6388,8.7567
1573.0000,31.4480,9.1234,1044.2711,29.0378,8.6546,8.7725
1574.0000,31.4680,9.1401,1044.2520,29.0372,8.6707,8.7886
1575.0000,31.4880,9.1568,1044.1980,29.0357,8.6867,8.8046
1576.0000,31.5080,9.1733,1044.1547,29.0345,8.7026,8.8205
1577.0000,31.5280,9.1903,1044.1344,29.0340,8.7190,8.8369
1578.0000,31.5480,9.2068,1044.1334,29.0339,8.7348,8.8527
1579.0000,31.5680,9.2235,1044.1279,29.0338,8.7508,8.8687
1580.0000,31.5880,9.2402,1044.0940,29.0329,8.7669,8.8848
1581.0000,31.6080,9.2567,1044.0422,29.0314,8.7828,8.9007
1582.0000,31.6280,9.2736,1044.0233,29.0309,8.7991,8.9169
1583.0000,31.6480,9.2902,1044.0619,29.0320,8.8150,8.9329
1584.0000,31.6680,9.3067,1044.0594,29.0319,8.8309,8.9488
1585.0000,31.6880,9.3235,1044.0226,29.0309,8.8470,8.9649
1586.0000,31.7080,9.3400,1043.9418,29.0286,8.8629,8.9808
1587.0000,31.7280,9.3569,1043.9222,29.0281,8.8792,8.9971
1588.0000,31.7480,9.3736,1043.8988,29.0274,8.8952,9.0131
1589.0000,31.7680,9.3901,1043.8469,29.0260,8.9110,9.0289
1590.0000,31.7880,9.4069,1043.7751,29.0240,8.9272,9.0451
1591.0000,31.8080,9.4235,1043.7494,29.0233,8.9431,9.0610
1592.0000,31.8280,9.4401,1043.7328,29.0228,8.9591,9.0770
1593.0000,31.8480,9.4568,1043.7141,29.0223,8.9752,9.0931
1594.0000,31.8680,9.4734,1043.6587,29.0207,8.9911,9.1090
1595.0000,31.8880,9.4901,1043.6006,29.0191,9.0072,9.1251
1596.0000,31.9080,9.5068,1043.5535,29.0178,9.0233,9.1412
1597.0000,31.9280,9.5234,1043.5531,29.0178,9.0393,9.1571
1598.0000,31.9480,9.5403,1043.5066,29.0165,9.0555,9.1733
1599.0000,31.9680,9.5570,1043.4542,29.0151,9.0715,9.1894
1600.0000,31.9880,9.5736,1043.4039,29.0137,9.0875,9.2054
1601.0000,32.0080,9.5903,1043.3359,29.0118,9.1036,9.2215
1602.0000,32.0280,9.6068,1043.3149,29.0112,9.1194,9.2373
1603.0000,32.0480,9.6237,1043.2726,29.0100,9.1356,9.2535
1604.0000,32.0680,9.6403,1043.2041,29.0081,9.1516,9.2695
1605.0000,32.0880,9.6568,1043.1414,29.0064,9.1675,9.2853
1606.0000,32.1080,9.6736,1043.0562,29.0040,9.1837,9.3016
1607.0000,32.1280,9.6902,1042.9868,29.0021,9.1996,9.3175
1608.0000,32.1480,9.7070,1042.9415,29.0008,9.2158,9.3337
1609.0000,32.1680,9.7236,1042.9130,29.0000,9.2318,9.3497
1610.0000,32.1880,9.7402,1042.8154,28.9973,9.2477,9.3655
1611.0000,32.2080,9.7570,1042.7129,28.9944,9.2638,9.3817
1612.0000,32.2280,9.7735,1042.6190,28.9918,9.2797,9.3976
1613.0000,32.2480,9.7902,1042.5797,28.9907,9.2958,9.4137
1614.0000,32.2680,9.8068,1042.5093,28.9888,9.3118,9.4297
1615.0000,32.2880,9.8233,1042.3969,28.9857,9.3276,9.4455
1616.0000,32.3080,9.8402,1042.3483,28.9843,9.3439,9.4618
1617.0000,32.3280,9.8569,1042.3136,28.9833,9.3599,9.4778
1618.0000,32.3480,9.8735,1042.2634,28.9820,9.3758,9.4937
1619.0000,32.3680,9.8902,1042.1898,28.9799,9.3919,9.5098
1620.0000,32.3880,9.9067,1042.0490,28.9760,9.4077,9.5256
1621.0000,32.4080,9.9235,1041.9713,28.9738,9.4239,9.5418
1622.0000,32.4280,9.9402,1041.8972,28.9718,9.4400,9.5579
1623.0000,32.4480,9.9566,1041.8284,28.9699,9.4558,9.5737
1624.0000,32.4680,9.9733,1041.7789,28.9685,9.4718,9.5897
1625.0000,32.4880,9.9900,1041.6726,28.9655,9.4879,9.6057
1626.0000,32.5080,10.0068,1041.5975,28.9634,9.5040,9.6219
1627.0000,32.5280,10.0235,1041.5515,28.9622,9.5201,9.6380
1628.0000,32.5480,10.0400,1041.4929,28.9605,9.5360,9.6538
1629.0000,32.5680,10.0567,1041.3906,28.9577,9.5520,9.6699
1630.0000,32.5880,10.0735,1041.2716,28.9544,9.5681,9.6860
1631.0000,32.6080,10.0900,1041.2026,28.9525,9.5841,9.7020
1632.0000,32.6280,10.1068,1041.1104,28.9499,9.6002,9.7181
1633.0000,32.6480,10.1233,1041.0077,28.9470,9.6160,9.7339
1634.0000,32.6680,10.1400,1040.9110,28.9443,9.6321,9.7500
1635.0000,32.6880,10.1568,1040.8224,28.9419,9.6483,9.7662
1636.0000,32.7080,10.1733,1040.7717,28.9405,9.6642,9.7821
1637.0000,32.7280,10.1901,1040.7323,28.9394,9.6803,9.7981
1638.0000,32.7480,10.2068,1040.6017,28.9357,9.6963,9.8142
1639.0000,32.7680,10.2235,1040.5111,28.9332,9.7124,9.8303
1640.0000,32.7880,10.2403,1040.4536,28.9316,9.7286,9.8465
1641.0000,32.8080,10.2567,1040.3971,28.9301,9.7443,9.8622
1642.0000,32.8280,10.2734,1040.2449,28.9258,9.7604,9.8783
1643.0000,32.8480,10.2901,1040.0953,28.9217,9.7765,9.8943
1644.0000,32.8680,10.3067,1039.9916,28.9188,9.7924,9.9102
1645.0000,32.8880,10.3236,1039.8977,28.9162,9.8086,9.9265
1646.0000,32.9080,10.3401,1039.8240,28.9141,9.8245,9.9424
1647.0000,32.9280,10.3567,1039.7560,28.9122,9.8405,9.9584
1648.0000,32.9480,10.3736,1039.6915,28.9104,9.8567,9.9746
1649.0000,32.9680,10.3901,1039.6470,28.9092,9.8726,9.9905
1650.0000,32.9880,10.4068,1039.5062,28.9053,9.8887,10.0065
1651.0000,33.0080,10.4234,1039.3401,28.9007,9.9046,10.0225
1652.0000,33.0280,10.4401,1039.2091,28.8970,9.9207,10.0386
1653.0000,33.0480,10.4568,1039.1263,28.8947,9.9368,10.0547
1654.0000,33.0680,10.4733,1039.0591,28.8928,9.9526,10.0705
1655.0000,33.0880,10.4901,1038.9296,28.8892,9.9687,10.0866
1656.0000,33.1080,10.5069,1038.7783,28.8850,9.9849,10.1028
1657.0000,33.1280,10.5235,1038.6871,28.8825,10.0009,10.1187
1658.0000,33.1480,10.5402,1038.6407,28.8812,10.0169,10.1348
1659.0000,33.1680,10.5567,1038.5227,28.8779,10.0328,10.1507
1660.0000,33.1880,10.5733,1038.3945,28.8744,10.0488,10.1667
1661.0000,33.2080,10.5902,1038.2207,28.8695,10.0650,10.1829
1662.0000,33.2280,10.6068,1038.1345,28.8671,10.0809,10.1988
1663.0000,33.2480,10.6234,1038.0338,28.8643,10.0969,10.2148
1664.0000,33.2680,10.6401,1037.9470,28.8619,10.1130,10.2308
1665.0000,33.2880,10.6568,1037.8395,28.8589,10.1290,10.2469
1666.0000,33.3080,10.6737,1037.7015,28.8551,10.1452,10.2631
1667.0000,33.3280,10.6902,1037.5800,28.8517,10.1611,10.2790
1668.0000,33.3480,10.7068,1037.4570,28.8483,10.1771,10.2950
1669.0000,33.3680,10.7235,1037.2971,28.8439,10.1932,10.3111
1670.0000,33.3880,10.7400,1037.1700,28.8403,10.2090,10.3269
1671.0000,33.4080,10.7568,1037.0750,28.8377,10.2252,10.3431
1672.0000,33.4280,10.7734,1036.9579,28.8344,10.2412,10.3590
1673.0000,33.4480,10.7899,1036.8669,28.8319,10.2571,10.3749
1674.0000,33.4680,10.8069,1036.7141,28.8276,10.2734,10.3912
1675.0000,33.4880,10.8235,1036.5980,28.8244,10.2894,10.4072
1676.0000,33.5080,10.8402,1036.5128,28.8220,10.3054,10.4233
1677.0000,33.5280,10.8569,1036.4044,28.8190,10.3214,10.4393
1678.0000,33.5480,10.8735,1036.2684,28.8152,10.3374,10.4552
1679.0000,33.5680,10.8904,1036.1466,28.8119,10.3536,10.4715
1680.0000,33.5880,10.9069,1036.0420,28.8090,10.3695,10.4874
1681.0000,33.6080,10.9235,1035.9181,28.8055,10.3855,10.5033
1682.0000,33.6280,10.9402,1035.7388,28.8005,10.4015,10.5194
1683.0000,33.6480,10.9567,1035.5659,28.7957,10.4174,10.5353
1684.0000,33.6680,10.9737,1035.4518,28.7925,10.4337,10.5516
1685.0000,33.6880,10.9904,1035.3955,28.7910,10.4498,10.5677
1686.0000,33.7080,11.0069,1035.2787,28.7877,10.4657,10.5836
1687.0000,33.7280,11.0237,1035.1345,28.7837,10.4818,10.5997
1688.0000,33.7480,11.0402,1034.9659,28.7790,10.4977,10.6156
1689.0000,33.7680,11.0569,1034.8182,28.7749,10.5138,10.6317
1690.0000,33.7880,11.0736,1034.6781,28.7710,10.5298,10.6477
1691.0000,33.8080,11.0902,1034.5042,28.7662,10.5457,10.6636
1692.0000,33.8280,11.1069,1034.3953,28.7632,10.5618,10.6797
1693.0000,33.8480,11.1236,1034.2703,28.7597,10.5779,10.6958
1694.0000,33.8680,11.1403,1034.1345,28.7559,10.5939,10.7118
1695.0000,33.8880,11.1570,1034.0034,28.7523,10.6100,10.7279
1696.0000,33.9080,11.1736,1033.8501,28.7480,10.6260,10.7439
1697.0000,33.9280,11.1903,1033.6963,28.7437,10.6420,10.7599
1698.0000,33.9480,11.2069,1033.5479,28.7396,10.6579,10.7758
1699.0000,33.9680,11.2234,1033.4006,28.7355,10.6738,10.7917
1700.0000,33.9880,11.2402,1033.2605,28.7316,10.6900,10.8079
1701.0000,34.0080,11.2569,1033.1427,28.7283,10.7060,10.8239
1702.0000,34.0280,11.2734,1032.9880,28.7240,10.7219,10.8398
1703.0000,34.0480,11.2902,1032.7921,28.7186,10.7380,10.8559
1704.0000,34.0680,11.3066,1032.6555,28.7148,10.7539,10.8718
1705.0000,34.0880,11.3235,1032.5376,28.7115,10.7701,10.8880
1706.0000,34.1080,11.3402,1032.4042,28.7078,10.7862,10.9041
1707.0000,34.1280,11.3567,1032.2778,28.7043,10.8021,10.9200
1708.0000,34.1480,11.3735,1032.0895,28.6990,10.8181,10.9360
1709.0000,34.1680,11.3899,1031.9054,28.6939,10.8340,10.9518
1710.0000,34.1880,11.4067,1031.7604,28.6899,10.8501,10.9680
1711.0000,34.2080,11.4234,1031.6461,28.6867,10.8662,10.9841
1712.0000,34.2280,11.4399,1031.5406,28.6838,10.8821,10.9999
1713.0000,34.2480,11.4569,1031.3907,28.6796,10.8983,11.0162
1714.0000,34.2680,11.4735,1031.2124,28.6747,10.9143,11.0322
1715.0000,34.2880,11.4901,1031.0828,28.6711,10.9303,11.0482
1716.0000,34.3080,11.5069,1030.9962,28.6686,10.9464,11.0643
1717.0000,34.3280,11.5233,1030.8109,28.6635,10.9622,11.0801
1718.0000,34.3480,11.5402,1030.6088,28.6579,10.9784,11.0963
1719.0000,34.3680,11.5569,1030.4370,28.6531,10.9945,11.1124
1720.0000,34.3880,11.5734,1030.3156,28.6497,11.0104,11.1283
1721.0000,34.4080,11.5901,1030.1321,28.6446,11.0264,11.1443
1722.0000,34.4280,11.6067,1029.9843,28.6405,11.0424,11.1603
1723.0000,34.4480,11.6236,1029.8424,28.6366,11.0586,11.1765
1724.0000,34.4680,11.6404,1029.6714,28.6318,11.0748,11.1927
1725.0000,34.4880,11.6568,1029.5167,28.6275,11.0906,11.2085
1726.0000,34.5080,11.6735,1029.3131,28.6218,11.1066,11.2245
1727.0000,34.5280,11.6902,1029.1140,28.6163,11.1227,11.2406
1728.0000,34.5480,11.7068,1028.9786,28.6125,11.1387,11.2566
1729.0000,34.5680,11.7236,1028.8511,28.6090,11.1548,11.2727
1730.0000,34.5880,11.7400,1028.6926,28.6046,11.1706,11.2885
1731.0000,34.6080,11.7567,1028.4839,28.5988,11.1867,11.3045
1732.0000,34.6280,11.7736,1028.2788,28.5931,11.2029,11.3207
1733.0000,34.6480,11.7901,1028.1241,28.5888,11.2188,11.3367
1734.0000,34.6680,11.8069,1027.9774,28.5847,11.2349,11.3528
1735.0000,34.6880,11.8235,1027.8298,28.5806,11.2508,11.3687
1736.0000,34.7080,11.8401,1027.6593,28.5759,11.2668,11.3847
1737.0000,34.7280,11.8569,1027.4608,28.5703,11.2830,11.4009
1738.0000,34.7480,11.8733,1027.2667,28.5649,11.2988,11.4167
1739.0000,34.7680,11.8900,1027.1053,28.5605,11.3148,11.4327
1740.0000,34.7880,11.9068,1026.9319,28.5556,11.3309,11.4488
1741.0000,34.8080,11.9234,1026.7383,28.5502,11.3469,11.4648
1742.0000,34.8280,11.9403,1026.5558,28.5452,11.3631,11.4810
1743.0000,34.8480,11.9568,1026.4131,28.5412,11.3790,11.4969
1744.0000,34.8680,11.9734,1026.2301,28.5361,11.3950,11.5129
1745.0000,34.8880,11.9902,1026.0348,28.5307,11.4111,11.5290
1746.0000,34.9080,12.0067,1025.8557,28.5257,11.4270,11.5449
1747.0000,34.9280,12.0236,1025.7069,28.5216,11.4432,11.5611
1748.0000,34.9480,12.0402,1025.5300,28.5166,11.4592,11.5771
1749.0000,34.9680,12.0568,1025.3337,28.5112,11.4752,11.5931
1750.0000,34.9880,12.0735,1025.1392,28.5058,11.4913,11.6092
1751.0000,35.0080,12.0900,1024.9479,28.5005,11.5072,11.6250
1752.0000,35.0280,12.1069,1024.7809,28.4958,11.5233,11.6412
1753.0000,35.0480,12.1236,1024.6356,28.4918,11.5394,11.6573
1754.0000,35.0680,12.1402,1024.4584,28.4868,11.5553,11.6732
1755.0000,35.0880,12.1568,1024.2588,28.4813,11.5714,11.6893
1756.0000,35.1080,12.1734,1024.0248,28.4748,11.5873,11.7052
1757.0000,35.1280,12.1900,1023.8378,28.4696,11.6033,11.7212
1758.0000,35.1480,12.2069,1023.6129,28.4633,11.6195,11.7374
1759.0000,35.1680,12.2234,1023.4517,28.4589,11.6354,11.7533
1760.0000,35.1880,12.2401,1023.2437,28.4531,11.6514,11.7693
1761.0000,35.2080,12.2567,1023.0186,28.4468,11.6674,11.7853
1762.0000,35.2280,12.2735,1022.8722,28.4427,11.6835,11.8014
1763.0000,35.2480,12.2903,1022.7106,28.4382,11.6997,11.8176
1764.0000,35.2680,12.3069,1022.5022,28.4325,11.7157,11.8335
1765.0000,35.2880,12.3235,1022.3218,28.4274,11.7316,11.8495
1766.0000,35.3080,12.3403,1022.1104,28.4216,11.7477,11.8656
1767.0000,35.3280,12.3568,1021.8986,28.4157,11.7637,11.8816
1768.0000,35.3480,12.3737,1021.7109,28.4104,11.7799,11.8978
1769.0000,35.3680,12.3902,1021.5236,28.4052,11.7957,11.9136
1770.0000,35.3880,12.4067,1021.3100,28.3993,11.8117,11.9296
1771.0000,35.4080,12.4237,1021.0623,28.3924,11.8280,11.9459
1772.0000,35.4280,12.4403,1020.8679,28.3870,11.8439,11.9618
1773.0000,35.4480,12.4569,1020.6992,28.3823,11.8599,11.9778
1774.0000,35.4680,12.4735,1020.5040,28.3769,11.8759,11.9937
1775.0000,35.4880,12.4901,1020.2615,28.3701,11.8918,12.0097
1776.0000,35.5080,12.5070,1020.0149,28.3633,11.9081,12.0260
1777.0000,35.5280,12.5235,1019.8562,28.3589,11.9239,12.0418
1778.0000,35.5480,12.5400,1019.6656,28.3536,11.9398,12.0577
1779.0000,35.5680,12.5567,1019.4191,28.3467,11.9559,12.0738
1780.0000,35.5880,12.5733,1019.1456,28.3391,11.9718,12.0897
1781.0000,35.6080,12.5903,1018.9395,28.3334,11.9882,12.1061
1782.0000,35.6280,12.6069,1018.7881,28.3292,12.0041,12.1220
1783.0000,35.6480,12.6234,1018.5958,28.3238,12.0200,12.1379
1784.0000,35.6680,12.6401,1018.3506,28.3170,12.0361,12.1540
1785.0000,35.6880,12.6568,1018.1258,28.3108,12.0521,12.1700
1786.0000,35.7080,12.6735,1017.9199,28.3050,12.0682,12.1861
1787.0000,35.7280,12.6902,1017.7059,28.2991,12.0842,12.2021
1788.0000,35.7480,12.7066,1017.4713,28.2926,12.1000,12.2179
1789.0000,35.7680,12.7234,1017.2440,28.2862,12.1162,12.2341
1790.0000,35.7880,12.7401,1017.0172,28.2799,12.1322,12.2501
1791.0000,35.8080,12.7567,1016.8295,28.2747,12.1482,12.2661
1792.0000,35.8280,12.7735,1016.5740,28.2676,12.1643,12.2822
1793.0000,35.8480,12.7901,1016.3248,28.2607,12.1803,12.2981
1794.0000,35.8680,12.8069,1016.1093,28.2547,12.1964,12.3143
1795.0000,35.8880,12.8235,1015.9123,28.2492,12.2124,12.3303
1796.0000,35.9080,12.8400,1015.7145,28.2437,12.2283,12.3462
1797.0000,35.9280,12.8568,1015.4147,28.2354,12.2445,12.3623
1798.0000,35.9480,12.8734,1015.1365,28.2276,12.2604,12.3783
1799.0000,35.9680,12.8901,1014.9235,28.2217,12.2764,12.3943
1800.0000,35.9880,12.9069,1014.6813,28.2150,12.2926,12.4104
1801.0000,36.0080,12.9234,1014.4290,28.2080,12.3084,12.4263
1802.0000,36.0280,12.9402,1014.1768,28.2010,12.3246,12.4425
1803.0000,36.0480,12.9569,1013.9488,28.1946,12.3407,12.4586
1804.0000,36.0680,12.9735,1013.7552,28.1892,12.3566,12.4745
1805.0000,36.0880,12.9903,1013.4943,28.1820,12.3727,12.4906
1806.0000,36.1080,13.0067,1013.2388,28.1749,12.3885,12.5064
1807.0000,36.1280,13.0235,1012.9478,28.1668,12.4047,12.5226
1808.0000,36.1480,13.0402,1012.6765,28.1592,12.4208,12.5387
1809.0000,36.1680,13.0566,1012.4246,28.1522,12.4366,12.5545
1810.0000,36.1880,13.0735,1012.1671,28.1451,12.4528,12.5707
1811.0000,36.2080,13.0902,1011.8893,28.1373,12.4688,12.5867
1812.0000,36.2280,13.1069,1011.6511,28.1307,12.4849,12.6028
1813.0000,36.2480,13.1235,1011.4423,28.1249,12.5009,12.6187
1814.0000,36.2680,13.1399,1011.1494,28.1168,12.5167,12.6346
1815.0000,36.2880,13.1568,1010.8320,28.1079,12.5329,12.6508
1816.0000,36.3080,13.1735,1010.5467,28.1000,12.5490,12.6668
1817.0000,36.3280,13.1900,1010.3092,28.0934,12.5648,12.6827
1818.0000,36.3480,13.2067,1010.0619,28.0865,12.5808,12.6987
1819.0000,36.3680,13.2232,1009.7476,28.0778,12.5967,12.7146
1820.0000,36.3880,13.2402,1009.4545,28.0696,12.6131,12.7310
1821.0000,36.4080,13.2570,1009.2205,28.0631,12.6292,12.7471
1822.0000,36.4280,13.2734,1008.9769,28.0564,12.6450,12.7629
1823.0000,36.4480,13.2901,1008.6565,28.0475,12.6611,12.7790
1824.0000,36.4680,13.3068,1008.3024,28.0376,12.6771,12.7950
1825.0000,36.4880,13.3235,1008.0240,28.0299,12.6931,12.8110
1826.0000,36.5080,13.3402,1007.7276,28.0216,12.7092,12.8271
1827.0000,36.5280,13.3566,1007.3967,28.0124,12.7250,12.8429
1828.0000,36.5480,13.3734,1007.0701,28.0033,12.7411,12.8590
