1470.0000,29.3590,7.1718,919.3027,23.9426,6.7275,6.8959
1471.0000,29.3790,7.1885,919.6339,23.9512,6.7435,6.9120
1472.0000,29.3990,7.2050,919.9395,23.9592,6.7595,6.9279
1473.0000,29.4190,7.2218,920.2104,23.9662,6.7755,6.9440
1474.0000,29.4390,7.2382,920.4915,23.9736,6.7914,6.9598
1475.0000,29.4590,7.2551,920.7492,23.9803,6.8076,6.9761
1476.0000,29.4790,7.2718,921.0461,23.9880,6.8236,6.9921
1477.0000,29.4990,7.2883,921.3220,23.9952,6.8395,7.0079
1478.0000,29.5190,7.3051,921.6146,24.0028,6.8557,7.0242
1479.0000,29.5390,7.3217,921.9141,24.0106,6.8717,7.0401
1480.0000,29.5590,7.3385,922.2186,24.0186,6.8878,7.0562
1481.0000,29.5790,7.3551,922.4883,24.0256,6.9038,7.0722
1482.0000,29.5990,7.3716,922.7264,24.0318,6.9195,7.0880
1483.0000,29.6190,7.3884,922.9877,24.0386,6.9358,7.1042
1484.0000,29.6390,7.4051,923.2261,24.0448,6.9518,7.1203
1485.0000,29.6590,7.4216,923.4978,24.0519,6.9677,7.1361
1486.0000,29.6790,7.4382,923.7197,24.0576,6.9836,7.1521
1487.0000,29.6990,7.4547,923.9295,24.0631,6.9995,7.1680
1488.0000,29.7190,7.4718,924.2162,24.0706,7.0159,7.1844
1489.0000,29.7390,7.4885,924.5513,24.0793,7.0320,7.2005
1490.0000,29.7590,7.5050,924.8203,24.0863,7.0478,7.2163
1491.0000,29.7790,7.5217,925.0181,24.0915,7.0639,7.2324
1492.0000,29.7990,7.5383,925.2463,24.0974,7.0799,7.2483
1493.0000,29.8190,7.5551,925.5269,24.1047,7.0960,7.2645
1494.0000,29.8390,7.5718,925.7766,24.1112,7.1121,7.2806
1495.0000,29.8590,7.5883,926.0036,24.1171,7.1280,7.2964
1496.0000,29.8790,7.6050,926.2018,24.1223,7.1440,7.3125
1497.0000,29.8990,7.6218,926.4164,24.1279,7.1602,7.3287
1498.0000,29.9190,7.6384,926.6836,24.1348,7.1762,7.3447
1499.0000,29.9390,7.6552,926.9266,24.1412,7.1923,7.3607
1500.0000,29.9590,7.6717,927.1434,24.1468,7.2081,7.3766
1501.0000,29.9790,7.6884,927.3496,24.1522,7.2242,7.3927
1502.0000,29.9990,7.7053,927.5927,24.1585,7.2405,7.4089
1503.0000,30.0190,7.7217,927.8260,24.1646,7.2562,7.4247
1504.0000,30.0390,7.7384,928.0139,24.1695,7.2723,7.4408
1505.0000,30.0590,7.7550,928.2007,24.1743,7.2883,7.4568
1506.0000,30.0790,7.7718,928.4098,24.1798,7.3044,7.4728
1507.0000,30.0990,7.7887,928.6601,24.1863,7.3206,7.4891
1508.0000,30.1190,7.8051,928.9325,24.1934,7.3364,7.5049
1509.0000,30.1390,7.8218,929.1049,24.1979,7.3525,7.5210
1510.0000,30.1590,7.8386,929.2795,24.2024,7.3687,7.5371
1511.0000,30.1790,7.8552,929.4846,24.2078,7.3846,7.5531
1512.0000,30.1990,7.8719,929.6910,24.2132,7.4007,7.5691
1513.0000,30.2190,7.8883,929.8490,24.2173,7.4164,7.5849
1514.0000,30.2390,7.9051,930.0192,24.2217,7.4325,7.6010
1515.0000,30.2590,7.9220,930.2125,24.2267,7.4488,7.6173
1516.0000,30.2790,7.9385,930.4374,24.2326,7.4646,7.6331
1517.0000,30.2990,7.9553,930.6302,24.2376,7.4809,7.6493
1518.0000,30.3190,7.9719,930.8270,24.2428,7.4968,7.6653
1519.0000,30.3390,7.9885,931.0158,24.2477,7.5128,7.6813
1520.0000,30.3590,8.0053,931.1710,24.2517,7.5289,7.6974
1521.0000,30.3790,8.0217,931.3394,24.2561,7.5447,7.7132
1522.0000,30.3990,8.0385,931.5163,24.2607,7.5608,7.7293
1523.0000,30.4190,8.0552,931.6867,24.2651,7.5769,7.7454
1524.0000,30.4390,8.0719,931.8410,24.2692,7.5929,7.7614
1525.0000,30.4590,8.0884,932.0136,24.2737,7.6089,7.7774
1526.0000,30.4790,8.1050,932.1766,24.2779,7.6248,7.7933
1527.0000,30.4990,8.1219,932.3265,24.2818,7.6410,7.8095
1528.0000,30.5190,8.1387,932.5202,24.2868,7.6572,7.8257
1529.0000,30.5390,8.1552,932.6982,24.2915,7.6731,7.8416
1530.0000,30.5590,8.1718,932.8262,24.2948,7.6890,7.8575
1531.0000,30.5790,8.1884,932.9459,24.2979,7.7050,7.8735
1532.0000,30.5990,8.2050,933.0897,24.3017,7.7210,7.8895
1533.0000,30.6190,8.2219,933.2726,24.3064,7.7372,7.9057
1534.0000,30.6390,8.2384,933.4415,24.3108,7.7531,7.9215
1535.0000,30.6590,8.2550,933.5856,24.3146,7.7690,7.9375
1536.0000,30.6790,8.2718,933.6874,24.3172,7.7852,7.9537
1537.0000,30.6990,8.2885,933.8861,24.3224,7.8013,7.9697
1538.0000,30.7190,8.3053,934.0952,24.3279,7.8174,7.9859
1539.0000,30.7390,8.3218,934.1899,24.3303,7.8332,8.0017
1540.0000,30.7590,8.3383,934.3061,24.3334,7.8491,8.0176
1541.0000,30.7790,8.3552,934.4238,24.3364,7.8654,8.0339
1542.0000,30.7990,8.3717,934.5837,24.3406,7.8813,8.0498
1543.0000,30.8190,8.3884,934.7088,24.3438,7.8972,8.0657
1544.0000,30.8390,8.4049,934.8386,24.3472,7.9132,8.0817
1545.0000,30.8590,8.4215,934.9159,24.3492,7.9292,8.0976
1546.0000,30.8790,8.4386,935.0525,24.3528,7.9456,8.1141
1547.0000,30.8990,8.4552,935.2222,24.3572,7.9615,8.1300
1548.0000,30.9190,8.4717,935.3456,24.3604,7.9774,8.1459
1549.0000,30.9390,8.4884,935.4547,24.3633,7.9935,8.1619
1550.0000,30.9590,8.5050,935.5317,24.3653,8.0094,8.1779
1551.0000,30.9790,8.5219,935.6696,24.3689,8.0256,8.1941
1552.0000,30.9990,8.5384,935.7742,24.3716,8.0415,8.2100
1553.0000,31.0190,8.5549,935.8857,24.3745,8.0574,8.2258
1554.0000,31.0390,8.5716,935.9827,24.3770,8.0735,8.2419
1555.0000,31.0590,8.5882,936.0588,24.3790,8.0894,8.2579
1556.0000,31.0790,8.6050,936.1837,24.3823,8.1056,8.2741
1557.0000,31.0990,8.6218,936.3072,24.3855,8.1217,8.2902
1558.0000,31.1190,8.6383,936.3776,24.3873,8.1376,8.3060
1559.0000,31.1390,8.6551,936.5010,24.3905,8.1538,8.3222
1560.0000,31.1590,8.6718,936.6503,24.3944,8.1697,8.3382
1561.0000,31.1790,8.6883,936.7664,24.3974,8.1857,8.3542
1562.0000,31.1990,8.7050,936.8239,24.3989,8.2017,8.3702
1563.0000,31.2190,8.7216,936.9052,24.4011,8.2177,8.3862
1564.0000,31.2390,8.7384,937.0126,24.4038,8.2338,8.4023
1565.0000,31.2590,8.7551,937.1320,24.4070,8.2499,8.4184
1566.0000,31.2790,8.7716,937.2258,24.4094,8.2658,8.4343
1567.0000,31.2990,8.7885,937.3139,24.4117,8.2820,8.4504
1568.0000,31.3190,8.8052,937.3683,24.4131,8.2980,8.4665
1569.0000,31.3390,8.8217,937.4332,24.4148,8.3139,8.4824
1570.0000,31.3590,8.8384,937.5179,24.4170,8.3300,8.4985
1571.0000,31.3790,8.8548,937.5934,24.4190,8.3458,8.5143
1572.0000,31.3990,8.8717,937.6530,24.4205,8.3620,8.5305
1573.0000,31.4190,8.8884,937.7369,24.4227,8.3781,8.5466
1574.0000,31.4390,8.9050,937.8303,24.4251,8.3940,8.5625
1575.0000,31.4590,8.9218,937.9131,24.4273,8.4102,8.5787
1576.0000,31.4790,8.9384,938.0082,24.4298,8.4261,8.5946
1577.0000,31.4990,8.9551,938.0873,24.4318,8.4422,8.6107
1578.0000,31.5190,8.9718,938.1670,24.4339,8.4583,8.6268
1579.0000,31.5390,8.9883,938.2421,24.4359,8.4741,8.6426
1580.0000,31.5590,9.0052,938.3334,24.4382,8.4904,8.6589
1581.0000,31.5790,9.0218,938.3612,24.4390,8.5063,8.6748
1582.0000,31.5990,9.0384,938.4100,24.4402,8.5223,8.6908
1583.0000,31.6190,9.0551,938.4665,24.4417,8.5383,8.7068
1584.0000,31.6390,9.0717,938.5253,24.4432,8.5543,8.7227
1585.0000,31.6590,9.0886,938.5955,24.4451,8.5706,8.7391
1586.0000,31.6790,9.1053,938.6697,24.4470,8.5866,8.7551
1587.0000,31.6990,9.1217,938.7352,24.4487,8.6024,8.7709
1588.0000,31.7190,9.1384,938.7638,24.4495,8.6184,8.7869
1589.0000,31.7390,9.1550,938.7927,24.4502,8.6344,8.8029
1590.0000,31.7590,9.1718,938.8570,24.4519,8.6506,8.8190
1591.0000,31.7790,9.1885,938.9191,24.4535,8.6666,8.8351
1592.0000,31.7990,9.2050,938.9981,24.4556,8.6824,8.8509
1593.0000,31.8190,9.2217,939.0510,24.4569,8.6985,8.8670
1594.0000,31.8390,9.2385,939.1124,24.4585,8.7147,8.8832
1595.0000,31.8590,9.2552,939.1702,24.4600,8.7308,8.8993
1596.0000,31.8790,9.2720,939.2301,24.4616,8.7469,8.9154
1597.0000,31.8990,9.2885,939.2773,24.4628,8.7627,8.9312
1598.0000,31.9190,9.3052,939.3237,24.4640,8.7788,8.9473
1599.0000,31.9390,9.3219,939.3310,24.4642,8.7949,8.9634
1600.0000,31.9590,9.3384,939.3350,24.4643,8.8107,8.9792
1601.0000,31.9790,9.3552,939.3743,24.4654,8.8269,8.9953
1602.0000,31.9990,9.3717,939.4009,24.4660,8.8428,9.0113
1603.0000,32.0190,9.3884,939.4438,24.4672,8.8589,9.0273
1604.0000,32.0390,9.4053,939.4493,24.4673,8.8751,9.0436
1605.0000,32.0590,9.4218,939.5015,24.4687,8.8909,9.0594
1606.0000,32.0790,9.4385,939.5610,24.4702,8.9070,9.0755
1607.0000,32.0990,9.4552,939.5988,24.4712,8.9231,9.0916
1608.0000,32.1190,9.4718,939.6432,24.4724,8.9390,9.1075
1609.0000,32.1390,9.4885,939.6509,24.4726,8.9551,9.1235
1610.0000,32.1590,9.5049,939.6203,24.4718,8.9708,9.1393
1611.0000,32.1790,9.5216,939.6497,24.4725,8.9870,9.1554
1612.0000,32.1990,9.5385,939.6930,24.4737,9.0031,9.1716
1613.0000,32.2190,9.5550,939.7322,24.4747,9.0190,9.1875
1614.0000,32.2390,9.5719,939.8009,24.4765,9.0353,9.2038
1615.0000,32.2590,9.5885,939.8171,24.4769,9.0513,9.2197
1616.0000,32.2790,9.6052,939.8344,24.4773,9.0673,9.2358
1617.0000,32.2990,9.6221,939.8962,24.4790,9.0835,9.2520
1618.0000,32.3190,9.6385,939.9261,24.4797,9.0993,9.2678
1619.0000,32.3390,9.6552,939.8993,24.4790,9.1153,9.2838
1620.0000,32.3590,9.6719,939.8635,24.4781,9.1314,9.2999
1621.0000,32.3790,9.6885,939.8708,24.4783,9.1474,9.3159
1622.0000,32.3990,9.7052,939.8651,24.4781,9.1634,9.3319
1623.0000,32.4190,9.7217,939.8804,24.4785,9.1793,9.3478
1624.0000,32.4390,9.7385,939.9202,24.4796,9.1955,9.3639
1625.0000,32.4590,9.7553,939.9431,24.4802,9.2117,9.3801
1626.0000,32.4790,9.7718,939.9666,24.4808,9.2275,9.3960
1627.0000,32.4990,9.7884,939.9590,24.4806,9.2435,9.4120
1628.0000,32.5190,9.8051,939.9496,24.4803,9.2595,9.4279
1629.0000,32.5390,9.8217,939.9374,24.4800,9.2755,9.4440
1630.0000,32.5590,9.8386,939.9622,24.4807,9.2917,9.4602
1631.0000,32.5790,9.8551,939.9686,24.4808,9.3076,9.4760
1632.0000,32.5990,9.8717,939.9459,24.4802,9.3235,9.4920
1633.0000,32.6190,9.8885,939.9401,24.4801,9.3397,9.5082
1634.0000,32.6390,9.9052,939.9484,24.4803,9.3557,9.5242
1635.0000,32.6590,9.9219,939.9547,24.4805,9.3718,9.5403
1636.0000,32.6790,9.9384,939.9501,24.4804,9.3877,9.5562
1637.0000,32.6990,9.9549,939.9219,24.4796,9.4036,9.5721
1638.0000,32.7190,9.9718,939.8679,24.4782,9.4198,9.5882
1639.0000,32.7390,9.9883,939.8704,24.4783,9.4356,9.6041
1640.0000,32.7590,10.0050,939.9108,24.4793,9.4517,9.6202
1641.0000,32.7790,10.0216,939.8796,24.4785,9.4677,9.6362
1642.0000,32.7990,10.0382,939.8556,24.4779,9.4837,9.6522
1643.0000,32.8190,10.0553,939.8624,24.4781,9.5000,9.6685
1644.0000,32.8390,10.0718,939.8721,24.4783,9.5159,9.6844
1645.0000,32.8590,10.0883,939.8809,24.4786,9.5318,9.7003
1646.0000,32.8790,10.1050,939.8244,24.4771,9.5479,9.7164
1647.0000,32.8990,10.1216,939.8199,24.4770,9.5638,9.7323
1648.0000,32.9190,10.1385,939.7924,24.4762,9.5800,9.7485
1649.0000,32.9390,10.1549,939.7537,24.4752,9.5959,9.7643
1650.0000,32.9590,10.1715,939.7189,24.4743,9.6118,9.7803
1651.0000,32.9790,10.1883,939.7095,24.4741,9.6280,9.7965
1652.0000,32.9990,10.2050,939.6876,24.4735,9.6440,9.8125
1653.0000,33.0190,10.2218,939.6844,24.4734,9.6602,9.8286
1654.0000,33.0390,10.2384,939.6766,24.4732,9.6761,9.8446
1655.0000,33.0590,10.2549,939.6652,24.4729,9.6920,9.8605
1656.0000,33.0790,10.2718,939.6046,24.4714,9.7082,9.8767
1657.0000,33.0990,10.2884,939.5867,24.4709,9.7242,9.8926
1658.0000,33.1190,10.3049,939.5821,24.4708,9.7401,9.9086
1659.0000,33.1390,10.3217,939.5443,24.4698,9.7563,9.9248
1660.0000,33.1590,10.3384,939.5040,24.4687,9.7723,9.9408
1661.0000,33.1790,10.3552,939.4957,24.4685,9.7884,9.9569
1662.0000,33.1990,10.3718,939.4472,24.4673,9.8044,9.9729
1663.0000,33.2190,10.3884,939.4385,24.4670,9.8203,9.9888
1664.0000,33.2390,10.4052,939.4235,24.4666,9.8366,10.0050
1665.0000,33.2590,10.4219,939.3743,24.4654,9.8526,10.0210
1666.0000,33.2790,10.4385,939.3207,24.4640,9.8685,10.0370
1667.0000,33.2990,10.4552,939.2645,24.4625,9.8845,10.0530
1668.0000,33.3190,10.4716,939.2101,24.4611,9.9004,10.0688
1669.0000,33.3390,10.4885,939.1398,24.4592,9.9166,10.0851
1670.0000,33.3590,10.5052,939.1087,24.4584,9.9327,10.1012
1671.0000,33.3790,10.5217,939.1042,24.4583,9.9485,10.1170
1672.0000,33.3990,10.5386,939.0494,24.4569,9.9648,10.1332
1673.0000,33.4190,10.5551,939.0071,24.4558,9.9806,10.1491
1674.0000,33.4390,10.5719,938.9711,24.4549,9.9968,10.1653
1675.0000,33.4590,10.5886,938.9567,24.4545,10.0128,10.1813
1676.0000,33.4790,10.6050,938.9127,24.4533,10.0287,10.1972
1677.0000,33.4990,10.6219,938.8305,24.4512,10.0449,10.2134
1678.0000,33.5190,10.6384,938.7836,24.4500,10.0608,10.2293
1679.0000,33.5390,10.6551,938.7697,24.4496,10.0768,10.2453
1680.0000,33.5590,10.6717,938.7267,24.4485,10.0928,10.2613
1681.0000,33.5790,10.6883,938.6556,24.4466,10.1087,10.2772
1682.0000,33.5990,10.7053,938.5917,24.4450,10.1250,10.2935
1683.0000,33.6190,10.7220,938.5617,24.4442,10.1411,10.3096
1684.0000,33.6390,10.7384,938.5603,24.4442,10.1569,10.3254
1685.0000,33.6590,10.7551,938.5178,24.4431,10.1730,10.3415
1686.0000,33.6790,10.7717,938.4128,24.4403,10.1889,10.3574
1687.0000,33.6990,10.7885,938.3464,24.4386,10.2051,10.3736
1688.0000,33.7190,10.8052,938.3138,24.4377,10.2212,10.3896
1689.0000,33.7390,10.8217,938.2678,24.4365,10.2370,10.4055
1690.0000,33.7590,10.8384,938.1886,24.4345,10.2531,10.4215
1691.0000,33.7790,10.8551,938.1403,24.4332,10.2691,10.4376
1692.0000,33.7990,10.8719,938.1161,24.4326,10.2853,10.4537
1693.0000,33.8190,10.8886,938.0652,24.4313,10.3014,10.4698
1694.0000,33.8390,10.9051,938.0209,24.4301,10.3172,10.4857
1695.0000,33.8590,10.9218,937.9247,24.4276,10.3333,10.5018
1696.0000,33.8790,10.9386,937.8478,24.4256,10.3494,10.5179
1697.0000,33.8990,10.9551,937.8065,24.4245,10.3653,10.5338
1698.0000,33.9190,10.9719,937.7327,24.4226,10.3814,10.5499
1699.0000,33.9390,10.9885,937.6642,24.4208,10.3974,10.5659
1700.0000,33.9590,11.0053,937.5759,24.4185,10.4135,10.5820
1701.0000,33.9790,11.0221,937.5124,24.4169,10.4297,10.5982
1702.0000,33.9990,11.0386,937.4972,24.4165,10.4455,10.6140
1703.0000,34.0190,11.0553,937.4196,24.4144,10.4616,10.6301
1704.0000,34.0390,11.0720,937.3424,24.4124,10.4777,10.6462
1705.0000,34.0590,11.0887,937.2941,24.4112,10.4937,10.6622
1706.0000,34.0790,11.1054,937.2121,24.4090,10.5098,10.6782
1707.0000,34.0990,11.1217,937.1095,24.4064,10.5255,10.6939
1708.0000,34.1190,11.1385,936.9933,24.4033,10.5416,10.7101
1709.0000,34.1390,11.1552,936.9062,24.4011,10.5577,10.7262
1710.0000,34.1590,11.1717,936.8539,24.3997,10.5736,10.7421
1711.0000,34.1790,11.1886,936.7895,24.3980,10.5897,10.7582
1712.0000,34.1990,11.2050,936.7429,24.3968,10.6056,10.7741
1713.0000,34.2190,11.2218,936.6530,24.3945,10.6217,10.7902
1714.0000,34.2390,11.2386,936.5739,24.3924,10.6378,10.8063
1715.0000,34.2590,11.2550,936.5165,24.3909,10.6537,10.8221
1716.0000,34.2790,11.2718,936.4585,24.3894,10.6697,10.8382
1717.0000,34.2990,11.2884,936.3903,24.3876,10.6857,10.8542
1718.0000,34.3190,11.3050,936.2974,24.3852,10.7017,10.8702
1719.0000,34.3390,11.3216,936.1824,24.3822,10.7177,10.8862
1720.0000,34.3590,11.3381,936.0858,24.3797,10.7336,10.9021
1721.0000,34.3790,11.3550,936.0479,24.3787,10.7498,10.9183
1722.0000,34.3990,11.3718,936.0028,24.3776,10.7659,10.9344
1723.0000,34.4190,11.3883,935.9059,24.3750,10.7818,10.9503
1724.0000,34.4390,11.4050,935.7957,24.3722,10.7979,10.9663
1725.0000,34.4590,11.4216,935.7145,24.3700,10.8138,10.9823
1726.0000,34.4790,11.4383,935.6248,24.3677,10.8299,10.9984
1727.0000,34.4990,11.4552,935.5538,24.3659,10.8462,11.0146
1728.0000,34.5190,11.4717,935.4985,24.3644,10.8620,11.0305
1729.0000,34.5390,11.4883,935.3959,24.3617,10.8779,11.0464
1730.0000,34.5590,11.5050,935.2761,24.3586,10.8940,11.0625
1731.0000,34.5790,11.5217,935.1776,24.3561,10.9101,11.0786
1732.0000,34.5990,11.5385,935.1068,24.3542,10.9263,11.0947
1733.0000,34.6190,11.5550,935.0596,24.3530,10.9421,11.1106
1734.0000,34.6390,11.5716,934.9823,24.3510,10.9581,11.1266
1735.0000,34.6590,11.5886,934.8755,24.3482,10.9744,11.1429
1736.0000,34.6790,11.6051,934.7743,24.3456,10.9902,11.1587
1737.0000,34.6990,11.6218,934.6914,24.3434,11.0063,11.1748
1738.0000,34.7190,11.6383,934.5860,24.3407,11.0222,11.1907
1739.0000,34.7390,11.6550,934.5005,24.3384,11.0382,11.2067
1740.0000,34.7590,11.6720,934.4587,24.3373,11.0546,11.2231
1741.0000,34.7790,11.6885,934.3758,24.3352,11.0705,11.2389
1742.0000,34.7990,11.7051,934.2519,24.3319,11.0864,11.2549
1743.0000,34.8190,11.7218,934.1439,24.3291,11.1025,11.2710
1744.0000,34.8390,11.7384,934.0422,24.3265,11.1185,11.2869
1745.0000,34.8590,11.7552,933.9506,24.3241,11.1346,11.3031
1746.0000,34.8790,11.7717,933.8224,24.3208,11.1505,11.3189
1747.0000,34.8990,11.7884,933.7422,24.3187,11.1665,11.3350
1748.0000,34.9190,11.8052,933.6343,24.3159,11.1826,11.3511
1749.0000,34.9390,11.8218,933.5277,24.3131,11.1986,11.3671
1750.0000,34.9590,11.8386,933.4359,24.3107,11.2147,11.3832
1751.0000,34.9790,11.8551,933.3367,24.3081,11.2307,11.3992
1752.0000,34.9990,11.8717,933.2355,24.3055,11.2466,11.4151
1753.0000,35.0190,11.8886,933.1309,24.3028,11.2628,11.4313
1754.0000,35.0390,11.9051,933.0362,24.3003,11.2787,11.4472
1755.0000,35.0590,11.9217,932.9038,24.2968,11.2947,11.4632
1756.0000,35.0790,11.9384,932.7785,24.2936,11.3108,11.4793
1757.0000,35.0990,11.9550,932.6745,24.2909,11.3267,11.4952
1758.0000,35.1190,11.9718,932.6040,24.2890,11.3428,11.5113
1759.0000,35.1390,11.9883,932.5261,24.2870,11.3588,11.5273
1760.0000,35.1590,12.0050,932.4314,24.2845,11.3748,11.5433
1761.0000,35.1790,12.0219,932.3293,24.2819,11.3911,11.5595
1762.0000,35.1990,12.0386,932.2140,24.2789,11.4071,11.5756
1763.0000,35.2190,12.0552,932.1162,24.2763,11.4231,11.5915
1764.0000,35.2390,12.0718,931.9999,24.2733,11.4390,11.6075
1765.0000,35.2590,12.0883,931.8716,24.2700,11.4549,11.6234
1766.0000,35.2790,12.1052,931.7623,24.2671,11.4712,11.6396
1767.0000,35.2990,12.1219,931.6737,24.2648,11.4872,11.6557
1768.0000,35.3190,12.1385,931.5956,24.2628,11.5031,11.6716
1769.0000,35.3390,12.1553,931.4995,24.2603,11.5193,11.6877
1770.0000,35.3590,12.1718,931.4022,24.2577,11.5352,11.7037
1771.0000,35.3790,12.1886,931.2546,24.2539,11.5514,11.7198
1772.0000,35.3990,12.2051,931.1236,24.2505,11.5672,11.7357
1773.0000,35.4190,12.2215,930.9795,24.2467,11.5830,11.7515
1774.0000,35.4390,12.2384,930.8415,24.2431,11.5992,11.7677
1775.0000,35.4590,12.2550,930.7417,24.2405,11.6152,11.7837
1776.0000,35.4790,12.2717,930.6277,24.2376,11.6313,11.7997
1777.0000,35.4990,12.2883,930.5072,24.2344,11.6472,11.8157
1778.0000,35.5190,12.3048,930.3588,24.2306,11.6631,11.8315
1779.0000,35.5390,12.3218,930.2737,24.2283,11.6795,11.8479
1780.0000,35.5590,12.3386,930.2075,24.2266,11.6955,11.8640
1781.0000,35.5790,12.3551,930.1136,24.2242,11.7114,11.8799
1782.0000,35.5990,12.3718,930.0037,24.2213,11.7275,11.8959
1783.0000,35.6190,12.3884,929.8853,24.2182,11.7434,11.9119
1784.0000,35.6390,12.4053,929.7648,24.2151,11.7597,11.9281
1785.0000,35.6590,12.4219,929.6761,24.2128,11.7757,11.9441
1786.0000,35.6790,12.4383,929.5349,24.2091,11.7915,11.9599
1787.0000,35.6990,12.4550,929.3904,24.2053,11.8075,11.9760
1788.0000,35.7190,12.4717,929.2708,24.2022,11.8236,11.9921
1789.0000,35.7390,12.4886,929.1633,24.1994,11.8397,12.0082
1790.0000,35.7590,12.5052,929.0538,24.1966,11.8558,12.0243
1791.0000,35.7790,12.5217,928.8893,24.1923,11.8716,12.0401
1792.0000,35.7990,12.5384,928.7383,24.1884,11.8877,12.0562
1793.0000,35.8190,12.5551,928.6160,24.1852,11.9037,12.0722
1794.0000,35.8390,12.5717,928.5223,24.1827,11.9197,12.0881
1795.0000,35.8590,12.5884,928.3956,24.1794,11.9357,12.1042
1796.0000,35.8790,12.6049,928.2581,24.1758,11.9516,12.1201
1797.0000,35.8990,12.6217,928.1296,24.1725,11.9678,12.1363
1798.0000,35.9190,12.6386,928.0009,24.1691,11.9840,12.1525
1799.0000,35.9390,12.6551,927.9450,24.1677,11.9999,12.1684
1800.0000,35.9590,12.6719,927.8678,24.1657,12.0160,12.1845
1801.0000,35.9790,12.6885,927.7104,24.1616,12.0320,12.2005
1802.0000,35.9990,12.7052,927.5678,24.1579,12.0481,12.2166
1803.0000,36.0190,12.7219,927.4291,24.1543,12.0641,12.2326
1804.0000,36.0390,12.7382,927.2969,24.1508,12.0798,12.2483
1805.0000,36.0590,12.7550,927.1254,24.1463,12.0960,12.2645
1806.0000,36.0790,12.7718,926.9930,24.1429,12.1121,12.2806
1807.0000,36.0990,12.7884,926.8832,24.1400,12.1280,12.2965
1808.0000,36.1190,12.8052,926.7254,24.1359,12.1442,12.3127
1809.0000,36.1390,12.8217,926.5956,24.1325,12.1601,12.3286
1810.0000,36.1590,12.8385,926.5151,24.1304,12.1762,12.3447
1811.0000,36.1790,12.8552,926.4174,24.1279,12.1923,12.3608
1812.0000,36.1990,12.8716,926.2872,24.1245,12.2081,12.3766
1813.0000,36.2190,12.8884,926.1004,24.1196,12.2242,12.3927
1814.0000,36.2390,12.9051,925.9409,24.1155,12.2402,12.4087
1815.0000,36.2590,12.9218,925.7929,24.1116,12.2563,12.4248
1816.0000,36.2790,12.9384,925.7167,24.1097,12.2723,12.4408
1817.0000,36.2990,12.9548,925.5847,24.1062,12.2881,12.4566
1818.0000,36.3190,12.9718,925.4609,24.1030,12.3044,12.4728
1819.0000,36.3390,12.9886,925.3389,24.0998,12.3206,12.4890
1820.0000,36.3590,13.0051,925.2025,24.0963,12.3364,12.5049
1821.0000,36.3790,13.0217,925.0616,24.0926,12.3524,12.5209
1822.0000,36.3990,13.0382,924.8887,24.0881,12.3682,12.5367
1823.0000,36.4190,13.0550,924.7322,24.0840,12.3844,12.5529
1824.0000,36.4390,13.0719,924.6107,24.0809,12.4006,12.5691
1825.0000,36.4590,13.0883,924.4803,24.0775,12.4165,12.5849
1826.0000,36.4790,13.1049,924.3458,24.0740,12.4324,12.6009
1827.0000,36.4990,13.1216,924.2084,24.0704,12.4485,12.6170
1828.0000,36.5190,13.1384,924.0839,24.0671,12.4646,12.6331
1829.0000,36.5390,13.1552,923.9471,24.0636,12.4807,12.6492
1830.0000,36.5590,13.1717,923.7662,24.0589,12.4966,12.6651
1831.0000,36.5790,13.1884,923.6439,24.0557,12.5126,12.6811
1832.0000,36.5990,13.2052,923.5436,24.0531,12.5288,12.6973
1833.0000,36.6190,13.2217,923.4255,24.0500,12.5447,12.7132
1834.0000,36.6390,13.2383,923.2414,24.0452,12.5607,12.7292
1835.0000,36.6590,13.2549,923.0512,24.0402,12.5766,12.7451
1836.0000,36.6790,13.2716,922.9090,24.0365,12.5927,12.7611
1837.0000,36.6990,13.2886,922.7689,24.0329,12.6091,12.7775
1838.0000,36.7190,13.3051,922.6580,24.0300,12.6249,12.7934
1839.0000,36.7390,13.3217,922.5518,24.0272,12.6409,12.8094
1840.0000,36.7590,13.3384,922.3954,24.0232,12.6569,12.8254
1841.0000,36.7790,13.3551,922.2308,24.0189,12.6729,12.8414
1842.0000,36.7990,13.3719,922.0742,24.0148,12.6891,12.8576
1843.0000,36.8190,13.3883,921.9091,24.0105,12.7048,12.8733
1844.0000,36.8390,13.4049,921.7655,24.0067,12.7208,12.8893
1845.0000,36.8590,13.4217,921.6061,24.0026,12.7370,12.9055
1846.0000,36.8790,13.4384,921.4496,23.9985,12.7531,12.9215
1847.0000,36.8990,13.4553,921.3290,23.9954,12.7693,12.9378
1848.0000,36.9190,13.4718,921.2230,23.9926,12.7852,12.9537
1849.0000,36.9390,13.4884,921.0809,23.9889,12.8011,12.9696
1850.0000,36.9590,13.5052,920.9435,23.9853,12.8173,12.9858
1851.0000,36.9790,13.5218,920.7993,23.9816,12.8332,13.0017
1852.0000,36.9990,13.5384,920.6707,23.9782,12.8492,13.0177
1853.0000,37.0190,13.5551,920.4771,23.9732,12.8653,13.0338
1854.0000,37.0390,13.5718,920.2991,23.9686,12.8813,13.0498
1855.0000,37.0590,13.5885,920.1454,23.9646,12.8974,13.0659
1856.0000,37.0790,13.6051,920.0358,23.9617,12.9134,13.0819
1857.0000,37.0990,13.6218,919.9221,23.9587,12.9294,13.0979
