1397.0000,27.9110,7.1068,943.7928,25.5904,6.7273,6.8334
1398.0000,27.9310,7.1234,944.0963,25.5986,6.7433,6.8494
1399.0000,27.9510,7.1402,944.4113,25.6071,6.7595,6.8656
1400.0000,27.9710,7.1567,944.7194,25.6155,6.7754,6.8815
1401.0000,27.9910,7.1734,945.0242,25.6237,6.7914,6.8975
1402.0000,28.0110,7.1901,945.2898,25.6309,6.8075,6.9136
1403.0000,28.0310,7.2068,945.5651,25.6384,6.8235,6.9296
1404.0000,28.0510,7.2234,945.8361,25.6458,6.8395,6.9456
1405.0000,28.0710,7.2400,946.1057,25.6531,6.8555,6.9616
1406.0000,28.0910,7.2567,946.4118,25.6614,6.8715,6.9776
1407.0000,28.1110,7.2736,946.7000,25.6692,6.8878,6.9939
1408.0000,28.1310,7.2902,946.9991,25.6773,6.9037,7.0098
1409.0000,28.1510,7.3069,947.2736,25.6847,6.9197,7.0258
1410.0000,28.1710,7.3235,947.5323,25.6918,6.9357,7.0418
1411.0000,28.1910,7.3400,947.8010,25.6990,6.9516,7.0577
1412.0000,28.2110,7.3568,948.0001,25.7044,6.9678,7.0739
1413.0000,28.2310,7.3733,948.2421,25.7110,6.9837,7.0898
1414.0000,28.2510,7.3899,948.5172,25.7185,6.9996,7.1057
1415.0000,28.2710,7.4068,948.7641,25.7252,7.0158,7.1219
1416.0000,28.2910,7.4234,949.0248,25.7322,7.0318,7.1379
1417.0000,28.3110,7.4402,949.3541,25.7411,7.0480,7.1541
1418.0000,28.3310,7.4568,949.6291,25.7486,7.0639,7.1700
1419.0000,28.3510,7.4733,949.8496,25.7546,7.0798,7.1859
1420.0000,28.3710,7.4902,950.0331,25.7596,7.0960,7.2021
1421.0000,28.3910,7.5066,950.2207,25.7646,7.1118,7.2179
1422.0000,28.4110,7.5234,950.4661,25.7713,7.1279,7.2340
1423.0000,28.4310,7.5400,950.7091,25.7779,7.1439,7.2500
1424.0000,28.4510,7.5566,950.9310,25.7839,7.1599,7.2660
1425.0000,28.4710,7.5736,951.1363,25.7895,7.1762,7.2823
1426.0000,28.4910,7.5902,951.4200,25.7972,7.1922,7.2983
1427.0000,28.5110,7.6067,951.7106,25.8050,7.2081,7.3142
1428.0000,28.5310,7.6234,951.8926,25.8100,7.2241,7.3302
1429.0000,28.5510,7.6400,952.0688,25.8148,7.2400,7.3461
1430.0000,28.5710,7.6569,952.2864,25.8207,7.2563,7.3624
1431.0000,28.5910,7.6735,952.5457,25.8277,7.2723,7.3784
1432.0000,28.6110,7.6901,952.7488,25.8332,7.2882,7.3943
1433.0000,28.6310,7.7067,952.9454,25.8385,7.3042,7.4103
1434.0000,28.6510,7.7234,953.1326,25.8436,7.3202,7.4263
1435.0000,28.6710,7.7403,953.3384,25.8492,7.3365,7.4426
1436.0000,28.6910,7.7570,953.5798,25.8557,7.3526,7.4587
1437.0000,28.7110,7.7736,953.8157,25.8621,7.3685,7.4746
1438.0000,28.7310,7.7903,953.9951,25.8670,7.3846,7.4907
1439.0000,28.7510,7.8069,954.1968,25.8725,7.4006,7.5067
1440.0000,28.7710,7.8235,954.3859,25.8776,7.4165,7.5226
1441.0000,28.7910,7.8402,954.5199,25.8812,7.4326,7.5387
1442.0000,28.8110,7.8568,954.6808,25.8856,7.4485,7.5546
1443.0000,28.8310,7.8735,954.8772,25.8909,7.4646,7.5707
1444.0000,28.8510,7.8902,955.0695,25.8961,7.4807,7.5868
1445.0000,28.8710,7.9068,955.3004,25.9024,7.4966,7.6027
1446.0000,28.8910,7.9236,955.4879,25.9075,7.5128,7.6189
1447.0000,28.9110,7.9402,955.6287,25.9113,7.5287,7.6348
1448.0000,28.9310,7.9569,955.7935,25.9157,7.5448,7.6509
1449.0000,28.9510,7.9736,955.9683,25.9205,7.5609,7.6669
1450.0000,28.9710,7.9901,956.1653,25.9258,7.5767,7.6828
1451.0000,28.9910,8.0069,956.3317,25.9303,7.5929,7.6990
1452.0000,29.0110,8.0236,956.4718,25.9341,7.6089,7.7150
1453.0000,29.0310,8.0401,956.6203,25.9382,7.6248,7.7309
1454.0000,29.0510,8.0569,956.7491,25.9417,7.6409,7.7470
1455.0000,29.0710,8.0735,956.9351,25.9467,7.6569,7.7630
1456.0000,29.0910,8.0902,957.1673,25.9530,7.6730,7.7791
1457.0000,29.1110,8.1070,957.3207,25.9572,7.6891,7.7952
1458.0000,29.1310,8.1234,957.4963,25.9619,7.7049,7.8110
1459.0000,29.1510,8.1403,957.6503,25.9661,7.7211,7.8272
1460.0000,29.1710,8.1568,957.7725,25.9694,7.7370,7.8431
1461.0000,29.1910,8.1735,957.9480,25.9742,7.7530,7.8591
1462.0000,29.2110,8.1902,958.0854,25.9779,7.7690,7.8751
1463.0000,29.2310,8.2067,958.2189,25.9815,7.7849,7.8910
1464.0000,29.2510,8.2236,958.3566,25.9852,7.8012,7.9073
1465.0000,29.2710,8.2403,958.5109,25.9894,7.8173,7.9234
1466.0000,29.2910,8.2569,958.6551,25.9933,7.8332,7.9393
1467.0000,29.3110,8.2735,958.7740,25.9966,7.8492,7.9553
1468.0000,29.3310,8.2901,958.8927,25.9998,7.8652,7.9713
1469.0000,29.3510,8.3069,959.0605,26.0043,7.8813,7.9874
1470.0000,29.3710,8.3237,959.1924,26.0079,7.8975,8.0036
1471.0000,29.3910,8.3402,959.3548,26.0123,7.9133,8.0194
1472.0000,29.4110,8.3568,959.4537,26.0150,7.9293,8.0354
1473.0000,29.4310,8.3735,959.5095,26.0165,7.9454,8.0515
1474.0000,29.4510,8.3903,959.6445,26.0202,7.9615,8.0676
1475.0000,29.4710,8.4070,959.7985,26.0243,7.9775,8.0836
1476.0000,29.4910,8.4234,959.9376,26.0281,7.9934,8.0995
1477.0000,29.5110,8.4401,960.0068,26.0300,8.0094,8.1155
1478.0000,29.5310,8.4570,960.0892,26.0322,8.0256,8.1317
1479.0000,29.5510,8.4735,960.2335,26.0361,8.0415,8.1476
1480.0000,29.5710,8.4902,960.3991,26.0406,8.0576,8.1637
1481.0000,29.5910,8.5067,960.5077,26.0436,8.0734,8.1795
1482.0000,29.6110,8.5233,960.5559,26.0449,8.0894,8.1955
1483.0000,29.6310,8.5402,960.6339,26.0470,8.1056,8.2117
1484.0000,29.6510,8.5566,960.7829,26.0510,8.1214,8.2275
1485.0000,29.6710,8.5733,960.8948,26.0541,8.1375,8.2436
1486.0000,29.6910,8.5900,960.9708,26.0561,8.1535,8.2596
1487.0000,29.7110,8.6066,961.0475,26.0582,8.1695,8.2756
1488.0000,29.7310,8.6234,961.1349,26.0606,8.1856,8.2917
1489.0000,29.7510,8.6398,961.2770,26.0644,8.2014,8.3075
1490.0000,29.7710,8.6565,961.3830,26.0673,8.2174,8.3235
1491.0000,29.7910,8.6732,961.4434,26.0689,8.2335,8.3396
1492.0000,29.8110,8.6898,961.5382,26.0715,8.2495,8.3556
1493.0000,29.8310,8.7067,961.6630,26.0749,8.2657,8.3718
1494.0000,29.8510,8.7233,961.7845,26.0782,8.2817,8.3878
1495.0000,29.8710,8.7399,961.8834,26.0809,8.2977,8.4038
1496.0000,29.8910,8.7567,961.9579,26.0829,8.3138,8.4199
1497.0000,29.9110,8.7732,962.0419,26.0852,8.3297,8.4358
1498.0000,29.9310,8.7900,962.1342,26.0877,8.3458,8.4519
1499.0000,29.9510,8.8067,962.1982,26.0894,8.3619,8.4680
1500.0000,29.9710,8.8233,962.2496,26.0908,8.3779,8.4840
1501.0000,29.9910,8.8401,962.3726,26.0941,8.3940,8.5001
1502.0000,30.0110,8.8566,962.4615,26.0965,8.4099,8.5160
1503.0000,30.0310,8.8733,962.5486,26.0989,8.4259,8.5320
1504.0000,30.0510,8.8901,962.5956,26.1002,8.4421,8.5482
1505.0000,30.0710,8.9068,962.6287,26.1011,8.4581,8.5642
1506.0000,30.0910,8.9235,962.6989,26.1030,8.4742,8.5803
1507.0000,30.1110,8.9401,962.7939,26.1056,8.4901,8.5962
1508.0000,30.1310,8.9567,962.8344,26.1067,8.5061,8.6122
1509.0000,30.1510,8.9736,962.8849,26.1080,8.5223,8.6284
1510.0000,30.1710,8.9901,962.9319,26.1093,8.5383,8.6444
1511.0000,30.1910,9.0067,963.0021,26.1112,8.5542,8.6603
1512.0000,30.2110,9.0234,963.0583,26.1127,8.5703,8.6764
1513.0000,30.2310,9.0401,963.0909,26.1136,8.5863,8.6924
1514.0000,30.2510,9.0569,963.1287,26.1146,8.6025,8.7086
1515.0000,30.2710,9.0735,963.2081,26.1168,8.6184,8.7245
1516.0000,30.2910,9.0901,963.2773,26.1187,8.6343,8.7404
1517.0000,30.3110,9.1069,963.3314,26.1201,8.6505,8.7566
1518.0000,30.3310,9.1234,963.3554,26.1208,8.6664,8.7725
1519.0000,30.3510,9.1401,963.3838,26.1216,8.6825,8.7886
1520.0000,30.3710,9.1568,963.4270,26.1227,8.6985,8.8046
1521.0000,30.3910,9.1733,963.4535,26.1234,8.7144,8.8205
1522.0000,30.4110,9.1903,963.4733,26.1240,8.7307,8.8368
1523.0000,30.4310,9.2068,963.5598,26.1263,8.7466,8.8527
1524.0000,30.4510,9.2235,963.6435,26.1286,8.7626,8.8687
1525.0000,30.4710,9.2402,963.6641,26.1292,8.7787,8.8848
1526.0000,30.4910,9.2568,963.6692,26.1293,8.7946,8.9007
1527.0000,30.5110,9.2737,963.7316,26.1310,8.8109,8.9170
1528.0000,30.5310,9.2902,963.8011,26.1329,8.8268,8.9329
1529.0000,30.5510,9.3067,963.8361,26.1338,8.8427,8.9488
1530.0000,30.5710,9.3235,963.8316,26.1337,8.8588,8.9649
1531.0000,30.5910,9.3400,963.8431,26.1340,8.8747,8.9808
1532.0000,30.6110,9.3569,963.8634,26.1346,8.8909,8.9970
1533.0000,30.6310,9.3736,963.9135,26.1359,8.9070,9.0131
1534.0000,30.6510,9.3901,963.9808,26.1377,8.9229,9.0290
1535.0000,30.6710,9.4070,964.0175,26.1387,8.9391,9.0452
1536.0000,30.6910,9.4235,964.0268,26.1390,8.9550,9.0611
1537.0000,30.7110,9.4402,964.0455,26.1395,8.9710,9.0771
1538.0000,30.7310,9.4569,964.0750,26.1403,8.9870,9.0931
1539.0000,30.7510,9.4734,964.0590,26.1399,9.0030,9.1090
1540.0000,30.7710,9.4902,964.0554,26.1398,9.0191,9.1252
1541.0000,30.7910,9.5069,964.1064,26.1411,9.0351,9.1412
1542.0000,30.8110,9.5235,964.1442,26.1422,9.0511,9.1572
1543.0000,30.8310,9.5403,964.1798,26.1431,9.0672,9.1733
1544.0000,30.8510,9.5569,964.2017,26.1437,9.0833,9.1894
1545.0000,30.8710,9.5736,964.2328,26.1446,9.0993,9.2054
1546.0000,30.8910,9.5903,964.2473,26.1450,9.1154,9.2215
1547.0000,30.9110,9.6068,964.2625,26.1454,9.1312,9.2373
1548.0000,30.9310,9.6236,964.2368,26.1447,9.1474,9.2535
1549.0000,30.9510,9.6403,964.2430,26.1449,9.1634,9.2695
1550.0000,30.9710,9.6567,964.2423,26.1448,9.1792,9.2853
1551.0000,30.9910,9.6736,964.2349,26.1446,9.1954,9.3015
1552.0000,31.0110,9.6901,964.2593,26.1453,9.2113,9.3174
1553.0000,31.0310,9.7070,964.2651,26.1455,9.2275,9.3336
1554.0000,31.0510,9.7237,964.2795,26.1458,9.2436,9.3497
1555.0000,31.0710,9.7402,964.2677,26.1455,9.2595,9.3656
1556.0000,31.0910,9.7570,964.2550,26.1452,9.2756,9.3817
1557.0000,31.1110,9.7735,964.2272,26.1444,9.2915,9.3976
1558.0000,31.1310,9.7902,964.2096,26.1439,9.3076,9.4137
1559.0000,31.1510,9.8068,964.2050,26.1438,9.3235,9.4296
1560.0000,31.1710,9.8233,964.1953,26.1436,9.3393,9.4454
1561.0000,31.1910,9.8402,964.1384,26.1420,9.3557,9.4618
1562.0000,31.2110,9.8570,964.1741,26.1430,9.3718,9.4779
1563.0000,31.2310,9.8736,964.2377,26.1447,9.3877,9.4938
1564.0000,31.2510,9.8902,964.2360,26.1447,9.4037,9.5098
1565.0000,31.2710,9.9067,964.1763,26.1430,9.4196,9.5257
1566.0000,31.2910,9.9235,964.1293,26.1418,9.4357,9.5418
1567.0000,31.3110,9.9402,964.1294,26.1418,9.4518,9.5579
1568.0000,31.3310,9.9566,964.1349,26.1419,9.4676,9.5737
1569.0000,31.3510,9.9733,964.0774,26.1404,9.4836,9.5897
1570.0000,31.3710,9.9900,964.0020,26.1383,9.4996,9.6057
1571.0000,31.3910,10.0068,964.0087,26.1385,9.5158,9.6219
1572.0000,31.4110,10.0235,964.0377,26.1393,9.5319,9.6380
1573.0000,31.4310,10.0400,964.0259,26.1390,9.5478,9.6538
1574.0000,31.4510,10.0567,963.9871,26.1379,9.5639,9.6699
1575.0000,31.4710,10.0735,963.9824,26.1378,9.5800,9.6861
1576.0000,31.4910,10.0901,963.9836,26.1378,9.5959,9.7020
1577.0000,31.5110,10.1068,963.9695,26.1374,9.6120,9.7181
1578.0000,31.5310,10.1233,963.9390,26.1366,9.6279,9.7340
1579.0000,31.5510,10.1400,963.8751,26.1349,9.6439,9.7500
1580.0000,31.5710,10.1568,963.8300,26.1337,9.6601,9.7662
1581.0000,31.5910,10.1734,963.8342,26.1338,9.6760,9.7821
1582.0000,31.6110,10.1902,963.8335,26.1337,9.6921,9.7982
1583.0000,31.6310,10.2069,963.8090,26.1331,9.7082,9.8143
1584.0000,31.6510,10.2235,963.7563,26.1317,9.7242,9.8303
1585.0000,31.6710,10.2403,963.7094,26.1304,9.7403,9.8464
1586.0000,31.6910,10.2567,963.7029,26.1302,9.7561,9.8622
1587.0000,31.7110,10.2734,963.6486,26.1287,9.7721,9.8782
1588.0000,31.7310,10.2901,963.6262,26.1281,9.7883,9.8944
1589.0000,31.7510,10.3067,963.5783,26.1268,9.8042,9.9102
1590.0000,31.7710,10.3235,963.5165,26.1252,9.8204,9.9265
1591.0000,31.7910,10.3400,963.4619,26.1237,9.8363,9.9424
1592.0000,31.8110,10.3568,963.4453,26.1232,9.8523,9.9584
1593.0000,31.8310,10.3736,963.4089,26.1222,9.8686,9.9747
1594.0000,31.8510,10.3901,963.4061,26.1222,9.8844,9.9905
1595.0000,31.8710,10.4068,963.3513,26.1207,9.9005,10.0065
1596.0000,31.8910,10.4234,963.2363,26.1176,9.9164,10.0225
1597.0000,31.9110,10.4400,963.1656,26.1156,9.9324,10.0385
1598.0000,31.9310,10.4568,963.1128,26.1142,9.9485,10.0546
1599.0000,31.9510,10.4733,963.0739,26.1132,9.9644,10.0705
1600.0000,31.9710,10.4901,963.0447,26.1124,9.9805,10.0866
1601.0000,31.9910,10.5068,962.9849,26.1107,9.9966,10.1027
1602.0000,32.0110,10.5234,962.9529,26.1099,10.0126,10.1187
1603.0000,32.0310,10.5401,962.9127,26.1088,10.0286,10.1347
1604.0000,32.0510,10.5567,962.8434,26.1069,10.0445,10.1506
1605.0000,32.0710,10.5733,962.7955,26.1056,10.0605,10.1666
1606.0000,32.0910,10.5902,962.7062,26.1032,10.0768,10.1829
1607.0000,32.1110,10.6068,962.6757,26.1024,10.0927,10.1988
1608.0000,32.1310,10.6234,962.6321,26.1012,10.1087,10.2148
1609.0000,32.1510,10.6401,962.5472,26.0989,10.1248,10.2309
1610.0000,32.1710,10.6568,962.4692,26.0968,10.1408,10.2469
1611.0000,32.1910,10.6736,962.4310,26.0957,10.1570,10.2631
1612.0000,32.2110,10.6902,962.3790,26.0943,10.1729,10.2790
1613.0000,32.2310,10.7067,962.2911,26.0919,10.1888,10.2949
1614.0000,32.2510,10.7235,962.1997,26.0894,10.2049,10.3110
1615.0000,32.2710,10.7400,962.1494,26.0881,10.2208,10.3269
1616.0000,32.2910,10.7569,962.0943,26.0866,10.2371,10.3431
1617.0000,32.3110,10.7734,962.0319,26.0849,10.2530,10.3591
1618.0000,32.3310,10.7900,961.9286,26.0821,10.2689,10.3750
1619.0000,32.3510,10.8069,961.8091,26.0789,10.2852,10.3913
1620.0000,32.3710,10.8236,961.7512,26.0773,10.3012,10.4073
1621.0000,32.3910,10.8402,961.7433,26.0771,10.3172,10.4233
1622.0000,32.4110,10.8569,961.6846,26.0755,10.3332,10.4393
1623.0000,32.4310,10.8734,961.5673,26.0723,10.3491,10.4552
1624.0000,32.4510,10.8903,961.4941,26.0703,10.3654,10.4714
1625.0000,32.4710,10.9069,961.4196,26.0683,10.3813,10.4874
1626.0000,32.4910,10.9235,961.3555,26.0666,10.3972,10.5033
1627.0000,32.5110,10.9402,961.2563,26.0639,10.4133,10.5194
1628.0000,32.5310,10.9567,961.1566,26.0612,10.4292,10.5353
1629.0000,32.5510,10.9737,961.1109,26.0599,10.4456,10.5517
1630.0000,32.5710,10.9904,961.0714,26.0589,10.4616,10.5677
1631.0000,32.5910,11.0069,960.9791,26.0564,10.4775,10.5836
1632.0000,32.6110,11.0237,960.8965,26.0541,10.4936,10.5997
1633.0000,32.6310,11.0403,960.8240,26.0521,10.5095,10.6156
1634.0000,32.6510,11.0569,960.7268,26.0495,10.5256,10.6317
1635.0000,32.6710,11.0736,960.5776,26.0455,10.5416,10.6477
1636.0000,32.6910,11.0902,960.4694,26.0425,10.5576,10.6637
1637.0000,32.7110,11.1069,960.3588,26.0395,10.5736,10.6797
1638.0000,32.7310,11.1236,960.3016,26.0380,10.5897,10.6958
1639.0000,32.7510,11.1403,960.2664,26.0370,10.6057,10.7118
1640.0000,32.7710,11.1570,960.2123,26.0356,10.6218,10.7279
1641.0000,32.7910,11.1735,960.1265,26.0332,10.6377,10.7438
1642.0000,32.8110,11.1902,959.9971,26.0297,10.6537,10.7598
1643.0000,32.8310,11.2068,959.8763,26.0265,10.6697,10.7758
1644.0000,32.8510,11.2233,959.7964,26.0243,10.6855,10.7916
1645.0000,32.8710,11.2401,959.6561,26.0205,10.7017,10.8078
1646.0000,32.8910,11.2568,959.5404,26.0173,10.7178,10.8239
1647.0000,32.9110,11.2734,959.4847,26.0158,10.7337,10.8398
1648.0000,32.9310,11.2902,959.4099,26.0138,10.7499,10.8560
1649.0000,32.9510,11.3066,959.3183,26.0113,10.7657,10.8718
1650.0000,32.9710,11.3235,959.2097,26.0084,10.7819,10.8880
1651.0000,32.9910,11.3402,959.1387,26.0065,10.7979,10.9040
1652.0000,33.0110,11.3567,959.0161,26.0031,10.8139,10.9200
1653.0000,33.0310,11.3735,958.8940,25.9998,10.8300,10.9361
1654.0000,33.0510,11.3899,958.7557,25.9961,10.8458,10.9519
1655.0000,33.0710,11.4067,958.6293,25.9926,10.8619,10.9680
1656.0000,33.0910,11.4235,958.5851,25.9914,10.8780,10.9841
1657.0000,33.1110,11.4399,958.4994,25.9891,10.8938,10.9999
1658.0000,33.1310,11.4568,958.3650,25.9855,10.9101,11.0162
1659.0000,33.1510,11.4735,958.2682,25.9828,10.9261,11.0322
1660.0000,33.1710,11.4901,958.1602,25.9799,10.9421,11.0482
1661.0000,33.1910,11.5069,958.0630,25.9773,10.9582,11.0643
1662.0000,33.2110,11.5234,957.9657,25.9746,10.9741,11.0802
1663.0000,33.2310,11.5402,957.8692,25.9720,10.9903,11.0964
1664.0000,33.2510,11.5569,957.7738,25.9694,11.0063,11.1124
1665.0000,33.2710,11.5734,957.6530,25.9662,11.0222,11.1283
1666.0000,33.2910,11.5901,957.5179,25.9625,11.0382,11.1443
1667.0000,33.3110,11.6067,957.3931,25.9591,11.0542,11.1603
1668.0000,33.3310,11.6236,957.3115,25.9569,11.0704,11.1765
1669.0000,33.3510,11.6403,957.2480,25.9552,11.0865,11.1926
1670.0000,33.3710,11.6568,957.1555,25.9527,11.1023,11.2084
1671.0000,33.3910,11.6735,957.0192,25.9490,11.1184,11.2245
1672.0000,33.4110,11.6902,956.8422,25.9442,11.1344,11.2405
1673.0000,33.4310,11.7068,956.7183,25.9408,11.1505,11.2566
1674.0000,33.4510,11.7236,956.6038,25.9377,11.1666,11.2727
1675.0000,33.4710,11.7401,956.4543,25.9337,11.1824,11.2885
1676.0000,33.4910,11.7567,956.3156,25.9299,11.1985,11.3045
1677.0000,33.5110,11.7736,956.2208,25.9273,11.2147,11.3208
1678.0000,33.5310,11.7901,956.1478,25.9254,11.2306,11.3367
1679.0000,33.5510,11.8068,956.0326,25.9222,11.2466,11.3527
1680.0000,33.5710,11.8234,955.8658,25.9177,11.2626,11.3687
1681.0000,33.5910,11.8401,955.7374,25.9142,11.2787,11.3847
1682.0000,33.6110,11.8570,955.6506,25.9119,11.2948,11.4009
1683.0000,33.6310,11.8733,955.5551,25.9093,11.3106,11.4167
1684.0000,33.6510,11.8900,955.3895,25.9048,11.3266,11.4327
1685.0000,33.6710,11.9067,955.2175,25.9001,11.3427,11.4488
1686.0000,33.6910,11.9233,955.0899,25.8967,11.3586,11.4647
1687.0000,33.7110,11.9402,955.0106,25.8945,11.3749,11.4810
1688.0000,33.7310,11.9567,954.9586,25.8931,11.3908,11.4969
1689.0000,33.7510,11.9734,954.8325,25.8897,11.4068,11.5129
1690.0000,33.7710,11.9902,954.6529,25.8848,11.4229,11.5290
1691.0000,33.7910,12.0068,954.5361,25.8817,11.4389,11.5450
1692.0000,33.8110,12.0236,954.4268,25.8787,11.4550,11.5611
1693.0000,33.8310,12.0401,954.2843,25.8748,11.4709,11.5770
1694.0000,33.8510,12.0567,954.1136,25.8702,11.4869,11.5930
1695.0000,33.8710,12.0735,953.9890,25.8668,11.5030,11.6091
1696.0000,33.8910,12.0900,953.8739,25.8637,11.5189,11.6250
1697.0000,33.9110,12.1069,953.7716,25.8609,11.5351,11.6412
1698.0000,33.9310,12.1236,953.6359,25.8572,11.5512,11.6573
1699.0000,33.9510,12.1401,953.4976,25.8535,11.5671,11.6732
1700.0000,33.9710,12.1568,953.3554,25.8496,11.5832,11.6893
1701.0000,33.9910,12.1734,953.2162,25.8459,11.5991,11.7052
1702.0000,34.0110,12.1901,953.0787,25.8421,11.6152,11.7213
1703.0000,34.0310,12.2070,952.9373,25.8383,11.6314,11.7375
1704.0000,34.0510,12.2235,952.8268,25.8353,11.6473,11.7534
1705.0000,34.0710,12.2401,952.6693,25.8310,11.6632,11.7693
1706.0000,34.0910,12.2568,952.5171,25.8269,11.6792,11.7853
1707.0000,34.1110,12.2735,952.3925,25.8235,11.6953,11.8014
1708.0000,34.1310,12.2904,952.2808,25.8205,11.7116,11.8177
1709.0000,34.1510,12.3069,952.1630,25.8173,11.7275,11.8336
1710.0000,34.1710,12.3235,951.9848,25.8125,11.7434,11.8495
1711.0000,34.1910,12.3403,951.7758,25.8068,11.7595,11.8656
1712.0000,34.2110,12.3568,951.6299,25.8029,11.7755,11.8816
1713.0000,34.2310,12.3736,951.5005,25.7993,11.7916,11.8977
1714.0000,34.2510,12.3901,951.3535,25.7954,11.8075,11.9136
1715.0000,34.2710,12.4067,951.2134,25.7916,11.8234,11.9295
1716.0000,34.2910,12.4237,951.0438,25.7870,11.8398,11.9459
1717.0000,34.3110,12.4402,950.9179,25.7836,11.8557,11.9618
1718.0000,34.3310,12.4568,950.7778,25.7798,11.8716,11.9777
1719.0000,34.3510,12.4735,950.5925,25.7747,11.8876,11.9937
1720.0000,34.3710,12.4901,950.4287,25.7703,11.9036,12.0097
1721.0000,34.3910,12.5070,950.2910,25.7666,11.9198,12.0259
1722.0000,34.4110,12.5235,950.1429,25.7625,11.9357,12.0418
1723.0000,34.4310,12.5400,949.9887,25.7584,11.9516,12.0577
1724.0000,34.4510,12.5567,949.8130,25.7536,11.9676,12.0737
1725.0000,34.4710,12.5733,949.6609,25.7495,11.9836,12.0897
1726.0000,34.4910,12.5903,949.5292,25.7459,12.0000,12.1061
1727.0000,34.5110,12.6069,949.4077,25.7426,12.0159,12.1220
1728.0000,34.5310,12.6234,949.2374,25.7380,12.0318,12.1379
1729.0000,34.5510,12.6402,949.0458,25.7328,12.0479,12.1540
1730.0000,34.5710,12.6568,948.8853,25.7284,12.0639,12.1700
1731.0000,34.5910,12.6736,948.7636,25.7251,12.0800,12.1861
1732.0000,34.6110,12.6902,948.6107,25.7210,12.0960,12.2021
1733.0000,34.6310,12.7066,948.4044,25.7154,12.1118,12.2179
1734.0000,34.6510,12.7234,948.2263,25.7106,12.1279,12.2340
1735.0000,34.6710,12.7401,948.0825,25.7067,12.1440,12.2501
1736.0000,34.6910,12.7567,947.9399,25.7028,12.1600,12.2661
1737.0000,34.7110,12.7735,947.7631,25.6980,12.1761,12.2822
1738.0000,34.7310,12.7901,947.5596,25.6925,12.1920,12.2981
1739.0000,34.7510,12.8069,947.3904,25.6879,12.2082,12.3143
1740.0000,34.7710,12.8236,947.2510,25.6841,12.2242,12.3303
1741.0000,34.7910,12.8400,947.0958,25.6799,12.2401,12.3462
1742.0000,34.8110,12.8569,946.9071,25.6748,12.2563,12.3624
1743.0000,34.8310,12.8735,946.6915,25.6690,12.2723,12.3784
1744.0000,34.8510,12.8901,946.5228,25.6644,12.2882,12.3943
1745.0000,34.8710,12.9069,946.3464,25.6596,12.3044,12.4105
1746.0000,34.8910,12.9234,946.1685,25.6548,12.3202,12.4263
1747.0000,34.9110,12.9402,945.9951,25.6501,12.3364,12.4425
1748.0000,34.9310,12.9569,945.8433,25.6460,12.3525,12.4586
1749.0000,34.9510,12.9735,945.6804,25.6415,12.3684,12.4745
1750.0000,34.9710,12.9903,945.4802,25.6361,12.3845,12.4906
1751.0000,34.9910,13.0067,945.2691,25.6304,12.4004,12.5065
1752.0000,35.0110,13.0236,945.0917,25.6256,12.4166,12.5227
1753.0000,35.0310,13.0402,944.9073,25.6206,12.4325,12.5386
1754.0000,35.0510,13.0566,944.6901,25.6147,12.4483,12.5544
1755.0000,35.0710,13.0735,944.4752,25.6089,12.4646,12.5707
1756.0000,35.0910,13.0901,944.3041,25.6042,12.4806,12.5867
1757.0000,35.1110,13.1068,944.1640,25.6004,12.4966,12.6027
1758.0000,35.1310,13.1235,944.0163,25.5964,12.5127,12.6188
1759.0000,35.1510,13.1400,943.8301,25.5914,12.5285,12.6346
1760.0000,35.1710,13.1568,943.5965,25.5850,12.5447,12.6508
1761.0000,35.1910,13.1736,943.3966,25.5796,12.5608,12.6669
1762.0000,35.2110,13.1901,943.2112,25.5746,12.5767,12.6828
1763.0000,35.2310,13.2067,943.0242,25.5695,12.5926,12.6987
1764.0000,35.2510,13.2232,942.7881,25.5631,12.6085,12.7146
1765.0000,35.2710,13.2402,942.5875,25.5577,12.6249,12.7310
1766.0000,35.2910,13.2569,942.4145,25.5530,12.6409,12.7470
1767.0000,35.3110,13.2734,942.2255,25.5479,12.6568,12.7629
1768.0000,35.3310,13.2900,942.0045,25.5419,12.6728,12.7789
1769.0000,35.3510,13.3067,941.7792,25.5358,12.6888,12.7949
1770.0000,35.3710,13.3234,941.5882,25.5306,12.7049,12.8110
1771.0000,35.3910,13.3402,941.3839,25.5250,12.7210,12.8271
1772.0000,35.4110,13.3566,941.1732,25.5193,12.7368,12.8429
1773.0000,35.4310,13.3733,940.9598,25.5135,12.7529,12.8590
1774.0000,35.4510,13.3902,940.7551,25.5080,12.7691,12.8752
1775.0000,35.4710,13.4068,940.5937,25.5036,12.7851,12.8912
1776.0000,35.4910,13.4236,940.3675,25.4975,12.8012,12.9073
1777.0000,35.5110,13.4401,940.1481,25.4915,12.8171,12.9232
1778.0000,35.5310,13.4568,939.9427,25.4860,12.8331,12.9392
1779.0000,35.5510,13.4736,939.7145,25.4798,12.8493,12.9554
1780.0000,35.5710,13.4900,939.5062,25.4741,12.8651,12.9712
1781.0000,35.5910,13.5068,939.2751,25.4679,12.8812,12.9873
1782.0000,35.6110,13.5234,939.0224,25.4610,12.8971,13.0032
1783.0000,35.6310,13.5400,938.7955,25.4549,12.9132,13.0193
1784.0000,35.6510,13.5569,938.5681,25.4487,12.9294,13.0355
