2315.0000,46.2760,21.5083,938.5268,24.8601,20.5368,20.6810
2316.0000,46.2960,21.5249,938.1888,24.8511,20.5528,20.6970
2317.0000,46.3160,21.5418,937.9186,24.8439,20.5690,20.7132
2318.0000,46.3360,21.5583,937.5892,24.8352,20.5849,20.7291
2319.0000,46.3560,21.5749,937.2107,24.8252,20.6009,20.7451
2320.0000,46.3760,21.5918,936.8582,24.8159,20.6171,20.7613
2321.0000,46.3960,21.6082,936.5406,24.8074,20.6330,20.7772
2322.0000,46.4160,21.6249,936.1887,24.7981,20.6490,20.7932
2323.0000,46.4360,21.6415,935.8367,24.7888,20.6649,20.8091
2324.0000,46.4560,21.6581,935.4786,24.7793,20.6810,20.8251
2325.0000,46.4760,21.6750,935.1434,24.7704,20.6971,20.8413
2326.0000,46.4960,21.6914,934.8018,24.7614,20.7129,20.8571
2327.0000,46.5160,21.7082,934.4514,24.7521,20.7290,20.8732
2328.0000,46.5360,21.7250,934.1534,24.7442,20.7452,20.8894
2329.0000,46.5560,21.7417,933.8201,24.7354,20.7613,20.9054
2330.0000,46.5760,21.7584,933.4646,24.7260,20.7774,20.9216
2331.0000,46.5960,21.7749,933.1222,24.7169,20.7932,20.9374
2332.0000,46.6160,21.7915,932.7546,24.7072,20.8091,20.9533
2333.0000,46.6360,21.8084,932.3588,24.6967,20.8254,20.9696
2334.0000,46.6560,21.8249,932.0354,24.6881,20.8413,20.9855
2335.0000,46.6760,21.8414,931.6938,24.6791,20.8572,21.0014
2336.0000,46.6960,21.8582,931.2867,24.6683,20.8733,21.0175
2337.0000,46.7160,21.8749,930.9417,24.6591,20.8893,21.0335
2338.0000,46.7360,21.8918,930.5855,24.6497,20.9056,21.0498
2339.0000,46.7560,21.9083,930.2674,24.6413,20.9215,21.0657
2340.0000,46.7760,21.9249,929.9324,24.6324,20.9374,21.0816
2341.0000,46.7960,21.9417,929.5439,24.6221,20.9536,21.0978
2342.0000,46.8160,21.9583,929.1790,24.6124,20.9695,21.1137
2343.0000,46.8360,21.9751,928.7979,24.6024,20.9857,21.1299
2344.0000,46.8560,21.9916,928.4331,24.5927,21.0016,21.1458
2345.0000,46.8760,22.0081,928.0412,24.5823,21.0174,21.1616
2346.0000,46.8960,22.0251,927.6179,24.5711,21.0338,21.1780
2347.0000,46.9160,22.0417,927.2658,24.5618,21.0497,21.1939
2348.0000,46.9360,22.0583,926.9075,24.5523,21.0657,21.2099
2349.0000,46.9560,22.0750,926.5292,24.5423,21.0818,21.2260
2350.0000,46.9760,22.0916,926.1411,24.5320,21.0977,21.2419
2351.0000,46.9960,22.1086,925.8049,24.5231,21.1141,21.2582
2352.0000,47.0160,22.1252,925.4269,24.5131,21.1300,21.2742
2353.0000,47.0360,22.1416,925.0186,24.5022,21.1458,21.2900
2354.0000,47.0560,22.1582,924.6036,24.4913,21.1618,21.3060
2355.0000,47.0760,22.1749,924.1812,24.4801,21.1778,21.3220
2356.0000,47.0960,22.1918,923.7851,24.4696,21.1941,21.3383
2357.0000,47.1160,22.2083,923.4065,24.4595,21.2100,21.3542
2358.0000,47.1360,22.2248,923.0294,24.4496,21.2258,21.3700
2359.0000,47.1560,22.2417,922.6535,24.4396,21.2421,21.3863
2360.0000,47.1760,22.2584,922.2411,24.4287,21.2581,21.4023
2361.0000,47.1960,22.2751,921.8929,24.4195,21.2741,21.4183
2362.0000,47.2160,22.2917,921.5067,24.4092,21.2901,21.4343
2363.0000,47.2360,22.3081,921.0513,24.3972,21.3059,21.4501
2364.0000,47.2560,22.3249,920.6074,24.3854,21.3221,21.4663
2365.0000,47.2760,22.3417,920.2072,24.3748,21.3382,21.4824
2366.0000,47.2960,22.3582,919.8412,24.3651,21.3541,21.4983
2367.0000,47.3160,22.3750,919.4527,24.3548,21.3702,21.5144
2368.0000,47.3360,22.3916,919.0262,24.3435,21.3862,21.5304
2369.0000,47.3560,22.4084,918.6266,24.3329,21.4023,21.5465
2370.0000,47.3760,22.4251,918.2341,24.3225,21.4184,21.5626
2371.0000,47.3960,22.4415,917.8033,24.3111,21.4342,21.5784
2372.0000,47.4160,22.4583,917.3503,24.2991,21.4503,21.5945
2373.0000,47.4360,22.4749,916.9050,24.2873,21.4663,21.6105
2374.0000,47.4560,22.4915,916.5203,24.2771,21.4823,21.6265
2375.0000,47.4760,22.5083,916.1054,24.2662,21.4984,21.6426
2376.0000,47.4960,22.5249,915.6870,24.2551,21.5143,21.6585
2377.0000,47.5160,22.5417,915.2711,24.2441,21.5305,21.6747
2378.0000,47.5360,22.5585,914.8404,24.2326,21.5467,21.6909
2379.0000,47.5560,22.5750,914.4254,24.2217,21.5625,21.7067
2380.0000,47.5760,22.5918,913.9819,24.2099,21.5787,21.7229
2381.0000,47.5960,22.6083,913.5125,24.1975,21.5945,21.7387
2382.0000,47.6160,22.6250,913.0406,24.1850,21.6107,21.7548
2383.0000,47.6360,22.6417,912.6295,24.1741,21.6267,21.7709
2384.0000,47.6560,22.6582,912.2044,24.1628,21.6425,21.7867
2385.0000,47.6760,22.6750,911.7418,24.1506,21.6587,21.8029
2386.0000,47.6960,22.6918,911.2951,24.1387,21.6748,21.8190
2387.0000,47.7160,22.7084,910.8823,24.1278,21.6908,21.8350
2388.0000,47.7360,22.7251,910.4182,24.1155,21.7069,21.8511
2389.0000,47.7560,22.7415,909.9211,24.1023,21.7227,21.8668
2390.0000,47.7760,22.7584,909.4485,24.0898,21.7389,21.8831
2391.0000,47.7960,22.7752,908.9876,24.0776,21.7550,21.8992
2392.0000,47.8160,22.7916,908.5532,24.0661,21.7708,21.9150
2393.0000,47.8360,22.8082,908.0931,24.0539,21.7868,21.9310
2394.0000,47.8560,22.8248,907.5494,24.0395,21.8027,21.9469
2395.0000,47.8760,22.8417,907.0793,24.0271,21.8190,21.9631
2396.0000,47.8960,22.8585,906.6726,24.0163,21.8351,21.9793
2397.0000,47.9160,22.8749,906.2646,24.0055,21.8509,21.9951
2398.0000,47.9360,22.8917,905.7907,23.9929,21.8671,22.0112
2399.0000,47.9560,22.9084,905.2748,23.9793,21.8832,22.0273
2400.0000,47.9760,22.9250,904.8228,23.9673,21.8991,22.0433
2401.0000,47.9960,22.9417,904.3187,23.9539,21.9151,22.0593
2402.0000,48.0160,22.9581,903.8104,23.9405,21.9309,22.0751
2403.0000,48.0360,22.9748,903.2967,23.9269,21.9470,22.0911
2404.0000,48.0560,22.9917,902.7970,23.9136,21.9632,22.1074
2405.0000,48.0760,23.0082,902.3318,23.9013,21.9791,22.1233
2406.0000,48.0960,23.0250,901.8713,23.8891,21.9952,22.1394
2407.0000,48.1160,23.0416,901.3688,23.8758,22.0112,22.1554
2408.0000,48.1360,23.0584,900.8782,23.8628,22.0273,22.1715
2409.0000,48.1560,23.0752,900.4125,23.8505,22.0435,22.1877
2410.0000,48.1760,23.0915,899.9414,23.8380,22.0592,22.2034
2411.0000,48.1960,23.1081,899.4421,23.8248,22.0751,22.2193
2412.0000,48.2160,23.1248,898.9037,23.8105,22.0912,22.2354
2413.0000,48.2360,23.1415,898.3758,23.7965,22.1072,22.2514
2414.0000,48.2560,23.1584,897.8698,23.7831,22.1235,22.2677
2415.0000,48.2760,23.1749,897.3942,23.7705,22.1394,22.2835
2416.0000,48.2960,23.1916,896.9453,23.7586,22.1554,22.2996
2417.0000,48.3160,23.2085,896.4323,23.7450,22.1716,22.3158
2418.0000,48.3360,23.2250,895.9353,23.7319,22.1876,22.3318
2419.0000,48.3560,23.2418,895.4379,23.7187,22.2037,22.3478
2420.0000,48.3760,23.2583,894.8669,23.7036,22.2196,22.3638
2421.0000,48.3960,23.2750,894.3150,23.6890,22.2356,22.3798
2422.0000,48.4160,23.2917,893.8014,23.6754,22.2517,22.3959
2423.0000,48.4360,23.3082,893.2786,23.6615,22.2675,22.4117
2424.0000,48.4560,23.3250,892.7486,23.6475,22.2837,22.4279
2425.0000,48.4760,23.3417,892.2156,23.6333,22.2998,22.4440
2426.0000,48.4960,23.3584,891.6986,23.6197,22.3158,22.4600
2427.0000,48.5160,23.3751,891.1937,23.6063,22.3319,22.4761
2428.0000,48.5360,23.3916,890.6447,23.5917,22.3477,22.4919
2429.0000,48.5560,23.4083,890.0936,23.5771,22.3638,22.5080
2430.0000,48.5760,23.4251,889.5593,23.5630,22.3800,22.5242
2431.0000,48.5960,23.4416,889.0045,23.5483,22.3958,22.5400
2432.0000,48.6160,23.4582,888.4707,23.5342,22.4118,22.5559
2433.0000,48.6360,23.4749,887.9631,23.5207,22.4278,22.5720
2434.0000,48.6560,23.4915,887.4334,23.5067,22.4438,22.5880
2435.0000,48.6760,23.5084,886.8630,23.4916,22.4601,22.6042
2436.0000,48.6960,23.5249,886.3080,23.4769,22.4759,22.6201
2437.0000,48.7160,23.5415,885.7642,23.4625,22.4919,22.6361
2438.0000,48.7360,23.5584,885.1989,23.4475,22.5081,22.6523
2439.0000,48.7560,23.5750,884.6523,23.4330,22.5240,22.6682
2440.0000,48.7760,23.5917,884.1179,23.4189,22.5401,22.6843
2441.0000,48.7960,23.6082,883.5314,23.4033,22.5560,22.7002
2442.0000,48.8160,23.6247,882.9139,23.3870,22.5719,22.7161
2443.0000,48.8360,23.6417,882.3453,23.3719,22.5882,22.7324
2444.0000,48.8560,23.6583,881.8404,23.3585,22.6042,22.7484
2445.0000,48.8760,23.6750,881.3233,23.3448,22.6202,22.7644
2446.0000,48.8960,23.6916,880.7701,23.3302,22.6362,22.7804
2447.0000,48.9160,23.7082,880.1824,23.3146,22.6521,22.7963
2448.0000,48.9360,23.7251,879.5480,23.2978,22.6684,22.8126
2449.0000,48.9560,23.7416,878.9965,23.2832,22.6843,22.8285
2450.0000,48.9760,23.7581,878.4251,23.2681,22.7002,22.8443
2451.0000,48.9960,23.7749,877.8257,23.2522,22.7163,22.8604
2452.0000,49.0160,23.7916,877.2531,23.2370,22.7323,22.8765
2453.0000,49.0360,23.8085,876.7029,23.2224,22.7486,22.8928
2454.0000,49.0560,23.8251,876.1465,23.2077,22.7646,22.9088
2455.0000,49.0760,23.8417,875.5995,23.1932,22.7805,22.9247
2456.0000,49.0960,23.8585,875.0425,23.1785,22.7967,22.9409
2457.0000,49.1160,23.8751,874.4529,23.1628,22.8127,22.9568
2458.0000,49.1360,23.8918,873.8312,23.1464,22.8287,22.9729
2459.0000,49.1560,23.9084,873.2161,23.1301,22.8446,22.9888
2460.0000,49.1760,23.9249,872.6473,23.1150,22.8606,23.0048
2461.0000,49.1960,23.9417,872.0485,23.0992,22.8767,23.0209
2462.0000,49.2160,23.9584,871.4818,23.0841,22.8928,23.0370
2463.0000,49.2360,23.9750,870.8943,23.0686,22.9087,23.0529
2464.0000,49.2560,23.9919,870.2888,23.0525,22.9249,23.0691
2465.0000,49.2760,24.0085,869.6872,23.0366,22.9409,23.0851
2466.0000,49.2960,24.0252,869.1065,23.0212,22.9570,23.1012
2467.0000,49.3160,24.0418,868.5204,23.0057,22.9729,23.1171
2468.0000,49.3360,24.0582,867.9235,22.9899,22.9887,23.1329
2469.0000,49.3560,24.0751,867.2746,22.9727,23.0049,23.1491
2470.0000,49.3760,24.0917,866.6520,22.9562,23.0209,23.1651
2471.0000,49.3960,24.1083,866.0363,22.9399,23.0369,23.1810
2472.0000,49.4160,24.1250,865.4698,22.9249,23.0529,23.1971
2473.0000,49.4360,24.1415,864.9280,22.9105,23.0688,23.2130
2474.0000,49.4560,24.1584,864.3616,22.8955,23.0851,23.2293
2475.0000,49.4760,24.1751,863.7500,22.8793,23.1011,23.2453
2476.0000,49.4960,24.1915,863.1707,22.8640,23.1169,23.2611
2477.0000,49.5160,24.2083,862.5565,22.8477,23.1330,23.2772
2478.0000,49.5360,24.2248,861.9669,22.8321,23.1489,23.2931
2479.0000,49.5560,24.2416,861.3781,22.8165,23.1651,23.3093
2480.0000,49.5760,24.2583,860.7996,22.8012,23.1811,23.3253
2481.0000,49.5960,24.2747,860.1954,22.7852,23.1968,23.3410
2482.0000,49.6160,24.2916,859.5676,22.7686,23.2131,23.3573
2483.0000,49.6360,24.3083,858.9622,22.7525,23.2292,23.3734
2484.0000,49.6560,24.3250,858.3929,22.7374,23.2452,23.3894
2485.0000,49.6760,24.3416,857.8145,22.7221,23.2612,23.4054
2486.0000,49.6960,24.3581,857.2159,22.7063,23.2770,23.4212
2487.0000,49.7160,24.3750,856.5890,22.6897,23.2933,23.4375
2488.0000,49.7360,24.3917,855.9819,22.6736,23.3093,23.4535
2489.0000,49.7560,24.4081,855.3891,22.6579,23.3251,23.4693
2490.0000,49.7760,24.4247,854.7604,22.6412,23.3411,23.4853
2491.0000,49.7960,24.4413,854.1594,22.6253,23.3571,23.5013
2492.0000,49.8160,24.4583,853.6051,22.6106,23.3734,23.5176
2493.0000,49.8360,24.4751,853.0407,22.5957,23.3895,23.5337
2494.0000,49.8560,24.4914,852.4933,22.5812,23.4053,23.5495
2495.0000,49.8760,24.5082,851.8794,22.5649,23.4214,23.5656
2496.0000,49.8960,24.5250,851.2960,22.5495,23.4375,23.5817
2497.0000,49.9160,24.5416,850.7549,22.5351,23.4535,23.5977
2498.0000,49.9360,24.5583,850.1513,22.5191,23.4696,23.6138
2499.0000,49.9560,24.5748,849.5316,22.5027,23.4854,23.6296
2500.0000,49.9760,24.5915,848.9343,22.4869,23.5015,23.6457
2501.0000,49.9960,24.6084,848.3097,22.4704,23.5178,23.6619
2502.0000,50.0160,24.6250,847.7767,22.4562,23.5337,23.6779
2503.0000,50.0360,24.6416,847.2368,22.4419,23.5497,23.6939
2504.0000,50.0560,24.6583,846.6279,22.4258,23.5657,23.7099
2505.0000,50.0760,24.6751,846.0630,22.4108,23.5818,23.7260
2506.0000,50.0960,24.6919,845.4885,22.3956,23.5981,23.7422
2507.0000,50.1160,24.7082,844.9216,22.3806,23.6137,23.7579
2508.0000,50.1360,24.7249,844.3158,22.3646,23.6298,23.7740
2509.0000,50.1560,24.7416,843.7377,22.3492,23.6458,23.7900
2510.0000,50.1760,24.7582,843.1418,22.3335,23.6618,23.8060
2511.0000,50.1960,24.7751,842.5670,22.3182,23.6780,23.8222
2512.0000,50.2160,24.7915,842.0156,22.3036,23.6938,23.8380
2513.0000,50.2360,24.8083,841.4559,22.2888,23.7099,23.8541
2514.0000,50.2560,24.8252,840.8831,22.2736,23.7262,23.8703
2515.0000,50.2760,24.8417,840.3317,22.2590,23.7421,23.8862
2516.0000,50.2960,24.8584,839.7744,22.2443,23.7581,23.9023
2517.0000,50.3160,24.8749,839.1986,22.2290,23.7740,23.9182
2518.0000,50.3360,24.8917,838.6005,22.2132,23.7901,23.9343
2519.0000,50.3560,24.9084,838.0467,22.1985,23.8062,23.9504
2520.0000,50.3760,24.9248,837.5106,22.1843,23.8220,23.9662
2521.0000,50.3960,24.9416,836.9446,22.1693,23.8381,23.9823
2522.0000,50.4160,24.9584,836.3950,22.1548,23.8543,23.9985
2523.0000,50.4360,24.9751,835.8716,22.1409,23.8703,24.0145
2524.0000,50.4560,24.9918,835.3330,22.1266,23.8863,24.0305
2525.0000,50.4760,25.0082,834.7685,22.1117,23.9021,24.0463
2526.0000,50.4960,25.0249,834.2232,22.0972,23.9182,24.0624
2527.0000,50.5160,25.0417,833.6384,22.0817,23.9344,24.0786
2528.0000,50.5360,25.0583,833.1103,22.0677,23.9503,24.0945
2529.0000,50.5560,25.0749,832.5674,22.0534,23.9663,24.1105
2530.0000,50.5760,25.0915,831.9913,22.0381,23.9822,24.1264
2531.0000,50.5960,25.1082,831.4508,22.0238,23.9983,24.1425
2532.0000,50.6160,25.1252,830.9445,22.0104,24.0146,24.1588
2533.0000,50.6360,25.1417,830.4428,21.9971,24.0305,24.1747
2534.0000,50.6560,25.1582,829.9144,21.9831,24.0464,24.1906
2535.0000,50.6760,25.1750,829.3596,21.9684,24.0625,24.2067
2536.0000,50.6960,25.1916,828.8412,21.9547,24.0785,24.2227
2537.0000,50.7160,25.2084,828.3021,21.9404,24.0947,24.2388
2538.0000,50.7360,25.2248,827.7850,21.9267,24.1105,24.2547
2539.0000,50.7560,25.2414,827.2391,21.9122,24.1264,24.2706
2540.0000,50.7760,25.2584,826.6859,21.8976,24.1427,24.2869
2541.0000,50.7960,25.2750,826.1617,21.8837,24.1587,24.3029
2542.0000,50.8160,25.2917,825.6500,21.8701,24.1747,24.3189
2543.0000,50.8360,25.3083,825.1696,21.8574,24.1907,24.3349
2544.0000,50.8560,25.3250,824.6609,21.8439,24.2067,24.3509
2545.0000,50.8760,25.3419,824.1147,21.8295,24.2230,24.3672
2546.0000,50.8960,25.3583,823.5888,21.8155,24.2388,24.3830
2547.0000,50.9160,25.3749,823.0969,21.8025,24.2547,24.3989
2548.0000,50.9360,25.3916,822.5785,21.7888,24.2708,24.4150
2549.0000,50.9560,25.4082,822.0147,21.7738,24.2868,24.4310
2550.0000,50.9760,25.4252,821.5027,21.7603,24.3031,24.4473
2551.0000,50.9960,25.4417,821.0255,21.7476,24.3190,24.4632
2552.0000,51.0160,25.4581,820.5346,21.7346,24.3348,24.4790
2553.0000,51.0360,25.4750,820.0044,21.7206,24.3510,24.4952
2554.0000,51.0560,25.4916,819.5064,21.7074,24.3670,24.5112
2555.0000,51.0760,25.5084,819.0210,21.6945,24.3831,24.5273
2556.0000,51.0960,25.5250,818.5355,21.6817,24.3990,24.5432
2557.0000,51.1160,25.5415,818.0143,21.6679,24.4149,24.5591
2558.0000,51.1360,25.5583,817.4714,21.6535,24.4311,24.5753
2559.0000,51.1560,25.5749,816.9710,21.6402,24.4470,24.5912
2560.0000,51.1760,25.5916,816.5154,21.6282,24.4631,24.6073
2561.0000,51.1960,25.6083,816.0377,21.6155,24.4792,24.6234
2562.0000,51.2160,25.6249,815.5626,21.6029,24.4952,24.6394
2563.0000,51.2360,25.6418,815.0732,21.5900,24.5114,24.6555
2564.0000,51.2560,25.6583,814.6046,21.5776,24.5273,24.6715
2565.0000,51.2760,25.6748,814.1229,21.5648,24.5431,24.6873
2566.0000,51.2960,25.6917,813.6217,21.5515,24.5594,24.7036
2567.0000,51.3160,25.7083,813.1544,21.5391,24.5753,24.7195
2568.0000,51.3360,25.7249,812.6520,21.5258,24.5913,24.7355
2569.0000,51.3560,25.7416,812.1656,21.5130,24.6074,24.7516
2570.0000,51.3760,25.7582,811.7153,21.5010,24.6233,24.7675
2571.0000,51.3960,25.7751,811.2161,21.4878,24.6396,24.7838
2572.0000,51.4160,25.7918,810.7595,21.4757,24.6556,24.7998
2573.0000,51.4360,25.8083,810.3176,21.4640,24.6715,24.8157
2574.0000,51.4560,25.8251,809.8271,21.4510,24.6876,24.8318
2575.0000,51.4760,25.8416,809.3688,21.4389,24.7035,24.8477
2576.0000,51.4960,25.8584,808.9127,21.4268,24.7197,24.8639
2577.0000,51.5160,25.8750,808.4323,21.4141,24.7356,24.8798
2578.0000,51.5360,25.8914,807.9653,21.4017,24.7514,24.8956
2579.0000,51.5560,25.9083,807.4791,21.3888,24.7677,24.9119
2580.0000,51.5760,25.9250,807.0323,21.3770,24.7837,24.9279
2581.0000,51.5960,25.9417,806.6003,21.3655,24.7998,24.9440
2582.0000,51.6160,25.9584,806.1431,21.3534,24.8158,24.9600
2583.0000,51.6360,25.9749,805.6842,21.3413,24.8317,24.9759
2584.0000,51.6560,25.9918,805.2280,21.3292,24.8479,24.9921
2585.0000,51.6760,26.0084,804.7635,21.3169,24.8639,25.0081
2586.0000,51.6960,26.0250,804.3030,21.3047,24.8798,25.0240
2587.0000,51.7160,26.0416,803.8512,21.2927,24.8958,25.0400
2588.0000,51.7360,26.0581,803.3727,21.2800,24.9117,25.0559
2589.0000,51.7560,26.0751,802.9172,21.2680,24.9281,25.0723
2590.0000,51.7760,26.0919,802.5156,21.2573,24.9441,25.0883
2591.0000,51.7960,26.1083,802.0967,21.2462,24.9600,25.1042
2592.0000,51.8160,26.1250,801.6695,21.2349,24.9760,25.1202
2593.0000,51.8360,26.1417,801.2025,21.2226,24.9920,25.1362
2594.0000,51.8560,26.1583,800.7502,21.2106,25.0081,25.1523
2595.0000,51.8760,26.1750,800.2999,21.1987,25.0241,25.1683
2596.0000,51.8960,26.1915,799.8465,21.1866,25.0399,25.1841
2597.0000,51.9160,26.2082,799.4023,21.1749,25.0560,25.2002
2598.0000,51.9360,26.2250,798.9927,21.1640,25.0722,25.2164
2599.0000,51.9560,26.2416,798.5873,21.1533,25.0881,25.2323
2600.0000,51.9760,26.2584,798.1657,21.1421,25.1042,25.2484
2601.0000,51.9960,26.2749,797.6972,21.1297,25.1202,25.2644
2602.0000,52.0160,26.2917,797.2466,21.1178,25.1363,25.2805
2603.0000,52.0360,26.3085,796.8409,21.1070,25.1524,25.2966
2604.0000,52.0560,26.3249,796.4216,21.0959,25.1682,25.3124
2605.0000,52.0760,26.3416,795.9882,21.0844,25.1843,25.3285
2606.0000,52.0960,26.3582,795.5099,21.0718,25.2003,25.3445
2607.0000,52.1160,26.3749,795.0727,21.0602,25.2163,25.3605
2608.0000,52.1360,26.3917,794.6716,21.0496,25.2325,25.3767
2609.0000,52.1560,26.4082,794.2734,21.0390,25.2483,25.3925
2610.0000,52.1760,26.4249,793.8712,21.0284,25.2644,25.4086
2611.0000,52.1960,26.4418,793.4365,21.0168,25.2806,25.4248
2612.0000,52.2160,26.4583,793.0104,21.0056,25.2965,25.4407
2613.0000,52.2360,26.4751,792.5792,20.9941,25.3126,25.4568
2614.0000,52.2560,26.4915,792.1417,20.9826,25.3284,25.4726
2615.0000,52.2760,26.5082,791.7347,20.9718,25.3445,25.4887
2616.0000,52.2960,26.5250,791.3070,20.9604,25.3606,25.5048
2617.0000,52.3160,26.5414,790.9097,20.9499,25.3764,25.5206
2618.0000,52.3360,26.5583,790.4819,20.9386,25.3926,25.5368
2619.0000,52.3560,26.5751,790.0512,20.9272,25.4088,25.5530
2620.0000,52.3760,26.5918,789.6573,20.9167,25.4248,25.5690
2621.0000,52.3960,26.6085,789.2515,20.9060,25.4409,25.5851
2622.0000,52.4160,26.6249,788.8692,20.8959,25.4567,25.6009
2623.0000,52.4360,26.6417,788.4484,20.8847,25.4728,25.6170
2624.0000,52.4560,26.6586,788.0161,20.8733,25.4890,25.6332
2625.0000,52.4760,26.6751,787.6016,20.8623,25.5049,25.6491
2626.0000,52.4960,26.6916,787.1979,20.8516,25.5208,25.6650
2627.0000,52.5160,26.7082,786.7534,20.8398,25.5367,25.6809
2628.0000,52.5360,26.7250,786.3398,20.8289,25.5529,25.6971
2629.0000,52.5560,26.7419,785.9291,20.8180,25.5691,25.7133
2630.0000,52.5760,26.7584,785.5242,20.8073,25.5850,25.7292
2631.0000,52.5960,26.7750,785.0829,20.7956,25.6010,25.7452
2632.0000,52.6160,26.7917,784.6498,20.7841,25.6171,25.7613
2633.0000,52.6360,26.8084,784.2825,20.7744,25.6331,25.7773
2634.0000,52.6560,26.8251,783.9084,20.7645,25.6492,25.7934
2635.0000,52.6760,26.8415,783.4692,20.7528,25.6650,25.8092
2636.0000,52.6960,26.8580,783.0234,20.7410,25.6808,25.8250
2637.0000,52.7160,26.8750,782.5439,20.7283,25.6971,25.8413
2638.0000,52.7360,26.8916,782.1489,20.7179,25.7131,25.8573
2639.0000,52.7560,26.9084,781.7986,20.7086,25.7292,25.8734
2640.0000,52.7760,26.9249,781.3875,20.6977,25.7452,25.8894
2641.0000,52.7960,26.9416,781.0127,20.6878,25.7612,25.9054
2642.0000,52.8160,26.9585,780.5835,20.6764,25.7775,25.9216
2643.0000,52.8360,26.9749,780.1793,20.6657,25.7932,25.9374
2644.0000,52.8560,26.9915,779.8016,20.6557,25.8092,25.9534
2645.0000,52.8760,27.0081,779.3593,20.6440,25.8252,25.9693
2646.0000,52.8960,27.0248,778.9065,20.6320,25.8412,25.9854
2647.0000,52.9160,27.0418,778.5223,20.6218,25.8575,26.0017
2648.0000,52.9360,27.0583,778.1436,20.6118,25.8734,26.0176
2649.0000,52.9560,27.0749,777.7551,20.6015,25.8893,26.0335
2650.0000,52.9760,27.0918,777.3538,20.5908,25.9056,26.0498
2651.0000,52.9960,27.1084,776.9693,20.5807,25.9216,26.0658
2652.0000,53.0160,27.1251,776.5873,20.5705,25.9377,26.0819
2653.0000,53.0360,27.1417,776.1550,20.5591,25.9536,26.0978
2654.0000,53.0560,27.1583,775.7363,20.5480,25.9695,26.1137
2655.0000,53.0760,27.1751,775.3226,20.5370,25.9857,26.1299
2656.0000,53.0960,27.1916,774.8840,20.5254,26.0016,26.1458
2657.0000,53.1160,27.2083,774.4744,20.5146,26.0176,26.1618
2658.0000,53.1360,27.2250,774.0608,20.5036,26.0337,26.1779
2659.0000,53.1560,27.2416,773.6693,20.4932,26.0497,26.1939
2660.0000,53.1760,27.2584,773.2584,20.4824,26.0659,26.2100
2661.0000,53.1960,27.2750,772.8623,20.4719,26.0818,26.2260
2662.0000,53.2160,27.2915,772.4715,20.4615,26.0976,26.2418
2663.0000,53.2360,27.3083,772.0388,20.4501,26.1138,26.2580
2664.0000,53.2560,27.3249,771.6296,20.4392,26.1298,26.2739
2665.0000,53.2760,27.3415,771.2199,20.4284,26.1458,26.2899
2666.0000,53.2960,27.3582,770.7802,20.4167,26.1618,26.3060
2667.0000,53.3160,27.3748,770.3723,20.4059,26.1778,26.3220
2668.0000,53.3360,27.3917,769.9846,20.3956,26.1940,26.3382
2669.0000,53.3560,27.4084,769.6129,20.3858,26.2100,26.3542
2670.0000,53.3760,27.4249,769.2272,20.3756,26.2259,26.3701
2671.0000,53.3960,27.4416,768.8050,20.3644,26.2420,26.3862
2672.0000,53.4160,27.4582,768.4015,20.3537,26.2579,26.4021
2673.0000,53.4360,27.4750,767.9577,20.3420,26.2741,26.4182
2674.0000,53.4560,27.4916,767.5309,20.3307,26.2900,26.4342
2675.0000,53.4760,27.5080,767.1350,20.3202,26.3058,26.4500
2676.0000,53.4960,27.5249,766.7178,20.3091,26.3221,26.4663
2677.0000,53.5160,27.5416,766.3151,20.2984,26.3381,26.4823
2678.0000,53.5360,27.5583,765.9108,20.2877,26.3542,26.4984
2679.0000,53.5560,27.5750,765.5274,20.2776,26.3703,26.5145
2680.0000,53.5760,27.5915,765.1607,20.2679,26.3861,26.5303
2681.0000,53.5960,27.6084,764.7380,20.2567,26.4024,26.5466
2682.0000,53.6160,27.6250,764.3267,20.2458,26.4183,26.5625
2683.0000,53.6360,27.6415,763.8843,20.2341,26.4342,26.5784
2684.0000,53.6560,27.6582,763.4500,20.2226,26.4502,26.5944
2685.0000,53.6760,27.6748,763.0577,20.2122,26.4662,26.6104
2686.0000,53.6960,27.6918,762.6679,20.2018,26.4825,26.6267
2687.0000,53.7160,27.7085,762.2814,20.1916,26.4986,26.6428
2688.0000,53.7360,27.7249,761.8893,20.1812,26.5144,26.6586
2689.0000,53.7560,27.7417,761.4581,20.1698,26.5305,26.6747
2690.0000,53.7760,27.7584,761.0375,20.1587,26.5465,26.6907
2691.0000,53.7960,27.7751,760.6143,20.1474,26.5626,26.7068
2692.0000,53.8160,27.7917,760.1955,20.1363,26.5786,26.7228
2693.0000,53.8360,27.8082,759.7360,20.1242,26.5944,26.7386
2694.0000,53.8560,27.8249,759.2905,20.1124,26.6105,26.7547
2695.0000,53.8760,27.8417,758.9077,20.1022,26.6267,26.7709
2696.0000,53.8960,27.8584,758.5436,20.0926,26.6427,26.7869
2697.0000,53.9160,27.8751,758.1692,20.0827,26.6588,26.8030
2698.0000,53.9360,27.8916,757.7562,20.0717,26.6746,26.8188
2699.0000,53.9560,27.9084,757.3000,20.0597,26.6908,26.8350
2700.0000,53.9760,27.9251,756.9005,20.0491,26.7069,26.8511
2701.0000,53.9960,27.9415,756.5004,20.0385,26.7227,26.8669
2702.0000,54.0160,27.9582,756.0729,20.0271,26.7387,26.8829
