6868.0000,137.3220,96.2013,554.2444,13.9327,92.3237,92.5013
6869.0000,137.3420,96.2181,554.2471,13.9328,92.3399,92.5174
6870.0000,137.3620,96.2347,554.2662,13.9333,92.3558,92.5334
6871.0000,137.3820,96.2512,554.3210,13.9347,92.3717,92.5493
6872.0000,137.4020,96.2679,554.3405,13.9352,92.3877,92.5653
6873.0000,137.4220,96.2847,554.3586,13.9356,92.4039,92.5814
6874.0000,137.4420,96.3016,554.3887,13.9364,92.4202,92.5977
6875.0000,137.4620,96.3181,554.4182,13.9371,92.4360,92.6136
6876.0000,137.4820,96.3347,554.4744,13.9385,92.4520,92.6295
6877.0000,137.5020,96.3515,554.5118,13.9395,92.4681,92.6456
6878.0000,137.5220,96.3680,554.5004,13.9392,92.4840,92.6615
6879.0000,137.5420,96.3848,554.5308,13.9399,92.5002,92.6777
6880.0000,137.5620,96.4012,554.5765,13.9411,92.5160,92.6935
6881.0000,137.5820,96.4178,554.5956,13.9416,92.5319,92.7094
6882.0000,137.6020,96.4348,554.5751,13.9411,92.5483,92.7258
6883.0000,137.6220,96.4514,554.6010,13.9417,92.5642,92.7418
6884.0000,137.6420,96.4682,554.6754,13.9436,92.5803,92.7579
6885.0000,137.6620,96.4848,554.7101,13.9444,92.5963,92.7738
6886.0000,137.6820,96.5014,554.7520,13.9455,92.6123,92.7898
6887.0000,137.7020,96.5183,554.7825,13.9463,92.6285,92.8060
6888.0000,137.7220,96.5348,554.8144,13.9471,92.6444,92.8219
6889.0000,137.7420,96.5513,554.8568,13.9481,92.6603,92.8378
6890.0000,137.7620,96.5680,554.8380,13.9477,92.6763,92.8538
6891.0000,137.7820,96.5845,554.7943,13.9466,92.6922,92.8698
6892.0000,137.8020,96.6015,554.8364,13.9476,92.7086,92.8861
6893.0000,137.8220,96.6181,554.9000,13.9492,92.7245,92.9020
6894.0000,137.8420,96.6346,554.9670,13.9509,92.7404,92.9179
6895.0000,137.8620,96.6515,554.9755,13.9511,92.7566,92.9341
6896.0000,137.8820,96.6681,554.9928,13.9516,92.7725,92.9501
6897.0000,137.9020,96.6848,555.0670,13.9534,92.7886,92.9661
6898.0000,137.9220,96.7013,555.0955,13.9541,92.8045,92.9820
6899.0000,137.9420,96.7178,555.1000,13.9542,92.8204,92.9979
6900.0000,137.9620,96.7346,555.1022,13.9543,92.8365,93.0140
6901.0000,137.9820,96.7512,555.1270,13.9549,92.8525,93.0300
6902.0000,138.0020,96.7679,555.1921,13.9566,92.8685,93.0460
6903.0000,138.0220,96.7846,555.2369,13.9577,92.8846,93.0621
6904.0000,138.0420,96.8013,555.2700,13.9585,92.9006,93.0781
6905.0000,138.0620,96.8181,555.2839,13.9589,92.9168,93.0943
6906.0000,138.0820,96.8346,555.3124,13.9596,92.9327,93.1102
6907.0000,138.1020,96.8511,555.3170,13.9597,92.9486,93.1261
6908.0000,138.1220,96.8680,555.3140,13.9596,92.9648,93.1423
6909.0000,138.1420,96.8846,555.3399,13.9603,92.9808,93.1583
6910.0000,138.1620,96.9012,555.4147,13.9622,92.9968,93.1743
6911.0000,138.1820,96.9179,555.4669,13.9635,93.0128,93.1903
6912.0000,138.2020,96.9345,555.5203,13.9648,93.0287,93.2063
6913.0000,138.2220,96.9514,555.5537,13.9657,93.0450,93.2225
6914.0000,138.2420,96.9681,555.5641,13.9659,93.0610,93.2386
6915.0000,138.2620,96.9846,555.5984,13.9668,93.0769,93.2544
6916.0000,138.2820,97.0014,555.6190,13.9673,93.0931,93.2706
6917.0000,138.3020,97.0180,555.6443,13.9679,93.1090,93.2865
6918.0000,138.3220,97.0348,555.6849,13.9690,93.1252,93.3027
6919.0000,138.3420,97.0513,555.7272,13.9700,93.1411,93.3186
6920.0000,138.3620,97.0678,555.7281,13.9700,93.1569,93.3344
6921.0000,138.3820,97.0847,555.7375,13.9703,93.1732,93.3507
6922.0000,138.4020,97.1014,555.7520,13.9706,93.1892,93.3667
6923.0000,138.4220,97.1182,555.7855,13.9715,93.2053,93.3828
6924.0000,138.4420,97.1348,555.8233,13.9724,93.2213,93.3988
6925.0000,138.4620,97.1512,555.8196,13.9723,93.2371,93.4147
6926.0000,138.4820,97.1681,555.8368,13.9728,93.2534,93.4309
6927.0000,138.5020,97.1848,555.8789,13.9738,93.2694,93.4469
6928.0000,138.5220,97.2014,555.9100,13.9746,93.2853,93.4628
6929.0000,138.5420,97.2180,555.9073,13.9745,93.3013,93.4788
6930.0000,138.5620,97.2345,555.9053,13.9745,93.3172,93.4947
6931.0000,138.5820,97.2515,555.9464,13.9755,93.3335,93.5111
6932.0000,138.6020,97.2682,555.9984,13.9768,93.3496,93.5272
6933.0000,138.6220,97.2847,556.0178,13.9773,93.3654,93.5429
6934.0000,138.6420,97.3014,556.0186,13.9773,93.3815,93.5590
6935.0000,138.6620,97.3180,556.0099,13.9771,93.3975,93.5750
6936.0000,138.6820,97.3347,556.0369,13.9778,93.4136,93.5911
6937.0000,138.7020,97.3514,556.0899,13.9791,93.4296,93.6071
6938.0000,138.7220,97.3678,556.1046,13.9795,93.4454,93.6229
6939.0000,138.7420,97.3846,556.1013,13.9794,93.4615,93.6390
6940.0000,138.7620,97.4013,556.0626,13.9784,93.4776,93.6551
6941.0000,138.7820,97.4180,556.1064,13.9795,93.4937,93.6712
6942.0000,138.8020,97.4347,556.1437,13.9805,93.5097,93.6873
6943.0000,138.8220,97.4513,556.1539,13.9807,93.5256,93.7032
6944.0000,138.8420,97.4680,556.1564,13.9808,93.5418,93.7193
6945.0000,138.8620,97.4849,556.1600,13.9809,93.5579,93.7354
6946.0000,138.8820,97.5012,556.1727,13.9812,93.5737,93.7512
6947.0000,138.9020,97.5180,556.1871,13.9816,93.5898,93.7673
6948.0000,138.9220,97.5346,556.1624,13.9810,93.6058,93.7833
6949.0000,138.9420,97.5513,556.1419,13.9804,93.6218,93.7993
6950.0000,138.9620,97.5681,556.1542,13.9808,93.6380,93.8155
6951.0000,138.9820,97.5846,556.1707,13.9812,93.6538,93.8313
6952.0000,139.0020,97.6014,556.2090,13.9821,93.6699,93.8475
6953.0000,139.0220,97.6182,556.2295,13.9826,93.6862,93.8637
6954.0000,139.0420,97.6348,556.2490,13.9831,93.7021,93.8796
6955.0000,139.0620,97.6515,556.2379,13.9829,93.7181,93.8957
6956.0000,139.0820,97.6679,556.2140,13.9823,93.7340,93.9115
6957.0000,139.1020,97.6847,556.2277,13.9826,93.7501,93.9276
6958.0000,139.1220,97.7014,556.2360,13.9828,93.7662,93.9437
6959.0000,139.1420,97.7179,556.2311,13.9827,93.7820,93.9595
6960.0000,139.1620,97.7347,556.2310,13.9827,93.7981,93.9757
6961.0000,139.1820,97.7514,556.2448,13.9830,93.8142,93.9918
6962.0000,139.2020,97.7682,556.2668,13.9836,93.8303,94.0079
6963.0000,139.2220,97.7849,556.3227,13.9850,93.8464,94.0240
6964.0000,139.2420,97.8013,556.3228,13.9850,93.8622,94.0397
6965.0000,139.2620,97.8180,556.3095,13.9847,93.8782,94.0557
6966.0000,139.2820,97.8347,556.3100,13.9847,93.8943,94.0719
6967.0000,139.3020,97.8513,556.2893,13.9841,93.9103,94.0878
6968.0000,139.3220,97.8679,556.3020,13.9845,93.9263,94.1038
6969.0000,139.3420,97.8845,556.2932,13.9842,93.9422,94.1197
6970.0000,139.3620,97.9013,556.3057,13.9846,93.9584,94.1359
6971.0000,139.3820,97.9182,556.3455,13.9856,93.9746,94.1521
6972.0000,139.4020,97.9347,556.3483,13.9856,93.9905,94.1680
6973.0000,139.4220,97.9513,556.3336,13.9853,94.0065,94.1840
6974.0000,139.4420,97.9680,556.3127,13.9847,94.0225,94.2000
6975.0000,139.4620,97.9846,556.3325,13.9852,94.0385,94.2160
6976.0000,139.4820,98.0014,556.3599,13.9859,94.0546,94.2321
6977.0000,139.5020,98.0179,556.3256,13.9851,94.0704,94.2479
6978.0000,139.5220,98.0345,556.3006,13.9844,94.0864,94.2639
6979.0000,139.5420,98.0514,556.2955,13.9843,94.1027,94.2802
6980.0000,139.5620,98.0680,556.3310,13.9852,94.1187,94.2962
6981.0000,139.5820,98.0847,556.3758,13.9863,94.1347,94.3122
6982.0000,139.6020,98.1013,556.3837,13.9865,94.1506,94.3282
6983.0000,139.6220,98.1179,556.3736,13.9863,94.1666,94.3441
6984.0000,139.6420,98.1348,556.3528,13.9857,94.1829,94.3604
6985.0000,139.6620,98.1513,556.3480,13.9856,94.1987,94.3763
6986.0000,139.6820,98.1679,556.3610,13.9859,94.2147,94.3922
6987.0000,139.7020,98.1846,556.3793,13.9864,94.2307,94.4083
6988.0000,139.7220,98.2012,556.3612,13.9860,94.2467,94.4242
6989.0000,139.7420,98.2182,556.3608,13.9859,94.2630,94.4405
6990.0000,139.7620,98.2346,556.3997,13.9869,94.2789,94.4564
6991.0000,139.7820,98.2512,556.4283,13.9876,94.2948,94.4723
6992.0000,139.8020,98.2680,556.4232,13.9875,94.3110,94.4885
6993.0000,139.8220,98.2846,556.4361,13.9878,94.3269,94.5045
6994.0000,139.8420,98.3015,556.4581,13.9884,94.3431,94.5207
6995.0000,139.8620,98.3180,556.5038,13.9895,94.3590,94.5365
6996.0000,139.8820,98.3346,556.4863,13.9891,94.3750,94.5525
6997.0000,139.9020,98.3514,556.4979,13.9894,94.3912,94.5687
6998.0000,139.9220,98.3679,556.4973,13.9894,94.4070,94.5846
6999.0000,139.9420,98.3847,556.5057,13.9896,94.4231,94.6007
7000.0000,139.9620,98.4014,556.5444,13.9906,94.4392,94.6167
7001.0000,139.9820,98.4180,556.5468,13.9906,94.4552,94.6327
7002.0000,140.0020,98.4348,556.5505,13.9907,94.4713,94.6488
7003.0000,140.0220,98.4514,556.5386,13.9904,94.4872,94.6648
7004.0000,140.0420,98.4679,556.5309,13.9902,94.5032,94.6807
7005.0000,140.0620,98.4847,556.5547,13.9908,94.5193,94.6969
7006.0000,140.0820,98.5013,556.5782,13.9914,94.5353,94.7128
7007.0000,140.1020,98.5180,556.5856,13.9916,94.5513,94.7288
7008.0000,140.1220,98.5346,556.6193,13.9924,94.5673,94.7448
7009.0000,140.1420,98.5513,556.6732,13.9938,94.5833,94.7608
7010.0000,140.1620,98.5681,556.6930,13.9943,94.5995,94.7771
7011.0000,140.1820,98.5848,556.6843,13.9941,94.6155,94.7930
7012.0000,140.2020,98.6013,556.7181,13.9949,94.6314,94.8089
7013.0000,140.2220,98.6180,556.7139,13.9948,94.6475,94.8250
7014.0000,140.2420,98.6346,556.7049,13.9946,94.6634,94.8409
7015.0000,140.2620,98.6514,556.7528,13.9958,94.6796,94.8571
7016.0000,140.2820,98.6680,556.7929,13.9968,94.6956,94.8731
7017.0000,140.3020,98.6844,556.7794,13.9965,94.7114,94.8889
7018.0000,140.3220,98.7013,556.7710,13.9963,94.7276,94.9051
7019.0000,140.3420,98.7180,556.8069,13.9972,94.7436,94.9211
7020.0000,140.3620,98.7347,556.8718,13.9988,94.7597,94.9372
7021.0000,140.3820,98.7514,556.9332,14.0003,94.7758,94.9533
7022.0000,140.4020,98.7679,556.9788,14.0015,94.7916,94.9691
7023.0000,140.4220,98.7848,556.9669,14.0012,94.8079,94.9854
7024.0000,140.4420,98.8014,556.9869,14.0017,94.8238,95.0014
7025.0000,140.4620,98.8180,557.0158,14.0024,94.8398,95.0173
7026.0000,140.4820,98.8346,557.0486,14.0032,94.8557,95.0333
7027.0000,140.5020,98.8512,557.0197,14.0025,94.8717,95.0492
7028.0000,140.5220,98.8682,557.0365,14.0029,94.8880,95.0656
7029.0000,140.5420,98.8849,557.0892,14.0043,94.9041,95.0816
7030.0000,140.5620,98.9013,557.1474,14.0057,94.9199,95.0974
7031.0000,140.5820,98.9181,557.1849,14.0067,94.9360,95.1136
7032.0000,140.6020,98.9347,557.1671,14.0062,94.9520,95.1296
7033.0000,140.6220,98.9515,557.1905,14.0068,94.9681,95.1456
7034.0000,140.6420,98.9681,557.2409,14.0081,94.9841,95.1616
7035.0000,140.6620,98.9845,557.2881,14.0093,94.9999,95.1774
7036.0000,140.6820,99.0013,557.2280,14.0077,95.0160,95.1935
7037.0000,140.7020,99.0180,557.2242,14.0076,95.0321,95.2097
7038.0000,140.7220,99.0347,557.2706,14.0088,95.0482,95.2257
7039.0000,140.7420,99.0514,557.3206,14.0101,95.0642,95.2418
7040.0000,140.7620,99.0680,557.3427,14.0106,95.0802,95.2577
7041.0000,140.7820,99.0848,557.3524,14.0109,95.0964,95.2739
7042.0000,140.8020,99.1016,557.3565,14.0110,95.1125,95.2900
7043.0000,140.8220,99.1180,557.3851,14.0117,95.1283,95.3058
7044.0000,140.8420,99.1347,557.4081,14.0123,95.1443,95.3218
7045.0000,140.8620,99.1513,557.4273,14.0128,95.1602,95.3378
7046.0000,140.8820,99.1679,557.3847,14.0117,95.1763,95.3538
7047.0000,140.9020,99.1848,557.3807,14.0116,95.1925,95.3700
7048.0000,140.9220,99.2012,557.4167,14.0125,95.2083,95.3858
7049.0000,140.9420,99.2180,557.4374,14.0130,95.2244,95.4019
7050.0000,140.9620,99.2348,557.4907,14.0143,95.2406,95.4181
7051.0000,140.9820,99.2514,557.5173,14.0150,95.2565,95.4340
7052.0000,141.0020,99.2681,557.5306,14.0154,95.2726,95.4501
7053.0000,141.0220,99.2846,557.5483,14.0158,95.2884,95.4659
7054.0000,141.0420,99.3013,557.5576,14.0160,95.3045,95.4821
7055.0000,141.0620,99.3181,557.5498,14.0158,95.3206,95.4982
7056.0000,141.0820,99.3345,557.5613,14.0161,95.3365,95.5140
7057.0000,141.1020,99.3514,557.5997,14.0171,95.3526,95.5302
7058.0000,141.1220,99.3680,557.6093,14.0173,95.3687,95.5462
7059.0000,141.1420,99.3848,557.6284,14.0178,95.3848,95.5623
7060.0000,141.1620,99.4016,557.6572,14.0185,95.4009,95.5784
7061.0000,141.1820,99.4180,557.6401,14.0181,95.4167,95.5942
7062.0000,141.2020,99.4347,557.6514,14.0184,95.4328,95.6103
7063.0000,141.2220,99.4515,557.6525,14.0184,95.4489,95.6264
7064.0000,141.2420,99.4681,557.6788,14.0191,95.4649,95.6424
7065.0000,141.2620,99.4847,557.6998,14.0196,95.4808,95.6583
7066.0000,141.2820,99.5012,557.7119,14.0199,95.4967,95.6742
7067.0000,141.3020,99.5180,557.7331,14.0204,95.5128,95.6904
7068.0000,141.3220,99.5348,557.7479,14.0208,95.5291,95.7066
7069.0000,141.3420,99.5514,557.7722,14.0214,95.5449,95.7225
7070.0000,141.3620,99.5680,557.7796,14.0216,95.5609,95.7384
7071.0000,141.3820,99.5847,557.7888,14.0218,95.5770,95.7545
7072.0000,141.4020,99.6013,557.7991,14.0221,95.5930,95.7705
7073.0000,141.4220,99.6182,557.8101,14.0224,95.6092,95.7867
7074.0000,141.4420,99.6346,557.8412,14.0232,95.6249,95.8025
7075.0000,141.4620,99.6511,557.8054,14.0223,95.6409,95.8184
7076.0000,141.4820,99.6680,557.7961,14.0220,95.6571,95.8347
7077.0000,141.5020,99.6848,557.8506,14.0234,95.6732,95.8507
7078.0000,141.5220,99.7015,557.9090,14.0249,95.6893,95.8668
7079.0000,141.5420,99.7180,557.9073,14.0248,95.7052,95.8827
7080.0000,141.5620,99.7347,557.9166,14.0251,95.7212,95.8987
7081.0000,141.5820,99.7516,557.9297,14.0254,95.7374,95.9150
7082.0000,141.6020,99.7680,557.9482,14.0258,95.7532,95.9308
7083.0000,141.6220,99.7846,557.9487,14.0259,95.7693,95.9468
7084.0000,141.6420,99.8012,557.9478,14.0258,95.7852,95.9627
7085.0000,141.6620,99.8179,557.9363,14.0255,95.8012,95.9787
7086.0000,141.6820,99.8349,557.9425,14.0257,95.8175,95.9951
7087.0000,141.7020,99.8513,557.9926,14.0270,95.8334,96.0109
7088.0000,141.7220,99.8680,558.0255,14.0278,95.8494,96.0269
7089.0000,141.7420,99.8848,557.9960,14.0270,95.8655,96.0430
7090.0000,141.7620,99.9013,557.9967,14.0271,95.8815,96.0590
7091.0000,141.7820,99.9181,558.0228,14.0277,95.8976,96.0751
7092.0000,141.8020,99.9345,558.0189,14.0276,95.9134,96.0909
7093.0000,141.8220,99.9512,558.0177,14.0276,95.9294,96.1069
7094.0000,141.8420,99.9680,557.9976,14.0271,95.9455,96.1230
7095.0000,141.8620,99.9845,558.0208,14.0277,95.9614,96.1389
7096.0000,141.8820,100.0013,558.0625,14.0287,95.9776,96.1551
7097.0000,141.9020,100.0181,558.1166,14.0301,95.9937,96.1712
7098.0000,141.9220,100.0347,558.1353,14.0306,96.0097,96.1872
7099.0000,141.9420,100.0515,558.1494,14.0309,96.0259,96.2034
7100.0000,141.9620,100.0680,558.1461,14.0308,96.0417,96.2192
7101.0000,141.9820,100.0845,558.1656,14.0313,96.0576,96.2351
7102.0000,142.0020,100.1014,558.1708,14.0314,96.0738,96.2513
7103.0000,142.0220,100.1180,558.1655,14.0313,96.0898,96.2673
7104.0000,142.0420,100.1346,558.1929,14.0320,96.1058,96.2833
7105.0000,142.0620,100.1512,558.2170,14.0326,96.1218,96.2993
7106.0000,142.0820,100.1679,558.2430,14.0333,96.1378,96.3153
7107.0000,142.1020,100.1849,558.2872,14.0344,96.1541,96.3316
7108.0000,142.1220,100.2015,558.3040,14.0348,96.1700,96.3476
7109.0000,142.1420,100.2181,558.3283,14.0354,96.1860,96.3635
7110.0000,142.1620,100.2348,558.3329,14.0355,96.2021,96.3796
7111.0000,142.1820,100.2513,558.3410,14.0357,96.2180,96.3955
7112.0000,142.2020,100.2682,558.3708,14.0365,96.2342,96.4117
7113.0000,142.2220,100.2847,558.4166,14.0376,96.2501,96.4276
7114.0000,142.2420,100.3012,558.4315,14.0380,96.2659,96.4435
7115.0000,142.2620,100.3182,558.4178,14.0377,96.2823,96.4598
7116.0000,142.2820,100.3348,558.4502,14.0385,96.2983,96.4758
7117.0000,142.3020,100.3515,558.5061,14.0399,96.3143,96.4919
7118.0000,142.3220,100.3682,558.5950,14.0421,96.3304,96.5079
7119.0000,142.3420,100.3846,558.6130,14.0426,96.3462,96.5237
7120.0000,142.3620,100.4016,558.6127,14.0426,96.3624,96.5400
7121.0000,142.3820,100.4181,558.6098,14.0425,96.3784,96.5559
7122.0000,142.4020,100.4347,558.6534,14.0436,96.3943,96.5718
7123.0000,142.4220,100.4513,558.6755,14.0441,96.4103,96.5878
7124.0000,142.4420,100.4678,558.6716,14.0440,96.4262,96.6037
7125.0000,142.4620,100.4849,558.6893,14.0445,96.4426,96.6201
7126.0000,142.4820,100.5015,558.7520,14.0461,96.4586,96.6361
7127.0000,142.5020,100.5180,558.8091,14.0475,96.4744,96.6519
7128.0000,142.5220,100.5347,558.8432,14.0483,96.4905,96.6680
7129.0000,142.5420,100.5513,558.8632,14.0488,96.5065,96.6840
7130.0000,142.5620,100.5682,558.8754,14.0492,96.5226,96.7001
7131.0000,142.5820,100.5847,558.8923,14.0496,96.5386,96.7161
7132.0000,142.6020,100.6012,558.8630,14.0488,96.5544,96.7319
7133.0000,142.6220,100.6179,558.9002,14.0498,96.5705,96.7480
7134.0000,142.6420,100.6346,558.9258,14.0504,96.5865,96.7640
7135.0000,142.6620,100.6513,558.9703,14.0515,96.6026,96.7801
7136.0000,142.6820,100.6680,559.0226,14.0529,96.6186,96.7961
7137.0000,142.7020,100.6846,559.0461,14.0534,96.6346,96.8121
7138.0000,142.7220,100.7013,559.0571,14.0537,96.6507,96.8282
7139.0000,142.7420,100.7180,559.1187,14.0553,96.6667,96.8443
7140.0000,142.7620,100.7345,559.1478,14.0560,96.6826,96.8601
7141.0000,142.7820,100.7514,559.1321,14.0556,96.6988,96.8763
7142.0000,142.8020,100.7680,559.1683,14.0565,96.7147,96.8923
7143.0000,142.8220,100.7846,559.2243,14.0579,96.7308,96.9083
7144.0000,142.8420,100.8014,559.2597,14.0588,96.7469,96.9245
7145.0000,142.8620,100.8179,559.3049,14.0600,96.7628,96.9403
7146.0000,142.8820,100.8347,559.3182,14.0603,96.7789,96.9564
7147.0000,142.9020,100.8514,559.3008,14.0598,96.7950,96.9725
7148.0000,142.9220,100.8681,559.3362,14.0607,96.8110,96.9885
7149.0000,142.9420,100.8848,559.4147,14.0627,96.8271,97.0046
7150.0000,142.9620,100.9012,559.4351,14.0632,96.8429,97.0204
7151.0000,142.9820,100.9180,559.4484,14.0636,96.8591,97.0366
7152.0000,143.0020,100.9347,559.4327,14.0632,96.8751,97.0526
7153.0000,143.0220,100.9512,559.4376,14.0633,96.8910,97.0685
7154.0000,143.0420,100.9681,559.4694,14.0641,96.9072,97.0847
7155.0000,143.0620,100.9847,559.5163,14.0653,96.9231,97.1006
7156.0000,143.0820,101.0015,559.5677,14.0666,96.9393,97.1168
7157.0000,143.1020,101.0182,559.6177,14.0678,96.9554,97.1329
7158.0000,143.1220,101.0346,559.6057,14.0675,96.9712,97.1487
7159.0000,143.1420,101.0514,559.6027,14.0674,96.9873,97.1648
7160.0000,143.1620,101.0681,559.6037,14.0675,97.0033,97.1808
7161.0000,143.1820,101.0847,559.6453,14.0685,97.0193,97.1968
7162.0000,143.2020,101.1013,559.6917,14.0697,97.0353,97.2128
7163.0000,143.2220,101.1178,559.6901,14.0696,97.0512,97.2287
7164.0000,143.2420,101.1348,559.6995,14.0699,97.0674,97.2450
7165.0000,143.2620,101.1515,559.7095,14.0701,97.0836,97.2611
7166.0000,143.2820,101.1680,559.7437,14.0710,97.0994,97.2769
7167.0000,143.3020,101.1847,559.7628,14.0715,97.1154,97.2929
7168.0000,143.3220,101.2013,559.7783,14.0719,97.1314,97.3089
7169.0000,143.3420,101.2180,559.8273,14.0731,97.1475,97.3250
7170.0000,143.3620,101.2347,559.8450,14.0735,97.1636,97.3411
7171.0000,143.3820,101.2512,559.8477,14.0736,97.1794,97.3569
7172.0000,143.4020,101.2678,559.8650,14.0740,97.1954,97.3729
7173.0000,143.4220,101.2847,559.8682,14.0741,97.2116,97.3891
7174.0000,143.4420,101.3013,559.8889,14.0746,97.2276,97.4051
7175.0000,143.4620,101.3180,559.9247,14.0755,97.2437,97.4212
7176.0000,143.4820,101.3346,559.9635,14.0765,97.2596,97.4371
7177.0000,143.5020,101.3513,559.9804,14.0769,97.2756,97.4532
7178.0000,143.5220,101.3682,559.9847,14.0770,97.2919,97.4694
7179.0000,143.5420,101.3847,560.0119,14.0777,97.3077,97.4853
7180.0000,143.5620,101.4013,560.0342,14.0783,97.3238,97.5013
7181.0000,143.5820,101.4179,560.0476,14.0786,97.3396,97.5172
7182.0000,143.6020,101.4345,559.9890,14.0772,97.3557,97.5332
7183.0000,143.6220,101.4515,559.9813,14.0770,97.3720,97.5495
7184.0000,143.6420,101.4680,560.0248,14.0780,97.3879,97.5654
7185.0000,143.6620,101.4846,560.0687,14.0792,97.4039,97.5814
7186.0000,143.6820,101.5014,560.0719,14.0792,97.4200,97.5975
7187.0000,143.7020,101.5180,560.0936,14.0798,97.4360,97.6135
7188.0000,143.7220,101.5348,560.1460,14.0811,97.4521,97.6296
7189.0000,143.7420,101.5513,560.1799,14.0819,97.4680,97.6455
7190.0000,143.7620,101.5680,560.1860,14.0821,97.4840,97.6615
7191.0000,143.7820,101.5848,560.1652,14.0816,97.5001,97.6777
7192.0000,143.8020,101.6013,560.1862,14.0821,97.5160,97.6935
7193.0000,143.8220,101.6181,560.2491,14.0837,97.5322,97.7097
7194.0000,143.8420,101.6348,560.2972,14.0849,97.5483,97.7258
7195.0000,143.8620,101.6515,560.3214,14.0855,97.5643,97.7418
7196.0000,143.8820,101.6683,560.3097,14.0852,97.5805,97.7580
7197.0000,143.9020,101.6848,560.3267,14.0856,97.5963,97.7738
7198.0000,143.9220,101.7014,560.3527,14.0863,97.6123,97.7898
7199.0000,143.9420,101.7181,560.3455,14.0861,97.6284,97.8059
7200.0000,143.9620,101.7347,560.3156,14.0854,97.6443,97.8218
7201.0000,143.9820,101.7514,560.3562,14.0864,97.6603,97.8378
7202.0000,144.0020,101.7679,560.3806,14.0870,97.6763,97.8538
7203.0000,144.0220,101.7846,560.3912,14.0873,97.6923,97.8698
7204.0000,144.0420,101.8016,560.4117,14.0878,97.7086,97.8861
7205.0000,144.0620,101.8181,560.4814,14.0895,97.7245,97.9021
7206.0000,144.0820,101.8347,560.4944,14.0899,97.7405,97.9180
7207.0000,144.1020,101.8513,560.4762,14.0894,97.7565,97.9340
7208.0000,144.1220,101.8679,560.4865,14.0897,97.7724,97.9499
7209.0000,144.1420,101.8848,560.5127,14.0903,97.7886,97.9661
7210.0000,144.1620,101.9013,560.5050,14.0901,97.8045,97.9820
7211.0000,144.1820,101.9178,560.5251,14.0906,97.8204,97.9979
7212.0000,144.2020,101.9347,560.5842,14.0921,97.8366,98.0141
7213.0000,144.2220,101.9513,560.6281,14.0932,97.8526,98.0301
7214.0000,144.2420,101.9680,560.6596,14.0940,97.8687,98.0462
7215.0000,144.2620,101.9847,560.6972,14.0950,97.8847,98.0622
7216.0000,144.2820,102.0012,560.7703,14.0968,97.9006,98.0781
7217.0000,144.3020,102.0181,560.7800,14.0970,97.9168,98.0943
7218.0000,144.3220,102.0346,560.7949,14.0974,97.9327,98.1102
7219.0000,144.3420,102.0512,560.8129,14.0979,97.9487,98.1262
7220.0000,144.3620,102.0679,560.8536,14.0989,97.9647,98.1422
7221.0000,144.3820,102.0844,560.8533,14.0989,97.9806,98.1581
7222.0000,144.4020,102.1014,560.8417,14.0986,97.9969,98.1745
7223.0000,144.4220,102.1181,560.8773,14.0995,98.0130,98.1905
7224.0000,144.4420,102.1347,560.9590,14.1015,98.0289,98.2064
7225.0000,144.4620,102.1514,560.9978,14.1025,98.0450,98.2225
7226.0000,144.4820,102.1680,560.9955,14.1025,98.0609,98.2384
7227.0000,144.5020,102.1848,561.0306,14.1033,98.0771,98.2546
7228.0000,144.5220,102.2014,561.0920,14.1049,98.0931,98.2706
7229.0000,144.5420,102.2179,561.1050,14.1052,98.1089,98.2864
7230.0000,144.5620,102.2347,561.1071,14.1053,98.1250,98.3026
7231.0000,144.5820,102.2514,561.1219,14.1056,98.1411,98.3186
7232.0000,144.6020,102.2681,561.1567,14.1065,98.1572,98.3347
7233.0000,144.6220,102.2848,561.1995,14.1076,98.1733,98.3508
7234.0000,144.6420,102.3013,561.2187,14.1081,98.1891,98.3666
7235.0000,144.6620,102.3181,561.2425,14.1087,98.2053,98.3828
7236.0000,144.6820,102.3348,561.2575,14.1090,98.2213,98.3988
7237.0000,144.7020,102.3513,561.2840,14.1097,98.2372,98.4147
7238.0000,144.7220,102.3680,561.3159,14.1105,98.2533,98.4308
7239.0000,144.7420,102.3846,561.3294,14.1108,98.2692,98.4467
7240.0000,144.7620,102.4013,561.3465,14.1113,98.2853,98.4628
7241.0000,144.7820,102.4181,561.3630,14.1117,98.3014,98.4789
7242.0000,144.8020,102.4346,561.3978,14.1126,98.3173,98.4948
7243.0000,144.8220,102.4513,561.4079,14.1128,98.3334,98.5109
7244.0000,144.8420,102.4681,561.4061,14.1128,98.3495,98.5270
7245.0000,144.8620,102.4847,561.4726,14.1144,98.3655,98.5430
7246.0000,144.8820,102.5014,561.5519,14.1164,98.3816,98.5591
7247.0000,144.9020,102.5179,561.5464,14.1163,98.3973,98.5749
7248.0000,144.9220,102.5346,561.5261,14.1158,98.4135,98.5910
7249.0000,144.9420,102.5513,561.5697,14.1169,98.4295,98.6071
7250.0000,144.9620,102.5678,561.5981,14.1176,98.4454,98.6229
7251.0000,144.9820,102.5847,561.6027,14.1177,98.4616,98.6391
7252.0000,145.0020,102.6013,561.6639,14.1193,98.4776,98.6551
7253.0000,145.0220,102.6181,561.6730,14.1195,98.4937,98.6712
7254.0000,145.0420,102.6348,561.7032,14.1202,98.5098,98.6873
7255.0000,145.0620,102.6512,561.7163,14.1206,98.5256,98.7031
