1263.0000,25.2570,5.4938,920.5732,26.0106,5.2116,5.2825
1264.0000,25.2770,5.5104,921.0280,26.0235,5.2275,5.2985
1265.0000,25.2970,5.5272,921.4738,26.0361,5.2436,5.3146
1266.0000,25.3170,5.5437,921.9788,26.0503,5.2595,5.3305
1267.0000,25.3370,5.5602,922.4482,26.0636,5.2754,5.3463
1268.0000,25.3570,5.5771,922.8866,26.0760,5.2916,5.3626
1269.0000,25.3770,5.5938,923.3632,26.0895,5.3076,5.3786
1270.0000,25.3970,5.6103,923.8019,26.1018,5.3236,5.3946
1271.0000,25.4170,5.6271,924.2435,26.1143,5.3397,5.4106
1272.0000,25.4370,5.6436,924.7079,26.1274,5.3556,5.4266
1273.0000,25.4570,5.6606,925.1177,26.1390,5.3719,5.4428
1274.0000,25.4770,5.6772,925.5457,26.1511,5.3879,5.4589
1275.0000,25.4970,5.6937,925.9716,26.1632,5.4037,5.4747
1276.0000,25.5170,5.7104,926.3679,26.1744,5.4198,5.4908
1277.0000,25.5370,5.7269,926.7578,26.1854,5.4357,5.5066
1278.0000,25.5570,5.7438,927.1956,26.1977,5.4519,5.5229
1279.0000,25.5770,5.7604,927.5974,26.2091,5.4679,5.5389
1280.0000,25.5970,5.7769,928.0253,26.2212,5.4837,5.5547
1281.0000,25.6170,5.7938,928.4346,26.2327,5.5000,5.5710
1282.0000,25.6370,5.8105,928.8467,26.2444,5.5160,5.5870
1283.0000,25.6570,5.8271,929.2498,26.2558,5.5320,5.6030
1284.0000,25.6770,5.8437,929.6165,26.2661,5.5479,5.6189
1285.0000,25.6970,5.8601,929.9401,26.2753,5.5638,5.6347
1286.0000,25.7170,5.8770,930.2903,26.2852,5.5800,5.6510
1287.0000,25.7370,5.8938,930.6693,26.2959,5.5961,5.6671
1288.0000,25.7570,5.9103,931.0750,26.3074,5.6120,5.6830
1289.0000,25.7770,5.9270,931.4503,26.3180,5.6281,5.6991
1290.0000,25.7970,5.9437,931.7953,26.3277,5.6441,5.7151
1291.0000,25.8170,5.9606,932.1306,26.3372,5.6604,5.7314
1292.0000,25.8370,5.9773,932.4888,26.3473,5.6765,5.7474
1293.0000,25.8570,5.9937,932.8661,26.3580,5.6922,5.7632
1294.0000,25.8770,6.0104,933.1631,26.3663,5.7083,5.7793
1295.0000,25.8970,6.0271,933.4675,26.3749,5.7243,5.7953
1296.0000,25.9170,6.0438,933.8245,26.3850,5.7404,5.8113
1297.0000,25.9370,6.0605,934.2123,26.3960,5.7564,5.8274
1298.0000,25.9570,6.0769,934.5425,26.4053,5.7722,5.8432
1299.0000,25.9770,6.0936,934.8176,26.4131,5.7882,5.8592
1300.0000,25.9970,6.1105,935.0896,26.4208,5.8045,5.8754
1301.0000,26.0170,6.1271,935.4489,26.4309,5.8205,5.8914
1302.0000,26.0370,6.1438,935.8014,26.4409,5.8365,5.9075
1303.0000,26.0570,6.1604,936.0948,26.4492,5.8525,5.9234
1304.0000,26.0770,6.1771,936.4120,26.4581,5.8685,5.9395
1305.0000,26.0970,6.1939,936.7635,26.4681,5.8847,5.9557
1306.0000,26.1170,6.2103,937.0696,26.4767,5.9004,5.9714
1307.0000,26.1370,6.2271,937.3544,26.4848,5.9166,5.9876
1308.0000,26.1570,6.2438,937.6158,26.4922,5.9327,6.0036
1309.0000,26.1770,6.2605,937.9102,26.5005,5.9487,6.0197
1310.0000,26.1970,6.2774,938.2382,26.5097,5.9649,6.0359
1311.0000,26.2170,6.2939,938.5728,26.5192,5.9808,6.0518
1312.0000,26.2370,6.3106,938.8619,26.5274,5.9969,6.0679
1313.0000,26.2570,6.3273,939.0941,26.5339,6.0130,6.0840
1314.0000,26.2770,6.3438,939.3485,26.5411,6.0288,6.0998
1315.0000,26.2970,6.3605,939.5956,26.5481,6.0449,6.1159
1316.0000,26.3170,6.3771,939.8657,26.5557,6.0608,6.1318
1317.0000,26.3370,6.3938,940.1459,26.5636,6.0769,6.1479
1318.0000,26.3570,6.4105,940.4028,26.5709,6.0930,6.1640
1319.0000,26.3770,6.4271,940.6615,26.5782,6.1089,6.1799
1320.0000,26.3970,6.4439,940.9212,26.5856,6.1251,6.1961
1321.0000,26.4170,6.4607,941.1464,26.5919,6.1412,6.2122
1322.0000,26.4370,6.4774,941.4139,26.5995,6.1573,6.2283
1323.0000,26.4570,6.4941,941.7089,26.6078,6.1734,6.2443
1324.0000,26.4770,6.5105,941.9321,26.6141,6.1891,6.2601
1325.0000,26.4970,6.5272,942.1202,26.6194,6.2052,6.2762
1326.0000,26.5170,6.5440,942.3205,26.6251,6.2213,6.2923
1327.0000,26.5370,6.5606,942.5624,26.6319,6.2373,6.3083
1328.0000,26.5570,6.5772,942.7987,26.6386,6.2532,6.3242
1329.0000,26.5770,6.5938,942.9685,26.6434,6.2692,6.3402
1330.0000,26.5970,6.6106,943.1879,26.6496,6.2853,6.3563
1331.0000,26.6170,6.6274,943.4432,26.6568,6.3016,6.3725
1332.0000,26.6370,6.6439,943.6901,26.6638,6.3174,6.3884
1333.0000,26.6570,6.6605,943.9120,26.6701,6.3333,6.4043
1334.0000,26.6770,6.6771,944.0809,26.6748,6.3493,6.4203
1335.0000,26.6970,6.6937,944.2437,26.6794,6.3653,6.4363
1336.0000,26.7170,6.7106,944.4630,26.6856,6.3815,6.4525
1337.0000,26.7370,6.7271,944.7186,26.6928,6.3974,6.4683
1338.0000,26.7570,6.7437,944.8916,26.6977,6.4133,6.4843
1339.0000,26.7770,6.7606,945.0544,26.7023,6.4296,6.5006
1340.0000,26.7970,6.7772,945.2715,26.7085,6.4456,6.5166
1341.0000,26.8170,6.7938,945.4734,26.7142,6.4616,6.5325
1342.0000,26.8370,6.8104,945.6485,26.7191,6.4775,6.5485
1343.0000,26.8570,6.8270,945.8090,26.7237,6.4935,6.5644
1344.0000,26.8770,6.8439,945.9687,26.7282,6.5097,6.5807
1345.0000,26.8970,6.8604,946.1549,26.7334,6.5255,6.5965
1346.0000,26.9170,6.8770,946.3535,26.7390,6.5415,6.6125
1347.0000,26.9370,6.8937,946.4966,26.7431,6.5576,6.6286
1348.0000,26.9570,6.9104,946.6538,26.7475,6.5736,6.6446
1349.0000,26.9770,6.9273,946.8412,26.7528,6.5899,6.6609
1350.0000,26.9970,6.9438,947.0495,26.7587,6.6058,6.6768
1351.0000,27.0170,6.9603,947.1808,26.7624,6.6216,6.6926
1352.0000,27.0370,6.9771,947.2944,26.7656,6.6378,6.7088
1353.0000,27.0570,6.9937,947.4345,26.7696,6.6537,6.7247
1354.0000,27.0770,7.0105,947.6019,26.7743,6.6698,6.7408
1355.0000,27.0970,7.0270,947.7299,26.7779,6.6858,6.7568
1356.0000,27.1170,7.0437,947.8757,26.7820,6.7018,6.7727
1357.0000,27.1370,7.0605,948.0165,26.7860,6.7179,6.7889
